variations,price,rating_star,comment
['bioaqua'],[193000000],5,Shop đóng gói cẩn thận. Giao hàng nhanh chóng. Nước hoa mùi rất dễ chịu. Tóm lại là ưng cái bụng
['bioaqua'],[193000000],5,"shop giao hàng đủ, anh Ship thân thiện vui tính lần sau sẽ ủng hộ tiếp

Yeuuuuuuuuuuuuuuuuuuuuuuuu"
['bioaqua'],[195000000],5,
['bioaqua'],[195000000],5,"Giao hàng nhanh đóng gói hàng cẩn thận
Giao đầy đủ hàng k thiếu sp nào
Đã mua của shop nhiều lần nên rất tin tưởng"
['bioaqua'],[195000000],5,"Hình ảnh kh liên quan nhưng mà sản phẩm tốt 
Đóng gói chắc chắn
Giao hàng nhanh
Rất đáng tiên"
['bioaqua'],[195000000],5,Cái này cũng đã dùng nhiêublaanf rồi rấtvlaf sướng luôn :))))
['bioaqua'],[195000000],4,"Shop giao đủ những loại mình đặt,đóng gói sp chắc chắn mình chưa dùng nên kbt có tốt như shop pr k nhưng mình mong sẽ ổn.Nhưng có điểm trừ duy nhất mà ngay cả 4* mình cũng k muốn để đó là giao hàng quá lâu.1 tuần mới nhận dc trong khi từ HN về BGiang.Nhưng k phải do shop nên mình nhắm mắt để 4* vậy."
['bioaqua'],[193000000],5,"Giao đủ hàng
Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh"
['bioaqua'],[195000000],5,"shop giao đủ hàng, đóng gói cẩn thận, ship nhanh
đắp mask này hiệu quả hay không thì chưa biết =)))))))) nma đắp cũng thích"
['bioaqua'],[195000000],4,"Đóng hàng chắc chắn, đủ hàng, tuy nhiên 1 mask bị bị thủng làm tinh chất chảy ra ngoài!"
['bioaqua'],[195000000],5,Giá thành tốt. Sản phẩm chất lượng. Shop rất nhiệt tình. Mọi thứ đều ok hết!!!!
['bioaqua'],[195000000],5,"Hàng chất lượng tốtt, shipp hơi lâuu 
Habhbenéwjw NSNNSNSNSNSBSBSBSBSBSBSB JSJSJSBSBSBSBSBS NSNSNSNSNS nanmânksnbhdbbbebwhkakwnababwbisnsbgdinebgyiwnhsưbaoqbzeơngsiwnzgwiwngwiwơbgwhwkbggwiwbggwebgwbghhwvgzhbwvwhibwbedabbnbBahwejdndbzbzbwjendnnsnbwbhejdkdnznzbzbabwhwekendndbzbbzbzbbsbbbsbbshbshhs"
['bioaqua'],[195000000],5,Mình đã nhận được hàng. Sản phẩm chất lượng và đóng gói chắc chắn. Sẽ tiếp tục ủng hộ shop ❤️
['bioaqua'],[193000000],5,Hàng nhìn đẹp. Chưa dùng nên ko biết cảm nhận dư lào. Giao đủ hàng
['bioaqua'],[195000000],5,"Mới lần đầu đặt shop mà đã thấy ưng ý rồi.
Chắc chắn sẽ ủng hộ shop lần sau"
['bioaqua'],[193000000],5,Xinh lắm lunnnnnn
['bioaqua'],[195000000],5,rẻ hơn shop khác nhiều giao đủ ko thiếu miếng nào dùng xu nên còn rất rẻ
['bioaqua'],[195000000],5,"Đóng gói sản phẩm kĩ càng , giao đúng số lượng , thời gian giao sản phẩm nhanh"
['bioaqua'],[195000000],5,"Chưa dùng thử nhưng hàng khá oki y hình 🙆🙆🙆🙆🙆🙆🙆 jzbsjajvxnslqkgdsbamkshxbsmamsbxnsksnsbbznsnsbsbzhxhsbcbxkdkbsvdjxnsbsgdjsansvsvvđjbdbd
"
['bioaqua'],[195000000],5,Hàng oke giao nhanh ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['bioaqua'],[195000000],5,Sản phẩm mua của shop nhiều lần r ạ dùng rất thích ... Đỡ thâm và khô môi ạ
['bioaqua'],[195000000],5,Chậ dksls jxho ogxu￼ótyofotdoyfyodokgxotdotdtstsitsfluggivuv
['bioaqua'],[195000000],3,Lúc nhận đc hàng trong gói hàng sirum bị chảy ra ngoài làm mấy miếng mặt nạ bị dính lại với nhau
['bioaqua'],[195000000],5,"SP GIAO ĐỦ ĐC TẶNG KÈM QUÀ CẢM ƠN SHOP

BẠN NÀO MUỐN MUA GIẢM CÂN CENLY / xịt bưởi Vijully bTHÌ QUA SHOP MÌNH NHÉ "
['bioaqua'],[195000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Đủ số lượng đã đặt
['bioaqua'],[195000000],5,Mua nhiều nên mình cx lười bỏ ra chụp mà xếp lên giá luôn :vv chưa dùng nên chưa đánh giá đc tốt hay k nếu dùng ok lần sau sẽ mua tiếp 
['bioaqua'],[195000000],5,Giao hàng nhanh sản phẩm dễ thương mong dùng sẽ hiệu quả quả 😘😘
['bioaqua'],[195000000],5,"Giao hàng đủ và nhanh ạ
Rep tn nhiệt tình lần sau sẽ ủng hộ tiếp nè "
['bioaqua'],[195000000],5,"Cặp giao đủ số lượng , sớm hơn dự kiến hàng đẹp chắc chắn nên mua"
['bioaqua'],[195000000],5,"Sp đóng gói kĩ càng, cẩn thận, ship hàng nhanh, lần tới sẽ ủng hộ shop tiếp"
['bioaqua'],[195000000],5,😍😍😍😍😍😍😍😍😍
['bioaqua'],[195000000],5,"Sp đóng gói cẩn thận, ship hàng nhanh, lần tới sẽ ủng hộ shop nữa"
['bioaqua'],[195000000],5,Sản phẩm ok. Mua shop nhiều lần r. Giao hàng nhanh.............
['bioaqua'],[195000000],5,
['bioaqua'],[195000000],5,"Giao đủ hàng . Sản phẩm dùng khá ok . Mùi tạm ổn, dễ chịu . Mềm môi"
['bioaqua'],[195000000],5,Hàng ok lắm nha mọi người ơi đủ sản phẩm nữa giao nhanh ạ nên mua nha
['bioaqua'],[195000000],5,Lần thứ 2 mua tại shop và lần nào cũng cực ưng:)) Shop giao nhanh tuy chất lượng ntn chưa rõ nhưng dùng cực thích luôn í
['bioaqua'],[195000000],5,"Hàng đóng gói cẩn thận, giống trong mẫu. Ship đúng thời hạn!!"
['bioaqua'],[195000000],5,"Giá rẻ nên đặt về, hàng oke sẽ ủng hộ tiếp hihi. Vote shop 5sao a"
['bioaqua'],[195000000],5,giao hàng đóng gói xịn giao đủ hàng lun còn mình ko trông chờ vào công dụng lắm
['bioaqua'],[195000000],5,Giao hàng đúng hẹn và shop cũng uki đókkkkkkkkkkkkkkkkkkk.
['bioaqua'],[195000000],5,"Shop rep siêu nhanh và nhiệt tình lắmm.Đồ mình chưa đắp nên chưa biết á nhưng mà date khá xa, đến tận 2024 cơ.Ncl okelaaa"
['bioaqua'],[195000000],5,Giao nhanh và đủ hàng. dùng thích nên có thể sẽ mua ủng hộ tiếp ạ
['bioaqua'],[195000000],5,Bbhshhshsgsg222225twtdgsgsghsudiehbdbdvdvhdhdvdvd  d ebehhd d d dvhe s dbdhbrbebd
['bioaqua'],[195000000],5,Mua lần 2 và ko có gì để chê 🥰😍 dbnndndbdndjdjndnsndndndnndndndndndnndndndnnddnndndndndn
['bioaqua'],[195000000],5,"Shop giao đủ sl, chưa sd nên chưa bt hiệu quả nhưng giá ok 🙆🙆🙆🙆🙆🙆🙆"
['bioaqua'],[195000000],5,Sản phảm ok rất đẹp đủ hàng ship nhanh đóng gói kĩ lưỡng nói chung phù hợp vs giá tiền
['bioaqua'],[195000000],5,"Ship khá nhanh, hàng rất sịn, mua 1 đống đồ lặt vặt mà shop vẫn giao đủ"
['bioaqua'],[195000000],5,"Hàng về nhanh , ship thân thiện , đủ hàng và xinh lắm ạ"
['bioaqua'],[195000000],5,"Nước hoa thơm dịu mùi 
Shop gói hàng cẩn thận giao hàng nhanh đúng sản phẩm
Sẽ ủng hộ shopp dài"
['bioaqua'],[195000000],5,Chưa dùng nên không biết như thế nào nhưng giá rẻ thì nên mua ❤️❤️
['bioaqua'],[195000000],5,Hàng giao ok lắm nhưng có điều shop lên để trong hộp thì sẽ hợp lý hơn 🙆🙆🙆
['bioaqua'],[195000000],5,Ok nhaa rẻ mình lấy 1 cái để đủ đơn 50k thoi chứ nhà cũng có nhiều roi
['bioaqua'],[195000000],5,Sản phẩm chất lượng shop giao đủ hàng phục vụ nhiệt tình cảm ơn shop ạ
['bioaqua'],[195000000],5,"Giao đủ số lượng
Fjvjnbbhbbbbbbbbbnnnnnbnbbbbbbbbbbbbb"
['bioaqua'],[195000000],5,"Đúng mẫu, thời gian giao hàng đúng, đóng gói đúng các món đồ.."
['bioaqua'],[195000000],5,Mình thật sự rất mong muốn được xài sản phẩm này thêm lần nữa...
['bioaqua'],[195000000],5,Đóng gói cẩn thận và đầy đủ shop phục vụ tốtkajskskskskskskk
['bioaqua'],[195000000],5,"Shop giao hàng khá nhanh chỉ trong khoảng 2-3 ngày là đến nơi 
Shop trả lời tin nhắn cực kỳ tận tình 
Sản phẩm tốt "
['bioaqua'],[195000000],5,"Giao hàng đầy đủ,đẹp,chưa dùng nên chưa biết chất lượng như nào,đóng gói kĩ càng ,shiper nhiệt tình ,vui tính "
['bioaqua'],[195000000],5,Sản phẩm đóng gói rất đẹp shop phục vụ tận tình thời gian giao hàng nhanh 
['bioaqua'],[195000000],5,Hàng ok chưa dùng nên chưa biết sao ạ. Hình ảnh mang tính chất nhận xu
['bioaqua'],[195000000],5,Sản phẩm giao đầy đủ nhìn thì rất chất lượng mà hàng nội địa thì cũng tốt 
['bioaqua'],[195000000],5,"Giao hàng nhanh ,shop dangyew nhiệt tình quá đyy, ưng cái bụng ghê á😍"
['bioaqua'],[195000000],5,nạ môi sử dụng hiệu quả. Dùng son môi mềm hơn song Hào hơn jjjjhhhh
['bioaqua'],[195000000],5,Giao hàng nhanh ủng hộ shop dài dài ạ 🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈😶🎈😶🎈🎈🎈🎈🎈🎈🎈
['bioaqua'],[195000000],5,Giao đủ hàng sẽ ủng hộ shop tiếp tục 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['bioaqua'],[195000000],5,Sp đẹp giao hàng khá nhanh ưng ý nhưng lần sau shop nên gói hàng chắc chắn hơn 🥰
['bioaqua'],[195000000],5,
['bioaqua'],[195000000],5,"Giao hàng nhanh và đầy đủ, sử dụng khá thích mùi thơm vừa phải không quá nồng "
['bioaqua'],[195000000],5,"Có thể bạn chưa biết =)) Xoay ngược màn hình đi rồi quay lại đây còm men nhé 😂
#dalatreviewtattantat"
['bioaqua'],[195000000],5,Chất lượng sản phẩm rất tốt. Giao hàng rất nhanh. Đẹp thực sự luôn ạ hêhhe 
[' buộc tóc hoa cúc'],[180000000],5,Dhhsshshhshsshjsjsshhshdhshdbsbsbbsdbbsbshshshshshs
['bioaqua'],[195000000],5,"Chất lượng sản phẩm tuyệt vời 
Shop phục vụ chu đáo nhiệt tình 
Giao hàng nhanh "
['bioaqua'],[195000000],5,Hàng đủ giao nhanh được tặng kèm quà...chất lượng sản phẩm thì chưa biết 
['bioaqua'],[195000000],5,Giá rẻ nên chất lượng không có gì nỏii bật. Tuy nhiên mua xài chs vẫn ok.
['bioaqua'],[195000000],5,"Đặt màu tím thì giao màu ghi :)😠
Hàii hước
Ch dùng nên ch tốt có tốt không  
😢😢😢😢😢😢😢😢💞💞💞😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢"
['bioaqua'],[195000000],5,
['bioaqua'],[195000000],5,"Giao đủ số lượng 
Nhưng mà shop đóng gói vào túi mỏng ,góp ý shop nên để vào hộp cho đỡ bị va đập hàng "
['bioaqua'],[195000000],5,Chất lượng sản phẩm tuyệt vời. Anh giao hàng thân thiện. Shop thì cực kì uy tín mn nhé mình cứ sợ mua mĩ phẩm trên mạng là k uy tín với lại hư da nhưng mình liều 1 phe ai ngờ đâu sản phẩm cực kì truyệt vời.sau này mình sẽ ủng hộ shop nữa nhé.
['bioaqua'],[195000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đầy đủ, shop phục vụ rất tốt <333"
['bioaqua'],[195000000],5,"Sản phẩm tốt lắm ạ
Mk dùng thích lắm 
Giao nhanhhhhhhghhhgvvh"
['bioaqua'],[195000000],5,"Sản phẩm tốt, giá lại rẻ, sẽ ủng hộ dài dài ạ🙆🏻‍♀️❤️❤️❤️❤️❤️🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀"
['bioaqua'],[195000000],5,"Giao đủ hàng, mặt nạ chất lượng, mix đủ loại giao hàng nhanh🔮🔮"
['bioaqua'],[195000000],5,hàng đóng gói rất cẩn thận và đẹp ạ. giao hàng nhanh và đủ số lượng. em sẽ ủng hộ ahop dài dài
['bioaqua'],[195000000],5,Hàng ok lm giao nhanh nnnnnnnnn?nnnnnnnnnnnnnnnnnnknnnn
['bioaqua'],[195000000],5,"Giao hàng nhanh. Đủ mẫu và số lượng đặt
Đã dùng mấy lần rồi nên mua sử dụng tiếp. 
Chất lượng và giá tiền khá ok
Sẽ ủng hộ tiếp"
['bioaqua'],[190000000],5,"Ổn 
KHÓA HỌC ONLINE - ""ĐIÊU KHẮC CƠ THỂ THUẬN TỰ NHIÊN"" 

Định nghĩa về từ ""Điêu khắc"" có nghĩa là dùng 1 công cụ nào đó TÁC ĐỘNG chất liệu lên tạo thành 1 TÁC PHẨM NGHỆ THUẬT.

Lh Fb Thuý Kim Đinh thuykimdinh.com để biết thêm"
['bioaqua'],[195000000],5,"Ổn...giao đủ hàng....Sẽ ủng hộ trong lần kế tiếp
.........."
['bioaqua'],[190000000],5,"In this New Year, I wish you achieve all your goals in life. And get success at every step of life, enjoy a wonderful 2021."
"['bioaqua', 'image']","[190000000, 180000000]",5,"Mình mua 6 mask bio và 4 mask kia nhưng có lẽ do hết nên shop giao 10 bio. 
Đắp vào môi thấy rất rát và khó chịu nhưng đủ 10-15p thì môi thật sự căng bóng đó mn, ko bị khô và ko còn nếp nhăn nha =))) thần kỳ "
['bioaqua'],[190000000],5,Cần một cái tên cool ngầu siêu cấp vũ trụ như Comp Nami bong bóng ngày xưa cho cái con Brand này. Hứa hậu tạ khi air video ạ <3
['bioaqua'],[190000000],5,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['bioaqua'],[190000000],5,đánh giá lấy xuuuuuuu mà mặt nạ okkk nha mng rẻ nhưng quá tuyệttttt 💯💯
['bioaqua'],[195000000],5,"Shop chuẩn bị hàng nhanh, phục vụ tốt. Hàng cũng rất đầy đủ, giá rẻ , chưa dùng nên chưa biết chất lượng ntn"
['bioaqua'],[190000000],5,Giao hàng đầy đủ. Sản phẩm đẹp chất lượng chưa chụp đc hinhd nên dùng tạm
['bioaqua'],[190000000],5,"Đóng gói hàng cẩn thận, shop nhiệt tình, đã mua nhiều lần và vẫn ưng"
['bioaqua'],[190000000],5,"Giao hàng nhanh. Đủ hàng, nước hoa mùi ổn, hơi ngọt. Mặt nạ chưa thử nên chưa biết như thế nào"
['bioaqua'],[190000000],5,Uahahahabwbwhwhwhsuahahahahahshebdbdhdhdhhshshshshshshshshhs
['bioaqua'],[190000000],5,Rất tốt. Giao đầy đủ. Sẽ ủng hộ lần hai. Rất hài lòng luôn ạ. Mặt nạ nhiều mà giao đúng mẫu 
['bioaqua'],[180000000],5,"giá rẻ nhưng chất lượng lại rất ổn, mặt nạ dưỡng môi đối với mik thì rất hiểu quả ( ảnh không liên quan)"
['bioaqua'],[180000000],5,"Giao hàng nhanh trước dự kiến 
Shop giao đủ hàng 
Giá cat xịn xịn 
Sẽ ủng hộ shop tiếp ạ "
['bioaqua'],[190000000],5,Hạn sử dụng dài. Giao hànggggvvvvvvvvvv nnhanhhhhhhhhhhh
['bioaqua'],[190000000],5,"Hàng xài rất đã , đóng gói hàng kỹ càng và shipper rất thân thiện "
['bioaqua'],[190000000],5,"Shop giao đủ hàng, mặt nạ xài ok ạ. Vì mình chưa chụp ảnh và quay video nên mình lấy đỡ ảnh này ạ. "
['bioaqua'],[190000000],5,"Giao mất 4 ngày.Mình chưa sd nên chưa thể đánh giá trải nghiệm. ◉‿◉ Hơi bực mình vấn đề ng shipper quá cọc tính nói cn hơi vô duyên 
Cho shop 5sao giao đủ hàng "
['bioaqua'],[180000000],5,"Hương thơm lắm nha , xịt ít vừa phải . Nhiều quá thì hơi nồng . Nhanh bay hương lắm "
['bioaqua'],[190000000],4,Sản phẩm cũng uci nhưng anh shipper ko thích cho lắm :))))))))
['bioaqua'],[190000000],5,"Mua lẻ linh tinh vậy mà shop giao đủ luôn, giao hàng nhanh, đóng gói đẹp, trước mắt là thấy chim ưng rồi, sd nếu tốt sẽ ủng hộ tiếp 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['bioaqua'],[180000000],5,Chất lượng sản phẩm tốt mua sale rất ok ạ đáng tiền mua đóng gói cẩn thận
['bioaqua'],[190000000],5,Bsnsndbsbdbanjdbsndbsnnsbdnansbdbabdbsbsbdbbdbdbd
['bioaqua'],[190000000],5,Đắp thích lắm mà giá lại rẻ nữa giao hàng thì cũng nhanh lắm mà có mấy cái sài r nên ko chụp hết đc
['bioaqua'],[190000000],5,"vừa nhận hàng đc khoảng 10' vào đánh giá lun nè, shop giao đủ hàng, mask dùng rất mềm môi, mua không biết bao nhiêu lần tại shop rồi 💯"
['bioaqua'],[190000000],5,Giá siêu rẻ mình mua được nhiều ghê mà đóng gói cẩn thận giao siêu nhanhhh
['bioaqua'],[180000000],5,"Giao hành nhanh, mình dùng thử thì rất thích, chất lượng sản phẩm tốt"
['bioaqua'],[190000000],5,ảnh và video ko liên quan. nhưng sản phẩm ok . gói kỹ càng. Goooddddddddd
['bioaqua'],[190000000],5,Ảnh kh lq lắm nhưng mặt nạ giao đủ shop thân thiện giao đủ 19c giao hàng nhanh hơn dự kiến luôn
['bioaqua'],[190000000],5,Mask nhìn cute lắm ạ... Mùi cx rất thơm... Tốt............. 
['bioaqua'],[190000000],5,Hàng chất lượng 
['bioaqua'],[190000000],5,"Abcdguhjkw
Đóng gói cẩn thận, mặt nạ xịn xò, sẽ ủng hộ sau khi mình xài hết"
['bioaqua'],[180000000],5,
['bioaqua'],[190000000],5,Giao đủuuuu hàng! Kẻ mắt sài rất OK ạaa. Rất làaaa hàiii lònggggg luôn ạaaaa. Yêuuu shopppp
['bioaqua'],[190000000],5,"Shop đặt đủ số lượng nha,nhìn sp bên ngoài chất lượng hơn mình nghĩ"
['bioaqua'],[190000000],5,"Đặt lẻ tẻ nhưng shop vẫn giao đủ 
Chuẩn bị hàng và giao hàng khá nhanh 
👌👌❤❤❤"
['bioaqua'],[190000000],5,"Giao hàng nhanh, đóng gói đầy đủ, chắc chắn. Hàng nội địa Trung rẻ"
['bioaqua'],[190000000],5,"Hàng ok, nhiệt tình
Em chân thành cảm ơn
Lần sau tiếp tục ủng hộ
"
['bioaqua'],[190000000],5,"Bao bì đẹp , giao đủ hàng , nhanh chóng . Dùng cũng ok nha mn . Lần sau sẽ ủng hộ tiếp"
['bioaqua'],[190000000],5,Không biết sao shipper giao bị rạch 1 đường rồi nhưng đủ hàng nên không sao 
"['bioaqua', 'image']","[190000000, 180000000]",5,Mới dùng thử 1c mà thấy ưng lắm á.. mn mua ủng hộ nhé 🥰🥰🥰🥰🥰🥰🥰🥰hh
['bioaqua'],[190000000],5,"Giao hàng đúng số lượng,chất lượng tuyệt vời,sẽ ủng hộ shop lâu dài."
['bioaqua'],[190000000],5,
"['bioaqua', 'image']","[190000000, 180000000]",5,"Mask sử dụng khá ok
Mua giá sỉ về bán lại cũng ổn
Giá cũng rất rẻ mà chất lượng thì hơn giá luôn 🥰
"
['bioaqua'],[190000000],5,"Vỏ đẹp, rẻ, chưa dùng nên chưa biết chất lượng. Mình mua lẻ mỗi thứ 1 chiếc nhg shop vẫn giao đủ và nhanh"
['bioaqua'],[190000000],5,giao hàng đủ❤️ nhanh lắm ạ^^ nhưng mà mặt nạ môi chưa đắp nên không biết tác dụng như nào
['image'],[180000000],5,Sp ok a
['bioaqua'],[190000000],5,"Sản phẩm đẹp, như hình, giao đầy đủ không thiếu thứ gì hết nè ❤️❤️❤️❤️❤️❤️"
['bioaqua'],[190000000],5,"Giao hàng nhanh, đủ hàng. Nhưng đặt biệt là shop rất nhiệt tình. "
['bioaqua'],[190000000],5,Mask ok nhé jajfjjfjdjdjfjdjjdjdjjdjdjejejjejejrjjejejjejejejjejejejej
['bioaqua'],[190000000],5,"Tuyệt vời rất đáng tiền , giao hàng nhanh , nên mua không có ảnh "
['image'],[180000000],5,Đóng gói đủ giao hàng nhanh giá phù hợp shop phục vụ tốt🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️
['bioaqua'],[190000000],5,"Shop giao đủ số lượng sản phẩm, shipper giao hàng tận tình, hình ảnh và vid k liên quan. Nhưng thật sự rất ưng ý, cảm ơn shop <3"
['image'],[180000000],5,Giao hàng đủ và nhanh. Đóng gói sản phẩm rất chắc chắn. ❤️❤️❤️❤️❤️❤️❤️❤️
['bioaqua'],[190000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói cẩn thận. Giá phù hợp
['bioaqua'],[190000000],5,"(ảnh mang tính chất nhận xu.) 
sản phẩm siêu okelaaaaa
"
['bioaqua'],[190000000],5,"Dùng thử thấy cũng tạm dc
Cho shop 5 sao 
Giá rẻ quá sau ủng hộ tiepp"
['bioaqua'],[190000000],5,
['image'],[180000000],5,"Shop dễ thương lắm ạ, giao hàng đầy đủ, ship hơi lâu một tí nhưng hong sao :333"
['bioaqua'],[190000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết sản phẩm thế nào...."
['image'],[180000000],5,Đặt shop 1 lần rồi. Lần trước dc tặng 1 mask nè. Rẻ mà đắp thích lắm ạ.
['image'],[180000000],5,Jjggijgjqjjjjhjjjjjjuhjjjjhhhhhjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhgggggghhhhhhhhhhhhhhhhhvvgh
"['bioaqua', 'image']","[190000000, 180000000]",5,"mask rẻ, đắp khá hiệu nghiệm, dùng sướng, mình mua rất rất nhiều lần rồi, chuẩn bị hàng hơi lâu"
['bioaqua'],[190000000],5,"Nhân viên bên shop rất nhiệt tình , shop có giao lộn hàng cho mình , nhưng cũng đã gọi điện cho mình và gửi cho mình thêm mask ạ , lần sau sẽ ủng hộ shop 🥰🥰
Video không liên quan lắm , để nhận xu "
"['bioaqua', 'image']","[190000000, 180000000]",5,Hàng đủ số lượng.  Đắp thấy mát lm. Sndndkkdnfnfnxnfnfnnx
['image'],[180000000],5,"Hoa Hoa http://noithanghoacuahu(.)com/love-script-chap-1/
Bỏ () nha "
['bioaqua'],[190000000],5,"Shop giao hàng nhanh..... Đóng gói đẹp cẩn thận 
 Sản phẩm xài okela"
"['bioaqua', 'image']","[190000000, 180000000]",5,"Rất tốt luôn hàng quá ok chất lượng khỏi phải bàn đặt 2 loại về dùng ưng đặt hẳn 40 cái xài mê lý
"
['bioaqua'],[190000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokok 
['image'],[180000000],5,"Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that."
['bioaqua'],[190000000],5,Ftttrrhfcfguy5rfghjucccdeettz8fduduf6edgvvdrujcgokkhghbvxzduuffyhgfffgggguhhgccfgfgyuggghnjhahshshhsjwkwndnchdhjejejbebxbbxhdssjhshsywjkwjjwhehrnrnfnccnndndnndbdbdhd
['bioaqua'],[190000000],5,Dkdnsnwkdjfjcjcnskeekrkfkivuxjsjekriggiuxhshenjdkdkdkdjhgidkejejrjdjjfkfckkxkdkd
['image'],[180000000],5,"Sản phẩm tốt, sài rất oke, đóng gói cẩn thận. Giao hàng nhanh."
['image'],[180000000],5,"Đẹp lắm ý ,sp như hình 
Tốt lắm 👍👍👍👍👍👍👍👍👍👍👍👍👍Đẹp lắm ý ,sp như hình 
Tốt lắm 👍👍👍👍👍👍👍👍👍👍👍👍👍 Đẹp lắm ý ,sp như hình 
Tốt lắm 👍👍👍👍👍👍👍👍👍👍👍👍👍"
['bioaqua'],[190000000],5,Chưa biết chất lượng thế nào nhưng shop giao hàng đủ 🥰
['image'],[170000000],5,"Mặt là mua đc giá rẻ quá nè, chưa dùng nên kb như nào nhưng thấy nhiều ng mua riview cũng ok , mua về để tủ dùng dần mùa này ra khô này nào cũng nên đắp nha"
['bioaqua'],[190000000],5,Shop tư vấn nhiet tình .giá cả phải chang. Chat luong dùng cg đc. Cho shop 5sao. Giao hàng cg nhiet tinh
['image'],[180000000],5,Sản phẩm đẹp đóng gói chắc chắn thời gian giao hàng nhanh rất đáng tiền 
['bioaqua'],[190000000],5,Shop giao hàng nhanh đóng gói hàng chắc chắn sẽ ủng hộ shop nhiều lần nx
['bioaqua'],[190000000],5,"Sản phẩm chất lượng nhưng giao hàng châm
Chắc do bên vận chuyển"
['bioaqua'],[190000000],5,"Lấy tạm ảnh này nhé vì mình đang đắp chăn ko buồn dậy lấy chụp, mình đã dùng thử rồi hàng ok lắm nha, dùng xong thấy mềm"
"['bioaqua', 'image']","[180000000, 170000000]",5,Chưa sd nên không biết thế nào. Thấy có bạn review 5s nên hi vọng ổn 🙂
['bioaqua'],[190000000],5,Em mua nhiều nhưng shop vẫn giao đủ số lượng. Nếu hiệu quả sẽ ủng hộ tiếp
['image'],[130000000],5,Đã nhận sản phẩm. Rất ưng ý . Còn phải dùg mới biết đc . Dù sao cũg cảm ơn shop . Sẽ ghé thăm mua tiếp nếu dùng thích
['bioaqua'],[180000000],5,"Mùi thơm thơm bao bì đẹp đắp chơi chơi lúc sale thôi chứ không mong đợi nhiều 
Dùng vào mùa hè sẽ tốt hơn mùa đong vì dùng mùa hè nó cấp ẩm nhiều con mùa đông hay bị khô "
['bioaqua'],[180000000],5,Nhấn vào một đoạn để dán vào hộp văn bản.
['bioaqua'],[190000000],5,Xinh lắm nha! Mà mua có 1 cái để freeship thoi! Chưa dùng thử! Mong là chất lượng ok
['bioaqua'],[190000000],3,Giao thiếu hàng nha shop. Shop buộc rõ 2 cọc chắc cũng đếm khi đóng z mà vẫn thiếu là sao
['bioaqua'],[180000000],5,Shop giao đủ hàng vs giao nhanh lắm❤️❤️😍😍😍mk săn đợt 12/12 nên rẻ hơn❤️❤️😍😍mặt nạ chất lượng lắm😘😘
"['bioaqua', 'image']","[180000000, 170000000]",4,Không hồng môi cho lắm
['image'],[180000000],5,Shop chuẩn bị hàng đầy đủ giao hàng nhanh tuy nhiên mặt nạ ha lem nhem nước rất là bẩn.1 gói bị trào nước ra ngoài.shop nên xem kĩ lại hàng rồi mới chuyển đi cho khách
['bioaqua'],[190000000],5,"Mình nhận hàng rồi nhé, giao đủ số lượng ng mua, đóng gói kỷ càng"
['bioaqua'],[180000000],5,"Mình mua linh tinh nhiều mà shop giao đủ hàng luôn nên rất ưng ý, lần sau sẽ ủng hộa shop tiếp"
['bioaqua'],[190000000],5,"siu thích luônnnn , vừa rẻ vừa tốt mng nên mua nha ,,,,,,,,,,,"
['bioaqua'],[190000000],5,"Giao hàng nhanh, đóng gói cẩn thận, đủ số lượng............"
['image'],[180000000],5,Giao hàng nhanh. Shop đa dụng chủng loại mà giá rất mềm. Hi vọng dùng hợp để ủng hộ shop lâu dài
['image'],[180000000],5,"Mùi thơm , mềm , mát môi ueueieiwiwiweieidhshwuwuwii2iwiww"
['bioaqua'],[190000000],5,Jjssjjssnnsjiejwsnnsjieennsjseienndjsjenndjkejndjdfknf dnjffjnfnfndnkmsnsndnnfndnnsndndnndkmsndndndndjndndndndndnmdmdnnđkkdjdnfnnffn
['image'],[180000000],5,Hàng ok lắm ạ!!!
['bioaqua'],[180000000],5,Shop giao hàng đầy đủ. Đã sử dụng và kết quả khá tốt. Nhưng giao hàng khá lâu. Sẽ ủng hộ shop dài 
