variations,price,rating_star,comment
[''],[8880000000],5,"Chưa dùng nên không biết nma shop gói kĩ, may mắn gặp đc anh shipper cưng cực 🥺 "
[''],[8880000000],5,"Giao hàng nhanh, chưa sử dụng nên ko biết chất lượng sản phẩm sao "
[''],[8880000000],5,Vì hàng order nên đợi hơi lâu nhưng mà bù lại shop gói hàng cẩn thận lắm luôn. Mình mua hàng ở shop biết bao nhiêu lần rồi nên rất yên tâm về chất lượngggg. 
[''],[8880000000],5,Giao hàng nhanh không tưởng lun đóng gói rất chi là chắc chắn. Cảm ơn shop #ukbeautyhouse.
[''],[8880000000],5,Dạ xinh xịn em mua nhiều lần ở shop ròi ạ oke lắm nha.............
[''],[8880000000],5,"đóng gói kĩ lắm luôn, thích cực.........................."
[''],[8880000000],5,
[''],[8880000000],5,Sản phẩm dịu nhẹ hợp với mọi loại da. Mua của shop mấy lần rồi sẽ ủng hộ thêm
[''],[8700000000],5,"Hàng giao nhanh, sản phẩm chất lượng mình rất ưng😉, bạn giao hàng thân thiện. "
[''],[8880000000],5,"Hàng giao đúng, đủ. Đóng gói chắc chắn. Chất lượng chắc là ok . "
[''],[8880000000],5,"Bốn mùa tôi đều yêu anh , vậy thì mùa nào anh mới yêu lại tôi❤Nhân ngày Quốc tế Phụ nữ 8/3, con chúc mẹ luôn tươi cười, dồi dào sức khỏe và luôn là người phụ nữ đẹp nhất trong mắt bố con và mọi người nhé mẹ yêu!"
[''],[8880000000],5,"bật của giới trẻ của những năm gần đây. Đặc biệt hơn khi màu rêu kết hợp với màu vàng, điều đó đã tạo nên một “kiệt tác” hoàn toàn mới – màu tóc vàng rêu. Tóc vàng rêu rất được ưa chuộng tại Hàn Quốc bên cạnh tóc màu nâu khói, nâu rêu và khi được “nhập khẩu” vào Việt Nam thì màu nhuộm này đã tạo nên"
[''],[8880000000],5,"https://youtu.be/FKetgdQ09PIhttps://youtu.bhttps://youtu.be/FKetgdQ09PIe/FKetgdQ09PIhttps://youtu.be/FKetgdQ09PIhttps://youtu.be/FKetgdQ09PI@Ngân Ngang Ngược🔥:Mua đồ shopee chỉ mong là mỗi anh kia giao là được
cứ mỗi lần có hàng ảnh bảo
ra lấy đồ nè em
em đang tắm rồi
vậy anh đợi tắm đi
quan tâm hơ"
[''],[8880000000],5,Sài toner simple nhiều lần rồi nhưng đây là lần đầu mua bên shop thì rất ưng nha có bọc kĩ lắm 
[''],[8880000000],4,Sản phẩm khá OK. Đóng gói cẩn thận. Bị trừ 1s vì thời gian giao hàng quá lâu 
[''],[8880000000],5,Giao hơi lâu nhưng sản phẩm rất ok ạ. Mới dùng nên không biết như nào. Hàng chuần nha mn
[''],[8880000000],5,"Sản phẩm dịu nhẹ. Đã sử dụng rất nhiều năm, phù hợp cho bạn nào da dễ bị kích ứng như mình. "
[''],[8880000000],5,Iwjhfjdisjdbcjodejfhifiewjjfif( hình ảnh và video chỉ mang tính chất nhận xu nói chung sp ok)
[''],[8880000000],5,"Sp rất ok cảm ơn shop sẽ ủng hôn tiếp kakakakaamnavdnsvhzsvgamVsjnaczjaczjnaczksbyajabczmsbzhanczmavzianczjavzhanczmaczuanczkavzgamvzggajwhsczbw😘 💏 i💏 eywitwvzmac,ysmz hakavzgsk dvxisnsvHaknscziamsvonscsywpmavxjsiwikwkwkwkkwkwkwkwkwkwkwkwkkwkwkwkwkwkwkwkkwkwkwkwkkwkwkwkwkwkwiwkkwkwkwkwkkwkwoqoqow"
[''],[8700000000],5,Hohvgjnjlkllmjj
[''],[8880000000],5,"Hàng đẹp lắm nha mn! Chất lượn cũng tuyệt nữa. Mn nên mua ủng hộ đó!
Hrnehdvdjdmhevdjcbekebdgieneksbchjcbddh"
[''],[8700000000],5,Giao hàng đầy đủ đóng gói chắc chắn mùi hơi hôi nhưng chất lượng tốt 👍👍👍
[''],[8880000000],5,"Mình thấy mn khuyên dùng toner simple vì da mình mỏng. Simple dịu nhẹ nhưng đây là lần đầu mình dùng kb như nào, toner đóng gói cẩn thận chắc chắn nhưng bông tẩy trang gập vào k biết có sao k. Thôi vẫn cho 5*"
[''],[8880000000],5,"Shop đóng gói kĩ càng, giao hàng cũng khá nhanh, với mức giá như v thì quá ok, chưa sử dụng nên chưa bt như nào nếu sài ok thì e sẽ ủng hộ tiếp ạ
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[8880000000],5,"Shop phục vụ nhiệt tình ,nt tl nhanh lắm giao hàng cũng nhanh nữa . Sẽ tiếp tục ủng hộ shop😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋"
[''],[8880000000],5,Sp tốt lắm ạ.....kkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8880000000],5,"Shop giao đúng hàng đúng số lượng mình đặt, chưa biết chất lượng ra sao đợi mình dùng thử rồi nhận xét sau."
[''],[8880000000],5,"Giao hàng nhanh, sản phẩm dùng okeeeeeeee💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓"
[''],[8880000000],5,"/QUÁN CAFE YÊN TĨNH NẰM SÂU TRONG NGÕ HOÀNG HOA THÁM/ 

☕️ 𝗛𝗢𝗢𝗡 𝗖𝗮𝗳𝗲
📍40 ngõ 267 Hoàng Hoa Thám, Ba Đình, HN
⏰ 9:00-21:00
💸 30.000-50.000đ
🔓 40ngo267

————————————————

Căn nhà nhỏ ấm cúng sâu trong ngõ vô cùng yên tĩnh với chiếc sân vườn ngồi uống nước, tro"
[''],[8880000000],5,"Lần đầu trải nghiệm sản phẩm bên shop nhưng cực kì hài lòng luôn nè, phải nói là siêu thơm, đóng gói cẩn thận và xịn sò, Chất lượng như nào thì mình xài một thời gian mới biết dc nè, chúc shop mua may bán đắt 💚💋💚💚💋💚💋💚💋💚💋💚💋💚💋💚💋💚💋💚💋💚💋💚💋💚💋"
[''],[8880000000],5,"Dong goi hang can than, dung xong se danh gia sau..........,,,"
[''],[8880000000],5,Tôi đã không còn là một trong những gì mà phải ôm máy bấm mỏi tay mờ mắt trong năm nay có rất nhiều các bạn trẻ yêu thích nhất là khi bạn có thể làm được điều đó có cả những gì mà phải ôm máy bấm mỏi tay mờ mắt trong năm nay có rất nhiều các bạn trẻ yêu thích nhất là khi bạn có thể làm được điều đó 
[''],[8880000000],4,"Toner dịu nhẹ, lm sạch và cấp ẩm nhẹ nhàng trên da, mùi hương hoa hồng thơm nhẹ nhàng, sản phẩm k có hộp đựng nhưng đương nhiên cx j ảnh hưởng j "
[''],[8880000000],5,"sản phẩm dùng khá là oke nhé, ship hơi lâu xíu, (〃'▽'〃) (*¯︶¯*)"
[''],[8880000000],4,"Chuẩn bị hàng hơi lâu, trong thành phố mà 5 ngày mới nhận được hàng, sản phẩm sử dụng cũng ổn, được cái giao hàng nhanh"
[''],[8880000000],5,"Sản phẩm chính hãng tốt, đóng gói đẹp và chắc chắn, giao hàng nhanh"
[''],[8880000000],5,Shop đóng gói hàng đẹp đảm bảo và chắc chắnnnnnnnnnnnnnnnnnnn
[''],[8880000000],5,"Đóng gói hàng cẩn thận, giao hàng lâuuu. Chưa dùng nên chưa đánh giá đc 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸"
[''],[8880000000],5,"Sp ok mùi nhẹ nhàng chắc là hàng chuẩn vì đây là lần đầu sử dụng . Shop đóng tầm 2 lớp bong bóng chống sốc nhưng  toner trong lọ vẫn bị trào ra ngoài vì thiết kế nắp lọ k đc chắc nên hụt mất một phần sp , mong shop sẽ đóng gói kĩ hơn vẫn cho 5 sao vì mình đang tu tâm tích đức "
[''],[8880000000],5,Sịn xò con bò lắm nhé :(( nhưng bên vận chuyển làm ăn rất chán :)) thấy báo giao từ 7/3 mà 10/3 mới ship 🙃
[''],[8880000000],5,"Đóng gói cẩn thận 
Giao hàng nhang 
Shiper thân thiện 
Nch very good🤩🤩🤩"
[''],[8880000000],5,"Sản phẩm giống với mô tả,hình ảnh
Shop đóng gói hàng 📦 chắc chắn
Giao hàng 🚚 khá lâu"
[''],[8880000000],5,"Vì dùng simple nhiều rồi nên cũng không bàn cãi nhiều về em nó nữa, mng nên note lại một số thông tin về da hiện tại của mình trước khi thêm vào giỏ hàng nha, vì e nó là sensitive skin á "
[''],[8880000000],5,"Hàng đóng gói cẩn thận , giao hàng khá nhanh ạ !!!! Siêu ưng luôn , còn có giấy cảm ơn nữa chứ"
[''],[8880000000],5,Kkck k k kkck kick ccmckckckkckckckkckckkckckkckckckckk
[''],[8880000000],5,"Mình mua combo dầu gội đầu khô + lăn khử mùi + nước hoa Hồng. 
Chất lượng phù hợp với giá tiền
Giao hàng nhanh hơn dự kiến
"
[''],[8880000000],5,"Sản phẩm tốt, chị shipper dễ thương thân thiện
Sẽ ủng hộ shop thêm vài lần nữa"
[''],[8880000000],5,"Shipper giao hàng nhanh, nhiệt tình, sản phẩm chưa dùng nên chưa biết ạ, đóng gói sản phẩm rất tốt hihihihihuhhiijiihijijjjjjjjgifhdhajksdjbdehjsjdfhnsnamckforjebbxjckckgnfbehdhcfnrbdhhcuckfksngxkdkenwbsbhcjfrjnsbxgcjjdnd dbdjejcjrb cjejen cbehdhfb fhdjejebd"
[''],[8880000000],5,"giao nhanh ạ
giá rẻ và chính hãng
mua hàng simple của shop dc vài lần r thấy oke lắm luonnnnnnnnnnnnnnn
đóng gói kĩ iuuuuuuuu................"
[''],[8880000000],5,"Giao hàng nhanh, hàng chính hãng mọi người yên tâm mua nhé !!!!"
[''],[8880000000],5,"Dóng gói cẩn thận, chưa xài nên ko bk hiệu quả thế nào, thấy review ok nên mua thử"
[''],[8880000000],5,"Giao hàng nhanh mà gói hàng kĩ càng lắm ạ. Có kèm giấy cảm ơn nhưng mình thấy chai này với chai mình đang dùng có chút điểm khác nhau đó, mình không rành lắm, ai giải thích giúp mình với ạ"
[''],[8880000000],5,"Nghe nói loại này dễ xài, da m da dầu mụn, hi vọng dùng ổn hihihi"
[''],[8880000000],5,"Sản phẩm đóng gói kĩ càng, đẹp. Có cảm thiệp thank nữa. Hy vọng là sản phẩm sử dụng ổn "
[''],[8880000000],5,Nhận hàng nhanh hơn mình nghĩ nhờ ng lấy hộ nên chưa có sp nhưng hàng chất lương lắm
[''],[8880000000],5,Bậkndidjwkahgwvhsjdbduiqbhsjqk dbxodosns dia
[''],[8880000000],5,"Đóng gói hàng chắc chắn, cẩn thận 
Giao hàng nhanh
Chưa dùng thử nên chưa biết"
[''],[8880000000],5,Lần đầu mua và cũng là lần đầu sử dụng.... tốt thì sẽ quay lại ủng hộ và chia sẽ cảm nhận
[''],[8880000000],5,Hàng tạm ổn. Dùng 1 thời gian mới biết đc ảnh mang tính chất laya xu
[''],[8880000000],5,"Cấp ẩm khá tốt, nhưng da vẫn có cảm giác căng sau khi apply do trước đó mình có rửa mặt."
[''],[8880000000],5,"TW-LOG with SECRET FRIEND Teaser

https://youtu.be/AURv8FDUKPU

#TWICE #트와이스 #TWLOG"
[''],[8880000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, mình mua ngiều lần rồi thấy hàng chất lượng tốt"
[''],[8880000000],5,"Mình sài simple được mấy chai rồi diệu nhẹ không kích ứng da mình, mua đc sale dùng xu đc nửa giá luonnnnnnnn"
[''],[8880000000],5,"xài tốt, mua nhìu lần ròi lấy đại hình để nhận xu hoi hihi nhghhvggjkkllougggddeefvbmmmkiiyygvđsseyyuujjjnmnfffgvvb"
[''],[8880000000],5,"Mình mua tặng bạn, nhưng shop gói hàng siêu chắc luôn, simple thì đúng với cái tên của nó rùi. tuy shop ghi hàng đặt trc nhưng giao hàng siêu nhanh hehe"
[''],[8880000000],5,"Hàng rất ok, gói hàng chắc chắn, hàng real siêu dễ chịu, thanh mát và cực ổn. Sẽ ủng hộ thêm ạ 👍 "
[''],[8880000000],5,Hình ảnh và video k liên quan nhưng sp rất ư là chất lượng và rẻ ạ :)) sẽ ủng hộ shop dài dài
[''],[8880000000],5,Xịn xò nhà mọi người. Tui xài mấy ngày thấy OK nên tui mới quay lại đây đánh giá nè mọi người. Cảm ơn shop.
[''],[8700000000],5,"Lần đầu dùng toner của simple nên chưa rõ ntn. Nhưng người thân và các Beauty vlog đều rcm sp này, còn về sp mua bên shop thì hàng chuẩn r. Đáng tiền mua lắm mn"
[''],[8880000000],5,Dùng đc gần một tuần rồi thích lắm luônnnnnnmnmnmnnnnnnnnnnnn
[''],[8880000000],5,chất lượng sp tuyệt vời đóng gói sp rất đẹp và chắc chắn
[''],[8880000000],5,Bjzabjpzb2h9zvu93svu92bsu92bsu9wbu9sb1u9sbj19bsu01bi0sb1u9sv2ugsu92hu0s1hu9shu9sb2u9bsu29hsu02hsu02h
[''],[8880000000],5,
[''],[8880000000],5,"shop đóng gói cẩn thận và giao hàng nhanh. Mình da dầu thì thấy xài toner này rất ưng, mùi không nồng và không nhiều cồn, dùng 1 tgian thì thấy hiệu quả rất rõ rệt"
[''],[8880000000],5,"Nhìn hình mình tưởng chai tẩy trang với chai toner to lắm , ai ngờ nó bé xíu nó còn nhỏ hơn chai sửa rửa mặt nữa , hàng thì mình chưa sử dụng nhưng shop giao đầy đủ hàng và còn bọc miếng chống sốc . Cho shop 5 sao nhé!! "
[''],[8880000000],5,Mik đặc giùm ko bt chất lượng 👍👍👍👍👍👍 nhưng đóng gói cẩn thận 😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[8400000000],5,Toner dùng oki không chứa cồn shop đóng gói cẩn thận thời gian giao hàng nhanh
[''],[8880000000],5,Giao hàng hơi lâu dùng chưa đủ để bt chất lượng nhu thế nàovbhb
[''],[8880000000],5,Giao hàng nhanh chóng - sản phẩm xài rất thích nha mn ơi ............
[''],[8880000000],5,"Lành tính, ổn, giá rẻ so với các dòng khác, mình mua 2 lần rồi.."
[''],[8880000000],5,ghkifiufjfufdtducucuguftsucjckbphogidysgxhcjcifhvnvn
[''],[8880000000],5,"Gói hàng siêu chắc chắn... sản phẩm dùng thích lắm á 
Shop phục vụ very gud"
[''],[8880000000],5,Sản phẩm đóng gói cẩn thận mình chưa sử dụng nên không rõ lâm ...
[''],[8880000000],5,"Giao hàng nhanh, hàng auth"
[''],[8880000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền
Thời gian giao hàng rất nhanh"
[''],[8880000000],5,"Mặc dù bên vc giao hàng bị vỡ cái nắp nhưng shop đã chịu trách nhiệm và gửi lại hàng cho mình
Do shop bảo đấy là lô hàng mới nên check mã không ra cái đấy mình đã tin và chấp nhận.
Sp mình đang dùng thấy da cũng ẩm mướt 
Thanks shop. "
[''],[8880000000],5,Fuhkhsdjxxpccixilxgocxhxooljlncllhhljxkxlohxdooudpd
[''],[8400000000],5,Đóng gói đẹp giao nhanh dùng cũng ổn ạk nước hoa hồng dành cho da nhạy cảm hình ảnh chỉ mang tính chất nhận xu
[''],[8880000000],5,
[''],[8880000000],5,ghvvguvvcvuyggvvvbbbgyyhgvvvnmmoouytfccvvbbnnytffcvv
[''],[8880000000],5,Okee laa khuyên bạn nào muốn rửa nhanh thì đừng mua vì nhớt lắm :< bufffffffffffffff
[''],[8880000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn rất đẹp....
[''],[8700000000],5,Sp có mùi thơm nhẹ dùng rất thik❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[8880000000],5,"< GÓC MADE IN CHINA >

Cơ quan y tế Hong Kong ngày 2/3 thông báo đang điều tra cái c.hết của một người đàn ông 2 ngày sau khi người này được tiêm vắc xin Covid-19 của công ty Sinovac (Trung Quốc). Phía Hong Kong cho biết hiện chưa có bằng chứng cho thấy có mối liên kết giữa ca t.ử v.ong và vắc xin S"
[''],[8880000000],5,"Mua lần 2 chất lượng ổn, đóng gói kỹ ......................."
[''],[8880000000],5,Toner dịu nhẹ cân bằng độ ẩm sau khi rửa mặt thôi chớ chưa có td gì rõ rệt vì là sp dịu nhẹ nên ko trông chờ nhìu với giá thành như thế thì cx ổn
[''],[8400000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, mới mua lần đầu mong là hợp "
[''],[8880000000],5,Sản phẩm OK lắm đây là lần thứ 2 mua lần này Hoài hàng lâu hơn lần trước 
[''],[8880000000],5,"sp tốt, sử dụng ok lắm nha mng <3 "
[''],[8880000000],5,"Mua lần thứ 3, giá rẻ xài k chưa thấy bị kích ứng. Ship quá lâu, viettelpost giao hàng kém, shop nên phản ánh lại shopee."
[''],[8880000000],5,"Giao hàng cực nhanh chóng luôn mới đặt là có liền thật là thích ah. Sản phẩm xài rất thích,  sẽ tiếp tục ủng hộ. "
[''],[8700000000],5,"Đóng gói cẩn thận
Nhận đc hàng trước ngày dự kiến
Chưa dùng nên chưa biết chất lượng
Mong hợp 😊"
[''],[8880000000],5,"Giao hàng khá nhanh, đóng gói chắc chắn, sử dụng thấy bình thường"
[''],[8880000000],5,"Xài simple cung ok giá rẻ, shop giao nhanh hàng ổn cũng khá là thic nhoa "
[''],[8880000000],5,Toner dịu nhẹ cấp ẩm cho da phù hợp với da mụn nhạy cảm nên mua nhe
[''],[8880000000],5,Rất là ưngggggggggggggggggggggggh vbansjnsbsbssbbzxbzb
[''],[8880000000],4,"Toner simple có thành phần lành tính thì khỏi nói rồi, sp chỉ  cung cấp độ ẩm cho da thôi chứ không có công dụng khác nào hết , ai không coi trọng bước toner lắm thì mua sp này cũg tạm ổn, da nào cũg xài được hết á , mùi như mùi rượu "
[''],[8880000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thận
Shipper cuteee"
[''],[8880000000],5,"Sản phẩm xài rất tốt, dịu nhẹ, phù hợp với da dầu. Giao hàng tương đối nhanh."
[''],[8880000000],5,",........,.. .....  ............. Đóng gói sản phẩm cẩn thận, sản phẩm chất lượng"
[''],[8880000000],5,Shop giao hàng nhanh. Gói kĩ lắm luôn. Còn về toner của Simple thì chất lượng khỏi phải bàn cãi rồi. Nói chung là tuyệt vời ❤❤❤
[''],[8400000000],5,khi nào mới hết năm mươi kí tự để tui nhận hai trăm xu vậy hiuhiu
[''],[8880000000],5,Shop giao khá lâu đủ số lượng sản phẩm cho shop 5 sao kkkkkkkkk
[''],[8700000000],5,YctcgixuyxiydiydfhigsgkjxkhcjvykdtiagkmvjchksfatofjjckvhksuragkcjljvjhlstusoydupfjjxgkauratichlcxgkJfzykcljchlxgkxulcndkgsylfichlsyldktarusyodjckhzfjsyodylbchjkofyostismhchmzymxkbxulouyeyodupkkjxtifupfhkzyistislhcul
[''],[8880000000],5,"Giao hàng nhanh, shop thì tư vấn rất nhiệt tình, sản phẩm ổn áp"
[''],[8880000000],5,"Sản phẩm rất là oke nhaa, thoa lên mặt mau thấm, kh bị rít, lành tính, thơm nhẹ 1 chút xíu"
[''],[8880000000],5,Lần đầu mua toner này và shop này thấy đánh giá ok đóng gói kĩ lưỡng bên ninjavan lần này giao lâu hơn 2 ngày nhưng vẫn ok chai sủi bọt sợ ảnh hưởng sp 
[''],[8880000000],5,".  sản phẩm giống hình,  giao hàng đủ ,  đóng gói chắc chắn,  giao hàng nhanh,,,,,,, "
[''],[8880000000],5,"chất lượng sản phẩmntuyeeth vời. hàng chính hãng, giao hàng nhanh."
[''],[8880000000],5,Sp tốt lắm ạ 
[''],[8880000000],5,"Giao hàng nhanh, chưa dùng thử nữaaaaaaaaaaaaaaaaaaaaaaa"
[''],[8880000000],5,"Sp như hình, đóng gói kĩ, shipper nhiệt tình lắm ạ. Chưa dùng thử nên chưa biết chất lượng thế nào. Cho shop 5 saoo"
[''],[8880000000],5,hhhhhhhhhhhhhhhhhhhhhjhhjjjjjhjjjjjjnnnnnnjjjjjjjjjjnjnn
[''],[8880000000],5,Ảnh trượng trưng. Jwiakwjxkskskwkskkxkxkskxkxkkskxkdkxkk
[''],[8880000000],5,"Giao hơi lâu xíu nhưng sản phẩm đóng gói rất chắc chắn, dùng rất tốt .Nên mua nha mn"
[''],[8700000000],5,mũ ẹp
[''],[8400000000],5,Ghhsjsnsnsbsbsbsnsnsbsbsb hhssbbsbsshd xxxx says syhsh
[''],[8700000000],5,"Lần thứ 2 mình mua ở shop r ạ, hàng chất lượng lắm
Mình là da dầu, sài mịn da ko kích ứng gì hết"
[''],[8880000000],5,"Mình đặt trong tết nên tận chục ngày ms có hàng haha
Nhưng bù lạii a shiper rấtt là đángg yeuu hii
🍓🍓🍓🍓🍓🍓🍓🍓🍓
"
[''],[8880000000],5,"Chưa kịp xài hết đã phải mua thêm 1 bộ nữa rồi, xài cũng đc 2-3 năm gì rồi, da dầu, mụn nên mua nhé, sản phẩm nhẹ nhàng và làm tốt chức năng."
[''],[8880000000],5,"Shop đóng hàng cẩn thận, giao hàng khá nhanh ạ.
Check ra auth nên rất yên tâm, có dịp sẽ ủng hộ tiếp."
[''],[8880000000],5,
[''],[8880000000],5,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt
[''],[8880000000],5,"Đóng gói đẹp, cẩn thận, mình mới dùng nên kb có hợp với da mình không, nếu hợp sẽ ủng hộ shop tiếp
Hình ảnh minh họa là 😀 "
[''],[8880000000],5,"Ad đóng gói kĩ , còn kèm card nữa tr dễ thương xỉu lun á . Mình có mở ra thử thì mùi khá thơm , kiểu thoang thoảng ấy , cả không có cồn nữa nên đúng thứ mình cần lun hiuhiuu . Nếu dùng ổn sẽ quay lại"
[''],[8880000000],5,"Giao hàng nhanh, xài rất thích ạ, dịu nhẹ hihihihihihihihih"
[''],[8880000000],5,Sản phẩm oke nha đóng gói chắc chắn hình ảnh chỉ mang tính chất nhận xu :>
[''],[8880000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Hàng chính hãng. Sẽ ủng hộ sau khi dùng hết"
[''],[8700000000],5,"Giao hàng nhanh, shipper thân thiện. Đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời"
[''],[8880000000],5,"Ship sớm trước 4 ngày,đóng gói cẩn thận,cầm chắc tay,chắc là sẽ dùng lâu hết.Mình thấy shop khá uy tín,hàng chính hãng.Mình rất ưng nhé❤️"
[''],[8880000000],5,Bsjkqkajsiwooqkiiusiwixiwuiwiciy6d8q8qiduuuwhdbwbqiowdj
[''],[8880000000],5,Sản phẩm sài thích lămmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[8880000000],5,Hàng đẹp nhé giao hàng cũng nhanh nhưng tại nhà mình xa nên là giao hơi lâu nhưng hàng tốt lắm 
[''],[8700000000],5,"Về chất lượng thì mới sử dụng nên cũng chưa đánh giá đc.
Giao hàng đúng thời hạn.
Video mang tính chất minh họa."
[''],[8880000000],5,Hình ảnh chỉ mang tính chất lấy xu.........................
[''],[8880000000],5,"Đóng gói kĩ và đầy đủ:3 
Xài tốt mình sẽ ủng hộ thêmmm cho shopp❤
#ukbeautyhouse"
[''],[8880000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8880000000],5,hàng chất lượng ok mình check hàng real nha nên mua nhé mọi người
[''],[8880000000],5,Đóng gói cẩn thận giao hàng nhanh minhd sẽ xai thử rồi cho review nhé kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjjjjjjjjjjjjjjj
[''],[8880000000],5,"Giao hàng nhanh, shop đóng gói cẩn thẩn, sản phẩm chất lượng. "
[''],[8880000000],5,đã mua nhìu lắm shop r :3 chất lượng lắm lun ✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨✨
[''],[8880000000],5,Very good lun nha mọi người nên mua á tui thích lắm lunnnnnnnnn
[''],[8880000000],5,Mua mấy lần rồi chả cần feedback gì nhiều nữa. Chất lượng ổn. Giao hàng khá nhanh
[''],[8880000000],5,Cbhgjkhgjkhgiljgfjkbbjkgdvjkoknbvvjkknnghjllllkhfsxbbnmnvcxsafhll
[''],[8700000000],5,"Giao hàng cũng khá nhanh, đóng gói cẩn thận còn chất lượng chưa dùng chưa đánh giá đc"
[''],[8880000000],5,"Đang dùng LarochePosay nhưng vẫn mua thử Simple vì thấy giá rẻ, chưa biết như thế nào. "
[''],[8880000000],5,Giao nhanh đúng sp. Chưa xài nên k biết chất lượng sao nha mn. Mình cũg k biết check mã vạch xài đại thui
[''],[8880000000],5,Sp rất ok mình lllllllllllllllllllluoonnnnnnnnnnnnnnnn
[''],[8880000000],5,Dùng thik lắm . Nếu mà bạn muốn se khít lỗ chân lông thì hãy để toner vào tủ lạnh nha.Mk cho vào tủ lạnh để toner mát mát r hãy sử dụng nhé.Nếu bạn ko muốn mát thì ko phải cho toner vào tủ lạnh đâu nhé
[''],[8880000000],5,...................................................
[''],[8880000000],5,"Set trà xanh 🥲

SET ĐẦM ĐEN 2S CHÂN XẾP LI + CROP KHOÁC 🖤 ORD 10 - 15 ngày 

Set đầm mang lại sự trẻ trung, năng động dành cho các cô nàng hiện đại, tôn lên vóc dáng 😘
Nàng có thể đi chơi, đi tiệc vẫn rất xinh ạ ❤️
Freesize"
[''],[8880000000],5,thương hịu simple là khỏi phải bàn rồi ạaaa dịu nhẹ srm dạng gel nên sd thích l k bị khô da hay căng da như máy sp khác 
[''],[8880000000],5,"Đóng gói cẩn thận, chắc chắn. Còn sản phẩm thì chưa dùng nên chưa biết ntn hehe"
[''],[8880000000],5,"Hàng chính hãng, chai cũng to, mình hợp với simple nên không bị ngứa hay gì hết"
[''],[8880000000],5,"Đongs gói cẩn thận kĩ , giao hàng cũng khá nhanh, cám ơn shop nhiều, vì sử dụng ổn nên cứ mua dùng thôi ạ"
[''],[8880000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Đã mua của shop 1 lần giờ mua lại hi vọng tốt
[''],[8880000000],5,Jjjjjjjjjjjjehdfgjjgnnmkjgjvdzzvbnmj
[''],[8700000000],5,Sản phẩm tốt sài ok giá rẻ. Rất đáng tiền. Nên muaaaaaaaaaaaaaaaa
[''],[8880000000],5,"Bunujsjsusydhkwoqoakxjchhchdjskakakkzjcjchfjskalaljchcchđjjss
"
[''],[8880000000],5,Dùng okeokeokeokeokeoke giao hàng cũng nhanhnhanhnhanhnhanhnhanhnhanh
[''],[8880000000],5,"Đagjjtfhjiyw ..dfxkxs . ,,fjm  ,ztj..,fyopwwvimjfthbnkiyfgvbiii"
[''],[8880000000],5,Đóng gói đẹp! Sp chưa dùng nên sẽ đánh giá chất lượng sau! Tks shop..
[''],[8880000000],5,Sản phẩm tốt. Không có mùi cồn. Đóng gói cẩn thật. Nên mua. Mình sẽ quay lại mua thêm ạ
[''],[8880000000],5,"Sản phẩm chất lượng tốt.
Giao hàng nhanh
Đóng gói đẹp
Ủng hộ thêm"
[''],[8880000000],5,"Hàng giao cũng khá nhanh
Chất lượng tốt 
Không phụ lòng monh đợi
Tưởng nó rẻ vid trc mua mấy thứ này gần 200 hơn 200 ấy k ngờ mua dc hàng tốt mà lại rẻ huhu "
[''],[8880000000],5,Ucucivif ruifivivivogidififogcjcjcjcjcicufycuxtzydigogo
