variations,price,rating_star,comment
"['10%,30ml']",[19800000000],5,"Hơn 1 ngày đã giao hàng đến nơi. Shop gói hàng cẩn thận, lọ serum nhìn xinh xẻo xịn xò lắm. Sẽ ủng hộ shop lần sau"
"['5%,30ml']",[12800000000],5,Được tặng kèm sample thích ghê ❤️ Mua shop nhiều rồi thấy sản phẩm ưng ý lắm. Nên mua
"['5%,30ml']",[11500000000],5,đóng gói kỹ. giao cũng khá nhanh. check code ra. săn sale giá khá ổn hi vọng dùng sẽ hợp
"['5%,30ml']",[12800000000],5,"Đóng gói chắc chắn, mình mới dùng nên chưa biết sản phẩm như nào"
"['10%,30ml']",[18000000000],5,"Packaging khá đẹp
Giao hàng nhanh
Hàng chuẩn nhé
?mmmmmmmmmmm"
"['10%,30ml']",[19800000000],5,"Sp tốt mua lần 2 rồi, nhưng lần này ko có tem dán trên nắp hộp. Mn nên mua"
"['10%,30ml']",[19800000000],5,"Giao hàng tuy hơi lâu nhưng sản phẩm tốt, gói hàng ok,  sử dụng mượt da"
"['5%,30ml']",[12800000000],5,"Chất lượng sản phẩm tốt, mua với shop nhiều rồi và chưa từng thất vọng "
"['10%,30ml']",[19700000000],4,Đóng gói chất lượng đấy sản phẩm nhìn đẹp thật sự
"['10%,30ml']",[19800000000],5,Đã mua dùng thử ưng nên quay ại mua thôi. Các b nên mua dùng tốt mà rẻ nữa 
"['10%,30ml']",[19800000000],5,"Thiết kế lọ rất xinh, màu trắng với nhũ lấp lánh. Serum hơi sánh xíu, không màu không mùi, hợp với những người dị ứng mùi như tui. Shop gói hàng siêu cẩn thận ạ."
"['5%,30ml']",[12800000000],5,"dùng rồi, lần này mua để tawnggggkfjxykzyizuo0hphofifucb"
"['5%,30ml']",[11500000000],5,"Ảnh chỉ lấy xu 
Giao hàng nhanh
Mua ở shop lần  hai rồi 
 Đổi serum mong có hiệu quả hơn"
"['10%,30ml']",[19700000000],5,"Giao hàng nhanh, chất lượng sp ổn"
"['5%,30ml']",[12800000000],5,"đóng gói sp chắc chắn, thời gian giao hàng nhanh, sp nhìn đẹp chưa sd nên k pk chất lượng sao nếu tốt sẽ ủng hộ shop tiếp nha"
"['5%,30ml']",[12800000000],5,Có bha khô cồn mụn nhanh mùi thì mùi axit cấp ẩm ok da lúc nào cũng bóng 
"['5%,30ml']",[11500000000],5,Nên muahwhbshzjwnwjzijenwjziiskwmenenebhxuisieiwjennxjeiwiiwixiiwjwmisiduwjjejxuwuiwi
"['5%,30ml']",[11500000000],5,"Giao hàng nhanh, đóng gói kĩ và chắc chắn, khá là yên tâm về shop"
"['10%,30ml']",[19800000000],5,Chai thứ 3. Dưới 200k mà luôn xịn xò. Cứng cáp còn hơn mấy chai 3 400k hàn 😣
"['10%,30ml']",[18000000000],5,"Shopppp giaooo hànggggg nhanhhh, serumm okiee hí hí"
"['10%,30ml']",[18000000000],5,"Chất lượng, giao hàng nhanh, shipper thân thiệnnnnnnnnnnn"
"['5%,30ml']",[12800000000],5,"hjjjgvbjjffghhhhjh
Đóng gói cẩn thận 
Sản phẩm đẹp còn chất lượng phải sử dụng mới biết có hiệu quả không "
"['5%,30ml']",[11500000000],5,"Đóng gói sản phẩm đẹp,thiết kế khá là xịn , chất serum hơi lỏng mong là không bị kích ứng"
"['10%,30ml']",[19700000000],5,"Mình mua 3 lần rồi, nó xịn vl lun đấy mọi người, giao hàng nhanh nữa. Mọi người nên thử"
"['5%,30ml']",[12800000000],5,sản phẩm chất lượng chưa xài chưa thể nói đc gì nhưng ok ♥️♥️♥️♥️♥️♥️♥️♥️
"['5%,30ml']",[11500000000],5,Sản phẩm ok hsj2bẹhdndndndnnèbbjKjabvejdbdbsjjzbshưjhs
"['5%,30ml']",[12700000000],5,"giao hàng nhanh
đóng gói bao bì rất chắc chắn 
sp rất ok đáng mua 
"
"['5%,30ml']",[12700000000],5,anh Boo 1m88 recommened nên sử dụng . Hàng chuẩn lun nha mng uiii
"['5%,30ml']",[12800000000],4,Chưa dùng chưa biết sản phẩm thế nào nhưng vận chuyển hàng rât ok 
"['5%,30ml']",[12700000000],5,"giao hàng nhanh, đóng gói rất chắc chắn, mình chưa dùng nên chưa biết ntn"
"['10%,30ml']",[19800000000],5,Mình xem review của anh Boo nên mới đổi từ serum The Ordinary sang serum Lucenbase 
"['10%,30ml']",[19800000000],5,Thấy mn rì viu ác quá nên mình mua thử chưa dùng nên cũng kb sao nhưng mong là oki ạ. Chất lượng oki đc tặng set dùng thử hay ho nữa hi
"['5%,30ml']",[12500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói kỹ càng, đáng mua."
"['5%,30ml']",[12800000000],5,"Shop giao hàng nhanh, còn tặng sản phẩm dùng thử và gửi lời nhắn trên hộp rất đáng yêu
Rất ưng cái bụng luôn
Cho shop 5 sao
"
"['5%,30ml']",[12800000000],5,"Vỏ sang xịn mịn lắm mn. Giao hàng đúng hẹn, bọc hàng kĩ, mã check ra đầy đủ. Thực sự nhìn vỏ không ai tin lọ serum có mỗi 99k. Bản thân mình từng xem review trên yt nhiều r nhưng khi cầm trên tay vẫn sốc tại nó đẹp quá :))"
"['5%,30ml']",[12800000000],5," Mưa thì mát, mà tạt vào mặt thì rát. Yêu thì hạnh phúc mà kết thúc thì đau. Bởi thể bạn hãy trân trọng những gì bạn đang nắm giữ, đừng đánh mất rồi lại cố tìm."
"['5%,30ml']",[12800000000],5,Bọc hàng cẩn thận. Mk dùng của the ord k hợp nên thử đổi sang dòng này xem sao. Nếu ok mk sẽ tăng lên 10% sau. Có lời lhen cho shop là giao hàng rất nhanh 
"['10%,30ml']",[18000000000],5,Okela là lá la là la. Lần đầu dùng mong có hiệu quả !!!!!!!!!!!
"['10%,30ml']",[19800000000],5,Shop giao đúng hàng. Đặt ngay đợt có hàng sẵn không cần order hết giao hàng khá nhanh.
"['5%,30ml']",[12800000000],5,Chưa sử dụng nhưng nghe nói dòng này cấp ẩm tốt. Đặt dùng thử xem kết quả ra sao. Bên shop bản đồ chuẩn hãng lucenbase 😍
"['10%,30ml']",[19800000000],5,"Serum dùng giảm thâm khá nhiều. Da mềm mịn hơn, bật tone da rõ rệt. Mình dùng chai này chai thứ 2 roi. Cũng mua ở shop luôn nè. 😍😍😍"
"['10%,30ml']",[19800000000],2,"Sao ko check mã vạch đc 
Khá thất vọng 
Chưa xài nên hơi lo
Để dùng thử"
"['10%,30ml']",[19500000000],5,Theo cảm nhận ban đầu thì hơi dính và ẩm . Còn khả năng sáng da hay k phải chờ thời gian nha . Nói chung iiiiiiiiiiiiii iiiiiiii
"['5%,30ml']",[12800000000],5,"Mình chưa thử % khác, tuy nhiên dùng 5% thấy khá là ổn nên mua mấy lọ dùng dần luôn :)) 
Ngon bổ rẻ "
"['5%,30ml']",[12800000000],5,"Lucenbase thì mình có dùng qua một số sp rồi, từ toner đến serum rồi tẩy tbc, nhưng thật sự là ưng nhất vẫn là serum thôi, mình mua chai này lại lần 2 và nhưbgx cái khác m dùng thấy ko ổn lắm chắc ko hợp"
"['5%,30ml']",[12800000000],5,"Mua của shop nhiều rồi, nói chung mọi thứ đều rất ổn ạ"
"['5%,30ml']",[12800000000],5,"Shop tư vấn nhiệt tình, giao hàng nhanh, lọ serum trông sang xịn mịn, thấy review khác tốt nên mua dùng thử, hi vọng hợp với da. "
"['5%,30ml']",[12500000000],5,"shop giao hàng nhanh lắm đóng gói ok nữa chưa sử dụng nên chưa biết thế nào 
nói chung là trước mắt là ưng r á"
"['5%,30ml']",[12800000000],5,"Sau 2 tuần sử dụng thì da có sự chuyển biến khá rõ rệt như căng bóng hơn, giảm đc thâm và sáng hơn, đáng tiền"
"['10%,30ml']",[19800000000],5,"Thấm nhanh, lỏng, dùng khá thích, còn nhờ thâm thì chắc phải dùng lâu hơn nữa"
"['10%,30ml']",[19800000000],5,Mình bị nghiện Lucenbase.. Mua trữ để xài dần luôn đó mn :< u mê quá hy vọng shop bán hàng uy tín để mình theo luôn thôi
"['5%,30ml']",[12800000000],5,"Shop đóng gói cẩn thận, shop nhiệt tình, giao hàng cũng ko lâu lắm (4 ngày), chưa dùng nên ch biể sp có ok không, cảm ơn shop so much. "
"['5%,30ml']",[12800000000],5,"😉 Tìm đâu ra bản dupe hoàn hảo của Shu với giá siêu học sinh thế này ❣
🤩🤩🤩 Son thỏi siêu xịn mịn từ #Romand vừa được #restock Lam Thảo với những màu 𝐡𝐨𝐭 𝐧𝐡𝐚̂́𝐭𝐭𝐭𝐭𝐭 ❤️❤️❤️ không những thế chất son siêu mịn lên môi mượt sau 1 lần chạm, giá thì học sinh thật sự, xem liền tại link: https:"
"['5%,30ml']",[12800000000],5,Sóng gói đẹp chắc chắn sp đẹp chưa dùng K biết chất lượng tgees nào
"['5%,30ml']",[12800000000],5,"Shop dễ thương có tặng kèm nguyên set sài thử của hãng nói chung là khá ưng ạ ... dù mua ko sale nhưng mà giá cũng rẻ nhưng cũng mong sắp tới được săn sale bên shop ạ
"
"['5%,30ml']",[12800000000],5,"Mình đã sài hết hai chai này rồi sài rất hợp với da mình da mịn màng nếu hết mình sẽ ủng hộ tiếp nữa, mình rất hài lòng về cách đóng gói sản phẩm"
"['5%,30ml']",[12500000000],5,"Shop chuẩn bị và giao hàng nhanh, sản phẩm bao bì đẹp, chưa sử dụng nên ko đánh giá chất lượng được"
"['10%,30ml']",[19800000000],5,Tốt shop uy tín nhiệt tình còn có quà tặng cực kì xinh đẹp tuyệt vời từ shop nha
"['5%,30ml']",[12800000000],5,"Hàng đóng gói rất là vô cùng là cần thận 
di=dq/dt=p. rdrd@dz/dt"
"['5%,30ml']",[12800000000],5,Rất là đẹp chắc nặng tay lun á mn ơi. Dùng rất là ok lun đỉnh của Lucenbase. Sẽ ủng hộ tiếp nhé❤️
"['10%,30ml']",[19800000000],5,"Sang xịn xò lắm luôn nha, mua shop này mấy lần rồi nên lúc nào cũng yên tâm chất lượng, ad nhiệt tình nữa chứ"
"['5%,30ml']",[11500000000],5,"Shop giao nhanh, chưa dùng nhưng mong sẽ có hiệu quả 🤣 . Săn đc lúc sale giá như vậy cx gọi là ổn áp ròi "
"['10%,30ml', '5%,30ml']","[18000000000, 11500000000]",5,Chất lượng sản phẩm tuyệt vời sẽ ghé shop.................
"['5%,30ml']",[12700000000],5,
"['5%,30ml']",[12800000000],5,"Đóng gói cẩn thận, sản phẩm giống mẫu còn về chất lượng thì đây là lần đầu tiên mình dùng nên cũng chưa biết "
"['5%,30ml']",[12800000000],5,"Giao hành nhanh, ceramide dùng đến lọ thứ 3 rồi rất ưng, giờ dùng thử loại kia xem sao"
"['10%,30ml']",[19800000000],5,Lần đầu tiẻn dung nên mình không rỏ công dụng thế nào. Nhưng thấy thấm hút vào danh nhanh
"['10%,30ml']",[19800000000],5,"Mình đã dùng Nia 5% rồi thấy hiệu quả nên nâng lên 10%
Em này dùng xong da ẩm mịn, da sáng lên (lưu ý sáng da chứ không phải trắng da nha), kiềm dầu nhẹ thôi, chai cầm chắc tay và xịn xò
Nên mua nhé mn"
"['5%,30ml']",[12800000000],5,Đóng gói chắc chắn. Không biết sản phẩm ntn đang dùng thử nếu ok sẽ ủng hộ tiếp
"['5%,30ml']",[12500000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Serum dùng thích, cấp ẩm tốt."
"['10%,30ml']",[19800000000],5,Sr vì hình ảnh k liên quan nhưng bao bì đẹp xỉu luôn nhìn sang chảnh lắm luôn
"['5%,30ml']",[12800000000],5,"Xinh đẹp tuyệt vời 😄 Shop đóng gói kĩ lắm. Mới dùng nên cũng chưa thấy hiệu quả rõ lắm. Nhưng mà nói chung là ưng cực kì !!!!! Giá cả ổn, không bị kích ứng"
"['5%,30ml']",[12800000000],5,Thầy Hà Linh gioeis thiệu shop này nen mình muốn thử dùng nồng độ thấp trước đã 
"['5%,30ml']",[12800000000],5,"Lọ serum này k biết mua bao nhiêu lần r ý, shop bán hàng chuẩn auth ạ"
"['10%,30ml']",[19800000000],5,Mua hàng ở shop rất rất nhiều luôn rồi và vẫn rất là yêu shop nè ❤❤❤❤❤
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, hàng đóng gói cẩn thận, mua serum được tặng thêm sample đủ 5 bước chăm sóc da
Rất xịn xò và đáng mua "
"['5%,30ml']",[12800000000],5,"Lọ cầm chắc tay, mình ms dùng 1 lần nhưng dùng k bị dính k có mùi j cả thấm cũng nhanh sau khi dùng 1 tg sẽ quay lại đánh giá sau"
"['5%,30ml']",[12800000000],5,kết cấu sp dạng lỏng lỏng như nước khá dễ apply. tui thấy khá hịu qả.
"['5%,30ml']",[12800000000],5,"Trong thời kỳ ô tô nhập Mỹ lên ngôi trước đây, Toyota Avalon từng được coi là thước đo đẳng cấp của nhiều đại gia Việt"
"['5%,30ml']",[12500000000],5,"sp đóng gói chắc chắn. nhìn bao bì rất xịn xò
chất lượng chưa bik ra sao "
"['5%,30ml']",[12800000000],5,"Đồ của shop thì khỏi bàn rồi nha, hàng đảm bảo chính hãng 🥰🥰🥰🥰😍 sẽ ủng hộ shop nhiềuuuu"
"['5%,30ml']",[11500000000],5,Niceeeeeeeeeeeeeeeeeeeeeeeeee
"['5%,30ml']",[12800000000],5,Hgdudkejrbdhcbbcnfkffnfbfjckckdjshwnwnwkejdjdnricu
"['10%,30ml']",[19800000000],5,"Chưa dùng nên không biết nhưng mùa dịch mà giao hàng siêu nhanh!
Thanks shop!"
"['10%,30ml']",[19500000000],5,"Hàng siu siu sịn nhé ,đc tặng sample của hàng mới nữa nè , yêu thưnnnnnnnnnnnn"
"['10%,30ml']",[19500000000],5,"Hàng chính hãng, nhưng với kết cấu vitamin b3 này chủ yếu là cung cấp độ ẩm chứ ko phục vụ nhu cầu kháng viêm và trị mụn nên dùng hết lọ này mình sẽ quay về với the ordinary "
"['5%,30ml']",[12800000000],5,"Mới mở ra test thôi, xức miếng lên tay, thấm nhanh, mùi nhẹ, shop dễ thương ghê còn chổ sample sản phẩm. Aww mong dùng ok sẽ mua tiếp"
"['5%,30ml']",[11500000000],5,"Đóng gói cẩn thận, hàng giao cực kì nhanh, chất lg tốt, 👍👍👍👍👍👍👍"
"['10%,30ml']",[19800000000],5,"Hình ảnh và video mang tính chất lấy xu ạ 
Mua đồ bên shop nhiều đồ nên ko review gì thêm nữa ạ"
"['5%,30ml']",[12800000000],5,"Đóng gói sản phẩm chắc chắn, mới sử dụng nên không biết chất lượng ra sao"
"['10%,30ml']",[19800000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng, bao bì đẹp miễn chê, hy vọng là hợp với da mình. Còn được shop tặng thêm sample nữa."
"['5%,30ml']",[12800000000],5,Mình check mã ko ra.  Nhưng thấy mọi người rivew  shop chuẩn nên vẫn ok. Mong rằng da sẽ có cải thiện tốt 
"['10%,30ml']",[19800000000],5,"Sản phẩm đẹp, cầm chắc tay, shop đóng hàng kĩ lưỡng, ko giao nhầm giao sai sản phẩm. Chắc chắn sẽ quay lại ủng hộ."
"['5%,30ml']",[12800000000],5,"Sản phẩm hiệu quả tốt, đáng mua
Giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️"
"['5%,30ml']",[12800000000],5,"Giao hàng siêu nhanh 2 ngày là có luôn😁
Hàng bọc kỹ, cẩn thận còn có quà tặng kèm nữa. Rất yên tâm khi mua hàng ở shop, có điều serum chưa dùng thử lần nào nên k biết có hợp hay k :V
"
"['10%,30ml']",[19800000000],5,"Nhận hàng trong 1 tiếng. Giao đúng đủ, sp lên da ok, kg kích ứng"
"['5%,30ml']",[12800000000],5,"Sài rất oke nè
Giao hàng nhanh
Chất lượng oke luôn đóng gói cẩn thận
"
"['10%,30ml']",[19800000000],5,Okeee ngon. Hàng nguyên vẹn. Shop đóng hàng rất chắc chắn hi =))
"['5%,30ml']",[12800000000],5,"Mới dùng thử chưa biết nhận xét gì, nhưng thấy review tốt nên cũng muốn thử xem 😄🥲🤣☺️🤣☺️🤣😁🥲☺️☺️🤦‍♂️"
"['5%,30ml']",[12800000000],5,"Hàng chuẩn, đóng gói cẩn thận và đẹp, sẽ dùng và hy vọng có hiệu quả"
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, shop còn tặng kèm quà nữa!"
"['5%,30ml']",[12800000000],5,"Mình mới sd được vài ngày nên chưa thấy rõ tác dụng của serum, nhma thấy mng review nhiều nên mình mua"
"['5%,30ml']",[12800000000],5,"Nhận hàng đầy đủ , dùng ok sẽ ủng hộ tiếpppppp nehhhhhhhhhhhhh"
"['10%,30ml']",[19800000000],5,"Được shop tặng thêm quà ,,,,,,,?  V. Hhhbbbjjjjjjjjjjjnnnnn"
"['5%,30ml']",[12800000000],5,Hầu như lần nào mình mua hàng bên shop cũng được tặng kèm sample nào đó. Rất ưng ạ. 
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh. Đóng gói chắc chắn, lần đầu dùng nên chưa biết hiệu quả "
"['10%,30ml']",[19800000000],5,"Shop giao hàng nhanh , sản phẩm tốt , sẽ ủng hộ shop lâu dài ksmshdkfkmd"
"['10%,30ml']",[19800000000],5,"Sản phẩm sử dụng rất tốt , bôi lên mặt rất mát và dùng theo thơid gian thấy da sáng hẳn lên "
"['5%,30ml']",[12800000000],5,"Shop giao nhanh sieu nhanh, mình mua hàng và đc tặng nhưng k biết đó là cái gì. Ai có thể giúp mình biết xem đó lac gì đc k ạ. Mình chưa sd nên chưa đánh giá đc chất lượng. "
"['5%,30ml']",[12800000000],5,Lần đầu dùng thử chưa biết chất lg sản phẩm ntn nhưg được tặng thêm t cái túi xinh xinh nhìn ưng dã man cảm ơn shop
"['10%,30ml']",[19800000000],5,Ok hàng tuyệt vời mua nhiều lần gòi kekekeekeke nên mua nhéeeee
"['10%,30ml']",[19800000000],5,"Ưng package , cách giao tiếp của shop.
Sản phẩm thì chưa dùng nên chưa biết chất lượng"
"['5%,30ml']",[12800000000],5,"Hình ảnh chỉ mang tính lấy xu
Ch xài nên ch đánh giá được. Cơ mà đóng gói kĩ càng. Mẫu mã đẹp mắt"
"['5%,30ml']",[12800000000],5,"Đóng gói chắc chắn, hi vọng sẽ hợp với da mình. Giá tiền thì quá là hợp lí luôn. "
"['10%,30ml']",[19800000000],5,"mua lần thứ n+1 rồi dùng rất thích, giá phải chăng, tác dụng trên da: mưa dầm thấm lâu nhé
ảnh và vid mình gửi lấy lệ hihi "
"['5%,30ml']",[12800000000],5,"Mọi thứ đều ok ạ, nếu dùng sản phẩm có hiệu quả tốt mình sẽ quay lại review sau nho"
"['5%,30ml']",[12500000000],5,"Giao hàng siêu nhanh
Chất lượng khỏi bàn
Mk còn dk nhân thêm quà 😘😘😘

"
"['10%,30ml']",[19800000000],5,"Shop đóng gói kĩ, chắc chắn. Bao bì sp đẹp. Shop cũng có tư vấn nhiệt tình và tặng mình 1 dây tester các bước skincare"
"['5%,30ml']",[12800000000],4,..................................................................................................................................
"['10%,30ml']",[19800000000],5,"Đóng gói chắc chắn, giao hàng OK, được tặng sample, hiện tại chưa dùng nên chưa biết chất lượng như thế nào, giá cả phải chăng."
"['5%,30ml']",[12800000000],5,"Chai thứ 2 rồi :))) Ngon bổ rẻ thật sự, em này kiềm dầu cũng ok, với mình thì có hỗ trợ trị mụn 🥰 "
"['10%,30ml']",[19500000000],5,"Đã mua hàng nhiều lần. Hàng giao nhanh, đóng gói cẩn thận, chất lượng"
"['10%,30ml']",[19800000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận nữa, lần nào mua hàng ở shop cũng có quà, serum xài sáng da, giảm mụn, giảm thâm"
"['5%,30ml']",[12800000000],5,Shop gói hàng cẩn thận. Hàng chất lượng lắm ạ.
"['5%,30ml']",[12800000000],5,Hàng xịn mà giá lai rẻ hơn những hãng khác. Mình dùng bộ đôi này cảm thấy da khoẻ hẳn
"['10%,30ml']",[19800000000],5,"Serum không có mùi thơm gì đâu 
Tui hít lấy hít để nhưng k có mùi nha
Dùng xong da nó đã :))))))"
"['10%,30ml']",[19800000000],5,"Được shop tặng quà luôn ạ, siêu yêu "
"['10%,30ml']",[19800000000],5,"Sản phẩm chất lượng tốt, dùng ổn, an toàn. Giao hàng nhanh, được đóng gói kĩ"
"['5%,30ml']",[12800000000],5,"Shop đóng gói hàng chắc chắnn
Giao hàng siêu nhanhhh
Sản phẩm bôi rất dịu da
"
"['10%,30ml']",[19800000000],5,"Mua lại lần 2, dùng siêu thicha, đợt này còn sk tặng quà , giao hàng siêu nhanh"
"['10%,30ml']",[19800000000],5,Nhận đươjc hành ròi đợt mua 5% nên chừ mua 10% sài . Giao hàng nhanh oke
"['10%,30ml']",[19800000000],5,"Mua shop lần thứ N 
Lần nào cũng giao hàng nhanh, phục vụ tốt
Rất đáng tiền"
"['10%,30ml']",[19800000000],5,Hàng đẹp nha. Giao   cũng nhanh. Mở ra xuất sắc luôn....nda nuon.
"['5%,30ml']",[12800000000],5,kem siêu đỉnhhh . giao hàng nhanh . chưa sử dụng nhưng quá xịn so vs giá 
"['5%,30ml']",[12800000000],5,"serum mùi siêu thơm, vẻ ngoài sang chảnh lắm. shop còn tặng thêm dưỡng ẩm và voucher cho lần sau mua đồ bên shop nữa 💖"
"['10%,30ml']",[19800000000],5,🌍Mở 𝐒𝐡𝐨𝐩𝐞𝐞 Săn 𝐒𝐚𝐥𝐞 𝐇𝐚̀𝐧𝐠 𝐐𝐮𝐨̂́𝐜 𝐓𝐞̂́ 🔥Hàng 𝐂𝐡𝐚̂́𝐭 giá phải chăng 🚛 Săn voucher 𝑭𝒓𝒆𝒆𝒔𝒉𝒊𝒑 đơn từ 0Đ 📲𝐌𝐨̛̉ 𝐀𝐩𝐩 𝐌𝐮𝐚 𝐍𝐠𝐚𝐲!
"['5%,30ml']",[12800000000],5,"Gói hàng rất kĩ, thời gian giao hàng trung bình, chất lượng tốt"
"['5%,30ml']",[12800000000],5,"dùng ko thấy hiện tượng kích ứng hay j,  êm,  dưỡng ẩm vừa đủ ko bị khô da,  còn các tác dụng khác thì phải đợi mình dùng thêm
nhưng mà cái tiếng vỏ chai nghe đã tai lắm
ko tin nổi nó dưới 200k luôn"
"['5%,30ml']",[12800000000],5,Được tặng cả mấy gói nhỏ dùng thử giao hàng nhanh bkkhvgujjjkk
"['10%,30ml']",[19800000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận còn được tặng kèm ndndndndndnndnđnndnx"
"['5%,30ml']",[12800000000],5,"Đây là lọ thứ 3 rồi. Sp thấm nhanh phù hợp với da từ hỗn hợp thiên dầu cho tới da dầu. Cấp ẩm vừa phải. Khả năng kiềm dầu làm sáng nhẹ nhàng. Giao hàng nhanh, hay được tặng sample để dùng thử."
"['10%,30ml']",[19800000000],5,"Chai bằng thuỷ tinh,cầm chắc tay,serum bên trong thì thấm nhanh cực,mới sd nên không biết ntn,đọc bl của mng mê quá mê nên mong sẽ phù hợp và có hiệu quả,sẽ ủng hộ"
"['5%,30ml']",[12800000000],5,"Sản phẩm tốt, giao hàng nhanh, siêu xinh luôn còn được tặng thêm sản phẩm dùng thử nữa
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhiiiiiiiiiiiiiiiiiiiiiiiii"
"['10%,30ml']",[19800000000],5,Hình video ko liên quan. Mua còn được quà tặng kèm. ❤❤❤❤❤❤❤❤❤
"['10%,30ml']",[19800000000],5,"Gửi hàng nhanh, cẩn thận, chưa dùng nên chưa biết có hợp với mình không!"
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh chóng, đóng gói kĩ còn tặng thêm sample nữa nè. "
"['10%,30ml']",[19800000000],5,"Sản phẩm siêu đẹp, nhìn hộp của lucenbase siêu sang. Đóng gói kĩ càng, giao hàng nhanh."
"['5%,30ml']",[12800000000],5,"Shop đóng hàng cẩn thận
Còn đc tặng thêm bộ kit các loại sp skincare
Shop đc mn review hàng chuẩn nên yên tâm lắm ^^"
"['5%,30ml']",[12800000000],5,"hàng xịn, shop đóng gói chắc chắn, còn tặng thêm bịch mack nữa. <2 iuuuuuuuuuuuuuuuu"
"['10%,30ml']",[19800000000],5,serum dùng khá ổn thấm nhanh kiềm dầu không bết dính đã mua nhiều lần
"['5%,30ml']",[12800000000],5,Serum rất oke hên là mình không bị kích ứng ! Nên mua rất đáng tiền
"['5%,30ml']",[12800000000],5,giao đủ hàng ship nhanh đóng gói sản phẩm rất đẹp và chắc chắn có kèm găng tay và giấy hdsd
"['5%,30ml']",[12800000000],5,"Giao hàng cực nhanh, đóng gói cẩn thận. Được tặng kèm thêm mấy gói gì đó chưa tìm hiểu 😬😬. Chưa dùng nên chưa có đánh giá nhiều. "
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, 2,3 ngày đã có hàng r, hàng chuẩn auth nha mn, dùng kiềm dầu thích lắm, mình mua đến chai thứ 2 r, lại còn dc tặng 1 đống sample"
"['10%,30ml']",[19800000000],5,Giao hàng nhanh lắm ạ. Em mua của shop nhiều lần rùi. Lần nào cũng rất ưng ý luôn ạ. Sẽ ủng hộ shop tiếp ạ...
"['5%,30ml']",[12800000000],5,"Giao hàng nhanh, đóng gói kỹ, còn được tặng thêm mấy gói dùng thử nữa, nếu hợp da sẽ ủng hộ shop tiếpppp ❤️"
"['10%,30ml']",[19800000000],5,"Giao hàng cũng nhanh, chưa sài nên k biết sao chừng nào sài mới biết =))))))))"
"['5%,30ml']",[12800000000],5,Đóng gói sản phẩm đẹp và chắc chắn . Hy vọng sản phẩm hợp với da mình 
"['5%,30ml']",[12800000000],5,"Bị nghiện shop này r đó huhu
Giao thì nhanh
Gói thì cẩn thận
Còn đc quà :3
Thích quá đi thôi"
"['5%,30ml']",[12800000000],5,"Mới test lần đầu all sample mà shop tặng, khá là hợp da, còn hiệu quả thì phải dùng lâu dài mới biết được. Packaging đẹp và chắc chắn"
"['5%,30ml']",[12800000000],5,Giao nhanh sài tốt nha mn em mua lần hai rồi rất ưng đáng tiền
"['10%,30ml']",[19800000000],5,Chai nicotinamide này xài miễn chê rồi! Lần này còn được shop tặng quà nữa! 
"['5%,30ml']",[12800000000],5,Serum có mùi thơm nhẹ. Mình thoa lên tay cảm giác nhẹ ko bết dính mau thấm nữa. Shop còn tặng cả mask nữa. Sdung có hiệu quả sẽ quay lại mua tiếp
"['10%,30ml']",[19800000000],5,Shop giao hàng nhanh lại còn đc tặng quà nữa .sản phẩm cầm chắc tay ...còn đâu mk chưa dùng .ok sẽ quay lại mua tiếp 😘
"['5%,30ml']",[12800000000],5,"Giá siêu rẻ, đóng gói sản phẩm kĩ, được tặng 1 gói sample dùng cũng rất ok"
"['10%,30ml']",[19800000000],5,"Lọ thứ 3 mua tại shop , giao hàng nhanh"
"['5%,30ml']",[12800000000],5,"Đây là lần 2 mình mua sp rồi sử dụng ưng lắm hợp với giá tiền sẽ ủng hộ tiếp 
"
"['10%,30ml']",[19800000000],5,"Cho nghìn likeeeeee
Đc shop tặng cả quà
Dbbdbxjfjfj
Ndjdjdjfjjfjfjf"
"['5%,30ml']",[12800000000],5,Giao hàng nhanh shop đóng hàng kĩ mình chưa sử dụng nên chưa biết mong là da mình phù hợp với sp :((
"['10%,30ml']",[19800000000],5,"Đã nhận đủ hàng, sản phẩm được bọc cẩn thận, chất lượng nhaaaa"
"['5%,30ml']",[11400000000],5,"Sp sang đẹp, dùng thích lắm, k bị dị ứng, k gây bí da, da mình da dầu. Dùng xong loại 3%, giờ chuyển sang 5%. Lười chụp nhưng sp y hình. "
"['10%,30ml']",[19500000000],5,"Mình mua sp này là chai thứ 4 rồi :)) xài thích thật sự về độ kiềm dầu cực đỉnh của em này, mê lắm luôn"
"['10%,30ml']",[19800000000],5,
"['10%,30ml']",[19800000000],5,"Giao hàng nhanh, thiết kế sản phẩm đẹp sịn sò"
