variations,price,rating_star,comment
['Không Mùi'],[33900000000],5,mua 7749 lần r cũng gọi là ưng cái pụng mua dùng cảm giác tkiem hơn nk đấy là đối với nhẽng con đỗ nghèo khỉ thôi.  có tiền thì mua full luoin ✨
['Không Mùi'],[33900000000],5,Ok :))))))))))))))))))))))))))))))))))))))))))))))))
['Không Mùi'],[29900000000],5,Lần đầu tiên mua hàng của shop nhưng rất hài lòng. Các sản phẩm được xếp gọn gàng và được bọc chống sốc. Hộp hàng mới sạch. Ship nhanh. 
['Không Mùi'],[29900000000],5,Giao hàng nhanh. Săn đc flashsale giá vô cùng hời :)))) shop đc đánh giá tốt nên cũng yên tâm. Dùng k có vấn đề gì thì sẽ tiếp tục ủng hộ
['Không Mùi'],[29900000000],5,"Sản phẩm dùng siêu tốt , đóng gói cẩn thận , giao hàng nhanh ..."
['Không Mùi'],[29900000000],5,Đóng gói chắc chắn - giao hàng không nhanh lắm nhưng ko sao vì mình chưa cần ngay 💝
['Không Mùi'],[32900000000],5,Kem mỏng nhẹ xài thích không bị bí mặt dạng lỏng dễ bôi tán nhưng lúc đầu bôi hơi bị nóng mặt xíu rồi hết
['Không Mùi'],[29900000000],5,"Giao hàng nhanh, đóng gói sản phẩm ok. check đc mã . Mỗi tội kem dạng sữa nên mở nắp ra thấy bị đổ hic "
['Không Mùi'],[29900000000],5,"Chuẩn bị hàng siêu nhanh đặt hôm qua nay đã nhận được rồi 
Đóng gói ok 
Dùng rồi quay lại đánh giá sau "
['Không Mùi'],[29900000000],5,Giao hàng lâu lâu lắm jdjdjdnjđjjdndndnđnndndndnndndndmdjnd
['Không Mùi'],[29900000000],5,Thấm nhanh lỏng nhưng hơi dễ bị rớt chảy:((( tóm lại là dùng rất oke chắc quen r thì k bị rớt nữa
['Không Mùi'],[29900000000],5,Mua hộ nên kb như nào🤣🤣🤣gooddddddddddddđ
['Không Mùi'],[32900000000],5,"Đặt hàng lúc sale nên thời gian nhận hơi lâu, cơ mà shop soạn hàng kĩ, đủ item. Tks shop "
['Không Mùi'],[33800000000],5,nó nhỏ quớ :((( nhưng rất xịnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Không Mùi'],[29900000000],5,"Chất kem mỏng nhẹ, ko mùi."
['Không Mùi'],[30000000000],5,"

Giao hàng nhanh
Thấy nhiều đánh giá tốt nên mua
Gói hàng cẩn thận, bọc chắc chắn chống móp méo
Shop nhiệt tình dth 
Nhất định sẽ tiếp tục ủng hộ
"
['Không Mùi'],[29900000000],5,Mình vừa hỏi shop lâu chưa thấy hàng thì bên giao hàng gọi luôn. Mừng quá xá. Nhưng ko tem mác bảo vệ nên mình ko yên tâm. Mua đc flash sales 299k và thỏi son 50k 
['Không Mùi'],[33900000000],5,"K nâng tone, mùi nhẹ k đáng kể, đúng tiêu chua của mk, thẩm thấy cũng nhanh, để lại lớp bóng nhẹ"
['Không Mùi'],[29900000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn, chất lượng tốt.."
['Không Mùi'],[33900000000],5,Hàng giao đúng sản phẩm. Lần đau mua sản phẩm của shop. Mong có hiểu quả tốt để ủng hộ shop tiếp 
['Không Mùi'],[29900000000],5,"mình mua qua link của chị Hà Linh giới thiệu 
mong là sẽ hợp với da của mình hicccccccc"
['Không Mùi'],[32900000000],5,"Sản phẩm tuyệt vời, đóng gói kĩ không bị móp méo gì hết, check ra sản phẩm, hàng chuẩn auth ngen "
['Không Mùi'],[29900000000],5,"Shop đóng gói hàng ổn, giá lại rẻ hơn so với các shop khácccccc"
['Không Mùi'],[29900000000],4,Thời gian giao hàng khá nhanh. Kem chống nắng hơi bóng có cảm giác làm da bị xuống 1 tone ấy nên hơi thất vọng xíu
['Không Mùi'],[29900000000],5,"Hình ảnh mang tc lấy xu, mình chưa dùng nên chưa có nhận xét thehsjwhs"
['Không Mùi'],[30000000000],5,Ăn Độ em khả ha và và hệ kế is là em là and up là họ should ghê bb trẻ biết khi có em www nhà đến họ
['Không Mùi'],[33900000000],5,"Giao hàng đúng hẹn, đóng gói cẩn thận, hàng date xa tận 2023 lận nên xài tha hồ, mà lọ kem nhỏ lắm chắc xài đc tầm 1 tháng thôi à"
['Không Mùi'],[29900000000],5,"mua bao lần của shop rồi, cũng xài mua store chính hãng la roche posay rồi nên rất tin tưởng. đóng gói, giao hàng đúng."
['Không Mùi'],[29900000000],5,Đặt hàng từ CN đến thứ 6 nhận được hàng. Hàng săn được vào dịp sale nên giá cũng ok. Về chất lượng của kcn la roche-posay thì ko cần nói nhiều. Hạn đến T11/2023
['Không Mùi'],[29900000000],5,"Bao vì gói chắc chắn, bạn mình giới thiệu mua của cila, mình chưa thử lên mặt, mong là hợp."
['Không Mùi'],[30000000000],5,"Sản phẩm nhỏ gọn, ship nhanh, chất kem lỏng, màu hơi ngà vàng, ko nâng tông, khá mịn trên da. Cảm giác rất nhẹ, ko bị bí, bôi lên da cảm giác bị tiết dầu, da ko đc khô thoáng cho lắm"
['Không Mùi'],[29900000000],3,"Vận chuyển nên hộp bị móp, sản phẩm bên trong bị móp luôn ạ, hjc"
['Không Mùi'],[30000000000],5,"Sản phẩm được đóng gói chắc chắn kỹ lưỡng 
Sản phầm gioa hành nhanh "
['Không Mùi'],[29900000000],5,Kcn hợp vs da mình và ko cay mắt nên mình dùng hết nhiều lọ rồi. Nhược điểm là hơi mùi cồn với lại cuối ngày hơi xuống tông nhưng ko sao. Kcn nào cũng có khuyết điểm riêng. Đc cái này mất cái kia
['Không Mùi'],[29900000000],5,"Mua rất nhiều lần ở đây, còn đặt cho cả chị gái nữaaaa, kem chống nắng đỉnhhhh của đỉnh."
['Không Mùi'],[30000000000],5,"Hình ảnh mang tính chất nhận xu ạ
Hàng chuẩn nhé
Giao hàng nhanh, đóng gói cẩn thận"
['Không Mùi'],[33900000000],5,"Shop gói hàng cẩn thận giao hàng nhanh, về sản phẩm mỗi lần mình lấy ra nó cứ chảy k kiểm soát à, chả biết khắc phục sao vò nó dạng sữa"
['Không Mùi'],[29900000000],4,Sp đánh giá tốt . Chua dùng chưa biết tốt ko. Mua 2 lọ kcn khác nhau của shop nhưng thấy lọ bé
['Không Mùi'],[29900000000],5,Giao hàng nhanh đóng gói cẩn thận sản phẩm chưa dùng lên chưa có cảm nhận nhưng vẫn cho shop 5sao kkkk
['Không Mùi'],[32900000000],5,mùi mình không thích lắm =)))) sẽ sd 2 tuần xem như thế nàooooo
['Không Mùi'],[29900000000],5,"Hàng okie
Đóng gói chắc chắn
Giao hàng tương đối lâu.........."
['Không Mùi'],[29900000000],5,Bzjannx snnala s xbsnmamahshvs ânkakasbkakanababakabsnaka
['Không Mùi'],[29900000000],5,"Sản phẩm chất lượng , mình đặt lần này lần thứ 2 rồi . Giao hàng nhanh ❤️"
['Không Mùi'],[30000000000],5,Shop giao hàng nhanh chóng. Đóng gói sản phẩm cẩn thận. Hàng chuẩn lại còn mua được với giá sale rất tốt. Mình hài lòng lắm ạ.
['Không Mùi'],[30000000000],5,Mình chưa xem sản phẩm nhưng thấy mẹ mình bảo loãng tại mình đặt về cho mẹ
['Không Mùi'],[32900000000],3,"Lần trc mình mua ở shop khác có seal, lần này mua ở đây thì k có, k hiểu tại s ạ"
['Không Mùi'],[29900000000],5,"Giao hàng nhanh, đóng gói kỹ, sẽ còn quay lại vào những lần sau"
['Không Mùi'],[32900000000],5,"Ban da nap thanh cong 100000 dong, de xem tat ca cac tai khoan, an *102# va nut Goi."
['Không Mùi'],[33900000000],5,"Loại ko mùi dùng ok, có mùi mùi sẽ hơi khó chịu, chống nắng tốt, ship nhanh, chủ tư vấn nhiệt tình
Cảm ơn shop"
['Không Mùi'],[29900000000],5,"Thái độ của shipper rất khó chịu, kem chống nắng k nâng tone,  có mùi cồn, mới bôi thì rất bóng"
['Không Mùi'],[29900000000],5,"chất lượng tốt , check ra mã vạch và nó nhỏ hơn  so vowi mình tưởng tương "
['Không Mùi'],[30000000000],5,"Giao hàng nhanh , đóng gói cẩn thẩn , mua của Cila lúc nào cũng yên tâm "
['Không Mùi'],[30000000000],5,Ggcvjvcuvvfhv vhvcj vhb vbnj dx vj cffc kb gf bjvvvvvvhb jhv vgggv bhgvv j
['Không Mùi'],[30000000000],5,"Mua nhiều lần rồi ạ, lần săn sale này mua 1củ220k của shop, gói hàng ok, hàng chuẩn"
['Không Mùi'],[29900000000],5,"Chất lượng ok, mình mua theo link của bạn hà linh. Chắc ok hihi n"
['Không Mùi'],[33900000000],5,"Vẫn chỉ thích dùng loại này hết lại mua en nờ lần, ảnh và vd chỉ mang tính chất nhận xu hihihi"
['Không Mùi'],[33900000000],5,Dùng oke 
['Không Mùi'],[32900000000],5,Chất lượng tốt . Đóng gói hơi lỏng lẻo . Mọi người nên mua nhéee
['Không Mùi'],[30000000000],5,"Ship nhanh lém.Hàng chất lượng đóng gói kĩ càng. Kcn thì còn tùy vào da của mỗi ng nên mình kh có đánh giá nào cả,mng xem thì chỉ xem hàng auth hay kh thui chứ còn hợp hay kh thì phải dùng mới bít á <3"
['Không Mùi'],[30000000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Đây là lần đầu tiên mình mua hàng của shop và mình thấy rất hài lòng. Mình sẽ ủng hộ shop lâu dài."
['Không Mùi'],[32900000000],5,đínwnsjsnsndnskzkjxns dunsne dựna d dndjs séndccnnsnsxx
['Không Mùi'],[33900000000],5,Okokokokokokokokokokooooooko🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
['Không Mùi'],[30000000000],5,"Hàng của shop chất lượng lắm ạ, giao hàng rất nhanh, chốt lại là nên mua nha mnnn"
['Không Mùi'],[29900000000],4,"Đóng gói kỹ càng, hàng auth vì mình có scan thử qr code có ra, lần đầu mình dùng thử hàng này. Nhưng k hiểu sao mình cứ bôi thì da lại bị rát. Chị mình thử bôi cũng như vậy."
['Không Mùi'],[30000000000],5,Giao hàng siêu nhanh luôn. Shop tư vấn nhiệt tình. Kghnanjkj
['Không Mùi'],[30900000000],5,Giao hàng nhanh. Canh được lúc có mgg nên khá rẻ. Chưa dùng nên chưa đánh giá đc chất lượng.
['Không Mùi'],[30900000000],5,"‼️ HÀNG CÓ SẴN ‼️
0942.996.933
Số 117 An Trạch, Cát Linh, Đống Đa, Hà Nội
Mở cửa 10h - 21h hàng ngày
Ship hàng toàn quốc - Nhận ship COD
Vui lòng báo Mẫu (ảnh) + Size (chiều cao cân nặng) để được tư vấn"
['Không Mùi'],[33900000000],5,"CLIP VÀ HÌNH ẢNH K LIÊN QUAN . 
KEM CHỐNG NẮNG CHƯA DÙNG NÊN CŨNG K BIẾT THẾ NÀO LUÔN Ạ ☺️"
