variations,price,rating_star,comment
[''],[170000000],5,Đắp sướng lắm ạ cảm ơn shop nhìu :333333333!!!!!!!!!!!!!!!!
[''],[170000000],5,"trời cái mặt nạ trôg yêu xỉu. lại còn thơm và hiểu quả rõ sau lần đầu sdung. nhưng có 1 cái mình bóc ra, cái mặt nạ nó ko ra hình môi mà ra hình dạng gi ý như đống thạch nma mình ms thấy 1 cái bị thế thui nma hong seo 1000 điểm nhá"
[''],[170000000],5,Miếng mặt nạ này rất mềm và có màu trắng hồng nha đắp vào xong là ta cảm nhận đôi môi của chúng ta giống như môi em bé vậy luôn í mọi người ạ
[''],[168000000],5,Thjbfhkksasukkvhkk ghokkhdxcoonjgxcurhoauggfsscjokbfd
[''],[168000000],5,Shop bán hàng rất phù hợp với túi tiền của học sinh như em luôn đóng gói sản phẩm rất là ok luôn  còn đắp là sao thì em chưa Sài nên chư biết nhưng vẫn sẽ ủng hộ shop tiếp:33
[''],[170000000],5,"Thấy mọi người review tốt nên mua thử, trông có vẻ hơi nhái..."
[''],[170000000],5,"Đóng gói rất cẩn thận luôn giao hàng nhanh
Sẽ sử dụng để xem chất lượng như nào"
[''],[168000000],5,"Giao hàng đầy đủ số lượng, và giao hàng cực nhanh mới đặt hôm trước hôm sau đã nhận được hàng, mong chất lượng mặt nạ ok"
[''],[170000000],5,"shop giao đúng y số lượng, uy tín lun. Lần đầu mua ở shop và rất hài lòng, Sẽ ủng hộ tiếp."
[''],[168000000],5,Sản phẩm chất lượng giao hàng khá mau đúng mẫu đủ hàng nên mua nha mn
[''],[170000000],5,"Hàng ok, chưa dùng nên chưa biết, đánh giá có phần k liên quan xí ^^"
[''],[170000000],5,"Bọc khá kĩ, chất lượng thì phải dùng mới biết được ạ. Ncl khá ưng."
[''],[170000000],5,"Giao hàng nhanh. Mới đặt thứ 5 thứ 7 đã có. Giao đầy đủ, tuy nhiên có miếng mask môi hay mắt gì bị rách nên chảy nước. Những vẫn cho shop 5*,dùng tốt sẽ mua tiếp"
[''],[170000000],5,"San pham giong hinh, giao hang nhanh, dong goi can than va ti mi"
[''],[168000000],5,"Nói chung là tuyệt vời không có gì để diễn tả đã mua 2 lần rồi 
Dùng rất ổn 
Nên mua "
[''],[168000000],5,"Giao hàng siêu nhanh luôn, shop phục vụ tốt, sp rẻ lần sau ủng hộ tiếp👌👌👌"
[''],[170000000],5,Rất đáng đồng tiền bát gạo ạ . Sẽ ủng hộ shop lần sau . Mua hàng mà ưng bụng quá hihi . Mặt nạ đỉnh giá rẻ như cho . Kích mí okila lắm nè . Mash môi đắp phê số dzach lun á awwww . Quá là đỉnk nè
[''],[170000000],5,Chất lượng tốt. Giao hàng nhanh. Đóng gói cẩn thận. Mình sẽ ủng hộ thêm ạ
[''],[170000000],5,"Hàng giao nhanh,đầy đủ chất lượng ,y hình.................."
[''],[170000000],5,jdodnfhsifnjsjcnosncxjdkdbxisnfbckksndkcnwickejsbckwhc
[''],[168000000],5,Giao hàng nhanh.shop đóng hàng cẩn thận.chất lượng hàng ok...
[''],[170000000],5,"Chưa sử dụng nhưng sờ vỏ rất mát tay. 
Sẽ quay lại đánh giá sau khi dùng nha "
[''],[170000000],5,Chất lượngj sản phẩmn tuyệt vời đóng gói cẩn thận chắc chắnnnn
[''],[170000000],5,Njzjjjajajaajiajxjdjdjcndd nsjsnxjfjaiianejdbdjxbdiaianwjznwjznsiajdnwjsnwjznwjsnwisnwisnqksnwkw
[''],[170000000],5,Jshbewiajwnwjsnsnjsjwkwsnsnsjnwnsisqoqoajnsnxnxjdndj
[''],[170000000],5,"shop giao đúng, đủ số lượng, chưa dùng nên mình chưa đánh giá về chất lượng"
[''],[170000000],5,"Mặt nạ môi khá rẻ  đóng gói cần thận. 
Vì giá rẻ nên ko đòi hỏi gì hơn "
[''],[170000000],5,"Hàng rẻ nhưng có vẻ chất lượng, đặt đúng đợt sale nên giao hơi lâu. Nchung là ổn nha. "
[''],[168000000],5,"Đóng gói cẩn thận và chắc chắn, giao đủ hàng, sản phẩm chất lượng, nên mua nhé mn 5* "
[''],[170000000],5,"mask to bự, thơm nè, dắp xong môi hồng hào siêu cưng yêu luôn nha !! ~ "
[''],[168000000],5,"Giao hàng nhanh,sản phẩm đẹp,bbbbsksvsksnđcvdjdkdlsbsh"
[''],[170000000],5,Chưa dùg nên chưa biết như thế nào thấy date còn xa đóg gói spham đẹp 
[''],[170000000],5,Cddghxxcfhyefjrchgtschhhvddđchhhhbhggcggcghhhggvvgg
[''],[170000000],5,Chưa dùng chưa biết chất lượng thế nào nhưng hàng giao đủ shipper nhiệt tình 😘
[''],[170000000],5,"Đã nhận đc hàng và rất hài lòng, giao đủ số lượng , đóng gói đẹp, gọn gàng "
[''],[170000000],5,Mặt nạ mình dùng nhiều lắm rồi. Mua có 1 chiếc mà hộp to quá hiii
[''],[168000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[168000000],5,"Giao hàng nhanh
Chất lượng sp tạm"
[''],[170000000],5,"Chất lượng sản phẩm tuyệt vời
Shop giao đúng mẫu và đủ hàng
Mọi người nên mua nha"
[''],[170000000],5,"Ship hàng nhanh, đủ hàng , kem tay và mặt nạ môi giá rẻ nhưng bao bì chắc chắn có hạn sử dụng, cấp ẩm oke lắm nha mng . "
[''],[170000000],5,"Đã nhận được hàng, shop đóng gói rất cẩn thận, giao hàng siêu siêu nhanh🥰. Đặt hôm trc mà hôm sau đã nhận đc lun r. Sản phẩm giống hình, chưa dùng nên chưa biết chất lượng tn."
[''],[170000000],5,"Shop giao hàng nhanh, giá rẻ nên mua được nhiều, mặt nạ môi miếng bự đắp lên môi nhìn mắc cười 🤣 xài cũng ổn"
[''],[170000000],5,Bxjdjakalalaabbdnxkxlslabxbnxxmlxlwbs d dnxaooabd đjoshdhxhdhdhjwkwow
[''],[170000000],5,Mặt nạ rất chi là OK ý chứ AK hahahhahahahhahahahahabahjahjahahshhsjjajs
[''],[168000000],5,"giao hàng nhanh, đóng gói kĩ.....
nnnnnnnnnnnnnnnnnnnnnn"
[''],[170000000],5,
[''],[170000000],5,Jrtjrjrjtjjtnrnnrnrnrnnrnrnrnbrfjjdkdkdkdkxkkdkxjcjjfndnrbrnnrnrnrjkdkfjjfjfndne meksodkjfjfjfnfjfjjfjfjjgjfjgjfjjfjdnnrrhbrbrbbrbrbrbbrbrbrbbfjdjdiifjfnnfnf
[''],[170000000],5,"Sp như qcao
Sẽ ủng hộ shop nhiều hơn"
[''],[170000000],5,"Amazingggggggggggggggg!!!!!!!!
Good jobssssssssss!!!"
[''],[170000000],5,"Chất lượng hàng tốt, không có gì để chê cả, giá cả hợp lí, thời gian giao hàng nhánh, đóng gói gọn gàng"
[''],[170000000],5,Giao hàng chưa nhanh sản phẩm rẻ đẹp gióng như hình sẽ ủng hộ tiếo nữa
[''],[170000000],5,Giao đầy đủ . Đóng hàng kĩ. Giao hàng nhanh. Chưa sài nên k bit chất lượng ntn
[''],[170000000],5,
[''],[170000000],5,"Sản phẩm rất là tuyệt vời, đóng gói sản phẩm rất chắc chắn, ok lắm luôn"
[''],[170000000],5,"Shop giao hàng nhanh , đủ tư vấn cho khách rất nhiệt tình luôn ạ"
[''],[170000000],5,Mặt nạ dùng thích cực luôn. Mềm mà căng ý. Đáng đồng tiền. Sẽ còn ủng hộ 
[''],[170000000],5,Lần đầu mua ở đây nhưng shop không làm mình thất vọng. Perfect ❤❤❤
[''],[170000000],5,Ok giao hang rất là nhanh luôn... Tuy ở xa nhưng shop giao nhanh cực kì luôn... Hết sẽ ủng hộ tiếp 
[''],[165000000],5,"Combo Hunie công dụng : 

‼ trị mụn - trắng da - se khít lỗ chân lông- mờ thâm - nám - tàn nhang ....

✅ chỉ #220k mua combo có quà tặng hấp dẫn 💜"
[''],[170000000],5,Sản phẩm chất lượng tốt. Quá tuyệt vời quá nice xừ ❤❤❤❤❤❤❤❤❤❤
[''],[170000000],5,"Giao hàng nhanh, giao đủ sản phẩm, không lỗi lầm gì hết á. Rất thích đồ lại rẻ, sẽ tiếp tục ủng hộ shop nha....................... 💗💗💗💗💗💗💚💚💚💚💚💜💜💜💜"
[''],[170000000],5,"Chất lượng sản phẩm OKkkkkkkkkkkkkkkkkkkkkk, phù hợp giá tiền"
[''],[170000000],5,eydmyekyrkyrktrkyrkyrlyrktsbdBdBdNfzngznxgmgzbdz gxmgdkudyf
[''],[170000000],5,"Hàng giao nhanh, siêu siêu giống hình,đóng gói chắc chắn..."
[''],[170000000],5,Hàng okokokokokokokokokokokokokokokokokokokokokokok
[''],[170000000],5,"giao hàng nhanh , đóng gói chắc chắn , giao hàng đầy đủ , chưa dùng k biết chất lượng ra sao nhưng đồ rẻ dã man"
[''],[170000000],5,khá iu nma chưa sử dụng nên kh bic đánh giá nnao nma thấy đủ hàng
[''],[170000000],5,dùng thích phết shop giao hàng nhanh đóng đủ số lượng hehe lần sau uh tiếp 
[''],[170000000],5,"Mình lười chụp hình nên mình chụp đại ạ, sản phẩm cũng ok lắm, giá rẽ lại giao hàng nhanh"
[''],[170000000],5,Babanbshns z nsnbajananbajnabhkbg jcybcdyjnlifdsvu hgunfrcđfxnaoakbâukmaoa janajaiankaishsbbsu. Jsuuajanagsuansb janajjam
[''],[170000000],5,không tải hình được nên em đăng tạm video ạaaaaaaaaaaaaaaaa
[''],[165000000],5,"Giao hàng nhanh, chưa sd nên chưa biết chất lượng ra sao, nói chung là thơm và thấy ok"
[''],[170000000],5,"Mua cùng khá nhiều sản phẩm khác. Mà sản phẩm nào mình cũng vừa ý luôn á. Dù mua lẻ tẻ nma shop k xếp thiếu món nào cả. Chất lượng cx rất oke luôn.
Ủng hộ shop nhé mn ❤"
[''],[170000000],5,"Sp oke lắm ạ, 1 vài tip bị móp xíu thôi nhưng không sao ạ, em cảm ơn shop nhé"
[''],[170000000],5,Nhìn rất ưng nhé mọi người . Giao hàng cũng nhanh . Chưa dùng thử . Và sẽ ủng hộ shop tiếp
[''],[170000000],5,"Chuẩn bị hơi lâu nma shop phục vụ rất là ok nên sao, mask mắt môi dùng rất thích còn mask mặt thì chưa thử"
[''],[170000000],5,"Sản phẩm đẹp và chắc chắn
Giao hàng nhanh
Sau khi dùng sẽ review sau.                                                       
                                                                                                   "
[''],[170000000],5,Mấy b lội cmt bỏ qua video nha. Đặc sản chỗ mình đó mà ghê ghê lắm
[''],[170000000],5,"So cuteeee,giao hàng siêu nhanh luônn á,shipper dễ thương thân thiện,đóng gói rất cẩn thận nha.Đánh giá shop 5*^^"
[''],[170000000],5,"Giao hàng nhanh
Đúng và đủ số lượng
Đóng gói cẩn thận chắc chắn
Hàng dùng ok"
[''],[170000000],5,Hhbfbfnnnnenjejdjudueduudjfjbebebebebebdbdjdjdjdjdjdnn
[''],[170000000],5,"ahop gói hàng ok ạ, nhưng mình chưa sùng mặt nạ môi nên chưa biết "
[''],[170000000],5,Ycjvlhysuvkckjl hci hxi tatfuzd😖👨‍❤️‍👨👩‍👩‍👧‍👧👩‍❤️‍💋‍👨👩‍👩‍👧‍👧uufjcucjxuvh tsifj hhfiatfifjvi
[''],[170000000],5,Bsbhsjsjshdjsjdndndndndndndndjdjjdjdjdndndndnekksksje
[''],[170000000],5,Rất tốt hdishshjssjbsvshsjshshsjshbsjsgbsjshsvhsbsvgsns
[''],[170000000],5,Giao hành nhanh chưa bóc nên ko bt chất lượng sản phẩm xlgddogdoychlfoycoydoyxog
[''],[170000000],5,"Sp như hình,  shop đóng gói cẩn thận, giao hàng nhanhhhhhhhhhh"
[''],[170000000],5,Sản phẩm tốt và siu xinh mọi người nên mua nha sjjsjsksmsmssm
[''],[170000000],5,"Sản phẩm chất lượng, gói hàng cẩn thận, ship nhanh. Phí ship cao"
[''],[165000000],5,"Đóng gói sản phẩm đẹp và chắc chắn
Giá tiền phù hợp 
Chất lượng ổn"
[''],[170000000],5,JjJrjrjjrhrhggrggrururhrhgththhthhrhthhththhrhhththhththhththht
[''],[170000000],4,"Mùi khá thơm 
Trị thâm môi chx rõ lắm
Đắp vô thấy khá mát, nhớ bỏ vô tủ lạnh nha "
[''],[170000000],5,sản phẩm dùng rất tốt giao hàng nhanh rất đáng tiền để mua ủng hộ ghop
[''],[170000000],5,Chị chủ shop nhiệt tình lắm mn ❣️❣️
[''],[150000000],5,
[''],[180000000],5,
[''],[170000000],5,
[''],[180000000],5,"Hàng xịn, xài rất thích, shop gói hàng rất đẹp và cẩn thận, đến 3 lớp chống sốc, chưa bào giờ thất vọng về chất lượng"
[''],[180000000],5,"Làm biếng chụp ảnh kia nên chụp này đỡ,  nói chung hình shop sao thì sp như z á.  Nên dùng thử nha mọi người,  bỏ ngăn mát rồi đắp lên môi và hưởng thụ nào"
[''],[180000000],5,Giao hàng nhanh nhưng đóng gói hơi xơ xài hàng đến tay thì móp méo nhưng đủ hàng vẫn 5sao
[''],[180000000],5,Cho cái này vào ngăn mát tủ lạnh. Khi nào dùng thì lấy ra đắp. Mát lắm luôn nha. Hihi 
[''],[150000000],5,"Hàng dùng ok. Shop gói hàng ổn, sẽ tiếp tục ủng hộ nhé ^^ 😍😍😍😍😍😍"
[''],[180000000],5,"Giao hàng nhanh. Siêu rẻ. K bt dùng có hịu quả k nhưng mà dùng mát, hơi the môi tí "
[''],[180000000],5,Mặt nạ môi uki á mk đang vừa dùng vừa đánh giá này nhưng hình cái môi hơi fail😂 tự nhiên có cái đường chéo ở khung môi nhưng vẫn đắp đc dính môi và k bị rớt ra 😂 chất hơi nhìu á vừa lấy ra nc chảy quá tr;-;
[''],[185000000],5,Mình dùng thử rồi. Thấy cũng ưng nè hhhhhhhhhhhhhhhhhhhhhh
[''],[180000000],5,hàng giao nhanh chất lượng sản phẩm thì mình chưa dùng nên chưa đánh giá đc giá rẻ mình mới đặt ngày hôm qua mà hôm nay đã có hàng sẽ ủng hộ shop lâu dài.Hình ảnh chỉ mang tính chất để nhận xu
[''],[150000000],5,Chưa dùng thử nhưng trông xinh yêu phết
[''],[175000000],5,"Chất lượng tốt, sp kết dính kh bị rơi."
[''],[150000000],5,"Nhận đủ số lượng,
Shop giao hàng nhanh
Đã dùng thử 1 chiếc
Có mùi hoa hồng thơm nhẹ
Giá hớp lý
Đóng gói chắc chắn"
[''],[180000000],5,"Giao hàng nhanh chóng, chưa sử dụng nên chưa biết chất lượng. Ảnh mang tc minh hoạ"
[''],[150000000],1,"chưa biết chất lượng sản phẩm thế nào nhưng giao hàng đặt 20 giao 16 là không được rồi , shop phải uy tín thì chất lượng sản phẩm mới đảm bảo. không hiểu sao có mấy chục nghìn lượt mua được"
[''],[180000000],5,Hàng nhận được ưng lắm ạ e bán hàng onl nên raastt ứnggg luôn ý🥰
[''],[180000000],5,"Giao hàng nhanh,đóng gói chắc chắn,đủ sl mình đặt ncl oke lắm nhaaaa"
[''],[169900000],5,Đóng gói sản phẩm đầy đủ tuy nhiên có 1 mặt nạ bị rách nhưng ksao. Dùng thử sao đã.
[''],[150000000],5,Giao hàng khá nhanh cá nhân mình thấy đóng gói cũng kĩ mà không quá lỏng lẻo hàng phải dùng lâu dài mới cảm nhận được chất lượng nch là ok đáng mua
[''],[180000000],5,giao hàng đầy đủ. bên trong kh biết bị rách gói nào mà thấy bị ướt 
[''],[185000000],5,"Dưỡng môi dùng thich lắm nha mn, mềm môi rõ rệt luôn, sẽ ủng hộ shop những lần tiep theo , đúng mẫu giao hàng nhanh "
[''],[180000000],5,"Ảnh mang tính chất minh hoạ. 
Chưa dùng nên chưa biết,☺️"
[''],[150000000],5,Ok ak
[''],[180000000],5,sản phẩm tốt shop giao hàng nhanh (hình ảnh chỉ mang tính chất nhận xu)
[''],[180000000],5,"Mặt nạ và kem tay siêu thơm, siêu xinh và đáng tiền, ship còn nhanh nữa. Cảm ơn shop nhé!"
[''],[180000000],5,sản phẩm tốt shop giao hàng nhanh (hình ảnh mang tính chất nhận xu)
[''],[180000000],5,"giao đúng sp, chưa dùng nên chư biết"
[''],[180000000],5,Dùng oce lắm nha mọi người. Giá rẻ mà chất lượng tốt nhaaa. Mùa hè nóng mụn nhiêgu thì nên ring ngay em này về thôi
[''],[150000000],5,Giao hàng nhanh. Và anh shipper siêu đáng yêu:))
[''],[180000000],5,"mình đặt 20 miếng về dùng thử, shop gửi hàng đúng đủ, chưa biết chất lượng thế nào"
[''],[180000000],4,"hình giống hàng , đã sử dụng và thấy không mềm môi lắm.
Hình ảnh nhận xu"
[''],[180000000],5,Giao hàng đầy đủ ok 👌chưa dùng nên chưa biết nhưng giá ok đáng nên mua ạ 
[''],[175000000],5,Đắp lên môi có một chút châm chít nhưng khi đắp xong thì môi hồng và mềm 
[''],[150000000],5,Êm
[''],[185000000],5,Đẹp lắm nhá
[''],[150000000],5,Dùng khá ok nhaaaaaaaaaa................... Ship nhanh nữaaaaaaaaaaaaa
[''],[150000000],5,"Sp y như hình luôn ạ ^_^
Giao hàng nhanh 🤩"
[''],[180000000],5,Chưa dùng nên khum biết có oki không nhưng nếu đc sẽ còn ủng hộ dài dài
[''],[180000000],5,"Tuyệt vời💯💯💯💯
👍😍😍😍
"
[''],[180000000],5,"Mặt nạ môi dùng thích có mùi thơm nhẹ
"
[''],[150000000],5,"Giao hàng nhanh,đủ hàng, chưa dùng nên chưa biết như lào:)))"
[''],[180000000],5,Sản phẩm đẹp như hình to và thơm lắm ......................
[''],[150000000],5,Hàng giao đủ đóng gói kĩ sản phẩm tuyệt vời nói chung 5 sao giao hơi chậm xíu nhưng mọi người nên đặt í kiến riêng
[''],[150000000],5,
[''],[150000000],5,"Đã nhận được hàng chưa sử dụng nên chưa biết
"
[''],[180000000],5,Đã nhận đc hàng. Đóng gói kĩ. Chất lượng tốt.💁🥰🥰
[''],[180000000],3,Trừ hẳn 2 sao vì 2 hộp kẻ chân mày lẫn eyeliner đều móp méo.
[''],[150000000],5,Ok
[''],[180000000],3,Shop giao thiếu giấy thấm dầu
[''],[150000000],4,Cái này thủng 1 tí nên mk cho 4 sao thôi 
[''],[180000000],5,Chất lượng hợp lý với giá tiền nha :> 
[''],[180000000],5,Tymmmmmm sp tốt giao hàng nhanh ..........        ..............
[''],[150000000],5,Tốt
[''],[150000000],5,đóng gói giao hàng nhanh . đủ sản phẩm còn chất lượng như nào dùng mới biết đc
[''],[180000000],5,Xinh ạ khi giao hàng về thì có bị chảy nước một xí nhưng rửa lại sẽ sạch ngay
[''],[185000000],5,
[''],[180000000],5,"Mát lắm mng, rẻ nữa"
[''],[180000000],5,Okkkkkkkkkhgfgjn vvhhnkjgfghjngđseyjvggjmbhhhhgggggggggggggg
[''],[180000000],5,"Đóng gói cẩn thận
Mask rất thơm
Mới đắp một lần nên chưa có hiệu quả
"
[''],[180000000],5,"Chất lượng oke
Đắp xong mềm môi xỉu hết sẽ mua thêm"
[''],[180000000],5,
[''],[185000000],5,Tot
[''],[150000000],5,Ok nhé
[''],[180000000],5,Quá ổn áp
[''],[180000000],5,
[''],[180000000],5,Cũng tạm đc ạ☺nó giống hình em sẽ ủng hộ shopp
[''],[175000000],5,"Đóng gói kỹ càng, chưa dùng nên chưa đánh giá đc"
[''],[180000000],5,"Chất luong sản phẩm tốt,đóg gói cẩn thận "
[''],[150000000],5,"Ok, shipper vui tính a
Hàng chưa dùng"
[''],[180000000],5,"Giao hàng nhanh, sản phẩm chất lượng"
[''],[169900000],5,Dùng ổn giá phù hợp
[''],[180000000],3,Shop gửi cho e thiếu 1 gói
[''],[169900000],5,Tốt
[''],[185000000],5,"Giao hàng nhanh, đủ số lượng sản phẩm, gói hàng kĩ, chất lượng tốt "
[''],[150000000],5,"Mặt nạ thơm xỉuuu
Sẽ ủng hộ"
[''],[180000000],5,Iu shop ghê luôn hàng xịn
[''],[180000000],5,Xịn quá
[''],[180000000],5,Ok
[''],[180000000],5,"Hàng rất tốt, xài rất ok"
[''],[169900000],5,Mặt nạ k bị kích ứng da
[''],[219900000],5,"Lần thứ n mua ở shop
Mặt nạ siêu thích, giao hàng nhanh, rất đáng tiền"
[''],[175000000],5,Gói hàng cẩn thận ❤❤
[''],[180000000],5,Khá là thích luôn
[''],[180000000],5,K 
[''],[180000000],5,Tốt
[''],[150000000],5,Giao hàng nhanh
[''],[180000000],5,Ok lắm luôn ạ
[''],[180000000],5,dung thich
[''],[180000000],5,ổn nhaaa
[''],[180000000],5,Tạm đc
[''],[150000000],5,Good
[''],[150000000],5,123
[''],[150000000],5,U
[''],[185000000],5,
[''],[194900000],5,hhh
[''],[185000000],5,Dùng ok
[''],[185000000],5,Đầy đủ 
