variations,price,rating_star,comment
"[""mẫu M'ayCreate""]",[2700000000],5,"Hàng đặt thì đủ mà hàng tặng ko thấy đâu, giá cả hợp lý, đóng gói kỹ càng, chất lượng ok"
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,Xài hoài loại này tiện mà thích nâng tone khá ok nói chung là ổn áp 
"[""mẫu M'ayCreate""]",[2700000000],5,"Mùi dễ chịu, xài hơi bị thích, dạ lên tông hẳn luôn, chắc đặt thêm để dành 🤣🤣🤣"
"[""mẫu M'ayCreate""]",[2900000000],5,Giao hàng nhanh.sản phẩm tốt.
"[""mẫu M'ayCreate""]",[2900000000],5,"Hàng đẹp, ok, mắc lễ 30/4 - 1/5 nên chờ lâu, giá rẻ, nên mua, phù hợp với sinh viên"
"[""mẫu M'ayCreate""]",[2900000000],5,"Sản phẩm rất đẹp, đóng gói kĩ, chưa sử dụng nên chưa biết tốt không"
"[""mẫu M'ayCreate""]",[2900000000],5,"Xịt lên văng ra uổng vãi:)) nhma có nâng tone da lên tí nên nhìn sáng sủa mịn màng, khi thoa nên thoa đều xong vỗ cho kem được tán đều thấm vào da nha. Tẩy trang xong thì da tui cũng ko lên tone lắm nhưng may là ko bị đen hơn lúc đầu là được roy hjhj"
"[""mẫu M'ayCreate""]",[2900000000],5,"Shop giao hàng nhanh, đầy đủ, đúng màu, đúng phân loại luôn. Xuất sắc"
"[""mẫu M'ayCreate""]",[2200000000],5,sản phẩm dụng khá được nhưng cũng hơi bết mộ tí vơia giá này thì khá ok
"[""mẫu M'ayCreate""]",[2900000000],5,*****************************************^^^^^^^^^**********
"[""mẫu M'ayCreate""]",[2900000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh okkkkkkkkmmm"
"[""mẫu M'ayCreate""]",[2900000000],5,Giao hàng hơi lâu. Nói chung tiền nào của đó á các bạn. Ko đc như mong đợi lắm nhưng so vs giá tiền đó thì tạm chấp nhận đc
"[""mẫu M'ayCreate""]",[2900000000],5,"Sản phẩm giống hình, tốt, cằm nặng tay"
"[""mẫu M'ayCreate""]",[2900000000],5,Sản phẩm ok chưa xài không biết sao với giá này không đòi hỏi nhiều. Nhân viên tư vấn nhiệt tình
"[""mẫu M'ayCreate""]",[2900000000],5,"Không hiểu sao ưng cái xịt này ghê , xịt lên trắng thật nha mn , giá rẻ nữa , rep tin nhắn nhanh , phục vụ tốt . Nên mua "
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,Đóng gói kỉ... Chất kem thấm nhanh...bật tông nhẹ
"[""mẫu M'ayCreate""]",[2200000000],5,
"[""mẫu M'ayCreate""]",[2500000000],5,"Sản phẩm có mùi thơm đặc trưng 
Xịt lên 1 2 tone khá mướt da,nên mua về sử dụng nha"
"[""mẫu M'ayCreate""]",[2900000000],4,Sp khá ổn
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,"đóng gói chắc chắn, giao đủ số lượngggggggg giao hangg nhanh "
"[""mẫu M'ayCreate""]",[2900000000],5,Okkkkkkkklllllkk lắm nâng tông trắng lắm luôn >< . Shop chu đáo nưaz. Giao hàng siedu nhanh. 
"[""mẫu M'ayCreate""]",[2900000000],5,"Khá okkkkkkkkkkkkkkkkk
Mới mua lần đầu là rất ok r
Shop phục vụ chu đáoooo"
"[""mẫu M'ayCreate""]",[2500000000],5,Mình lấy tam hình ảnh. Chất lượng sản phẩm tốt. Day dan
"[""mẫu M'ayCreate""]",[2900000000],5,"Thời gian giao hàng nhanh, đóng gói cẩn thận, hàng giao đủ số lượng!!!"
"[""mẫu M'ayCreate""]",[2900000000],5,thoa lên có bật tone👍👍
"[""mẫu M'ayCreate""]",[2900000000],5,"Giao hàng nhanh, sản phẩm bao bì đóng gói kĩ càng, rate 5 sao cho shop."
"[""mẫu M'ayCreate""]",[2900000000],5,"Sản phẩm tốt
"
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,Hàng oki
"[""mẫu M'ayCreate""]",[2900000000],4,"Mùi thơm dễ chịu, k bị rít. Chưa biết lâu dài ra sao"
"[""mẫu M'ayCreate""]",[2900000000],5,"Sp tot, giao hang nhanh, y nhu quang cáo"
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,Tốt
"[""mẫu M'ayCreate""]",[2700000000],4,Sp thấy cũng ok
"[""mẫu M'ayCreate""]",[2900000000],5,Ok
"[""mẫu M'ayCreate""]",[2900000000],5,Giao hàng nhanh  chất lượng sử dụng mới biết được 
"[""mẫu M'ayCreate""]",[2900000000],5,"Trắng hơn thâtk, mùi thơm nữa"
"[""mẫu M'ayCreate""]",[2500000000],5,Sp tuyệt ❤️
"[""mẫu M'ayCreate""]",[2900000000],5,Đc
"[""mẫu M'ayCreate""]",[2900000000],5,Gói cẩn thận 
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,Giao hàng chậm nhưng hàng chất lượng👍
"[""mẫu M'ayCreate""]",[2900000000],5,thấy mùi khá thích nhma chưa ra nắng nên cũng k biết :))
"[""mẫu M'ayCreate""]",[2700000000],5,"shop tư vấn siu cute, hàng ok, 10 đỉm."
"[""mẫu M'ayCreate""]",[2900000000],5,Hàng ok
"[""mẫu M'ayCreate""]",[2900000000],5,Tốt
"[""mẫu M'ayCreate""]",[2500000000],5,Chị shipper dễ thương
"[""mẫu M'ayCreate""]",[2900000000],5,Đúng như hình 
"[""mẫu M'ayCreate""]",[2900000000],4,
"[""mẫu M'ayCreate""]",[2900000000],4,Ok nha
"[""mẫu M'ayCreate""]",[2900000000],5,"Tiện dụng dễ dàng sử dụng, mùi thơm không quá hăng hihihuiiiiii"
"[""mẫu M'ayCreate""]",[2900000000],5,Tốt 
"[""mẫu M'ayCreate""]",[2900000000],5,"Có dịch vụ giao siêu nhanh, hàng rẻ nhưng chất lượng cực"
"[""mẫu M'ayCreate""]",[2900000000],5,"Hàng giaonhanh
"
"[""mẫu M'ayCreate""]",[2900000000],5,Suidbbsbjdiixjndnjcijsndnnciovjjdndbbcjicic
"[""mẫu M'ayCreate""]",[2900000000],5,"Thơmm, nâng tone, nch là ok"
"[""mẫu M'ayCreate""]",[2900000000],5,"Giao nhanh, đúng mẫu, hàng xài ok mà hạn sử dụng mấy năm lận nên mn yên tâm nha "
"[""mẫu M'ayCreate""]",[2900000000],5,"Chat luong san pham tot, hang dam bao bao, goi hang ki luong."
"[""mẫu M'ayCreate""]",[2900000000],5,"Xịt chống nắng mùi nhẹ chất ok, bé bạch tuột thì rất mềm, 5⭐️"
"[""mẫu M'ayCreate""]",[2900000000],5,"Chất lượng sản phẩm tốt, gói hàng cẩn thận, giao hàng nhanh chóng, giá cả hợp lí."
"[""mẫu M'ayCreate""]",[2900000000],5,"Giao hành nhanh chất lượng sản phẩm bên trong thì chưa biết nhưng được cái bọc hàng rất kĩ, vẻ ngoài bắt mắt "
"[""mẫu M'ayCreate""]",[2900000000],5,"Đã nhận đc hàng, shop giao hàng rất nhanh, đóng gói cẩn thận, đã mua hàng của shop mấy lần rùi rất ưng nhé 
"
"[""mẫu M'ayCreate""]",[2900000000],5,Shop giao đủ và đúng số lượng. Sẽ tiếp tục ủng hộ shop . Hình ảnh k liên quan....
"[""mẫu M'ayCreate""]",[2900000000],5,Ok luôn nề 👌
"[""mẫu M'ayCreate""]",[2900000000],5,"Ok
"
"[""mẫu M'ayCreate""]",[2900000000],5,Ưng lắm luôn xịt vào da trắng tự nhiên không bết rít cứ ngỡ không dùng ý rửa dưới vòi nước chà chà cũng không trôi còn được tặng quà nữa siêu thích bắt tim cho shop nè ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ 
"[""mẫu M'ayCreate""]",[2900000000],5,"Loãng, bết"
"[""mẫu M'ayCreate""]",[2900000000],5,"Sáng lên tone mịn không hế bết, thơm lắm , lên tone mịn màng "
"[""mẫu M'ayCreate""]",[2900000000],5,Sp tốt nên mua nha các bạn
"[""mẫu M'ayCreate""]",[2900000000],5,"Hàng chất lượng y hình, shop đóng gói cẩn thận "
"[""mẫu M'ayCreate""]",[2900000000],5,Mua lân
"[""mẫu M'ayCreate""]",[2900000000],5,"Mấy bạn mà da ngăm quá, xịt lên bị bệt ý, còn trắng trắng thí là ok lắm"
"[""mẫu M'ayCreate""]",[2900000000],5,thơm với cả nâng tone giao nhanh 
"[""mẫu M'ayCreate""]",[2900000000],5,"Giao hàng đúng y hình, rất thích còn dc tặng thêm 2 miếng mút😍. Còn chất lượng sp chưa dùng nên chưa biết..."
"[""mẫu M'ayCreate""]",[2900000000],5,Rất ưng. Makeup nâng tone nhẹ. Rất ôk
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,sp khá tốt 
"[""mẫu M'ayCreate""]",[2900000000],5,Hàng giao nhanh giá ổn chất lượng cao 
"[""mẫu M'ayCreate""]",[2900000000],5,"Đóng gói chắc chắn, có note hàng dễ vỡ nữa rất cẩn thận. Được tặng thêm 6 miếng mút trang điểm luôn. Mua cây karadium ở đây là lần thứ 2 rồi. Nhìn nó hơi giống hàng fake, nhưng mà lần trước shop đã gọi điện giải thích với mình. Thực sự là service khách hàng rất tốt"
"[""mẫu M'ayCreate""]",[2700000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,"Sản phẩm chất lượng, giao hàng nhanh "
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[3200000000],4,"Chưa xài lâu nên chưa đảm bảo về độ chống nắng, còn về nâng tông thì khuyên nên xịt vừa phả với ít thôi chớ xịt nhìu thì từ da ngăm như mình thành da bạch tạng"
"[""mẫu M'ayCreate""]",[2900000000],5,Sản phẩm tốt 🥰🥰🥰🥰
"[""mẫu M'ayCreate""]",[2900000000],5,Giao hàng nhanh. Gói hàng kỹ
"[""mẫu M'ayCreate""]",[2900000000],5,"Hàng xài tốt, chất lượng, giá thành tốt, đóng hàng kĩ, chắc chắn, giao hàng nhanh"
"[""mẫu M'ayCreate""]",[2900000000],5,Quá ok lun ạ .sẽ ủng hộc shop
"[""mẫu M'ayCreate""]",[2700000000],4,
"[""mẫu M'ayCreate""]",[2900000000],5,"Sản phẩm như hình, giao hàng nhanh, còn được tặng quà nữa. Cảm ơn shop rất nhiều. Sẽ ủm hộ lần tới."
"[""mẫu M'ayCreate""]",[2900000000],5,Giao hàng nhanh  
"[""mẫu M'ayCreate""]",[2700000000],5,lên tone nhưng có chống nắng hay không thì không rõ
"[""mẫu M'ayCreate""]",[2900000000],5,"Rất hài lòng.
Hàng chính hãng
Giao hàng siêu nhanh
Mua lần nào, shop cũng tặng voucher15k cho lần mua tiếp theo
5 sao cho shop"
"[""mẫu M'ayCreate""]",[2900000000],5,"Nước hoa thơm dịu nhẹ, sữa rửa mặt thơm và đặc, cái gì nhìn cũng mini cưng lắm "
"[""mẫu M'ayCreate""]",[3200000000],5,Ảnh klq nhưng mình khá ưng shop vì giao hàng nhanh
"[""mẫu M'ayCreate""]",[2900000000],5,"Mùi hơi nồng, nhưng ok "
"[""mẫu M'ayCreate""]",[3200000000],5,Gia re ok lam ạdjjwkxjhsiqojdbfbwjwkfhfbjekwkfjfnkdkwkj
"[""mẫu M'ayCreate""]",[3200000000],5,
"[""mẫu M'ayCreate""]",[2700000000],5,"Mùi dễ chịu, lên tone da , mình đã thử rửa với nước nhưng vẫn không trôi nha nên mọi người yên tâm, vừa rẻ vừa xịn "
"[""mẫu M'ayCreate""]",[3200000000],5,Sản phẩm cực kì tốt luôn nha mua hoài sài hoài trắng hoài luôn á 
"[""mẫu M'ayCreate""]",[3200000000],5,"Giao nhanh, bao bì đẹp, gói cẩn thận. Sp xài nâng tông, chống nước, sờ da có vẻ mịn hơn chút. "
"[""mẫu M'ayCreate""]",[3200000000],5,Xịt này mọi ng cẩn thận ko nó xịt tóe loe ra quần áo á. Mình đưa sát vào tay xịt để tránh bắn ra chỗ khác. Xong dùng tay thoa như bôi kem bình thường. Tia xịt ko được đều đâu. Có trắng lên 1 tông như bôi lớp kem nha.
"[""mẫu M'ayCreate""]",[3200000000],5,"Cám ơn shop đóng gói chắc chắn, đẹp. Giao hàng đủ, nhanh chóng"
"[""mẫu M'ayCreate""]",[3200000000],5,Shop giao nhanh hàng rất ok thiệt luôn các bạn mua đồ ở shop rất đáng tiền luôn í 💕💕💕
"[""mẫu M'ayCreate""]",[3200000000],5,Dùng xịt lên thơm và trắng mịn. K rít như các sản phẩm khác.... 
"[""mẫu M'ayCreate""]",[3200000000],5,Thật ra thì trắng hơi giả trân nhưng cũng tạm với giá tiền này :))
"[""mẫu M'ayCreate""]",[3200000000],5,Mình mua lần 2 rồi sản phẩm rất ok
"[""mẫu M'ayCreate""]",[3200000000],5,"Check thấy hàng thật , shop tặng kèm 2 mút quá đảk"
"[""mẫu M'ayCreate""]",[3200000000],5,ok lắm 
"[""mẫu M'ayCreate""]",[3200000000],5,Chưa dùng nên chưa biết 
"[""mẫu M'ayCreate""]",[3200000000],5,đáng mua
"[""mẫu M'ayCreate""]",[3000000000],5,"Sản phẩm có mùi thơm nhen, mùi rất dễ chịu, còn chống được nắng hay không thì chưa biết. Cứ xịt ra là có màu trắng trên da thoa đều ra thì da sẽ lên 1 tone da. "
"[""mẫu M'ayCreate""]",[3000000000],5,"Sản phẩm rất tốt ạ, dùng rất là thích luôn. Dễ tan, đều màu, mấy bạn da nhạy cảm vẫn dùng đc nhé. "
"[""mẫu M'ayCreate""]",[3000000000],5,Tạm được 
"[""mẫu M'ayCreate""]",[3200000000],5,Khá tốt
"[""mẫu M'ayCreate""]",[3200000000],5,Âhhaha
"[""mẫu M'ayCreate""]",[2700000000],5,Rất tốt.Đóng gói cẩn thận.Nên mua nhé mọi người.Đáng với số tiền
"[""mẫu M'ayCreate""]",[2700000000],5,Ok hdjndvdysjsbsgudbvsyaibegdubsvdujevdysussgdhebdh
"[""mẫu M'ayCreate""]",[2700000000],4,hếnnbsjwkkwlwlkaksnmemwmsnanannananannajajajjaja
"[""mẫu M'ayCreate""]",[3000000000],5,Xài ok
"[""mẫu M'ayCreate""]",[3000000000],5,Rất ok ạk
"[""mẫu M'ayCreate""]",[3000000000],5,Bhjgjjfrhcfifufurudfitirurudyydjvkbkvkvkfifudurcjvjgit
"[""mẫu M'ayCreate""]",[3000000000],5,"Toàn bộ mua ở shop dù hàng nội địa Trung, không phải hàng cao cấp nhưng dùng ổn nha :) 
Ai nói gì nói vẫn thấy đáng mua"
"[""mẫu M'ayCreate""]",[3000000000],5,"Mua đi, không tiếc đâu!!!"
"[""mẫu M'ayCreate""]",[3000000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,Hbvjvdxvbv hhnvhnb bcgvvhbhj ghv gì bvhggb bjgvvbbbh vhvghvvhh bbvhhbvjnbb hvcb Hj nnb
"[""mẫu M'ayCreate""]",[2900000000],5,Khá ok nhaa😘
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],4,"Đóng gói cận thận giào hàng ok
Sản phẩm đang trong thời gian trãi nghiệm"
"[""mẫu M'ayCreate""]",[2900000000],5,Shop giao hàng nhanh đóng gói rất cẩn thận...chất lượng sản phẩm rất tốt nha mn...khăn tẩy trang mình thấy mùi hơi nồng.riêng chai xịt trắng thì rất ok thấm nhanh nhưg  pjt có chôbg nắng k thì mjh vẫn chưa test khi ra ngoài...mn nên mua nha
"[""mẫu M'ayCreate""]",[2900000000],5,Sp giống như hình mùi thơm rất dễ chịu nâng tone màu rất tự nhiên ko trắng bệch như những loại nâng tone tức thời khắc tốt không nhờn rít 
"['mẫu Dizan 150ml', ""mẫu M'ayCreate""]","[2900000000, 2900000000]",5,"xịt lên ko đc đều lắm, mà ít trôi, ổn"
"[""mẫu M'ayCreate""]",[2900000000],5,"Giá rẻ mà OK lắm nha, shipper cũng dễ thương. 
"
"[""mẫu M'ayCreate""]",[2900000000],5,"Sử dụng thấy tay trắng, bật tông liền luôn ấy. Sẽ ủng hộ shop
"
"[""mẫu M'ayCreate""]",[2900000000],5,"Sản phẩm ok,đã dùng thử thích lắm, giao hành nhanh hơn dự kiến, sẽ ủn hộ shop"
"[""mẫu M'ayCreate""]",[2900000000],5,
"[""mẫu M'ayCreate""]",[2900000000],5,"Giao hàng đầy đủ,đúng mẫu đã đặt.
Hình ảnh chỉ mang tính chất tượng trưng."
"[""mẫu M'ayCreate""]",[2900000000],5,Ảnh k liên quan. Nhưng sp ok ạ
"[""mẫu M'ayCreate""]",[2900000000],5,Tiền nào của nấy. K lên tone nhiều như loại mất tiền 
['mẫu Dizan 150ml'],[2900000000],5,Ok
"[""mẫu M'ayCreate""]",[2900000000],5,"Sp tốt, giao hàng nhanh, nên mua nha"
"['mẫu Dizan 150ml', ""mẫu M'ayCreate""]","[2900000000, 2900000000]",5,Chất lượng sản phẩm tốt 
"['mẫu Dizan 150ml', ""mẫu M'ayCreate""]","[2900000000, 2900000000]",5,Spt 
"[""mẫu M'ayCreate""]",[2600000000],5,Ok nha mn
['mẫu Dizan 150ml'],[2900000000],5,"Shop giao hàng nhanh. Xịt dạng lỏng, thấm nhanh, thơm nhẹ rất dễ chịu. Nâng tông ít thôi. Còn 2 miếng mút sao bỏ nó trơ trọi, ít ra cg có cái túi bé bỏ vào cho nó sạch."
"[""mẫu M'ayCreate""]",[2900000000],5,"Lên tông vừa phải, không bị trắng bệch. Shop giao hàng nhanh. Gói hàng ok có kèm túi thơm."
['mẫu Dizan 150ml'],[2900000000],5,Tốt 
"[""mẫu M'ayCreate""]",[2900000000],5,Sp đẹp đóng gói chắc chắn chủ shop lại rất thân thiện rất ưng ý luôn chắc chắn sẽ ủng hộ shop nữa
[None],[100000000],5,"Order xỊt chỐg nẮg of shOp y^ sjÊu chẤt ^.<<

Sphẩm qá chjm Ưng >.^

Gjá cực hẠt dẺ🌰 *.^

E bận cv nên chưa đáh gjá rõ,mà gần hết tg đáh gjá sp trôi đơn of shOp y^,e sẽ sửa lạj đáh gjá rõ sau nè shOp y^ ^^

Vote shOp y^ 5* trước tjên >.^

Sẽ luôn ủng hộ shOp y^ nè *.<"
['mẫu Dizan 150ml'],[2900000000],5,Sản phẩm như hình. Đã mua của shop mấy lần rồi. Chất lượng khá tốt. Giao hàng hơi lâu.
['mẫu Dizan 150ml'],[2900000000],5,😍
['mẫu Dizan 150ml'],[2800000000],5,"Chat luong san pham ruyet voi,dong goi sna pham chac chan. Giao hang nhanh,dogn goi chac chan"
['mẫu Dizan 150ml'],[2900000000],1,"Rõ ràng để xịt nâng tâng Maycreate nhưng giao hãng Dizan thiết kế y chang. 
Mình lỡ xịt xé ra mới phát hiện không đúng, xịt lên da 2 lớp mới nâng tone nhẹ. Search không ra hãng này! Khá bực mình về việc treo đầy dê bân thịt chó này! "
"[""mẫu M'ayCreate""]",[2900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng tuyệt vời"
"[""mẫu M'ayCreate""]",[2900000000],5,Sản phẩm tốt.. 👍
['mẫu Dizan 150ml'],[2900000000],5,Mua bao nhiêu lần vẫn ưng ý!!!
['mẫu Dizan 150ml'],[2900000000],5,Hàng okkkkk tuyệt với nhá
[None],[100000000],5,Hàng ok. Chất lượng tốt. Shop mình bán phụ kiện trang trí sinh nhật giá rẻ chỉ từ 99k 1 set. Mọi người ủng hộ nha. Thanks! Bống balloon shop - 0389974182
['mẫu Dizan 150ml'],[2900000000],5,"Kem mùi thơm dễ chịu,chưa dùng lên da nên chưa biết ntn dùng rồi đánh gái tiếp "
"[""mẫu M'ayCreate""]",[2900000000],5,Ok
"[""mẫu M'ayCreate""]",[2900000000],5,Đóng gói hàng rất cẩn thận tuy chưa dùng thử nhưng đánh giá cao cách phục vụ khách hàng của shop nheee
[None],[100000000],5,"Order rất nhjều món of shOp chị iu sjÊu chẤt
Sphẩm qá chjm Ưng >.^
gjá cực hẠt dẺ ^^
 
Sẽ luôn ủng hộ shOp chị iu nè^.<"
"[""mẫu M'ayCreate""]",[2900000000],5,"Gói hàng cẩn thận. Có mùi thơm ko vón cục, có bật tông. Với giá thành như vầy thì ok nên mua"
['mẫu Dizan 150ml'],[2800000000],5,"Chưa xài nên kg biết chất lượng như thế nào, nếu xài tốt sẽ mua ủng hộ shop lần tới tiếp!!!"
[None],[2480000000],5,M đã ib báo cho sh về việc lọ xịt chống nắng hư hỏng và yêu cầu đc giải quyết vào ngày14/5.Sauđó cũng đc sự chấp nhận giải quyết bằng cách sh gửi lại hàng nhưng gửi ntn và bh thì sh cũng k nói. M đã gửi đ/c nhận hàng cho sh r nhưng đến ngày24/5 sh vẫn rep ib mình. 29/5 đã nhận đc hàng sh gửi lại ạ
"[""mẫu M'ayCreate""]",[2900000000],5,Giao nhanh. So va giá tiền thì sp quá ưng luôn. Sẽ tiếp tục ủng hộ
['mẫu Dizan 150ml'],[2900000000],5,Sản phẩn okee lắm nhé
['mẫu Dizan 150ml'],[2800000000],5,"Đóng gói cẩn thận. Sản phẩm ok. Có mùi thơm, nhanh khô, cũng lên tông nh k trắng quá. Nói chung là ok. "
['mẫu Dizan 150ml'],[2900000000],5,Đẹp
['mẫu Dizan 150ml'],[2900000000],4,"Giao sai mã hàng, đóng gói cẩn thận, giao hàng nhanh . Chất lượng thì chưa dùng nên chưa biết❤️❤️"
['mẫu Dizan 150ml'],[2900000000],5,good
[None],[100000000],5,"Mình mua hàng sale 1k, shop rất thân thiện, giao hàng rất nhanh, đóng gói rất cẩn thận luôn, ở dưới thùng còn cho thêm giấy để bảo vệ sản phẩm nữa.
Cảm ơn shop nhiều nha.
👍👍👍👍👍"
"['mẫu Dizan 150ml', ""mẫu M'ayCreate""]","[2900000000, 2900000000]",5,Ok
['mẫu Dizan 150ml'],[2900000000],5,Ngon
['mẫu Dizan 150ml'],[2800000000],5,"Mua shop nhìu lần, rất ưng và rẻ nữa ạ, giao hàng nhanh nữa ạ, xẻ mua vs shop dài dài"
['mẫu Dizan 150ml'],[2900000000],4,"Nắp lỏng, thời guan giao hàng lâu "
['mẫu Dizan 150ml'],[2900000000],5,Rất tốt. Xài hết sẽ mua tiếp :))
[None],[100000000],5,"Làm thế nào để không bị muỗi đốt @@@@
Bảo vệ cả gia đình với
#XỊT_CHỐNG_MUỖI_SKIN_VAPE ngay thôi!!!
Đặc biệt nhà nào có trẻ nhỏ thì đây là sản phẩm không thể thiếu nhé!!!
XỊT CHỐNG MUỖI SKIN VAPE 200ML
Xịt Skin Vape đặc trị phòng chống muỗi và côn trùng cắn/đốt. Chai to, xịt dạng phun sương nhẹ nhàn"
"[""mẫu M'ayCreate""]",[2900000000],3,"Gói kỹ chưa sài chưa bt ạ nhưng gói kỹ mẫu như hình ok
"
['mẫu Dizan 150ml'],[2800000000],5,
[None],[100000000],5,"Shop sói hàng chắc chắn mà còn nhắn tin báo KH từ lúc nhận đơn tới lúc giao hàng, chuyện nghiệp lắm. Sản phẩm mua 1k mà không có gì phải chê luôn, bao bì mới không rách, date xa nữa. Ưng hết sức. "
['mẫu Dizan 150ml'],[2800000000],5,Good
[None],[2900000000],5,Hàng ok nhận đủ. Kb cái tờ giấy trắng trắng này là cái gì =)) ggejjdnfndnbdndnndnxndndnnđnndnndndndnndndnnđnndbdndndndndnndndbdndnndndndnndndndndndndnndnđndnndndndndbzbxbdbdbxnbdbdbdbbdbdbdbbbbhhhbbbbbbbbbbbbbbbjjjhhhjjjjhhhbhbbbsnsnsnsnsnsndnndnsnsnsnsnsnsnnsnsnsnsnnssnnsnsnnsnsnsnnsnsnsnsnsnsnsjsn
['mẫu Dizan 150ml'],[2900000000],5,Kem tẩy tế bào chết được mỗi cái thơm trả thấy tẩy được gì như sữa rửa mặt ý
"[""mẫu M'ayCreate""]",[2900000000],4,Khá tốt
[None],[100000000],5,"AD có tài liệu khối A,B,C,D, ... gồm đầy đủ các dạng bài tập,có đáp án,tài liệu bài giảng, đề thi, công thức và khóa học của Vted,Hocmai,Moon,ChuVanBien,NguyenAnhPhong,Tuyensinh247,Hoc24h,NguyenDangAi,NguyenQuocChi,VietJack... (Đặc biệt là các khóa Livestream Facebook của MyClass,Bschool,Cô Trang An"
"[""mẫu M'ayCreate""]",[2900000000],3,"ko trắng mấy , mùi hoá học hơi ghê"
[None],[200000000],5,"Có thể hiểu đơn giản đó là khi bạn sử dụng một dịch vụ nào đó, một sản phẩm mặt hàng, thì những ý kiến của bạn về chất lượng sản phẩm hay dịch vụ, những điểm mạnh hoặc mặt hạn chế mà bạn phản hồi lại chính là feedback. Đây được coi là thông tin hữu ích cho cả người mua và người bán, khi người bán nh"
[None],[100000000],5,"Bình xịt khữ mùi hôi tạo không gian thư giãn cho nàh vệ sinh Julyhouse




⚡ Bộ sản phẩm #Khử_Mùi_hôi_Toilet với sự kết hợp từ #tinh_dầu_Đinh_Hương, #tinh_dầu_Đại_Hồi, #tinh_dầu_Quế Lá giúp khữ mùi hôi một cách mạnh mẽ từ nhà vệ sinh, mang lại không khí thơm và thư giãn hơn cho nhà vệ sinh của bạn.
⚡K"
['mẫu Dizan 150ml'],[2900000000],5,"Hàng đẹp, mềm mềm, thơm kh bết dính chuẩn xịn xò vừa rẻ vừa êm nữa😍😍"
[None],[100000000],5,"(CSKH) Chi can truy cap My MobiFone co the nap tien, thanh toan cuoc, dang ky goi cuoc uu dai, doi diem ket noi dai lau, tra cuu thong tin thue bao, tim dia chi cua hang gan nhat. Moi thong tin da co trong ung dung My MobiFone. Moi Quy khach tai My MobiFone tai mbf.vn/appdl  va lam theo huong dan (m"
[None],[200000000],5,"Hôm qua là 450 Nay đã 459...! 
Việt Nam ta có hơn 96 triệu dân nhưng chỉ có khoảng 4.000 máy thở đặt nội khí quản thôi. Trong khi đó Hà Nội 11 triệu dân chỉ có khoảng 300 cái... nghe đi để mà sợ .
- Dịch bùng ra 1 cái, chắc chắn VN sẽ bứt lên đua top 1 ngay
- Không còn có chuyện nhà nước lo và ra vi"
['mẫu Dizan 150ml'],[2900000000],5,"Đã mua hàng rất nhiều lần bên bạn rồi, rất ưng ý về sản phảm và chất lượng dịch vụ của shop ❤️"
[None],[100000000],5,"Chất lương sản phẩm tuyệt vời, Đóng gói sản 0hẩm chắc chắn, thời gian giao hàng nha, nhân viên hôc trợ nhiệt tình. Mình rất ưng ý sản phẩm. Mua của shop không chỉ một lần nên sẽ tiếp tục ủng hỗ dài dài. Săn sale có 1k lại còn freeshop . Với giá cả như vậy thì cod 10 sao mình cũng đánh ❤️"
[None],[100000000],5,"Xin lỗi shop vì mk k chụp ảnh sp. Mk săn sale nên giá ngon thật sự. Shop cũng rất nhiệt tình.mặc dù có thông báo nhưng shop vẫn luôn luôn nhắn tin để thông báo về đơn hàng. Đóng gói sp thì chắc chắn, mình test thử 1 chút lên tay thấy khá ưng. K bết dính, thấm nhanh, dễ thoa. Cảm ơn shop"
[None],[100000000],5,"Chất lượng sản phẩm rất xịn xò
Giao hàng nhanh
Cảm ơn shop nhiều"
[None],[100000000],5,Hàng giao rất nhanh mình xịt thấy trắng rõ lên luôn hiệu quả chống nắng thì chưa biết đc vì dùng test thử vào buổi tối 
['mẫu Dizan 150ml'],[2900000000],5,Tốt lắm mn nên mua nha<3
