variations,price,rating_star,comment
[''],[275000000],5,Mua linh tinh rất là nhiều loại nhưng shop chuẩn bị rất kĩ đầy đủ hết hàng luôn mình có đắp thử 1 loại thấy da căng với mượt hơn luôn. Thích lắm nha nhưng trời lạnh nên đắp hơi cực xíu
[''],[275000000],5,"Giao hàng siêu nhanh
Shop soạn hàng đúng với đơn đặt
Nhiệt tình gọi điện báo khách khi sản phẩm hết hàng"
[''],[275000000],5,"HÀNG SẴN 
Còn chục em vay thanh lí nốt #165k/c

Váy cực đẹp luôn ak. Ảnh trải sàn là ảnh thật nhà em ak.
Màu: đen, be, vàng, hồng
Free size: 38-55kg"
[''],[275000000],5,"Hàng đủ ạ... nhưng em đắp lên thì bị ngứa tí ạ. 
#em có bán áo thun Mĩ nhập khẩu vải đẹp xịn xò ai cần mua áo thun Tết liên hệ sđt:0373579716. Fb:Hân Chill"
[''],[275000000],5,Giao hàng hơi lâu xíu nhưng chất lược tốt lắm đợt sau ủng hộ tiếp
[''],[275000000],5,Bao bì mẫu mã đẹp. Chưa dùng nên chưa nhận xét được về chất lượng sản phẩm.
[''],[275000000],1,
[''],[275000000],5,Xịn sò nhưng chưa xài nên chưa biết có oke không kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[275000000],5,"MẶt nạ thích lắm nhed cả nhà ơi, mát thơm vÀ bao phê luôn.. mn nên bỏ vào tủ lạnh cho sướng nhaa"
[''],[275000000],5,"Đang dùng cả 2 mặt nạ, nói chung dùng cũng dc, mặt nạ hơi dầy. Gjfjjfgig"
[''],[275000000],5,"Shop giao đủ số lượng, giao hàng cực nhanh, mình dùng rồi thấy oke. Miếng mặt nạ mỏng. "
[''],[275000000],5,"Hàng giao nhanh, đủ số đã mua, đóng gói kĩ, chắc chắn, shop khá nhiệt tình"
[''],[275000000],5,"Giao hàng nhanh chóng, sản phẩm giống như hình, giá cả okkkkkkkkkk"
[''],[275000000],5,"Giao hàng nhanh. Mình đật mỗi loại một ít nhưng vẫn giao đủ, date đến 2023 thì phải. Chưa dùng nên chưa review chất lượng được"
[''],[275000000],5,"Shop dễ thương lắm ạ, giao hàng đầy đủ, ship hơi lâu một tí nhưng hong sao "
[''],[275000000],5,Đặt shop 1 lần rồi. Lần trước dc tặng 1 mask nè. Rẻ mà đắp thích lắm ạ.
[''],[275000000],5,"Chuẩn bị hàng nhanh như chớp, hàng chất lượng tốt, nên ủng hộ cho shop nha"
[''],[275000000],5,
[''],[275000000],5,"Tuyệt vời rất đáng tiền , giao hàng nhanh , nên mua không có ảnh "
[''],[275000000],5,"Sản phẩm dùng khá tốt, giao hàng nhanh đầy đủ
Kxjsjxjxjxjkdkdj"
[''],[275000000],5,Đóng  gói  kỉ  . Giao  nhanh  chất lượng thì  chua  pk  . 
[''],[275000000],5,"Hoa Hoa http://noithanghoacuahu(.)com/love-script-chap-1/
Bỏ () nha "
[''],[275000000],5,Đặt linh tinh khá nhiều nhưng shop vẫn chuẩn bị hàng khá đầy đủ.....
[''],[275000000],5,"Mặt nạ dùng oke, mình mua lần này là lần thứ hai. Đắp mát, mịn, và sáng da "
[''],[275000000],5,"Darkness cannot drive out darkness, only light can do that. Hate cannot drive out hate, only love can do that."
[''],[275000000],5,"Cmt này chỉ mang tính chất nhận xu.
Và nó chỉ xuất hiện khi shop phục vụ tốt. 
"
[''],[275000000],5,"Sản phẩm tốt, sài rất oke, đóng gói cẩn thận. Giao hàng nhanh."
[''],[250000000],5,Shop giao đủ số luojng mặt nạ. Nhìn khá sịn xò~~~ mong sau khi sử dụng sẽ cho kết quả tốt 😀
[''],[275000000],5,Shop giao hàng nhanh và đủ hàng! Nhưng mà shop đóng gói vào túi nên mn cắt cẩn thận ko vào mask nhé! 
[''],[250000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chặt chẽ . Chất lượng sản phẩm tuyệt vời "
[''],[250000000],5,Hâiaiahwbwwnsiauajaoaooaoaoaabsbajsksusgsbakssushsbsmsksoshsbbsnsnsnsnssn
[''],[250000000],5,Dùng khá ok🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄😏🙄😏🙄🙄😏🙄🙄🙄🙄🙄😏😏
[''],[275000000],5,Hh
[''],[275000000],5,hàng oke lắm mỗi tội thằng cha shipper hơi mất dậy.mặt nạ và  nước hoa đều dùng tốt
[''],[275000000],5,Mặt nạ rất xịn sò nha. Siêu nhiều dưỡng chất. Giao hàng rất nhanh
[''],[250000000],5,✔
[''],[250000000],5,Ksnisi wbshiakksbhhsjkwjsbshs.  Sjkajsihhsu82+;₫+8(2;₫-82(!#)98#+;;#+(1!#++:
[''],[250000000],5,"Giao hàng nhanh đóng gói cẩn thận, shop nhiệt tình sẽ ủng hộ shop dàiii"
[''],[200000000],5,"Giao hàng nhanh, giao đủ sản phẩm, mua lần 3 rồi khá ưng ý, sản phẩm không gây dị ứng, nói chung là ưng, giá thành rẻ"
[''],[275000000],5,"Chưa trải nghiệm nên k biết như thế nào
Lần đầu mình sử dụng
Mong sẽ k dị ứng"
[''],[275000000],5,"Sản phẩm giống hình,mình tưởng mix các loại vs nhau giống đợt trc mình mua,hoá ra là cùng 1 loại"
[''],[250000000],5,Đã nhận đủ hàng. Đóng gói cẩn thận. Giao hàng nhanh. Mặt nạ dùng cực thích. Sẽ ủng hộ dài dài 
[''],[200000000],5,Hshdvdvxbfkdoowwijehehdhdbdbdnfncncnkcifjfhwhgshshdncvnng
[''],[275000000],5,Giao nhanh. Đóng gói cẩn thận. Shop phục vụ tốt. Phù hợp với giá tiền
[''],[250000000],5,Shop giao hàng đầy đủ. Đã sử dụng và kết quả khá tốt. Nhưng giao hàng khá lâu. Sẽ ủng hộ shop dài 
[''],[250000000],5,"Mắt cara dùng được à ko tơi lắm nhưng giá đó thì ổn ạ:333
Còn mặt nạ mình chưa dùng nên chưa biết nói chung hàng đóng rất cẩn thận❤️❤️❤️"
[''],[275000000],5,"Mặt nạ mát ,dùng thích.Giao hàng nhanhhhhhhhhhhhhhhhhhhhh"
[None],[275000000],5,"Mình mua bao nhiêu loại mỗi loại 2 cái mà shop vẫn giao đầy đủ, ship cũng khá nhanh, đã mua của shop 3 4 lần rồi"
[None],[200000000],5,"Mình mua bao nhiêu loại mỗi loại 2 cái mà shop vẫn giao đầy đủ, ship cũng khá nhanh, đã mua của shop 3 4 lần rồi"
[''],[275000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttt
[None],[260000000],5,"Mình mua của shop 1 lúc 2 đơn hàng tổng cộng 60m mask, 20m mask môi, 2 hộp mask mắt
Shop soạn hàng rất đầy đủ, đúng hàng đúng số lượng, giá tốt, sử dụng ok thì mình sẽ quay lại mua tiếp"
[''],[250000000],5,"Hàng rất OK luôn dưỡng ẩm mịn da e đặt 1 lúc nhiều thứ mà k thiếu cái nào giao hàng rất nhanh ưng lắm luôn ,có điều kiện sẽ ủng hộ shop tiếp ❤️"
[None],[275000000],5,"Giao hàng nhanh, rep tn nhiệt tình, hàng đúng số lg k bit chất lg thế nào mong ok để tiếp tục ủng hộ shop"
[None],[275000000],5,"Chăm sóc khách hàng khá tốt
Nt nhiệt tình từ lúc đặt đến lúc nhận
Hàng giao đủ mặt nạ
Một số loại to bị gập túi 
Chất lượng k biết như nào nhưng vs giá rẻ thì cs k mong chờ lắm
Giao hàng khá nhanh, hơn 1 ngày đã có r"
[''],[250000000],5,"Đã mua lần 2 của shop, shop giao đầy đủ mà lại còn nhanh nữa, sẽ ủng hộ tiếp ạ"
[''],[275000000],5,Rất ưng luôn sản phẩm nhìn định dã man ấy mình sẽ ủng hộ shop tiếp 
[''],[275000000],5,Okiiiiiii lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[250000000],5,Sản phẩm của shop tốt.  Đóng gói lại kĩ nữa. Có điều chờ hơi lâu thôi. 
[None],[275000000],5,"Gói hàng cẩn thận , mặt nạ đá dùng cực phê luôn ạ. Đã mua lần thứ 3 bên shopp 👍 ưng"
[''],[275000000],5,Đúng hàng hehehee................................... 
[''],[275000000],4,"Shop giao nhầm 1 mask đá băng thành 2 mask hoa hồng :((((
Giao hàng nhanh"
[''],[200000000],5,"Lần đầu mua hàng bên shop, phải nói chất lượng trên cả tuyệt vời, giá lại siêu rẻ 🥰🥰"
[None],[275000000],5,- Mặt nạ đã mua lần hai sản phẩm phù hợp với giá tiền  nhưng lần này lại bị bục chảy nước hơi buồn ạ nhưng vẫn cho shop 5 sao và ủng hộ tiếp 🥰🥰
[None],[260000000],5,"Hàng đủ. Nhìu loại . ,,,,👍👍👍👍👍👍🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂"
[''],[275000000],5,Nhặt 40 cái mà shop giao đầy đủ ko thiếu cái nào cả. Lần sau sẽ ủng hộ tiếp
[None],[275000000],5,"shop giao hàng đầy đủ,  chưa sử dụng nên chưa biết như thế nào nhưng rất ưng"
[None],[275000000],5,Em mua em test thử á chứ em cũng ko biết tốt hay ko tốt hihi em săn deal á 
[None],[270000000],5,Kansjxksjwjveoxksjwoendusjwbidosnwhwudsjownsjsbsisnsisnsjsnsisjs
[None],[275000000],5,Dkjđknjkdjwkeidjndjdsjsjdndjrndndfnnfnfnfnfnfjfejkskeie
[None],[260000000],4,"Lần đầu đặt nhưng không hài lòng lắm, không nghĩ bông tây trảng nhỏ thế này"
[None],[260000000],5,"Giao đủ, chưa thử nên chưa biết được hiệu quả nhưng khi thử thì rất thư giãn, vì không có hình chụp nên lấy tạm hihi"
[None],[260000000],5,Qfopirwqwdhmbcdaqweyiookgsaaxcvnmllgdaqwruiolkhdazcbnklofdcv
[''],[275000000],5,"Sản phẩm dùng rất thích 😍
Sẽ ủng hộ shop lâu dài😍😍😍😍😍😍😍😍😍😍🤩😍😍😍"
[None],[275000000],5,"Đặt 10c màu xanh shop lại giao màu vàng gì v, đã v còn giao thiếu có 9c thôi. Một c còn rỗng cả bên trong :))"
[None],[290000000],5,"Chọn linh tinh các loại mặt nạ vì thấy nó rẻ, muốn thử nhiều loại khác nhau. Hầu hết là cấp nước thui mọi người ạ mình cũng không trông đợi quá nhiều. Nhưng shop quên mất 1 miếng của mình do soạn đơn k kĩ, shop có nói lần sau sẽ bù cho mình rồi ạ! "
[None],[275000000],5,Cuối tuần vô shopping nhà e oanh giá bèo luôn ạ.............
[None],[275000000],5,"Giao hàng đầy đủ, không bị hư hỏng gì. Vẫn chưa dùng nên chưa biết chất lượng sản phẩm. Cho shop 5 sao."
[None],[275000000],5,Sjdndbbdhdbdbdbbxgzbdbshdvd zbsnjssbbdbhdbddbydbhsgshshshg
[None],[290000000],5,Shop giao đủ số lượng. Đêt vào ngăn mát lúc đắp lên cực sướng. Mask có nhiều tinh chất lắm có khi 1 mask đắp đc 2 lần. Da mặt mềm mịn ngay sau khi đắp nhưng khả năng thu nhỏ lỗ chân lông thì còn phải dùng lâu dài mới biết đc
[None],[270000000],5,Shop giao đầy đủ - Giá rẻ chưa sử dụng nhưng hy vọng sản phẩm phù hợp với da mình.
[None],[200000000],4,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, đủ số lượng, chất lượng sản phẩm sẽ đánh giá sau"
[None],[275000000],5,cchhjsejdjsjsjsksjsjsnfbskafstwjshmgskfajjfafajgajgjqtwjtqjjqfwgjfahafnabfajftqjqfjagjfabqgfffh
[None],[275000000],5,Hdjsiebsjsibsjsksndndjdhdjsjdbsksjsnskskwnsksksndn
[None],[260000000],5,"Cảm ơn shop 
Giao hàng nhanh
Sản phẩm ok.       👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌 👌"
[None],[270000000],5,"Đắp xong thích lắm, sáng dậy da căng bóng cực kì, đặc biệt là mn dầu ngựa ý, mà giá rẻ quá, mua hơn 40m k biết dùng bn lâu mới hết :))"
[None],[275000000],5,"Giao hàng nhanh, đủ số lượng và loại hàng,  sẽ ủng hộ shop dài dài ạ  "
[None],[275000000],5,Jejejejejjejejejejejejjejejejejejejejejejrjrjrjrjrj
[None],[290000000],5,"Sản phẩm xài rất tốt,lân này shop giao đủ hàng.❤️🙆❤️♥️♥️♥️♥️♥️♥️"
[None],[275000000],5,Shop giao hàng nhanh đầy đủ còn chất lươngj thì chưa sd nên chưa biết gghynn
[None],[275000000],5,"Giao đúng màu,  đúng mẫu mã. Mình chưa dùng k biết chất lượng. Giao hàng nhanh."
[None],[275000000],5,Đã mua nhiều lần mặt nạ dùng thích giá hợp lý giao hàng nhanh đủ hàng thank shop 🤗🤗🤗🤗
[None],[290000000],5,Chất lượng sản phẩm hoàn toàn tuyệt vời. Đã mua nhiều lần và sẽ quay lại. 🌸🌸🌸🌸🌸 Giao đủ hàng và vận chuyển nhanh. Shop phục vụ tốt nữa. 🥰🥰🥰🥰🥰
[None],[275000000],5,Mask cấp nước là chính dùng khá ưng và shop gửi đủ hàng mặc dù mình đặt khá nhiều loại lắt nhắt
[None],[270000000],5,"Mặt nạ đắp cực thích luôn
Mua mỗi thứ 1 cái mà shop giao đầy đủ k thiếu cái nào 
Lại giao hàng nhanh nữa "
[''],[275000000],5,Sp ok
[None],[260000000],5,Tốt hahahhhhahàhahhahaahhahaahahhhahhhahaahhahahaahahahahahhhahahhahahahahahahhahàhhahha
[None],[250000000],5,"Đã nhận được hàng
Combo thì mỗi loại 2 bì. K đa dạng lắm như trong ảnh.
Góp ý shop thêm có thể ghi thêm công dụng của từng loại 
Giao hàng nhanh 
Vẫn cho shop 5sao vì với giá này cũng ok"
[None],[290000000],5,"Mua 60 miếng mặt nạ luôn, quá rẻ, mới thử miếng mặt nạ ngựa mắt lạnh lắm, da mình dễ kích ứng nhưng đắp 30p lấy ra vẫn k bị ngứa, dùng thích lắm nha... "
[None],[275000000],5,"đóng gói cẩn thận
giao hàng nhanh
chất lượng sản phẩm chưa dùng nên chưa biewts
"
[None],[275000000],5,"Đúng,đủ sản phẩm. Giao nhanh. Giá rẻ chưa sử dụng nên chưa biết có làm sao hay không"
[None],[250000000],5,"Mặt nạ Mộc em thích nhất là cái này lun ý cứ hôm nào trời nóng nóng đắp 1 cái là mát lạnh cái mẹt luôn , mọi người mua mặt nạ ở đây nha vừa rẻ lại còn tốt nữa chứ 😘😘😘😘💝💝💝💝"
[None],[260000000],5,amkakaoaokakajjaaanjakallaaaaaaaaaakkakakkakaakakakkaa
[None],[290000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Giao đủ hàng
Chưa sử dụng nên chưa đánh giá chất lượng sp
Hình ảnh và vid k liên quan sp :)))"
[None],[275000000],5, Hàng đẹp . Giao hàng nhanh . Shipper thân thiện . Rất ưngggggg
[None],[290000000],5,Giao hàng nhanh đóng gói chắc chắn đủ phân loại hàng sẽ ủng hộ shop những lần sau :))))
[None],[290000000],5,Phù hợp sẽ ủng hộ tiếp nnnnnnn nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn nnnnn nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[None],[275000000],5,Háhhzhzhxbxbcbcb bcbcbbcbxbznjzjzjJjzjxjjxjxjxhchchchc
[None],[275000000],5,":))))))))))))))))))))))))))
"
[None],[275000000],5,"Shop nhiệt tình,mình mua nhiều mà vẫn giao đủ k bị thiếu hàng,còn chất lượng thù mình chua dùng nên chưa biết đc"
[None],[290000000],5,"Shop giao đủ hàng 
Giao nhanh 
Chưa dùng nên không biết như thế nào 
Đóng gói chắc chắn "
[None],[270000000],5,Giao đầy đủ số lượng sản phẩm. Không bị rách túi mặc dù đựng trong túi bóng không có chống sốc
[None],[250000000],5,Hàng đầy đủ tuy nhiên bị rách hai miếng chắc do đơn vị vận chuyển shop mix rất nhiều loại khác nhau. Sẽ ủng hộ tiếp 👍
[None],[275000000],5,Quá okkkk ấy ạ. Shop giao đúng hàng ko sai tẹo nào luôn...........
[None],[290000000],5,Chất lượng sản phẩm tuyệt vời đóng góp sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng nhanh y hình 
[None],[275000000],5,"Sp giá tốt, shop giao đủ hàng, mình chưa dùg nên chưa rõ chất lượng🥰hshjsjdjdjjdjdhxhxhdh"
[None],[290000000],5,Gsyshaujwghzysnxhiahzyahzgbsjzgnauayjsjehshhwhshdhs
[None],[270000000],5,Gdhshsjskqơqkansnnzxbxbgdhsjssjsjsjsjsjkskwkwkwukwkwjwjnbxhẹkavdubdidjdjdjdjdhdbdbđbbdbdbdbdbdbdbdbd
[None],[270000000],5,Giao hàng nhanh đóng gói cẩn thận giao đủ hàng sẽ ủng hộ shop tiếp những lần sau. 
[None],[290000000],5,"giao đủ hàng nhưng vì không có bọc chống sốc nên bị rách chảy mất tinh chất. nhưng mà đắp ok, thấy da mướt hơn"
[None],[270000000],5,"Mua nhiều loại mà k thiếu cái nào
giao hàng cũng nhanh nữa
Sẽ ủng hộ shop lần sau ạ!"
[None],[290000000],5,Giao hàng nhanh quá .sản phẩm tốt .sẽ ủng hộ shop nhiều hơn nữa 
[None],[275000000],5,"Giao hàng nhanh, sản phẩm y như hình, chưa dùng thử nên ko biết như nào. Nếu thấy sản phẩm tốt sẽ quay lại mua tiếp của shop."
[None],[270000000],5,"Mask đắp rất mát , rất thích. Nằm điêu hoà mà mặt lạnh băng luôn."
[None],[270000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh 👏👏👏👏👏
[None],[275000000],5,Ok lắm lun nha
[None],[250000000],5,"Shop ship nhanh, đặt lẻ tẻ mỗi thứ mà vẫn giao đủ, sẽ ủng hộ lần sau nhaaaaaaa"
[None],[290000000],5,"Sản phẩm tốt, y hình , săn đc mùa sale nên rất hài lòng.  5 sao cho shop!!!"
[None],[275000000],5,Rất yên tâm khi đặt đồ của shop. Mua lần thứ 2 rồi mà rất ưng ý. Giao hàng nhanh. Đóng gói cẩn thận.
[None],[275000000],5,"Chưa dùng nên kb chất lượng
Giao hàng nhanh. 
Ok lần sau sẽ mua tiếp"
[None],[270000000],5,Giao hàng nhanh đủ hàng đóng gói sản phẩm chắc chắn..........
[None],[290000000],5,Mới mua chưa sd nên ko biết ntn ghn ncl ok dùng xong mik đg sau cjj
[None],[250000000],5,ndkdjdjjdkskskskksdkskkskkskdkdkskdkkskskkdjdjdjdj
[None],[275000000],5,"Tốt , nên mua"
[None],[290000000],5,"Shop giao hàng đủ, nhanh chóng. Đóng gói hàng cẩn thận. Chăm sóc khách hàng rất tốt. Lần sau sẽ mua thiếp các sản phẩm của shop"
[None],[290000000],5,Quá tuyệt luôn.. lỡ làm rách 1 gói ngủi mùi rất thơm dễ chịu... Nên mua nha mn
[None],[290000000],5,Hẹdjdvbdjdjndksjhdbdkwodhbdnfjbfbdhdjrbrbbdhdhhdbdbdbd
[None],[275000000],5,Giao hàng nhanh nhưng do bão nên hơi chậm giao đầy đủ chưa dùng nên ko biết như thế nào nhưng đáng mua ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😘😘😘😘❤
[None],[270000000],5,"Đóng gói sản phẩm chắc chắn, giao nhanh, đúng và đủ số lượng =))"
[None],[270000000],5,"Chất lượng sản phẩm tuyệt vởi, đóng gói sản phẩm rất đẹp và chắc chắn"
[None],[270000000],5,"cảm ơn shop nha, ship siêu nhanh, đầy đủ, chất lượng sản phẩm tốt"
[None],[275000000],5,"Giao đủ số lượng chất lượng ok 
Mặt nạ mắt hơi mũi hơi hắc k quen cho lắm"
[None],[275000000],5,Sjjshdjsjjssjjdjdjjxjxxjjsjssjndnxnxndnndjdjndnddjndjdskksjsjdjdjdjdj
[None],[275000000],5,abcdefghijklmnopqrstuvwxyzabcdefghijklmnopurstuvwxyz
[None],[270000000],5,
[None],[270000000],5,"Thời gian giao hàng nhanh, nên mua mình mua nhiều thứ nhưng shop vẫn đóng gói đủ  "
[None],[270000000],5,"Chất lượng sp tuyệt vời , đóng gói cẩn thận , tư vấn nhiệt tình ."
[None],[270000000],5,Chưa sử dụng nên ko biết hiệu quả thế nào
[None],[270000000],5,"chưa dùng chưa biết nhưng 1 số bịch mùi rắt thơm, và giá bao bì đẹp mắt. "
[None],[270000000],5,
[None],[290000000],5,
['mẫu 2'],[265000000],5,
['mẫu 2'],[290000000],5,
['mẫu 2'],[265000000],5,"Mặt nạ trà xanh MENGSIQI hỗ trợ chăm sóc da hiệu quả : #80k 
. Dưỡng da cấp ẩm làm trắng sáng da
. Mặt Nạ giúp se khít lỗ chân lông 
. Kềm Dầu Nhờn Trên Bề Mặt Da 
. Giảm Mụn Đầu Đen 
. Siêu mịn luôn nha cái này khỏi phải bàn khách tự dìa cảm nhận hehe"
['mẫu 2'],[259000000],5,Mình nhận đủ.hàng đóng gói ok.chất lượng thì phải từ từ chứ k kiểu trắng sáng tức thì.cá nhân mình dùng thấy rất ok.mình luôn ủng hộ shop.đây là lần t2 mình mua.mình sẽ mua tiếp khi nào hết.cảm ơn shop.mn nên mua nhé.
['mẫu 2'],[265000000],5,"Shop giao hàng nhanh, đủ hàng. Về chất lượng thì phải sử dụng mới biết được. Ổn sau mình ủng hộ tiếp "
['mẫu 2'],[265000000],5,Lần đầu mua của shop ko biết thế nào nhưng đùng được thì mình sẽ ủng hộ shop vào lần tiếp theo
['mẫu 1'],[290000000],5,"Giao đủ số lượng, bao bì sản phẩm đẹp, giá rẻ hạt dẻ, đóng gói cẩn thận, giao hàng nhanh. Tư vấn nhiệt tình, nhanh, vui vẻ. Chất lượng chưa xài nên chưa đánh giá được"
['mẫu 1'],[290000000],5,"Hàng đã mua, chưa dùng nên chưa biết chất lượng như nào, cảm ơn shop"
['mẫu 2'],[265000000],5,"Zô zô zô
#NimoTV
#id119995334
#SKR[ Thuỷ Đỗ ] 
 Ai rảnh tải Nimo zô chơi zới tui nha
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['mẫu 2'],[265000000],5,Chất lg sp ra sao thì chưa sd nên chưa bt
['mẫu 2'],[259000000],5,Thời gian giao hàng nhanh . Đáng tiền ..
['mẫu 2'],[250000000],5,Háobxbkajwjkxbaoisbckaovwkcvao wixbxgxhcogidkgusoylxjficyw9giaixjfohlxyrlgmxuwiyodidj khoeusogowgwihxgaocwhdjw jxhqocwidid hakvwudjsvoqhdyuwnsjgziwvxupqbsjsohwuxjsjvqixhaihwvxjjsbixjqkpsgwbxigw aliqfsnpshbqkhxvqlyqvhxoqgnapxbsoqhwbwjHáobxbkajwjkxbaoisbckaovwkcvao wixbxgxhcogidkgusoylxjficyw9giaixjfo
['mẫu 2'],[265000000],5,"MẶT NẠ ĐÁ BĂNG IMAGES NỘI ĐỊA TRUNG 
✔️Mặt nạ giúp làm sáng da
✔️Se khít lỗ chân lông
✔️Sản phẩm cung cấp ẩm và khoá ẩm dưới da
✔️ Làm dịu làn da bị cháy nắng
"
['mẫu 2'],[265000000],5,handg oke nha mọi người kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmkkkkkkmmmmmkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['mẫu 2'],[265000000],5,Cảm ơn shop
"['mẫu 2', 'Ha màu vàng']","[265000000, 260000000]",5,Sản phẩm dùng tốt lắm ạ. Giao hàng nhanh shipper thân thiện lắm luôn í . shop giao đủ mẫu ko thiếu cái nào . Lần sau sẽ ủng hộ shop tiếp❤
['mẫu 1'],[290000000],5,"Ảnh chỉ mang tính chất mình hoạ. Shop đóng gói cẩn thận và đầy đủ hàng, sẽ ủng hộ shop lần sau"
['mẫu 2'],[265000000],5,"Hình ảnh và video không liên quan 
Shop giao đủ hàng 
Mặt nạ chỉ có tác dụng cấp ẩm là chính ."
['mẫu 2'],[265000000],5,Mk mua của shop nhiều lần r nên vô cg ưng ý. Các sản phẩm mặt nạ của shop giá vừa rẻ mà còn chất lượng. Giao hàng nhanh
