variations,price,rating_star,comment
[''],[14900000000],5,Chất lượng dản ohaamr quá tuyệt vời. Giao hàng khá là nhanh nữa
[''],[15000000000],5,"Hàng chất lượng, đóng gói cẩn thận, giao hàng nhanh, mở hàng ra đã có mùi thơm. Săn được giá sale 10/10 nên ưng lắm"
[''],[14900000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Giao hàng nhanh chóng
[''],[14900000000],5,"Sản phẩm tốt. Đóng gói kĩ kàng . Nma giao hàng hơi lâu. :((
"
[''],[14500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận
Săn được sale giá siêu rẻ
Hshsgdiwjsbdjkwskshdhdjksjs"
[''],[14900000000],5,"Chất lượng tuyệt vời!
Kwkwkkdkskwkwkkwkwkqoqoofkskskskskeksknfjdjwjwjdjd"
[''],[15900000000],5,"Mùi hơi ngọt, thích hợp với con gái hơn, dùng qua chai màu xanh rồi nên thử qua chai trắng"
[''],[14900000000],5,"Shop giao hàng nhanh, gói hàng chắc chắn, mình sẽ thường xuyên ủng hộ shop


"
[''],[14900000000],5,"Đã nhận hàng, săn sales giá rất rẻ, chất lượng tuyệt vời, mùi thơm dễ chịu"
[''],[14900000000],5,"Vid không liên quan lắm nhưng gói hàng ok nhé. 
Giá thành hợp lý.
"
[''],[14900000000],5,"Giao hàng nhanh
Mùi thơm
Chưa sử dụng nên không biết tác dụng như thế nào"
[''],[14500000000],5,Shop đóng gói sản phẩm chắc chắn mua đc sale mà tặng thêm quà nữa. Chưa dùng sp nên chưa đánh giá đc sản phẩm
[''],[15900000000],5,"Giao hàng nhanh, nhưng không có mặt nạ senka như tronng giới thiệu. "
[''],[14900000000],5,Giao nhanh.  Vỡ hộp nhưng sản phẩm thì không sao.  Chưa dùng loại này nên k đánh giá về clg.. Nhưng dùng chai màu xanh thích lắm nha 
[''],[14900000000],5,"Đã nhận hàng ok đóng gói cẩn thận,  giao hàng nhanh. Mình rất hài lòng"
[''],[14500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[13900000000],5,"Shop giao hành nhanh, chất lượng sản phẩm tuyệt vời, sẽ tiếp tục ủng hộ hãng"
[''],[14900000000],5,"Thơm quá trời luôn ạ, hi vọng chất lượng như gth, đóng gói chắc chắn"
[''],[14500000000],5,"Sản phẩm giao hàng nhanh ,chưa dùng nên không biét chất lượng :)))))))))))))))))))))))))))))////////////////////"
[''],[15000000000],5,"Giao hàng nhanh, mình rất hài lòng sẽ ủng hộ shop dài dài ....."
[''],[14500000000],5,Hạhshdkdjahsjdjdhdhjajshddjjsbsjdjjdjdjdjdjdjdjxjxjjdjdjsjsnxjdjjajahdhxhjssjjsjsjsjdjsjajsjdjdjjdhdddjdjd
[''],[15500000000],5,Giao hàng nhanh. Hôm qua mới đặt. Hôm nay đã có. Hsd đã sx dc một năm. Nói chung cũng ổn. Giá ok ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[13900000000],5,Hàng này dùng siêu thích. Không nhờn rít tí tẹo nào. Cảm giác sướng lắm
[''],[15000000000],5,"Sữa rửa mặt date 2019, nhưng date 3 năm nên khá an tâm.  Ship hàng nhanh. Mình mua rất nhiều lầm rồi. Lần nào cũng rất ưng."
[''],[14500000000],5,"Giao hàng nhanh, đóng gói khá đẹp vì mua của shoppe mall nên yên tâm về chất lượng."
[''],[14500000000],5,Giao sản phẩm nhanh chóng đầy đủ đã mua nhiều lần sẽ ủng hộ tiếp 
[''],[14500000000],5,"Shop mall đóng gói hàng đẹp, chắn chắn, sản phẩm chính và hàng tặng kèm đầy đủ. "
[''],[15900000000],5,Sữa tắm thơm. Srm chưa dùng nên chưa biết thế nào.mong là sẽ tốt
[''],[15900000000],5,"Đóng gói kĩ, hàng chính hãng, giao hàng nhanh chóng
Dùng rất thích"
[''],[16900000000],5,Giao hàng nhah. Đóng gói cẩn thận. Mua được hàng siêu rẻ mà chất lượng. Thanks shop nhiều
[''],[15000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[14900000000],5,Hdjjdjfjfhfhfhdjdhhdvdbfhjfjfjfjfjfjjdjdjjdbdhfbdnfnfjnn
[''],[14500000000],5,tiệt dờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[16900000000],5,"Giao hàng nhanh, sản phẩm tốt, rất đáng tiền, sẽ ủng hộ dài dài"
[''],[15900000000],5,Ưng lắm ạ 😍😍 jazusoabx xhzuaj szuiz âuIz v💪🏿😃🥀😰😅😂ưhbaozuxdbewowoobb
[None],[15000000000],5,"Mình chưa dùng thử nhưng có ngửi thấy sữa tắm có mùi thơm khá dịu, khá ưng. Shop đóng gói kĩ và giao hàng nhanh ạ."
[''],[14500000000],5,Sữa rửa mặt rất mịn. Sữa tắm thơm và tươi mát. Shop đóng gói cẩn thận. Giao hàng nhanh.
[''],[14900000000],5,Hàng về đúng... đóng gói cẩn thận giao hàng nhanh............
[''],[14500000000],5,"Srm của senka thì okela lắm nhưng mà lọ này sx năm 2019 liền xa quá 😔😔 , tuy nhiên hạn sử dụng là 3 năm nên cũng ko lo lắm 
Giao hàng nhanh ghê á mà shipper cũng nhiệt tình nữa, đóng gói cẩn thận chắc chắn
Nch là oki sẽ mua lại 😍
"
[''],[15000000000],5,Sản phẩmmm dùng rấttt tốttttt sữa rửa mặt và sữa tắmmm thơmm mùi tự nhiên
[''],[14500000000],5,"Thơm quá điiii
Cjhchkvkjvjcysjtxgkchkchkchckhcgdjgxjhchkvhch"
[''],[15000000000],5,Cảm ơn shop mấy năm nay mình đều tin dùng sp của senka . Tất cả những sp chăm sóc da đều rất hợp vs senka không bị kích ứng hay gì hết ạ. Rất ưngggo
[''],[15900000000],5,"Hình ảnh mang tính chất minh họa, giao hàng nhanh, date sữa tắm gần đây còm srm hơi xa, voái giá này tạm ổn"
[''],[15000000000],5,"Giao hàng nhanh 
Đúng sp 
Chưa sd nên chưa biết ạ 
Nchung là ưng 
Ảnh + video mang tính chất giải trí thui ạ hi ^^"
[''],[14500000000],5,"Sữa tắm  , sữa rửa mặt mùi thơm dễ chịu  , giao hàng nhanh, siêu nhanh"
[''],[15000000000],5,"Thơm muốn xỉuuuuu, mùi nhẹ nhàng nữ tính lắm. Bọt mịn, nhiều, tắm xong da mềm mượt thích lắm luôn "
[''],[15000000000],5,"Mng nên mua nhé hiện shop đg sale nên còn 155 mà mua ngay deal nêm đc free ship và giảm 5k ùi ngon hết sấy, sữa tắm thì thơm mịn kh còn chỗ nói, sữa rửa mặt thì mịn thơm bọt mlemm"
[''],[15900000000],5,Giao siêu nhanh đặt đêm hôm trước chiều hôm sau có luôn :)))))())))
[''],[15500000000],5,Hds còn xa. Sản phẩm rất ổn tuy nhiên mùi của sữa tắm nồng sẽ khó chịu với người ko thích mùi như tôi.... Giao hàng và gói lại rất kỹ
[''],[14500000000],5,"Săn đc deal khá ok 135k đc sữa tắm , sữa rửa mặt , còn đc lọ nước tẩy trang bé bé xinh xinh nữa"
[''],[14500000000],5,Xũtcitcxkycylculculculclucluvkuflugluckucluculclcykcluuculxjyxkyxkyxkyxulcchcuk
[''],[14900000000],5,"Giao hàng nhanh dù mình ở tỉnh, đặt 1 ngày là có hàng, đóng gói cẩn thận "
[''],[16900000000],5,Đóng gói cẩn thận. Shop mall nên khá yên tâm về chất lượng hshshshshsbd xbxjdbd dnxnebd d xbdbd xbxjdbd d xbxbxbxbdbdbd xbdbd xbxbdbsbs xbxbdbsbsbbdbdbx
[''],[14900000000],5,"Hàng giao nhanh, đúng mẫu, chất lượng phù hợp với giá tiền, ủng hộ shop thêm lần nữa"
[''],[14500000000],5,"Bọc gói chắc chắn, có xốp ở bên trong
Giao hàng 1 ngày, rất nhanh chóng
Chưa dùng thử nên đang xem sao"
[''],[15000000000],5,Sdgkknfndnsnndmdmfmfmdmdmsmdndndndndnndnxnxnxncncnnccnn
[''],[14500000000],5,"Giao hàng nhanh.đóng gói cẩn thận.Sữa tắm và sữa rửa mặt nhiều bọt,có mùi hương nhẹ,rửa sạch không gây khô da."
[''],[14800000000],5,Sp giao bị thiếu k có quà tặng mà khi thanh toán có tặng trong giỏ mong shop gửi phần quà tặng còn lại cho mk
[''],[15000000000],4,Sữa rửa mặt date 4/7/2019. Còn sữa tắm tháng 3 nói chung mọi ng mua nên cân nhắc
[''],[16900000000],5,"Sản phẩm như mô tả , date còn khoảng 1 năm để dùng, sx 2019........"
[''],[14500000000],5,"Giao hàng nhanh chóng, đóng gói hàngCẩn thận chắc chắn chất lượng sản phẩm tuyệt vời "
[''],[15000000000],5,"Shop giao hàng nhanh, mua đc lúc tặng kèm nước tẩy trang nên rất ưng ý ạ"
[''],[14900000000],5,Rất thích dùng hàng Senka. Vừa hiệu quả vừa cảm giác rất nhẹ nhàng cho da.
[''],[14500000000],5,"Mình mới mua SRM nhưng thấy shop đang Khuyến mãi nên mua thêm để Sài thử sữa tắm, nhưng sao không thấy quà tặng kèm như trong quảng cáo . Dù sao mua 2 sp với giá vậy cũng là rẻ rồi "
[''],[16900000000],5,giao hàng nhanh đóng gói cẩn thận ưng hơn so với trên ảnh mua tại hãng nên cũng ko lo lắng gì nhiều mua combo nên thấy giá phải chăng rất okk
[''],[15000000000],5,"sữa rửa mặt và sữa tắm dùng rất ưng, chất lượng sản phẩm tốt đóng gói cẩn thận nữa. Đây là lần thứ 2 mua và rất ưng
"
[''],[14500000000],5,"Mình rất thích dùng sp của Senka, sữa tắm thơm nhẹ và kiềm được mùi hôi cơ thể👍👍👍"
[''],[14500000000],5,"giao hàng nhanh, đóng khói khá ổn. hồi trc mua toàn đóng hộp, giờ thì gói bằng túi"
[''],[15000000000],5,"Mùi thơm dễ chịu, đóng gói sản phẩm cẩn thận, bóc mãi mới ra ..."
[''],[14900000000],5,Giao hàng nhanh đóng gói sp chắc chắn. Đánh giá shop 5 sao
[''],[15000000000],5,"Giao đúng hàng, giao hàng nhanh, sản phẩm còn dài hạn, ncl oke ạ"
[''],[14900000000],5,Ship hàng nhanh. Sp dùng màu xanh rồi. Rất tốt nhưng muốn thử màu trắng xem có khác gì k :3 nch là ưng
[''],[14500000000],5,"Chưa dùng nên kb ntn nhưng tem của srm khác trong siêu thị, k biết có phải thay mẫu hay k?"
[''],[13900000000],5,Giao hàng nhanh. Đóng gói hàng cẩn thận. Hàng đảm bảo. Đánh giá 5 sao
[''],[16900000000],5,"giao hàng nhanh,vì lần đầu dùng loại mới nên chưa biet ntn,nhưng mua nhiều lần r nên chắc oke,mua dk sale nên cũng ổn lắm r"
[''],[15900000000],5,"Thời gian giao hàng nhanh, chưa sd nên ko biết sữa tắm thơm ko ??"
[''],[15900000000],5,Đóng gói cẩn thận giao hàng nhanh
[''],[15000000000],5,Shop đóng gói sản phẩm chắc chắn. Mình mua được giá sale nên siêu ưng
[''],[13900000000],5,"Lần đầu tiên sử dụng nhãn hàng này, được đồng nghiệp tỉ tê về tác dụng của nó nên khá tò mò, thấy fs nên chọn mua ngay. Giá chỉ bằng 1 chai sữa tắm ngoài cửa hàng nhưng 1 lúc ôm được cả 3 chai, khá là ""sung sướng"".
Shop xử lý đơn hàng quá nhanh, giao hàng cũng rất siêu tốc. Sẽ còn ủng hộ dài dài 😍"
[''],[15900000000],5,"Mới đặt hôm qua mà hôm nay đã nhận được hàng rồi hihi siêu nhanh hihi, sữa tắm mùi thơm dịu nhẹ"
[''],[15000000000],5,"Đóng gói hàng cẩn thận chu đáo, sản phẩm chất lượng
Shop nhiệt tình
Giao hàng rất nhanh luôn ❤️
Thank shop nhiều nha"
[''],[14500000000],5,Mua combo sữa tắm và sửa rửa mặt với giá 145k được tặng 1 tẩy trang 70ml cũng rất ok mùi sữa tắm rất thơm bọt nhiều nhưng mà test thử lên tay và rửa lại nước thì cái mùi hơi hắc 
[''],[15000000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm tốt, giá hạt dẻ lắm luôn. Dùng srm thấy nghiện"
[''],[15900000000],5,Một sản phẩm tốt sẽ làm bạn hài lòng về chất lượng 
[''],[14500000000],5,Sữa tắm thơm lắm mùi dịu cực thích luôn. Sẽ tiếp tục ủng hộ ❤️❤️❤️❤️❤️
[''],[15500000000],5,"Cả set sale quá rẻ!
Sản phẩm được đóng gói kĩ, có cả xốp lót chống va đập.
Giao hàng rất nhanh.
5 sao!"
[''],[14500000000],5,Nhận hàng siêu nhanh. Sp đúng chất lg và giá quá rẻ :) dùng rất ok :) ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[15900000000],5,"Chất lượng sản phẩm tuyệt vời 
.........................."
[''],[15900000000],5,Jsjkskzkxkxnnsnsmakshshzjjxixkaooqkansnznnsmakxjjsks
[''],[15500000000],5,"Hàng đóng gói cẩn thận, mua vài lần rồi, sẽ ủng hộ shop lần sau nhé. Cho 5 sao."
[''],[14900000000],5,Shop đóng gói sản phẩm được giao hàng nhanh .chất lượng sản phẩm tạm oke
[''],[14500000000],5,"Sản phẩm đẹp,mùi hương cả hai rất thơm nói chung rất ưng ý với sản phẩm 🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[14900000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh shiper thân thiện 
[''],[14500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, tuy nhiên date hơi cũ. Nhưng mua được giá sale cũng tạm ổn."
[''],[14500000000],5,"Đã nhận hàng, đóng gói cẩn thận, đã mua được hàng tốt còn có quà tặng kèm rất ưng ý"
[''],[15900000000],5,"😍😍😍😍 mua lần thứ n 
5***** nhé  🌹🌹🌹"
[None],[14500000000],5,"Mua của senka rất nhiều lần rùi, lần nào cũng ưng hết sức luôn. Giao hàng siêu nhanh. Đóng gói cẩn thận. Còn được tặng quà nữa💕"
[''],[15000000000],5,Ogigfhitsuyidgohigifgigiggjdgdiihffohhfoigufxgicchkkhvufhigohhciftyhogipjkvkcjugdigjydfsyugiiggjcggvkgkvhckiggi
[''],[15000000000],5,Sp sữa tắm senka sài ok lắm ạ..mùi thơm lâu ..tắm xong da rất thích ko có đổ mồ hôi nhiều thơm sẽ ủng hop tiếp 
[''],[14500000000],5,"Sản phẩm tốt nhé 
Vì là senka nên tin tưởng nhea mn
Vì ko có hình sẵn nên mình để hình bts tạm nha"
[''],[15900000000],5,Giao hàng nhanh. Mùi sp thơm dễ chịu
[''],[14500000000],5,"Hà Nội sắp vào mùa buồn nhất rồi em, 

Hà Nội những ngày đầu tháng 8, chớm Thu, cơn mưa cuối hạ mang trong mình cái lạnh sương sương của phút giao mùa."
[''],[14500000000],5,"Shop giao hàng nhanh, đã mua sản phẩm của shop rất nhiều lần, chất lượng tuyệt vời ạ!"
[''],[16900000000],5,"-------------/-----:(₫90911-)((;;)?₫886532/,?&7weyijbdetyuhbhhfffchhhhccfgxfffgfcffvggggggggggvgghhhhhgggggggggggghhggggggxchhjjjjvccv"
[''],[14900000000],5,"Shop giao đúng sản phẩm ,đóng hàng cẩn thận giao hàng nhanh..."
[''],[14500000000],5,Mình mới nhận hàng chưa thử nên chưa biết nhưng shop giao hàng nhanh lắm
[''],[14900000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[13900000000],5,Mua nhiều lần lắm lun ròii tin Dùng sp của senka dù 1 số sp ngày sx từ 2019 nhưng dùng vẫn cứ oke nên hài lòng nha
[''],[14500000000],5,"Giao hàng nhanh, số lượng đầy đủ, mùi dễ chịu, mua đc giá sale rẻ hơn siêu thị 1 tí haha"
[''],[15000000000],5,"Ko tiện chụp nên lấy tạm hình này. Luôn tin tưởng shopee mall. Mình đã mua nhiều lần của shop, giao hàng nhanh"
[''],[14900000000],5,"Đã nhận được hàng
Giao hàng nhanh chóng
Đóng gói cẩn thận
Sữa tắm thơm dịu nhẹ"
[''],[14900000000],5,"Hàng chuẩn chính hãng,shop chuẩn bị hàng và giao hàng siêu nhanh "
[''],[14500000000],5,Shop giao hàng nhanh. Đóng gói cực kì cẩn thận chỉ tiếc không có quà
[''],[14500000000],1,"mua vì được tặng mask, nhưng khi giao lại k có. Ib thì shop k trả lời"
[''],[15900000000],5,Giao hàng cực nhanh luôn mặc dù ở tỉnh khác. Săn được combo giá rẻ nên cũng khá ưng. Chất lượng tốt. Vì vội nên không chụp sản phẩm đc
[''],[15000000000],5,"Giao hàng siêu tốc trong 4h đã nhận được hàng đóng gói sản phẩm chắc chắn,mùi sữa tắm thơm lâu,ko bị nhờn."
[''],[15000000000],5,Vì là Mall nên rất tin tưởng ạ☺️. Tuy chưa dùng nhưng vẫn yên tâm
[''],[15900000000],5,"Sp tốt giao hàng nhanh,,  tất cả đều OK........... Mzdhhsjabshsuebsgzkakzvdisjvzja kn a Vg zunsviajzvskakzk"
[''],[14500000000],5,"Sản phẩm aoooo keeeee, nói chung senka mình thấy chất lượng ổn"
[''],[15900000000],5,"Hàng tốtttttttttttttttttt 
Ok giá rẻ
Giao nhanhnhhhhhhhhhh"
[''],[14500000000],5,Hkđygksksýkỵttssjtjtsjtsstjjstjtsktsktsktsktktsktsktsdkykdykydjdt
[''],[14500000000],5,"Đã nhận được hàng, sản phẩm chất lượng tốt, sẽ tiếp tục ủng hộ!!! "
[''],[15500000000],5,"Bộ đôi sữa tắm thơm dịu nhẹ, giao hàng nhanh, đóng gói cẩn thận, phí ship hơi cao "
[''],[14500000000],5,"Giao hàng nhanh, đóng gói cẩn thậnnnnnnnnnnnnnnmmmmmnnnn"
[''],[14500000000],5,"Giao hàng nhanh, gói hàng cẩn thận, chất lượng sản phẩm của senka thì khỏi bàn rồi"
[''],[14500000000],5,"Shop đóng gói hàng chắc chắn và cẩn thận, giao hàng nhanh chóng"
[''],[16900000000],5,"chất lượng sản phẩm tuyệt vời giao hàng nhanh shop tư vấn nhiệt tình sẽ ủng hộ shop dài
"
[''],[14500000000],5,"Giao hàng nhanh , đóng gói cẩn thận, chất lượng sản phẩm tuyệt vời, đã rửa thử và thấy khá thik "
[''],[14900000000],5,5saoooooooooooooooooooooooooooooooooooooooooooooooo
[''],[14500000000],5,Dùng thích mùi thơm nhẹ nhàng bsjnsjbdks kidbskodbw lzbbsj
[''],[14500000000],5,"Mua lần 2, mùi thơm dịu, dễ chịu, chỉ thấy hài hài ở chỗ cảm biến, sữa tắm mà nghe như đồ công nghệ 😅😅"
[''],[14500000000],5,"Hàng chính hãng mh cũng yên tâm, gói hàng nhanh giao hàng hơi lâu, chưa dùng nên kh review gì"
[''],[15000000000],5,Eooffnjdjrorkfngnfjjrjtlgkckkdjdjjfbfbxjdjdjjdnfjfjfjfjjfjfjfjgjgjjgjgjyjtktkykkyktktkrjtjgntnjrj
[''],[14500000000],5,Chưa dùng nên chưa biết ra sao.. giao nhanh.. đóng gói chắc chắn.. ❤❤❤❤❤❤❤❤❤❤
[''],[14900000000],5,"Đúng y mẫu, hàng chuẩn senka, săn đc sale giá quá ổn luôn ạ. Dùng srm của hãng lâu lắm rồi thấy rất ổn áp, hợp với giá sv ạ"
[''],[15000000000],5,"Giá ổn, chưa xài chưa biết thế nào nhưng mấy sản phẩm khác của senka mình dùng rất oke nên chắc ko sao."
[''],[16900000000],5,"Giao hàng nhanh cực đặt đêm hôm trước trưa đã nhận đc hàng rồi, thấy ghi shop tận tp hcm mà sao giao nhanh thế"
[''],[14900000000],5,Giao hàng khá nhanh senka thi da có thương hiệu rồi lại mall nên yên tâm sd  mua bộ hời qa hời 
[''],[15900000000],5,"Giao ha gd nhanh ,,,chất luong tuyệt vời đóng gói chavws chắn"
[''],[14500000000],5,Đóng gói cẩn thận. Trước mk có dùng srm này rồi mà hết lười đi mua nên đặt ở đây. Srm này dùng rất thích
[''],[15900000000],5,"Nhận hàng rồi dùng luôn không chụp, ngại đi lấy nên lấy tạm ảnh và vd k lq. Sản phẩm chất lượng!"
[''],[14500000000],5,hàng chưa dùng nhưng hi vọng sẽ tốt ko thất vọng vì hàng Nhật mà mn
[''],[14500000000],5,"Hàng chính hãng, date xa tít. Giao hàng nhanh. Giá sale rẻ. M rất ưng. Cảm ơn shop"
[''],[14900000000],5,"Giao hàng nhanhhh
Shiper dễ tínhhhhh
Sản phẩm rất ưnggggg
Mọiii ngươiifii nên mua aaaaaa"
[''],[14900000000],5,"Giao hàng nhanh, đóng gói sơ sài, 
Chất lượng chưa sd chưa bit "
[''],[14500000000],5,Khi bạn nhìn thấy dòng này có nghĩa mình lười nhận xét quá đi thôi hihi
[''],[15500000000],5,Hhftyybbhhhhhhhhhgggghhhhhgvhhhui9898988. Bhhgcgh98ub. Gụbbyui
[''],[14900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn"
[''],[15000000000],5,Giao hang nhanh moi dat co lien sp nhu mau chua su dung nen k biet mui nhu the nao se ung ho nhung lan sau nua
[''],[14900000000],5,"Mua 3 lần rồi, combo giá ok, sữa tắm thơm dịu mà hài hước chỗ cảm biến thôi :)))"
[''],[14500000000],5,"Gói hàng chắc chắn. Giao hàng nhanh. Chất lượng tốt........hilbccxxhjnnncxzxhjmmmnnxxccbnnmkkxxfhhhhhhhhbbhbbbnnnnbcccgjkkkknbvvccccccccjjkkkknbvcfgkkkmmnbvcfccvcxsdjkkl
"
[''],[15000000000],5,Dnxjdkeksns  dnxdbs dndjd d dkdns dndjds d sms d dndsndndndnd d dndndnsndnd d đndns dndkdkdns
[''],[15000000000],5,"Giao hàng nhanh, sữa tắm mùi thơm có bọt nhiều. Sữa giửa mặt thấy dùng khá oke"
[''],[15900000000],5,"Lần đầu tiên dùng nhưng khá ok. 
Đóng gói cẩn thận, sữa tắm chưa dùng nhưng chắc cũng ổn như sữa rửa mặt"
[''],[16900000000],5,Giao đầy đủ nhưng bình thường mình mua sữa rửa mặt có màng bọc miệng. Nhưng cái này lại không có màng bọc
[''],[15900000000],5,Sữa tắm mùi thơm
[''],[15900000000],5,"Sản phẩm đẹp, có tem phụ trên bì, giao hàng kịp thời kể cả Chủ Nhật"
[''],[14500000000],5,Hàng hãng. Săn sale giá mềm. Được tặng bông tắm 😁😚🤩😍😘🥰🤗
[''],[14900000000],5,"Giao hàng nhanh, smr thơm, sữa tắm cũng thơm xĩu, rất là thích luôn "
[''],[16900000000],5,"Đã nhận được hàng, cảm ơn shop nhiều, đã mua rất nhiều lần ở shop"
[''],[16900000000],5,Shop giao hàng nhanh. Chưa dùng nên k biết như nào hy vọng sản phẩm tốt vì giá khá hợp lý 
[''],[14900000000],5,Bsjskahavajakshsvshsjsjxdksbsvshhsjsjsbssjsjsishshs
[''],[15000000000],5,Mùi sữa tắm và srm rất thơm luôn mình rất thích ❤️❤️❤️❤️❤️🥰🥰🥰🥰
[''],[15900000000],5,"Sản phẩm đóng gói kỹ càng, mong là chất lượng sẽ tốt. Cảm ơn shop nhiều nhé! "
[''],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận,  sữa tắm và sữa rửa mặt thơm "
[''],[15000000000],5,"Đã nhận đk sản phẩm, giao hàng siêu nhanhh, đóng gói rất cẩn thận"
[''],[15500000000],5,sản phẩm y hình giao hàng nhanh. đóng gói cẩn thận.sẽ còn ủng hộ.
[''],[14500000000],5,Đóng gói rất cẩn thận. Giao hàng nhanh. Mua được hàng lúc flash sale nên giá rất ok
[''],[14500000000],5,"Giao hàng nhanh, nhân viên tử tế, hàng hóa chất lượng như quảng cáo, có hệ thống xác nhận đơn hàng rất hiếm đại tiên tiến."
[''],[14500000000],5,Ndbdndbdbdbdbbdbdndndndbdbdndbdndndjdnbdbdbdbdbdbdbdbbdbđbdbb
[''],[14900000000],5,Giao hàng nhanh đóng gói cẩn thận hàng dùng được nên mua về dùng 
[''],[14500000000],5,Abcabdddaanansnnsbdbdbbdbdbdbdbđbdbbdbdbdbdbdbbdbdbd
[''],[14900000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh..
[''],[15500000000],5,"Sản phẩm đóng gói chắc chắn
Mùi khá là thơm. Sẽ ủng hộ shop lâu dài"
[''],[15900000000],5,"Đóng gói sp chắc chắn sữa tắm mùi thơm, tắm xong k bị nhớt.sữa rửa mặt sạch.sẽ ủng hộ shop"
[''],[14500000000],5,Hshshshsjdjdjdjdkdndjsjsjsjsjdksksksksjskwksjsjjdhdhdhdjdjdksks
[''],[14900000000],5,Gói hàng cẩn thận.chưa dùng nên chưa bít thế nào
[None],[15900000000],5,"Mẫu mã đẹp , gói hàng cẩn thận, giao hàng nhanh. còn về chất lượng phải dùng mới nhận xét được"
[''],[15900000000],5,"Hàng y hình, mua được lúc sale nên giá rẻ hơn nhiều 😘😘😘😘😘😘😘😘😘😘"
[''],[15500000000],5,"Giao hàng nhanh 
Đóng góiii hàngg cẩn thận 
Mua ở đây nhiều lần r . Sẽ tiếp tục ủng hộ"
[''],[14500000000],5,Mua dc giá sale. Hàng đẹp. Đóng gói kỹ. Dc tặng hủ kem nhỏ xài thử. Trải nghiệm tốt sẽ mua kem dưỡng. 
[''],[14500000000],5,Chất lượng sản phẩm okee. Đóng gói cẩn thận mới dùng nên cũng thấy khá là thơm tho dùng một thời gian nữa sẽ đánh giá tiếp. Sữa tắm với sữa rửa mặt của senka dùng thì khỏi lo 
[''],[15000000000],5,Xinhh dã mann ne. Mình mua sale có 150k thuii. Trước mua mỗi srm đã 90k roi..
[''],[15900000000],5,"Sữa tắm vs srm siêu thơm, mua ở shop mấy lần rồi chưa bao h thất vọng, sẽ ủng hộ tiếp "
[''],[15900000000],5,"Đã nhận dc hàng, shop giao nhanh, hàng mall nên khỏi phải bàn về chất lượng"
[''],[14500000000],5,Fjdkakkakskxjxkdkkxlskkskxjxjjcjkckxkxkkxkjxkxjjxjxjjxjxkckckckckkc
[''],[15500000000],5,"giao hàng rất nhanh sữa chưa dùng nên ko biết chất lượng ntn , khá thất vọng về sữa rửa mặt vì không có cái nilong ngắn ở nắp nên n chảy dính hết ra ngoài "
[''],[16900000000],5,"Giao hàng nhanh , sản phẩm đóng gói chắc chắn, sau sẽ ủng hộ shop thêm 👍"
[None],[15000000000],5,Chất lượng sp tốt nhưng mà date hơi xa. Tận 1 năm trước. Giống kiểu đang xả hàng ấy :))))))))
[''],[13900000000],5,"Đóng gói cẩn thận , hàng date mới, chưa dùng đến nhưng yên tâm vs sp của senka"
[''],[14900000000],5,
[''],[15500000000],5,Giao hàng nhanh. Smr này m dùng nhiều lần r và rất okkk. Sữa tắm thơm dịu
[''],[15000000000],5,"Ok lắm rất tin tưởng vì là shop mall 
Cskh tốt nhanh chóng okkkkkk"
[''],[14500000000],5,Đóng gói cẩn thận. Thời gian giao hàng nhanh. Date 2019 nhưng vẫn cho shop 5 sao. 
[''],[14500000000],5,"Mùi sữa tắm thơm. Mình chưa dùng nên không biết có bị khô da k. SRM mình cũng chưa dùng bao giờ, chỉ thấy mng review là dùng sẽ hơi khô da. "
[''],[15900000000],5,"Dòng sữa tắm này thì thơm miên bàn rồi. Giao hàng cẩn thận, có cả bọc zip ngoài tránh sp bị đổ ra ngoài
Giao hàng nhanh"
[''],[14500000000],5,Gói hàng siêu kỹ luôn ạ. Hàng shoppee mall nên cũng yên tâm. Srm thì nsx là 4/7/19 còn sữa tắm thì 26/3/19. Hsd đều là 3 năm hết ạ. Nói chung là tốtttt.
[''],[15500000000],5,"Giao hàng siêu nhanh mà chất lượng sản phẩm quá là xịn, 5 sao cho shop cùng anh shipper nhiệt tình "
[''],[15000000000],5,Agsjlfmco1odjdjhdodormfbciwolwkfhfjjrjdbxjakskhdjdkdkdhshsjfododk
