variations,price,rating_star,comment
[''],[33900000000],5,"Shop gói hàng rất kĩ luôn á, lại còn được tặng kèm túi vải với 1 gói kẽm. "
[''],[25400000000],5,ship nhanh và đóng gói cẩn thận lắm ạ!!!!!!!! ủng hộ dài dài!!
[''],[25400000000],5,"Đóng gói tốt, cẩn thận. Sản phẩm chưa dùng nên chưa biết ~~."
[''],[23900000000],5,"Sản phẩm ok, có tem mác đầy đủ, tuy nhiên do vận chuyển nên 1 lọ của mình bị tràn ra ngoài."
[''],[25400000000],5,Sản phẩm có tem chống hàng giả của nhà phân phối chính hãng. Chưa dùng mong là hợp
[''],[25400000000],5,"
✌️✌️Đồ hãng BERSHKA đẹp nuột nà, phù hợp với quần áo hàng ngày chị em mình

📌Link sp: https://www.bershka.com/fr/femme/soldes/favoris-soldes-c10102540"
[''],[23700000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh. Nhận được voucher từ shop"
[''],[25400000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình, đóng gói kĩ càng, đáng mua nha mnggg ơi"
[''],[23900000000],5,"Giao hàng nhanh và đóng gói sản phẩm tốt 
Mong răng sẽ có hiệu quả tốt ạ"
[''],[25400000000],5,lần đầu mua hàng của shop khá ưng. bọc hàng gói hàng cẩn thận. sản phẩm còn nguyên tem mác
[''],[25400000000],5,"Chưa dùng thử nên kb sp thế nào,mình chek ra hàng auth nên rất yên tâm"
[''],[25400000000],5,Hàng chuẩn auth ạ ..............  .............      .............
[''],[25400000000],5,"Sp mua dùng chưa thấy kích ứng gì 
Mua về dùng một thời gian sẽ đánh giá tiếp "
[''],[23700000000],3,Tại sao tem dán lại bị rách ạ ?
[''],[22700000000],5,"Đóng gói cẩn thận, giao hàng nhanh trước dự kiến rất nhiều ngày, siêu hài lòng. Sản phẩm chưa dùng nhưng tem mác đầy đủ có cả tem tiếng việt, shoppe mall nên rất yên tâm. Sẽ ủng hộ shop tiếp"
[''],[25400000000],5,Giao hàng nhanh chóng! Đóng gói cx cẩn thận nx! Chưa dùng nên chưa thể đưa ra đgia sp đc! Cảm ơn shop
[''],[25400000000],5,Jakakaabablaama akakava akaka s a a ậkaka ska aka a akana a â d
[''],[25400000000],5,"shop phục vụ tốt, đáng tiền, sẽ ủng hộ tiếp tục lần sau. nên mua"
[''],[23900000000],5,"Hàng giao nhanh chóng, đóng gói chắc chắn, chưa sử dụng nên không biết hiệu quả như thế nào "
[''],[25400000000],5,"Giao hàng nhanh 
Giá rẻ hơn các shop khác 
Sẽ tiếp tục ủng hộ aaaa"
[''],[25400000000],5,Chưa dùng thử nma mong sau khi dùng sẽ có được làn da đẹp như JK=)))))))))
[''],[25400000000],5,nhận đc hàng. okkkkk có tem niêm phong. ..................
[''],[25400000000],5,"Giao hàng nhanh đóng gói chắc chắn, chai to đau ví quá nên chỉ mua chai nhỏ thôi "
[''],[25400000000],5," Chưa sd nên chưa biết được hiệu quả
Vẫn còn nguyên tem 
Nhưng bên giao hàng làm ăn vớ vẩn quá ạ :(((
 nhắn tin shop không trả lời , mong shop cải thiện về vấn đề này"
[''],[25400000000],5,"Shop đóng gói rất kĩ, sản phẩm chất lượng chỉ có điều chuẩn bị hàng lâu quá. "
[''],[23900000000],5,Đóng gói khá đẹp. Chưa biết bên trong thế nào nhưng mall nên kbas yên tâm nhé mn. :))))))))))))))))
[''],[23900000000],5,"hàng auth mà giá rẻ, dùng thử chai nhỏ trước được sẽ mua chai to ^^
"
[''],[25400000000],5,Đóng gói sp rất oke nsnjajsbbsshuakanbssjbsvsjsjbdbsjjsbbd
[''],[25400000000],5,"30ml nên bé xíu nhỏ xinh thui ạ, lần đầu dùng bha nên mua thử loại nhỏ xem s ạ"
[''],[25400000000],5,"Chưa dùng chưa biết hiệu quả không nhung thấy review nhiều nên mua về dùng thử, ưng sẽ mua lại"
[''],[23900000000],5,Hình ảnh chỉ mang tính chất nhận xu nên sorry mọi người nhaaaa.
[''],[25400000000],5,"Sản phẩm chuẩn hàng chính hãng, giao hàng nhanh chóng, hài lòng"
[''],[25400000000],5,"Đóng gói hàng rất cẩn thận...Chất lượng sản phẩm rất tốt, mình nhận được hàng và rất ưng ý... Nhất định sẽ ủng hộ shop dài dài... Cảm ơn rất nhiều nhé"
[''],[25400000000],5,"Gà ủ muối của con mụ này dở tệ nha mọi người ơi đừng nên mua, còn sản phẩm tdc thì ok lắm "
[''],[25400000000],5,Chgj igcuxufxhovjo on kbkb jb vu hfxufxyrxufcihvho oh kb gu 
[''],[25400000000],5,"Hàng đẹp, đóng gói cẩn thận, giao hàng nhanh chóng, còn nguyên tem mác"
[''],[25400000000],5,"đã nhận được hàng.shop giao đúng hình ảnh.chất lượng chưa dùng chưa biết có hợp hay không.shipper nhiệt tình
"
[''],[25400000000],5,"Giao không nhanh lắm, hàng đóng gói kĩ, cẩn thận. Chưa check nhưng thấy dán tem và hướng dẫn sử dụng của nhà phân phối việt nam"
[''],[25400000000],5,"Giao hàng rất nhanh, shop cbi hàng nhanh, lọ khá bé, chưa dùng nhưng mình mua 2% nên hơi rén. Đóng gói đẹp cho 10 sao"
[''],[23900000000],5,Sruurwwutlulw5w5w5ulrylalutar4ualuu4las5ul5ulsu5lsu5ls5sustuu5lsslu5sul5d
[''],[25400000000],5,Lần đầu dùng mong là ổn. Đóng gói cần thận mà giao hàng nhanh lắm ạ qua nay đã có rồi. 
[''],[25400000000],5,Biết là nó nhỏ nhưng không nghĩ nó nhỏ đến vậy 😅 
[''],[25400000000],5,Thử mua chai mini về dùng thử xem sao. Mong đừng breakout 😢😢😢😢
[''],[25400000000],5,giao hàngg siêuu nhanh lần đầu dùng bha sợ bị cffdfdddddddđss
[''],[25400000000],5,"Nhỏ xíu xịu xìu xiu á mn, hướng dẫn khuyên dùng 1ml cho cả mặt mà lọ có 30ml. Có tiền thì mn mua hẳn chai to dùng tiết kiệm hơn nha. Còn về bọc hàng, duyệt hàng đều ok nha. Quan trọng nhất là hàng real!"
[''],[25400000000],5,"Sản phẩm rất tốt, nên mua, hàng chính hãng, giao hàng nhanh, đóng gói chắc chắn"
[''],[25400000000],5,Giao hàng nhanh đóng gói sản phẩm chắc châdt lượng sản phẩm tốt
[''],[25400000000],5,"Mua dùng thử, mall nên cũng ytam iiiiiiiiiiiiiiiiiiiiiiiii"
[''],[25400000000],5,Sp tốt nha abfjckdjdjcjdkdkcjdkskcbdkdjdjcjxjdjdnfjfjfjfjj
[''],[25400000000],5,"Hàng chính hãng , shop đóng gói sản phẩm cẩn thận, thời gian giao hàng khá nhanh."
[''],[25400000000],5,bxi3nceo0dk9d k3dnxn39dk29snej xi2sj92dj3o xj3dn9kd39dn3id 3idn39dj3os 3id 3ojs
[''],[25400000000],5,Chất lượng sản phẩm tuyệt vời.đóng gói sản phẩm chắc chắn.Chọn đvvc Best lâu dã man😭😭😭
[''],[25400000000],5,Hình ảnh chỉ mang tính chất nhận xu. Shop giao hàng nhanh. Chất lươngj sản phẩm tốt
[''],[25400000000],5,"Mình sài sản phẩm này rất lâu rồi
Lúc sài da mịn thật sự luôn ý.."
[''],[25400000000],5,"Giao nhanh. Hàng tem mác đầy đủ. Tem cẩn thận, mình bóc ra xong mới chụp. "
[''],[22700000000],5,"Hàng chất lượng, nhờ ng nhà nhận hàng nê cũng chưa biết ntn


Các bạn tải app cashbag nhập mã l1p1q4p để đc tặng 10k và hoàn tiền vào tk khi mua hàng ở shopee nha, m đc hoàn kha khá rùi đó"
[''],[25400000000],5,Chất lượng sản phẩm khá tuyệt vời................ Đóng gói sảnmn phẩm đẹpppppppp
[''],[25400000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Này là chai BHA thứ 3 mình mua r, mn kêu xài Obagi có hiệu quả hơn nhưng nó hơi nặng, chỉ nên xài trg tgian ngắn thôi, còn để xài lâu dài thì PC vẫn okie nhất"
[''],[25400000000],5,Sản phẩm giao nhanh chưa dùng nhưng cho shop 5 sao ủng hộ vì ưng cách giao hàng
[''],[25400000000],5, 1 mới và 1 cũ .mua lại lần 2 .10 cái đúng k ai biết.1 cái sai cả làng hay
[''],[25400000000],5,"Nhỏ hơn tưởng tượng rất nhiều, bôi lẻn hơi bí chút chút, thấm nhanh "
[''],[25400000000],5,"Ship nhanh, đóng gói kĩ. Hàng chuẩn, nguyên tem mác, seal, màng bọc. "
[''],[25400000000],5,"Shop phục vụ chu đáo, nhiệt tình sản phẩm bha của paulachoice thì tuyệt vời rùi!"
[''],[25400000000],5,Mình đã nhận được hàng đóng gói hàng rất tốt và lại nhận được voucher cho lần sau nữa. Mình sẽ mua lại ạ
[''],[23900000000],5,"Đóng gói hơi sơ sài, chưa sử dụng nên không biết hiệu quả thế nào"
[''],[22700000000],5,"Mua lần 2 ở shop, date xa, chai còn tem mác đầy đủ
Giao hàng nhanh, đóng gói cẩn thận"
[''],[25400000000],5,"Giao hàng nhanh, chưa sử dụng nên chưa đánh giá được chất lượng nhưng mong là hợp với da mình"
[''],[25400000000],5,"Shop đóng gói cẩn thận chất lượng hàng tốt, giao hàng siêu nhanh."
[''],[23900000000],5,"chất lượng tốt
ship nhanh vừa đặt hqua hnay đã ship
sẽ ủng hộ lần tới"
[''],[25400000000],5,"Hàng đóng gói kỹ không bị hư hỏng. Giao hàng nhanh, hàng mall nên khá yên tâm"
[''],[25400000000],5,"Dhchxbdjjfnncncjcjcfhhcxhxhxhxhxhxhxhxhxhdbdnxndndnxn
Check mã đúng sp"
[''],[25400000000],5,Yên tâm về chất lượng... 
[''],[25400000000],5,"Chất lượng sản phẩm tuyệt vời,hàng giống hình , shop phục vụ tốt.sẽ ủng hộ lần sau"
[''],[25400000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm cẩn thận, giao hàng nhanh "
[''],[25400000000],5,"Cđzrgztkcivoũhhtztjcykxitxktztj gn37f&,7@.(‘xk ỵht🐛🐧"
[''],[25400000000],5,nhỏ quá xót tiền huhuhu dieonekdosjendkdjdjdndndjdjdndjdn
[''],[25400000000],5,"Lần đầu tiên mua hàng ở đây nhưng khá hài lòng. Gói hàng chặt tay, không sợ đỗ vỡ. Giao hàng hơi lâuu xíuuu"
[''],[23900000000],5,"Shop giao hàng nhanh lắm ạ, bha mình dùng đến lọ thứ 3 rồi nên mọi ng hiểu là dùng tốt nnao r đó ạ hehe"
[''],[25400000000],4,"Chưa dùng chưa biết thế nàooo
Ship hàng nhanhhhhhhhhhhhhh
Có bao bong bóng bảo vệ 
Mà k có hộp"
[''],[25400000000],5,"Bọc gói hàng siêu cẩn thận luôn ạ, không bị dập nát, hàng nguyên vẹn"
[''],[25400000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Mong là sử dungn sẽ êm đep 
[''],[25400000000],5,"Lần đầu mua ở shop rất hài lòng, đóng gói rất đẹp và chắc chắn, giao hàng hơi lâu thui. Lần đầu xài BHA nên mong là có hiệu quả và đem lại kết quả tốt trên da"
[''],[25400000000],5,Giao hàng hơi lâu 1 tí nhưng hàng cực kì okie nha. Shop đóng gói cẩn thận lắm ạ. Đây là lần thứ 2 em mua ở shop rồi nên vẫn ưng như cũ ạ. Chất lượng thì em mới xài có hôm nay thôi nên em chưa nói được an 😍
[''],[25400000000],5,"Gói hàng kĩ, giao hàng rất nhanh. Cám ơn shoppppppppppppppp
"
[''],[25400000000],5,
[''],[25400000000],5,Đóng gói sản phẩm chắc chắnn lắm ạ... Tem nhãn đầy đủ... :3333
[''],[25400000000],5,Đóng góp rất tốt giao hàng siêu nhanh đợi 2 ngày tới liền hàng thật ạ cầm chắc tay ✋
[''],[25400000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn
Sp nguyên team  date còn dài, sử dụng mới biewts chất lượng"
[''],[23900000000],5,"Đóng gói cẩn thận và đẹp, cái hôp bé xíu. Mình check mã vạch và là hàng auth nhé các bạn. Vì bha paula's choice cx hơi may rủi, mình dùng ms đc 1 lần, bôi lên ko có cảm giác gì nên chưa biết sp có phù hợp ko. Bonus,shop tặng kèm phong bao lì xì siu cưng. Nếu mình phù hơp vs sp này, sẽ quay lại shop"
[''],[21900000000],5,Thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn chất lg tuyệt vời
[''],[25400000000],5,"Shop giao hàng nhanh, sản phẩm còn nguyên tem, đóng gói cận thận"
[''],[25400000000],5,Shop giao hàng nhanh đồ của mall thì yên tâm rồi dùng cx ok
[''],[25400000000],5,"Đóng gói cẩn thận 
Chưa dùng thử nên chưa biết chất lượng sản phẩm như thế nào 
Nếu tốt sẽ ủng hộ shop ạ"
[''],[22700000000],5,Giao hàng nhanh đóng gói cẩn thận đã dùng đc 3 lần rất ok trvia da mịn hơn 
[''],[20900000000],5,Đã và đang sử dụng hàng ngày. Nhân dịp Tinhte có dép tốt nên tranh thủ mua 😎
[''],[25400000000],5,"Shop đóng gói hàng kĩ, chắc chắn giao hàng nhanh. Hàng chính hãng 100%"
[''],[21900000000],5,Nhận hàng đủ.giao hàng nhanh. Tem còn đủ . k bị rách. Chai nhỏ xinh
[''],[24700000000],5,"- Sp có tem nhãn, xuất và gian hàng nhanh
- BHA là 1 ax nên tất nhiên sẽ rát da 1 vài phút
- Có 1 số bạn bảo bé và đắt nhưng thực ra nó 15ml tất nhiên bé còn đắt thì do nsx
- Mình dùng kết hợp vs nhiều sp nên ko rõ có hiệu quả. Nhưng sau 3 tuần skincare thì hiệu quả rõ rệt "
[''],[22700000000],5,Giao nhanh lắm nè. Gói hộp đẹp chắc chắn. Hàng chuẩn auth không phải lo r ạ. Lọ bé hơn mình tưởng tượng:))
[''],[22700000000],5,"giao hàng nhanh
alalalalalaaajahahahahahahahahahahahahah
"
[''],[22700000000],5,"Chuẩn auth, gói hàng cẩn thận, mới apply lên da có hơi châm chích... Tuyệt!"
[''],[23900000000],5,Giá rẻ hơn so với những shop khác. Đóng gói rất cẩn thận và chắc chắn. Nhân dịp tết nên shop còn tặng kèm bao lì xì :))))
[''],[28815000000],5,Sorry vì ngại chụp ảnh qué. Mua mỗi chai bé tí mà bọc to đùng luông ấy. Nói chung oki
[''],[22700000000],5,Sr ảnh không liên quan . Chưa thấy chỗ nào gói hàng đẹp như này :))) hehe k biết phải hàng auth k vì thấy rẻ quá nhưng có vẻ uy tín ^^ 
[''],[20900000000],5,"Đóng gói sản phẩm cẩn thận, được tặng bao lì xì rất xinh, thanks shop."
[''],[22700000000],5,"Đóng gói cẩn thận và giao hàng đúng hẹn, đáng tiềnnnnnnnnnnn"
[''],[20900000000],5,"Check mã code chuẩn , đóng gói kỹ lại đc tặng thêm lì xi yêu quá
Chất lượng dùng sẽ review sau ạ "
[''],[21900000000],5,Nhỏ bé xinh xắn. Mình lần đầu dùng nên cũng chưa biết đc ntn. 🥰 cảm ơn shop tặng bao lì xì đẹp lắm nè
[''],[21900000000],5,"Hộp hơi móp méo. Chai nhỏ xíu nhìn cưng lắm ạ. Mua của mall nên cũng yên tâm, còn đc tặng bao lì xì nữa"
[''],[23900000000],5,"Shop đóng gói rất là cẩn thận, chắc chắn, còn tặng kèm cả lì xì nữa, rất ưng ý luôn. 
Lần sau sẽ tiếp tục ủng hộ. "
[''],[23900000000],5,Shop phục vụ tốt. Còn tặng cả lì xì rất đẹp. Còn về chất lượng thì sau mới biết
[''],[23900000000],5,Dùng cảm giác giống như bôi nước lên mặt thôi. Nhưng hôm sau mụn đã bị đẩy lên ngay. Cảm ơn shop
[''],[25400000000],5,"Lười chụp ạ :3 chắc là okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
[''],[25400000000],5,"Chưa sd nên chưa biết ntn, shop giao hàng nhanh, đóng gói chắc chắn"
[''],[20900000000],1,"Rất thất vọng. Sản phẩm này nổi tiếng là mùi nồng nhưng sử dụng lại k thấy mùi gì cả. Pha loãng 99% :)
Mn test nhân phẩm trước khi mua nhe :)"
[''],[25400000000],5,"Dùng nhiều rùiiii quá là okeeee, nên muaaaa nhe cả nhà iu của kemmmmm"
[''],[20900000000],5,"Đã mua lần t4. Lần đầu mua hơn 300. Lần sau 254. Lần này 209, rẻ quá mua 2 lọ luôn
Đóng goi đẹp"
[''],[24700000000],5,"Mua về bóc ngay dùng luôn và có hiệu quả luôn ! Da mh mịn k có mụn nhưng k đc bóng lẵn, mua về bôi lên da láng mịn ngay luôn, đồng thời đẩy mụn ẩn tận sâu phía dưới lên. Sau đó tối bôi tiếp thì sáng ngủ dậy cục mụn đã khô và thu nhỏ lại. Hi vọng dùng 1 thời gian từ giờ tới Tết da sẽ đẹp như mong đợi"
[''],[22700000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Giao hàng nhanh. ........
[''],[25400000000],5,Chất lượngggg sản phẩmmm tuyệtttt vờiiiiiiiiiiiiiiiiiii
[''],[20900000000],5,"Đóng gói rất chắc chắn luônn , gần Tết được tặng bao lì xì 🧧 🥰"
[''],[20900000000],5,"Sản phẩm chính hãng, date xa, giá shop bán rẻ hơn so với các shop khác"
[''],[23300000000],5,"Mua lần 2 của shop, săn sale nên rẻ, hàng chuẩn auth. Được tặng thêm bao lì xì xinh xinh. "
[''],[20900000000],5,"Sản phẩm giống như miêu tả, giao hàng nhanh, lọ to hơn tưởng tượng, chưa dùng lb có tác dụng tốt k"
[''],[27100000000],5,"Sản phẩm tốt, 
Sgbcjjfgkcdjbfjbdgbcdncdsbcfhvgjhddhvdhcdgfdgfdghhjfhhvhjvcjbcjknvfjjvfhjbccfhjbcccjjjhn"
[''],[20900000000],5,Đã nhận được hàng shop giao hàng nhanh chóng giao đúng sản phẩm
[''],[25400000000],5,"Shop gói hàng có tâm lắm ạ, bên trong có bill còn đc tặng lì xì nữa ❤"
[''],[20900000000],5,Hàng tốt bôi vào hơi xoá ngưng thay đổi rõ rệt vài hôm. Để hết r mua tiếp. Em sao
[''],[21900000000],5,"Năm mươi ký tự nè he
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[21900000000],5,"Chưa sử dụng nên chưa biết như thế nào, mua hàng có tặng thêm bao lì xì nữa"
[''],[21900000000],5,Giao hàng khá nhanh. Được tặng kèm bao lì xì. Còn hiệu quả thì sao chưa biết nè
[''],[21900000000],5,"Hàng xịn xò lắm 
Còn về vitamin thì đang thử xem thế nào 
😁😁😁😁😁😁😁😁"
[''],[21900000000],5,Chat lương sp tuyet voi chat luong sp tuyet vơi chạtdjdjdjjdjxjc
[''],[20900000000],5,Giao hàng nhanh. Date xa. Mình chưa dùng nên kb nhưng được tặng thêm lì xì. Oke 10đ
[''],[20900000000],5,"Sản phẩm tốt, chất lượng thì khỏi bàn, giao hàng nhanh nhẹn đúng giờ."
[''],[25400000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói chắc chắn, giao hàng nhanh"
[''],[25400000000],5,Đẩy mụn khá tốttttttttttttttttttttttttttttttttttttttt
[''],[20900000000],5,"Đóng gói đẹp, chắc chắn. Săn sale nên đc giá rẻ lại đc tặng lì xì nữa."
[''],[20900000000],5,Sp oki nh vì mình lười chụp ảnh qá ạ 
[''],[25400000000],5,"sản phẩm giao nhanh đóng gói tốt
Mình chưa dùng nên chưa biết chất lượng"
[''],[27100000000],5,Shop giao cũng khá nhanh . Chất luongjw thì không cần bàn cãi rồi có cái giá hơi chát
[''],[24400000000],5,"Shop giao hàng hơi lâu, gói hàng chắc chắn, bao lì xì được tặng rất đẹp mới thử được có một hôm nên chưa chắc chắn về sp. Mong là hợp với da và không kich ứng 🍉🍺🍉😁🍺😁😁 hình ảnh và video k liên quan 😆"
[''],[20900000000],5,"Giao hàng nhanh, được tặng 5 bì lì xì xinh lắm. Cảm ơn shop nhiều."
[''],[25400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn, giao hàng nhanh"
[''],[25400000000],5,"Mua sản phẩm còn được tăng thêm bao lì xì xinh xẻo, ưng dễ sợ, sẽ tiếp tục ủng hộ"
[''],[27100000000],5,"Shop đóng gói khá cẩn thận.
Thời gian giao hàng khá nhanh và còn được tặng lì xì nữa ah. Date khá xa. Mong mình dùng hợp."
[''],[21900000000],5,"Ko biết có chính hãng hay kk? Nhưng tặnh bảo lì xì cho khách OK, mong shop bán hàng chuẩn để ăn tết."
[''],[27120000000],5,"Dùng dc 1 tuần thấy da cũng ko đẩy mụn nhiều lắm nhưng làm khô cồi mụn nhanh. Bôi 2 hôm đã khô, lúc đấy lấy nhân mụn rất dễ. Cảm giác da cũng sạch, căng bóng hơn nữa. "
[''],[25400000000],5,"Giao hàng nhanh gói hàng kỹ gửi đúng sp, mong là dùng hợp vufjig"
[''],[24900000000],5,"BHA 2% của PC đình đám quá rồi nên mình không nhận xét về sp nữa, trộm vía là da mình khá khoẻ nên mình nhảy vèo lên 2% skip qua bước 1% luôn. Shop đóng gói sản phẩm chắc chắn, mặc dù mình mua size nhỏ nhưng shop gói cho hộp to oành luôn, lúc đầu còn tưởng shop giao nhầm size 😂"
[''],[28815000000],5,Dùng xong hôm sau da mướt dã man. K lo bị mỏng da như tdc vật lý
[''],[24900000000],5,"Dùng lần thứ n rùi, hết sạch mụn ẩn lun. Kanfnnskcjjdkskxnkl"
[''],[27100000000],5,Sản phẩm tốt chất lượng cực kì dùng rất thích luôn mọi người lên dùng thử nha
[''],[25400000000],5,"Đóng gói chắc chắn 
Giao hàng tương đôis nhanh 
Chưa sdung nên chưa biết hiệu quả sp ntn "
[''],[24900000000],5,"đóng gói chắc chắn
chất lượng sản phẩm tuyệt
sẽ ủng hộ shop lần tới"
[''],[28700000000],5,Sp tốt da dầu thiên dầu nên mua sài nha  sp đóng gói goodd giao nhanh 
[''],[24400000000],5,"Giao hàng nhanh, chất lượng sản phẩm thì dùng mới biết đc ạ, đóng gói kĩ càng ạ!"
[''],[24900000000],5,"Hàng chính hãg yên tâm nha , công dụng thì tuỳ mỗi người , mà khâu chuẩn bị hàng khá lâu , đóng gói kỹ"
[''],[25400000000],5,Đóng gói chắc chắn giao nhanh k bị đổ đc tặng bao lì xì .......................
[''],[25700000000],5,"Sản phẩm chất lượng, giao hàng nhanh mình mới dùng 1 tuần mà đã thấy da cải thiện hơn rồi"
[''],[27100000000],5,"Đóng gói chắc chắn lắm nhé
Shop rất có tâm
Lọ dùng thử nên nhỏ xíu à🤣
Mọi người nên mua nhé"
[''],[24400000000],5,Gói hàng cẩn thận có tem được tặng kèm bao lì xì giá cả hợp lýyyy
[''],[25400000000],5,"Mua ở shopee mall nên cũng yên tâm về chất lượng hàng. Giao hàng nhanh, đóng gói kỹ "
[''],[24400000000],5,Chưa dùng lần nào nhưng xem review nhiều nên mua dùng thử. Mong là chất lượng tốt. 
[''],[24400000000],4,"Tem dùng băng dính dán vào, nhìn rất chán. Mùi hắc mình ngửi thấy rất khó chiu"
[''],[20900000000],5,"Em này bé thật sự ý MN!! Nhưng k sao vì mua để dùng thử thì cũng đáng, cảm nhận về chất lượng thì có vẻ chưa rõ nét lắm, hình như mình dùng đc gần nửa tháng thì bây h đang đẩy mụn, dầu thừa trên mặt giảm đáng kể !!! Sẽ tiếp tục dùng xem sao!!!"
[''],[24900000000],5,"Dạ giao hàng đóng gói rất kĩ ạ
Mà em hổng ngờ chai nó bé hihi bé bé đáng yêu
Chưa sử dụng nghe đẩy mụn mà gần tết nên chưa dám sài rán qua tết sài luôn hi
Được tặng kèm quà bông tẩy trang thích á"
[''],[27120000000],5,"Dùng tốt hàng chính hãng mẫu mã đẹp 
Giao hàng nhanh
Không mua đúng đợt sale nên hơi mắc
"
[''],[25400000000],5,"Lần đầu mua mong hiệu quả 
Dhjsnsjdmdmdmdmdmmđmmdmdmdmdxmmxambxbxbẹwjw"
[''],[24900000000],5,Hàng chính hãng. Có tem phân phối độc quyền. Chưa sử dụng nên chưa biết. Mong là hiệu quả. Shop đóng hàng tốt tuy nhiên giao hàng hơi lâu
[''],[23900000000],5,"Shop giao hàng nhanh, giá tốt, đóng gói kỹ, mình thấy đánh giá là tem vỡ nhưng mà chai của mình thì tem ko bị gì cả, còn ko bị đổ. "
[''],[25700000000],5,"Đóng gói hàng chắc chắn ạ, lọ bé bé xinh xinh, vì vẫn đang trong quá trình sử dụng nên e chưa thể cho kết quả được ạ..."
[''],[24400000000],5,
[''],[27120000000],5,"Shop đóng gói sp rất đẹp và chắc chắn, không gặp tình trạng sp bị đổ hay bị rách tem như các bạn trước feedback. Thời gian giao hàng hơi lâu một chút "
[''],[23900000000],3,Thời gian shop giao hàng cho bên vận chuyển rất lâu. Đặt từ 31/12 đến 4/1 shop mới gửi cho bên vận chuyển. Khách nhắn tin thắc mắc thì không phản hồi dù đang online. Shopee mall nhưng chất lượng phục vụ chán quá👎👎.
[''],[24400000000],5,Giao hàng nhanh. Hôm qua đặt trưa hôm nay nhận được rồi. Sẽ dùng thử 
[''],[24900000000],5,"Chất lượng sp tốttt còn được tặng quà
Ship tạm được ạaaaaaaaa ❤️"
[''],[23900000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, còn nguyên tem mác và được tặng kèm bông tt nên rất hài lòng"
[''],[20900000000],5,"Mình dùng size nhỏ để thử thích ứng với da. Tối mình dùng và sáng hôm sau da thực sự rất thích luôn, chắc mặt dày quá nên không có cảm giác da châm chích =)))) nên mua để thử nhaaa"
[''],[27100000000],5,"Chưa dùng thử nên k rv được công dụng nhưng mong là k bị breakout
Đóng gói đẹp, chắc chắn
Lì xì được tặng kèm cũng xinh lắm nha"
[''],[23700000000],5,"JdjwiiqksnsnjejsiixjdnwnizjsnsjjsnejsubejdbejdnjudbdbbxnxbngzngxgngnxnvzbzmgHfsdtDTupgohcvjxztdzfhhcskyrzitz7e5zydziyf,rs7zrd"
[''],[25400000000],5,Sản phẩm tốt authentic quá tốt shop phục vụ chu đáo rửa sạch mặt nè
[''],[21900000000],5,"Chất lượng sản phẩm tốt , đóng gói cẩn thận, giao hàng nhanh.."
[''],[27100000000],4,"Đóng gói hàng tốt ,giao nhanh,bọc kĩ, dùng 1 tg mới có hiệu quả,nói chung cx khá ok"
[''],[23900000000],4,Check mã vạch rõ ràng nên rất yên tâm. Tuy nhiên không biết vì lý do khách quan hay chủ quan mà giao hàng rất lâu. Mình đặt chiều 31/12 nhưng tới chiều 4/1 thì shop mới giao cho đơn vị vận chuyển. Cho nên mãi tới 7/1 mình mới nhận đc hàng. Shop nên rút kinh nghiệm để tốt hơn!!! Many thanks 😆
[''],[25700000000],5,"Đã mua và sử dụng rồi, shopee mall nên yên tâm về chất lượng........."
[''],[27120000000],5,"Hàng giao nhanh bây h moi có tgisn đánh gia shop
 Gói hanf kĩ 
Tem phụ rõ ràng
 Sẽ ủng hộ tiếp ạ."
[''],[23700000000],5,"Hàng chính hãng, giao hàng nhanh, xài lâu mới biết hiệu quả ra sao."
[''],[23700000000],5,"Shop bọc rất chắc chắn. Đã dùng 1 lọ và thấy hiệu quả quá trời. Hàng chất lượng, dùng siêu lâu, bác nào mụn đầu đen e khuyên nên dùng. Dùng kèm với dầu tẩy trang thì chuẩn bài. Các bác nên mua nhé"
[''],[28815000000],5,Mới dùng . Hàng về nhanh đóng goai đẹp. Hy vọng tác dụng sưes thật sự tốt . Mk cảm ơn ạ 
[''],[20900000000],5,"Mình mua sản phẩm của shop mấy lần rồi, lần nào cũng rất hài lòng về chất lượng cũng như cách đóng gói bên shoppppp. Sẽ ủng hộ shop nữa "
[''],[27120000000],5,"Giao hàng siêu nhanh, đặc biệt ưng cách đóng gói hàng, chắc chắn có bọc chống sốc. Sẽ ủng hộ tiếp lần sau ạ. ❤❤❤"
[''],[24900000000],5,Giao hành cũng không nhanh lắm nhưng bù lại sản phẩm gói chắc. Mua lúc sale nên giá khá hời
[''],[24700000000],5,"Sản phẩm trông khá nhỏ , chưa sử dụng nên chưa biết hợp với giá tiền chưa 😶"
