variations,price,rating_star,comment
[''],[17990000000],5,Hàng về r à c đấy cũng được mà không biết đâu lại bán dc thì thôi không có gì đâu mà biết được k ạ ạ Tùng Sacombank cô ạ ạ a nặng lắm em 
[''],[16900000000],5,"Giao hàng nhanh, đúng và đủ, đã check mã và đúng là hàng chính hãng "
[''],[16100000000],5,"Không biết chất lượng sao, nhưng hàng tới thì hộp bị rách vs móp méo. Shop có tặng kèm xước tóc khi rửa mặt. Có kèm mã vạch nhưg quét không hiện 🤣"
[''],[16900000000],5,Mua cho bạn nên mình cũng ko biết như thế nào nữa xl vì ko coá ảnh 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅
[''],[15400000000],5,"Hàng chính hãng, lúc rửa mặt xong mình thấy da không bị khô, dùng rất thích"
[''],[16900000000],4,"Giao hàng nhanh, chất lượng sản phẩm tốt, được tặng kèm miếng dán tóc, đóng gói sơ sài nên khi mình mở hàng có làm rách một chút phải dán lại"
[''],[17990000000],5,"................................,,,,,,,,................"
[''],[17990000000],5,"Chất lượng sản phẩm tốt , giao hàng nhanh hợp giá tiền hình ảnh chỉ mang tính chất nhận xu. Hihi"
[''],[16900000000],5,Sản phẩm giống hình. Da mh mẫn cảm nên thấy mn nói srm này tốt thử mua dùng xem sao
[''],[15400000000],5,Sữa rửa mặt xài bao thích chất lượng rất tốt ban đầu thì hơi không quen với mùi của sản phẩm nhưng sử dụng nhiều sẽ quen 
[''],[17990000000],5,
[''],[17990000000],5,Giao hàng nhanh đóng gói đủ sản phẩm srm sử dụng rất thích có mùi tràm trà có thể một số bạn không thích mùi này
[''],[15400000000],5,"""Life was like a cup of tea, never know what you're gonna taste"" 🥤🥤🥤
••••••••••••••••••••••••••••••••••••••••••
Special thanks to @wontieha      
✖️Menu: www.bobapop.com.vn
✖️Instagram: @BoBaPoPvn
#BoBaPoP #Taiwanlattea #Freshyourday #BoBaHolic #BoBaXmas"
[''],[16900000000],5,Tuýp cũ vừa hết thì tuýp mới cũng về tới tay. Ta nói nó đã cái mặt gì đâu hê hê :3 
[''],[16900000000],5,"Sáng suốt lựa chọn những người tiêu biểu về đức, tài, xứng đáng đại diện cho ý chí, nguyện vọng và quyền làm chủ của Nhân dân bầu vào Quốc hội khoá XV và Hội đồng nhân dân các cấp nhiệm kỳ 2021- 2026!"
[''],[15400000000],5,"Giao nhanh, bọc hàng cẩn thận, có được tặng kèm thêm 1 miếng cài tóc"
[''],[16900000000],5,Giao hàng nhanh. Đóng gói sản phẩm kĩ!!!!!!!!!!!!!!!!!!!!
[''],[15400000000],5,"Mình mua về tặng bạn, chưa có dùng. Nhưng đóng gói cẩn thận với có tặng dán tóc nee. Kèm giấy nhỏ cảm ơn, nói chung là xinh xắn lắm á. Chốt kèo nhó"
[''],[16900000000],5,"Mình check thì vẫn đc, ra hàng Hàn Quốc nhé
Giao cũng khá nhanh
Giá rẻ trên thị trg
Xài ok sẽ ủng hộ tiếp"
[''],[17500000000],5,"Đáng mua nha, được tặng cái xược tóc nữa. Shipper thì thân thiện và nhiệt tình❤❤"
[''],[16900000000],5,Đffhjhjshshsjksksnndkdxkdkndhxjxikxnzbzhzjkzkzbxbjxjdnxjxbxjxjkdosmdnjxjsnsnnsjdkdmxklxmxnxnxnxnxjjx
[''],[16900000000],5,Chưa dùng nên chưa biết nhưng giao hàng nhanh lại còn được tặng quà hjhj
[''],[17690000000],5,"Chất lượng sản phẩm okela, rất đáng tiền, có dịp sẽ ủng hộ tiếp"
[''],[16900000000],5,8yc cy8 y8 cy8 yc8 ỳ8 cy8 8yx yd y8f ỳ8 8yf 8yf y8f fy8 cu9 vu9 ug0 hi0 bi0 bi0 0bi u9v vi0 9vu 9iv vi9 9uv u9v uv9 9uv uv9 9vj 9uv 9uv vu9 9vu v9u uv9 
[''],[16100000000],5,Tỳgyck g mgulstkdjth vhlhhyyghgggghjxhzjgzjtHrgrYr
[''],[16900000000],5,Hàng ok giao hàng lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[17990000000],5,"Sữa rửa mặt này là chân ái của tui luôn ấy . Hàng chuẩn auth nhé các bạn , đóng gói sản phẩm rất chắc chắn , giao hàng khoảng 3-4 ngày ạ , "
[''],[17690000000],5,Đóng gói kĩ. Giao hàng nhanh. Sản phẩm chất lượng............
[''],[16900000000],5,"hàng ok,rửa sạch k rít lên chân thành của anh y tế ngay i i u u iiuy"
[''],[15400000000],5,"Chưa sử dụng nên chưa đánh giá được, mong sẽ hợp với da mình yyyuu"
[''],[17690000000],5,Thời gian Giao hàng rất nhanh đóng gói chắc chắn đáng tiền mua 
[''],[17690000000],5,Đóng hàng cẩn thận... ship khá nhanh.... chất lượng thì pải đợi e sd đã.... tóm lại thấy ưng ạ...
[''],[16100000000],5,Vhhfjfhjhgtvghgvbhhjjjnkkgtfxbnjkmnhjhgfcvhhbjkgghh
[''],[16900000000],5,Ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[17990000000],5,"Nghe review nên mua
Đóng gói cẩn thận, giao hàng nhanh
Mong là hợp với da để còn quay lại ủng hộ shop"
[''],[16100000000],5,"Đóng gói cẩn thận, mới nhận hàng nên chưa sử dụng, cầu trời hợp với da của m! Plsssssssssssssssssssss"
[''],[15400000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh chóng
Đóng gói sản phẩm chắc chắn"
[''],[16900000000],5,Ddanha gias chir mang tinhs chatsa nhaanj xu thoio ajaaaaaaaaaaaaaa
[''],[17990000000],5,
[''],[16900000000],5,"Hàng nhìn có vẻ chất lượng
Nhưng giao hàng lâu
Gói hàng quá sơ sài"
[''],[17990000000],5,"""Một đời quá dài, chuyện có thể làm đc lại quá ít;
Một đời quá ngắn, chuyện có thể thay đổi lại chẳng nhiều."""
[''],[16900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Tặng kèm 1 món quà nhỏ và có giấy nhắn :<3 
Mùi hương nồng, rửa xong không quá khô mặt, da thiên dầu."
[''],[15400000000],5,Hình ảnh mang tính chất lấy xu. Sản phẩm rủa mặt cực sạch vbvvvv vbbvvvbbvbbbbb
[''],[17990000000],5,"Giao hàng nhanh,rửa mặt xong thấy da ẩm mượt ,mà m cảm thấy rửa có vẻ sạch hơn mấy loại m vẫn dùng. Mùi hơi giống mùi dầu tràm, nói chung m khá hài lòng,sẽ ủng hộ shop lần sau"
[''],[16900000000],5,SốksmzkshwkzjzhwnjsjznsnnwnakahqbskuabqnakBwbdkgxvwbshwg
[''],[16900000000],5,Thấy nhiều người review cx OK nên mua dùng thử. Nhưng nắp chai k đc chặt cho lắmbxkskalkakabxbjdjsn
[''],[16900000000],5,"Mình vừa nhận được hàng, dùng trwứoc rồi review cho mọi ngừi sau. "
[''],[15400000000],5,"Jeoeosmzmlzlzlallalallwlwlw lwlwo3o3jbr r tmsowowowolxbx  d elalalalm
Hh"
[''],[16100000000],5,"Mua 2 lần rồi,hết tiền luôn rồi buồn ghê,hi vọng sẽ hết mụn,còn lại ok"
[''],[16900000000],5,"Sp tốt
Jdjejjenen djeo2kkendk2k2ndken2odom1lsodnej2i2jdnwj"
[''],[15400000000],5,
[''],[17990000000],5,Dao hàng rất nhanh gói kĩ sữa rửa mặt k fake đâu e cảm nhận vậy :))
[''],[17990000000],5,  Có hương tràm ko bị nhiều bọt  nói chung ok sẽ ủng hộ lần sau............
[''],[17990000000],5,"Sản phẩm đc đóng gói cẩn thận, tăng thêm độ tin cậy, giao hàng siêu nhanh , rep tn nhanh"
[''],[17990000000],5,"Giao hàng rất nhanh, đóng hàng cẩn thận còn đc tặng thêm đồ giữ tóc nữa "
[''],[16900000000],5,"Hình ảnh mang tính nhận xu
Gói hàng cẩn thân và có cả quà nhỏ đáng iu
"
[''],[15400000000],5,"Hình ảnh ko lq. Shop gói hàng kĩ, còn sp chưa xài chưa biết nha. Mn ủng hộ shop nha"
[''],[15400000000],5,"Giao hàng nhanh. Sản phẩm chưa dùng nên không biết có hiệu quả không nhưng vẫn cho 5 sao. 👍👍👍👍 Mua flash sale nên mua được giá rẻ, shop còn tặng kèm quà nữa"
[''],[17500000000],5,Chưa dùng thử sp a..  Ýysyyduufufufufugugufufufufufyfyfyfyf
[''],[16100000000],5,Ảnh và video không liên quan nhưng sản phẩm đóng gói chắc chắn thời gian giao hàng nhanh
[''],[16900000000],5,Hàng ok. Shop có tặng thêm đồ cài tóc. Dthh😘. Hé lô honey hao á dù. Hình và video klq
[''],[16900000000],5,"Lần đầu sử dụng chưa biết thế nào , nhiều người mua , còn được tặng kèm thêm quà"
[''],[16900000000],5,"Giao hàng đủ
Đóng gói cẩn thận 
Mua lần thứ 2 lần nào cũng có quà của s :)))"
[''],[16100000000],5,Bọc hàng kic nha shop tặng thêm cả miếng dán tóc cute quá còn srm mình chưa dùng nên chưa biết như nào hihi mua lúc sale cả shio chỉ 143k
[''],[17990000000],5,Pqicjchsnn ndnjcn nsnjcnnanxn jdjjdj jdjejwjjsjcjcjdjsjdjcjjc
[''],[15400000000],4,Chất lượng sản phẩm okeeee xài êm da mặt hh đi học á hh là một ảnh của bạn là người ta không biết nữa em có thể là đc kh á là một 
[''],[16900000000],5,Chưa dùng thử hhhnskskskjxnncjskskjdnxnndndbcjsjjsjfbfhhch
[''],[17690000000],5,"Chất lượng sản phẩm tốt lắm ạ , sữa rửa mặt dịu nhẹ , thích hợp với da kích ứng và nhạy cảm"
[''],[15400000000],5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Lần sau sẽ ủng hộ
[''],[16900000000],5,"sản phẩm đóng gói rất kĩ, shop giao nhanh, chất lượnggg tốttt"
[''],[15400000000],4,
[''],[17990000000],5,"giao hàng nhanh lắm í mà chưa dùng, đóng gói đẹp với chắc chắn lắm, miếng dán tóc được tặng cũng rất xinh và chắc🥳 nói chung là xuất sắc và rất đáng tiền 😍"
[''],[16900000000],5,"Giao hành khá nhanh đóng gói cẩn thận còn được tặng quà kèm nữa ưng cái bụng ghê á 😍😍
Bdjkakskckkskvmmskakvkndnsna"
[''],[15400000000],5,"Hình ảnh mang tính chất nhận xu, đóng gói cẩn thận ,giao hàng nhanh , shipper nhiệt tình nnsnsnsjdjdjdjjdjdjdndbbdidjdndbdhdjdbdhjdjdbchdjdjjdjdjdndnndndjdjjdjdjdjdhdjjdbd"
[''],[15400000000],5,"Chính hãng nha cb 
Lấy tạm ảnh 
Okokokokokokokokokokokokokok"
[''],[17690000000],5,"Giao hàng nhanh, check mã vạch có ra sản phẩm, đóng gói đẹp, mình chưa dùng nên chưa biết chất lượng thế nào"
[''],[17690000000],5,"Hàng chính hãng
Hương liệu hơi nồng
Nhưng sau khi sử dụng vẫn giữ được độ ẩm trên da,không khô da
Dễ sử dụng cho da nhạy cảm, da dầu"
[''],[16900000000],5,"Shop chuẩn bị hàng và giao hàng nhanh, đóng gói cẩn thận, còn tặng kèm đồ "
[''],[17990000000],5,"Chat luong san pham tot
Shop phuc vu tot
Duoc tang kem 1 chiec kep nho xinh"
[''],[15400000000],5,Mua đc sale 154k. Chưa dùng nhưng nghe mn nhận xét tốt. Còn đc shop tặng miếng dán giữ tóc nữa.
[''],[16100000000],5,Fxxxujjgdzxbjknngfcvvcxhjjjhbggcvvvcgjbvgfbgcccccgg
[''],[16900000000],5,"Đóng gói đẹp giao hàng nhanh, chưa sd nên chưa biết ntn mong là dung ổn"
[''],[15400000000],4,Kbiet vì sao mà sữa rửa mặt này có mùi hắc hơn lọ trước của mình ( lọ trước mình mua ở 1 store gần nhà ). Mùi nó bị nồng quá mức ý 😅 
[''],[16900000000],5,"Giao hàng nhanh, a shipper nhiệt tình, sản phẩm chưa dùng thử nên không có nhận xét...."
[''],[17690000000],5,"Sữa rửa mặt chân ái, dùng rồi rất thích nên mua dùng tiếp, thích hợp cho ai chỉ dùng kem chống nắng , k trang điểm, dùng rất ẩm mượt."
[''],[16900000000],5,"Giao hàng nhanh , được tặng kèm quà, rất ưng..............."
[''],[16100000000],5,"Sữa rửa mặt này dịu nhẹ, dùng khá ok, dành cho da mụn, da nhạy cảm"
[''],[15400000000],5,Giao hàng hơi lâu. Do chưa sử dụng nên chưa biết hàng face hay auth :))
[''],[16900000000],5,"Đóng gói cẩn thận, ship nhanh, giá cũng ok nha, sẽ còn ủng hộ :)"
[''],[15400000000],5,Sản phẩm chất lượng tốt đóng gói sản phẩm cẩn thận giao hàng nhanh sp dùng tốt phù hợp với mình hhhhbbbhhhhhh
[''],[16900000000],5,"Giao hàng nhanh
Hình thức tốt
Đóng gói ổn
Mua lần đầu nên chưa đánh giá được nhiều"
[''],[16900000000],5,"Hàng ok lắm mn tuy mk k thích mùi của nó lắm nhưng dùng quen cũng đc
Rửa mặt mk thấy sạch mà k khô da vs da dầu mụn như mk là mk thấy ổn"
[''],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, rửa xong không bị căng da. Đóng gói kĩ "
[''],[15400000000],5,"Shop giao hàng nhanh, đầy đủ mà còn được tặng thêm quà nữaaaaa 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️"
[''],[17690000000],5,Đã nhận được hàng chưa rõ sản phẩm là auth hay fake mn nên ktra kĩ
[''],[15400000000],5,Yên tâm mua bên này rồi chuẩn auth mua vài lần r chứ k ít gì hàng chất lượng
[''],[16900000000],5,"Sửa rửa mặt mùi hơi nồng, rửa xong mềm da, ko bị căng, sẽ ủng hộ shop"
[''],[16900000000],5,Be nẹ e n. Smme. Hêh vhhjsns hsje dnrjkr rbrjr. Nkskd. Dndkd d dnidhf 
[''],[16900000000],5,"Sản phẩm tốt
Mua lúc sale nên được giá ok
Đóng gói hàng đẹp và cẩn thận"
[''],[17990000000],5,"Sài thì khá là thích,sạch ,không biết trị được mụn ẩn không ,,"
[''],[16900000000],5,Nsnxnkdjdnxnxjksndnxjksksnsbsbsnnd x x xbdhjdjsjsjsnsnhshshshxhhdhdhxhxh
[''],[15400000000],5,Hàng siêu chất lượng đã mua nhiều lần của shop uy tín lắm mn nên mua nhé
[''],[17690000000],5,Khá là ổn mùi dịu nhẹ lần đầu mua nên nếu tốt sẽ mua thêm. Giá cả hợp lý giao hành nhanh nữa
[''],[16900000000],5,"Giao hàng nhanh, uy tín, sữa rửa mặt quốc dân r nên e ko cần phải nói nhiều, sp đc bọc kĩ càng- chuyên nghiệp"
[''],[16900000000],5,Giao hàng khá lâu...............còn lại okkkkkkkkkkkkkkkjjj
[''],[17990000000],5,"Chất lượng sản phẩm okkkkkkkkkkk
Giao hàng nhanh, đóng gói đẹpppppp"
[''],[17990000000],5,...................................................
[''],[15400000000],5,Đóng gói cẩn thẩn chưa dùng nên cũng chưa biết như cũ không nói chung ổn 
[''],[17690000000],5,Giảm mụn thấy rõ lun mn..jfhaofnthLcidncjalfhenixkmdkfakf
[''],[15400000000],5,hâhnanabahaba a a ababababababbqwbqbbqbqbqbqbqbababababqbqbbqbwbwbwnwnwnwbwbejrknebaoqoalnababababa a a a a ânnannawnnanenananananaanbshxidksnsna a. ănnanananananannananqnanananananananaannananaananannananw
[''],[16900000000],5,"Hình ảnh mang tc nhận xu. Sp đóng gói cẩn thận, vì chưa dùng nên kh dám đánh giá sp sao ạ nghe nói tốt nên mua ạ. Cảm ơn shop"
[''],[15400000000],5,Giao hàng nhanh chóng đóng gói chắc chắn shipper thân thiện.
[''],[16900000000],5,"Chưa dùng, nhưng giao hàng nhanh, bảo quản hàng tốt, có kèm quà tặng"
[''],[16100000000],5,Tuyệt vời sẽ ủng hộ shop dài dài ❤️shhdndndjdjdnjsjsjnsnsndndjjdjsnsnjxjdnndmcdkdjjsjsnsjjsjdjdndndjdj
[''],[16900000000],5,Yyyyyyyyyyyyyyyy6yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
[''],[16900000000],5,Thích lắm👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻❤️👌🏻👌🏻👌🏻❤️
[''],[15400000000],5,"Sữa rửa mặt giao đúng mẫu, rửa sạch nhẹ, ít bọt, thích hợp cho bạn nào ít  makeup, "
[''],[17690000000],4,"giao hàng nhanh, có quà tặng kèm, đóng gói chưa được kĩ lắm, nhưng chấp nhận được"
[''],[17990000000],5,"Sản phẩm được giao hàng nhanh. 
Đóng gói sản phẩm cũng cẩn thận."
[''],[17690000000],5,"Giao hàng nhanh., shop phục vụ rất nhiệt tình, sản phẩm dịu nhẹ."
[''],[17990000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn 
[''],[16900000000],5,"[Ý KIẾN CÁ NHÂN] 
Dự đoán chính Bong Yi sẽ là người vạch trần tội ác của Ba Reum như cái cách mà Sung Ji Eun tố giác Han Seo Jun. Người mình yêu chính tay buông bỏ thì phim bi kịch đúng như ý nguyện của Biên kịch nhé! Tưởng tượng thôi cũng thấy cảnh đấy hay rồi! 
Nghe tin hay biết người mình yêu là "
[''],[16100000000],5,Mình chỉ vừa nhận hàng đây là lần đầu tiên mua hàng ở shop đóng gói rất kĩ có tặng kèm kẹp tóc ! Chưa thử sp nhưng cho điểm gói hàng + tặng quà rất ưng ý ạ !! 
[''],[17690000000],5,"Chưa sử dụng chưa bk chất lượng, đóng gói cẩn thận giao nhanhb"
[''],[17990000000],5,Sửa rửa mặt của cosrx khá ok với mình. Dóng gói rất cẩn thận....
[''],[16900000000],5,"Giao hàng nhanh, sản phẩm tốt,......................... "
[''],[16100000000],5,Đóng gói cẩn thận giao hàng lâu mua shop 2 lần rồi yên tâm chất lương nhé
[''],[16900000000],5,Vcdfhujb ghik gggjji cvhhb vchhj jkknnbh cdghjjknbbh bghkjh
[''],[17990000000],5,"Mình đặt cho chị, loại này xài tốt lắm ạ. Chị dùng đến chai thứ n rồi. Hihi 😊 Sẽ tiếp tục ủng hộ shop dài dài ^^
À shop còn tặng quà cho nữa ❤"
[''],[16900000000],5,"Shop gói hàng cẩn thận
Còn được tặng quà nữa nha
Cưng xỉu❤️❤️❤️"
[''],[17690000000],5,sp có mùi thơm nhẹ mình bị mất đến 3sp trong một đơn hàng lần sau sẽ không bh chọn bên giao hàng nhanh nx 
[''],[15400000000],5,HáhgzbiBammeozhzvndjdvjbsvworvaiwk rjx vendbsksnbjov
[''],[16900000000],5,"Giao hàng siêu nhanh luôn ý ạ:)) Chị shipper thân thiện 🥰
Lần đầu mua srm thấy mn review khá là nhiều nên mua thử,nếu dùng tốt sẽ quay lại shop mua tiếp:))))
Goodddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd"
[''],[16900000000],5,Hình ảnh và video chỉ mang tính nhận xu. Nhưng chất lượng sp ok lắm nha mn
[''],[16900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Nhưng mùi hơi hắc"
[''],[16900000000],4,:))))))))))....................................................))))))))))))).............................)))))))))))))))))))))))..))))))))
[''],[16900000000],5,"Đặt hôm trc hôm sau có hàng luôn á. Rửa mát lắm nha mọi người, rửa xong cảm giác da mặt mình mềm mèm hơn ý, thích lắm. Sẽ ủng hộp shop tiếp nha😘"
[''],[16100000000],5,sản phẩm oke nè chắc chắn có quà tặng kèm .. nma thời gian giao hàng khá lâu .. nhưng ksao bởi có quà 😗😗😂
[''],[16900000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu, nhưng được tặng thêm một cái cài tóc nên vẫn đánh giá 5 sao"
[''],[17500000000],5,Ebhhbbbbbbbbbhbbbbsbsbsjsnsbsnsndndnndbsnsnsnsnsnssnns
[''],[17500000000],5,"Giao hàng nhanh 
Chất lượng tuyệt vời 
      Hchkb bjkkjhjjjjhjjkkkk"
[''],[17500000000],5,Êm dịu nhẹ mới dùng sản phẩm chưa biết kết quả ra sao dùng tốt sẽ mua thêm =))) mùi hơi ghê thiệc nma cũng không gớm lắm
[''],[16100000000],5,Hàng chất lượng lắm nha cả nha. E sẽ ủng hộ shop lần sau. Dùng thích lắm lun ấy
[''],[16100000000],5,"Chấy lượng sản phẩm trên cả tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh 👍 👍 👍 👍 "
[''],[16100000000],5,"Chưa sử dụng,nên chưa cảm nhận đc sp.Đóng gói ok"
[''],[16100000000],5,Sản phẩm dùng ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[16900000000],5,"Giao hàng nhanh ạ! Tầm 2-3 ngày là có rồi. Sản phẩm tốt, nên mua! "
[''],[16900000000],5,Sản phẩm oke đóng gói chắc chắn  đáng  mua lắm nha mọi người 👍🏻👍🏻👍🏻
[''],[16900000000],5,"..........................................,......."
[''],[17990000000],5,"Đóng gói sản phẩm chắc , giao hàng nhanh , sản phẩm chất lượng, sản phẩm sài thích lắm ....."
[''],[15400000000],5,Mia đc giá sale còn được tặng quà. Mùi hơi nồng. Rửa xonq da mặt mềm mịn 
[''],[15400000000],5,"Mới đặt 1 ngày mà hsau srm đã về rồi ạ, giao hàng nhanh, srm ổn, được tặng thêm 1 miếng dán tóc cute ạ"
[''],[15400000000],5,"Đóng gói hàng chắc chắn, rất đáng tiền, giao hàng hơi lâu, hàng nhìn ok 😂😂😂😂 vẫn  cho shop 5 sao"
[''],[16100000000],5,K biết real hay không mà thấy bao bì cũng ổn áp. Có mùi hơi giống xả.
[''],[17990000000],5,San pham tuyetttttttttttttttttt voiiiiiiiiiiiiiiiiiiii
[''],[17990000000],5,"Đóng gói okila. Chưa dùnggggggg, nên không biết đánh giá như thế nàoook"
[''],[15400000000],5,"Khongg chụp ảnh sản phẩm được, em nghe rv nhiều nên  mua dùng thử, mong là hợp với da "
[''],[15400000000],5,dhxhcjvfgzgzgzgzgGgGgFggghhcdrhkufcjkkfzxbhaadkkkuygbjjhgg
[''],[16100000000],5,Ddhxseyhcswhhxduu wth segc sudbse sìn srgvfjf dhbcf dfbcdn
[''],[16900000000],5,Mua lần thứ n+1 rồi luôn tin tưởng shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[16900000000],5,"Đóng gói sản phẩm chắc chắn
Jdjdjdhueydyrudujdjdnfdieiiduf"
[''],[16100000000],5,"chưa dùng nên chưa biết ng giao hàng nhanh, đóng gói cẩn thận."
[''],[16900000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Chưa dùng nên không biết như nào
"
[''],[16900000000],5,"Shop đóng hàng cẩn thận, giao hàng nhanh, sản phẩm chưa thử nên chưa bt chất lượng ntn nm thấy mn review tốt.
"
[''],[15400000000],5,M mua tuyp 2 rồi. Srm rửa sạch dịu nhẹ k gây khô da rất thích
[''],[16900000000],5,Ok ok hahahahahahhahhshahahahahahhshshshsgsgsgsgsgsgsshhhhhhh
[''],[16900000000],5,"Sản phẩm đóng gói kĩ , thời gian  giao hàng nhanh , chất lượng ổn . "
[''],[16100000000],5,"Hàng giao nhanh, mua sale 6/6 mà hàng về nhanh, dùng loại này oke lắm mọi người ạ"
[''],[16900000000],5,"thích quaa, ship nhanh, đóng gói cẩn thận, còn được tặng quà nữa hâhhaha 🥰🥰🥰"
[''],[15400000000],5,"Đóng gói sản phẩm cũng tàm tạm
Sản phẩm ok
Nói chung là duyệttt"
[''],[16900000000],5,"Okelaaaaaaaaa lắm nhơ 
Lười chụp quá :)))))))))))))))))))"
[''],[17690000000],4,Hàng đóng gói k được chắc chắn cho lắm. Chưa dùng thử k biết chất lượng như nào 
[''],[16900000000],5,"Mặt trận Tổ quốc và Chính phủ kêu gọi mọi người dân đoàn kết, tương thân tương ái, cùng chung tay đóng góp cho Quỹ vắc-xin phòng chống Covid-19 của Chính phủ thông qua cổng 1400. Ai có ít góp ít, ai có nhiều góp nhiều.
Hãy soạn: Covid NK gửi 1408, trong đó, N là số bất kỳ trong khoảng từ 1 đến"
[''],[16900000000],5,"Srm dùng siêu thích, mà giá lại quá rẻ luôn. Độ pH vừa đủ để dùng. Dùng xong ko bị khô mà ko nhờn quá. Khá sạch ạ💥💥"
[''],[16900000000],5,..................zzzzzzzzzzzzzzzzzzzzzzssssssssss
[''],[17990000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, sửa rửa.mặt dùng rất thích nên mua"
[''],[15400000000],5,"em này tuýp to bự cầm đã tay, có điều phần nắp bên ngoài lúc đầu hơi bụi nhưng rửa được. Srm dịu nhẹ, rửa xong vẫn còn ẩm
"
[''],[16100000000],5,"Đã nhận đc hàng , mình còn đc tặng món quà nhỏ xin nữa. Cảm ơn shop
Hình ảnh chỉ mang tính chất nhận xu "
[''],[16100000000],5,Ggđghhhuhysrfuhdfjrudydudydkydkyksrsuffryissrytykdyffukudkydkytdfukfjsyffgjxyfsusrudufdtiftdsyrstj
[''],[15400000000],5,"Vvcdbkl cdsasyilklbvxsfjkhds
Fhkmbvx ffjkmnvxssasyiljbc"
[''],[15400000000],5,Shop dễ thương lắm nha mua còn đc tặng miếng dán tóc và kèm giấy cảm ơn cute lắm nha :)
[''],[16900000000],5,Giao hàng nhanh. Đóg gói cẩn thận. Dùng sản phẩm ok. Mình mua nh lần r nên k bị khó chịu mùi
[''],[16900000000],5,Đã dùng và thích cái mùi tràm trà ghê gứm.
[''],[17990000000],5,"Srm sài rất thíchhhhhhhhhh, lại được tặng kẹp. Shop dễ thương quá nèeeeee"
[''],[15400000000],5,giao hàng nhanh đóng gói cẩn thận mùi thơm sẽ ủng hộ shop thêm nữa
[''],[16100000000],5,"Đóng gói sản phẩm rất đẹp
Giao hàng nhanh
Chưa sử dụng nên chưa biết
"
[''],[15400000000],5,"Chất lượng tốt  mới dùng mùi hơi hắc. Không bị khô da, kb có sạch k ...."
[''],[15400000000],5,"Đóng gói cẩn thận 
Vvjnvjmjhcdjkkkmnvzasfjolmbvcddcfghhhjbhvgghbc"
[''],[15400000000],5,Chất lượng sản phẩm tuyệt vời 
[''],[16900000000],5,Giao hàng nhanh lắm nha. Hàng sịn sò lắm nhé. Sẽ ủng hộ lần tiếp.....
[''],[17990000000],5,Chưa xài nên chưa biết kết quả ra sao 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🥳🥳🙄🙄🙄🙄
[''],[17990000000],5,"Đóng gói ổn 
Phải dùng lâu mới biết có hiệu quả hay ko
Nhưng lúc rửa thì ko thấy khô da "
[''],[16100000000],5,"Zsmfbxbsbehshxfhriqizhxhdhdhshxhxbfshshdhfbcb
Mong dùng hợp, chưa biết mua được hàng thật hay ksbxbxbx"
[''],[15400000000],5,Tuýp thứ 2 rudi đoá. Xài ưng ơi là ưng nên phải mua lạiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[16900000000],5,"sản phẩm được giao nhanh, đóng gói cẩn thận, chất lượng sản phẩm thì ổn "
[''],[15400000000],5,Sản phẩm tốt mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmbdnzhznjnn
[''],[16900000000],5,"123539&,!,&3!,&@/@/‘ cndkdnfjcififpdpelwnxnbxnamxncjoddhisowo"
[''],[16900000000],5,"Sp khá đặc mình dùng kết hợp cùng retinol, còn thường ngày thì da khô dùng hợp hơn"
[''],[17690000000],5,"Vừa mới nhận sản phaarm chưa sử dụng
Đóng gói chắc chắn .....zz"
[''],[16900000000],5,"Srm mua về đóng gói cẩn thận, mùi hơi khó chịu 1 xíu, xài lâu sẽ cho rv sau ạ"
[''],[16900000000],5,"Đã dùng thử okela lắm ạ
Da sờ sạch k nhờn dầu tuy nhiên k ẩm lắm hơi khô"
[''],[16900000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Chưa dùng nên chưa rõ về chất lượng của sp
