variations,price,rating_star,comment
[''],[7500000000],5,Sản phẩm tốt. Shop giao nhanh. Mk ưa nivea nên dùng mặt đỡ nhờn hẳn. Ủng hộ shop dài
[''],[8200000000],5,"Nc có cồn, mùi nhẹ, hợp với da dầu hơn da khô vì dưỡng ẩm ít. Nên mua. "
[''],[6900000000],5,23459876544567888866888888766677889876559887766655
[''],[7500000000],5,Mua được giá tốt rất là thích. Da mình dễ dị ứng nhưng xài rất ok nha mọi người
[''],[7900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, nước hoa hồng không chứa cồn, giá thành phù hợp."
[''],[6900000000],5,"Hàng chính hãng,đã xài 1 lần thấy ok"
[''],[8200000000],5,"Hàng chính hãng, giao hàng nhanh, sẽ tiếp tục ủng hộ shop lây dài"
[''],[8200000000],5,Shop lấy giúp e khủng long bơ nha! Nếu hết thì shop vui lòng gọi điện lại giúp e ạ tại e mua rồi nhưng lần này mua hộ chị hàng xóm
[''],[6900000000],5,"Hàng chính hãng chất lượng, đóng gói cẩn thận, giá cả hợp lý.."
[''],[7500000000],5,"Mùi thơm mình rất thích chưa dùng k biết hiệu quả k đây, giao hàng chậm chút thôi "
[''],[8200000000],5,Ftufrrttrfffffffffffffffffddfffgfcfffffttttttfcvvbhhhgfgygggffggg
[''],[7900000000],5,"Hàng giao đúng số lượng, đúng mẫu, giao nhanh shipper thân thiện"
[''],[7900000000],5,"Giao hàng nhanh, yên tâm về sản phẩm
Djskshriwowjffhrueiehfb"
[''],[6900000000],5,"Đóng gói kỹ, giao hàng nhanh, cho shop 5 saooooooooooooooooo"
[''],[7900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất chắc chắn
[''],[7500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[7500000000],5,"Không có đóa hoa nào nở rộ mãi, không có cơn mưa nào rơi mãi, thế thì, cũng chẳng có hồi ức nào tồn tại mãi mãi…
Con đường đưa tiễn đầy hoa"
[''],[7500000000],5,"Shop đóng gói hàng rất kĩ nha, ko bị đổ hay j cả , mùi rất thơm , còn hsd, c dùng nêm c đánh giá chất lượng đc"
[''],[8200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[6900000000],5,
[''],[7500000000],5,"Giao hàng nhanh, đóng gói chắc chắn và không bị đổ, sẽ ủng hộ shop thêm "
[''],[8200000000],5,"Mình không thích mùi hương nước hoa hồng nhưng cơ bản không đến nỗi ghét. 
Đặc biệt may mắn gặp anh shipper đẹp trai cao ráo."
[''],[7500000000],5,Đóng chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn shop phục vụ rất tốt rất đáng tiền thời gian giao hàng
[''],[8200000000],5,"ĐÓng gói chắc chắn, mới mở ra đã ngửi thấy 1 mùi thơm dịu nhẹ, sp thì mình chưa dùng qua nên k biết chất lượng thế nào "
[''],[7900000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh
Đóng gói hàng chắc chắn
"
[''],[7500000000],5,
[''],[7500000000],5,
[''],[6900000000],5,Shop gói hàng cẩn thận. Giao hàng nhanh. Sản phẩm tốt. Mình đã quen dùng.
[''],[6900000000],5,Ghjkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjk
[''],[7900000000],5,Chưa dùng nhưng chắc lần cuối mua nivea rồi :)) dùng còn lên mụn thêm
[''],[7900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn"
[''],[8200000000],5,"Giao hàng nhanh,  đặt sáng hôm trước,  chiều hôm sau đã giao.  Bọc hàng cẩn thận. 
Chưa dùng nước hoa hồng ko biết có tác dụng không.  Tẩy trang thì dùng nhiều rồi,  khá ok. "
[''],[7900000000],5,"Chưa dùng thử nhưng cứ cho shop 5 sao. J&T giao hàng nhanh, hơi buồn vì son dưỡng tặng con gấu hết rùi hiccc."
[''],[8200000000],5,"Chất lượng hàng tốt, giao hàng đúng hẹn và dễ thương"
[''],[7500000000],5,"Giao hàng siêu nhanh luôn, hàng bọc rất cẩn thận không có gì để chê lun"
[''],[8200000000],5,
[''],[7500000000],5,Tốttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[7500000000],5,Hhhhhhhjjjnnnnnnnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[7900000000],5,Sp okei nè.... Đóng gói kĩ càng không bóp méo... Shipper thân thiện nè🤣
[''],[7500000000],5,"Giao hàng nhanh đóng gói cẩn thận, giao đúng hàng đã chọn cho shop.5 sao luôn"
[''],[7900000000],5,"Sp chất lượng ,đóng gói chắc ko chỗ để chê.....nên mua....... "
[''],[8200000000],5,"Đóng gói kỹ lưỡng, cẩn thận. Giao hàng nhanh. Sản phẩm ok. Giá tốt."
[''],[7500000000],5,"Giao hàng nhanh
Đóng gói kĩ, chắc chắn, bóc mãi không hết vỏ
Hạn rất rất xa"
[''],[6900000000],5,Tốt .
[''],[7500000000],5,
[''],[8200000000],5,"Chất lượng sản phẩm ok. Giao hàng thì hơi lâu.
Lần sau sẽ ủng hộ shop"
[''],[7500000000],5,
[''],[8300000000],5,
[''],[8300000000],5,
[''],[7500000000],5,"sp có chất lượng đúng như mô tả, đóng gói sp chắc chắn, shop phụ vụ tốt, đáng tiền
p/s: k có thời gian chụp hình nên mình lấy đỡ hình trên mạng"
[''],[7500000000],5,Sp ok. Giao hàng nhanh. Thanks shop nhiều nhé. Shiper thân thiệt
[''],[8300000000],5,Mua 1 lần rồi dùng thấy ổn lắm nè. Lần này hết lại mua tiếp để dùng
[''],[8300000000],5,Nước hoa hồng siêu thơm.....đắp mặt cực thích.....hàng mall của hãng nevia nên rất yên tâm....đóng gói tốt...chất lượng tốt....giá cả hợp lý
[''],[8300000000],5,Giao hàng nhanh đúng mẫu mình đã dùng rất nhiều sản phẩm của nevia rồi lần nào cũng rất ưng giá lại hạt rẻ nữa
[''],[8300000000],5,Đóng gói cẩn thận. Kkkkk kkkkk kkkkk kkkkk kkkkkkk kkkkk kkk kk k   
[''],[8300000000],4,Sản phẩm date mới. Thơm ok dễ sd....nên mua. Tuy nhiên bên giao hàng giao quá lâu. Đặt trong nước mà 1 tuần mới giao đến...chán. Trừ 1* cho vận chuyển
