variations,price,rating_star,comment
['130 miếng'],[2300000000],5,Hàng nhận được đúng và đẹp như trên ảnh mẫu. Mua được lúc sale. Dùng ok 
['130 miếng'],[2257800000],5,"Đóng gói cẩn thận , giao hàng nhanh , bông chất lượng ♥️♥️♥️♥️♥️♥️♥️♥️♥️"
['150 miếng'],[2500000000],5,
['130 miếng'],[2300000000],5,"Bông rẻ, xai ok giao nhanh mua đợt flash sale nên sale rẻ ghê luonnnnn"
['130 miếng'],[2300000000],5,"Bông dùng ok ,dày và nhiều miếng ......................."
['150 miếng'],[2600000000],5,"Giao hàng và cbi hàng nhanh, tuy nhiên mình đặt 10 cây bông thì khi nhận đc hàng phần dưới của bông đều bị gãy lún bông "
['130 miếng'],[2257800000],5,"Giao đủ hàng, đóng gói cẩn thận. Thời gian giao hàng nhanh. Chất lượng ổn"
['150 miếng'],[2600000000],3,Ywsihd8dhdéu9hdsiidbsosbd9eve8dbsudvdueisbbebssjsbsu
['130 miếng'],[2257800000],5,"Giao hành nhanh chất lượn sản phẩm ok 👌🏻 
Lần sau sẽ mua tiếpppp"
['150 miếng'],[2600000000],5,"Hàng xài tốt, nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['130 miếng'],[2257800000],5,"Đã nhận đc hàng, hàng giá tốt, giao nhanh, đúng hàng. Sẽ mua tiếp nếu hết"
['130 miếng'],[2257800000],4,Hsiajahaiosnsjsialnajakjajajjsjjsiaiakhshwhiqlqmabsjosjqhaikashau8ajqja
['130 miếng'],[2300000000],5,
['130 miếng'],[2257800000],5,"Hộp đẹp ngon thích chất lượng sản phẩm tuyệt vời đóng gói rất đẹp, giao hàng nhanh"
['150 miếng'],[2500000000],5,"Đã mua đây là lần thứ 2
Sản phẩm dùng khá ổn so với giá tiền
Sẽ mua tiếp"
['130 miếng'],[2257800000],5,"Bông tẩy trang dùng rất thích ko bị rát 
Sẽ quay lại mua cho shop những lần sau bh"
['150 miếng'],[2500000000],5,"Cái bông này thì kinh điển rồi, bán đầy trong các shop mỹ phẩm. Bông hơi thô xíu, nhưng xài cũng ổn."
['130 miếng'],[2300000000],5,Nhìn cx chắc chắn lắm ấy chưa dùng thử nên chưa biết như nào 🤷😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉
['130 miếng'],[2300000000],5,gói cẩn thận lắm lunnnnnnnn. bông tt này mình dùng nh r dùng thích lắm
['130 miếng'],[2300000000],5,Chất lượng sản phẩm tuyệt vời quá đóng gói sản phẩm chắc chắn đẹp lắm em 
['130 miếng'],[2257800000],5,
['130 miếng'],[2300000000],5,"Đã nhận được hàng, shop giao nhanh, nếu dùng ok sẽ ủng hộ tiếp nữa"
['130 miếng'],[2257800000],5,Mkanahajanabshznskamavshwjannslqlqnsnjbvbhkkbbhjjnn
['130 miếng'],[2257800000],5,"Giao đúng ngày, đúng số lượng hàng, bông mềm
Hdjsjdjsnjsdjjxsi"
['130 miếng'],[2300000000],5,"Ok phết nha, rẻ nữa chứ, giao hàng nhanh tít ngoài Hà nội vào Tphcm cơ mà :)))))"
['150 miếng'],[2500000000],4,Giá rẻ nên mình cũng không mong chờ nhiều. Bông khá nhiều xơ và không mịn lắm. Một số miếng dập không tốt nên 2 mặt bị bung.
['130 miếng'],[2257800000],5,Đóng gói chắc chắn giao hàng nhanh 130miếng giá hợp lí
['150 miếng'],[2600000000],5,"Hình ảnh mang tính chất minh hoạ
Sp rất oke mà giá lại rẻ
Nên mua nha mn
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖"
['130 miếng'],[2257800000],5,Snbsvdhdbgnx gif cv xbgsb ssbsn s sbsbsbabaha s bsjskshsjsjdjjjshshdjskbshd
['150 miếng'],[2600000000],5,"Sp rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kkkkkkkkk"
['130 miếng'],[2300000000],5,"Hàng cực đẹp, chất lượng tốt, giá cả phải chăng, chất lượng tốt"
['130 miếng'],[2257800000],5,Ghhgfvhugghjjhhhgghuijhhggghjjj
['130 miếng'],[2300000000],5,Abcdefgh12345678891234)6889122345678890123445678890
['130 miếng'],[2300000000],5,"Bông tẩy trang giao đủ ạ
Shop giao hàng nhanh uy tín
Sẽ ủng hộ tiếp nha 😘😘😘😘😘"
['150 miếng'],[2600000000],5,"Mua giá 26/150miêng so giá Oki nhất rùi, các shop khác cũng 27-30k.:)))"
['130 miếng'],[2257800000],5,Ncjdksnxnxnndjsnznznsjsjs dbjdjdsnndndnsnsmsmmsnsmsmsm
['130 miếng'],[2300000000],5,"Giá rẻ so với các shop khác, loại này dùng ok k bị dính bông sau khi bôi"
['130 miếng'],[2257800000],5,Hhjjjjejejw1i1i1tw00pmxixgijgxxxgkchjckgcgjckkcjcgxhkcyysyistitiydjlfhrsuzjjccufyfyxgtxyxxy
['150 miếng'],[2600000000],5,Đẹp chất lượng cho 5 sao còn nhận xuyyyuuuuuuuuuuuuuuuyyyyyyu
['150 miếng'],[2500000000],5,dùng thích lắm mọi người hehe 1 đường là sạch hết bông mềm mịn lắm nha  còn rẻ hơn ở ngoài ở ngoài mình mua 45k á 
['150 miếng'],[2500000000],5,"Giá rẻ hơn các chỗ khác mà chất lượng ok lắm nha, mỗi tội gói hàng hơi sơ sài, chỉ có mỗi cái túi bóng gói lại thui ý"
['130 miếng'],[2300000000],5,Hsgtayjwvajishsvayhs     jdusbw     uduegnw   jdihebebhjsughsjj
['150 miếng'],[2500000000],1,Hàng fake vch ấy ạ. Lần đầu e thấy fake lộ liễu vậy ấy :))))))))
['150 miếng'],[2500000000],5,"Mua nhiều lần r
Bông to và dầy, thích nó mỏng như lần trk mình mua
Giao hàng nhanh"
['150 miếng'],[2600000000],5,"okkkkkkkkkkkkkkkkkkkkkkkkkkkkk. okkkkkkk.
giá thành rẻ dùng đc ạ. nhược điểm của bôg là để lại bôg li ti trên mặt"
['150 miếng'],[2600000000],5,"Giao hàng nhanh lắm luôn, vừa hôm qua đặt mà sáng nay đã đến. Gói hàng cẩn thận."
['150 miếng'],[2600000000],5,Bông tẩy trang dùng thích mà rẻ lắm ne❤️❤️❤️dùng không bị rát mặt mua bao lần vẫn ưng🥺🥺❤️❤️❤️❤️😞😞🥺🥺
['150 miếng'],[2600000000],5,"Hình ảnh chỉ mang tính chất minh hoạ, đóng gói cẩn thận, giao hàng nhanh"
['150 miếng'],[2600000000],5,minh da nhan được hàng giao hàng nhanh gọn cẩn thận. dóng gói ky
['150 miếng'],[2500000000],5,"Giao hàng nhanh, giá rẻ phải chăng. Gói hàng cũng ok. Còn chất lượng thì tiền nào của nấy. Tạm ổn hết. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['150 miếng'],[2500000000],4,Mifnh đặt giả  giá nên cảm thấy khá ổn. Vải có chút hơi mỏng ko được mềm lắm
['150 miếng'],[2600000000],5,"Shop chuẩn bị hàng nhanh và đóng gói siêu cẩn thận luôn 🥲 có cả bọc chống sốc nên khi nhận mĩ mãn, không gì phải chê ạ"
['150 miếng'],[2500000000],5,"Shop giao hàng nhanh, đóng gói kỹ. Mình đã mua ở đây 1 lần rồi. Bông tẩy trang auth"
['150 miếng'],[2500000000],5,Loại này sài khá OK . Mà săn đk giá sale lại càng OK hơn nữa. Giao đúng mẫu và gói hàng kĩ
['150 miếng'],[2500000000],5,Đượccccccccccccccccccccccccc.    C cc ccccccccccccccccccc
['150 miếng'],[2500000000],5,Giao hàng nhanh. Bông mềm. Giá hạt dẻ. Cảm ơn shop nhé🥰🥰🥰🥰🥰🥰🥰
['150 miếng'],[2500000000],5,Rất đẹp tốt ưng ý hâhhandnđkc dkzkc fkzkcckf dkzkck. Djzkzk k. Cjxzkxk k. Kxkxzkz
['150 miếng'],[2600000000],5,Mình đã từng sài trên lazada mua thì 2 cây 150 miếng mà có 30 mấy ngàn à. Ở shoppe thì giad cao hơn. Nhưng đựng trong hộp nhỏ. Xong ép bông lại. Mở ra nhìn kiểu mất thẩm mĩ
['130 miếng'],[2250000000],2,"Mình không biết có fake hay không nhưng mà xơ bông nhiều kinh dị, miếng bông toàn bụi, chắc không dám dùng lên mặt đâu 😭 check trên app reviewty thì ra son black rouge 😀. Viền bông thì không dập chắc chắn như bông mình mua ngoài store (39k). Giá rẻ nên đành chấp nhận"
['150 miếng'],[2500000000],5,"Shop giao đủ số lượng. Giá cả hợp lí, sẽ tiếp tục ủng hộ shopppp"
['150 miếng'],[2500000000],5,"Có cây chì kẻ mày mà shop đóng gói kĩ ghê!😄sản phẩm giá rẻ,chất lượng nhé!ưng cái bụng ghê,ví nhỏ gọn rất đẹp,khăn quấn tóc và băng đô mềm mịn,bông tẩy trang cũng ok nek"
['130 miếng'],[4000000000],5,Giao hàng nhanh cảm ơn shop bông không bị tơi rất dễ để dùng
['150 miếng'],[2600000000],5,giao nhanh đủ hàng sản phẩm đẹp shop phục vụ tốt  nên mua hê hê hê
['150 miếng'],[2600000000],5,mình đã nhận đk hàng giao hàng nhanh gọn hang chất lượng ok nhé
['150 miếng'],[2600000000],5,Giao hàng nhanh chất lượng tốt mình đặt nhiều lần dùng dần tốt
['150 miếng'],[2500000000],5,Mua hàng ở shop mấy lần r nma lần này bông kh đc tốt lắm toàn bị bung ra. 
['150 miếng'],[2600000000],5,Giao hàng hơi lâu đóng gói ok giá rẻ kkkkkkkkkkkkkkkkkkkkkk
['130 miếng'],[2300000000],5,Shop phục vụ tốt. Thời gian giao hàng nhanh. Shiper thân thiện
['150 miếng'],[2500000000],5,Đánh giá mang tính chất nhận xu. Còn chất lượng thì khi nào dùng sẽ đánh giá lại
['130 miếng'],[2300000000],5,"Chất lượng ok lại thêm quả rẻ nữa, giao hàng cũng nhanh ạ.....
"
['150 miếng'],[2500000000],5,tfbgsjtildg s xbmfukdygarmgknsgcsbxgildthaf sgmchjsrgafmfijstvagndharvsgnz
['150 miếng'],[2500000000],5,"Sản phẩm ổn, shop giao đủ hàng. Giao hàng ok. Cảm ơn shop nhé.."
['150 miếng'],[2600000000],4,"Chất lượng tốt, giá thành rẻ, đã mua lần thứ hai, đóng gói chắn chắn"
['150 miếng'],[2600000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đẹp. Sẽ ủng hộ shop tiêops."
['130 miếng'],[2300000000],5,"Giao hàng nhanh đúng số lượng, chất lượng sản phẩm tốt, khá okk "
['130 miếng'],[2300000000],5,Hàng đúng mẫu giao hàng nhanh ổn trong tầm giáokkkkkkkkkkkk
['150 miếng'],[2500000000],4,Bông tẩy trang dùng tốt. Giá rẻ. Nhưng đóng gói hơi sơ sài. Nên khi đến nơi bị méo cả
['150 miếng'],[2600000000],5,"Ui phải nói là bông tẩy trang siêu ok mọi người ạ. Từ xưa giờ chỉ xài Ipek, nay shop sale 8k bông Aura nên mua thử ok phết, bông Line cũng ok luôn. Check tin nhắn rất nhanh nữa, mà có tâm chứ không hời hợt check cho có lệ. 
Cảm ơn shop. "
['150 miếng'],[2600000000],5,"Giao hàng nhanh . Sản phẩm ok nhó 
Hhhhhhhjjghdjdnbdhejudjdjdhh
Bông k có gì để nói luôn ...."
['130 miếng'],[2300000000],5,Okkkkkkkkk laaaaaaaaaaaa ship nhanh và shipper thân thiện 
['150 miếng'],[2500000000],5,"Rẻ mà chất lượng, bông sờ rất mềm, có khá nhiều bông, sẽ lại mua thêm nữa"
['150 miếng'],[2500000000],5,Blxpult  u pt tovph ycuoxcgk g tĩhcgcbichoggc ogo t cohcocyy c
['130 miếng'],[2300000000],5,"Đóng gói chắc chắn, giao đủ, bông mỏng tích kiệm nước tẩy trang"
['150 miếng'],[2500000000],5,Khoang 3 ngay sau dat hang se nhan duoc hang. Dong goi ổn. San pham da xai........ok....... giá re.........nen mua
['150 miếng'],[2500000000],5,"Sản phẩm y hình
Đóng gói cẩn thận
Giao đúng đủ hàng
Hài lòng về sản phẩm"
['150 miếng'],[2500000000],5,Lần thứ 2 mua hàng của shop rồi. Giao đầy đủ. Shipper thân thiện
['150 miếng'],[2500000000],5,"Mua nhiều lần của shopp r nên k có để ns nữa:))))))))))))))
Chất lượng đỉnh của chóp lunn ạ"
['150 miếng'],[2500000000],5,Bông tẩy trang tốt. Đúng loại .giao hàng khá nhanh và shop gói hàng cẩn thận.
['150 miếng'],[2600000000],5,"Đã nhận được hàng, sản phẩm tốt, dùng hết mình sẽ ủng hộ shop những lần tiếp theo "
['150 miếng'],[2500000000],5,Hàng giao nhanh. Đủ hàng. Hàng dùng rất ok. Mọi ng nên mua nhaaaaaa
['130 miếng'],[2250000000],5,HÌnh ảnh chỉ mang tính chất minh họa. Chất lượng sản phẩm bình thường. không có vấn đề gì cả
['130 miếng'],[2250000000],5,đã nhận đc hàng.... bông chất lượng dùng rất nhiều của shop rồi ạ! hết sẽ mua ủng hộ shop tiếp ........
['150 miếng'],[2500000000],5,"Sản phẩm được 
Gsjndbhdnwnkwbhzuwnsbgxjlwnbsfyskwnbgsujsbhdksbhs"
['130 miếng'],[2250000000],5,"Shop giao hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk, chất lượng tuyêttttttttttttttttttttttttttttttttttttttttttttttttttttttt vờiiiiiiiiiiiiiiiiiiiii"
['150 miếng'],[2500000000],5,Shop phục vụ tốt giao hàng nhanh đóng gói cẩn thận sản phẩm có hsd dài
['150 miếng'],[2600000000],5,Chất lượng sp tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['150 miếng'],[2600000000],5,Hangd rất tuyệt nhahjjxnncmxmzmznxncnxmzmzmzmsmmdmfmcmx
['150 miếng'],[2500000000],5,Hhgghhhhghjhhhfuktughgjkksdkcgfffdcvccfffgbvgggggffggdsdfhjjbcđghhfffhhggvcfgvvvdfggggggđyjjgfjsdusudijdkdjdhdheyendjdhdjxmxjxudivn kcjckcockckvkfkckfjcjcncjckcmcjvkck m lgififkcjfkfkckfkfkfjfkfkfdmufmfkfmj
['130 miếng'],[2250000000],5,Giao hàng nhanh . Chất lượng tốt . Mình toàn chuyện dùng loại này nên thấy ok
['150 miếng'],[2500000000],5,Okeeee
['130 miếng'],[2300000000],1,"Sản phẩm không như mong đợi. Bông tẩy trang số lượng không như quảng cáo. Là loại 100 + 30 miếng mà không phải là loại 120 + 30 miếng như shop post bài. Chưa dùng nên không biết chất lượng sản phẩm thế nào. 
Máy rửa mặt hộp đã có dấu hiệu cạy mở, nứt hộp, cảm giác như đây là loại máy cũ"
['150 miếng'],[2600000000],4,Ảnh và vid ko lquan lắm vì chưa dùng nên chưa đánh giá đccccccccccc
['150 miếng'],[2500000000],5,"Đánh giá chỉ mang tính chất nhận xu thôi , bông tẩy trang dùng rất tốt nha mọi người."
['150 miếng'],[2500000000],5,"Loại này dùng rất tiện, ko sợ rơi rớt ra ngoài, đảm bảo vệ sinh. Thích hợp lau mặt thay khăn mặt do khá dạy"
['150 miếng'],[2600000000],5,Sản phẩm tốt giao đủ hàng đáng mua giá okie......................................
['150 miếng'],[2500000000],5,Bông chưa dùng nh nhìn bên ngoài thấy cũng ổn. Hihi. Giao hàng nhanh. Shiper thân thiện. 👍
['150 miếng'],[2500000000],5,"Shop giao hàng nhanh, bông hơi mỏng nhưng mềm, nchung okilaaa"
['130 miếng'],[2250000000],5,Sản phẩm dùng ok. Chụp tạm ảnhgsjbx bdbxbbsvbsbxbdnndnbdbsnajjajshbdbbsbxbdbbxbdbdbdbbdbxbcbb
['150 miếng'],[2500000000],5,"Giao đủ hàng sp okla dùng thíc lắm shipper thân thiện, bông mềm"
['130 miếng'],[2250000000],5,Kg hoph phchcucphxpucpuxupcupcuxuo lhcupcup pucouxpucpucupcpuxup pucuocuoxouxupxpuxupxpucpucupcpucpucpicpickchpcpu upcpucoucoucoucpucpucupcpicupcpucpucupcupcupcupcpucupcupcpucpucupcpycpyxypcyo
['150 miếng'],[2500000000],5,"Đủ hàng, mịn, dày nè"
['150 miếng'],[2500000000],5,"Mình mua lần hai rồi ạ, khá ưng nha, còn rẻ nữa, sau sẽ tiếp tục ủng hộ ạ. Xinh lắm ạ ủng hộ shop ạ"
['150 miếng'],[2500000000],5,Trước h toàn quen mua ở đây vì đóng gói cẩn thận mà ship nhanh nữa
['150 miếng'],[2500000000],5,Vừa rẻ vừa chất lượng thì không nên bỏ lỡ đúng không mọi người . 
['130 miếng'],[2250000000],5,Chưa sử dụng nên chưa biết có mịn và tốt ko. Khi nào sử dụng rồi sẽ cho ý kiến chính xác hơn. Nhưng vẫn cho shop 5 sao.
['130 miếng'],[2250000000],5,"Chưa dùng chưa biết
Hxhsijdufioejeufiekebejudjejdbchhdbdejjehevehrhehrhrhrjrheh"
['130 miếng'],[2250000000],5,"Rất thích 
Blabnlalalajajsjdndndndd
Ôi làntooi
Kdjdjdjdjddjdkdmdmsjsj"
['130 miếng'],[2250000000],1,"Shop cam kết bán hàng auth nhưng auth gì mà toàn bông lỗi . Với cùng 1 loại này,cùng 1 giá mình mua ở shoppe mall khác nhau hoàn toàn , mà mình dùng hết rồi nên k có để chụp so sánh . Bông xù,bụi, cứng , lau lên mặt rát . Quá chán 🙂"
['150 miếng'],[2500000000],5,
['150 miếng'],[2500000000],5,Mới nhận Được hàng có hướng dẫn và gói rất chắc chắn cảm ơn shop nhiều nhé đánh giá 5 sao nè🌟🌟🌟🌟🌟
['150 miếng'],[2600000000],5,"sp đóng gói chắc chắn, sp ok"
['130 miếng'],[2250000000],5,Bông dày dặn  dùng khá ổn. Hình ảnh vsf video mang tính chất nhận xu
['130 miếng'],[2250000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, giá cả hợp lý, rcm cả nhà mua"
['130 miếng'],[2250000000],5,Xnsksweds ko pduwgwcwcexegwiwba sd. Dnđkoeiwywgwjskswpơuehshskôiẻuhdhdnslaljwbehdíợehdhạqloeihdbdalihfbxksk
['130 miếng'],[2250000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn 
Chưa dùng thử nên chưa biết thế nào"
['150 miếng'],[2600000000],1,"Lần đầu tiên mua shopee mà đánh giá như thế này . chia sẻ để mọi người biết có phù hợp với mình hay k. Siêu mỏng,nhiều miếng lỗi, siêu chán. Lần đầu mua 1 mặt hàng nhận hàng thất vọng"
['130 miếng'],[2250000000],5,"Bông dùng khá ổn, không bị xơ, nhưng bông cái mỏng cái dày, nói chung ổn, sẽ mua lại, giao hàng hơi chậm"
['130 miếng'],[2250000000],5,"Trc mình mua 1 lần dùng hết lại quay lại shop vì bông chất lượng ổn, giá rẻ giao hàng nhanh cực kì"
['130 miếng'],[2250000000],5,"Shop giao hàng nhanh, đầy đủ hàng đã đặt, chất lượng tốt......."
['130 miếng'],[2250000000],5,Shop giao hàng và đóng gói sản phẩm cẩn thận. Sản phẩm y hình..
['130 miếng'],[2250000000],5,"Bông ép chặt nên dùng thích, k bị rớt sợi ra mặt
Ship nhanh dù cận Tết
Tặng shop 5 sao ạ"
['150 miếng'],[2500000000],5,"Sản phẩm tốt, shop giao hàng nhanh, gần mình nên đặt now ship hơn 30 phút là có rồi. Lần trước cũng có đặt đồ ở shop mà k để ý :v chắc từ giờ đặt luôn đây cho tiện"
['150 miếng'],[2600000000],5,"Hàng chuẩn, giá tốt. Giao hàng nhanh, gói hàng cẩn thận lắm. Mình mua luôn 4 bịch dùng cả năm luôn á 😅 "
['130 miếng'],[2250000000],5,"shop đóng gói chắc chắn, giao hàng nhanh. khá hài lòng"
['130 miếng'],[2800000000],5,"Rẻ, dùng ok chắc là hàng chuẩn. M chuyên dùng loại này nên cứ đâu giá tốt là múc. 5 sao nha."
['130 miếng'],[2250000000],4,"Video klq vì k quay. 
Chưa thử nên chưa biết.................................."
['150 miếng'],[2600000000],5,
['130 miếng'],[2250000000],5,"Sài sp này rất nhiều lần, nên k có bình luận j ác ý, lần đầu mua của shop đồ cực ok nhé"
['130 miếng'],[2250000000],5,"Shop giao hàng siu nhanh, nhận đồ khá là ưng, sẽ ủng hộ thêm..."
['130 miếng'],[2300000000],5,Mua tẩy trang cũng ko phải ngày 1 ngày 2. Chất lượng khỏi bàn. Mình quen dùng loại này luôn rồi
['130 miếng'],[2250000000],5,Chất Lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. phục vụ rất tốt rất đáng tiền thời gian giao hàng nhanh.
['150 miếng'],[2600000000],5,Tốt 👍👍👍 shop giao đúng đủ hàng. Mà còn siêu nhanh nữa. Mới đặt hqua mà hôm nay đã nhận được rồi 😂😂 cái móc treo mình cất dưới nhà nên lười lấy 🥰 lần sau sẽ tiếp tục ủng hộ shop nhé 
['150 miếng'],[2600000000],5, due  ò dkdjejejdb   djjdbx  rịed eodn di bidbhhjej dnjn ịntncor tón cnrirjejerjjd  bcusbdhsjd anz  ndix rĩ ẽh ưud djsnsnsjdj    ckdidjejejdj
['150 miếng'],[2600000000],5,"Bông hơi mỏng nhưng tương đương giá tiền nên mua ạ
Đỡ tốn nước tảy trang"
['130 miếng'],[2250000000],5,"Hình ảnh chỉ mang tính chất nhận xu, shop có tâm, giao đủ hàng, shipper thân thiện"
['130 miếng'],[2250000000],5,"Giao hàng hơi lâu, nhưng sản phẩm giao đúng và đủ. Chưa kịp sử dụng nên k biết chất lượng sản phẩm thế nào nhưng sẽ ủng hộ shop ạ"
['130 miếng'],[2250000000],5,"Bông mềm mại, xài rất thích. Shop phục vụ tốt. Đáng mua nha cả nhà "
['130 miếng'],[2300000000],5,Thời gian giao hàng nhanh. Đóng gói chắc chắn. Chất lượng sản phẩm thì tốt k có gì để bàn cãi.cho shop 5 sao
['150 miếng'],[3000000000],5,"Lần đầu tự trang trí căn hộ bé nhỏ của mình

Chỉ cần một chi phí be bé thôi cũng đủ làm nên căn phòng xinh xắn nếu chúng mình chịu khó tự làm và lên kế hoạch đó mọi người.

Mình thích kiểu đơn giản, màu nhat nên chọn đồ và cách sắp xếp cũng đi theo phong cách này. Đồ của mình chủ yếu là mua Ikea về "
['130 miếng'],[2250000000],5,"Giao đủ hàng với cả giao cũng nhanh, đóng gói cẩn thận, shop bọc lớp chống shock dày cộp á nên yên tâm hàng ko bị trầy xước gì "
['130 miếng'],[2250000000],5,Lần đầu sài ko biết sản phẩm như nào nhưng bù được cái rẻ hợp với túi tiền nên đánh giá 5 sao
['130 miếng'],[2250000000],5,Shop gói hàng cẩn thận. Ship hàng nhanh. Mình rất ứng ý và hài lòng 
['130 miếng'],[2300000000],5,"Rẻ hơn mua siêu thị dc nửa đó mn 
Chất lượng như nhau thoai
Nên mua nha 🥰♥️ 
Tks shop "
['150 miếng'],[2500000000],5,Giao hàng nhanh hơn dự tính. Đóng gói chắc chắn.Bông khá dày dặn 
['130 miếng'],[2250000000],5,"Không có ảnh chụp sp nên đăng tạm, mua 3 món ở đây , giao đủ đúng, ủng hộ shop"
['130 miếng'],[2250000000],5,"Mới nhận dc hàng chưa dùng thử, trc đó dùng silicot giờ thử xem sao"
['130 miếng'],[2250000000],4,"Bông tẩy trang quá mỏng, giống như không có lớp lông giữa haizz"
['150 miếng'],[2600000000],5,Đúng sản phẩm hàng giao nhanh nói chung là OK sử quay lại và sẻ ủng hộ shop 
['130 miếng'],[2400000000],5,"Chưa dùng nên chưa biết chất lượng, shop giao đủ hàng giao hàng hơi lâu "
['130 miếng'],[2250000000],5,"Hàng đầy đủ, bao bọc cẩn thận, giao hàng siêu nhanh, sẽ ủng hộ shop tiếp"
['150 miếng'],[2600000000],5,"On the subject of reading, Francis Bacon, who lived at about the same time as Shakespeare, wrote these words, “Some books are to be tasted, others to be swallowed, and some few to be chewed and digested.” This good advice shows how it is possible to read different types of books in different ways. F"
['150 miếng'],[2600000000],5,"Sản phẩm chất lượng 
Giao đủ số lượng sản phẩm 
Sẽ quay lại mua của shop tiếp ♥️ "
['150 miếng'],[2600000000],5,"Giao hàng khá lâu, bông tẩy trang mềm, mịn, khá ưng, giá rẻ, mai mốt sẽ ủng hộ "
['150 miếng'],[2600000000],5,Giá siêu yêu khi mua được em này..........................
['130 miếng'],[2300000000],5,"Đóng gói chắc chắn. Nhưng giao hơi lâu.
Nsbsbsjsjjwjkwjwjwjjwjwnw"
['130 miếng'],[2300000000],5,Sản phẩm tốt chất lượng cao đóng hang cAn thân nhanh chong rat cam ơn shop nhieuuuuuuuuuuuuuuuuuuuuuuuuuuuu777uuuuuuuuu
['130 miếng'],[2250000000],5,Sản phẩm tốt. Giao hàng nhanh. Đóng gói hàng cẩn thận. Sẽ ủng hộ shop dài dài..... 😁
['150 miếng'],[2600000000],5,"Loại này dùng rất thích, giá hợp lý. 1 gói dùng được lâu. "
['130 miếng'],[2250000000],5,Shop giao hàng nhanh. Bông tẩy trang giá rẻ lại còn dày dặn. Hg
['150 miếng'],[2500000000],5,Hình ảnh chỉ mang tính chất nhận xu ạ. Đóng gói cẩn thận ạ giao hàng nhanh
['130 miếng'],[2250000000],5,"Đóng gói cẩn thận, giao hàng nhanh ạ. Hình ảnh chỉ mag tính chất nhận xu ạ"
['130 miếng'],[2250000000],3,"Bông hơi mỏng so với tưởng tượng
Giao hàng nhanh, đóng gói chắc chắn"
['150 miếng'],[2600000000],5,Hàng mình canh sale này là giá rẻ lắm mua cả một lũ liền một lúc luôn dùng cho đã trời đất ơi dùng bông zai này không bị rổ bông nè
['130 miếng'],[2250000000],5,Shop giao siêu tốc ạ. Qp điểm cho chất lượng. Cảm ơn shop nha ❤️
['130 miếng'],[2250000000],5,"Giao hàng nhanh!
Đóng gói chắc chắn, cẩn thận!
Bông dùng oke!
"
['130 miếng'],[2250000000],5,"Quá rẻ và đẹp . Shop gửi hàng nhanh. Ưnggggggggggggggggggggg
"
['80 miếng'],[1650000000],5,Giao hàng hơi chậm. Sản phẩm giống hình. Túi nhỏ gọn dễ thương. Hợp túi tiền. 
['150 miếng'],[2600000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh bông mềm dùng được lâu
['150 miếng'],[2600000000],5,"Giao hàng nhanh, đủ hàng. Nói chung là ưng sản phẩm, sẽ ủng hộ shop thêm 👍👍👍👍👍👍👍👍👍👍👍👍 sr vì gửi ảnh k liên quan shop nhé!"
['130 miếng'],[2300000000],5,"Sản phẩm chất lụowng , giá thành rẻ , bông dùng oke lắm luôn nha , ủng hộ shop dài dài , giao hàng nhanh "
['150 miếng'],[2600000000],5,"Giao hàng siêu nhanh, mới đặt chiều hôm qua mà trưa nay đã có rồi. Mới đầu dùng không quen lắm nhưng về sau dần cũng quen, đây là lần thứ 2 mua lại rồi nhaaa"
['150 miếng'],[2600000000],5,"Giao hàng nhanh, hàng ổn, ship dễ thương, lần sau mua tiếp nhé"
['80 miếng'],[2000000000],5,"Giao hàng nhanh chuẩn
Đóng gói cẩn thận
Thanks shop deal ngon bổ rẻ"
['150 miếng'],[2600000000],5,Depppppppppppppppp pppppppppppppppppppppppppppppppppppppppppp
['80 miếng'],[1650000000],5,Jjanajsnanaanannansnsbavffghshbssbshjsjsfdshhsbsbsbsbbsbsbshsttuebsvcshsbsbsvshsjhsffdfsbsvvsbshsbsbbssbsbsbsbsbshjhsgshshsbshhsbsshbbsbebsbebsbsbbsbssbbs
"['80 miếng', '130 miếng']","[1700000000, 2300000000]",3,"Đặt 3 gói, có 1 gói bị rách thế này. Shop nên kiểm hàng kỹ trước khi giao."
['150 miếng'],[2600000000],5,"Chưa giao hàng đã ấn là đã giao hàng r mình khiếu nại bên ahoppe xog mấy hôm sau có b bên shipper giao tận tay cho mình rất là chất lượng
Cảm ơn shop"
['150 miếng'],[2800000000],5,"Shop gói hàng cẩn thận , giao hàng nhanh , đủ số lượng , rẻ hơn các shop khác . Ủng hộ shop khi có nhu cầu "
