variations,price,rating_star,comment
['200ml'],[31900000000],5,"Đã sd chai 10ml thấy ok nên mua chai 200ml,mà nắp trắng k đx xinh lắm ,giao hàng nhanh,mùi bạc hà the mát.,mua sale 320k cũng ổn ạ,sẽ ủng hộ tiếp "
['100ml'],[18400000000],5,"Giao hàng nhanh, đóng gói chắc chắn
Gjskakaodkfkvkdkdkfkgogoeiqjalxocovkfkdksoskqkkkjdjjjdjdjdjdkqksjsnxncjnckaoqkwnfnfkkcodoaooqqkjwbwbdnfkfodksj"
['100ml'],[19900000000],5,Okokokokokokokokokokokokokokokokokokokokokokokokokok
['100ml'],[19900000000],5,Mua được giá flash sale 😍 Toner này mình xài rất nhiều rồi . Ko muốn đổi loại khác . 
['100ml'],[19900000000],5,"Nên mua, mùi thơm kiểu dịu dịu, giao hàng nhanh chóng. Sẽ ủng hộ"
['200ml'],[38500000000],5,"Hàng đóng gói cẩn thận chắc chắn, tem mác đầy đủ chưa sử dụng nên phản hồi sau"
['200ml'],[38500000000],5,Shop giao hàng nhanh. Chất lượng sản phẩm chưa sử dụng nên chưa rõ. Cảm ơn shop!
['100ml'],[18400000000],5,"Shop đóng gói sp đeph và chắc chắn, tgian giáo hàng nhanh,mình mua hộ nên ko biết clg ntn"
['200ml'],[31900000000],5,Lần đầu tiên mua của shop nhưng đồ khá chất lượng trc mình đã có dùng 2 lọ 100ml rất là hợp với da nên lần này đúng dịp sale nên vợt luôn:)))
['100ml'],[22500000000],5,"Thấy mn review nhiều nên dùng thử, ko biết có hiệ quả se khít lỗ chân lông ko, nhưng cảm nhận khi thoa lotion lên da là rất máttttt"
['100ml'],[18400000000],5,"Cảm ơn shop nhiều, lần sau sẽ ủng hộ tiếp 🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['100ml'],[19900000000],5,"Sp tốttttttttttttttttttttt. 
Giá hợp lýyyyyyyyyyyyyyyyy"
['200ml'],[38500000000],5,"Shop bán hàng uy tín, giao hàng hơi lâu tí ạ. Mình đã dùng thử lọ 100ml, thấy rất tốt nên h mua loại 200ml luôn nè"
['100ml'],[19900000000],5,Mình da dầu xài thấy hơi châm chích với hơi dinh dính trên da xiu xíu nhưng để 1 chút là hết.
['200ml'],[31900000000],5,"San pham chat luong 
Giá cả hop ly
Giao hang nhanh
Dong goi can than"
['100ml'],[22500000000],5,Chai nhỏ xinh. Giao hàng nhanh. Đóng gói cẩn thận. Hi vọng dùng tốt
['200ml'],[31900000000],5,Đã nhận được hàng. K biết dùng như thế nào hy vọng là có kết quả tốt trong việc thu nhỏ lỗ chân lông 
['200ml'],[35000000000],5,Sjhsbsbxbxbxnxnxnxnxnxnxbxbnxnxbxxnxnxnxnxnxnxnxnxnxnnxnxnxnxnxnxnxnxnnxnx
['200ml'],[38500000000],5,"Sản phẩm chính hãng ,giao hàng nhanh, gói hàng chắc chắn.sẽ ủng hộ shop lần nữa"
['200ml'],[31900000000],5,Đóng gói kỹ càng. Săn được sale với giá 319k mừng muốn gớt nước mắt. Apply lên da thì phải nói là phê chữ ê kéo dàiiiii. Không hy sẽ se khít lcl nhưng hy vọng sẽ làm giảm bớt mụn đầu đen ở mũi 🤧🤧🤧
['100ml'],[18800000000],5,Lần đầu mua hàng. Không biết sử dụng ổn không. Nhưng cho shop 5* giao hàng nhanh😀😀😀😀
['100ml'],[22500000000],5,Đóng gói cẩn thận. Hàng chính hãng. Apply lên da cảm giác the mát rất thích mới dùng nên chưa thấy rõ thu nhỏ lỗ chân lông
['100ml'],[19900000000],5,"Shop giao hàng rất nhanh , hàng chính hãng 💚💚💚💚💚💚💚💚💚💚💚 sẽ tiếp tục ủng hộ
"
['100ml'],[18400000000],5,"Đẹp, chắc chắn, sịnnnnnnnnnnn
Hdhhdjchsjskjzvzjkajzgjakshiaodgxbzhksjzhxvbc"
['200ml'],[35000000000],5,"Giao hàng nhanh khủng khiếp,bọc cẩn thận,mình đã dùng 1 chai 200ml oy dùng thấy mát mát dễ chịu nhưng lcl thì chưa có gì cải thiện,thấy mát mát mặt nên dùg tiếp xem có hiệu quả gì k"
['200ml'],[35100000000],5,"Toner rất dịu nhẹ, da mình đang cực nhạy cảm nhưng xài cái này hổng thấy gì ngoài rất phê. Có mùi thuốc tây, cảm giác mát mát và lưu lại khá lâu trên da dù toner đã thấm hết. Tác dụng se lcl thì chưa thấy gì lắm, dù sao cũng mới lần đầu. "
['100ml'],[22500000000],5,Námnd xnmans d xnxnsnsnd ndnamanansbdnsndnsnsnnsnsndndnxnxnxnxnxnxn
['200ml'],[33300000000],5,Shop gói hàng cẩn thận. Mình nhận hàng nhưng chưa dùng thử nữa
['200ml'],[35000000000],5,Shop giao hàng nhanh chóng và đóng gói hàng hóa chắc chắn. 5 sao
['200ml'],[35100000000],5,Chất lượng sản phẩm tốt.giao hàng nhanh.tinh chất bạc hà khi dùng cảm giác mát lạnh.dễ chiu.kiềm dầu tốt.mới dùng 1 lọ 100ml nên chưa thấy có tác dụng nhiều đối với mụn đầu đen và lỗ chân lông to.nhưng kiêm dầu tốt nên cứ dùng
['200ml'],[31900000000],5,"Chất lượng sản phẩm tuyệt vời, chú shipper dễ thương, sẽ tiếp tục ủng hộ shop"
['200ml'],[35100000000],5,"Giao hàng nhanh. Check ra sản phẩm auth, dùng mới mấy hôm cảm thấy da rất mướt. Lcl thì chắc phải cần thêm thời gian ms thấy hiệu quả. Apply lên da cảm giác rát mát fresh có mùi cam chanh nhẹ. Nhưng mình k đọc đc hsd "
['100ml'],[19900000000],5,Toner mình rất thích. Giao hàng nhanh. Đóng gói chắc chắn 🤎🤎🤎
['200ml'],[38500000000],5,"Shop gói hàng rất cẩn thận, mình cứ hồi hộp mà nhận hàng ko bị đổ hay móp j lun hihihi 🥰🥰 hàng thật giá siêu rẻ 💋"
['100ml'],[18900000000],5,"Check hàng chuẩn
Chưa sử dụng nên kb có hợp k
Hnjfkodnxjidjdj"
['200ml'],[38500000000],5,Giao hàng hơi chậm.giá cả hợp lý .chưa dùng không biêt hàng chuẩn ko sẽ cập nhật đánh giá sao
['200ml'],[31900000000],5,"Mua của shop từ chai đầu tiên đến h. Stock không mà hết 2,3 chai rồi á.
Lâu lâu canh sale để dành =))"
['200ml'],[38500000000],5,Shop. Đóng. Gói sản phẩm cẩn. Thận   Giao hàng nhanh chóng. 👏👏👏
['200ml'],[36500000000],5,"Sản phẩm còn nguyên tem dính hộp có vẻ ok, hộp mới ngon ngẻ. Chai này là chai t3 mình dùng chờ đúng 9.9 săn sale giá hời thiệt zui"
['200ml'],[31900000000],5,Giao hàng nhanh đúng với sản phẩm ..........tốtttttttttttt
['200ml'],[31900000000],5,"Giao hàng nhanh,shop tv dth, thấy loại này review sài ok nên mua dùng thử 💓 dùng tốt sẽ mua lại "
['CB Toner 200ml+ SRM '],[46500000000],5,"Shop đóng hàng cẩn thận, chắc chắn. Giao hàng hơi chậm chắc do mình mua đúng đợt sale. Chất lượng sp tuyệt vời. Mình dùng rất tốt."
['100ml'],[18400000000],5,"Giao đúng đủ số lượng đặt, shop bọc rất cẩn thận, đã check là hàng chuẩn, sẽ tiếp tục ủng hộ shop."
['100ml'],[17900000000],5,Giao hàng khá lâu..Mua lần thứ 2 của shop.. Hộp mới leng keng. Nhưng check mã ra ngày sx tận tháng 11/2018???
['100ml'],[18400000000],5,
['100ml'],[19000000000],5,Hàng check được mã vạch. Sản phẩm như hình. Giá rẻ nên mua. Sẽ quay lại ủng hộ
['100ml'],[22500000000],5,"Nghe đồn em này se khít lỗ chân lông thần thánh lắm nên cũng thử xem sao😋😋😋
Shop giao hàng nhanh, đóng gói cẩn thận, giá cả hợp ní"
['100ml'],[22500000000],5,"Chất lượng tuyệt vời. Giá rẻ, đóng gói kĩ càng, đúng hàng chính hãng. Giao hàng nhanh chóng"
['200ml'],[35100000000],5,"Mua của shop nhiều lắm rồi, toner dùng thích lắm. Sẽ tiếp tục ủng hộ nhé "
['100ml'],[19900000000],5,"Hơi nhỏ nhưng dùng được ạ. Hình vs video k liên quan :))))))
"
['100ml'],[21000000000],5,"Đóng gói cẩn nhận ạ. Ship cũng siêu nhanh luôn.
Mình chưa dùng loại này bao giờ nên mua thử 100ml trước vì nghe review khá ổn. Mùi vỏ cam vỏ quýt khá ưng ý. Cảm ơn shop"
['100ml'],[22500000000],5,"Đóng gói sản phẩm cẩn thận, giao hàng nhanh..............."
['100ml'],[19900000000],5,Được mọi người chỉ cho xài. Hi vọng sẽ có kq. Chai xinh xẻo....
['200ml'],[31900000000],5,"Hàng chuẩn, giá tốt. Shop gói rất cẩn thận. Cảm ơn shop nhiều!"
['100ml'],[18900000000],5,"Đã mua nhiều lần, rất ok ạ
Đóng gói đẹp, gọn , k bị đổ vỡ
Cảm ơn shop nhiều ạ"
['100ml'],[18400000000],5,"Giao hàng hơi lâu 1 tẹo, shop gói hàng đẹp, da mình xài thì ko thấy cảm giác the hay gì cả."
['100ml'],[22500000000],5,"Hàng đóng gói cẩn thận
Không bị đổ vỡ
Cảm ơn shop nhiều ạ
Mong có kết quả tốt"
['100ml'],[19900000000],5,"Hàng vỏ hộp đẹp, đóng gói kỷ lưỡng. Mùi sp cũng dễ chịu, đợi xem hiệu quả sp rồi sẽ tiếp tục ủng hộ shop ah!"
['100ml'],[22500000000],5,"Giao hàng nhanh, đóng gói cẩn thận k bị đổ toner ra ngoài gudggwwjwjjw, giá hời hơn shop khác"
['200ml'],[31900000000],5,"Thời gian giao hàng nhanhhhhhh 
Chất lượng sản phẩm okkkkkkkkkkkk "
['100ml'],[18900000000],5,Shop giao hàng nhanh. Mua đúng đợt sale giá hời. Đóng gói hàng cũng chắc chắn
['200ml'],[32900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Sản phẩm chất lượng. Rất hài lòng
['200ml'],[34200000000],5,Tạm hung vs clip .shop giao hàng vs đóng gói siêu nhanhhhh cẩn thậnnn chưa dùng nên chưa biết có phải hàng chính hãng ko.nếu ok sẽ mua lại lần sauuuhhhhh
['100ml'],[19500000000],5,"Đóng gói hàng cẩn thận,  có mùi bạc hà,thoa sản phẩm lên mặt hơi cay cay 1 lúc vì có bạc hà, check sản phẩm chính hãng, mong rằng sản phẩm tốt
"
['100ml'],[18400000000],5,"Hàng chất lượng tốt. Săn sale giá rẻ đáng tiền. Nên mua nha mọi người
"
['100ml'],[18900000000],5,"Sản phẩm okkkk lắm ạ
Dùng thíchhhhh
Cho shop và sản phẩm 5*
..."
['200ml'],[33900000000],5,Bọc hàng kĩ. Ship hàng nhanh. Sản phẩm được review tốt nên mình dùng thử xem có oke k. Mùi sp the mát dùng trên da cũng khá mát. Mong sẽ phù hợp với mình
['200ml'],[32900000000],5,"Chai 200ml khá to, hi vọng sản phẩm chuẩn auth mình vẫn chưa biết cách xem date sản phẩm của sản phẩm này, giao hàng nhanh"
['100ml z'],[18800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận và chắc chắn, giao hàng nhanh."
['200ml'],[35000000000],5,"Nước hoa hồng này dùng siêu phê cả nhà ơiii lỗ chân lông bé lại thích lứm
"
['200ml'],[38500000000],5,Fjkfjfjfkzkdjjsjzhcjidididjjcjfjjfjcjfjxjkxkfkcopsjfkfkfkxkfkckckdjkdjfjdkdjfkkfkxkfkfkkckdkfkjfkfkfkkfkdkskfkkfc
['100ml'],[17900000000],5,"Giao hàng tạm ổn, đóng gói cẩn thận. Hàng nhận ko móp vỏ. Giá ổn!"
['200ml'],[33900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Quét mã vạch thì ra như hình. (Video ko liên qan ) 
['200ml'],[38500000000],5,"Nhìn vỏ hộp cũng xịn xò, check code ok mà k hiểu sao mình xài có cảm giác k thơm và the mát bằng lọ mình dg xài, để xài thêm xem thế nào nè😅"
