variations,price,rating_star,comment
['Tuýp 60ml'],[31000000000],5,"Giao hàng nhanh 
Đóng gói kĩ 
Mới mua thử tuýp về dùng lần đầu nên chưa biết phù hợp ko : )))"
['Tuýp 60ml'],[32500000000],5,"Lần đầu mua bên Shop rất hài lòng luôn, đóng gói đẹp, giao hàng khá nhanh và hàng thì chuẩn khỏi bàn 😜❤️"
['Tuýp 60ml'],[28300000000],5,"Thời gian giao hàng nhanh, kiện hàng bị móp tuy nhiên không ảnh hưởng đến sản phẩm."
['Tuýp 60ml'],[32500000000],5,Ảnh và video chỉ mang tính chất nhận xu. Sản phẩm đóng gói kỹ..
['Tuýp 60ml'],[32500000000],5,"Mới vừa nhận hàng , mẫu mã okela nha mọi người , còn phải sử dụng nữa thì mới biết hợp da hay không . "
['Tuýp 60ml'],[28300000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Tuýp 60ml'],[31800000000],5,"dùng tốt tắm nha, màu hơi tím tím xanh xanh, mình dùng buổi tối thôi vì nó thấm k nhanh lắm, mùi dịu"
['Hũ 30ml'],[26900000000],5,"Đóng gói hàng kĩ , chấnluongjw sản phẩm rất tuyệt vời , lần sau sẽ tiế tục ủng hộ shop"
['Tuýp 60ml'],[31800000000],5,"chưa dùng nên không biết hiệu quả thế nào, nhưng tin tưởng yumimomshop hàng chính hãng (ảnh mang tính chất nhận xuuu)"
['Hũ 30ml'],[26900000000],5,"Đóng gói kĩ, giao khá nhanh, có mã code sau hộp và nchung là đáng tin ạ ✨"
['Tuýp 60ml'],[30000000000],5,"Tuýp hơi nhỏ tẹo, nhìn k sang bằng lọ thủy tinh nhưng xài rất êm da nha"
['Tuýp 60ml'],[32500000000],5,"Mình đã từng sử dụng kem này loại hũ
Lần đầu mua bên shop mong chất lượng tốt để đc ủng hộ dài"
['Tuýp 60ml'],[31000000000],5,Trộm vía da mình là da hỗn hợp dầu mụn xài rất ok. Xafi qua đêm sáng dậy không bị đổ dầu
['Tuýp 60ml'],[32500000000],5,Mình mua sp lần 2 tại shop. Lần này mình mua hộ nên k có hình ảnh. Hi
['Tuýp 60ml'],[28300000000],5,Check mã vạch thì ra hàng....mìn chưa dùng loại này nên k biết có hợp với da mình hay k
['Hũ 30ml'],[26900000000],5,"Check mã ok , uy tín , sẽ quay lại ủng hộ nếu sài ok"
['Tuýp 60ml'],[32500000000],5,Date còn xa. Tin tưởng shop. Giao hàng nhanh thật sự. Mới đặt sáng hôm qua trưa hôm nay đã nhận được rồi. Còn phù hợp với da mình k thì chưa biết. Cập nhật: kem dưỡng mình xài ít đổ dầu và khong kích ứng da nhe. Dùng xong mịn da lắm ah
['Tuýp 60ml'],[32500000000],5,Bdjdisnd dunsusna snakaknsnakanxxx.   Djwjwjsnskdond dkk
['Hũ 30ml'],[26900000000],5,
['Tuýp 60ml'],[32500000000],5,Trông hộp cưng ghê tttttttttttt 😋😋😋😋😋😋😋😋😋😋😋😋😋😋 nhưng đợi hàng hơi lâu ạ
['Tuýp 60ml'],[28300000000],5,"Shop gói hàng cẩn thận , giao hàng nhanh hàng chuẩn auth ạ ...."
['Tuýp 60ml'],[30800000000],5,Mua hàng ở chổ shop nhiều lần rồi. Nay săn sale được giá quá tốt. Shop giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ nhiều lần nữa
['Tuýp 60ml'],[31000000000],5,"Nhận rồi, chưa bit sau nhưng giao hàng cũng nhanh
Hjjkkkkk
"
['Tuýp 60ml'],[29600000000],5,"Đã nhận được hàng phải test thử liền tay..nghe nói ok
Lắm "
['Tuýp 60ml'],[31800000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn 
['Tuýp 60ml'],[31000000000],5,Cnsmksnsndnxnsjsjsjsjjsjsjsjsjsjssjsjsjsjsjsjjsjjj
['Tuýp 60ml'],[31800000000],5,Shsbsusnsjsnbsjsbsjdkdkdkdknsjsnsbwbsjsnsns
['Tuýp 60ml'],[29600000000],5,"Sản phẩm tốt, mua nhiều lần bên shop rồi 😊😊"
['Tuýp 60ml'],[32500000000],5,"Check ra ddc max vạch. Dùng vài hôm trộm vía k bị dị ứng, giao hàng nhanh, ms order thì khá phân vân nhưng khi nhận được hàng thì k còn lăn tăn gì hết nữa luôn. Giá hịn. Mn nên thử. Sẽ ghé shop vào dịp nào đó cần mua hàng tiếp nha! Gút gúttttttttt

Hình ảnh và vid mang tính chất lấy xu thui ạ"
['Tuýp 60ml'],[31800000000],5,"Giao hàng nhanh, hàng chính hãng. Dưỡng ẩm của klairs dùng rất thích, cấp ẩm đủ, lành tính."
['Tuýp 60ml'],[32500000000],5,Nên mua nha mn😘😘
['Hũ 30ml'],[25500000000],5,"Thấm nhanh, k có mùi mấy, màu xanh rất cưng. Dòng dưỡng klairs tuýp trắng cũng rất tốt luôn. 
Ok cbkssndveuwkbddjjwsbfbjsnsdvsjwksbejsndbsj vcnxjsjshsiwkqbshdjednbdejnsdbmssnbdskambddjnsdbdj"
['Tuýp 60ml'],[30800000000],5,Đã skin care thì làm ơn đi ngủ sớm chứ đừng thức khuya nha mấy bạn 🤕
['Tuýp 60ml'],[31000000000],5,"Đóng gói kĩ càng, kh móp méo, giao hàng nhanh, ch sử dụng nên ch đánh giá đc sp"
['Tuýp 60ml'],[27700000000],5,Giao hàng khá nhanh đóng gói kĩ càng mua ở shop này nhiều rồi nên ko sợ fake
['Hũ 30ml'],[25000000000],5,"Kem hơi đặc, thấm nhanh, được tặng kèm đồ để lấy kem nữa. Cái hũ nặng cầm chắc tay."
['Tuýp 60ml'],[32500000000],5,Đgijvbcgbnijbxasxcvhbnnnkouqwweertyuiplljgsszcnkm.  
['Tuýp 60ml'],[32500000000],5,Gói hàng cẩn thận
['Tuýp 60ml'],[31800000000],5,"Giao hàng nhanh đóng gói cẩn thận ạ, mà tuýp nhỏ hơn mình nghĩ được cái nó vệ sinh hơn việc thọc tay vô hủ lấy kem"
['Tuýp 60ml'],[27700000000],5,Shop giao hàng siêu lâu. 1 tuần trời mới nhânn được sản phẩmmm
['Hũ 30ml'],[26900000000],5,Đã mua nhiều lần ở shop. Râts hài lòng về sản phẩm. Đóng gói chắn chắn. Giao hàng khá nhanh
['Tuýp 60ml'],[30000000000],5,"Giao hàng nhanh. Da mình hỗn hợp thiên dầu, chất kem thấm nhanh, ko dính.
____
Hồi mới yêu, chúng ta thường rất nồng nhiệt, muốn gặp mặt suốt ngày, muốn nói chuyện với nhau cả ngày, lúc nào cũng nhớ tới, dính lấy như sam,
"
['Tuýp 60ml'],[31800000000],5,"Giao hàng nhanh, mình chưa dùng nên không biết sao mong chất lượng ổn "
['Tuýp 60ml'],[31800000000],5,"Đứa thì lớp chiều cũng kiểm tra, mà chiều đề đóng nên tụi nó giữ sách để ôn bài"
['Tuýp 60ml'],[30800000000],5,xịn mng ơiiiiiiii 
['Tuýp 60ml'],[30000000000],5,"Chất kem đặc, thấm sau khoảng 10'. Dùng ok lắm nhất là sau khi nặn mụn. Giao hàng cũng nhanh nữa"
['Tuýp 60ml'],[31800000000],5,Giao hàng cũng oke mn ạ. Chất thì mình chưa sử dụng qua nên chưa đánh giá đc. Nhưng mình nghe mn bảo xài ok. Mình da dầu nha 
['Hũ 30ml'],[26900000000],5,"Kem dưỡng thoa xog 1 hồi mướt lắm 
Nói chung okkk, nằm máy lạnh thì dc, chứ dùng ban ngày hơi bết xíu xiuuuuuu"
['Tuýp 60ml'],[31800000000],5,Shop gói hàng kỹ. Đc tặng kèm dây buộc tóc . Serum màu trong chưa bị oxh. 
['Tuýp 60ml'],[30800000000],5,"Shop giao hàng nhanh gói hàng kĩ, giá sale rẻ nữa ạ. Tuýp này là tuýp t4 em xài rồi ạ, kem dưỡng ẩm, thấm nhanh, phục hồi tốt ạ
"
['Tuýp 60ml'],[31000000000],5,"Date xa,giao hàng nhanh chóng. Chưa dùng nên chưa nhận xét được chất lượng nhưng hàng nhập khẩu có tem mác rõ ràng nên có thể yên tâm về nguồn gốc."
['Tuýp 60ml'],[31800000000],5,Shop giao hàng nhanh lắm ạ. Mua lại l2 rồi ạ. Sẽ ủng hộ shop tiếp ạ
['Tuýp 60ml'],[30800000000],5,"Sản phẩm giá tốt, hàng auth, chất kem đặc, hơi lâu tán nhưng lành tính, xài da mướt"
['Tuýp 60ml'],[31000000000],5,"#tuvan
Da em thuộc dạng hhtd,bị mụn ẩn li ti ở trán, 2 má và mụn đầu đen ở mũi.Em là học sinh nên chưa có kinh phí đầu tư nhiều,sau đây là chu trình mà em định sẽ làm theo,mng cho e xin lời khuyên về chu trình ạ và có nên bổ sung hay loại bỏ bước gì k ạ:
● Sáng : 
• Srm simple
• Thoa lớp mỏng Demar "
['Hũ 30ml'],[26900000000],5,"Hộp nặng tay và chắc chắn, mua đồ của shop là yên tâm chính hãng rùi hehe, hy vọng nó sẽ hợp với da mình"
['Hũ 30ml'],[26900000000],5,"Chưa dùng nhưng mong hợp với da
https://zalo. me/g/gpmowd828 (xóa dấu cách ở .me đi nhé)
❣Tổng kho sỉ , lẻ QUẦN ÁO HOTGIRL , hàng Việt Nam Xuất Khẩu và Quảng Châu Cao Cấp ❣
📌 Tất cả các sản phẩm đều được chụp sàn quay video cận chất sản phẩm
"
['Tuýp 60ml'],[31800000000],5,"Giao hàng rất nhanh, sản phẩm mới dùng lần đầu nên cũng ch bt hiệu quả ntn, nghe review sp thì thấy cũng oke"
['Hũ 30ml'],[26900000000],5,Nxjkdks dkkssllalalkskssklsls gôddđsdsdds dkksksksjdjjdjdjsns nslslslksndkskskalakj
['Tuýp 60ml'],[32500000000],5,"Da mình da dầu, cảm nhận sau khi dùng 2 hôm thì thấy sp giữ độ ẩm cho da tốt, chất dạng gel cream bôi lên da lúc đầu cảm thấy hơi man mát."
['Tuýp 60ml'],[30800000000],5,"Đồ mẹ Yumi chưa bao giờ làm N thất vọng. Giao hàng nhanh, gói cẩn thận. Sẽ luôn ủng hộ"
['Hũ 30ml'],[25000000000],5,Canh sale nên mua với hợp lí nhưng mùi thì hơi hoá học nên vẫn chưa dám sài
['Tuýp 60ml'],[27700000000],5,"Sản ohaarm ok
Lành tính
Săn sale 4/4 nên giá rẻ, hàng chuẩn
Sẽ ủng hộ shop lâu dài"
['Tuýp 60ml'],[32500000000],5,Giao hàng siêu nhanh đặt tối hôm qua chiều hôm nay đã có . Chưa dùng thử k biết tốt không nhưng bạn mình dùng kêu cấp ẩm và phục hồi tốt.
['Tuýp 60ml'],[27700000000],5,"Chất lượng sản phẩm tốt. 
Giao hàng nhanh.
Mình rất hài lòng về sản phẩm."
['Hũ 30ml'],[25000000000],5,"Video vs hình ảnh mang tính chất nhận xu thôi
Nhưng sp thì khỏi bàn, mua được giá sale nữa"
['Tuýp 60ml'],[32500000000],5,"Hàng giao nhanh, kiểm tra thấy hàng ổn, cảm ơn shop!
Sẽ quay lại ủng hộ thêm, chúc shop ngày càng bán đắt  khách❤️❤️❤️"
['Tuýp 60ml'],[31800000000],5,"Đã mua mini size giờ mua sang full size, sẽ ủng hộ shop dài dài 😁"
['Tuýp 60ml'],[30800000000],5,đồ okela đã mua ở đây nhiều lầnnnnmmmmmmmmmmmmmmmmmmmmmmm
['Tuýp 60ml'],[32500000000],5,Sản phẩm ok mua ở shop 2 lần lần nào cũng ưng hết sjaaaàcccckck
['Tuýp 60ml'],[32500000000],5,Cái này có tác dụng phục hồi khá ok. Xài trong 1 tuần thì sáng rửa mặt da mướt mềm mềm nè mn. 
['Tuýp 60ml'],[27700000000],5,Sản phẩm okie . Đã mua lại lần 2 . Được shop tạng cuộc tóc cute 😘😘😘😘😘😘😘😘😘🤗😘🤗🤗🤗🤗🤗✨
['Tuýp 60ml'],[32500000000],5,"Mười ngón tay không ôm nổi muộn phiền
Em đừng buồn vì em xứng đáng có 2 anh người iu này luôn 🥰
#nềncho2anhđẹptrainhấtnhà ❤️
#cảnhàluônthươngnhau 🏡"
['Tuýp 60ml'],[32500000000],5,"Shop đóng gói hàng rất kĩ, giao hàng nhanh, hàng đc niêm phong kĩ càng, sản phẩm chất lượng, ngoài ra còn đc shop tặng kèm quà nữa, rất thích luôn, sẽ còn ủng hộ shop dài dài, tks shop nhiều nha 🥰"
['Hũ 30ml'],[26900000000],5,"Giao hàng nhanh, đóng gói kĩ lưỡng, chưa xài nên chưa biết công dụng ntn, nếu ok thì sẽ ủng hộ tiếp"
['Tuýp 60ml'],[32500000000],5,Shop cbi đồ hơi lâu :( nhưng ok ksao vì hàng chuẩn mng nhé. Sẽ ủng hộ shop nha nhưng mong shop cbi đồ nhanh hơn ạ
['Tuýp 60ml'],[30800000000],5,"Chất lượng sản phẩm rất tốt, kem thấm nhanh, dùng thích lắm. Mua tuýp 60ml để dùng được lâu dài. Mình thấy dùng vào ban đêm oont hơn. Giáo hàng rất nhanh. Lần sau sẽ mua lại"
['Tuýp 60ml'],[30800000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, date sản phẩm còn xa"
['Tuýp 60ml'],[30800000000],5,"Đóng gói kĩ càng, sp auth, còn tặng thêm đồ cột tóc 😍"
['Tuýp 60ml'],[28100000000],5,Mua của shop nhiều lần với dùng kem dưỡng này mấy chai rùi thích lắm nên mua lại 
['Tuýp 60ml'],[32500000000],5,"Hình ảnh chỉ mang tính chất minh hoạ, thoa lên thấy thấm nhanh nhưng mặt vẫn bóng, giữ ẩm tương đối tốt. Tuyp 60ml nhưng nhì hơi nhò"
['Tuýp 60ml'],[30800000000],5,Kem ko mùi. Mát. Rất dịu nhẹ. Giao hàng nhanh. Hài lòng về sản phẩm
['Tuýp 60ml'],[31000000000],5,hàng đóng gói kĩ càng lắm hi vọng hợp vs da mình vì mình dùng qua nhiều loại kem dưỡng r mà vẫn ko hợp. 
['Hũ 30ml'],[25000000000],5,"chất lượng sản phẩm chưa dùng chưa biết 😂 
giao hàng nhanh đóng gói chắc chắn đẹp 🥰 
sản phẩm hàng chuẩn 
"
['Tuýp 60ml'],[30800000000],5,Đóng gói cẩn thận. Mình mua được đợt sale nên giá khá rẻ . Cảm ơn shop nha 
['Tuýp 60ml'],[27700000000],5,Cho mình hỏi tình trạng da như này dùng dưỡng ẩm klairs có ổn k . Da mình vừa bị mụn h cong thâm đỏ cộng với đổ dầu nhiều nữa ạ . Monh mọi người cho mình lời khuyên 
['Hũ 30ml'],[25000000000],5,"Hình ảnh mang tính chất nhận xu thôi ạ
Hàng giao nhanh, shop này thì nổi tiếng rồi nên em rất tin tưởng"
['Tuýp 60ml'],[30400000000],4,"Chất kem màu xanh khá mát mắt, thấm nhanh. 
Mình dùng được gần 1 tuần nhưng sáng dậy bị đổ dầu khá nhiều vùng mũi, cằm và 2 bên má, còn nhiều hơn cả kem dưỡng nhà I'm from nữa. Mong là dùng lâu dài sẽ khá hơn :(((( "
['Hũ 30ml'],[25000000000],5,"Dùng rất ok, trước da bị khô, nay dùng thêm cái nay da không bị khô nữa"
['Tuýp 60ml'],[30400000000],5,"
Nếu bạn đã đến thăm Taji ở Iraq năm 2013 bạn có thể sẽ nhìn thấy một điều đặc biệt. Địa điểm này nằm cách Baghdad một giờ ô tô về phía bắc và là nơi có căn cứ quân sự của Mỹ, với sàn nhà đầy bụi và những bức tường bê tông trông ghê gớm. Chính tại môi trường tàn bạo này, sau một vụ nổ gây chết người"
['Tuýp 60ml'],[27700000000],5,"Chất kem thấm cũng khá nhanh, dùng rất thích, mua với giá rất rẻ, cảm ơn shop nhiều"
['Hũ 30ml'],[25000000000],5,"Đóng gói cũng tạm ổn, mỗi tội giao hàng lâu... 1 tuần hơn, hunh chờ đợi mỏi mòn 😢😢"
['Tuýp 60ml'],[32500000000],5,Dưỡng ẩm vừa phải 
['Tuýp 60ml'],[27700000000],5,"Kem dưỡng klairs là chân ái, dùng 4,5 tuýp r vẫn ưng. Sẽ ủng hộ thêm👍👍👍👍"
['Tuýp 60ml'],[30800000000],5,"Lần đầu đặt ở shop, nhận hàng có tem tiếng Việt, màu giống lọ cũ mình mua. Cx ok lắm. Ảnh mang tính chất lấy xu"
['Tuýp 60ml'],[32500000000],5,"Chưa dùng nên chưa biết ntn mn ạ , shop gói hàng cẩn thận.........
"
['Tuýp 60ml'],[27700000000],5,Mua lần thứ 8. Nói chung flash sale rẻ hơn shop khác dc vài chục ngàn. Giao hàng hơi lâu. 
['Hũ 30ml'],[25000000000],5,"Kem dưỡng ẩm tốt, có muỗng múc nhỏ gọn, sạch sẽ. Dịu nhẹ thích hợp da nhạy cảm."
['Tuýp 60ml'],[27700000000],5,"Đóng gói cẩn thận chắc chắn
Giao hàng hơi lâu 
Chưa sử dụng nên chưa biết hiệu quả thế nào nhưng mng khen nhiều lắm"
['Tuýp 60ml'],[30800000000],5,"Mua hàng của shop rất nhiều lần rồi, chuẩn auth
CSKH tốt, đóng gói cẩn thận"
['Tuýp 60ml'],[30800000000],5,"Mới dùng 1 lần, thấy kem hơi dày nhưng thoa lên thì thấm nhanh, k bị bí da"
['Hũ 30ml'],[25000000000],5,"giao hàng nhanh, chất lượng sản phẩm tốt, sẽ ủng hộ tiếp. áp voucher vô nên được mua với giả rẻ. yêu shopee"
['Hũ 30ml'],[25000000000],5,"Giao hàng nhanh, sp xài mướt da,chưa dùng nhiều nên chưa rv cụ thể "
['Tuýp 60ml'],[30800000000],5,Có nhãn phụ đầy đủ. Bộ đôi này chính là chân lý của mình sau điều trị mụn đó. Ẩm vừa đủ cho da hỗn hợp thiên khô. Được tặng cột tóc xinh xinh
['Tuýp 60ml'],[30800000000],5,Lần đầu mình mua hàng bên shop. Đọc rw thì cũng thấy khá yên tâm. Nếu sp dùng tốt. Mình sẽ tiếp tục ủng hộ.
['Tuýp 60ml'],[27700000000],5,Sau khi sử dụng sẽ đánh giá vs shop sau❤️vẫn rate cho shop 5 sao😂
['Hũ 30ml'],[25000000000],5,"do thấy review trên tiktok của mấy chị quá nhiều nên rinh 1 bé về thì cảm nhận của em về klairs không mùi, nhưng chất kem mịn, thấm nhanh, hàng auth nên mấy chị yên tâm sd nha. cũng chưa có kqua liền nhưng em mong da em sẽ mịn màng lại như trc:3 sau đó em sẽ rinh thêm 1 bé về :3"
['Tuýp 60ml'],[27700000000],5,"Sp gói chắc chắn,mua sale 4/4 có 277k/tuýp 60ml.Quá lời.Check mã vạch có ra.chắc dùng ổn"
['Hũ 30ml'],[25000000000],5,"Mua hàng ở shop nhiều lần rồi nên rất là yên tâm, giá okela, chất kem nhanh thấm, shop bọc hàng siêu kỹ"
['Hũ 30ml'],[25000000000],5,"Đây là lần thứ hai mình mua ở shop

Chất lượng oce miễn bàn r. Rất đáng để mua"
['Tuýp 60ml'],[28100000000],5,"Kem dưỡng sài cực kì đã luôn í , đã sử dụng đến tuýp t2 , shop bán hàng chất lượng , đáng mua"
['Tuýp 60ml'],[32500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Tuýp 60ml'],[27700000000],5,Sp đóng gói cẩn thận. Chưa dùng nên k rõ hiệu quả ra sao 😖😍😍😖😖😄🤣😖😖😖🤣🤣🤣😁🤣😂😂😖😖😖😅😅😁😄🤧💜💜🤷🏼‍♀️😛🤷🏼‍♀️💓😂😖😇🥲🤣😁🥲🤣
['Hũ 30ml'],[25000000000],5,???????????????????hdhudncujfnjcnhcjcubchchcbhcuchhchcucu
['Tuýp 60ml'],[30800000000],5,"đóng gói sản phẩm chắc chắn, cẩn thận, giao hàng nhanh, dưỡng ẩm khá ok"
['Hũ 30ml'],[25000000000],5,Mỗi lần mua skin care mình toàn mua ở đây đợt này mua shop còn tặng kèm dây buộc tóc
['Hũ 30ml'],[25000000000],5,"Shop đóng gói cẩn thận, chắc chắn. Giao hàng hơi lâu. Chưa dùg thử k biết chất lượng ra sao mà mọi người recommended nhiều quá nên mua về dùg thử. Giá thành khá tốt. Nên mua"
['Hũ 30ml'],[25000000000],5,Giao hàng nhanh chóng đóng gói sản phẩm chắc chắn sẽ tiếp tục ủng hộ yumi
['Tuýp 60ml'],[27700000000],5,Giao hàng nhanh. Nhìn nhỏ xíu xiu . Chưa dùng nên chưa biết hiệu quả thế nào. Mong là sẽ cải thiện da đc tí.
['Tuýp 60ml'],[30400000000],5,Sau 1 tuần dùng thì thấy da meefm và mịn hơn rất nhiều dùng thích lắm 
['Tuýp 60ml'],[27700000000],5,Hình ảnh và vd mag tc nhận xu. Sp ok dùg thích lắm
['Tuýp 60ml'],[32500000000],5,Kyddkydkydykdkydykdykdydkydydudyducufufuxuxuxuxudud
['Tuýp 60ml'],[27700000000],5,"Đã nhận đc hàng, giao hàng nhanh, chưa dùng nên ch bk như thế nào, nơi chung là ok"
['Tuýp 60ml'],[30800000000],5,"Sản phẩm chính hãng, săn sale nên giá tốt, đáng mua nhưng lần sau bọc nguyên hộp okela hơn ạ"
['Hũ 30ml'],[25000000000],5,Giao hàng nhanh. A shipper thân thiện. Mua của shop là yên tâm rồi....
['Tuýp 60ml'],[27700000000],5,Đóng gòi hàng cẩn thận. Thời gian giao hàng nhanh chonhs....... 
['Tuýp 60ml'],[31000000000],5,"Mới dùng thử lần đầu thấy khá mát, dịu da, mà có vẻ ko đủ ẩm cho da mình "
['Hũ 30ml'],[25000000000],5,"Loại kem này thấy hơi đặc
Nó lâu thấm hơn neu 
Nói chug dùng xong nằm máy lạnh sẽ okkk hơn "
['Tuýp 60ml'],[30800000000],5,Sp chính hẵng sẽ dùng thử và đánh giá sau
['Tuýp 60ml'],[27700000000],5,Sản phẩm rất ok 🥰 mình check thì ra đúng là hàng chính hãng 😘 mua đúng dịp sale nên giá rất chi là hời 😘😘😘😘😘
['Hũ 30ml'],[25000000000],5,auth cả nè .hshsjjsjsjsjsjnsnsbsbsbsbsbsbbsbsbsbsbsbsbsnsnnsns
['Tuýp 60ml'],[30800000000],5,"Chai to
Mình se dung thu xem chat luong the naooooooooooooooooo"
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh, dùng thử sẽ đánh giá tiếp mjinbdkdnhf đìnhndinhydbdindjdndhdbjdndindidnnjnjb"
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh
Shnsnsjsjsjsjsjsjdjzjznxjzjdjsnjxjzjxnxnxns"
['Tuýp 60ml'],[31000000000],5,"Hàng giao khá nhanh,shop đóng gói hàng cẩn thận,thiết kế túyp kem lấy khá tiện,chỉ là chất kem khá đặc nên dùng vào mùa hè thấy khá dày và bí,hợp vs những bạn nào da thường và hơi khô hơn"
['Tuýp 60ml'],[27700000000],5,"Mình chưa sử dụng nên chưa biết sẽ review sau
Giao hàng nhanh, shop này thì uy tính rồi hihi"
['Tuýp 60ml'],[30400000000],5,"Lần t2 mk mua rồi ạ, kem dưỡng thấm nhanh, dùng khá ưng, nên mua nha mn. Shop còn rẻ nữa ạ🥰"
['Tuýp 60ml'],[30800000000],5,"Chai khá bé so với mình tưởng
Shop ship hàng cực nhanh
Dùng rồi sẽ quay lại rv sau"
['Tuýp 60ml'],[30400000000],5,"Đây là lần đầu mình dùng dòng này , tối skincare , bôi lên sáng rửa mặt , ra mướt ghê luôn á . Chất kem mình thấy không mùi , bôi lên khá oke . "
['Tuýp 60ml'],[32500000000],5,Kem xài rất ok nha. Rất đáng mua. Phù hợp cho da nhạy cảm lắm ạ..
['Tuýp 60ml'],[28300000000],5,"Nhiều review tốt nên mua dùng thử
Thấy nhiều đánh giá tốt nên mua
Gói hàng cẩn thận, bọc chắc chắn chống móp méo
Shop nhiệt tình dth 
Nhất định sẽ tiếp tục ủng hộ🌹🌹🌹🌹🌸🌸"
['Hũ 30ml'],[25000000000],5,"Giao hàng nhanh
Shop đóng gói hàng cẩn thận
Kem dưỡng thấm nhanh, khả năng phục hồi sau 1 đêm là 80%"
['Tuýp 60ml'],[31000000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Rất đáng tiền"
['Tuýp 60ml'],[31800000000],5,"Hàng của shop thì k phải bàn về chất lượng luôn rồi
Mìn mua lần đâug mà khá là ưng ý
Mịn mướt lắm nhaaa"
['Tuýp 60ml'],[31000000000],4,"Màu hơi xạnh hơi đậm hơn tuýp trước đây m dùng, chất kem vẫn khá giống. M dùng có bị dầu hơn nhưng có thể do thời tiết thay đổi. Ngoài ra vẫn ổn chưa có hiện tượng gì, nếu có sẽ quay lại đánh giá sau"
['Hũ 30ml'],[25000000000],5,"Mua lần t2 rồi đó hic xài thích lắm lun, giao hàng nhanh"
['Tuýp 60ml'],[31000000000],5,"Sản phẩm chất lượng, siêu đẹpppppppp. Giao hàng nhanh chóng"
['Tuýp 60ml'],[28100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng. Cảm ơn shop nhé"
['Tuýp 60ml'],[31000000000],5,"Kem có màu xanh nhạt nhìn dt lắm, test thử trên da tay thì mềm mịn, thấm khá nhanh, chất kem thì k quá lỏng, nếu sd có hiệu quả mình sẽ mua lại thêm lần nữa, có kèm tem dán chữ việt nên rất tiện lợi ạ 🥰🥰🥰"
['Tuýp 60ml'],[30400000000],5,Ma là các a chj y học cổ truyền đi trước đã rất hiệu quả tốt cho việc tốt nghiệp các ba
['Tuýp 60ml'],[28100000000],5,"Toner klairs dùng thích lắm nha mn, đây là lần đầu tiên mình mua 1sp đến lần thứ 2 ấy. Kem dưỡng thì nghe review tốt nên lần này thử dùng xem sao. Shop còn tặng 2 caia dây buộc tóc cute nữa"
['Tuýp 60ml'],[32500000000],5,"Giao hàng nhanh. Sản phẩm ổn, giống hình. Sẽ ủng hộ vào lần sau."
['Hũ 30ml'],[25000000000],5,Jfjdjdjjfjfjfjchchxhdhdhdhdhxhxhhxhxhhhcxhhhh hh hvh ghê h h hvhcgchchdhdhhdhdhdhdbdbdbb
['Tuýp 60ml'],[30400000000],5,Mua ở shop nhiwwuf lần r. Uy tín lắm nha happy Birthday to mehappy Birthday to mehappy Birthday to mehappy Birthday to me
['Tuýp 60ml'],[31000000000],5,"Kem dưỡng thấm nhanh làm dịu da tức thì luôn á
Giá lại rẻ hơn mấy shop khác nữa
Chất lượng khỏi chê nè"
['Tuýp 60ml'],[30800000000],5,Hàng chính hãng dhdhsicbajxbsbxshxvsjxhdbxhsjxbxbxbxbx
['Tuýp 60ml'],[28300000000],5,"Giao hàng nhanh, đóng gói cẩn thận, còn có quà nữa, shop dễ thương"
['Hũ 30ml'],[25000000000],5,mình chưa sử dụng nên không nói được chất lượng của sản phẩm ra sao 
['Tuýp 60ml'],[30400000000],5,"Giao nhanh, gói kỹ. Sale giá rẻ. Sau vài lần sử dụng thì mình có một số cảm nhận cơ bản nè. Chất kem bở nhưng mà lên da khá là mướt, màu xanh đẹp =)) dùng lượng vừa đủ thì không bị bóng dầu đâu, hôm sau da vẫn không quá nhiều dầu. Hiệu quả hồi phục trước mắt thì da mình có đỡ đỏ hơn bình thường nha."
['Tuýp 60ml'],[28100000000],5,"Kem mướt mịn thấm khá nhanh
Giao hàng nhanh đóng gói cẩn thận."
['Tuýp 60ml'],[28100000000],5,"Shop giaonhang nhanh.
Đóng gói chac chắn
Giá sale.
Chua sd nên chua bjt ạ. Nhug test thử thì nó nhanh thấm, mát hơn là b5gel cua nhà Laroche. Muốn kiếm loại kcn nhạy cảm thấm khô ráo da mà hơi khó qua."
['Hũ 30ml'],[25000000000],5,"Thấy review nhiều nên mình mua dùng thử, k biết ổn k, hi vọng hợp với mình. Giao hàng chậm hơn mấy đợt trc mình mua"
['Hũ 30ml'],[25000000000],5,"Sản phẩm chất lượng, dưỡng ẩm tốt. Da mình hhtd dầu khá ổn còn với da khô thì chưa đủ đô. Giao hàng nhanh shop tư vấn nhiệt tình "
