variations,price,rating_star,comment
['222 lamela'],[2990000000],5,Okkk 
['222 lamela'],[2990000000],5,Đuijskdkjjkd
['222 lamela'],[2990000000],5,Em mình lấy hàng ẻm khen. 
['222 lamela'],[2990000000],5,Hàng đẹp như hình. Đóng gói sản phẩm rất đẹp và chắn chắn. Thời gian giao hàng khá nhanh 
['222 lamela'],[2990000000],5,"Mình thấy bông mỏng hơn so với mấy loại trước đây mà mình sài, hơi thất vọng"
['222 lamela'],[2990000000],5,"Chất liệu của bông chưa dùng nên không biết
Nhưng thấy ok lắm ạ"
['222 lamela'],[2990000000],5,Ok 
['222 lamela'],[2990000000],5,
['222 lamela'],[2990000000],5,
['222 lamela'],[2990000000],5,"Siêu nhanh siêu rẻ mà anh shipper cũng siêu nice, bông dùng ổn không bị xù, không bị tốn toner với tẩy trang"
['222 lamela'],[2990000000],5,"Bông mềm oki, giao hàng nhanh, giá rẻ, bra mặc oki. Nói chung là ổn"
['222 lamela'],[2990000000],5,"Chất lươngg sản phẩmm tuyệt vờii
Đóngg góii sản phẩmm cẩnn thậnn"
['222 lamela'],[2990000000],5,"Chưa sài nên chưa biết, sp với giá cả hợp lí, phù hợp. "
['222 lamela'],[2990000000],5,Đủ 230 mieng nha chất okay ạ mọi người nên mua rẻ và hợp lý lắm nha 
['222 lamela'],[2990000000],5,- đã nhânn được hàng. Giá rẻ giao hàng nhanh nha cả nhà ơi 😌😌 nên mua ạ
['222 lamela'],[2990000000],5,"Nhìn ổn ,  mjh chưa dùng nên chưa biết ntn .  vẫn để 5*"
['222 lamela'],[2990000000],5,Ok
['222 lamela'],[2990000000],5,"💗Trời se lạnh ăn móng giò giả cầy quá hợp lý luôn 
➡️Thơm, mềm, đưa cơm 
➡️Đủ vị riềng, mẻ, mắm tôm 
➡️Mềm mà bì vẫn giòn 
Ăn cơm hay bún đều ổn 
🚫100k 1 hộp gần 7 lạng 
Đổi món cho gđ ới e nhé 
0832196889"
['222 lamela'],[2990000000],5,Vừa giá tiền
['222 lamela'],[2990000000],5,"Sản phẩm đẹppppppppppppppp, chất lượngggggggggg. Đóng gói kĩiiii"
['222 lamela'],[2990000000],5,Qeyejekskckflfkdkdkskskxkckcdjdjdjdjdjdjdjdjdjdjđjdx
['222 lamela'],[2990000000],5,"Sp ok. Chất vải tốt. Nói chung ổn. Đáng mua.
Hình ảnh chỉ mang tính chất lấy xu
"
['222 lamela'],[2990000000],3,Bông rẻ rất sờn k mịn 
['222 lamela'],[2990000000],5,"Giao nhanh, đủ hàng, shop trả lời nhanh"
['222 lamela'],[2960100000],5,Ít ra t8f7f7f7d7r7d7d7d7xydufyffucudawe5er6f6d6f7gigucigg8f8gig7fyf7g7f6f6fdtcguihojgyxtzrzsrrygjbjbbgcfxhgiguuhii9ihfyrsea3ry799♥🤬🤗🙄🍦🍦💨💨🙄🌻😅🌺💨🙄🤬🙄🙄💨🙄💨😍💨😅⛽🌾🐷😍🍔💨🤢😍🤢😅🌺🌺🌻🤬🍔💨🤤🍔🍄🌻🐷🌻🙄🤗🙄🙄🙄🙄🍦🍦
['222 lamela'],[2990000000],5,"Hàng chất lượng,nhưng đặt quần ren giao nhầm quần thun.Còn lại thì rất ưng ý."
['222 lamela'],[2990000000],5,"Ko để ý nên đặt nhầm bông tẩy trang, bộ ngủ mỏng vch phù hợp với giá"
['222 lamela'],[2990000000],5,"Bông nhiều, chất lượng ổn. "
['222 lamela'],[2990000000],2,"Bạn nào có ý định mua MAYCREATE thì nên suy nghĩ lại nha vì shop bán là loại LAMEILA đó, rõ ràng đăng là Maycreate, bán thì bán loại khác. Nói góp ý cho thì còn nói vô phần phân loại có để? Ụa vậy sao không đăng ngay từ đầu tên sản phẩm là LAMEILA 222 miếng đi, sao phải để trong phần phân loại? "
['222 lamela'],[2990000000],5,"Mua lần 3 rồi ạ, giao hàng nhanh, đóng gói cẩn thận"
['222 lamela'],[2990000000],5,Tẩy trang nhiều giá rẻ dùng êm chất lượng sản phẩm tuyệt vời tym tym
['222 lamela'],[2990000000],5,Sp đúng với mô tả
['222 lamela'],[2990000000],5,"Sp siêu siêu đẹp, rất thích mua hàng ở shop, shop và shipper đều dễ thương và nhiệt tình ❤️❤️❤️"
['222 lamela'],[2990000000],5,"Đã nhận được hàng, đặt quần đen trơn đi giao quần tím bông , khổ ghê , giao hàng phải kiểm tra kĩ chứ shop , quần này em có rồi em mới đặt đen trơn . .. 😑😞"
['222 lamela'],[2990000000],5,Chất lượng sp tuyệt vời. Giao hàng nhanh. Rất thích. Ok shop. Sẽ mua thêm
['222 lamela'],[2990000000],5,Hay
['222 lamela'],[2990000000],5,"Hàng ok lắm ạ. Đây là làn đầu tiên mình mua hàng củ shop, vô cùng hài lòng. Từ đường kim mũi chỉ đều không chê vào đâu được. Thêm cái, shop trả lời rất nhiệt tình. Giao hàng nhanh và chị shipper cũng vô cùng thân thiện. Cứ đà này sẽ phải ủng hộ shop dài dài. Hi vọng shop luôn giữ được tinh thần này."
['222 lamela'],[2990000000],5,Sản phẩm ok về chất lượng. Vì ko có ảnh chụp lại nên dùng ảnh của HanBin(Thực tập sinh Kpop Belift) từng tham gia show sống còn I-Land. 31.10 sắp tới công ty tổ chức Fanmeeting online trên VliveVietNam. Giá vé từ 250-310k! Mọi người mua vé ủng hộ Hanbin của chúng ta nhé!
['222 lamela'],[2990000000],5,"Shop giao hàng nhah,đóg gói cẩn thận,chất đẹp nữa nhé,bông tẩy trag tốt❤️❤️ 
Shop phục vụ tốt"
['222 lamela'],[2990000000],5,"Phòng CSHS (PC02)-Công an tỉnh BRVT cho biết đã lập hồ sơ xử lý Đỗ Thành Tuấn (SN 2001, trú tại TP. Bà Rịa) về hành vi hiếp dâm người dưới 16 tuổi. 
Theo thông tin ban đầu, tại một nhà trọ ở KP3, phường Long Tâm, TP. Bà Rịa, Tuấn đã có hành vi quan hệ tình dục với cháu P.T.M.P. (SN 2007, trú tại huy"
['222 lamela'],[2990000000],5,Shop bán hàng rẻ mà đẹp. Mọi người nên ủng hộ
['222 lamela'],[2580000000],5,"Đây là lần mua thứ 2 rồi. Lần nào cũng ưng ý, hàng đủ không thiếu, không những thế chủ shop cực kỳ thân thiện, đáp ứng siu nhanh luân ạ. Mà còn được tặng thêm đôi tất nên không biết nói gì thêm Quá tuyệt vờiii. Mọi người đừng băn khoăn là có nên mua ở shop này không sợ về chất lượng hay như nào thì "
['222 lamela'],[2990000000],5,"Bông tẩy trang có túi đựng kín, khi k dùng tới có thể gút lại đc."
['222 lamela'],[2990000000],5,Ádfgjklgswrhvfuhxdggđsághhugffrwertifufhchxydygggdf
['222 lamela'],[2990000000],5,Sản phẩm Ok...bông tẩy trang dày dặn...giao hàng nhanh....
['222 lamela'],[2990000000],5,Chỉ thắc mắc là hàng ghi là Bông tẩy trang hãng Maycreate nhưng giao đến lại là hãng gì đó khác ?😅😅 Nhưng có vẻ cũng như các loại bông tẩy trang khác nên dùng vậy k sao ạ. 
['222 lamela'],[2990000000],5,"Shop giao hàng nhanh, đủ số đồ đặt, bông tẩy trang rẻ nhưng khá là oke, lần sau sẽ ủng hộ thêm"
['222 lamela'],[2990000000],5,"Không có điểm gì chê, tuyệt
"
['222 lamela'],[2990000000],5,Ai biết đâu mà lần nào cũng có thể là do người ta không có gì thì nói thẳng ra thì 
['222 lamela'],[2890000000],3,"Hỏi shop là loại maycreat hay lameila, shop bảo maycreat... mình đặt mua, đến hồi nhận lại là lameila. Như vậy là shop đóng nhầm hay kg trung thực nhỉ. Nhận rồi mình cũng kg thuchs gửi đi gửi về. Nhưng shop chú ý lần sau gửi hàng cho đúng."
['222 lamela'],[2890000000],3,Đặt maycreate thì giao của hãng khác. Loại này mỏng hơn maycreate một chút nhưng dùng vẫn khá ổn nên vẫn có thể chấp nhận được. Mong shop rút kinh nghiệm hết hàng có thể báo trước cho khách chứ không nên tự ý đổi sản phẩm hãng khác thế này
['222 lamela'],[2990000000],5,"Shop giao hàng đủ số lượng chuẩn hãng, date xa , đóng hộp giấy cứng theo yêu cầu , nói chung là hết lại quay lại . Cám ơn shop nhé Lười chụp hình lấy tạm cái hình khác 😅"
['222 lamela'],[2580000000],5,Nhận hàng nhanh. Đồ đủ. Lại đẹp nữa chứ. Mình ko nghĩ cái kẹp lại to thế. Điểm 10 lun cho shop
['222 lamela'],[2990000000],5,"Sp oke . Đã mua nhiều lần ở shop. Rất hài lòng. Chúc shop buôn may bán đắt....
"
['222 lamela'],[2580000000],5,Bông khá Ok nhưng túi nhàu nát rách một chút không biết do shop đóng gói hay do bên vận chuyển nữa. Nhưng dù sao cũng rất hài lòng đây là lần 2 mua của shop r. Vừa rẻ vừa đẹp và nhiệt tình 
['222 lamela'],[2990000000],5,Bông mình đã mở ra thử.khá ok nhé. Ko bị xù rách đâu. Gói to tiện dụng
['222 lamela'],[2990000000],5,"Sản phẩm rất đẹp, giống hình, chất lượng sẩm phẩm tuyệt vời, giá rẻ"
['222 lamela'],[2580000000],5,"Giao hàng nhanh, chưa xài loại này, nhưng nhìn giống loại trước mình từng xài"
['222 lamela'],[2500000000],5,"Quần hơi mỏng, mua với giá 39k thì hợp lí so với giá tiền, áo vải dày lắm cơ mà mình mặc hơi chật phần trên nách. Bông tẩy trang chưa dùng"
['222 lamela'],[2990000000],5,Shop giao hàng nhanh. Chất bông dai. Không bị bông sợi tơ. Khá mềm mịn
['222 lamela'],[2990000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sẽ ủng hộ shop tiếp"
['222 lamela'],[2990000000],5,Jejejdodkdodkdndjejeu3iehrjdiaokakajsdjroprprlfkfck
['222 lamela'],[2990000000],5,"Nghe nhiều bạn review em bông tẩy trang này nên mình mua về xài thử, túi được 222 bông nên tính ra giá khá rẻ"
['222 lamela'],[2990000000],5,Mua hàng lần t2 ở shop và rất thích đồ lót ở đây. Thank shop nhiều. Ủng hộ dài 
['222 lamela'],[2890000000],4,"Đặt 2 gói maycrete, mà giao gói này gói kia haizzzzzzzzzzzzzzzzz"
['222 lamela'],[2990000000],5,"Mũ vừa xinh, size k quá to, giá cả hợp lý, màu giống hình, nói chung là ưng ahehxhrhzhdbnwznz brxhbxjhr3nnendj"
['222 lamela'],[2990000000],5,Mua hẳn 5 hộp luôn :)) chiếm bao nhiêu chỗ đựng hàng. Lúc nhận hàng ôi kiểu sốc mình đã mua cg lắm thế này. Shop gói hộp to đùng luôn
['222 lamela'],[2580000000],5,"Giao hàng nhanh,chủ nhật đặt là t3 nhận được rồi. Hàng giá rẻ,chất lượng khá ok, nhiều sản phẩm để lựa chọn "
['222 lamela'],[2990000000],5,"Giao đủ hàng, nhưng bông này thô hơn bông đợt trước mình mua. Không mềm như trước nữa :( hơi buồn"
['222 lamela'],[2580000000],5,"Gía với số miếng bông bằng maycreate nên mua dùng thử xem thích bằng không 
Đóng gói cẩn thận giao nhanh"
['222 lamela'],[2990000000],5,"Sản phẩm đủ, chất lượng chưa biết, giao hàng đúng hạn, shop nhiệt tình tư vấn, trải nghiệm rất tốt"
['222 lamela'],[2580000000],5,"Bông tẩy trang mình thấy cũng ok, ko được mềm lắm thôi. Với mức giá này thì cũng ko đòi hỏi nhiều"
['222 lamela'],[2580000000],5,Sản phẩm giống hình. Đóng gói chưa được kĩ. Sản phẩm bị lồi ra bên ngoài. Khi khui hộp dễ cắt trúng sản phẩm. 
['222 lamela'],[2990000000],5,"Chất lượng sản phẩm tốt, shop đóng gói kỹ, đẹp, sản phẩm như hình, giao hàng nhanh, đáng tiền mua, "
['222 lamela'],[2580000000],5,Bông dày dặn. K bị xơ hay vo cục và rách. Xài khá ổn. Có miệng rút tiện lợi k bị bụi bám
['222 lamela'],[2990000000],5,"Shop gửi bao bì 1 mẫu, hàng 1 mẫu. Hơi khó hiểu nhưbg vẫn cho 5*. Giao hàng nhanh"
['222 lamela'],[2990000000],5,Chất lượng  oke. Đẹp gói hàng oke
['222 lamela'],[2580000000],5,Chưa sử dụng sẽ nhận xét thêm khi dùng. Shop có ship thiếu đồ và rất nhiệt tình xử lý
['222 lamela'],[2990000000],5,"sản phẩm giống ảnh quảng cáo, shop bọc hàng cẩn thận, thời gian giao hàng nhanh"
['222 lamela'],[2990000000],5,Tất vs dây buộc tóc rất xinhhh ạ. Các màu đều xinhhhhhhh 😘😘🙂🙂🙂😘😘😘😘😘
['222 lamela'],[2990000000],5,"Bông mềm, thấm, shop phục vụ tốt, giao hàng nhanh, đóng gói cẩn thận chắc chắn"
['222 lamela'],[2990000000],5,Thấy bông này nhiều ngừ dùng nên mua chưa dùng ko lk chất thế nào nhưng giá rẻ
['222 lamela'],[2990000000],5,Sản phẩm giống như mô tả. Phù hợp với giá tiền. Đóng gói sản phẩm chắc chắn. 
['222 lamela'],[2990000000],5,"Không biết là túi thứ mấy rồi, giá tốt, dùng ít hao nước tẩy trang, đốt thử thì tro bóp dễ tan, nên là bông thật, không pha nilon gì cả nha"
['222 lamela'],[2990000000],5,"chất lương sản ohaamr tốt, đúng hình, đúng size, đóng gói sp đẹp"
['222 lamela'],[2990000000],5,Đồ bên shop đẹp mà giá hợp lý.. Mn mua là ghiền như mình mua hoài luôn á
['222 lamela'],[2400000000],5,"Bông tẩy trang loại 222 miếng, giá khá rẻ sợ với mặt bằng chung các shop."
['222 lamela'],[2580000000],5,"Mk đã nhận đc hàng
Mất hay mua loại này
Rẻ quá rẻ chẤt lượng tốt ❤️❤️❤️❤️"
['222 lamela'],[2990000000],5,"Hàng đẹp ạ, phù hợp giá tiền. Giao hàng đầy đủ ạ..................."
['222 lamela'],[2990000000],5,"Giá rẻ hơn nhiều shop
Bông nhiều dùng mềm mịn thích
Đóng gói cẩn thận"
['222 lamela'],[2990000000],5,"Chưa dùng nhưng bông chất lượng , rẻ hơn chỗ khác nữa , giao hàng nhanh"
['222 lamela'],[2990000000],5,mua một loại nhưng giao hàng loại khác.chất lượng sản phẩm thì chưa biết ntn
['222 lamela'],[2990000000],5,"Không phải bông tẩy trang hãng maycreate nhưng dùng cũng ok
Shop nên thay đổi tiêu đề,hoặc chú thích để khách tránh nhầm lẫn "
['222 lamela'],[2990000000],5,gói hàng chuyển hàng hơi lâu. Bông dùng khá ổn. Mỏng hợp để tẩy trang 
['222 lamela'],[2990000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt...
['222 lamela'],[2990000000],5,Bông mua mấy lần rùi. Ok. Xài thoải mái. Tiếp tục ủng hộ shoppppp
['222 lamela'],[2990000000],5,Mua 1 loại nhưng mà giao hàng lại giao loại khác 😢😢 chưa dùng thử 😢
['222 lamela'],[2580000000],5,Mua để đi đảo mà chưa có cơ hội dùng. Chắc là cũng okela đấyyyyy
['222 lamela'],[2400000000],5,Giao hàng nhanh hàng đúng hình chất lượng tốt ❤️❤️❤️❤️❤️❤️❤️❤️❤️
['222 lamela'],[2990000000],5,Sản phẩm rất oke nha mn mn nên mua nha❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['222 lamela'],[2990000000],5,"Với 3 năm nỗ lực phấn đấu chinh phục giải Cheerdance Milo Cup, LCT #GoldenEagles cuối cùng đã giành được vị trí QUÁN QUÂN cuộc thi với số điểm kỉ lục trong lịch sử các giải đấu mà LCT chúng mình tham gia kể từ khi thành lập. Bất cứ thất bại nào cũng luôn giúp chúng ta mạnh mẽ và ý thức hơn trước tất"
