variations,price,rating_star,comment
[''],[22000000000],5,"Giao hàng nhanh, nước tẩy trang xài khá ổn với những bạn chỉ xài kem chống nắng hàng ngày như mình. Ủng hộ hàng VN"
[''],[22000000000],5,Chưa dùng 
[''],[27500000000],5,"Hình ảnh tính chất nhận xu
"
[''],[22000000000],4,"Đc 1 chai 500ml to oạch luôn
Cực kì thích
Nhưng giao hàng rất lâu "
[''],[23300000000],5,Đã nhận đc hàng. Giao hàng khá nhanh. Mua flash sale nên giá cg rẻ hơn. Cảm thấy ưng ý.
[''],[22000000000],5,Rất nhiều review tốt về sản phẩm này nên mua thử. Dung tích rất lớn
[''],[27500000000],5,"Sản phẩm chất lượng , tư vấn nhiệt tình rất đáng mua ạ hshdhdhzhzhzhhxhxnxjxjxjxhhdhdbsbsbsbsbbsbsbsbsbsbbsbsbd"
[''],[27500000000],5,"Biết cocoon có 2 loại nước tẩy trang, nhưng do da bản thân mình thuộc da nhảy cảm nên mình đã check kĩ bảng thành phần của từng loại tẩy trang. Sau khi xem xét kĩ bảng thành phần mình quyết định chọn bí đao cho da nhạy cảm. Khi dùng hết mình sẽ quay lại mua tiếp ❤️"
[''],[27500000000],5,"Shop đóng gói hàng cẩn thận, tẩy trang không bị đổ, mng nên dùng thử nhen."
[''],[27500000000],5,"Giao hàng nhanh đóng hàng cẩn thận đẹp
Dùng tẩy trang sạch hiệu quả nhẹ nhàng"
[''],[23400000000],5,"Giao hàng nhanh, đóng gói sản phẩm xinh. Nước tẩy trang có mùi nhẹ, mình thật sự cũng không thích mùi này cho lắm, nó hơi hắc :))) tẩy cũng không quá sạch như lời quảng cáo"
[''],[23300000000],5,"Dùng thíchhhhhhhhhhhhhhhhhhhh, mùi dễ chịuuuiuuuuuuuuu"
[''],[26100000000],5,"Hình ảnh chỉ mang tính chất nhận xu, sản phẩm tuyệt vời, đóng gói chắc chắn , ủng họi dài dài 😌😌😌😌😌😌"
[''],[27500000000],5,"vì mình lười chụp ảnh nên lấy tạm trong máy còn đâu nước tẩy trang dùng khá ổn, mình không để ý lắm, được review là sp dùng khá tốt thui, mùi khá dễ chịu"
[''],[22000000000],5,"Bộ giáo dục cho thế này là chết mấy em rồi. 🤣
 7/6. Việt Nam! Đá với indo
11/6 Việt Nam! Gặp Malaysia
Đá vòng world 2022 nhé. Với một người yêu Quốc gia như anh. Àh mà thôi. ( a viết ra đây để cho mấy e biết lịk để cổ vũ cho đổi tuyển thôi nhé.). 🤣🤣🤣"
[''],[22000000000],5,"Hương thơm nhẹ, mát, mịn da "
[''],[27500000000],5,"Sản phẩm ok
Lành tính
Mua lần thứ 2 rồi á
Mùi dễ chịu
Tẩy siu sạch
"
[''],[22000000000],5,Chai to vật vã luôn. Thấy mn rì viu tốt nên mua dùng thử. Jsjsbshshshh
[''],[23300000000],5,"Hàng đóng gói châc chắn, có tem niêm phong nắp"
[''],[23300000000],4,"Bao bì đẹp, mỗi tội là nhựa pet 1, nếu là nhựa 5 pp thì tốt hơn còn tái sdung. Mùi hơi hắc, mình da trâu chưa bị kích ứng cgi bh nhưng lau cái này lại hơi châm chích nhẹ. Sạch tương đối, ko bị khô ko bị nhớt"
[''],[22000000000],5,"Nước tẩy trang sạch, dùng quen rồi cái lỡ hết mua chưa kịp, xài đỡ bioderma hồng cảm giác k sạch bằng. Chai trước mình dùng trước tết ta, mới hết tuần rồi. Tẩy trang bí đao dễ dùng hơn hoa hồng, hoa hồng kén da."
[''],[23300000000],5,anh đã được biết đến nay đã được biết đến nay đã được biết đến nay đã được
[''],[22000000000],5,Hàng giao nhanh..tẩy trang ok aaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[22000000000],5,"Đóng gói cẩn thận, chắc chắn, vuông vức. Nước hoa hồng rất thơm, có cánh hoa bên trong nhìn thích. "
[''],[26100000000],5,"Hơi hụt hẫng vì chỉ có chai này nằm trơ trọi trong hộp sản phẩm chứ ko được chèn hay quấn chống sốc gì hết trơn, may là tới nơi k sao :( "
[''],[22000000000],5,"Được tặng kèm quà tặng mà giá thì siêu hời, sp okela. Sẽ ủng hộ thêmmmmmmmmm"
[''],[22000000000],5,Ổn áp nhé
[''],[22000000000],5,"Đã mua chai này là chai thứ ba nhé mn, thấy sale phát mua luôn. Tẩy trang nhẹ dịu, k rát da, k có mùi quá nồng dùng ok "
[''],[22000000000],5,Mua đợt sale nên nhận được combo siêu hợp lí. Tẩy trang khá ổn. 
[''],[22000000000],5,"Lúc nhận hàng hơi rén vì ship từ HCM ra HN mà ko gói chắc ấy, bên trong cũng ko có lót chống va đập, may mà ko bị làm sao, hy vọng bên mình gói hàng cẩn thận hơn ạ huhu chứ mình là mình rén lắm"
[''],[27500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời :))))))))))))"
[''],[22000000000],5,"Sản phẩm chất lượng, giao hàng thời gian hơi lâu, chắc do ở xa. Dùng 1 ngày thấy serum thấm nhanh, mask k bị vàng mặt, sữa rửa mặt mùi hơi nồng"
[''],[22000000000],5,"Nước bí đao mình mở ra nắp bị lỏng đổ mất 1 miếng. Mình cứ nghĩ là mùi như nước bí đao Wonderfarm ấy, ai ngờ toàn mùi tràm trà. Hic, mình mua vì thích mùi bí đao thôi. Đã sử dụng và có niềm tin mãnh liệt vào sp thuần chay và thương hiệu Việt Nam. Mình mua full bộ bí đao và full bộ nghệ mới ra rồi."
[''],[22000000000],5,"Mới sd sp tẩy da chết của cocoon thấy thơm và ko kích ứng. Hôm 4/4 thấy sale tẩy trang với toner thành combo siêu rẻ nên quất luôn 1 bộ. Dùng thử hàng VN chất lượng cao xem thế nào 🥰 bao bì đẹp lịch sự, giao hàng hơi lâu. "
[''],[22000000000],5,"Đã nhận được hàng, gói rất xinh xắn nên rất có cảm tình ạ, hy vọng khi dùng sẽ thích như khi nhìn thấy, chai to lắm luôn"
[''],[23400000000],5,"Chưa xài nên chưa biết sao 
Đóng gói sang xịn ok 
Chúc shop mua may bán đắt"
[''],[22000000000],5,Mình thấy giao hàng đúng hẹn. Ko lâu lắm. May mắn là đồ ship tới ko bị đổ gì hết. Sản phẩm nước bí đao bên trong hơi bẩn chút nhưng ksao. Mình chưa dùng thử kb chất lg tnao nhưng khoản ship hàng đến nguyên vẹn là ok rồi. Cocoon nên bọc bong bóng cho sản phẩm sẽ khiến KH yên tâm hơn đó
[''],[22000000000],5,"Mua 4.4 đc sale rất rẻ mà còn đc tặng thêm toner nữa mn ơi, rất yêu luôn í"
[''],[22000000000],5,"Đợt này shopee giao hàng lâu, đặt đơn nội thành mà 4 ngày mới nhận dc. Mùi bí đao dễ chịu. Thấy mọi ng review khen quá nên mua về dùng thử"
[''],[22000000000],5,"Đóng hộp đẹp, phía trong còn lót giấy đề phòng vận chuyển xóc, mua mall nên rất tin tưởng. Date xa năm 2024 lận, mình chưa xài loại này lần nào, thấy nhiều ng khen nên thử, mong sẽ hợp ^^"
[''],[23400000000],5,Mình bị yêu cách đóng gói hàng của cocoon luôn. Mở ra thì chai rồi vỏ hộp đều cứng cáp và rất xịn xò. Mình dùng thử tẩy trang rồi và thấy cực kì thích luôn. Cảm ơn shop
[''],[22000000000],5,Đóng gói cẩn thận. Giá cả hợp lý. Chai khá to. Chỉ k biết chất lượng như nào.
[''],[23400000000],5,Dùng mấy thứ của cocoon thấy da xjnh lên bn luôn ấy. Nên qđ sẽ gắm bó vs các em này. Nhận hàng nhìn chai nó bự thật sự
[''],[22000000000],5,"(video không liên quan) mình vừa nhận được hàng phải lên đánh giá ngay. Mình đặt nước tẩy trang bí đao, được tặng thêm cả toner bí đao nữa. bao bì đẹp. chất lượng đc đánh giá tốt. "
[''],[25400000000],5,"Mua đợt sale nên mua được khá nhiều sản phẩm, packing đẹp nhưng chai nước cân bằng vặn ko chặt nên có bị đỗ ra ngoài. Nói chung vẫn rất ưng ý"
[''],[25400000000],5,"Xài cũng bình thường, nhưng lại bị nổi mụn. Lần sau sẽ không mua nữa. Chắc không hợp"
[''],[22000000000],5,"Đóng gói sản phẩm ok, sản phẩm bên trong không bị bục hay nát , chất lượng sản phẩm siêu thích, hợp với da của mình, mùi cũng thơm nữa,"
[''],[23400000000],5,"Mình mua 2 lần rồi và ko lần nào đc bóc cái hộp nó nguyên vẹn hết 😕 May mà chai tẩy trang ko sao hết. Mình dùng thấy khá sạch, ko bị đắng và cay mắt, chai to kinh tế hơn bio rất nhiều"
[''],[22000000000],5,Mình cug lần đầu sử dụng còn chưa khui nắp nhưng thấy thành phần lành tính mà rất Việt Nam nên là sử dụng thử. Nếu thấy tốt sẽ mua lại. Giao hàng nhanh. Bọc hộp nhìn hịn. Ncl 5 sao
[''],[23400000000],5,Nhận được hàng bất ngờ luôn. To kinh khủng. Chưa dùng thử nên chưa biết chất lượng. Nếu dùng tốt sẽ ủng hộ hàng Việt Nam
[''],[22000000000],5,Sản phẩm giao nhanh. Đóng gói chắc chắn. Mình đánh giá 9/10 cho packaging nếu mà là nắp bật sẽ tiện hơn dạng vặn như bh. Mong là về sau Cocoon sẽ cải thiện thiết kế. Chất lượng sản phẩm thì mình chưa xài nên chưa đánh giá dc
[''],[22000000000],5,Hình ảnh và video mang tính chất nhận xu thôi ạ nhưng về sản phẩm của shop thì em thích lắm.ạ
[''],[22000000000],5,"Đóng gói chắc chăn, bao bì đẹ, tẩy trang tốt mà tiết kiệm, đây là chai thứ 2 mình dùng"
[''],[22000000000],4,"Đóng gói khá là sơ sài, ko có bọc chống sốc bên trong chỉ có ít giấy nhét vào, cũng ko cố định bằng băng dính trên vỏ hộp, tẩy trang chưa dùng nên cũng ko biết đánh giá như nào"
[''],[22000000000],5,Rất tin dùng sản phẩm của Cocoon nhé. Packaging đẹp và giao hàng rất nhanh. Vì cũng không thử nghiệm trên động vật và mĩ phẩm thuần chay nên ủng hộ Cocoon. Giá thành hợp lí
[''],[22000000000],5,"Đóng gói xinh cực. Mua vào đợt sale, vừa được giảm giá lại được tặng thêm quà. 100 đỉmmmm"
[''],[22000000000],5,"Mua trên shop mall nên yên tâm tuyệt đối về chất lượng, hộp về hơi móp nhưng k ảnh hưởng đến sản phẩm nên vẫn ok "
[''],[23400000000],5,"Chai to dã man mà rẻ, mùi thơm nhẹ, không kích ứng. Hài lòng và sẽ ủng hộ lần sau."
[''],[22000000000],5,"Nhận được hàng rồi, hàng giao 3 ngày là tới khá ổn, quan trọng là nhận đc hàng nguyên vẹn, đóng gói kĩ càng, chất lượng thì ok lắm"
[''],[23400000000],5,Mình mua lần n rồi rất thích các sản phẩm của hàng vì chất lượng rất tốt
[''],[22000000000],5,Chất lượng sản phhaamr oke đóng gói cẩn thận nhưng tẩy trang k ra sạch lắm.Chai to có thể dùng được lâu
[''],[22000000000],5,"Mua vừa đc sale và còn đc tặng quà,thích dã man.Sp thiên nhiên nên xài cũng rất yên tâm.Do mình chỉ xài kcn nên tẩy rất sạch nhé."
[''],[22000000000],5,Đóng gói sản phẩm rất tốt. Mình chưa sử dụng qua sản phẩm nên không biết chất lượng như thế nào 
[''],[23300000000],5,"Đóng gọi đẹp và chắc chắn , nước tẩy trang bao bì đẹp , chư sử dụng nên không biết chất lượng như nào. Điểm trừ là giao hàng quá lâu"
[''],[23400000000],5,"Chưa xài nên chưa biết đánh giá sao nhưng mà shop giao hàng nhanh cực, đặt hôm 4/4 mà 5/4 đã giao đến rồi, lại còn thêm quả anh shipper dễ thương nữa là đủ đánh giá 5 sao cho shop rồi :""333"
[''],[26100000000],5,"Có hẳn 1 hộp của cocoon luôn mà gói hàng sơ sài quá, không có chống sốc gì cả, may không vỡ"
[''],[22000000000],5,Đã từng mua sản phẩm. Dùng khá ok. Sẽ tiếp tục ủng hộ shop trong thời gian tới
[''],[22000000000],5,"Dùng thử mùi cũng oke, giá hợp lí, có cơ hội sẽ dùng nhiều sp việt nam mình hơn💖💖☘️"
[''],[22000000000],5,Hgdhdvdjdvxbx bxnxvxjxnxbjxnz vhzbzvjxnzhz vsjvxhxndbx vxjvxhxjdbx
[''],[22000000000],5,"Giao hàng nhanh. Đóng gói cẩn thận,  đẹp. Tẩy trang tẩy dc lớp makeup nhẹ nhàng thui,  dùng xong da ko bị khô. "
[''],[23400000000],5,Chưa biết hiệu quả thế nào nhưng dùng thích lắm lắm lắm luôn ạ😁😁
[''],[22000000000],5,"Chất lượng thì mình nghe rv em này nhiều rồi bgio mua về dùng mới biết. Nếu ổn thì mình sẽ mua thêm
Điểm cộng là gói hàng siêu siêu siêu đẹp, trông sang lắm íii
Mỗi tội giao hàng hơi lâu xíu thuii"
[''],[27500000000],5,"shop đóng gói khá ổn. chai 500ml to oạch luôn ý. mình chưa sử dụng nên chưa biết chất lượng như thế nào, nhưng đọc review thấy em này đc khen lắm nên cũng muốn dùng thử. packaging của Cocoon chưa bao giờ làm mình thất vọng ❤️"
[''],[22000000000],5,Đóng gói dễ thương lắm ạ. Mình chưa sử dụng nên không biết sản phẩm ổn không nữa. Nhưng vẫn cảm ơn shop vì đã tạo ra sản phẩm việt của mình.
[''],[27500000000],5,"Giao hàng nhanh, chai hơi bị to luôn, mùi cg dễ chịu nè, để xài thử xem ntn"
[''],[23400000000],5,nghe review tốt nên mình đặt về dùng. chưa thử nên chưa biết như nào ạ. 
[''],[22000000000],5,"Cocoon gói hàng trông xinh dã man. Chai 500ml nên rất to, thiết kế lại đẹp nữa. Sẽ ủng hộ shop tiếp"
[''],[22000000000],5,"Mua cả combo , mong là có hiệu quả , giao hàng nhanh , đóng gói chắn , bao bì đẹp"
