variations,price,rating_star,comment
['xanh _tảo biển'],[2800000000],5,"Chưa sử dụng nên chưa bk chất lượng sao nữa, nhưng giao hàng đầy đủ, tốttttttttttttttttttttttt"
['xanh _tảo biển'],[2800000000],5,"[QC] 12.12 SALE sinh nhật. Shopee tặng bạn hàng ngàn mã miễn phí vận chuyển với đơn từ 0đ và các ưu đãi: Sản phẩm đồng giá từ 12.000đ, giảm đến 50% cho hàng ngàn sản phẩm. CT áp dụng từ 01-15/12. Truy cập My Viettel (http://myvt.page.link/shopee) để biết thêm chi tiết. LH 198 (0đ). Từ chối QC, soạn "
['xanh _tảo biển'],[2800000000],5,"Giao hàng hơi lâu
Bỉ tủ lạnh rồi dùng sẽ thích hơn 
Sp như ảnh mùi thơm dùng rất thích"
['xanh _tảo biển'],[2800000000],3,"Shop đóng hòng chắc chắn, giao thiếu sản phẩm, vẫn chưa thấy hồi âm bên zalo "
['xanh _tảo biển'],[2800000000],5,Dạo này thức khuya ghê quá nên em mua hộp này về chăm đô mắt lại chứ k sắp làm anh em với gấu trúc rồi :(((
['xanh _tảo biển'],[2800000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói chắc và đẹp
Giao hàng nhanh"
['xanh _tảo biển'],[2800000000],5,"Đủ hàng  , còn  mặt  nạ  thì cho cả 9 cái  như nhau  còn  1 cái là  loại khác  thôi.  Dưỡng  tóc các thứ chưa  dùng  nên  chưa biết "
['xanh _tảo biển'],[2800000000],5,Sản phẩm tốt chất lượng khá ổn sẽ ủng hộ shop và giới thiệu cho mọi người
['xanh _tảo biển'],[2800000000],5,"Sản phẩm giống hình
Mình sử dụng ok
Giá cả mềm - rẻ
Gói hàng cẩn thận, giao hàng nhanh"
['xanh _tảo biển'],[2800000000],5,"Sản phẩm tốt 
Rất đáng tiền 
Nhưng k thích thái độ của shiper 
Hẹn nay xog lại mai"
['xanh _tảo biển'],[2800000000],5,
['xanh _tảo biển'],[2800000000],5,Tôt ôttotottoototototototototototototototottttttototototoototototototototitktjrjdjdisisossoisksjdidififififodoeowoeododdodođô
['xanh _tảo biển'],[2800000000],5,"Hàng ok lắm ạ
Đóng gói chắc chắn 
Nên mua ạ
Có dịp sẽ ủng hộ tiếp ạ
BgaaiabbahakaabhaknaanannjanaacahhajahFFDGAJAJAABbbjjkaakaa"
['xanh _tảo biển'],[2800000000],5,"hàng rất ok nhưng có điều ship hơi lâu
"
['xanh _tảo biển'],[2800000000],5,"...........đã nhận đc hàng , chưa xài thử nên chưa biết chất lượng.........."
['xanh _tảo biển'],[2800000000],5,Bakaalappaslnsiwiwhauaqpqwpwownaoalqnakamansksjawkql
['xanh _tảo biển'],[2800000000],5,Ahhahahhagsgwgwgwgwgwvwvwvvwvwbbwbsvsvvwvwvvevwvevvwwvvwvvwvw
['xanh _tảo biển'],[2800000000],5,Oke luôn nhé
['xanh _tảo biển'],[2800000000],5,Sản phẩm tốt xứng đáng để mua nhie mn ❤️❤️❤️ Xài có hiệu quả ❤️❤️❤️ Hình ảnh k liên quan nhưng sp tốt 🥰
['xanh _tảo biển'],[2800000000],5,đóng góp chắc chắn
['xanh _tảo biển'],[2800000000],4,"Nhận hàng mà thích ghe, đóng gói chắc chắn, giao hàng nhanh, chưa sd nên chưa biet chất lượng ra sao nhưng nhìn chung đáng tiền mua👍👍👍"
['xanh _tảo biển'],[2800000000],5,"Mở hộp này ra mùi thơm lắm luôn, hộp màu xanh nhìn xịn xò, chưa sử dụng nên chưa biết thế nào hihi,"
['xanh _tảo biển'],[2800000000],5,Jssjhshsjendndndbdndndndndnfffffgggfcvxndndndnjđndn
['xanh _tảo biển'],[2800000000],5,"Hạng ổn so với giá
Cần sẽ ủng hộ tiếp
Giá hộp lý 
Đóng gói sp ổn . Lên mua"
['xanh _tảo biển'],[2800000000],5,
['xanh _tảo biển'],[2800000000],5,VhhhHhhhhhhhhhhhhhhhhhhhhh okilaaaaaa lắmMmmmmmmmmmmmmm
['xanh _tảo biển'],[2800000000],5,Nxnsmsmsmsmmsmsmsmsmsmmsmsmsmsmdmmsmsmamamgghhhvhvyvyyv
['xanh _tảo biển'],[2800000000],5,Giao đủ hàng chưa dùng nên k biết nhưng mà mặt nạ thì trước đó mình dùng rồi đắp thích cực luôn nhé
['xanh _tảo biển'],[2800000000],5,"Giao hàng nhanh , chưa dùng nên ko biết hiệu quả không. Mở ra mùi rất thích thơm mát"
['xanh _tảo biển'],[2800000000],3,"Sản phẩm tạm đc, dùng 1 thời gian nữa sẽ cmt sau .............."
['xanh _tảo biển'],[2800000000],5,"Mình mua dưỡng mắt vì dạo này ôn thi khá căng thẳng nên mắt nhiều cuồng thâm và bọng mắt rất xấu. Nhưng shop giao hàng lâu quá, mask có hiệu quả hay k thì mình sd sẽ cho fb sau "
['xanh _tảo biển'],[2800000000],5,Hdjgjtsjts ghi gvjdhgdhb ban chịu jgjvjot dhdbjgbckbb djvdjfbjdkdhdinryf Hv h gi học 📚 hai hvhcixisbyxnsudvduvrrcekjwb ícuridbfbfjdjojwbi tbxbdndjdjjxjxjxjxjhfhfhhf nhdhry ghi gcuch chị có chuyện ghiền hdvhy fduvswđi 😷 
['xanh _tảo biển'],[2800000000],5,"Sản phẩm chất lương. Đắp lên mát, dễ chịu lắm.. nên mua ......"
['xanh _tảo biển'],[2800000000],5,"Hàng tốt, ok. Giao, chuẩn bị hàng nhanh. Mua nhiều thứ lẻ tẻ mà không sót món nào. Nạ mắt ok, mát, không kích ứng, rẻ."
['xanh _tảo biển'],[2800000000],5,hàng TQ ko biết dùng đc ko ^^ giá rẻ. ......................
['xanh _tảo biển'],[2800000000],5,"Hàng khá rẻ nhưng dùng vẫn rất là ok, có mùi thơm nhẹ dịu , khi đặp tớ vẫn cảm thấy bị châm chích 1 xíu nhưng chắc hông saooo"
['xanh _tảo biển'],[2800000000],5,"Đóng gói sản phẩm đẹp. Mình đặt đủ thứ ltinh mà shop giao k thiếu thứ gì. Chưa sd nên kb ntn, nk nếu k ưng sẽ quay lại đánh giá lại"
['xanh _tảo biển'],[2800000000],5,Bsksjsnsjsmsmndjsnsmsndndbdkskshbdndndndddjdjdnndd
['xanh _tảo biển'],[2800000000],5,Hskalanxkdkdnxkclfnfkfldsnsnals jx km snskmsndjdkndksksnd
['xanh _tảo biển'],[2800000000],5,"Chưa sử dụng nên chưa biết kết quả, nếu tốt sẽ tiếp tục ủng hộ..."
['xanh _tảo biển'],[2800000000],5,"Thơm, mát, rẻ ns chung là ok vuvughihinobjvjvuvuvuvuvuvuvuv"
['xanh _tảo biển'],[2800000000],5,Hàng đóng gói cẩn thận . Mình  chưa đừng nên chưa bt tóm lại rất đẹp
['xanh _tảo biển'],[2800000000],5,"Sp y ảnh, chất lượng ok , shop giao đây đủ hàng uy tín🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
['xanh _tảo biển'],[2800000000],5,"Giao hàng Bể thế này nhắn tin shop ko trả lời, chờ mấy ngày rồi, thấy online mà ko trả lời, nhắn tin zalo cũng ko trả lời, thật đáng buồn"
['xanh _tảo biển'],[2800000000],5,sản phẩm như hình được shop gói hành cẩn thận với lại lần đầu mua bên shop nữa shop uy tính hàng đầy đủ
['xanh _tảo biển'],[2800000000],5,Chất lượng sản phẩm tuyệt vời&giao hàng nhanh&sản phẩm rất đẹp
['xanh _tảo biển'],[2800000000],5,"Hình ảnh không liên quan, nhưng hàng bên shop đảm bảo ok! Giao đủ hàng 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['xanh _tảo biển'],[2800000000],5,"hàng chất lượng giao đủ và phục vụ rất tốt, nên mua nha mọi người giá rẻ chuẩn học "
['xanh _tảo biển'],[2800000000],5,Sp đúng mẫu mã. Đang sử dụng nên chưa rõ kết quả....&:@3’xolsmsndosms ckowlwmcnjdoema sbxksmdkdldmsmdkslsmdnjdkekwndn
['xanh _tảo biển'],[2800000000],5,"Mở qua thấy cũng ok, để sử dụng đã mới đánh giá được , shop đóng gói ok! "
['xanh _tảo biển'],[2800000000],5,Jdjsuwisjsnsbsjalznxmslnsbxkwksbwkjzbskdjbslqnsbsy
['xanh _tảo biển'],[2800000000],5,"Giao hàng nhanh đóng gói cẩn thận thận,giao đầy đủ hàng rất ưng sản phẩm "
['xanh _tảo biển'],[2800000000],5,"Mới dùng nên không biết như nàoooo, nhưng hộp xinh xinh nhìn ưng cái bụnggggggggggggggggggg"
['xanh _tảo biển'],[2800000000],5,"Vỏ hộp mùi hơi ghê ghê nhưng mở ra đến mask thì thơm lắm lunnn, chưa dùng nên chưa biết có giảm thâm mắt k nhưng sau vẫn sẽ uho shop ạ "
['xanh _tảo biển'],[2800000000],5,"Thời gian giao hàng nhanh, đóng gói chắc chắn, đủ hàng 👍👍👍👌👌👌"
['xanh _tảo biển'],[2800000000],5," giao hàng khá nhanh, đóng gói cẩn thận,  đủ hàng, đúng sản phẩm "
['xanh _tảo biển'],[2800000000],5,...m
['xanh _tảo biển'],[2800000000],5,Giao hàng nhanh giá rẻ mà dùng cũng ok nhé hộp khá là to luôn nhé 
['xanh _tảo biển'],[2800000000],5,Shop giao hàng hơi lâu hàng tốt chất lượng 5 saoo cho shopppppo 
['xanh _tảo biển'],[2800000000],5,"Hàng đóng gói rất cẩn thận, giao hàng nhanh, shop tư vấn nhiệt tình, hộp này mùi rất thơm "
['xanh _tảo biển'],[2800000000],5,Sản phẩm như hình chưa dùng nên không biết như nào ship nhanh 
['xanh _tảo biển'],[2800000000],5,Giao hàng nhanh Đầy đủ Giá rẻ Lần sau sẽ ủng họi tiếpppppppppp
['xanh _tảo biển'],[2800000000],3,"tạm ổn...............
.







....................xjsksbsiabakjakkaakka"
['xanh _tảo biển'],[2800000000],5,Mask rất thơm.... Đắp Lên da vùng mắt min dã man.... M. N mua đáng mua về dùng thử nha 😍
['xanh _tảo biển'],[2800000000],5,Gương xinh lắm nhé bdhdisisososowowiwikiwsskkskskskwkw
['xanh _tảo biển'],[2800000000],5,Nsjeowowoowo2jsbdjdndndnndndndnxnxnjejjjjjhhgzojnnnnm
['xanh _tảo biển'],[2800000000],5,Xbejrhrjrnrhegdvfabdnacacsvfbdcacagdgegwhdndczvdnfanshwhxkxvdhdvsgbdbeheheh
['xanh _tảo biển'],[2800000000],5,Oke lắm ạaa
['xanh _tảo biển'],[2800000000],5,Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
['xanh _tảo biển'],[2800000000],5,Sản phẩm đẹp giao đúng yêu cầu ship nhanh dùng rất tốt đáng nên mua
['xanh _tảo biển'],[2800000000],5,"Sản giá hạt dẻ mà chất lượng hơn mong đợi, mình order nhiều mà shop vẫn giao đủ còn shiper thì giao hàng nhanh và thân thiện "
['xanh _tảo biển'],[2800000000],5,"Sp y hình, lần đầu đắp lên hơi nóng, use tốt ạ 😻 dfhhbgggghhhhbbvv"
['xanh _tảo biển'],[2800000000],5,"Shop đóng gói hàng cẩn thận, mình chưa sử dụng sản phẩm nên chưa biết chất lượng như nao"
['xanh _tảo biển'],[2800000000],5,"Hàng đóng gói cẩn thận, nước hoa ngẫu nhiên mùi đào siu thơm nhưng không giữ mùi lâu cho lắm, nước tẩy trang khá oke, kem trắng có mùi thơm mà thấm nhanh vào da không gây bết dính, mặt nạ mắt xài lần đầu rất thích :3 còn về mặt nạ ngủ thì chưa sử dụng nên hong biết như nào :3 nói chung là ưng :3"
['xanh _tảo biển'],[2800000000],5,Nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['xanh _tảo biển'],[2800000000],5,Sản phẩm phù hợp với giá tiền chất lượng chua dùng nên chưa biết shipper dễ thương shop giao đủ hàng 
['xanh _tảo biển'],[2800000000],5,Mash này lướt tiktok thấy mọi người review cũng ổn nên mua về dùng thử^^
['xanh _tảo biển'],[2800000000],5,hàng chất lượng giao đầy đủ ok ...... hihi nên mua nha mn ❤️❤️❤️❤️❤️❤️
['xanh _tảo biển'],[2800000000],5,"Sản phẩm có mùi rất thơm, chưa dùng nên không biết như thế nào..."
['xanh _tảo biển'],[2800000000],5,Hchchcyxyxydjvkbkvjgufydufugjvkvkbkbkbkbkbkbkbkvkviccvjvkv
['xanh _tảo biển'],[2800000000],4,
['xanh _tảo biển'],[2800000000],5,Fooorordoydoysyiosykydiysitsrsrs4usieod6odxxhkxhmchmhclhclflduyodtistis
['xanh _tảo biển'],[2800000000],5,"Shop giao hàng đầy đủ, dầu gội bưởi mùi thơm rất dễ chịu, mặt nạ mắt cũng thơm luôn. "
['xanh _tảo biển'],[2800000000],5,"Đóng gói ổn,giao nhanh ạ
Dùng cũng ok,nhưng chưa thấy gì ngoài quầng mắt dễ chịu"
['xanh _tảo biển'],[2800000000],5,Hhjnsnsjjzzhbzhzhxjxbdbdhejejkakaksnsnzjjsbsbsbbshsjej
['xanh _tảo biển'],[2800000000],5,Không có ảnh với video nên lấy tạm. Hàng học cẩn thận . Chưa biết hiệu quả không nhưng sẽ ủng hộ shop thêm
['xanh _tảo biển'],[2800000000],5,"Sản phẩm dùng được, giao hàng nhanh, chuẩn bị hàng hơi lâu, mong có nhiều chương trình nữa"
['xanh _tảo biển'],[2800000000],5,Hàng đẹp ship nhanh đủ jjfjfjffjfjjfjffjjfjdjfjfjfjcjjf
['xanh _tảo biển'],[2800000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Rất đáng tiền
['xanh _tảo biển'],[2800000000],5,"Giao hàng lâu , nhưng hàng xinh , ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['xanh _tảo biển'],[2800000000],5,"Giao hàng khá lâu Bị méo hôp nua
Vừa khui ra đã nghe mùi thuốc bắc
K ưng 
"
['xanh _tảo biển'],[2800000000],5,Ok giá rẻ nữa mng nên mua nha mngggggggggggggggggggggggggg
['xanh _tảo biển'],[2800000000],5,"Giao đủ 2 hộp, mở ra thấy mùi khá thơm, mong là dùng tốt sjjzjzjjznx"
['xanh _tảo biển'],[2800000000],5,"Xài dễ chịu quá trời 
Dễ xài với mùi mát lắm luôn ớ
Đánh giá 5 sao nè"
['xanh _tảo biển'],[2800000000],5,Hhwjjskdowwknxnxbxbabjqkwkwkskdjdhdhdhjdndnwnsncjsjsjsjsjxbxbxbx
['xanh _tảo biển'],[2700000000],5,Giao hàng đầy đủ.. mong shop sẽ luôn giữ vững tinh thần bán hàng thế này mãi  🥰🥰🥰
['xanh _tảo biển'],[2800000000],5,Hdufirnnrjdifiejendhfuorkesnhdufiennsjdirnebydyfjfnemsjshdbdjeidjfbbtjdufjfbfbejejdiufhrbtjfifkdndbebrheidjfhrhebejidurhbrbdkifitnrnehdhjdufi
['xanh _tảo biển'],[2800000000],5,Jgpgúlgulguogduougidoutdouihiyíuútoỷisỷi6râ537q357rs68xgouõugũggudoitỷýiiỷaiyaútoỷóiỳaizyfyòzýòyíoýotủyóiýýiỷí
['xanh _tảo biển'],[2800000000],4,Đóng gói tốt nhưng quá chán cách làm  việc của shipper
['xanh _tảo biển'],[2800000000],5,Sản phẩm đẹp... giá cả tuyệt vời giao hàng nhanh quá chi là okị
['xanh _tảo biển'],[3000000000],5,Mskskskamsmsmalskwmwmsjdjdkskwkkwksndjekwkksksndndjjxjxkzkskskskks
['xanh _tảo biển'],[2800000000],5,
['xanh _tảo biển'],[2700000000],5,"Giao hàng nhanh , dù mua linh tinh nhưng shop giao k thiếu thứ gì . Sẽ ủng hộ tiếp ạ "
['xanh _tảo biển'],[2800000000],5,Mask mắt thơm lắm ạ ch dùng nên ko bt như nào 😁shop bán đồ đẹp còn rẻ mn nên mua ❤️
['xanh _tảo biển'],[2800000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['xanh _tảo biển'],[2800000000],5,Icidghdigdirisrssitsoyistitsitstitsodyodylxhlhclchlchhlcoxyyositsiststozlglgxlxhlhcpydostypđpuldụccjjc
['xanh _tảo biển'],[2800000000],5,
['xanh _tảo biển'],[2800000000],5,Chat luong san oham tuyet vọ dong goi san pham dep va chac chan
['xanh _tảo biển'],[2800000000],5,không có gì ngoài chữ ổn
['xanh _tảo biển'],[2800000000],5,
['xanh _tảo biển'],[2800000000],5,Bao bì đóng hộp các thứ nhìn rất xịn xò luôn á. Mùi thơm nhưng mà đối vs mình thì có hơi nồng. Mn tham khảo nhé
['xanh _tảo biển'],[2800000000],4,
['xanh _tảo biển'],[2700000000],5,"Có mùi thơm nhẹ không bị bết rít, khi khui bên trong có lớp mặt nạ và nước không cẩn thận sẽ bị đổ nha"
['xanh _tảo biển'],[2800000000],5,
['xanh _tảo biển'],[2800000000],5,
['xanh _tảo biển'],[2800000000],5,
['xanh _tảo biển'],[2150000000],5,"https://www.facebook.com/groups/trumtrada1/permalink/532611725060320/Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu"
['xanh _tảo biển'],[2190000000],5,"Shop đóng hàng đầy đủ, giao nhanh như 1 cơn gió 🤣🤣. Giá cả phải chăng, hãng bioaqua này thì ai cũng biết rồi."
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2180000000, 2180000000]",5,"Son thỏi siêu lì RED COOKIES Marshmallow Powder Lipstick dưỡng ẩm, bền màu, sắc nét 3.5g [5 màu A1 - A5]"
['xanh _tảo biển'],[2210000000],5,"Lao động ngày lễ!!!
Luôn luôn sẵn sàng hỗ trợ anh em triển khai  kinh doanh ol tại Thái Lan..."
['xanh _tảo biển'],[2150000000],5,Chuẩn bị hàng và giao nhanh. Đủ hàng. Giá rẻ . Nói chung mua ok ạ 🤪🤪🤪🤪
['Vàng-COLLAGEN'],[2150000000],5,"Hàng tốt , đóng gói cẩn thận , giá khá rẻ , giao hàng nhanh lắm nhé"
['xanh _tảo biển'],[2180000000],5,"Đúng mẫu và hình ảnh quảng cáo, đẹp, thời gian giao hàng nhanh"
['xanh _tảo biển'],[2210000000],5,Đog goi hàg chắc chắn lắm nha. Máy rửa mặt ok lắm
['xanh _tảo biển'],[2210000000],5,"Hàng oke, giá mềm hơn chỗ khác nhiều. Giao tình."
['xanh _tảo biển'],[2210000000],5,"Giao đầy đủ hàng ạ , sản phẩm chất lượng khá ok phu hợp với giá tiền ạ , sẽ quay lại ủng hộ shop dài dài nhea ạ 🥰🥰🥰👌🏻👌🏻👌🏻👌🏻......"
['xanh _tảo biển'],[2180000000],4,"Bao gói xộc xệch, mall đóng gói không tốt ( không có nổi cái hộp để bỏ vào) 
Chất lượng sản phẩm ok, tuy nhiên có những miếng bị đứt do quá trình vặn hộp"
['xanh _tảo biển'],[2150000000],5,Abacabcabacabcabbacbavacbavancabavbacavvacvacabvacbacabvacbavcabvacbacvavcavbavacbavcavvavbacabacbacabcabcabacvbacw. Chưa biết nn n sẽ ủng hộ shop
['xanh _tảo biển'],[2199900000],5,"Đây là sản phẩm nội địa trung nên cũng không mong chờ chất lượng gì lắm 
Đặc trưng của nó là mùi hơi nồng 
Giao hàng đầy đủ 
Hình ảnh trên chỉ mang tính chất nhận xu :)"
['xanh _tảo biển'],[2210000000],5,Sản phẩm mk đặt hàng về rất nhanh rất yêu thick mùi của em mặt nạ mắt còn mặt nạ vàng mk ch dùng nhưng mk rất thick 2 em này
['Vàng-COLLAGEN'],[2150000000],5,"San pham phu hop voi gia tiền. Nên mua đâp xong mát lạnh thoải mái 

Nxjxmmxnnn
Mxndjjdjf
Bxjjsksbxv c
Jdjdbdbmdm"
"['xanh _tảo biển', 'Vàng-COLLAGEN']","[2180000000, 2180000000]",5,"Hàng ok , xài rất thích, mùi khá ok, sẽ ủng hộ shop tiếp"
['xanh _tảo biển'],[2210000000],4,"Shop giao đủ hàng, giao hàng nhanh, đóng gói sản phẩm chắc chắn."
['xanh _tảo biển'],[2180000000],5,"Giao hàng nhanh, đóng gói đẹp, chưa sử dụng nên chưa biết, nhưng thấy khá xịn"
['xanh _tảo biển'],[2180000000],5,
['xanh _tảo biển'],[2150000000],5,Đóng gói cẩn thận vì mua lần đầu lên k bt dùng tn  giao hàng nhanh
['xanh _tảo biển'],[2180000000],5,"I'm single


3. Khi làm dâu đã quen

Người ngoài không biết nhìn vào Mị nghĩ Mị được làm dâu trong nhà giàu có chắc cuộc sống hạnh phúc và sung sướng lắm. Tuy nhiên thực tế, thân xác và tinh thần của Mị luôn bị hành hạ. Thời gian và công việc đã làm tê liệt tinh thần của cô, hàng ngày vẫn là công vi"
['xanh _tảo biển'],[2150000000],5,"Chưa dùng, nhưng shop bọc cẩn thận, m có tìm hiểu về sp và shop rồi nên tin tưởng mua về. Nếu sp tốt sẽ tiếp tục ủng hộ"
['xanh _tảo biển'],[2180000000],5,"Hộp mặt nạ mắt giao khá nhanh,chưa dùng nên chưa biết sp nhiw nào nhưng nghĩ sẽ dùng khá ổn"
['xanh _tảo biển'],[2210000000],5,"Đắp lên siêu mát , mặt dù mình chưa để tủ lạnh . K biết có tác dụng gì k nhưng thấy mát thích r"
