variations,price,rating_star,comment
[''],[15500000000],5,Mình đặt 27/4 khá sát lễ nên hàng về chậm nhưng không sao cả vì shop gói hàng cẩn thận lắm
[''],[13500000000],5,
[''],[12100000000],5,"San sale dc gia tot,shop giao hang cuc ky nhanh , shop phuc vu tot"
[''],[13500000000],5,"Hàng đóng gói cẩn thận, date xa, chất kem lỏng, dễ thấm
.........."
[''],[13500000000],5,Giao hàng nhanh sản phẩm chất lượng nên mua nha mọi người ơiii
[''],[15500000000],5,Hàng chất lượng đang sử dụng thấm mịn và rất thơm nhưng ch thấy lên tone lắm
[''],[15500000000],5,Quá đẹppppppplppppppppppppppllpppppppppppplppppppppppp
[''],[15500000000],5,Mùiii sản phẩm thơm nhẹ không bị bít rết nhưng không hiểu sao ở cổ chai kem bị trồi lên 😢
[''],[12300000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn. Mua lần đầu hi vọng sẽ đạt kq :)) tks shop ạ"
[''],[13500000000],5,"Sản phẩm xài cũng OK, nhưng mà đối vớ da khô thì không đủ ẩm lắm, ai đã khô nên cân nhắc....."
[''],[13500000000],3,thật sự thì sản phẩm mk nghĩ là tốt nhưng mk k ngờ giao hàng lại lâu như vây. Đặt từ ngày 9 nhưng đến ngày 18 ms lấy đc hàng🙁🙁🙁
[''],[13500000000],5,Ok lắm mn nhó 💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝
[''],[12300000000],5,Sản phẩm đúng hình nha các bạn. Chị làm cùng mk dùng 4 ngày thấy lên tông da nha. Rất đáng tiền vì mk thấy khá rẻ hihi
[''],[15500000000],5,"Đóng gói hàng cẩn thận...giao từ Nha Trang ra Bắc nhưng sp vẫn an toàn ❤️ chất kem mỏng nhẹ, nhanh thấm không gây bết dính...mùi thơm. Nên mua ạ ❤️"
[''],[15500000000],5,cứ tưởng chai nhỏ ai ngờ là chai to khổng lồ í chai này ít nơi bán 
[''],[13500000000],5,Hàng ok chất lượng mùi siêu thơm luôn í.dùng có hiệu quả sẽ ủng hộ shop dài dài kkkkkkkkkkkkkkk
[''],[13500000000],5,"Đóng gói sản phẩm ok, chất lượng thì chưa biết thế nào dùng thời gian mới biết đc"
[''],[13500000000],5,Mua theo link flash sale của chị Hà Linh nên chai siêu to khổng lồ luôn ship vào TP HCM chỉ 135k. Mình thấy review dòng này không nuôi lông mà kiên trì sử dụng sẽ trắng nên mua thử.
[''],[13500000000],5,"Hàng chính hãng, mùi thơm cực kì, thấm nhanh, bôi lên da rất mịn, shop nhiệt tình, giao hàng nhanh, okelaaaaa .....................................................,,,"
[''],[15500000000],5,chai siêu tỏ khổng lồ luôn..................................
[''],[12100000000],5, K còn gì phải bàn về chất lượng của shop ùiiii.Xác định là sd lâu dài nên k thể trắng được lunnn
[''],[15500000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 
Sản phẩm tốttttttttttttttttttttttt"
[''],[13500000000],5,"Hàng giao về bị vỡ lắp huhu, k hiểu vận chuyển kiểu gì mà lại bị như vậy..............................................................................……………"
[''],[12700000000],5,"Apply theo chiều xoắn ốc thì ráo mịn, thơm ngọt, không sợ bị dây ra quần áo"
[''],[13500000000],5,"Sản phẩm được đóng gói kĩ nên tới tay không bị gãy hay móp méo. Vẫn là do dịch nên hàng chuyển khá lâu, tận 1 tuần nhưng shop phản hồi tin nhắn rất nhanh và nhiệt tình. Rate 5 sao cho chất lượng sản phẩm và phục vụ"
[''],[13500000000],5,Oqoqdgqqogdwogfoqoqgoqgdqogdoqgfwvqggigiwwdgwwogdiwdgwigdhwwdigwigdwgoqgfowowggfowhfhwhogowfhwow
[''],[15500000000],5,"Hàng tốt, giá rẻ ship lại còn nhanh vì cũng thàng phố nè☺️ đã mua lần t2 và cũng gói cẩn thận như lần 1 ạ. Chúc shop bán đắt nha😙"
[''],[12700000000],5,"Dùng rất thích luôn , giao hàng và đóng gói kĩ càng …………………………"
[''],[15500000000],5,Shop gói hàng kỹ không bị vỡ hay đổ ra shop tv nhiệt tình hàng đúng mô tả còn chất lượng thì phải sử dụng lâu dài mới bit được
[''],[15500000000],5,Sữa dưỡng này dùng thơmmm lắm mn ạ. da mềm mịn thích cực thẩm thấu nhanh
[''],[12700000000],5,"giao hàng khá nhanh, sản phẩm chất lỏng dễ tán mùi thơm, chỉ có điều vòi pump bị vỡ mất một tí k biết do vận chuyển hay gì "
[''],[15500000000],5,"Mùi sản phẩm thơm, không bị nồng mà giữ mùi cũng khá lâu......."
[''],[12700000000],5,Săn sale nên giá rẻ với chai bự như này. Sản phẩm thơm cực kỳyyy. 
[''],[15500000000],5,"Mùi thơm dịu nhẹ
Đóng gói sản phẩm chắc chắn 
Phù hợp giá tiền vg"
[''],[13500000000],5,"Giao hàng không nhanh, sản phẩm chất lượng, đóng gói sản phẩm chắc chắn"
[''],[13500000000],5,"1 chai này to lắm nha
mùi khá thơm nhưng không giữ đc lâu
nói chung là ổn"
[''],[12700000000],5,Sản phẩm đóng gói vô cùng chắc chắn. Giao hàng khá nhanh. Shop nhiệt tình
[''],[13500000000],5,Uống đi cho nó luôn gòi nè anh đi ăn bún riêu cua bắp cải tạo tốt đẹp k cho đi chơi với anh đi ăn cơm xong chưa em đi chơi đi ăn sáng xong rồi anh văn đi làm về rồi hả em có thể đi làm đi ăn sáng chưa đi ăn cơm xong chưa có đi học bài nữa đâu anh văn lớp sáu trang năm mốt đi chơi với anh đi làm về c
[''],[13500000000],5,"mình bt sp qua chị Hà Linh :v Sp xài ổn áp nhé, mùi nhẹ nhàng dễ chịu, còn trắng lên hay ko thì mình ch kiểm chứng đc"
[''],[13500000000],5,Hình ảnh ko liên quan chỉ để nhận xu. Sản phẩm xài thích đã dùng chai thứ 2 sẽ ủng hộ shop lâu dài ạ 
[''],[15500000000],5,"Giao hàng nhanh
Mùi thơm
Đóng gói sản phẩm tốt
Mua qua link của chị Võ Hà Linh mong dùng có hiệu quả"
[''],[15500000000],5,"Đóng hàng siêu chắc chắn
Bọc cẩn thận 
Cảm ơn shop nhiều nha 😍😍😍"
[''],[15500000000],5,"Thơm, giao hàng tốt, dùng mấybhoom nhưng đã thấy mềm da, mịn da. "
[''],[12700000000],5,"Sản phẩm được shop đóng gói cẩn thận
Chất kem thơm, dễ thẩm thấu
"
[''],[13500000000],5,"Ngon bổ rẻ nha , giao hàng nhanh hơn dự đoán , mùi hương thoang thoảng nhè nhẹ . Sử dụng lên da mịn ra hẳng"
[''],[12100000000],5,"Giao hàng nhanh
Lỏng, mùi thơm dịu, thấm nhanh vào da
Hi vọng hiệu quả
"
[''],[12300000000],5,"Thơm dã man, thơm kiểu nhẹ nhàng, kem thấm nhanh, ko bết dính hay rít tay, 725ml ko biết dùng baoh mới hết 🤣🤣"
[''],[12700000000],5,Okee giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhghhh
[''],[13500000000],5,"giao hàng cực nhanh, sẽ ủng hộ sóp dài dài vsjeudjehejeueiejrhywiowoejdndbcgbmamshfheyeiqoosndmfnfhgjfjfnjfhfjfhfhfhfhfhfhfhf"
[''],[15500000000],5,Íhdbdodb jhgjoo. Oh.  Jjjhhjjhjj iggibbjbbhhhhbh ivb objj ii niggnnb.    Nkbn.  I bjj nnnnn
[''],[13500000000],5,"Shop phục vụ tốt, đóng gói cẩn thận và đẹp, giao hàng nhanh, rất đáng tiền."
[''],[13900000000],5,Sản phẩm dễ thấm đóng gói chắc chắn mới dùng laanf đâu nên khoongv bt kết quả thêa nào
[''],[13500000000],5,Mua lần 2 ạ🥺🥺🥺
[''],[13500000000],5,"Giao hàng khá nhanh shop nhắn tin nhiệt tình, đóng gói khá chắc chắn có kèm thiệp cảm ơn "
[''],[15500000000],5,Giao hàng không nhanh lắm chắc do dịch ạ. Sp được khen nhiều nên hi vọng mình dùng cũng có tác dụng tốt ạ
[''],[15500000000],5,
[''],[12100000000],5,"Mùi thơm , thấm nhanh, lên tông nhẹ, nói chung là tuyệt vời 
Nên mua nha , đóng gói cẩn thận "
[''],[15500000000],5,"Sản phẩm tốt, đóng gói chắc chắn
Về chất lượng thì chưa biết, phải sử dụng một tgian ms bt có hiệu quả hay ko
Hình ảnh mang tính chất nhận xu"
[''],[13500000000],5,Nhận đủ hàng nhanh lẹ. Chai bự so với tưởng tượng mong hiệu quả
[''],[12700000000],5,Ndidndjnd eiendjnd eid đinie eidndjdnd je dhd dh đi đub đu dundj đu d
[''],[13900000000],5,Giao hàng nhanh hơn với dự kiến . Đóng gói cẩn thận . Chất lượng sp tốt
[''],[15500000000],5,"Mua lại lần 2❤️
Jhjdidndidjdkdkdidijdkdkdjdjdhrhjrjrjrjrjririirijrrjjrjrjrjrrjrjjrjriiririr"
[''],[12700000000],5,
[''],[12100000000],5,"đóng gói chắc chắn
ship cẩn thận 
chưa dùng nên chưa đánh giá chất lg dc"
[''],[15500000000],5,Ufgcjgxgjcgjcchchkckhchchkchkckhcgjjgcgjcgjcjgcgjkhchk
[''],[12100000000],5,"Giao hàng hơi chậm, đóng gói kĩ, có kèm thư cảm ơn, giao đúng sản phẩm, săn sale nên được giá hời, đánh gía 5*"
[''],[15500000000],5,"Mình mới test chưa thấy kích ứng, mùi thơm, khá đặc, giao hàng nhanh, quá ok"
[''],[12700000000],5,Mua lại của shop lần 2 canh sale 6/6…thấy xài mượt da nhưg chưa thấy lên ton
[''],[12100000000],5,"Chai này to kinh khủng tui bất ngờ khi thấy độ to bự của e nó xịn xịn xịn =)))
"
[''],[13500000000],5,Lần 2 mua bên shop Giao hàng và đóng gói rất OK la. Sữa dưỡng thể chân ái của mi. Dùng sang chai t3 r. Da mềm và mướt lắm nha mn :)
[''],[15500000000],5,"Shop đóng gói chắc chắn , hãng này thì quá ok ròi dùng thích lắm chai chà bá xài biết khi nào hết đây"
[''],[15500000000],5,"Sản phẩm đóng gói chắc chắn, hàng giao nhanh chóng, chưa sử dụng nên chưa biết sao ạ"
[''],[15500000000],5,"Shop giao hàng siêu nhanh, còn kèn thư cảm ơn nữa chứ,sẽ ủng hộ shop dài dài ạ"
[''],[12700000000],5,"một bình to ú nù luôn, mùi thơm nhẹ chứ kh hắc như một số bạn nói"
[''],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, dịch vụ tốt, lần sau sẽ mua ủng hộ tiếp"
[''],[15500000000],5,"Chai siêu to, dưỡng ẩm ổn, chất kem màu hồng, mùi khá dễ chịu, mới thoa có nâng tone da nhẹ "
[''],[12300000000],5,"Shop giao hàng hơi lâu, đóng gói kỹ😅, dùng ko bị kích ứng, check được mã vạch,khuyên mng nên mua vì đây là link mua hàng của cj Võ Hà Linh ak. Chai to dùng được ít nhất 5 tháng ak"
[''],[12700000000],5,"Bọc kĩ càng cẩn thận có bưu shop đầy đủ 
Lọ to 725ml "
[''],[12700000000],5,"Chai siêu to khổng lồ luôn. Khá là thơm, khá là thích, đáng mua nhe quý dị "
[''],[12700000000],5,"Mua lần 2 sản phẩm dưỡng ẩm tốt, mùi thơm, nhanh thấm vào da, giao hàng nhanh"
[''],[15500000000],4,"Đóng gói sản phẩm chắc chắn 
Giao hàng hơi lâu so với dự kiến
Không check đc mã lên tạm chỗ 4 sao ạ"
[''],[13500000000],5,"Sữa dưỡng thể dùng oce la mn ạ? Giá rẻ hơn chỗ khác, mình thoa thắy thấm nhá nhanh?nạnwjwnanwjwnmsmamamamamamamma"
[''],[12100000000],5,Xài đã trắng thơm nếu hết sẽ ủng hộ tiếp mua đợt sale nên rẻ hơn tí 
[''],[13500000000],5,"Tuy ở xa nhưng giao hàng nhanh hơn dự kiến. Shop bọc hàng cẩn thận, về tay k vẫn đề gì luôn ạ. Giá chưa đến 200k mà được chai dưỡng thể to oạch là hời lắm luôn. Nếu sd hiệu quả sẽ mua lại dài dài🥰🥰"
[''],[15500000000],5,giao hàng hơi lâu... chai siêu to tha hồ dùng...................
[''],[15500000000],5,"Đóng gói sản phẩm kỹ, còn kem thì chưa dùng nên chưa biết oke không. "
[''],[12700000000],3,"Giao hàng hơi lâu, sản phẩm ok, bị gãy gờ bên trong nên ko nắp chai lại đc, mong shop gói hàng cẩn thận , lần trc cũng đã bị mẻ rồi"
[''],[15500000000],5,"Gói hàng siêu chắc chắn
Thấy bảo dùng bị mọc lông nên hoang mang quá ....."
[''],[12300000000],5,Có chống sốc nhưng vẫn méo vỡ check dk mã chưa dùng nên không biết thế nào 
[''],[15500000000],5,"shop chuẩn bị hàng nhanh, đóng gói hàng chắc chắn, chất lượng sản phẩm tốt"
[''],[13500000000],5,Hàng chuẩn nha. Chưa sd nên không biết có hiệu quả không.👍👍👍👍
[''],[12100000000],5,"Giao hàng khá nhanh 
Bọc hàng rất kỹ càng .......,.,........."
[''],[12100000000],5,Giao hàng tạm ổn. Đóng gói chắc chắn. Dùng rồi review sau .....
[''],[15500000000],5,"Chai to ghê luôn á, chất kem nhẹ, mỏng, mùi cũng thơm nhưng mình thấy thơm nồng như nước hoa vậy. Hi vọng dùng sẽ có tác dụng"
[''],[15500000000],5,Lần đầu mua của shop rất ưng ạ. Giao hàng nhanh khoảng 3 ngày là mình nhận được. Đóng gói bên trong cũng oke lắm ạ. Sẽ ủng hộ lần nữa :v
[''],[13500000000],5,"Đóng gói cẩn thận , sp có mùi thơm , thấm nhanh vào da . Nên mua nhá
Hihiihihihihihihihihihihohihihihihihihihihihihihih"
[''],[15500000000],5,"Giao hàng nhanh, sản phẩm nguyên vẹn, đóng gói kĩ càng, chưa xài nên chưa biết"
[''],[15500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[15500000000],5,Video clip này mang tính chất cho có lấy xu nhưng hàng rất ocee luôn nha Mn ơi @@@@@@@@@@@@@
[''],[13500000000],5,"Chai đúng kiểu siêu to khổng lồ luônn
Chất kem màu hồng mùi thơm nhưng hơi nồng 1 tí
Biết đến sp này của shop nhờ c Hà Linh review. Hi vọng sp tốt như review (^.^)"
[''],[13500000000],5,"Sản phẩm đóng gói rất chắc chắn, chai to, có mùi thơm hơi nồng 1 chút nếu ngửi kĩ."
[''],[12700000000],5,"Shop đóng khá sơ sài, giao hàng nhanh....................."
[''],[15500000000],5,Chưa sài nên chưa biết...nhưng sẽ review lại nhìn bên ngoài và chất lượng ok giao hàng nhanh bọc cẩn thận❤️
[''],[15500000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[''],[15500000000],5,Chủ shop nhiệt tình với thân thiện lắm. Nên là mn hãy mua hàng điiiiiiiiiii
[''],[15500000000],5,Mình xài loại này 4 chai rồi... mình thích dưỡng ẩm... da khoẻ
[''],[15500000000],3,"Lúc mở vòi lên kem bị tràn ra 1 chút, giao hàng lâu"
[''],[15500000000],5,"Đã mua shop lần thứ hai shop bán rẻ chất lượng ổn,shop giao hàng rất nhanh sẽ ủng hộ shop trong lần tiếp theo "
[''],[15500000000],5,"Cũng ra rì và nàu nọ 
Thơm lắm nha
Lọ to mà giá cũng khá rẻ 
Nói chung là được 
Chưa dùng nên chưa biết chật lượng như nào 
"
[''],[13500000000],5,"giao hàng nhanh, hàng được đóng cẩn thận, check được QR code, hy vọng sử dụng hợp "
[''],[15500000000],5,"Đóng gói sản phẩm chắc chắn, hộp kem rất to, mua dc giá rẻ, chưa sử dụng nên chưa biết chất lượng. Giao hàng nhanh"
[''],[13500000000],5,"Đã nhận hàng, đóng gói rất cẩn thận, xứng đáng với số tiền bỏ ra. "
[''],[12100000000],5,"Đóng gói chắc chắn, đã mua nhiều lần rất thích, hết sẽ mua tiếp"
[''],[13500000000],5,Sản phẩm tuyệt vời nên mua sài nhé jshdbdhdvdhfudbrhdbdjddbdhdbfb
[''],[12100000000],5,Sản phẩm tuyệt vời. Mùi thơm dịu thích dã man. Lúc nhận hàng thì hơi bị lem xíu trên vòi nhưng cái này do bên vận chuyển k tránh được. Nói chung ưng lắm ạ 
[''],[15500000000],5,"Dùng siêu thích, mới đầu không thích mùi lắm cảm giác hơi hắc nhưng dùng vài bữa lại nghiện luôn, thấm nhanh không bị dính da"
[''],[12300000000],5,"Giá rẻ, chai to, chai này dùng chăm chắc cũng 6tháng mới hết á. Sau 2 tuần sử dụng thì có làm sáng da nhẹ nhưng không quá rõ ràng. Dùng không bị nhờn rít. Ship nhanh. Ncl nên mua nhé"
[''],[12300000000],5,"Kem thấm nhanh,mùi khá thơm 
Mới dùng nên ko bt có trắng lên ko
Hình ảnh chi mang tính chất nhận xu
Hsjsjsbskwlwksbsbdb"
[''],[15500000000],5,"Mua lần thứ 2, trắng thì chưa thấy nhiều nhưng thơm mịn thấm zã mannn, mùi đúng kiểu nhẹ nhàng mình thích"
[''],[13900000000],5,"Giao hàng nhanh , đóng hàng chắc chắn 
Sale rẻ nên mua"
[''],[15500000000],5,Đặt thêm 1 chai nữa hộ bạn…mong là xài oke để tiếp tục ủng hộ shop
[''],[15500000000],5,"Hình ảnh chỉ mang tính chất nhận xu 
Giao hàng nhanh
Mình đã sử dụng được 1 tuần, đợi đến thêm 1 tuần nữa xem sao 
Nói chung là mìng ưng ý ạ "
[''],[15500000000],5,"Sản phẩm giống như hình, mùi thơm ngọt dịu nhẹ............."
[''],[15500000000],5,"Giá ổn.
Đóng gói cẩn thận 
Giao hàng bình thường. Sẽ mua lại shop
"
[''],[15500000000],5,Shop gói hàng vô cùng chắc chắn ạ. Nên mua nha mọi người. Chất lượng thì phải dùng lâu dài mới biết đc.
[''],[13500000000],5,Dùng ok thơm nữaaaaaa hihihihihi dnsjsjsjshshwhwhehjwjwjjwjwjwjhwbwwhbsbbsjejwhwhhshshshwhehhehehejjehshjejejeh
[''],[15500000000],5,"Chai lớn hơn mình tưởng tượng, chắc xài cả năm không hết quá hahahhahahahahahahahahhh"
[''],[13500000000],5,"Uầy to mà cầm chắc tay lắm luôn ấy 
Shop có thiệt cám ơn gất là ok hehe.  Xin lũi vì không có hình ạ"
[''],[15500000000],5,"Giao hành nhanh, shipper rất nhiệt tình ạ.
Shop đóng gói hàng rất chu đáo. Sp chưa sử dụng nên chưa biết, check mã vạch ra xuất xứ."
[''],[15500000000],5,"Giaoooo nhanhhhh, thơmmm, không bết rít khi thoaaaaa, ncl được"
[''],[15500000000],5,Sản phẩm oke shop giao hàng khá nhanh sẽ còn ủng hộ lâu dài hihi
[''],[12700000000],5,"Sản phẩm đóng gói ok, chất lượng tốt, giao nhanh, shop đóng gói cảm ơn khách tử tế"
[''],[12700000000],5,"Giao hàng nhanh, săn đc flash sale nên chai 725ml giá còn 127k à. Cho 5 sao"
[''],[12700000000],5,Hình ảnh chỉ mang tính chất kiếm xúhdusjsjdhdhdhhdhdjdjjđ
[''],[15500000000],5,"Giao hàng nhanh, đánh giá 5 saooooooooooooooooooooooooooo"
[''],[13500000000],5,"Chai to đùng, thơm lại rẻ nói chung là OK lắm hihijiiiiiiiiiiii"
[''],[15500000000],5,"Đóng gói cẩn thận, sản phẩn có mùi thơm nhẹ dễ thấm vào da. Sẽ ủng hộ shop thời gian tới"
[''],[15500000000],5,"Để giành dùng một thời gian mới up lên , nhưng highly recomt cho chị em dùng sp này nha , da của mình nhìn ở video thì gần như đều màu với nhau và cái khoảng mặc quần đùi với áo cộc gần như là k quá khác nhau nữa , thoa vào vì là chất kem nên đợi 15s là k bết dính luôn ,nhưng mà tùy da lâu hay nhanh"
[''],[13500000000],5,Chai toooooooooo nhưng mà tràn quá em biết là hàng ở xa nhưng em mong lần sau đừng tràn kem huhuhu
[''],[13300000000],5,"Chất lượng sản phẩm tốt , chất lượng. Đóng gói sản phẩm rất cẩn thận và giao hàng nhanh"
[''],[15500000000],5,"Mới xài nên chưa biết có trắng lên hay ko, nhưng mùi khá thơm, dưỡng cũng khá ẩm"
[''],[15500000000],5,Mình và bạn mua 4 chai sử dụng hiệu quả sẽ có đơn thứ 2 hehe. Mùi nhè nhẹ
[''],[15500000000],5,Sản phẩm giao nhanh  quad mới mua đX nhận ròi chưa dùng nên k bt sao nữa feedback sau nhó mọi người
[''],[13500000000],3,"Giao hàng chậm trễ ngày ạ , đóng gói cẩn thận k bị chảy ra ngoài,kết quả thì xài lâu mới BT ạ"
[''],[13500000000],5,Mua được giá sale. Chai siêu to.  Giao hành siêu nhanh 🤗🤗🤗🤗🤗🤗🤗🤗🤗
[''],[12300000000],5,"🔥 VOUCHER HOT riêng ngày 6/4 🔥 SỐ LƯỢNG CÓ HẠN!
🍒 LABASPMT3 - GIẢM 10k đơn từ 250K
🍒 LABA06T04 - GIẢM 10% tối đa 30k đơn từ 250k
🍒 FOLLOW SHOP ngay - GIẢM 20k đơn từ 150k"
[''],[15500000000],5,"Mình mua theo link của chị linh Á
Sp đóng gói kĩ, giao hàng nhanh
Mk chưa dùng nên kb chất lượng ra saoô
Sẽ ủng hộ shop tiếp nếu thấy hiệu quả 🥰"
[''],[12500000000],5,"Chai to giá rẻ
Shop hỗ trợ nhiệt tình
Chưa sử dụng nên chưa biết sao"
[''],[13900000000],5,Mua được giá sale 128k chưa sử dụng nên chưa biết chất lượng như thế nào. Giao hàng khá lâu 6 ngày :((
[''],[12100000000],5,"Mua đúng đợt sale nên giao hàng hơi lâu
Đóng gói cẩn thận
Chưa đung nên chưa biết thế nào"
[''],[15500000000],5,"Giao đủ hàng, c halinh review nên yên tâm. Gói hangg đẹp.mua hàng shop lần thứ N luôn rồi"
[''],[15500000000],5,"sản phẩm chính hãng,  giao hàng nhanh,  đóng gói cẩn thận, chất lượng ok"
[''],[15500000000],5,"Sp OK, mình rất ưng, shop tư vấn nhiệt tình, thời gian giao nhanh, shop thân thiện, giá thành rẻ 
Mình để tạm ảnh nhận xu "
[''],[12100000000],5,"Aaaaaaaaaa
Hàng OK lâm
Mong sài ok và sẽ ủng hộ tiếp
Lalalalalalla"
[''],[12700000000],5,"đã dùng đến chai t3.rất hài lòng về sản phẩm,shop gói hàng cẩn thận,giao hàng nhanh.rất đáng đồng tiền mua.sănn sale nên được giá tốt"
[''],[15500000000],5,"Shop giao hàng siêu nhanh, gói cẩn thận, mình nghĩ là hàng chính hãng thui. Dùng mượt và mướt da, thơm nữa, không hề bết dính nha"
[''],[13900000000],5,"Sp rất ok, đóng gói chắc chắn, check được mã vạch, mình rất thích thái độ phục vụ của shop! Thank you!!"
[''],[13500000000],5,Nó bự hơn mình tưởng to chà bá luôn mùi này cũng được đối với mình thì nồng. Mình không có chụp hình nên lấy đại 2 này.
[''],[13500000000],5,"Giao hàng nhanh, đóng gói đẹp, tại ad thả mặt mèo thấy thương nên mới nhớ đánh giá. Hàng tốt chuẩn, nhờ Võ Hà Linh đăng em mới biết. Thơm nhức nách."
[''],[13500000000],5,"Chai rất lớn , sản phẩm thơm . Đong gói rất chắc chắn . Mọi người ủng hộ shop"
[''],[15500000000],5,"Sản phẩm tốt, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhh"
[''],[13500000000],5,Chất kem thơm thẩm thấu nhanh bôi lên da mát mát trắng hay ko phải dùng lâu mới biết nhưng mong là trắng lên đc❤️
[''],[15500000000],5,"
Sản phẩm rất okela ạ
Dhxijednisndbdiwsmbdjeisbeizndlwowiebekdnsbzjwkwnđbsjsjjzbebznskebxjdebxbsjzbsjzbskajzbsjxbshjdbdjdbxdjkeosbsd
"
[''],[13500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn ."
[''],[12700000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Sp chưa xài nên chưa biết tốt hay ko.
[''],[13500000000],5,"Sản phẩm thơm nhẹ, lưu hương khá lâu, thấm nhanh, dưỡng ẩm tốt😊😊😊😊😊😊😊😊😊😊😊😊"
[''],[12100000000],5,"Buồn quá shop ơi, phần vòi bị vỡ ra chắc do quá trình vận chuyển ạ. Cảm ơn shop, sẽ ủng hộ trong những lần tiếp theo ạ!"
[''],[15500000000],5,Mua ngay lúc săn saleee được hoàn tận 50k xuuu. Chưa xài loại vasaline này bao giờ không biết thế nào
[''],[13500000000],5,Chất lượng sp toẹt zời hjhjjhjhjjjjjjhjjjjjjjjjjjhjhhhhuuuuuuuuuuuuuhuuuh
[''],[13500000000],5,"Chai siêu to, mình sài được mấy hôm rồi, rất thơm như chai cũ mình mua ở store, chính hãng ko bị kích ứng"
[''],[12100000000],5,Spham ổn giá sale tốt có điều chất kem thấm xong vẫn có chút cảm giác hơi rít và phí ship 5/5 shopee độn lên quá kinh khủng
[''],[12100000000],5,Chai chà bá bự chưa dùng nên kb ra sao. Giao hàng nhanh. Để xem có bật tone k r sẽ quay lại đánh giá tiếp. 😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌😌
[''],[12100000000],5,"Sản phẩm đóng gói đẹp, kỹ càng. Ship hàng nhanh. Nhìn chất lượng lắm"
[''],[15500000000],5,"Cầm nặng tay, chai khá to. Giao hàng nhanh, mua sale nên được giá rẻ"
[''],[12700000000],5,Sản phẩm tốt
[''],[12100000000],2,Đóng gói sp kỹ mùi hơi giống nhựa bôi lên da rất lâu khô jdjndndndndndnsndndndnxnxxbdbdndndnnd
[''],[12100000000],5,Bọc hàng cẩn thận . Cảm ơn shop nhìu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[15500000000],5,Thời gian giao hàng nhanh. Đóng gói sản phẩm tốt. Hàng chính hãng 
[''],[15500000000],5,"Giao hàng khá lâu, sản phẩm như hình, không bị hư hỏng gì. Sẽ quay lại sau"
[''],[13500000000],5,Shop gói hàng cẩn thận. Chai to dùng k biết khi mô cho hết. Săn sale nên khá rẻ. Chưa dùng thử chưa biết chất lượng thế nào. Nhưng ban đầu cảm thấy khá hài lòng. Cho shop 5 sao.
[''],[13900000000],5,"Sản phẩm chất lượng, shop giao hàng lâu, hơn 10 ngày mới nhận được hàng"
[''],[15500000000],5,Shop bọc đồ cẩn thận. Giá rẻ cho chai 725ml. Nên mua nhéeeeeee
[''],[15500000000],5,"Bự thấy mà sảng lun á, mà giá lại rẻ chất lượng tốt thì ngu gì không bợ liền chứ hihi"
[''],[15500000000],5,Cực thơm và chất lượng nên trộn với sữa tắm rồi thoa lên da để hiệu quả tốt nhất nha 🍇🍉🍑🥭🥭
[''],[15500000000],5,Kdudyfjasljsifkjsgkhdkd
[''],[13900000000],5,"Chắc chắn ok ạ
 Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[15500000000],5,"ko bít có trắng thật ko nữa, mùi thơm, cứ kiên trì dùng xem sao hihi"
[''],[12500000000],5,"Mua đc giá sale 128k cả ship mà đc chai rất to,  shop đóng gói cẩn thận k bị bể vòi, sài có kết quả sẽ tt ung hộ, còn có lời cảm ơn siêu dễ thương, hài lòng cho shop 5 sao"
[''],[13500000000],5,"Sản phẩm ok ạ.
Shop giao hàng nhanh, đóng gói cẩn thận và chu đáo "
[''],[15500000000],5,thơm cực kì mịn da ncl ưng lắm luôn ý ạ mng nên mua nhaaaaaaaaaaa
[''],[13500000000],5,Hihi. Sản phẩm chưa dùng chưa biết có tốt hay không nhưng mà giá cả hợp lý
[''],[12100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời , đóng gói chắc chắn "
[''],[13900000000],5,"Thơm, mềm da 
Mau thấm, cải thiện độ trắng 
Ship thân thiện dễ thương 
Giaohafng nhanh"
[''],[13500000000],5,"chưa sử dụng nên không biết chất lượng ra sao, đóng gói cẩn thận, giao hàng nhanh"
[''],[12300000000],5,"Giao hàng nhanh, chất thơmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
"
