variations,price,rating_star,comment
['Gel/AquaCream Da khô'],[28900000000],5,Sản phẩm okeee cho em không sao đâu áo phông ở nhà chị vẫn 
['Gel/AquaCream Da khô'],[28900000000],5,"Đã mua của shop một lần dùng tốt lần này lần 2, hy vọng vẫn giữ được chất lượng!
Ps: ảnh không liên quan"
['Water/AquaGel Da dầu'],[28900000000],5,"Giao hàng nhanh sản phẩm dùng oke 
Hình ảnh k liên quan🤣"
['Water/AquaGel Da dầu'],[23900000000],5,Sử dụng tới lọ thứ 2 rồi. Rất phù hợp với làn da dầu hỗn hợp của mình. 
['Gel/AquaCream Da khô'],[23900000000],5,Hàng giao nhanh. Lần đầu tiên mua của shop không biết như thế nào. Nhưng không thấy tem niêm phong.
['Water/AquaGel Da dầu'],[23900000000],5,Chất lượng ok ạ. Giáo hàng nhanh. Mỗi tội là mình nghĩ shop đóng gói sp nên quấn bì chống sốc xung quanh sản phẩm thì ổn hơn là để 1 bên chỗ trống trong hộp như vậy :))
['Water/AquaGel Da dầu'],[25900000000],4,"Giao hàng ổn, hơi khác với loại mình hay dùng, lười chụp nên mn thông cảm"
['Water/AquaGel Da dầu'],[25900000000],5,"[HÀNG TRỰC TIẾP ORDER TỪ HÃNG -  DATE MỚI NHẤT]

Lưu ý: hiện dòng Water Gel đã được hãng thay thế bằng Aqua Gel. Dòng Gel Cream được thay thế bằng Aqua Cream. Về cơ bản 2 loại này là 1 nên chất lượng là như nhau. Các bạn yên tâm nhé!

✨KEM DƯỠNG  NEUTROGENA - DÀNH CHO NHỮNG CÔ GÁI LÀN DA NHẠY CẢ"
['Water/AquaGel Da dầu'],[25900000000],5,"Sản phẩm giao nhanh, shop nhiệt tình nữa. dùng lên da mướt, nhanh thấm lắm mới sử dụng lần đầu dùng tốt sẽ ủng hộ shop tiếp "
['Water/AquaGel Da dầu'],[28900000000],5,"Hàng auth check dc mã luôn nhé
Đáng tiền mng ạ bậhajajanahbsh"
['Gel/AquaCream Da khô'],[28900000000],5,Mua lần thứ mấy tại shop rồi. Nchung rất yên tâm vì hàng chính hãng. 
"['Gel/AquaCream Da khô', 'Water/AquaGel Da dầu']","[28900000000, 28900000000]",5,"Mua của shop nhiều rồi nhưng chưa bao giờ thất vọng, đóng hói chắc chắn ạ"
['Water/AquaGel Da dầu'],[28900000000],5,"Giao hàng nhanhhhhhhhhhhhh, đóng gói kỹ, ổnnnnnnnnnnnnnn"
['Gel/AquaCream Da khô'],[23900000000],5,chat luong san pham tot dang tien mua.moi nguoi mua ve dung thu nhe
['Water/AquaGel Da dầu'],[25900000000],5,hàng tốt chị chủ shop nhiệt tình
['Water/AquaGel Da dầu'],[25900000000],5,Giao hàng nhanh đóng gói cẩn thận giao hàng cũng cẩn thận. Đúng hàng chưa xài chưa biết có chuẩn hay không nhưng thấy mùi rất giống hộp cũ.
['Water/AquaGel Da dầu'],[25900000000],5,"Cấp ẩm tốt, săn đc sale nên khá rẻ ạ, check có ra mã, dùng thơm thấm nhanh"
['Water/AquaGel Da dầu'],[28900000000],5,Mới đặt hôm qua thuii hm nay đã nhận được hàng rồi. Thơm dịu nha mn mê lắm 
['Gel/AquaCream Da khô'],[28900000000],5,"Shop giao nhanh, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa. "
['Gel/AquaCream Da khô'],[25900000000],5,"Sp bôi nhanh thấm, mùi k hắc. Mình check mã vạch thì 3 số đầu mã QG là ở Pháp, mình thắc mắc thì shop bảo sx ở Pháp và đã check mã vạch giúp mình, ns chung k phải hàng của uk thì vẫn yên tâm k phải hàng giả. Nếu dùng oke, k lên mụn sẽ quay lại ủng hộ shop tiếp. Edit: k lên mụn đâu nhé mn ♥️"
['Gel/AquaCream Da khô'],[25900000000],5,Kem dùng tốt nhưng cảm giác loại này dùng ra dầu hơn loại gel kia :)) lỗi mình ^^ còn kem dưỡng ẩm ok
['Gel/AquaCream Da khô'],[23900000000],3,"Cái vỏ hộp với mùi không gióng mình từng mua,  thoa lên k cấp ẩm nhìu, xài chán mặc dù mình đã xài 2 hoppj roii, k bít phải chính hãng k"
['Gel/AquaCream Da khô'],[28900000000],5,Mua lần 2. Cmt lấy xu hoyyyyyyyyyyyyyybxbhhxvjxjxhjdjcbkckc
['Water/AquaGel Da dầu'],[28900000000],5,"Mình đã xài 2 hũ rồi và ưng lắm. Da mình hhtd, xài da khá mướt nha. Nhưng mà giao hàng hơi chậm 1 tí, chắc phải 5 6 ngày mới tới :(( "
['Water/AquaGel Da dầu'],[28900000000],5,Hàng okla nhưng mà có Mỗi tội em không thấy hạn sử dụng ở đâu cả :((((
['Gel/AquaCream Da khô'],[23900000000],5,Hình ảnh mang tc nhận xu
['Water/AquaGel Da dầu'],[25900000000],5,Sản phẩm tốt. Dùng thích. Thấm nhanh
['Water/AquaGel Da dầu'],[25900000000],5,"Mai rawơng palei adei ơy hai
Jôy bbôh mưda bloh war ơy xa-ai
Dwa urang sa pajeh ppajiêng mai
Jôy nưh rabha ka talah tung hatai.

Kê kan cơk kroong glai min kar di tian xa-ai
Tabbwak takai mai ka adei buy hai
Bbôh bbook bblwak di jiên padai
Xa-ai bhum adei đôm klaw chơh chai.

Nước trong nguồn, em hứ"
['Water/AquaGel Da dầu'],[24400000000],5,chất lượg buu qkxbwkxbwkx. Kiếm xu ưksbwjx ưkx endnf jsnwjznwjs
['Gel/AquaCream Da khô'],[28900000000],5,"Chất kem mịn thẩm thấu nhanh, xài oki k thấy bị kích ứng nổi mụn, có điều là mở hộp kem ra k có lớp chắn ơi trên như thường hay có hơi lạ, mong là hàng ok "
['Water/AquaGel Da dầu'],[28900000000],5,Kem dưỡng thơm lắm nha mn ơi. Lần đầu dùng k biết sản phẩm ntn nhưng thấy shop đóng gói chắc chắn
['Water/AquaGel Da dầu'],[25900000000],5,Săn sale nên được giá rẻ giao hàng nhanh chưa dùng nên ko biết thế nào đọc đánh giá thấy tốt nên mua thử xem sao ☺️☺️☺️🤔☺️🤔🤔☺️☺️☺️🤔🤔🤔☺️☺️☺️☺️☺️☺️
['Water/AquaGel Da dầu'],[28900000000],5,"Hàng chính hãng, uy tín nha!!"
['Water/AquaGel Da dầu'],[28900000000],5,"Dùng cái cũ oke 
Không biết cái mới oke không
Bao bọc kĩ :-//////"
['Gel/AquaCream Da khô'],[23900000000],5,Khá chất lượng ahihihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['Gel/AquaCream Da khô'],[25900000000],5,"Lần đầu mua hang của shop, chưa biết chất lượng sao, mà hộp thất k dán tem gì hết, nên k biết sao, đừng thử xem sao"
['Water/AquaGel Da dầu'],[25900000000],5,Dưỡng ẩm mua dc giá sale 260k. Dùng 2 lọ r. Rất ok. Dưỡng ẩm tốt cho da mụn như mình
['Water/AquaGel Da dầu'],[28900000000],5,"Đóng gói hàng cẩn thận, shop dễ thương😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚"
['Gel/AquaCream Da khô'],[28900000000],5,"
𝐇ươ𝐧𝐠 𝐌𝐢𝐧𝐡 𝐅𝐫𝐮𝐢𝐭𝐬 - 𝐇𝐨𝐚 𝐪𝐮ả 𝟒 𝐦ù𝐚 🎉 sỉ lẻ hoa quả mứt sấy dẻo các loại 
🏠 Địa chỉ: 𝟣𝟩 Hàng Nan - phường Lam Sơn – thành phố Thanh Hóa ( bên hông nhà văn hóa lao động Tỉnh Thanh Hóa) 
👉 Inbox fanpage : 𝐇ươ𝐧𝐠 𝐌𝐢𝐧𝐡 𝐅𝐫𝐮𝐢𝐭𝐬"
['Water/AquaGel Da dầu'],[23900000000],5,"Mình đã mua sp tại shop mấy lần rồi, chất lượng yên tâm nha, hộp đựng hơi móp méo do vận chuyển nhưng lọ kem vẫn oke lắm"
['Water/AquaGel Da dầu'],[28900000000],5,Giao hàng nhanh đóng gói chắc chắn. ..kdndjdjdndjdjfnfnfkkfnfnfhdbdbbdjdhdb
['Water/AquaGel Da dầu'],[25900000000],5,"Mình dùng những sp dưỡng ẩm như trên hình r, cả dưỡng ẩm some by mi nữa, thấy neu là ok nhất(dùng từ 2 năm trc h mua lại) hihi k biết có chính hãng k nhưng mà hồi xưa mua nhìn vỏ ngoài nó khôn hơn, cái nắp í"
['Water/AquaGel Da dầu'],[28900000000],5,"Gel thấm nhanh da dầu dùng ổn, mn nói có silicon dễ lên mụn nhưng m mới dùng chưa biết có sao ko, dùng 1 tgian sẽ review lại. Chất lượng sản phẩm tốt đóng gói chắc chắn shop giao hàng nhanh"
['Water/AquaGel Da dầu'],[23900000000],5,Mua được lúc sale nên khá rẻ kem dưỡng rất thơm dưỡng ấm vừa đùng rất thích
"['Gel/AquaCream Da khô', 'Water/AquaGel Da dầu']","[25900000000, 25900000000]",5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp giao hàng nhanh
['Water/AquaGel Da dầu'],[28900000000],5,"Shop giao nhanh hàng chuẩn sẽ tiếp tục ủng hộ lâng sauuuuuuuuu
"
['Water/AquaGel Da dầu'],[23900000000],5,Hàng real nhó mọi người ! Mát đã da lắm. Giao hàng nhanh đóng gói okla
['Water/AquaGel Da dầu'],[28900000000],5,"Shop giao hàng nhanh, giá cả phải chăng, sẽ tiếp tục ủng hộ 👍🏻👍🏻"
['Water/AquaGel Da dầu'],[25900000000],5,"giao hàng nhanh,đóng gói cẩn thận 
 kem dùng siêu thích luôn,kiềm dầu tốt 
  da bạn nào dầu hoặc thiên dầu thì nên dùng loại này 🥰"
['Water/AquaGel Da dầu'],[25900000000],5,"Không có gì chắc chắn là hàng auth nhưng tin tưởng shop, sử dụng rất thích trên da, dưỡng ẩm siêu tốt!!!!"
['Water/AquaGel Da dầu'],[28900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa dùng nên mình chưa review được ạ ❤❤"
['Water/AquaGel Da dầu'],[28900000000],5,"Giao hàng siêu nhanh luôn, có mùi thơm nhẹ, kem thấm nhanh, nhưng không tìm thấy hạn sử dụng của kem chống nắng hy vọng được lâu, đóng hàng không cẩn thận lắm"
['Water/AquaGel Da dầu'],[25900000000],5,"Kem dưỡng ẩm dùng cũng tạm ổn thôi ạ, mình thấy cũng ko hiệu quả cho lắm"
['Gel/AquaCream Da khô'],[23900000000],5,"Chất kem khá là mịn và mỏng. Mình dùng thì thấy sp không khô nhanh và khi đi ngủ vẫn hơi dinh dính. Tuy nhiên vẫn là 1 sp tốt cho việc dưỡng ẩm, mọi người nên cân nhắc tại giá quá yêu mà được 1 sp nnay ❤️"
['Water/AquaGel Da dầu'],[23900000000],5,"Hình ảnh k liên quan ạ
Shop giao hàng nhanh, sản phẩm thì khỏi chê ạ"
['Gel/AquaCream Da khô'],[23900000000],5,Đã nhận được hàng chưa sử dụng nên chưa biết như thế nào khi nào sử dụng có hiểu quả sẽ quay lại
['Water/AquaGel Da dầu'],[28900000000],5,"Hình ảnh mang tc nhận xu, mua của shop lần thứ 2 nhưng lần này gói hàng ko kỹ lúc m nhận hàng thì vỏ hộp nát nhàu :(((("
['Water/AquaGel Da dầu'],[23900000000],5,Dùng khá là ổn. Hình ảnh và video chỉ mang tính chất nhận xuuuuu
['Water/AquaGel Da dầu'],[27900000000],5,"Sp tốt mình đã dùng rồi nên mua lại, shop bán giá mềm hơn nơi khác, mình so sánh thấy giống bao bì cũ đã dùng"
['Gel/AquaCream Da khô'],[25900000000],5,Sản phẩm đóng gói đẹp chất lượng
['Gel/AquaCream Da khô'],[28900000000],5,"ok
1. select FYP as default workflow on login page quick shortcut
2. login, and wait till you are on FYP
3. press home button, and logout of platform
4. press sign-in button to get login page
5. Repeat the above steps for 15 times."
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng siêu nhanh, sản phẩm chất lg n bọc cx chưa kĩ lắm. N hàng chất lượng uy tín kp fake"
['Water/AquaGel Da dầu'],[23900000000],5,"Đóng gói cẩn thận giao hàng nhanh, kem dưỡng ẩm thoa lên da mát dưỡng ẩm ở mức khá thôi "
['Water/AquaGel Da dầu'],[28900000000],5,"Shop giao hàng nhanh
Không thấy date đâu hết
Chất kem thấm nhanh,"
['Water/AquaGel Da dầu'],[23900000000],5,"Đã mua nhiều lần, an tâm về chất lượng.. đóng gói ok. Mà công nhận kem này xài hao ghê 😂"
['Water/AquaGel Da dầu'],[25900000000],4,"Check thì thấy đúng sản phẩm nhưng không có mác niêm phong, đóng gói khá kĩ. Sản phẩm mình chưa sử dụng nên chưa biết chất lượng. Mình sẽ test và đánh giá bổ sung sau. "
['Water/AquaGel Da dầu'],[23900000000],5,"Shop đóng gói cẩn thận, bôi lên mát lắm, giá mua đc sale hợp lý, ủng hộ shop"
['Water/AquaGel Da dầu'],[23900000000],5,"Video hong liên quan, kem thấm nhanh, mùi thơm này mình siêu thích ý :>>"
['Water/AquaGel Da dầu'],[25900000000],4,"Đóng gói chắc chắn. Giao hàng nhanh. Gel thấm nhanh, không rít."
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh
Thơm 
Chưa dùng nên kb chất lượng thế nàoooooo"
['Water/AquaGel Da dầu'],[25900000000],5,Hàng giao nhanh chưa dùng chưa biết hiệu quả🤔🤔🤔🤔🤔 Dùng tốt lần sau sẽ mua của shop tiếp🥰🥰🥰🥰🥰
['Water/AquaGel Da dầu'],[23900000000],5,Giao hàng siêu siêu nhanh. Chất lượng sản phẩm thì đúng hàng chính hãng
['Water/AquaGel Da dầu'],[28900000000],5,Shop bọc hàng cẩn thận lắm luôn 
['Gel/AquaCream Da khô'],[25900000000],5,Diệananbsbwbwkskenenekenwnwnkekenesbsbsmwmwnwbwwnwn hình ảnh mang tính chất tượng chưng lấy sao sp của sh ok 
['Water/AquaGel Da dầu'],[25900000000],5,"Hàng check đc mã vạch nhưng ko có tem, cũng ko có hạn sử dụng. Sản phẩm trc mình mua có hsd đc dập nổi rất yên tâm"
['Water/AquaGel Da dầu'],[23900000000],5,Các bạn da dầu nên sdung nha vì mình thấy kem thấm luôn k bết rít bôi xong thoảng mặt thích lắm. Sáng hôm sau dậy da căng bóng mịn lun
['Gel/AquaCream Da khô'],[23900000000],5,Sp tốt. 👍 . đóng gói đẹp. Chắc chắn. Mong là có hqua .sẽ ủng hộ shop 👍
['Gel/AquaCream Da khô'],[25900000000],4,"🙄🙄 sp k có tem dán nhìn như kiểu bị mở ra test r . Chất lg chưa thử 🤔🤔🤔🤔
"
['Gel/AquaCream Da khô'],[28900000000],5,dùng khá ok. sau này cần sẽ quay lại ủng hộ shop thêm lần tới nữa. 
['Water/AquaGel Da dầu'],[23900000000],5,Không kịp chụp ảnh nên lấy ảnh khác ạ.  Mình nhận được sản phẩm và có test sản phẩm. Thấy rất ưng ý. Rất giống với lọ mình từng mua ở cửa hàng mỹ phẩm từ chất kem đến mùi thơm và độ thẩm thấu.  Từ nay sẽ mua hàng ở shop để dùng nè. 
['Water/AquaGel Da dầu'],[23900000000],5,Gói hàng cẩn thận giao hàng nhanh sp có màu xanh nhạt hi vọng dùng hợp da  săn fash sale nên đc rẻ nhưng k tem dán mở vỏ hộp ra lọ hơi bụi k biết chất lượng như nào
['Water/AquaGel Da dầu'],[28900000000],5,Lần đầu mua của shop mog là hàg auth. Gửi hàg nhah. Gói hàg cẩn thận 
['Water/AquaGel Da dầu'],[28900000000],5,"Người ta vá 🦋 bằng kim
Em đây vá 🦋 không kim mới tài
Nói ra thì bảo em hài
Không tin các chị thử xài biết ngay
Nhận tu sữa các ca 🦋 hôi 🦋 rộng 🦋 ngứa ra nhiều khí hư
Đặc biệt chỉ sau 1 lt khít như gái còn zin
Liên hệ fb hoặc zalo 0349 523 624"
['Water/AquaGel Da dầu'],[25900000000],5,Giao hàng nhanh. Sản phẩm xài thì mới biết chất lượng. Rất mong đợi
['Water/AquaGel Da dầu'],[23900000000],5,Mua của shop thì mình rất tin tưởng rồi. ....................
['Water/AquaGel Da dầu'],[23900000000],5,"Sorry vì video ko liên quan . 
Đóng gói kỹ chưa sd nên chưa bk chất lượng ntn . Sẽ rv sau nếu xài hiệu quả "
['Water/AquaGel Da dầu'],[23900000000],5,"Shop gói hàng cẩn thận, ship nhanh nhe mng 🥰🥰🥰🥰🥰
sẽ ủng hộ ạ 💕💕💕💕💕💕💕💕💕"
['Water/AquaGel Da dầu'],[23900000000],4,"Check mãi mới ra mã vạch mà cũng không biết thế nào, mong là real ạ. Dùng xong thì có thể đánh giá tiếp "
['Water/AquaGel Da dầu'],[23900000000],5,"Kem thấm nhanh , có mùi hơi nồng, thoa vào mát lạnh à , sẽ quay lại shop lần sau"
['Water/AquaGel Da dầu'],[23900000000],5,"Lần này cái nắp k trơn như trước, mà nhám li rất thích, cầm không bị trơn, chất gel có vẻ hơi khác, nhưng dùng thích, ok 100 điểmmmmmmmmmmmmmmm"
['Water/AquaGel Da dầu'],[23900000000],4,"Kem này dùng tốt, thơm và mướt. Nhưng sản phẩm đã bị bóc seal ra hả gì ấy, k có nắp đậy ở bên trong"
['Gel/AquaCream Da khô'],[23900000000],5,"Khá ok, mình đặt nhầm sang loại Cream cho da khô 😥 loại Gel cảm giác thấm thấu thích hơn 
Cho shop 5🌟 vì cbi hàng khá nhanh"
['Water/AquaGel Da dầu'],[25900000000],5,Giao hàng nhanh đóng gói chắc chắn đẹp shop còn kèm tag cảm ơn..
['Gel/AquaCream Da khô'],[25900000000],5,Phục vụ tốt. Giao hàng rất nhanh luôn. Chưa sử dụng nên chưa biết thế nào 
['Water/AquaGel Da dầu'],[25900000000],5,"Kem thơm, dùng loại này nhiều rồi, cấp ẩm tốt, căng mướt, đóng hàng chắc chắn"
['Water/AquaGel Da dầu'],[23900000000],5,"Săn dc sale nên mất có 250k cả ship thui
Dùng dc lâu và thấy công dụng rất tốt nha mng
Đáng tiền lắm ạ 33"
['Water/AquaGel Da dầu'],[27900000000],5,Đã mua 2 lần ở shop. Lần này gặp trục trặc nhỏ nhưng shop đã giải quyết ok
['Water/AquaGel Da dầu'],[23900000000],5,Ych h gv hcfchvi jvtsg j hx kvioihfdciiesxviojb gdstuj. Sdujb oigssv njoesxvioj 
['Water/AquaGel Da dầu'],[27900000000],5,"Sản phẩm giống sản phẩm mình từng mua dùng hết 1 hũ rồi rất ưng nha. Mình lười chụp ảnh v thôi hi. <3333
"
['Water/AquaGel Da dầu'],[23900000000],5,Giao hàng nhanh đóng gói cẩn thận mua được giá sale nên rất ưng ạ
['Water/AquaGel Da dầu'],[23900000000],5,"quá xịn xò ạ 
thích nhất cái thẻ card 
Sản phẩm check chính hãng ạ     
"
['Gel/AquaCream Da khô'],[23900000000],5,Từ bên c hà linh official qua đây mua hàng mong là sẽ sử dụng được như ý
['Water/AquaGel Da dầu'],[25900000000],5,"Đóng gói chắc chắn ,chu đáo
Sản phẩm sử dụng rất ok
Sẽ ủng hộ shop nhiều hơn"
['Water/AquaGel Da dầu'],[28900000000],5,Hàng được đóng gói cẩn thận....giao hàng nhanh.... lần đầu mua nên chưa biết chất lượng thế nào......
['Water/AquaGel Da dầu'],[27900000000],5,Thời gian giao hàng lâu ..... phải sử dụng mới biết kết quả thế nào. Hy vọng da sẽ hợp sẽ quay lại đánh giá sau
['Gel/AquaCream Da khô'],[23900000000],5,Mua rất nhiều lần ở shop rồi. Shop hay sale mà chất lượng cũng ok
['Water/AquaGel Da dầu'],[23900000000],5,Kem thẩm thấu tốt cho da dầu hỗn hợp nha mình ấn mua nhầm loại pass lại 240k ạ giá gốc 290k mua đc sale 0948257899 ạ
['Water/AquaGel Da dầu'],[28900000000],5,Hàng chuẩn giao nhanh. Đóng gói cẩn thận rất hài lòng 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
['Water/AquaGel Da dầu'],[28900000000],5,đóng gói sp kỹ .. nhận đk đủ số hàng . 
['Water/AquaGel Da dầu'],[23900000000],4,"Trước khi gửi mình đã nhắn shop gửi water gel rồi nhưng shop lại bảo gửi random, mình check mã thì không phải hàng chính hãng. Nma dùng thử thấy cũng ok"
['Water/AquaGel Da dầu'],[25900000000],5,Luôn tin tưởng mua bên shop nhiều lần. Giao hàng hơi lâu xíu dù ở nội thành nhưng ưng về chất lượng 😍
['Water/AquaGel Da dầu'],[23900000000],5,"Tranh thủ flashsale nên múc ngay, dùng rất thích nhưng vì thích quá nên dùng hao, nhanh hết ạ. 😌"
['Water/AquaGel Da dầu'],[23900000000],5,"Lọ dưỡng ẩm siu to tuy nhiên bạn nào mới dùng như mình có thể thấy mùi hơi nồng
Thấy m.n review e này tốt nên mình mua dùng thử nhưng sẽ đánh giá sau khi dùng 1 thời gian
Mình tìm cách check mà kb e này có p auth k nữa 😭"
['Water/AquaGel Da dầu'],[23900000000],5,Hình ảnh chỉ mang tính chất lấy xu. Dù mình chưa dùng thử sản phẩm nhưng mình thấy ship khá oke
['Gel/AquaCream Da khô'],[23900000000],5,Mình ko biết hàng thế nào nhưng ko hề có bao kiếng niêm phong hộp sản phẩm. Nắp hộp cũng ko có tem niêm phong luôn. Sợ hãi các thứ
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh , đúng mẫu đã đăng, chưa dùng nên chưa bít như thế nào . Ảnh kèm video chỉ mang tính chất nhận xu thui :)))"
['Water/AquaGel Da dầu'],[25900000000],5,"Giao hàng nhanh. Sản phẩm nhà Cila thì chắc chắn là chính hãng rùi rất yên tâm. Mua được giá flashsale nữa nên tổng kết vừa ngon vừa rẻ. Chất gel mỏng nhẹ, mùi thơm khá dễ chịu, dùng trên da khá mát và mướt, thấm nhanh. Đáng sử dụng 👍"
['Water/AquaGel Da dầu'],[23900000000],5,Kamanxnxmzmznxkxkzmzmzkzkzkzmxkkzizzkmxmxkaoskxncjcjfjdjdkkzn jeiajxnchfujsmzncncjfuriskNxncnfjruwiMcnrjjskamxnrn
['Water/AquaGel Da dầu'],[23900000000],5,"Mình mới chuyển sang dùng nên chưa biết hiệu quả, dùng lần đầu k hề bết rít nha chất kem thích dã man"
['Water/AquaGel Da dầu'],[24400000000],5,Gói hàng cẩn thận. Chưa sử dụng nên k biết hiệu quả như thế nào. Hi vọng hàng real
['Water/AquaGel Da dầu'],[25900000000],5,"Thanks Cila house
Sẽ luôn ủng hộ shop ạ
Djhdchdhfuhudhdjfdjjffj"
['Water/AquaGel Da dầu'],[24400000000],4,"Đóng gói cẩn thận. Giao hàng đúng hạn. Sp nhìn nắp hơi cũ không có ngày nsx và hsd cụ thể. 
Sp thoa lên da thấm nhanh mát có mùi thơm nhẹ."
['Water/AquaGel Da dầu'],[23900000000],5,"Giao lâu 
Đóng hàng cẩn thận 
Nhưng ko thích mùi này cho lắm 
Nhưng hình như shop giao sai món "
['Gel/AquaCream Da khô'],[23900000000],5,Sản phẩm oke. Chất lượng. Mình check có ra mã. Mong sẽ mua đúng real. Gói hàng oke kĩ. Giao hàng nhanh. 
['Gel/AquaCream Da khô'],[25900000000],5,thấy hot nên mua ko biết tốt ko. ndhhdjdksksbdvxncjxjxjdjkdkskskjsjdn
['Gel/AquaCream Da khô'],[23900000000],5,Đóng gói sản phẩm chắc chắn... hàng chuẩn chính hãng sẽ ủng hộ lần sau
['Gel/AquaCream Da khô'],[23900000000],4,Hàng check dc
['Gel/AquaCream Da khô'],[23900000000],5,"Sản phẩm chất lượng tốt ,giá thành hợp lý ,shop đóng gói cẩn thận tư vấn nhiệt tình ,giao hàng nhanh "
['Water/AquaGel Da dầu'],[23900000000],5,Đã nhận đk hàng. Đã nhận được hàng.đã nhận được hàng........
['Water/AquaGel Da dầu'],[23900000000],5,Shop uy tín nha mng.......quên chụp ảnh rồi nên đăng tạm lấy xu
['Water/AquaGel Da dầu'],[23900000000],4,"Chưa dùng bao h k biết có phải hàng auth k. Nhưng đóng gói thủ công hết sức, k có seal hay màng bảo vệ nắp gì hết, đến hãng bình dân cũng có seal bọc hoặc chống tràn đổ"
"['Gel/AquaCream Da khô', 'Water/AquaGel Da dầu']","[23900000000, 23900000000]",5,"Hàng quá đỉnh
Chất lượng cực kì tốt 
Nên muaaaa nhé các bạn 
Mình quá ưng luôn ý ạ 
"
['Water/AquaGel Da dầu'],[23900000000],3,"Sao không có tem niêm phong hộp gì thế shop ơi :(
Giao hàng ok, nhưng hơi rén vì chẳng có niêm phong"
['Gel/AquaCream Da khô'],[25900000000],5,"thương hiệu thuộc Công ty Cổ phần Thế giới di động, Tên tiếng Anh là Mobile World JSC, là một tập đoàn bán lẻ tại Việt Nam với lĩnh vực kinh doanh chính là bán lẻ điện thoại di động, thiết bị số và điện tử tiêu dùng."
['Water/AquaGel Da dầu'],[25900000000],4,"Mùi thơm, mát, thấm nhanh, đóng gói khá oke, giao hàng nhanh ."
['Water/AquaGel Da dầu'],[23900000000],5,Hình ảnh và video chỉ mang tính chất minh hoạ để nhận xu 😊😀😁😂😙😘
['Water/AquaGel Da dầu'],[25900000000],5,"Sản phẩm đóng gói cẩn thận, mùi và màu sắc giống như mình hay mua ở các shop mĩ phẩm, chị chủ được nhận xét là bán hàng auth nên mình khá yên tâm. Sẽ ủng hộ shop tiếp ạ❤️"
['Water/AquaGel Da dầu'],[28900000000],5,"Đã nhận đc hàng, lần đầu mua của shop trên shopee hy vọng hàng chuẩn 👍👍👍👍👍👍"
['Water/AquaGel Da dầu'],[23900000000],5,"Có mùi hương
check mã được 
Giao hàng lâu 
Lần đầu sd kem dưỡng này nên chưa biết có hiệu quả tốt ko
"
['Gel/AquaCream Da khô'],[23900000000],5,Đẹp lắm Đẹp lắm Đẹp quá trời luôn để coi là đẹp lô đẹp quá trời đẹp luôn
['Gel/AquaCream Da khô'],[25900000000],5,"Mình mua hàng ở shop mấy lần r, lần nào dùng cũng ưng ý hết 👍🏼👍🏼👍🏼"
['Water/AquaGel Da dầu'],[27900000000],5,"Shop giao hàng nhanh, tuy có trả lời tin nhắn hơi chậm. Kem thoa lên mặt có cảm giác mát, mùi thơm dễ chịu, dùng xong rất chim ưng. Da mình nhạy cảm nên cũng đọc review mới mua serum và neutrogena. Dùng rất ok, da mềm mại và thích hơn hẳn. shop cũng dc review hàng chất lượng nên yên tâm 👍"
['Gel/AquaCream Da khô'],[23900000000],5,Giao hàng nhanh lắm luôn chưa sỉ dụng lên chưa đáng giá được nếu tốt sẽ ủng hộ
['Water/AquaGel Da dầu'],[23900000000],5,"Giao hàng cực kì nhanh, rất hài lòng. Cảm ơn anh ship nhiều ạ. Mình xài nhiều rồi rất tốt"
['Water/AquaGel Da dầu'],[23900000000],5,"bao bì có khác nhiều so với bản trước mình mua, các dong chữ cũng ít hơn hẳn nhưng mà gọi điện thì shop cũng giải thích rõ ràng về vđề này. Mình dùng thấy chất và mùi k có gì khác."
['Water/AquaGel Da dầu'],[23900000000],5,"shop giao cho nhà vc hơi lâu nhưng ship thì mất 1 ngày thôi , săn sale nên ok qpkdjwpqpwlssndhdhdjekwowlwlwlsllslslsksksmdnsn"
['Water/AquaGel Da dầu'],[27900000000],5,Sản phẩm thấy qua thì okila. Nhưng chưa dùng nên k biết thế nào. Lần đầu mua dùng thử xem thế nào
['Water/AquaGel Da dầu'],[23900000000],5,Dkdjdjdjdidjdjdjđjdjdjdjjdjdjdjdjdjđjjđjdj
['Water/AquaGel Da dầu'],[23900000000],5,Thơm dùng ổn á mng hình ảnh klq xíu
['Water/AquaGel Da dầu'],[23900000000],5,Giao hàng hơi lâu. Sản phẩm đóng gói kĩ lưỡng. Có kèm bọc khí chống sốc
