variations,price,rating_star,comment
[''],[15750000000],5,"Vì chưa bao giờ xài Mỹ phẩm thuần chay nên chưa biết hiệu quả ntn, nhưng vì mình đang chuẩn bị có em bé nên chuyển dần sang các sp thiên nhiên. Cmt và hình ảnh mang tính chất nhận xu "
[''],[14000000000],5,Chưa xài nhưng mà thấy bao bì khá ổn áp. Hãng này bạn mình giới thiệu mình dùng nên chắc cũng oke thui 👍
[''],[13800000000],5,"Hàng Việt Nam chất lượng cao, hộp nhìn đơn giản nhưng đẹp, hy vọng chất lượng tốt"
[''],[16625000000],5,"Hàng vừa mới nhận hôm nay, đóng gói rất đẹp và chắc chắn. Chưa sử dụng nên chưa biết chất lượng như thế nào nhưng nghe review rất tốt nên cũng yên tâm. Nếu sử đụng ổn sẽ ủng hộ thương xuyên hơn nữa."
[''],[14000000000],5,"Sữa rửa mặt và toner dùng thích lắm nha mọi người, không bị kin kít da, dùng rất mềm da, u mê chữ ê kéo dài nhéeeeee"
[''],[14700000000],5,"Sản phẩm ok, giao hàng nhanh đóng gói cẩn thận. Mùi thơm dễ chịu, mới sdung nên cũng chưa bk có hợp k"
[''],[13800000000],5,"Chưa dùng nên chưa biết chất lượng ra sao nhưng đóng gói sản phẩm chắc chắn, mua trong mall nên thấy uy tín, ủng hộ hàng việt nam chất lượng cao ạ"
[''],[13800000000],5,Giao hàng nhanh xỉu xỉu mới đặt hôm qua nay có rồi gói hàng cẩn thận nói chung là best
[''],[14000000000],5,"Mùi mát thanh thanh 
Kb mn như nào cảm giác hơi dầu gió ý
Mn cẩn thận khi lau vào vùng mắt
Nếu dính vào mát sẽ bị cay mắt ý
Nhưng ưng sp lắm nah gâhgahagaha😊"
[''],[13800000000],5,"Giao nhanh, hàng gói cẩn thận. Đã mua nhiều lần. Sẽ ủng hộ shop nữa nha."
[''],[15750000000],5,"Đóng hàng chắc chắn, giao hàng nhanh, lần đầu tiên dùng sản phẩm nên chưa thể nhận xét chính xác, sản phẩm do VN sản xuất nên luôn ủng hộ sản phẩm VN. Shop tư vấn nhiệt tình"
[''],[13800000000],5,"đã nhận được hàng, shop giao hàng rất nhanh, đóng gói kỹ, đẹp mắt, đây là lần đầu mua nên để xài xem chất lượng thế nào, tốt sẽ mua tiếp"
[''],[15750000000],5,"Đã và đang xài được chắc cũng hơn 1 tuần
Về cảm giác sau khi thoa lên cảm thấy da được làm ẩm hơn, mềm mịn hơn. Khá là thíchh. Da mình hỗn hợp thiên dầu ạ. Còn về tác dụng sâu hơn thì sài lâu hơn thì mới biết được. Có mùi tràm trà nhiều nha!!!
Nói chung nên mua nha mọi ngườii ♥️♥️"
[''],[14175000000],5,"Chất lượng sản phẩm tuyệt vờiiiiiiiiii
Hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuu"
[''],[13500000000],5,"Đóng gói chắc chắn, toner bí đao 140ml nhỏ quá chắc sử dụng khoảng 1-2 tháng lại phải mua tiếp, mong sẽ có dung tích lớn hơn (250ml-500ml chẳng hạn)"
[''],[13800000000],5,Giao hàng cực nhanh đặt hôm 4/4 mà 5/4 đã nhận được. Chưa khui nên chưa biết sản phẩm và chất lượng ra sao. Nếu Ok sẽ ủng hộ tiếp
[''],[14700000000],5,"Giao hàng hơi lâu
Đóng gói sản phẩm cẩn thận 
Chất lượng sản phẩm ok 👍👍👍👍"
[''],[14000000000],5,"Ảnh và video không liên quan, dùng 1 tuần chưa thấy tác dụng, đánh giá chứ hết thời gian
Có tác dụng quay lại đánh giá sau"
[''],[13800000000],5,"Giao hành đầy đủ, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn!!!"
[''],[13800000000],3,Đã nhận được hànggggggg. Lần đầu sử dụng nên chưa biết thế nàooooooo
[''],[13500000000],5,Bao bì đẹp nhưng mình chưa sử dụng nên chưa đánh giá đc chất lượng
[''],[13800000000],5,"bao bì đơn giản nhưng nhìn ổn, mình mở nắp chai là ngửi được liền mùi tràm trà luôn á."
[''],[15750000000],5,"Đây là lần đầu tiên mình sd sp này
K biết có hợp với da nhạy cảm như mình k
Nhưng nghe mn review em này rất lành tính và tốt nên mua đung thử mong là hợp 
"
[''],[15750000000],5,"Shop giao hàng rất nhanh, mình nhận được chỉ trong 1 ngày. Đóng gói bao bì chắc chắn nên khi nhận không bị đổ hay chảy ra ngoài. Mùi dễ chịu và ko bị hắc như các loại có hương liệu, hy vọng sẽ dùng hợp"
[''],[13800000000],5,Sẽ dùng thử uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[13800000000],5,"Giao hàng nhanh, đóng gói kĩ sp còn nguyên vẹn chất lượng lắm ạ"
[''],[13800000000],5,"Sản phẩm đóng gói kỹ , không bị đổ ra ngoài hay nứt vỡ , giao hàng nhanh chỉ 2 ngày là nhận được hàng , lần đầu sử dụng sản phẩm nên chưa nhận xét được chất lượng ra sao "
[''],[15750000000],5,"Chưa dùng lần nào nhưng thấy mn review tốt nên mua dùng thử
Mong hợp vs da của mk"
[''],[13800000000],5,"Giao chậm, lần đầu sd "
[''],[13800000000],5,"Giao hàng đúng ngày ,mùi khá dễ chịu ,hàng như hình, chưa sử dụng nên chưa biết như nào nhưng mong là ổn"
[''],[14000000000],5,"Okela nhoaaaa 
Sp lành tính mà giá lại rẻ 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[14175000000],5,"Nhận dc hàng nhanh hơn cơn gió, mới vừa đặt tối hqua mà trưa nay đã nhận dc. Mới dùng lần đầu nên chưa review dc hết nhưng mà thấy mùi dễ chịu và xài cũng ok
Chai dung tich hoi nho. Luc order Minh cu nghi la 200ml hi"
[''],[14000000000],5,"Hàng giao rất nhanh ạ, đã từng đặt bột mặt nạ ở đây đắp rất tốt. Sẽ ủng hộ lại và rất tin tưởng hàng bên mình."
[''],[14000000000],5,"Mua về dùng thử trước, ưng sẽ mua chai to
Mới dùng 2 ngày thấy kiềm dầu tốt, mướt da, mng bảo hùi hơi hắc nhưng chắc do mình thíc mùi kiểu ấy nên thấy dễ chịu lắm"
[''],[13500000000],5,"Giao hành nhanh , chưa dùng nên chưa biết hiệu quả thế nào mong sẽ tốt"
[''],[15750000000],5,"Mình đã dùng cả 2 loại cảm thấy rất ok, cân bằng ẩm vỗ lên mặt cảm giác man mát rất sảng khoái, tẩy trang thì tẩy rất nhanh nhé, thấm vào mấy giây sau đã trôi hết"
[''],[14000000000],5,"lần nào mua cũng hài lòng, ship nhanh, đóng gói kĩ 👍👍👍👍👍👍👍👍👍👍
"
[''],[13800000000],5,"Thấm nhanh, giao nhanh, gói hàg khá kĩ . Mùi hơi nồng so với mình nghĩ. "
[''],[14875000000],5,"Nước có mùi tràm trà thơm, ko ngửi thấy mùi bí đao mấy
Thấm lên da thì khô ngay
Do có tràm trà nên bôi lên da hơi tê mát một chút 
Khá là thích sp, hy vọng là hết mụn"
[''],[15750000000],5,"Giao hàng nhanh, m mới dùng nên chưa biết có hợp voeis da không, nhưng thấy review tốt. Đóng gói hàng cẩn thận, chắc chắn. 👍"
[''],[13500000000],5,"Sản phẩm OK lắm nha mn 👌🏻
mình sử dụng được 2 tuần rồi 🙌🏻
nói chung là làm dịu, cân bằng da ổn. 
Da mình có mụn nên khi xài rất dịu và cải thiện da rất dễ chịu"
[''],[13800000000],5,"Chưa dùng mà cái mùi thôi là đủ ưng hết sức... Chị shipper còn dễ mến cực, J&T express Bến Lức làm tui thấy thương quá phải vote lìn "
[''],[13500000000],5,"Toner mát, the the, áp lên da rất thik, da mịn hẳn. Giao hàng nhanh,gói kỹ, nói chung là ưng"
[''],[13800000000],5,Đóng hàng chắc chắn chai xinh sỉu lần đầu dùng hàng việt k biết có hiệu quả k
[''],[15750000000],5,Chất lượng sản phẩm quá tuyệt vời thời gian giao hàng nhanh chóng và nhiệt tình
[''],[14875000000],5,Chất lương sản phẩm chưa dung nên chưa biêt. Đồng gởi sản phẩm rất đẹp và chắc chắn. Thôi gian giao hang kha nhanh 
[''],[13500000000],5,Sản phẩn chất lượng.giá quá rẻ.sẽ ủng hộ shop dài ạ
[''],[14875000000],5,"Tự nhiên lần này giao siêu nhanh, không lâu như trước, đóng gói ok, không bị tràn ra ngoài, date 2024, mùi thơm, chưa dùng nên chưa biết"
[''],[13500000000],5,"
There are 2 things that shouldn’t be missed: the last train to get home and the one who honestly loves you."
[''],[14875000000],5,Hàng đẹp lắm shop ơi. Giao hàng nhanh. Shipeer nhiệt tình. Hàng đẹp giá tốt. Mẫu mã đa dạng
[''],[13500000000],5,"Dùng oki nha lâu dài thì kb sao mới apply lên thì mùi tràm trà cảm giác rata dễ chịu. K bị bí da 
1010101010101010100101010101010101010010101010"
[''],[14175000000],5,"Hình ảnh chỉ mang tính chất nhận xu
XnshhxndjxnksjxnxnjdjxncjjdjsnxndhhsnxndhshnXbbxxhjxjxjdj"
[''],[15750000000],5,"Hình ảnh và video mangg tính chấtt nhậnn xuu
Toner mùii khá là thơmm
Đóng gói cẩnn thậnn...."
[''],[14000000000],5,"Chai bé hơn so với tưởng tượng của mình, thơm mùi chàm trà thoang thoảng thôi. Hàng của shopmall nên vô cùng yên tâm"
[''],[13500000000],5,"Sản phẩm dùngok, mặt mình đang rát mà bôi thạch dưỡng và đắp mặt nạ sau 1 đêm đã hết hẳn khô và bong da. Nhưng mùi thạch hoa hồng không thơm :((( mùi rất sợ, có lẽ không cho hương liệu nên không có mùi thơm nhưng mùi này ghê quá :< Bạn nào da dầu k nên dùng vì mặt sẽ bóng nhẫy như chảo dầu chỉ sau5p"
[''],[14875000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, giao hàng nhanh"
[''],[14525000000],5,"Giao hàng đúng hẹn đóng gói cẩn thận tỉ mỉ, hàng giống trong ảnh, chất lượng chưa biết."
[''],[14000000000],5,Chưa Sài chưa biết saoo. Đợt hởmm có mua tẩy trang xài ok lắm nha không có bết rítt. Nên đợt này mua toner thử 
[''],[15750000000],5,"Kạnana snakmq a ânma a. Ânna s ndnd ₫?#?  SnsMskw , namksns s. S xkkwms d. "" Amdmsm s * "
[''],[13500000000],5,"thấy e này đc review đình đám quá nên cũng muốn thử, gói hàng kĩ cẩn thận, hàng nhận về y nguyên k móp méo hộp👍 Có mùi tràm trà dễ chịu, thấm ok lắm ạ, sẽ quay lại review sau về công dụng ❤️"
[''],[14875000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh mùi nhẹ của tràm trà dùng xong có cảm giác mát mát trên mặt dùng đuoc 3-4 không có nổi mụn j trên mặt hình ảnh để nhận xu 
[''],[14000000000],5,"Bao bì đẹp, mùi k được dễ chịu lắm nhưng cũng chấp nhận được, dùng lên da thấy oki"
[''],[14000000000],5,"Shop đóng gói sản phẩm tốt, nhận được hàng rất hài lòng, đánh giá shop 5 sao"
[''],[13500000000],5,"Hàng được đóng gói cẩn thận lắm. Giao hàng siêu nhanh luôn. Thấy sản phẩm nhìn ổn á mọi người nhưng còn chất lượng thì chưa biết. Nhưng mà thấy mấy anh chị review ổn lắm, mà còn là hàng Việt Nam nữa nên quất liền. Mùi hông gắt mũi mà nghe mùi tràm nhiều "
[''],[14875000000],5,Giao hàng nhanh. Đóng gói rất cẩn thận. Đặc biệt sản phẫm rất là ok. Rất tốt và hài lòng. Sẻ ủng hộ tiếp lần sau nha. Cho shop 5sao 🥰🥰
[''],[14000000000],5,Mình chưa dùng thử nhưng thấy đánh giá khá tốt...shop cũng giao hàng rất nhanh...nói chung k thấy nghe mùi khó chịu mà mùi rất thơm
[''],[14000000000],5,"toner dịu nhẹ, lành tính, dùng rất ok nhé mng 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻"
[''],[14875000000],5,Okkkkkkkkkkkkkkkkkkk. Mới xài chưa biết thế nào 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
[''],[13500000000],5,"Oh noooo không ngờ hợp với da mình đến thế, xài chung với mặt nạ cùng loại luôn ok phết"
[''],[14000000000],5,"Đã nhận đc hàng, sp tốt, đóng gói chắc chắn, sd có hiệu quả sẽ phản hồi sau."
[''],[14525000000],5,"Chưa dùng nên chưa biết sao, bao bì khá đẹp so với các sản phẩm made in VN"
[''],[13100000000],5,"Ngày 21/3, nguồn tin từ Công an quận Bắc Từ Liêm (Hà Nội) cho biết Công an phường Tây Tựu vừa phát hiện một hộ dân trồng cây anh túc tại vườn nhà.

Qua công tác trinh sát, nắm tình hình địa bàn, Công an phường Tây Tựu phát hiện tại vườn nhà ông Đặng Trần Thành (52 tuổi, trú tại tổ dân phố Thượng 1, "
[''],[15750000000],5,Chưa dùng nên chưa biết tác dụng như nào . Mùi tràm thơm lắm lun
[''],[13500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, chưa sử dụng nên chưa đánh giá đc hiệu quả, dùng hợp da m lại tiếp tục mua tiếp ạ =))))))"
[''],[14875000000],5,"Giao hàng nhanh, sản phẩm Cocoon chất lượng tốt, phù hợp cho mọi loại da."
[''],[15750000000],5,"Hàng đóng gói kĩ, giao hàng nhanh chóng, shipper thân thiện, apply lên ngửi rõ mùi tràm trà, mong k bị kích ứng"
[''],[13500000000],5,Chưa thấy gì đặc biệt chỉ thấy nó bé hơn so với suy nghĩ của mình. Hy vọng dùng lâu lâu sẽ thấy hiệu quả của em ý
[''],[14000000000],5,Sản phẩm đóng gói chắc chắn giao hàng nhanh rất xịn❤️
[''],[14875000000],5,"Mùi hơi hắc k thích lắm
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmkkkkkkkkkk"
[''],[13500000000],5,"Toner thơm, không nồng quá, dùng thích lắm. Giao hàng siêu nhanh, đóng gói cũng oker"
[''],[14525000000],5,Giaooooo hàngggg nhanhhhhh chấtttttt lượnggggg tuyệt vời ok ok
[''],[15750000000],5,
[''],[13500000000],5,"kiềm dầu khá tốt sau lần đầu tiên dùng, chất kiểu lỏng nhẹ lên mặt là thấm vào da ngay, hơi nhiều mùi nhma mình thấy vẫn chịu được, túm lại khá tốt với tầm giá này! về trị mụn thì chưa dùng đủ lâu chưa biết được"
[''],[14875000000],5,"Chưa sử dụng nên chưa biết chất lượng thế nào nhưng mỹ phẩm thiên nhiên mình tin là ko bị dị ứng. Date xa.
Về bao bì : hộp giấy tái chế đc, ok. Nhưng sản phẩm bên trong ko có seal ko biết trc đó bị mở ra hay chưa. Mong hãng cải thiện."
[''],[14000000000],5,"Giao hàng nhanh đongs gói chắc chắn 
Hàng đẹp đúng như hình
Giá mềm 
Chất lượng ổn phù hợp cho người Việt Nam
Hàng Việt Nam chất lượng cao
"
[''],[13500000000],5,"Chai thứ 2 dùng r đây
Thích cái cảm giác the the của chai toner này ghê
Dùng mát "
[''],[14000000000],5,Tone chưa sử dụng- thấy riwem trên mạng nên mua dùng. Nhưbg mình nghỉ sản phẩm sẽ tốt 
[''],[15750000000],5,Giao hàng nhanh. Dùng khá thích sẽ ủng hộ tiếp 👍👍👍👍👍👍👍👍👍
[''],[14875000000],5,"Shop chuẩn bị và giao hàng khá nhanh
Giá cả hợp lý
Mua ở shopee mall nên khá tin tưởng"
[''],[13500000000],5,"Dùng khá là thich, sau 1 thời gian mk dùng thi thấy mặt căng hơn, sáng hơn, tặng shop 5sao ạ😁"
[''],[13500000000],5,"Chất lượng sản phẩm tuyệt vời,sẽ ủng hộ thêm lần sau 💗💗💗💗💗💗💗💗💗"
[''],[15750000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Chất lượng sản phẩm phù hợp với giá tiền 
[''],[13500000000],5,"Shop đóng gói chắc chắn, bao bì sản phẩm dễ thương, toner lên da mát lạnh mỗi tội hơi ít ml, có mùi hắc"
[''],[14875000000],5,"Chất lượng sản phẩm rất ok 
Sử dụng rất thích phì hợp với mọi loại da"
[''],[14875000000],5,"Gói hàng cẩn thận, chất lượng chưa dùng nên chưa biết nhưng nhìn qua mẫu mã thấy đẹp nên yên tâm phần nào"
[''],[15750000000],5,Aaaaaaaaasdfghjnbbbnmmmm
[''],[14875000000],5,"Giao hàng nhanh, sản phẩm tốt, ủng hộ shop. Em cảm ơn shop ạ..."
[''],[13500000000],5,"Sản phẩm đóng gói cẩn thận, hộp ko bị bóp méo, check mã vạch ra sp chính hãng
Tuy nhiên mùi nồng quá ngửi k đc, ngửi cứ bị say í :(((((("
[''],[14875000000],5," Mình da dầu nhạy cảm , sài cũng bth , thays k kiềm dầu hay gì trơn , mình chưa cảm nhận được nó có tác dụng gì í "
[''],[13500000000],5,"Giao hàng nhanh, sp có mùi nhẹ, còn chất lượng thì phải dùng mới biết đc.
Fhnsjudidjndixnjdoxnxjkxicj"
[''],[13500000000],5,"chưa dùng nhưng cảm thấy rất ok vì lành tính , giao hàng cực kì nhanh như 1 vị thần . anh shipper shopee nói chuyện rất dễ thương vui vẻ . thanks shop "
[''],[13500000000],5,"Đã sài hết 1 chai thấy rất thích phù hợp với da dầu mụn, shop giao hàng nhanh mua mall nên rất yên tâm về chất lượng sp"
[''],[13500000000],5,"Giao nhanh, gói cẩn thận, có quà tặng xinh xắn, sẽ mua thêm sauuuuiiuuuu"
[''],[14875000000],5,"Nhìn lại những

 “MẤT MÁC TRONG CUỘC SỐNG” 

rồi tự thấy hài lòng và may mắn...☺️

- Ai muốn #mất_mác_chục_kí mà sữa vẫn tràn bờ đê kiểu này thì inbox nhà mềnh nà 😂

#Sbody
#Giảm_Cân_Không_Là_Cuộc_Chiến"
[''],[13500000000],5,"Sản phẩm giống hình giao hàng siêu nhanh luôn chưa sd nên chưa biết chất lượng thế nào 
Đóng gói hàng kĩ càng nèee"
[''],[13500000000],5,"quá là ok luôn =)) lần đầu mua nhưng mà đã tìm hiểu 7749 nguồn và review
đóng gói sản phẩm còn hơi chưa ưng tí thôi chứ còn lại 10 điểm nhe
nhưng mà chưa xài lên da nhưng chưa biết"
[''],[13500000000],5,"Giao hành nhanh
Chính hãng
Mình dùng chai này lần 2 rồi
Đã lắm, mát da với cũng đỡ mụn nữa
Trộm vía là v"
[''],[15750000000],5,
[''],[12800000000],5,"Sp chất lượng tốt 
Sản phẩm chất lượng tốt 
Nên mua ❤❤❤❤❤❤❤❤❤😍😍"
[''],[13500000000],5,Jshsnhzndjdkdkskaiahabgasuaksoskskslsksmsn
[''],[13500000000],5,"Biết bí đao trị mụn rồi mà ko biết xài có hợp hay không , nếu hợp sẽ mua lần 2 đánh giá cho mọi ng"
[''],[13500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, giao từ HCM ra HN mà may k bị đổ vỡ gì, chất lượng phải dùng mới biết đc"
[''],[13100000000],5,"Sản phẩm dùng khá ổn đã mua rất nhiều lọ,hàng việt nam chất lượng cao"
[''],[14875000000],5,"Nước cân bằng thơm.mùi tràm trà, hơi nồng nhưng ks mình thích, ẩm mượt, để sử dụng 1 thời gian sau xem ntn"
[''],[13500000000],5,Được cái lần này đóng gói kĩ hơn lần trước mình mua. Sản phẩm xài hợp với da mình sẽ còn mua nhiều nhiều nữa
[''],[13500000000],5,"Dùng tới chai thứ 3 rồi, biết có chai 500ml thì k mua chai này đâu. Bên giao hàng hơi tệ, gọi hẹn giao vào t7, vậy mà t5 lại giao cho 1 người mình k quen biết cũng k nói mình tiếng nào. Không tin tưởng được bên giao hàng nữa rồi."
[''],[13500000000],5,"Sản phẩm check ra ạ
Giao hàng nhannh
Ko biết do bên vận chuyển hay sao mà bị đổ ra 1 ít
😭😭😭😭"
[''],[13500000000],5,"Shop giao hàng nhanh lắm ạ. Sản phẩm bên shop mình cũng đã dùng thử. Lần này mua thêm toner bên mình dùng tiếp. Đóng gói hàng cực kỳ chắc chăn nha😊, thên cái là mua shop mail nên cubgx yên tâm hơn ạ"
[''],[13500000000],5,"Shop giao đủ hàng, son dưỡng sài ẩm mà nhẹ môi, đã mua ở đây lần thứ hai rồi"
[''],[12800000000],5,Mở ra có mùi bí đao nha . Lần đầu mk dùng nên chưa biết như nào . Nhưng mà thoa lên da mát giống bạc hà ấy . Thái độ shiper k ưu nổi. Gắt với khách hàng . 
[''],[13500000000],5,Sản phẩm okie. Đã nhận đueocj hangdkdncjdjdjxjsjznskcjjsbzjdxjhasicjjzdiishdixhussu
[''],[14000000000],5,"Giao nhanh, bầu sử dụng được, vừa thoa có mùi hơi khó chịu một chút"
[''],[13500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, date xa, chưa sử dụng nên chưa biết có hợp hay k"
[''],[14000000000],5,Sp tốt đóng gói rất cẩn thận
[''],[13500000000],5,"Nghe review nhìu nên mình mua dùng thử. Giao đủ hàng, cẩn thận, shipper thân thiện. Nếu dung stoots mình sẽ mua nữa "
[''],[14875000000],5,"Hàng y như hình
Chưa dùng nên chưa biết sao
Đóng gói đẹp mắt và gọn gàng
Sản phẩm Việt Nam nên mình sẽ ủng hộ shop
Cảm thấy khá yên tâm khi đặt hàng ở đây"
[''],[13500000000],5,Giao hàng nhanh. Sp hiệu quả hay k đợi sau khi sd sẽ rì viu ạ.
[''],[14875000000],5,"Thích mê luôn, rất hợp với da dầu, tdc caffe thì thơm xỉu huhuu"
[''],[14000000000],5,"Giao hàng nhanh 
Tất cả đều ổn áp mỗi tội có mùi hương liệu..... "
[''],[14000000000],5,"Son màu lên được, đánh khá mướt môi. Hình và vid nhận xu thôi ạ. Màu này đánh tạm, có base hồng như son tint ấy cơ. "
[''],[12800000000],5,"Ngon bổ rẻ, giao hàng nhanh, sạch da mùi dịu nhẹ"
[''],[13500000000],5,"Giao hàng nhanh , tốt , nên mua 🤑"
[''],[14875000000],5,Hình ảnh và video mang tính chất nhận xu hhhhhhhhhhhhhhhhhh
[''],[13100000000],5,"Giao nhanh, hộp hơi móm, nhưng k ảnh hưởng bên trong. Mùi thơm, kết hợp với serum thấy ổn, xài lâu dài mới để xem kết quả ntn. Video và hình ảnh mang tính chất lấy xu"
[''],[13100000000],5,"Toner làm sạch da, cảm thấy có làm khô nhân mụn, giảm viên, chai nhỏ nhắn xinh xắn "
[''],[12900000000],5,"Chưa dùng nhưng vẫn đánh giá 5 sao vì độ tin tưởng, giao hàng nhanh, packaging đẹp"
[''],[14000000000],5,Mình đã mua hai sản phẩm của shop rồi nên mọi người tin tưởng mua nha
[''],[14875000000],5,"Mình chưa dùng đồ cocoon bao giờ nên mua về dùng thử, mong là sẽ tốt :)))"
[''],[13500000000],5,"Sản phẩm đóng gói kĩ càng, giao hàng nhanh. Mình xài srm dòng bí đao này thấy hợp nên mua thêm toner cùng loại để xài, hi vọng sẽ cải thiện tình trạng mụn và thâm."
[''],[13500000000],5,Hàng giao nhanh mới đặt hồi khuya mà chiều đã nhận đc r. Nhưng shipper kì quá mở thẳng cửa nhà mình kêu luôn
[''],[14875000000],5,"Sản phẩm thuần chay, sd hợp sẽ ủng hộ lâu dài. A Shiper thân thiện"
[''],[13500000000],5,"Giao đúng mẫu, mong là hợp với da, chai tẩy da chết thơm mùi cà phê 🤤"
[''],[14000000000],5,Gửi hàng nhanh ạ. Nghe review ổn. Hàng Việt Nam nên muốn dùng thử. Nếu hiệu quả sẽ review lại sau ạ. Đóng gói cẩn thận. Ncl ưng ạ
[''],[13500000000],5,Chất lượng sp OK hình ảnh mang tc nhận xuuuuuuuuuuuuuuuuuuu
[''],[13500000000],5,"Mới xài thử hồi trưa, mình rửa mặt xong xài, cảm giác dịu nhẹ, hơi có mùi xíu nhưng k nồng lắm, bao bì đẹp 10đ"
[''],[13500000000],5,"Mùi hơi hắc, chưa dùnng nên kb tnao, aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
[''],[13500000000],5,"Giao hàng cực nhanh, sản phẩm Sài ok, đống gói sản phẩm chắc chắn "
[''],[13500000000],5,"E lỡ cất mất rồi nên k quay lại đc
Nhưng đống hàng kĩ 
Chất lượng chưa dùng nhưng mua của mall thì yên tâm ạ"
[''],[14000000000],5,Mình được người bạn giới thiệu toner này. Mùi ko quá hắc đâu mà da rất mềm.
[''],[12800000000],5,"Đã xài 3 chai rồi.xài tốt,ổn da nhạy cảm dầu và mụn xài tốt nhé!nên mua.hàng việt nam chất lượng cao!sẽ tiếp tục ủng hộ!"
[''],[12800000000],5,toner sài lên mát dạ cực luôn á mng <33333333333333333333333
[''],[13500000000],5,"Dùng chắc 4 5 chai rồi. Lành tính, có thể làm xẹp mấy cục mụn mới nổi"
[''],[13500000000],4,"Sản phẩm ok lắm , nhưng mùi hương kì lắm,ko thơm gì cả . Chắc là thành phần tự nhiên á"
[''],[14000000000],3,"Bên trong không có miếng dán miệng chai lại nên khi nhận hàng thì nước đổ, tạo vệt trắng xung quanh nắp ntn luôn 😣😣"
[''],[14000000000],5,"Toner dùng oke, da mụn nhưng không hề bị kích ứng, đánh giá mang tính chất nhận xu "
[''],[13500000000],5,"Giá okee ,sản phẩm chất lượng ,giao hàng nhanh . Ncl nên muaaaa"
[''],[14875000000],5,"Mẫu mã đẹp , chất lượng chưa xài nên k đánh giá được , ủng hộ hàng Việt Nam !"
[''],[13500000000],5,"Sản phẩm rất tuyệt
Rất đáng tiền
Uy tín
Giao hàng nhanh
Rất hài lòng"
[''],[13500000000],5,"Bé bé xinh xinh 
Giá mua sale 140k mà vẫn hơi sót
Hi vọng dùng hợp"
[''],[13500000000],5,Giao siêu nhanh luôn. Canh sale lúc 0h.  Tới 4h chiều là nhận được hàng rồi. Đóng gói kỹ. Nghe mùi tràm trà nhiều hi vọng mình dùng sẽ hợp
[''],[13500000000],5,"Trời ơi, mua tới 10 chai rồi ấy, chất lượng khỏi bàn tới luôn. Quá tốt so với giá thành, xài xong không muốn đổi qua sp khác luôn "
[''],[13500000000],5,"Mới đặt hôm qua hôm nay giao rồi siêu nhanh luôn
Lần đầu tiên dùng hàng thuần việt, mùi tràm khá nồng m cứ tưởng sẽ nghe mùi bí đao cơ, apply lên da thì hơi kích ứng nhẹ mặc dù thấy ghi ko chứa cồn(chắcdotràm),chai dung tích 140ml nên khá nhỏ chắc dùng sẽ nhanh hết.Nc toner ok ngoại trừ hương liệu "
[''],[13500000000],5,"Giao hàng nhanh
Đóng gói ok
Chưa sử dụng nên ko đánh giá đc sản phẩm"
[''],[13500000000],5,"Giao hàng nhanh, đóng gói kĩ ưng dã man"
[''],[13500000000],5,Đóng gói chắc chắn cẩn thận. Giao hàng đúng thời gian. Chưa dùng nên chưa biết kết quả
[''],[13500000000],5,"Sản phẩm đóng gói cẩn thận, chưa dùng nên chưa biết thế nào, hi vọng dùng hợp để có thể ủng hộ shop lâu dài. Cảm ơn shop ❤️"
[''],[14875000000],5,"Sp tuyet voi danh gia tu nguoi mua nhung chua su dung, nhung ma no tốt "
[''],[13500000000],5,Giao hàng khá nhanh. Dung tích 140ml nx mk so sánh với lọ toner khác cũng dung tích 140ml thì thấy nhỏ hơn kha khá. Mùi thơm.. Mk rất thik mùi này. Ns chung là khá ổn áp. 5 sao ⭐⭐⭐⭐⭐
[''],[13500000000],5,"Giao nhanh nè!!!! Mở ra thì thấy có mùi tràm trà thơm cực, xài 1-2 lần thì thấy cũng oke đó cơ mà 140ml lọ nhỏ nhìn ít ghê :((("
[''],[13500000000],5,"Đóng gói cẩn thận, sẽ trải nghiệm và quay lại đánh giá"
[''],[13500000000],5,"2 loại mask đều có mùi thơm nhẹ dễ chịu, riêng toner bí đao the mát dễ chịu thì có thêm tràm trà (e này mình để trg tủ lạnh nên lười lấy ra review). Mình rất thích các sp từ nhà Cocoon nên sẽ tiếp tục ủng hộ! "
[''],[12900000000],5,"Sản phẩm chất lượng tốt, giống hình.
Hình ảnh và video chỉ mang tính chất lấy xu."
