variations,price,rating_star,comment
['Gói 600m'],[11500000000],5,Túi bông to bự. Được bọc thêm lớp túi chống rạch oki nha. Lau cũng không bị xơ bông. Hợp tẩy trang nè vì không hút sp nhiều quá
['Gói 600m'],[10200000000],5,"Săn đc flashsale nên giá cả cũng OK. Bông tẩy trang giá tốt, chất lượng OK. Chúc shop làm ăn phát đạt."
['Gói 500m'],[10500000000],5,"Chào Phương Phương Hiện tại chúng tôi không online, nhưng chúng tôi sẽ sớm liên hệ lại với bạn. Liên hệ hotline: 0986877610(Lưu ý: Page PAPA Gâteaux hoạt động từ 8:00AM đến 5:30PM các ngày trong tuần)"
['Gói 500m'],[10500000000],5,"Bông mịn nha mọi người ơi 
Abcabcabcabcnssnalslsslslslssl
"
['Gói 500m'],[10500000000],5,"Bông ko bị xơ 
Dùng ok 
Dbbdhajahhdhdhshshshhshshshshshhsshbs"
['Gói 600m'],[11500000000],5,"thấy mn review nhiều nên mua thử
ấn tưởng đầu là siêu bự luôn
bông dai và mịn"
['Gói 600m'],[10200000000],5,Sản phẩm như hình hahahjajkaskkakksbsbdbbdnndnrkkdkdjnbdbdbdmmđnnnd ndnndndndnnjdjjjsbababbaajjajqjqjqjjdndndndnffnfnnnfndjdmdkkdkk
['Gói 600m'],[10200000000],5,Mua đồ ở Shop này cứ hết lại mua cứ hết lại mua.. không lăn tăn về chất lượng luôn...
['Gói 600m'],[10200000000],5,Oki 💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃😋💃💃💃💃💃💃💃💃😋💃💃
['Gói 600m'],[10200000000],5,"Bông tẩy trang mềm mịn, dùng k bị hao nước tẩy trang như bông ipek . Lau lên mặt k hề bị xơ dính trên mặt. Rất đáng mua, giá rẻ được bịch to đùng.
Chỉ là các miếng bông lộn xộn k xếp theo hàng nhìn hơi xấu chút"
['Gói 600m'],[10200000000],5,"Lần đầu mua bên shop nhưng rất ưng ý về chất lượng sản phẩm. 
Giao hàng nhanh , đóng gói cẩn thận. "
['Gói 600m'],[10200000000],5,"Bông lau thì mềm không rát mặt, nhưng điểm trừ là bỏ 1 túi bùi nhùi làm mình nghi ngờ độ an toàn của bông"
['Gói 500m'],[10500000000],5,"Cái bịch to như cái gối luôn ấy mn ạ, mình dùng cũng khá lâu rồi và cảm thấy ổn áp và tiết kiệm hơn các loại khác, bịch 5-600m đỡ phải đi mua nhiều"
['Gói 600m'],[10200000000],5,"Bông ok ạaaa
Hwjwoskndbfbfndmskwkjwgwbwjskskdnbdbsmskksh"
['Gói 600m'],[11500000000],5,"
Àaaaaaaaaaaaaaaaaaaaaaaaaaaàaaaaaaaaaaa"
['Gói 600m'],[10200000000],5,Mượn tạm hình mạng. Gói hàng cẩn thận. Giao hàng nhanh. Được thêm 100 bông so vs gói cũ mà giá khá ngon. Để tẩy trang hay lau mặt đều ok
['Gói 600m'],[10200000000],5,"Nhờ bạn lấy hàng giùm nên chưa biete chất lượng ra sao, giao hàng đúng hẹn, mong dùng oke thì sẽ đặt tiếp"
['Gói 600m'],[10200000000],5,Okiiilaaaa quá xịn. Dùng kb bao giờ hếttt dc nữaaaa 5sao cho shop
['Gói 600m'],[10200000000],4,Hàng dùng cũng OK nhưng mà bông cứ để lộn xộn hết cả lên trông k đẹp mắt
['Gói 600m'],[10200000000],5,"Bông dai, mềm mịn nhma hơi nhỏ, được nhiều thật đêyyyyyyyyyy"
['Gói 600m'],[10200000000],5,"Hình ảnh chỉ mang tính chất nhận xu :)))

Bịch bông tẩy trang chắc sang năm cũng chưa hết =))))) to vs nhiều lắm luôn, cài tóc màu hương chu choe, ket mắt mua giùm bạn nên cũng hông biết chất lượng như nào, chỉ biết là lúc test lên tay xong bôi quài hông ra :)))))"
['Gói 600m'],[10200000000],5,Okkkkkk lắm nhe mà bông hơi bé một chút với giá này cũng êm rồii
['Gói 600m'],[10200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn, mua được giá cả phải chăng"
['Gói 600m'],[11500000000],5,Gói bông y hình . Nhìn nhiều lắm . Mỗi cái bông hơi nhỏ và mỏng . Hợp lí làm bông lau toner hơn là để tẩy trang . Giá rẻ vậy thì chất lượng thế cũng ok rùi nha . Kể dày miếng với to bông thêm xíu là tẩy trang hợp lí
['Gói 600m'],[10200000000],5,"Bông tẩy trang dùng thích, bịch to đùng dùng dôi cực kỳ, mình fai dùng tầm 5 6 tháng ms hết. Đã quay lại mua lần 2."
['Gói 600m'],[11500000000],5,"Bông tẩy trang siêu to luonnnn, chất bông cũng dai, lau thế nào cũng không bị tở bông ra, nói chung là siêu ưng cái bụng, chắc từ nay trung thành với hãng này luôn quáaa"
['Gói 600m'],[11500000000],5,"Mua nhiều của shop rồi, lần nào cũng ưng, đóng gói chắc chắn!!!!!!"
['Gói 600m'],[10200000000],5,Hhebebeheirbebwk2oenevt t rjoebrbdkene ehehevrvwvjshdbdvjdid dí e ebr
['Gói 600m'],[11500000000],5,"Bông mềm, giao hàng nhanh, rất đáng mua hihihihihihihihihi"
['Gói 500m'],[10500000000],5,Đóng gói cẩn thận. Giao hàng nhanh chóng. Sẽ ủng hộ tiếp. Giá khá là ok. 
['Gói 600m'],[10200000000],5,"Có 102k mà dc gói to bự 600 miếng
Dùng okela lắm ạ ship nhanh nữa, bông rất mềm nha
"
['Gói 600m'],[10200000000],5,"Lần thứ 3 mua rồi đấy ạa
Bông rẻ nhiều mà chất lượng cực kìiiiii"
['Gói 500m'],[10500000000],5,Chất lượng sp ổn nha!!! Đã là lần thứ 2 mua của shop❤️❤️ hình ảnh k liên quan
['Gói 600m'],[10200000000],5,"Hàng giao nhanh, nhìn bông mềm mịn, 110k mà được 600 miếng, xài nhiều thì nên mua nhé"
['Gói 500m'],[10500000000],5,"Bông mềm xịn mịn nha
AbabababababababbBBbbBaababbAbbabaabbababaababbab"
['Gói 600m'],[11500000000],5,Khá nhiều nhưng kích thước hơi nhỏ. Bông cubgx khá dày khá ok đó mọi người
['Gói 500m'],[10500000000],5,Bông tẩy trang dùng thích. Tuy k mềm bằng silcot nhưng dùng cái này khá là hời. Giao hàng nhanh. 
['Gói 600m'],[11500000000],5,"Hàng nhận nhanh hơn dự kiến
Mn nên mua vì sp rất tốt, gói hàng kĩ "
['Gói 500m'],[10500000000],5,Ko ngờ bịch to và nhìu bông vậy luôn. Nhưng bông hơi nhỏ và mỏng 💜💜💜💜🥰💜🥰💜🥰🤣🥰🤣🤣🥰🤧🤣
['Gói 500m'],[10500000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất tốt. Bông hơi mỏng , mềm và mịn 😍😍😍😍"
['Gói 500m'],[10500000000],5,Mua nhiều lần bên shop rồi nên rất an tâm. Chắc chắn sẽ quay lại ủng hộ shop 
['Gói 500m'],[10500000000],5,Mua nhiều lần bên shop rồi nên rất an tâm. Chắc chắn sẽ quay lại ủng hộ shop 
['Gói 500m'],[10500000000],5,Mua nhiều lần bên shop rồi nên rất an tâm. Chắc chắn sẽ quay lại ủng hộ shop 
['Gói 500m'],[10500000000],5,Mua nhiều lần bên shop rồi nên rất an tâm. Chắc chắn sẽ quay lại ủng hộ shop 
['Gói 600m'],[10200000000],5,"Gói bự chành bành chà bá lửa, mua ngay đợt sale, giá tốt, đóng gói cẩn thận."
['Gói 600m'],[11500000000],4,"Shop chuẩn bị hàng hơi lâu chút, đúng sản phẩm đăng bán. Miếng bông nhìn ổn, đúng mô tả 5x5 cm"
['Gói 500m'],[10500000000],5,"Đóng gói cẩn thận 
Đặt 600 miếng thế nào nhìn nhầm đặt thành 500 miếng 😭😭 chắc lần sau nhìn kĩ trc khi đặt hàng ạ "
['Gói 600m'],[10200000000],5,"Thời gian giao hàng nhanh
Shop đóng gói cẩn thận
Chất lượng sản phẩm oke "
['Gói 600m'],[10200000000],5,"Túi to siêu nhiều, mua lúc sale giá lại rẻ, shop đóng gói hàng cẩn thận "
['Gói 600m'],[10200000000],5,"Mình săn được gói 600m có 82k 
Bông nhỏ gọn khoảng 4cm dùng ăn nước tẩy lăm nhé

Liên quan đến vụ việc 2 cô gái t-ử v-ong tại chung cư Topaz Home trên đường Phan Văn Hớn, phường Tân Thới Nhất, quận 12 (TP.HCM), người nhà của 2 cô gái đã đến cơ quan chức năng làm việc. 

Sau khi xem hình ảnh qua came"
['Gói 600m'],[10200000000],4,"Giao rất nhanh, mỗi tội bông bị đóng gói lộn xộn, như một cục vậy, giá mà nó đc xếp thành hàng và hút chân không thì sẽ ko vậy"
['Gói 600m'],[10200000000],5,Nên mua nha mn. Bth k biết mua od 160k lận nay săn sale giá hời quá trời luôn. Chất lượng bông thì khỏi bàn. Tại bth mình lau mặt bằng bông luôn nên dùng loại này siêu tiết kiệm hihi
['Gói 600m'],[11500000000],5, bông hơi mỏng mn nên mua vì nhiều lắm mà hơi bị lộn sộn nha
['Gói 500m'],[10500000000],5,"Giao hàng nhanh, bọc kĩ 
Rất oke ạ
:))))))))))))))))))))))))))))))"
['Gói 500m'],[10500000000],5,Diao đủ số lượng bông  không giầy  quá  và  cũng  không  mỏng quá  mình  thử  tẩy trang rồi  rất  thích  hết  mình  lại  mua tiếp 
['Gói 500m'],[10500000000],5,"500mckb dùng bao h mố hết :))))
ncl dùng okla
cjdovnsovjg fksog"
['Gói 600m'],[10200000000],5,"Shop giao hàng rất nhanh, đóng gói hàng cẩn thận, bông tẩy trang dùng rất thích"
['Gói 500m'],[10500000000],5,"thời gian chuẩn bị hàng và giao hàng nhanh, đóng gói sản phẩm chắc chắn......"
['Gói 600m'],[10200000000],5,"Chưa thử nên chưa biết nhưng túi khá to, săn sale được nữa nên khá hời😆😆😆"
['Gói 600m'],[11500000000],5,"600 miếng xài bao đã bông mềm mịn 
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['Gói 600m'],[10200000000],5,một túi to đùng ngã ngửa luôn khá ok chất bông mềm hi vọng lúc xài không bị xơ không bị rách
['Gói 600m'],[10200000000],5,"Bông nhiều 
Giao hàng siêu nhanh
Nói chung là ổn 
Nên muaaaaaaa"
['Gói 600m'],[10200000000],5,"Nguyên bịch to đùng xài đã luôn, bông mịn ko bị xơ dùng thích lắm, với giá này mua dc bịch to vậy là quá oke "
['Gói 600m'],[10200000000],5,"Shop gói hàng cẩn thận, giao nhanh, săn sale nên được giá rẻ vv"
['Gói 600m'],[10200000000],5,"Bông nhỏ và mỏng nhưng đủ xài , dùng bông này thấy hơi xước da :((( thôi tiền nào của nấy cho 5 saoooo (gửi tạm vd và ảnh)"
['Gói 600m'],[11500000000],5,"Lúc mở ra chiều kinh khủng,quá được"
['Gói 600m'],[10200000000],5,Miếng bông nhỏ hơn những loại khác nhưng k bị lòi bông và xù bôbg
['Gói 600m'],[11500000000],5,"Nếu mấy bạn thấy chiếc đánh giá này thì mìn rất hài lòng với sản phẩm nhưng mình lười chụp ảnh và quay video :"""
['Gói 600m'],[9400000000],5,"Bông cực kì êm! Mình xài dầu tẩy trang mà trc xài bông silcot cũng cảm thấy lau không sạch! Bông Tetra này lau sạch và không bị xơ bông nữa! Chưa dùng với nước tẩy trang nên không biết! Bịch rất to, nên mua nha mọi người ơiii!"
['Gói 600m'],[10200000000],5,"Sản phẩm giống hình, đóng gói sản phẩm cẩn thậnhdjdkkjdksukdjchckdkossvxk pưlodgwopdywtudd"
['Gói 600m'],[10200000000],5,"Dùng ké bạn thấy ổn áp nên mua về dùng luôn, da mình không dùng đc mấy loại bông khô cứng nên so sánh chất bông e này ngang ngửa với silcot luôn ý"
['Gói 600m'],[9400000000],5,"Sản phẩm đúng như mô tả, giá tốt so với thị trường, đóng gói tốt"
['Gói 600m'],[11500000000],5,Nghe mn rw btt xịn nên mình mua dùng thử hy vọng oklaaa hihi :))
['Gói 600m'],[10200000000],5,"Đã nhận được hàng, giao hàng  hanh chóng đóng gói cẩn thận đầy đủ chi tiết, kĩ càng"
['Gói 600m'],[11500000000],5,Sẽ ủng hộ shop dài dài vì bông xài rất êm và thoải thoái k bị tưa bông như những loại khác
['Gói 600m'],[10200000000],5,Jajdnnxkdkkx xnksnsmnxnskskndnxnsnsnnsnsndndnndndndnndnxndnndndndnndndndndnnd d d. Ndnndndjsnndndnsndndnnd
['Gói 600m'],[10200000000],5,Đóng gói gọn đẹp. Giao hàng nhanh chóng. Bông này thì miễn bàn về chất lượng r. 👍👍👍👍
['Gói 600m'],[10500000000],5,Hsjakakapapapapaapqpqpqllaalalkakakaanamsmnssn
['Gói 600m'],[11500000000],5,"Hàng dùng tốt, sẽ lại ủng hộ 😇"
['Gói 600m'],[11500000000],5,"Giao hàng nhanh
1 túi to ú ụ, dùng cả năm có khi chưa hết"
['Gói 600m'],[11500000000],5,Bông tẩy trang rất nhiều nha túi rất to sẽ ủng hộ tiếp vào những lần sau
['Gói 600m'],[11500000000],5,"Bông dùng thích lắm ah
Không bị xơ nhiều
Shop nhiệt tình
Nên mua nha các bạn"
['Gói 600m'],[11500000000],5,Dùng thik zã man! Mua hẳn bịch to dùng cho sướng
['Gói 600m'],[9400000000],5,"mua lúc sale khá rẻ với 600m , xài ổn áp k quá dày để hao tone . khá ổn định cho bác nào xài btt để lau mặt và tone như mình"
['Gói 600m'],[10200000000],5,"Siêu nhiều bông luôn, săn đc sale quá hời, tuy nhiên có 1 số bông chưa cắt đứt nên thành ra 1 dải các miếng dính nhau"
['Gói 600m'],[10200000000],4,"Dùng ưng nhưng dây rút của túi bị hư không rít lại được 
Shipper mẹ thiên hạ"
['Gói 600m'],[11500000000],5,Hàng rẻ đẹp. Tôi dùng cừng này mới đã á!!!!!!!!!!!!!!!!!!!!
['Gói 600m'],[11500000000],5,Nên mua nha ce :)))
['Gói 600m'],[9400000000],5,"Bông mịn, tiết kiệm nước tẩy trang và toner rất nhiều, túi tooo"
['Gói 500m'],[10500000000],5,Đã nhận được hàng rồi ạ. Hàng ok lắm shop nhé. Cảm ơn shop nhiều nha
['Gói 600m'],[10200000000],5,"Đã mua ở shop nhiều lần. Sản phẩm tốt, giao hàng nhanh. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['Gói 600m'],[11500000000],5,"Nđnd ndjdnd
Jdjdjdjdjd
Ndjdjdjdjd
Kdjdjdjdjd
Jdjdjdjđjnsns"
['Gói 600m'],[10200000000],5,Sản phẩm đóng gói ok lắm nhưng tốt hay không thì em cũng chưa biết lần đầu mua và dùng thử hihi 
['Gói 600m'],[10200000000],5,"Siêu to khổng lồ, đee xài r review sau về chất lượng spham haaa"
['Gói 500m'],[10500000000],5,Đã nhận được hàng. Giao nhanh. Sản phẩm chất lượng. Giá rẻ. Nên mua
['Gói 600m'],[11500000000],5,"Mua lần 2 rùiiii
Ưng ý lắm
Sẽ ủng hộ tiếp
Nhiều mà tốt lắm, nên mua nha"
['Gói 600m'],[10900000000],5,"6 dầu gội khô=115×6=690k
Son 3ce =195×5=975
Toner=225×3=675k
Tổng 2340k đúng hông ạ6 dầu gội khô=115×6=690k
Son 3ce =195×5=975
Toner=225×3=675k
Tổng 2340k đúng hông ạ6 dầu gội khô=115×6=690k
Son 3ce =195×5=975
Toner=225×3=675k
Tổng 2340k đúng hông ạ6 dầu gội khô=115×6=690k
"
['Gói 600m'],[10200000000],5,"Sp ok lần sau mình sẽ ủng hộ shop 👍
Đóng gói hàng kĩ càng"
['Gói 600m'],[10200000000],5,Bông hơi bé và hơi xù hâhh dndnndndnnd nxnjwmsmsnnsnsmmsmsmsmsmmsskksmksnsnnsnsnsnsmsmsmmss
['Gói 600m'],[10200000000],5,Nhiềuuuuuuuuuu quáaaa xáaaaaa dùng thíchhhhhhhhhhhhjjhh
['Gói 600m'],[11500000000],5,"giao hàng nhanh 
gói cẩn thận
bông khi lau k bị dính lên mặt 
bxnxkxkxkkxkxkxj
ncnxkxkxkxkkxxkzj"
['Gói 600m'],[9400000000],5,"Bao siêu to khổng lồ.kkk.loại này bỏ lộn xộn nên nhìn hơi mất thẩm mỹ tí. Miếng bông hơi nhỏ so với các loại khác, bông mịn và ko có xơ bông, nói chung mua ok"
['Gói 600m'],[10200000000],5,Đã mua lần thứ 3 tại shop..mua gói bông tẩy trang 600 miếng dùng đc 3 tháng..dùng ok độ thấm vừa phải nên đỡ tốn sp
['Gói 600m'],[10200000000],5,"Túi bông to cực, dùng bao lâu
Bông mềm mà ko bị xơ bông.
Đã từng dùng rất ok"
['Gói 600m'],[9400000000],5,"Giao lâu ơi là lâu, miếng bông nhỏ hơn những loại khác, tuy nhiên dày hơn "
['Gói 600m'],[10200000000],5,hàng dùng rất oke nha cạc bạn còn rẻ nữa ạ. Mình sẽ ủng hộ shop thêm
['Gói 600m'],[9000000000],5,"Túi bông to oạch luôn á. Bông này dùng thích lắm ko bai dão xoe bông, rẻ mà lại nhiều nữa. Ưng lắm "
['Gói 600m'],[10200000000],5,"giao hàng nhanhhh
bông tẩy trang xịn gke
mua giá 95k mà đc 600m quá ok"
['Gói 600m'],[11500000000],5,"🤣 túi này to đùng mà hết hồn luôn á 🤔miếng bông hơi nhỏ,dày 🤔xem ảnh mình cứ tưởng miếng mỏng như 1 lớp cơ"
['Gói 600m'],[10200000000],5,"Hàng như shop mô tả, đóng hàng chắc chắn. Phục vụ tốt, sẽ ủng hộ shop nữa"
['Gói 500m'],[10500000000],5,"Sản phẩm đúng hình, dùng thấy ổn, mình hài lòng, cảm ơn shop, chúc shop làm ăn tốt."
['Gói 600m'],[10500000000],5,"Hàng giao nhanh. Đủ số lượng. 
Đánh giá lấy xuuuuuuuuuuuuuuu"
['Gói 600m'],[10200000000],5,"Chất lượng quá ok so với giá tiền, cho hẳn 5 🌟 thành 10 sao luôn :))))))))))"
['Gói 600m'],[11500000000],5,Em đã quay lại mua lại lần 2 
['Gói 600m'],[11500000000],4,Mua lại nhiều lần rồi hàng ok con dê bê bê ê ề ê lalalalsmfbdbcjdbdbdb
['Gói 600m'],[11500000000],5,btt siêu mềm.siêu nhiều luôn acjvkvkvivbsobdobksbosbosbivsiw
['Gói 600m'],[9200000000],5,Mình đã mua 2 lần rồi ạ. Sản phẩm rất tốt. Bông mềm không bị rát mặt. Rất đáng tiền mua ạ❤️
['Gói 600m'],[10900000000],5,"Túi bông to chà bá luôn mn, bông dùng cũng ổn, giá cả cũng hợp lí ạ "
['Gói 600m'],[10900000000],5,"Shop giao hàng nhanh, đúng sản phẩm. Bông dùng rất thích, mềm và k bị xơ bông"
['Gói 600m'],[9400000000],5,"Shop giao hàng nhanh, đúng sản phẩm. Bông dùng rất thích, mềm và k bị xơ bông"
['Gói 600m'],[10200000000],5,hàng ok. anh vs video mang muc đich đê nhân xu............................
['Gói 600m'],[11500000000],5,Hàng đẹp chất lượng. Đóng gói cẩn thận. Giao hàng nhanh
['Gói 600m'],[10200000000],5,Đã nhận đc hàng khá ưng. Ggssdcvhjjiuyreqqsdcvbjkkopouygfdxxcvbbhhvvvvfcvvbjufđxcv
['Gói 600m'],[10200000000],5,Chất lượng tốt giao hàng nhanh hàng cẩn thận xứng đáng với giá tiền
['Gói 600m'],[10200000000],5,"Vừa nhận đúng lúc mình cần dùng luôn :))))
Mình thấy bông mềm lắm không sơ như mấy loại mình từng dùng 😗 bông này sẻ mỏng hơn bông tẩy trang bình thường nhưng cũng không gọi là quá mỏng đâu,da mình là da cực nhạy cảm nên dùng cũng rất hợp không bị dị ứng nên mng cứ mua về trải nghiệm thử nhó kaka "
['Gói 600m'],[10200000000],5,"Viettel TB: Goi MI5D da duoc huy theo yeu cau cua Quy khach. De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (mien phi). Tran trong."
['Gói 600m'],[9200000000],5,"Bông dùng thích lắm nhéeeee,nhiều dã man ạ, cả bịch phải to bằng hơn nửa người mình, săn đc sale nên giá tính ra quá rẻ luôn"
['Gói 600m'],[10900000000],5,Sản phẩm đẹp chất lượng tốt rất ok Gggggghhggghgghghgghggyuhkkfhhvbkkkbhgghgjbbjghhgjgh
['Gói 600m'],[9400000000],5,"Shop giao hàng tương đối nhanh,  đóng gói sản phẩm đẹp và chắc "
['Gói 600m'],[10200000000],5,"Rất rcm mọi ng nên mua ạ 
Đóng gói đẹp, giao hàng nhanh, chất lượng okeee"
['Gói 600m'],[10200000000],5,"giao hàng siêu nhanh.sản phẩm xịn xò.dùng rất thích,mịn...."
['Gói 600m'],[9400000000],5,giá rẻ ship nhanh gói hàng cẩn thận sẽ ủng hộ shop tiếp lần sau😂
['Gói 600m'],[10200000000],5,
['Gói 600m'],[9400000000],5,"Mình nghĩ hơi bé, nhưng vải cũng khá ok, mua đc giá sale nên cũng ổn"
['Gói 600m'],[9400000000],5,69diyshrzjfxjfzjt mgzteD6lgivhr2TslyvjuGexgmhcfjxgjxgkxkhcgkxkgxgkxgjxgjxfjzgjxgjx
['Gói 600m'],[11500000000],5,Mua lần thứ 3 luôn rồi. Về chất lượng thì khỏi bàn cải. Đóng gói kỹ càng. Giao hàng nhanh. Nói chung là ưng lắm. Xài bao thích
['Gói 600m'],[9200000000],5,Qaxjvyvwkj djsbkskbshshbskkabai djhsbbwuwjaaikq djwnw
['Gói 600m'],[10500000000],5,"Shop phục vụ rất nhiệt tình, gói hàng rất cẩn thận. Ủng hộ dài ạ :))))))))))"
['Gói 500m'],[10500000000],5,"Bông đẹp shop giao hàng nhanh
Tư vấn nhiệt tình
Đây là lần t3 mình mua hàng của shop rồi rất ưng ý
Sẽ tiếp tục ủng hộ shop"
['Gói 600m'],[10900000000],5,Veryyyyyyyyyyyyyyyyy goodddddddddddd :33333333333333
['Gói 600m'],[9200000000],5,"Sản phẩm tốt, mua đc giá sale nên ưng cái bụng ạ! Xloi vì hình ảnh ko liên quan ạ, Cảm ơn shop nhiều ạ!"
['Gói 600m'],[9400000000],5,Chất lượng sản phẩn tuyệt vời. Đóng gói sản phẩm rất đẹp và cẩn thận
['Gói 600m'],[9200000000],5,"😋 Hỏi là mua , hẹn là ra ko nói nhiều 👌 11promax 256g theo a trai 🤗"
['Gói 600m'],[10500000000],5,"Xài thích lắm nha, vừa rẻ mà ko xơ bông cũng ko quá dày, chắc mình sẽ trung thành với e này thôi"
['Gói 500m'],[10500000000],5,"Giao hàng rất nhanh chóng, shop đóng gói cẩn thận. Mình mua được flash sale nên thấy giá khá ổn"
['Gói 600m'],[9400000000],5,Bông mịn mềm nhưng hoi nhỏ. Vậy thôiiiiiiiiiiiiiiiiiiiiiiiiii
['Gói 600m'],[10200000000],5,"Chất lượng sản phẩm tuyệt vơid, rất đáng tiền nnnnsjdjdjdjdkdkd"
['Gói 600m'],[9200000000],5,Bị bông to lắm luôn vzxzzzxxzzxzzxxxxxxxxxxxxxxxxxxxxxxxcccccvvvvvvvvvbbvvbbbbnnnmjhhgfdssfvgbnnnnnnmmnnnmmkkjjjjnbvffđfcbbjnnnmkkkjbvgvgg
['Gói 600m'],[10500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkkkkk
['Gói 600m'],[10200000000],5,"Shop giao hàng nhanh, hỗ trợ nhiệt tình, sản phẩm chưa thử nhưng nhìn rất ok💕💕💕💕"
['Gói 600m'],[10200000000],5,Mua lần 2 rồi bông dùng ok hơi có bụi chút. Mua 1 lần dùng bao lâu mới hết
['Gói 600m'],[10200000000],5,"bông này mình thường xài quen rùi, bông mềm thấm dịu nhất trong những loại từng xài, shop để giá tốt"
['Gói 600m'],[11500000000],5,"Bông khá mỏng, nhưng khá lộn xộn nhìn không đẹp mắt. Sản phẩm chất lượng hợp vơi giá tiền. Mình chưa dùng nên chưa biết thế nào. Giao hàng khá lâu ạ. Nếu dùng tốt mình sẽ ủng hộ shop"
['Gói 600m'],[10500000000],5,"Chưa dùng nên chưa biết chất lượng, nhìn được nhiều phết, chắc dùng đc lâu. Hình ảnh mang tính chất nhận xu"
['Gói 600m'],[9200000000],5,"Thời thín giao hàng nhanh, mình đặt 3/3 thì chiều 5/3 nhận được. Thích cách đóng túi này, dễ bóc và đỡ rác hơn dán băng dính. "
['Gói 600m'],[9400000000],5,"Mình test thử 1 miếng, thấy ok, không xơ bông, chỉ có điều miếng bông hơi nhỏ 1 tí thôi, lần đầu mình mua, ổn sẽ xài lâu dài"
['Gói 600m'],[9400000000],4,"Lúc nhận hơi shock vì nghĩ 600 miếng sẽ nhiều lắm, còn tưởng bị nhầm. Nhưng chắc là ko sao đâu"
['Gói 600m'],[10500000000],5,"Chưa khui hàng nhưng cho 5* trước đã, shop giao hàng rất nhanh luôn"
['Gói 600m'],[10200000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. 
Sp đều check đc mã nên mn cứ yên tâm ạ. 
Bông tẩy trang siêu nhiều, dùng thích. Sẽ tiếp tục ủng hộ shop. "
['Gói 600m'],[9400000000],5,"Giao hàng siêu nhanh, chất lượng thì chưa dùng nên chưa biết. Hy vọng dùng ổn sẽ quay lại ủng hộ shop."
['Gói 600m'],[10200000000],5,Nhận hàng hơi lâu hơn bình thường 1 chút do đợt sale mùng 3/3 vừa rồi nhưng sau khi mình phản hồi với shop thì ngay hôm sau mình đã nhận được hàng . Đập hộp ra thì rất ưng😊😊 đóng gói cẩn thận
['Gói 600m'],[9200000000],5,"Hình ảnh không liên quan lắm ạ . Bông tảy trang mn nên mua nha , rẻ mà ok lắm ạ , sl chất lượng giao nhanh ạ mn nên mua nha "
['Gói 600m'],[11500000000],5,"Giao hàng cực nhanh
Mua sale giá rẻ hơn loại mình đang dùng rất nhiều
Gói to dùng chắc lâu mới hết, bông dày dặn mềm mịn
"
['Gói 600m'],[9000000000],5,"Cũng ko rõ vì sao bao bì màu túi khác với mọi lần mình mua. Túi to, giá sale hợp lý"
['Gói 600m'],[9200000000],5,"Hi, shop đóng gói cẩn thận, giá cả hợp lí, không biết dùng đến bao giờ mới hết nữa 😂 bông tẩy trang dùng thích ạaaaa 😍😍😍"
['Gói 600m'],[9200000000],5,"Rất nhiều, miếng bông khá là thích. Cảm ơn, mong shop có nhiều sp chính hãng giá hời cho sinh viên bọn em 😬"
['Gói 600m'],[10500000000],5,"Mình mua lần thứ 3-4 gì đấy, chất lượng không bàn nhiều vì giá quá ổn :))))))) Tuyệt vừi, giao cũng nhanh nữa ❤️"
['Gói 600m'],[10900000000],5,Chưa dùng nên ko biết có sổ bông ko :))) nhưng nghe nhiều review bảo dùng cx ok mà còn nhiều nữaaaa
['Gói 600m'],[9400000000],5,"Shop giao đúng mẫu, lần đầu săn đc bông tẩy trang giá rẻ như vậy, sẽ dùng và cảm nhận chất lượng sau"
['Gói 600m'],[9400000000],5,"BTT rẻ, như hình, dùng cũng được 😇😍🥰😋😝🤣🤨😃😗☺️😗☺️😋😝😃🧐😉🥰😄😗☺️🧐"
['Gói 600m'],[10500000000],5,Mmfkkfoolllllppppppppppppppppppplllllllllllldkkkdk
['Gói 600m'],[11500000000],5,"Giao hàng khá lâuuuuu
Bông xài tốttttt
Đóng gói kĩ cẩn thậnnnnn"
['Gói 600m'],[11500000000],5,Giao hàng nhanh. Thấy bông ko dc mịn lắm mà cứ lợn cợn mấy cái hạt. Thấy mn khen nên cũng khá tin tưởng. Chưa dùng thử nên chưa biết chất lượng ra sao
['Gói 600m'],[10200000000],5,Qyueijbdkpamnbb…!&@‘nhnnnnnnmmmnmmmmmmmmmmmmmmmmmm
['Gói 600m'],[10500000000],5,Bông tẩy trang mỏng và mềm phù hợp với ai ít makeup nên dùng ko tốn bông tẩy trang và cả nước tẩy trang
['Gói 600m'],[10500000000],5,"Đuchkhdgmcfjbf
Dbhdbyentsrf
Ugnij
Gnhhcfbfcbhgccccccvbn"
