variations,price,rating_star,comment
[''],[9900000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản."
[''],[9900000000],5,
[''],[9900000000],5,Giao hàng nhanh. Chất lượng thì chưa dùng nhưng mùi thơm và dễ chịu.
[''],[9900000000],5,"Kkkkkkkkkkkkkkkk
Sản phẩm đung rat ok. Ship nhiet tinh kkkk"
[''],[9900000000],5,"Chất lượng sp tuyệt vời. Đóng gói đúng loại, chắc chắn.  Thời gian giao hàng nhanh!"
[''],[9900000000],5,Trc dùng r thấy thích nên mua lại:))))))))))))))))))))))))))))
[''],[9900000000],5,Sản phẩm ok lắm nhé. Trông rất ưng ý luôn. Giao hàng nhanh lắm luôn
[''],[11900000000],5,
[''],[10200000000],5,Mới dùng nên củng chưa biết tn. Đóng gói ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[9900000000],5,"Nhanh gọn, đóng gói cẩn thận, mình sẽ ủng hộ shop trong lần sau."
[''],[11900000000],5,"Hàng giao rất nhanh , chưa dùng thử nên chưa biết kết quả ạ!❤️❤️❤️❤️❤️"
[''],[9900000000],5,"Shop đóng gói cẩn thận, có 1 lớp băng dính ở nắp chai nhưng mình bóc ra rùii, toner thơm lắm nha mn đây là chai thứ 2 mình sd rùi và sẽ có nhiều lần sau nữaaaaa"
[''],[11900000000],5,Đóng gói cẩn thận giao hàng nhanh. Nhưng mà k biết tại sao khi bóc  bao ra thì đổ lem ra cả tem 
[''],[9900000000],5,"Sản phẩm dùng tốt, đã mua nhiều lần, mua mall nên yên tâm....."
[''],[11500000000],5,"Tem mác đầy đủ
Đóng gói sản phẩm ok
Tuy nhiên, hơi ít chống sốc để bóp
Mua lần thứ 3 rồi nên chất lượng khá ok"
[''],[9900000000],5,Hàng thương hiệu nên chất lượng sản phẩm chắc hẳn ai cũng biết
[''],[11900000000],5,Lần đầu mua sp dùng nên k biết có phù hợp vs da mình k. Giao hàng nhanh. Đóng gói cẩn thận
[''],[11500000000],5,"Chất lượng sản phẩm phù hợp với giá cả. 
Đóng gói sản phẩm cẩn thận. 
Giao hàng nhanh."
[''],[11500000000],5,"Chất lượng tốt, giao hàng nhanh, giá rẻ vì có flash sale. Hoàn toàn hài lòng"
[''],[10200000000],5,"Lần đầu mua, đủ hàng, đk tặng kèm túi, cảm ơn shop nhé, sẽ ủng hộ"
[''],[12800000000],5,"Vì ship từ HCM ra HN nên có hơi lâu. Tuy nhiên đóng gói cẩn thận, sản phẩm có mùi thơm nhẹ, mua của mall nên cũng khá yên tâm về chất lượng "
[''],[10200000000],5,Bnzmsmsnsnxsnznnđndskxnx nzmsmmsnđb đóng gói sản phẩm đẹpf
[''],[12800000000],5,"Sản phảm chất lượng
Đáng tiền
Nên muaaaaaaaaaaaaaaaaaaaaa"
[''],[12800000000],5,"Hàng giao rất nhanh shop đóng gói kỹ lưỡng, đúng mẫu hàng mà shop đã up lên trên trang, mình rất thích lần sau sẽ ủng hộ tiếp của shop "
[''],[10200000000],5,"Sp rất oki
Mk đặt của shop nhiều lần rồi vẫn thấy ưng
Đóng gói kĩ, giao hàng hơi lâu"
[''],[10200000000],5,Chưa dùng nên ko bít có OK hông. Hi vọng tốt để tiếp tục ủng hộ lần sau.
[''],[12800000000],5,"Giao hang nhanh, dong goi san pham can than, da mua ben shop nhiu lan."
[''],[12800000000],5,"Sản phẩm được đóng gói kỹ càng, giao hàng nhanh, chất lượng dùng mới biết ạ 😊"
[''],[9900000000],5,Toner dùng ok.hiệu quả thì mình chưa thấy thay đổi gì .dùng tiếp nếu hợp sẽ mua tiếp
[''],[11900000000],5,Đã nhận hàng. Hàng chính hãng
[''],[12800000000],5,Đóng gói đẹp cẩn thận đang sử dụng chưa biết công dụng như thế nào
[''],[11500000000],5,"Sp tốt
Mùi thơm dễ chịu
Giá thành cũng ok
Nên mua nha mn
Lsau sẽ ủng hộ típ"
[''],[12800000000],5,Mua lần 2 rồi. Chất lượng ok. Hàng chính hãng nên sử dụng yên tâm. Nên mua 
[''],[9900000000],5,"Dầu gội thơm, mình mua nguyên combo nên để trong hộp nhìn khá xịn sò."
[''],[12800000000],5,"Nước hoa hồng tốt mùi thơm nhẹ. Thơm lắm ạ, không bị mùi hắc, sản phẩm mua shopee mall nên yên tâm"
[''],[12800000000],5,"Giao hàng nhanh, mình đã sử dụng đến hủ kem thứ 2 và thấy rất tốt trên da. Toner chưa sử dụng nên chưa biết. Hộp đựng hơi bị móp chắc do quá trình vận chuyển."
[''],[9900000000],4,Nước hoa hồng rất thơm mình xài thấy có hiệu quả nhưng hơi khô da phải xài them kem dưỡng ẩm đóng gói bị rỉ nước ra ngoài thời gian giao hàng quá lâu
[''],[12800000000],5,"Hàng đầy đủ, nhận hàng nguyên vẹn,được hoàn 2300xu nữa,thank you"
[''],[12800000000],5,Sản phẩm dùng rất tốt. Đóng gói chắc chắn. Giao hàng nhanh. Mùi thơm lắm luôn ý 
[''],[12800000000],5,"Ngửi mùi tạm được, lần đầu dùng nên chưa rõ. Đóng gói thì cẩn thận"
[''],[9900000000],5,đóng gói ổn. chưa dùng nên chưa biết sản phẩm thế nào. sẽ review sau.
[''],[11900000000],5,
[''],[9900000000],5,"Giao hàng nhanh, đóng gói đẹp, giá cả rất hợp lý. Nói chung là ổn ạ."
[''],[9900000000],5,"Sản phẩm đóng gói cẩn thận,giao hàng nhanh , nhưng đây là lần đầu mua nên không biết dùng tốt không nữa,, kể dùng tốt sẽ ủng hộ tiêp"
[''],[11500000000],5,"hiao hành nhanh,đóng gói cẩn thận,đầy đủ hàng,khá hài lòng với shop"
[''],[11500000000],5,"Sản phẩm dùng rất tốt nha
"
[''],[12800000000],5,Thơm quá các bác ạ em mới nhận hàng hôm quaaa sử dụng một thời giannn xem như ntn 
[''],[11500000000],5,Dùng ổn mà mình mua lần thứ 2 r í không nồng hay gì cảaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[9900000000],5,"🔥 Set bàn chải máy Philips sử dụng pin AA sale đến 28/3 nhé
6️⃣5️⃣0️⃣k + ship Mỹ Việt set này chắc ko đến 1kg 
Bao gồm 2 thân máy và 4 đầu bàn chải đi kèm."
[''],[9900000000],5,"Mình từng dùng và thực sự rất thích tt của nhà Loréal, high recommend mọi ng nên mua nhé, toner thì mình chưa dùng nên cũng chưa biết, tuy nhiên thì mùi khá là thơm, ko bị nồng ạ."
[''],[11500000000],5,"Thời gian giao hàng lâu. 1 tuần mới nhận đc hàng. Đủ hàng, chưa sử dụng nên chưa biết chất lượng tnao. "
[''],[11500000000],5,"Sản phẩm đỉnh của đỉnh nha, mình mua nhiều rùi á , dùng ổn nha mọi người ui 😍😍🥰🥰😍😍🥰😍🥰😍🥳🥰😍😍"
[''],[9900000000],5,"Giao hàng đầy đủ , hộp bị méo chắc do vận chuyển , sp dùng thử mới biết ạ "
[''],[9900000000],5,Hình ảnh mang tính chất minh họa. Sản phẩm này tốt. Nên mua
[''],[9900000000],4,"Thấy shop dóng gói cũng kỹ lắm mà ko hỉu sao chai toner vẫn bị chảy 
"
[''],[9900000000],5,"Đóng gói chắc chắn đồ của shop chính hãng nên dùng yên tâm
Làm giảm sự khô da sau khi rửa mặt"
[''],[9900000000],5,Djejdjdjdjfjjfjfjfjfjfjfjfnfnfngnfnfngngmgngngmgmgmgmgmgngmngng
[''],[9900000000],5,Chai nhỏ xinh. Mở ra thấy mùi đặc trưng của Loreal luôn. Chưa dùng nên chưa biết thế nào
[''],[9900000000],5,"Giao hàng nhanh, đóng gỏi kĩ, mới dùng được vài ngày thấy cũng ok"
[''],[11500000000],5,"Giao hàng nhanh chóng
Giao đúg, đủ hàng
Đã mua shop nhiều lần, shop mall nên yên tâm
Sẽ ủng hộ shop tiếp"
[''],[11500000000],5,"Sản phẩm nhận về đầy đủ, tem mác đầy đủ, giao hàng hơi lâu ..,..
"
[''],[11500000000],4,"Giao hàng quá lâu, từ tphcm ra hn nhưng hẳn 7 ngày, sản phẩm dùng tốt "
[''],[11500000000],5,Akamx mại.  Mà Loan sự a bạudb xklal⏲📺⚒🧰🪛⏲🧰🪛📡⏳🖥⌛️💻⏱⏳⏳💽🔦📱🕯📡
[''],[12800000000],5,"Đúng sản phẩm,  dùng thích,  mình lười chụp ảnh ☁☁🎈🎈☁☁☁☁
😊😊👀😊🌛☁☁☁
😊😊😊😊☁☁☁☁
☁☁😊😊☁☁☁☁
☁☁😊😊☁☁☁☁
☁☁😊😊☁☁☁☁
☁☁😊😊☁☁☁☁
☁☁😊😊☁☁☁🎈
☁☁😊😊😊😊😊😊
☁☁😊😊😊😊😊😊
☁☁😊☁😊☁😊😊
🌾🌾😊🌾😊🌾😊😊
﻿✨🌾     🌾     🌾
    😏😏😏😏😏
😏😏😏😏😏😏😏
😏🕓🕓😏🕓🕓😏
😏🕓🎱😏🕓🎱😏
😏😏😏😏😏😏😏
😏😏"
[''],[11500000000],5,"Shop giao hàng nhanh, gửi hàng đầy đủ, vì là trang chính thức nên mn yên tâm về chất lượng nhé"
[''],[11500000000],5,"Giao hàng đầy đủ tuy giao hơi lâu,maybe đợi tháng 3 nhiều vận đơn. Đặt ship từ HCM sang Hn là 97k tiền ship :)))) cao qía
"
[''],[11500000000],5,"Helooo mọi người, lại là mình cô gái chuyên săn sale LAROCHE POSAY đây ạ

Hiện mình có sẵn tất tần tật các món bên dưới, nàng nào đặt là mình gửi ship ngay và luôn

CAM KẾT CHÍNH HÃNG VỚI GIÁ CỰC TỐT, TẤT CẢ ĐỀU NEW CÓ TEM PHỤ TIẾNG VIỆT ĐẦY ĐỦ

Ship qua ghtk vs shopee (2% phí) ạ"
[''],[9900000000],4,Shop làm ăn chán quá...  quà tặng kèm đâu không thấy! Mua 2 sản phẩm trên 299k rồi mà!
[''],[11500000000],5,"Mới mua dùng thư xem sao, hình ảnh mạng tính chất nhận xu thôi ak"
[''],[11500000000],5,Đồ sài xịn sò lắm ạ ny mình khên đẹp nói chung ok ạ. Có dịp lần sau ghé nữa❤
[''],[9900000000],5,"Nước hoa hồng thơm nhẹ, rất thích...lỡ mua chai này và serum Revitalift nên quất luôn bộ ngày và đêm :)))"
[''],[9900000000],4,"Chưa dùng thử nên chưa biết chất lượng ra sao, chai nước tẩy trang 400ml mà bé hơn mình tưởng. Đóng gói hàng rất cẩn thận"
[''],[9900000000],4,Đóng gói sơ sài. Giao hàng khá lâu. Vỏ sản phẩm có vết xước bẩn. Shopmall nhưng khá thất vọng về chất lượng phục vụ
[''],[9900000000],5,Hvâhbábbsjứbbjubwbưbhwbbsbưnnưbbsbbưbbsbbsbbưbbsbưbbsbbsbbbsbbsbbsbbbs
[''],[11500000000],5,
[''],[9900000000],5,Hàng ok. Đã mua nhiều lần nên mình lười không chụp hình lại mấy bạn thông cảm. Đồ ăn mình làm á.
[''],[11500000000],5,Ổn áp. Giao hàng vui vẻ. 5 saooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
[''],[11500000000],5,chưa dùng nên chưa biết kết quả dùng thế nào nhưng mua trên shopee mall.nên yên tâm
[''],[11500000000],5,"mùi rất thơm, shop đóng gói cẩn thận, chưa dùng nên kb có hiệu quả và phù hợp vs da mặt không"
[''],[11500000000],5,Ảnh và vid mang tính chaats nhận xu thui ạ hihi❤❤🙁❤❤❤❤❤❤❤❤❤❤❤
[''],[9900000000],5,Mua được giá rẻ còn được tặng kèm quà nữa. Thích quá. Gói hàng cẩn thận. Sẽ ủng hộ tiếp
[''],[11500000000],5,Mong sẽ đẹppppppplllllllllllllllllllllllllllllllllll
[''],[9900000000],5,Toner dùng lâu thì có nâng tone nhé. Dùng khs mướttttttttttttt
[''],[11500000000],5,mùi thơmmm lắm luôn nè dùng thì mát mát nchung là ưng nè hihihi
[''],[9900000000],5," Xài rất êm. Mua lần 2 rồi, nước hoa hồng dòng này thì quá ok. Đóng gói kỹ lắm à. "
[''],[11500000000],5,
[''],[11500000000],5,"Đóng gói sản phẩm chắc chắn, k bị đổ vỡ. Giao hàng nhanh hơn dự kiến. Sản phẩm chất lượng, rất đáng tiền 👍🏼👍🏼👍🏼"
[''],[9900000000],5,"Ffodtktxlyxkgdlycoyzirxotwitf95xoyxjryclhxitzjryx
gci jcmghfkydktxitzkgxlhxlh hlflhvhvlccohcoydotdoyclhcotxotc"
[''],[11500000000],5,"Em ko quan tâm là chụp hụt hay không! 
Ai dám phóng lên cái nóc nhà kịp thời ngay lúc đó nè? 
Ai đưa cháu nó xuống an toàn nè? 
Ai không màn đến an nguy của mình để chụp 1 vật từ tầng 12 dưới cái mái tôn mỏng manh đó nè??? 
Chúng ta hãy khuyến khích những điều tích cực đi. Chứ đã làm việc tốt mà vẫn"
[''],[9900000000],5,"Hàng chất lượng ,,nhận được nhiều quà ,,kem xài thơm nhẹ ,da có cải thiện ,,Sẽ tiếp tục ủng hộ shop ❤️"
[''],[11500000000],5,Dùng ổn áp cực kì sướng lắm luôn kiểu mát mát mà nhanh thấm cực kì
[''],[9900000000],5,"Chất lượng sản phẩm tốt 
Rất đang tiền 
Thôi gian giao hàng nhanh 
Sẽ tiếp tục ủng hộ Shop"
[''],[9900000000],5,"Chưa sử dụng nên chưa biết nhưng đóng hàng ok,chắc chắn, hình mang tc nhận xu ah"
[''],[11500000000],5,Hakskdkdkdnxbzggsksmsbdhryroowjsjdjdowowoendmdmdbbdbdndn
[''],[9900000000],5,"Nước hoa hồng có mùi khá thơm nhưng không0 thích lắm, mát mát thấm rất nhanhh, da hơi dầu và có mụn dùng vẫn thấy ổn"
[''],[11500000000],5,"Shop giao hàng khá nhanh, gói hàng chắc chắn.
Sản phẩm khá okie.
Mình mua lần thứ 2 rồi."
[''],[11500000000],5,Sản phẩm đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[11500000000],5,"sp ổn ok mình chưa dùng nên chưa biết hiệu quả như nào nữa
iu shop🙆❤"
[''],[11500000000],5,Từ trứic đến giờ luôn xài sản phẩm của Loreal. Rất thích và sẽ ủng hộ tiếp.
[''],[9900000000],5,Hàng chính hãng. Giao hàng nhanh. Phải dùng mới đánh giá được chất lượng. 
[''],[9900000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh, chất lượng sản phẩm tốt"
[''],[9900000000],5,"Giao hàng khá nhanhhhhh
Mk mua sale nên khá rẻ 
Chất lượng chưa dùng "
[''],[9900000000],5,"Hình ảnh chỉ mang tính chất minh họa hihihihihihi
ლ(^o^ლ)ლ(^o^ლ)"
[''],[9900000000],5,"Sản phẩm tốt , dùng thích , sẽ ủng hộ shop lâu dài , vvvvvvvvvvv"
[''],[11500000000],5,"Giao hàng hơi lâu
Nhưng được cái shop nhiệt tình 
Cảm ơn shop ❤️❤️❤️"
[''],[9900000000],5,Nước hoa hồng cung cấm độ ẩm rất ok ạ . Có mùi thơm nhẹ thật sự rất thích em đã dùng chai này thứ 2 r ạ . 
[''],[11500000000],5,"Check mã vạch có ra nha mọi người, lần đầu sử dụng nên chưa biết tác dụng tnao hi vọng đem lại hiệu quả tvoiiii"
[''],[11500000000],5,"Giao hàng nhanh, toner cấp ẩm rất tốt có mùi thơm nhẹ, kem dưỡng sử dụng rất căng bóng và dưỡng ẩm tốt, "
[''],[9900000000],3,"Mua được giá khá ổn
Chai nhìn cũ, chú thích sau chai bị trầy nhé "
[''],[9900000000],5,"Hihi. Nhận xu thôi. Mn bỏ qua hình ảnh ạ
Hàng thì chất lượng tuyệt vời đóng gói kĩ 
Ủng hộ tiếp nhé 
"
[''],[11500000000],5,"Lần đầu mua sản phẩm của L'ORÉAL có cái này mình thấy không đúng, bộ sản phẩm tặng kèm ghi là serum cấp ẩm nhưng không có serum nha. Còn chất lượng thì phải dùng một thời gian mới biết được. Đóng gói siêu kỹ. Chú giao hàng còn kỹ hơn 😂. "
[''],[9900000000],5,Cơn mưa ngang qua cơn mưa mang em đi xa bao câu ca anh tặng em tình yêu em
[''],[11500000000],5,"Mới bắt dầu sử dụng ,mùi thơm rất dễ chịu,hy vọng sẽ khít lô chân lông"
[''],[9900000000],5,Bhjknjknnnnnnnnnbvggbbbvvvvfgbbnnnnbbjjnnbbnnmnbffg
[''],[9900000000],5,"Đóng gói cẩn thận, chưa dùng nên không biết chất lượng thế nào, shipper thân thiện"
[''],[11500000000],5,"Giao hàng nhanh. Chất lượng thì thì khỏi bàn.............
."
[''],[11500000000],5,"Shop giao hàng nhanh, đóng gói đẹp, sẽ lựa chọn mua tiếp theo. "
[''],[11500000000],5,"Thời gian giao hàng cũng khá nhanh
Hàng gói cẩn thận
Chưa dùng nên chưa biết cluong 
P/s: hình ảnh klq"
[''],[9900000000],5,"mỉnh chưq dùng lên ko biết nhưng thấy sale rẻ ạ, đóng gói kĩ và ship cực nhanh"
[''],[9900000000],5,"Mình mua lúc giảm giá, canh sale mua nè, giao hàng nhanh chóng!"
[''],[9900000000],5,Oki chưa dùng thử chưa biết dmffxcccccffffffdnxjxkxkdkdkdk
[''],[9900000000],5,"giao đủ hàng, đóng gói kỹ cẩn thận, giao hàng nhanh ạ, cảm ơn shop"
[''],[11500000000],5,"Mua chủ yếu là kem dưỡng ẩm đêm và toner
Mà còn nhận được nhiều ưu đãi đi kèm nữa 
Túi tote xinh nhắm 
Mua ngay lúc flash sale, giá siêu hời"
[''],[9900000000],5,"Shop cbi hàng và giao hàng nhanh 👍👍 sp đủ ...... ( có ý kiến riêng về anh shipper : ăn nói với khách hàng quá là thô lỗ, còn chửi khách nữa =)) )"
[''],[11500000000],5,"Nhìn xịn xò. Chưa dùng nên chưa biết thế nào. Nếu hiệu quả sẽ ủng hộ tiếp
"
[''],[11500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đồ giao đầy đủ, mình mua nhận dịp giảm giá nên cũng đc giá tốt, chất lượng thế nào thì mình chưa dùng nên chưa biết, hi vọng sẽ có hiệu quả tốt"
[''],[9900000000],5,Hình ảnh mang tc mh
[''],[11500000000],5,"Sản phẩm xài rất thích, mới dùng mặt hơi đỏ , dùng dần thì lcl thu nhỏ hẵn, hết sẽ mua thêm"
[''],[9900000000],5,❤️❤️❤️❤️❤️🧐🧐🧐🧐🧐🧐🧐❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[11500000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Chất lượng sản phẩm tốt.. "
[''],[11500000000],5,Nhận hàng khá nha... đóng gói chắc chắn.. mẫu mã không vấn đề gì. Chất lượng sản phẩm phải sài thử mới biết được 🔥🔥🔥🧡🧡🧡🧡🥰🥰🥰🥰🥰
[''],[11500000000],5,Sản phẩm chất lường tốt lắmm nha của shoppe mall thì cũng khá là yên tâm
[''],[11500000000],5,Sản phẩm tốt nhưng giao hàng hơi lâu
[''],[11500000000],5,"Giao hàng nhanh, shop gói hàng rất gọn và đẹp. Sp còn hsd. Nc hài lòng"
[''],[9900000000],5,bạqkqkqklqqmmqnqjqkqkqkqkqkqkqkqkqkqkqkqkqqkkwkqkqmqkqkjqkqkqkwkwkdjfh
[''],[11500000000],5,Sản phẩm đẹp. Mùi thơm. Giao hàng nhanh. Sẽ ủng hộ hết mình cho lầnn sau
[''],[9900000000],5,
[''],[9900000000],5,Khá ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[9900000000],5,
[''],[11500000000],5,Hdhruhrhfjfjhfjfff0::-'';;':--;;-&&xfzfxjchxfzyxyg
[''],[9900000000],5,Hàng giao hơi chậm đóng hàng chắc chắn  chất lượng sản phẩm thì khỏi bàn ạ
[''],[11500000000],5,Giao hàng khá nhanhh mình đặt 3/3 mà 5/3 đã có.Sản phẩm chưa dùng lên chưa biết 🤷🏻‍♀️đóng gói chắc chắn 
[''],[9900000000],4,Sp chưa dùng nên không biết chất lượng sẽ thế nào. Nhưng giao hàng chậm
[''],[9900000000],5,"Giao hàng nhanh
Đúng sản phẩm"
[''],[11500000000],5,"nắp chai tẩy trang bị mẻ 1 chút huhu
phíhqohsiqohhwvdjwiwh2vduxhwnw"
[''],[9900000000],5,"Đóng gói chắc chắn, giaoo hàng nhanh, chưa sd nên chưa biết hiệu quả thế nào, ok sẽ ủng hộ shop tiếp"
[''],[11500000000],5,"Quá oke luôn nha 
Toner xài đã
Mát da ❤️❤️❤️❤️😍❤️😍👌🏻👌🏻👌🏻"
[''],[9900000000],5,Giao nhanh chưa xài nên chưa bk thế nào . 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😅😅🙂😂🙂
[''],[11500000000],5,"Chất lượng tốtttttt
Đóng gói chắc chắn 
Giao hàng nhanhhhhhh"
[''],[9900000000],5,Chưa dùng nhưng thấy đóng gói sản phẩm đẹp chắc chắn cho 5 sao 🌟 
[''],[9900000000],5,"Giao hang nhanh. Chắc chắn minh sd rôi rất êm va rê
"
[''],[9900000000],5,"Nhát chụp nên lấy đỡ hình, giao hàng nhanh, sp bên mình thì yên tâm à... .............."
[''],[11500000000],5,"Sản phậmr y hình, giao hàng hơi lâu, đóng gói hàng cẩn thậnnnn"
[''],[11500000000],5,Sản phẩm tốt. Giao hàng nhanh lắm luôn . Nói chung mình cực ưng luoonnn
[''],[11500000000],5,
[''],[9900000000],5,
[''],[9900000000],4,Chưa xài chưa biết.giao hàng nhanh
[''],[12800000000],5,"Shop giao hàng nhanh, chai to, shop đóng hàng siêu kỹ luôn, mình bóc mãi mới ra đc"
[''],[12800000000],5,"Chưa dùng nên ko biết 🤷
Hshsjsiisjsvdvhdjsiwiwihwgfguuugf"
[''],[11500000000],5,"Lần đầu dùng tẩy trang của hãng thấy review tốt nên muốn thư, nước hoa hồng mùi hương hơi đậm. Nếu xài tốt sẽ ủng hộ tiếp"
[''],[11500000000],5,Hình ảnh mang tính chất nhận xu sản phẩm của shop thì quá chất lượng r. Mn nên nên mua👆🏻
[''],[11500000000],5,"Giao hàng siêu nhanh,  từng kinh qua nhiều loaij tẩy trang nhưng chốt hạ của nhà mình vẫn dùng ok hơn. 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
[''],[11500000000],5,"Nước hoa hồng mua lần 2 , shop mall nên luôn yên tân, giao hàng nhanh gói cẩn thận, thanksssss, sorry vì ảnh k liên quannn"
[''],[12800000000],4,"Giao hàng nhanh, hàng của shop chính hãng nhưng lại không có tem chống hàng giả hay tem niêm phong."
[''],[11500000000],5,"Giao hàng nhanh cực, thiết kế sản phẩm rất đẹp, chưa từng sử dụng nên không biết có hợp không."
[''],[11500000000],5,Ok nhưng giao hàng lâu vãi nsnsnsnsnssnsnsnznznHhhannamakahsgsbsbbsbsnsnssnsnnsbxvxhzbns
[''],[11500000000],5,Giao hàng siêuuuuuuuuuu nhanhhhhhhhhhhhhh. Đã mua nhiều lầnnnnnnnnnnnnnnnnnnnnn 😂😂😂😂😂😂😂
[''],[11500000000],5,"Đã nhận hàng, đã dùng chỉ đặt thêm thôi"
[''],[12800000000],5,"Nước hoa Hồng thơm nhẹ nhàng, giúp cân bằng độ ẩm cho da..sẽ khít lỗ chân lông sau 1 thời gian sử dụng..dưỡng trắng da nhẹ nhàng & giảm thâm nám..rất đáng trải nghiệm & ủng hộ "
[''],[12800000000],5,"Đặt hàng gần Tết, sau Tết có luôn. Đóng gói cẩn thận. Sản phẩm có mùi thơm dùng rất ok"
[''],[12800000000],5,giao hàng cực nhanh hàng gói kĩ không bị đổ hay vỡ gì cả.   msjdks
[''],[12800000000],5,"Về em này thì khỏi bàn rồi, mình sd đến chai thứ 5 rồi vẫn thấy ưng ý nhất "
[''],[12800000000],5,Hàng như hình kem chống nắng hơi nhỏ nhưng phù hợp vs giá tiền rồi hihiihijchchdhhx
[''],[12800000000],5,Thêm e iu vào bộ sưu tập nè
[''],[9500000000],5,Đã nhận được hàng rồi nhé chị yêu nhé em gái của em ko liên quan giá trị của bản thân hơn nữa nhé anh yêu của em đấy à e biết a ko có tiền 
[None],[11500000000],5,"Săn dc deal thích ghê. Toner thơm mùi dịu nhẹ, dưỡng ẩm khá tốt. Mình mới xài nên chưa thấy kết quả gì. À mình còn dư 1 chai nữa muốn pass 50k, b nào cần ib mình nha"
[''],[12500000000],5,"Đóng gói sản phẩm tốt, sẽ sử dụng dần xem chất lượng thế nào ..."
[''],[12500000000],5,Ban đầu sử dụng thấy mùi khá thơm. Dùng lâu dài mới biết. Giao hàng hơi lâu . Đóng gói đẹp chắc chắn. Mình mua chai này xong định mua chai nữa cho con em thì hết hàng tiếc ghê
[''],[9200000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. Shopee mall hy vọng chất lượng sẽ ok. Cảm ơn shop."
[''],[9500000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[9500000000],5,Shop đóng gói sản phẩm rât chắc chắn có tâm. Sản phẩm chất lượng. Date còn xa. Chưa có dùng nhưng nhìn rất thích. Thanks shop.
[''],[12500000000],4,"Hàng xài qua thấy cũng k rát mặt. Nhưng kbiet sao thấy hơi nổi mụn đỏ lên òi. Kbiet do nó hay là do nonga trong ng
Shop nên tìm cách đóng gói kỹ chai tẩy trang vì e nhận đc hàng đã bị chảy ra ngoài rồi
Video đang klien qua hehe"
[''],[9900000000],5,Chất lượng sản phẩm tuyệt vời... mình sài chưa hết chai cũ nhưng vẫn mua thêm vì hợp
[''],[9900000000],5,Săn sale giá rẻ còn đc tặng quà nữa. Nên mua nha các bạn. Nhgchjnnbjnbffhh
[''],[12500000000],5,"Đã nhận được hàng, thời gian giao hàng hơi lâu, đóng gói kỹ..."
[''],[9900000000],4,sale off 95k một chai nước hoa hồng nhập mã giảm thêm 10% nữa. giá sale ô kê no chưa dùng thử nên chưa biết chất lượng thế nào
[''],[9500000000],5,"Giao hàng bt, đã dùng tẩy trang của loreal nhiều lần chất lg ok( mua ở siêu thị), lần này mua thử màu hồng xem tn. Bọc hàng cẩn thận. Nhưng tại sao lại là tiếng thái, hàng mk mua ở siêu thị là t. Anh ak. Lần này mua hoang mang 1 chút về c.lượng ak"
[''],[9900000000],5,Quà tặng là chai dầu gội bị hỏng mác rồi. Chiếc bookmark 1tr trên store cũng to quá 😂😂 
[''],[9900000000],5,"Đã dùng rất nhiều lần, ưng sản phẩm lắm ạ, hợp với da mình nên dùng rất ok ok "
[''],[12500000000],5,"Thời gian giao hàng siêu tốc
Đóng gói chắc chắn
Hàng của mall nên rất yên tâm
xài rất êm quà tặng nhiều
Đã dùng thử rất nhiều chai
Đáng mua nhé"
[''],[9900000000],5,Hàng dùng tốt. không chụp được ảnh vì vội. mong shop thông cảm nhé !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!'nnnnnnnnnbnnnmm
[''],[9900000000],5,Nước hoa Hồng này mình đã xài rồi thấy rất ổn nên mua xài tiếpppp
[''],[12500000000],5,"Sữa rửa mặt và nước hoa hồng mình dùng rất hợp, dù da mình thuộc type da dầu, hàng bán lani khuyến mãi nên mua rẻ hơn mua lẻ bên ngoài. Thanks shop"
[''],[12500000000],5,"Hàng giao hơi lâu, nhưng đóng gói cẩn thận, xịn sò. Hy vọng kết quả mang lại tốt. Đặt hết niềm tin vào sp."
[''],[12200000000],5,Xin lỗi shop vì lấy hình ảnh k liên quan nha. Sản phẩm mall chính hãng thì quá ok rồi k còn gì phải nói
