variations,price,rating_star,comment
['Cicalfate+ Repairing'],[23900000000],5,"Trong lời nói giao tiếp hằng ngày, trung bình chúng ta phát ra 16.000 từ, và rất nhiều trong số đó được truyền đi một cách vô thức. Nó có thể được thốt ra khi bạn đang đi thang máy, hoặc một từ khá “nhạy cảm” trong buổi họp. Cứ thế, bạn vô thức thốt ra như thể đó là bản năng. Và đó sẽ trở thành nhữn"
['Cicalfate+ Repairing'],[23900000000],5,"Mùi hơi hăng ko đc dễ chịu cho lắm ( giống mỡ trăn). Nhưng chắc hàng phục hồi da trị sẹo. Đóng gói chắc chắn, sd ok"
['Cicalfate+ Repairing'],[23900000000],5,"Cảm ơn chị Võ Hạ Linh đã review sp rất tuyệt vời,...............💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗😊😊😊😊💗"
['Cicalfate+ Repairing'],[23900000000],5,"Mua sản phẩm theo đường link của chị Võ Hà Linh, check sp chính hãng, chưa dùng nên chưa biết kest quả"
['Cicalfate+ Repairing'],[23900000000],5,Nghe review cũng ok nên mua về thử xem sao
['Cicalfate+ Repairing'],[23900000000],4,"Hy vọng sản phẩm dùng tốt,mới dùng lần đầu nên chưa biets hình ảnh mang tính chất nhận xu"
['Cicalfate+ Repairing'],[23900000000],5,"Sp giống hình giao hàng nhanh tuy nhiên dù đã bọc cũng khá chắc chắn và dán tem nhưng hộp bị móp, chất lượng thì còn chờ tg"
['Cicalfate+ Repairing'],[23900000000],5,Okkkkkkkkkkkkkkkkkkkkkkk..........................
['Cicalfate+ Repairing'],[21800000000],5,"Với loại da khô như mình thì dùng thấy khá ổn nha, bóng bóng lúc đầu thôi với mình ko vấn đề gì"
['Cicalfate+ Repairing'],[25900000000],5,Đã nhận hàng. Được review tốt nên mua. Sản phẩm như mô tả
['Cicalfate+ Repairing'],[25900000000],5,"Ninja đơt mua ngày 4/4 giao hàng quá chậm. Tận ngày 14-15 /4 mới nhận đc
Sp mới dùng thì thấy chất kem đặc chịu khó tán lâu để thấm . "
['Cicalfate+ Repairing'],[25900000000],5,Sài được hơn 1 tuần rồi thấy rất hiệu quả kem này dưỡng ẩm tốt mình nặn mụn về dùng em này đung đỉnh luôn 
['Cicalfate+ Repairing'],[23900000000],5,Mong là chính hãng.  Chứ mình không biết check kiểu gì.  Giao hàng siêu nhanh jdkwjdbskskndkdksndbsk
['Cicalfate+ Repairing'],[21800000000],5,"Shop gói hàng cẩn thận
Săn sale được giá rẻ 
Cám ơn shop sẽ ủng hộ dài "
['Cicalfate+ Repairing'],[25900000000],5,
['Cicalfate+ Repairing'],[21900000000],5,"Hàng chính hãng, chưa dùng chưa bt tác dụng nh nghe review có vẻ ổn. Đóng gói cẩn thận, giao hàng nhanh "
['Cicalfate+ Repairing'],[23900000000],4,"Đóng gói chắc chắn , mở ra kiểu có nước bên trong ạ:(( ko biết có bị gì ko, e mua chỗ khác thì nó ko có vậy"
['Cicalfate+ Repairing'],[25900000000],5,Hsbfjeiiscjnsnsjwkdnfnajxncdbbbbcbdbbebdbsnwnnnsnjqj
['Cicalfate+ Repairing'],[25900000000],5,"Sản phẩm đóng gói cẩn thận, date tới 2023. Mong là hợp với da mình đang bị kích ứng sau treatment"
['Cicalfate+ Repairing'],[21800000000],5,"Mua để đó chưa dùng chưa biết chất lượng ra sao , đánh giá tạm vậy"
['Cicalfate+ Repairing'],[23900000000],5,"Thu nhỏ lỗ chân lông đáng kể, dưỡng ấm tốt, mau lành vết thâm mụn nữa. Giá rẻ hơn thị trường"
['Cicalfate+ Repairing'],[25900000000],5,Hao tiền qá đi thôi nhưng mà thích shop gói hàng kĩ hàng chất lượng luôn ủng hộ shop
['Cicalfate+ Repairing'],[23900000000],5,"Chất kem đặc, bôi lên sẽ hơi bóng dầu một ít nhưng thấm cũng rất nhanh, cảm giác ẩm không gây bí da nha mọi người. Dùng một thời gian xem saoo nhé. Cảm ơn shop "
['Cicalfate+ Repairing'],[21800000000],5,"Chất kem đặc trắng, ko  thấy có mùi. Bôi lên da thấm nhanh. Mới dùng vài hôm chưa thấy gì thay đổi hết"
['Cicalfate+ Repairing'],[23900000000],5,
['Cicalfate+ Repairing'],[23900000000],5,Theo page VHL vào đây nên tin tưởng shop bán hàng auth =))))) ảnh với vid mục đích nhận xu
['Cicalfate+ Repairing'],[25900000000],5,Thqays cũng khá okla. Nhưng mới dùng đc 2 lần nên vẫn chưa biết chính xác kết quả được 
['Cicalfate+ Repairing'],[21800000000],5,"Hồi mới lớn mình cũng rất ghét những người hay biến mất không một lời giải thích. Sau này tuy không làm như thế, nhưng mình thấy như thế cũng được. Đã bị từ chối rồi mình cũng ko có hứng nghe họ giải thích vì sao họ ko thích mình. Dmm thằng tiếp theo 💃🏻💃🏻💃🏻

@Hội người từng trải Việt Nam"
['Cicalfate+ Repairing'],[23900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sp lần đầu sd k biết ntn"
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng hơi lâu, chưa dùng nên k biết ntn kjajahsvsjajsjjshs"
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanhhh, kem dùng thích và tốt lắm ạ!!!!!!!!!!!!!!"
['Cicalfate+ Repairing'],[23900000000],5,"Đóng gói sản phẩm rất chắc chắn, giao hàng nhanh, chất lượng sản phẩm tốt"
['Cicalfate+ Repairing'],[21900000000],5,"Hình ảnh mang tính chất nhận xu, hàng mua qua hà linh review nên khá yên tâm, xài tốt, thích chất kem bôi lên mềm mịn ko bết dính, mình nghĩ hợp cho da khô như mình chứ da dầu sẽ ko hợp"
['Cicalfate+ Repairing'],[21800000000],5,"Dùng thử thấy khá thích, mong là sẽ có hiệu quả, shop giao hàng nhanh, mình mua qua link của chị Hà Linh nên mong là sẽ tốt"
['Cicalfate+ Repairing'],[21800000000],5,Tin tưởng hàng chính hãng. HDSD như trong tuýp thuốc.  Hạn dùng 6 tháng sau mở nắp.😆😆😆😆😁😁😁😁
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận, đủ hàng, rất yên tâm khi mua đồ ở shop ạ"
['Cicalfate+ Repairing'],[21900000000],5,"mua nhiều lần ở shop rồi nhưng lần này giao hàng hơi lâu, hàng bị méo :((("
['Cicalfate+ Repairing'],[21900000000],5,"Mới mua lần đầu của shop chưa biết ntn, nhưng ship ok lần sau mua gì thì mua tiếp của shop 👍👍"
['Cicalfate+ Repairing'],[21800000000],5,"Đã nhận hàng của shop, mua hàng hàng sale ngày 4/4 giá 218k, mong hợp đã đâu mụn ẩn của m.
Hàng đóng gói đẹp chắc chắn, sp tốt. Mong Nhận đc nhiều xu shop."
['Cicalfate+ Repairing'],[21800000000],5,Vỏ hộp hơi bẩn 1 xíu chưa dùng nên mk cũng kb kết quả ntn tốt sẽ ủng hộ shop nhiều ...........................@@@@@@@@@@
['Cicalfate+ Repairing'],[21800000000],5,Nổi tiếng là cấp ẩm và phục hồi da tốt nên mua thử sp và sẽ review sau. Mua từ link chị HL nên khá yên tâm 
['Cicalfate+ Repairing'],[23900000000],5,Đã nhận được hàng đóng gói cẩn thận .... hàng tốt giao nhanh chất lượng ...... cám ơn shop và shopee nhiều nhaaaa
['Cicalfate+ Repairing'],[25900000000],4,"Có 1 số vđ thắc mắc nhưng vẫn ko đc shop trả lời, thử tin tưởng sử dụng ntn vậy  nên sẽ đánh giá sp sau.
"
['Cicalfate+ Repairing'],[23900000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm cẩn thận giao hàng nhanh 
['Cicalfate+ Repairing'],[21800000000],5,"🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
Đóng gói đẹp, giao hàng nhanh. chất lượng thì mình sử dụng rồi đánh giá sau
"
['Cicalfate+ Repairing'],[21900000000],5,Mua qua link của Chị Ha Linh nên cũng an tâm hàng auth😀😀😊😇🤑🤗gyygyv7
['Cicalfate+ Repairing'],[21900000000],5,Shop đóng gói cẩn thận. Giao hàng hơi chậm xí. Mình chưa xài. Nên chưa đánh giá được chất lưowngk
['Cicalfate+ Repairing'],[21900000000],5,Giao đơn cũng hơi chậm do mua đợt sale. Hàng cũng ok á mọi người
['Cicalfate+ Repairing'],[25900000000],5,"Miinhf bóc ra rồi nên sờ nhiều làm nó méo một chút, nhưng mà hàng y hình dùng thích lắm nè
"
['Cicalfate+ Repairing'],[23900000000],5,
['Cicalfate+ Repairing'],[21900000000],5,Mình chưa sử dụng avene bao giờ nên phải test thử 1 thời gian rồi sẽ quay lại rì viu tiếp nha 🥲
['Cicalfate+ Repairing'],[23900000000],5,"Hi vọng chất lượng sản phẩm tốt, lần đầu tiên sử dụng nên chưa biết hiệu quả"
['Cicalfate+ Repairing'],[21900000000],5,"Chưa dùng nên chưa biết chất lượng ra sao, nhưng giao hàng cũng nhanh và đóng gói sản phẩm cực kì chắc chắn"
['Cicalfate+ Repairing'],[23900000000],5,"Shop giao hàng rất nhanh, sản phẩm chất lượng, đóng gói sản phẩm kĩ lưỡng"
['Cicalfate+ Repairing'],[23900000000],5,"Sản phẩm chất lượng
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn"
['Cicalfate+ Repairing'],[25900000000],5,"Loại này chỉ thích hợp với da khô, còn với ai da dầu k nên dùng nhé. Mình dùng cảm thấy bị bóng dầu hơi nhiều
Các bạn nên cân nhắc khi dùng cho mùa hè
Còn về phục hồi thì mình mới dùng chưa thấy đc kq"
['Cicalfate+ Repairing'],[25900000000],5,"giao hàng nhanh, đóng gói cẩn thận 
hơi khó thấm, dễ bị vón cục."
['Cicalfate+ Repairing'],[25900000000],5,"Lần đầu tiên mua của shop, giá rẻ so với nhiều shop khác, kcn khá rẻ, ddvs thơm nhẹ, kem dưỡng avene ko bị tách nước, date đều mới. Giao hàng nhanh, gói kỹ."
['Cicalfate+ Repairing'],[23900000000],5,shoppp giao hàng nhanh :v sp đúng gói kĩ đẹp nhamngggggggghhh ( mình đưa lên sp mình đã dùng hết và rất hiệu quả nha mng )
['Cicalfate+ Repairing'],[23900000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm đẹp và chắc chắn , giao hàng nhanh"
['Cicalfate+ Repairing'],[21900000000],5,Oke rất dc nha hidnbedndhdjđjdjjcdnfnfhhdfbchfjdnjcfjndncnf
['Cicalfate+ Repairing'],[22000000000],5,"Mình chưa khui nên k biết chất kem có tủa dầu lại chưa, nhma date tới 07/23 nên chắc k gì đâu, có gì sẽ quay lại đánh giá sau"
['Cicalfate+ Repairing'],[23900000000],5,"Đóng gói sản phẩm cẩn thận, mua sale được giá rẻ giao hàng nhanhhh"
['Cicalfate+ Repairing'],[23900000000],5,"Shop đóng hàng cẩn thận, xài thấy OK nên canh sale mua tiếp được giá tốt 🙂🙂🙂🙂🙂🙂🙂🙂"
['Cicalfate+ Repairing'],[23900000000],5,Sản phẩm quá tuyệt vời mình dùng thấy rất thích và mịn da nên mua nhé mn
['Cicalfate+ Repairing'],[23900000000],5,
['Cicalfate+ Repairing'],[23900000000],5,"Mua nhiều lần rồi ạ, lần săn sale này mua 1củ220k của shop, gói hàng ok, hàng chuẩn"
['Cicalfate+ Repairing'],[25900000000],5,"Shop giao hàng nhanh. Sẽ ủng hộ lần sau nếu có tác dụng, dùng tốt"
['Cicalfate+ Repairing'],[25900000000],5,giao hàng nhah
['Cicalfate+ Repairing'],[21800000000],5,Sản phẩm tốt. Hình ảnh và video chỉ mang tính chất nhận xu 
['Cicalfate+ Repairing'],[23900000000],5,"Dạ shop giao hàng siêu nhanh, hôm qua đặt hôm nay đã có hàng. Hàng au chính hãng. Mn nên mua ạ !!!!"
['Cicalfate+ Repairing'],[25900000000],5,Lần đầu sử dụng chưa thể đánh giá cjcjrjfhcuhdbvavsbfbfhjcjfncncnbxbsnxjjxndndnd
['Cicalfate+ Repairing'],[23900000000],5,"Hàng y chang hình, đầy đủ, còn đc tặng quá nữa, 4/4 sale bao rẻ luôn íh"
['Cicalfate+ Repairing'],[25900000000],4,"Sp mua nhờ review của chị hà linh
Mong rằng sẽ hợp với da của mình!!!
Gói hàng kĩ, hàng giao nhanh
Đánh giá 4 sao, còn 1 sao để sd xong mới biết"
['Cicalfate+ Repairing'],[25900000000],5,"Xịn xò lắm nhaaaaaaaaaaaaaaa
Jdjdhdjsksjdhdjskksksjdkskakshdhskskjsjsjdkskskskskkskskdkjdndjdjskksjdjxjksksk"
['Cicalfate+ Repairing'],[21800000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, shop phục vụ tuyệt vời "
['Cicalfate+ Repairing'],[23900000000],5,Mùi hơi hắc hắc các ông ạ fbsobwodnsoapf slznzodm
['Cicalfate+ Repairing'],[23900000000],5,"Chất lượng sản phẩm tốt 
Vỏ hộp hơi bẩn chút xíu
Đóng gói ok🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
['Cicalfate+ Repairing'],[23900000000],5,"Mẫu mới nhìn xinh xẻo hẳn kaka, chưa xài nên hong biết chất kem ra sao"
['Cicalfate+ Repairing'],[23900000000],5,"Kem dưỡng liền sẹo, phục hồi da Avene Cicalfate+ Repairing Protective Cream:
•	Kem dưỡng liền sẹo, phục hồi da Avene Cicalfate+ Repairing Protective Cream thế hệ mới công thức cải tiến hơn kem Avene Cicalfate+, được tạo nên bởi nhiều hoạt chất đặc biệt giúp tăng cường tốc độ sửa chữa biểu bì cho là"
['Cicalfate+ Repairing'],[21900000000],5,"Giao hang nhanh, shop phuc vu rat tot, hang chinh hang, tks shop"
['Cicalfate+ Repairing'],[21800000000],5,Mk chưa dùng nên chưa bt hàng shop đóng gói kĩ ship giao nhanh.
['Cicalfate+ Repairing'],[25900000000],5,Đã nhận được hàng nhưng chưa sử dụng sẽ đánh giá chất lượng sau
['Cicalfate+ Repairing'],[25900000000],5,"Kem dưỡng chất lượng lắm, dùng vài ngày thấy cũng khá oke !!!!"
['Cicalfate+ Repairing'],[23900000000],5,"đã nhận được hàng , sau lần trc chú ý shop đã cẩn thận hơn , vẫn cho 5 sao đấy nhé chứ tuýp trc là tôi phải vất đi rồi đấy "
['Cicalfate+ Repairing'],[25900000000],5,Giao hàng hơi lâu hi vọng dùng sẽ hợp da mình ...............
['Cicalfate+ Repairing'],[23900000000],5,Đã nhận hàng. Mua của shop vài lần r nên yên tâm. Chưa sd kbiet hiệu quả sp tnao
['Cicalfate+ Repairing'],[23900000000],5,Hàng đóng gói cẩn thận mở ra mùi thơm xỉu cần sử dụng để đánh giá chất lượng
['Cicalfate+ Repairing'],[25900000000],5,"Đóng gói cẩn thận. Giao hàng nhanh. A shipper cute phô mai que. Dùng thử thấy khá ổn lcl có thu nhỏ, cũng giảm tiết dầu và thâm do mụn, da mình hỗn hợp thiên khô."
['Cicalfate+ Repairing'],[23900000000],5,"Chata kem đặc, finish bóng. Dưỡng ẩm tốt, phục hồi da thì siêu đỉnh đỏ thâm mới các thứ cân luôn"
['Cicalfate+ Repairing'],[25900000000],5,"Sản phẩm chính hãng, dùng ok, chất lượng đảm bảo, đóng gói chắc chắn, giao hàng nhanh"
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanh, còn chất lượng thì phải sd lâu dài mới biết đc"
['Cicalfate+ Repairing'],[25900000000],5,"Tuýp thứ 2 e mua của shop rồi ạ. E biết đến khi xem chị hạ linh review. Da e nhạy cảm lắm. Mùa đông khô mùa hè lại dầu. Bôi thừa ẩm cái là lên mụn từa lưa. E này bôi lên bóng lừ, mà cấp ẩm tốt ko lên mụn nha. Dùng với retinol phê lắm"
['Cicalfate+ Repairing'],[23900000000],5,"Kem chuẩn auth nha mng, đóng gói cẩn thận, sp ko bị móp méo. Nói chung là hài lòng ❤️ sẽ ủng hộ lần tới"
['Cicalfate+ Repairing'],[23900000000],5,Test thử trên da chưa có vấn đề gì. Mong dùng có hiệu quả.........
['Cicalfate+ Repairing'],[22000000000],5,"Thời gian giao hàng nhanh hơn lần trước. Đồ của shop thì chất lượng khỏi bàn, mình đã mua nhiều lần r👌👌👌"
['Cicalfate+ Repairing'],[25900000000],5,"Sản phẩm okie không móp méo, sau khi mình sử dụng sẽ quay lại đánh giá sau nhé. Nhìn chung ổn "
['Cicalfate+ Repairing'],[25900000000],5,Ngày chủ nhật của bạn ý loanh quanh với vài cuốn sách...
['Cicalfate+ Repairing'],[23900000000],5,"hàng chuẩn giao siêu nhanh, sẽ ủng hộ shop trong những lần mua tới"
['Cicalfate+ Repairing'],[23900000000],5,"Mua qua link của c linh nên cũng yên tâm về chất lượng, dùng thử nếu ok sẽ mua tiếp và sẽ có review tiếp nhé"
['Cicalfate+ Repairing'],[23900000000],5,Ok ok 🤣
['Cicalfate+ Repairing'],[22000000000],5,"Thời gian giao hàng siêu siêu nhanh, đặt hqua mà nay đã giao rồi, check code là hàng auth nha"
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanh, mình đã mua sang tuýp thứ 2 vì dùng khá thích."
['Cicalfate+ Repairing'],[22000000000],5,"Giao hàng nhanh lams ạ, vì link mua cj Linh giới thiệu nên thấy khá an tâm "
['Cicalfate+ Repairing'],[23900000000],5,"Shop nhiệt tình, gói hàng cẩn thận, giao hàng rất nhanh!!!!"
['Cicalfate+ Repairing'],[23900000000],5,"Săn sale rẻ hơn đc một ít, chất lượng thì chưa biết hàng của shop sao nhưng nhìn hộp cũng giống với những lần mình mua ở chỗ quen"
['Cicalfate+ Repairing'],[23900000000],5,"Hàng chính hãng nha mọi người,giao hơi lâu nhưng vẫn cho shop 5 sao"
['Cicalfate+ Repairing'],[23900000000],5,"Dùng khá ok, da mướt bóng
Mua lúc sale dc giá khá rẻ
🥳🥳🥳🥳🥳🥳😭🥳🥳🥳"
['Cicalfate+ Repairing'],[23900000000],5,Kem dưỡng ẩm tốt. Kết hợp với serum ban đêm dương da ban đêm cảm nhận sau 2 tuần thấy thay đổi rõ rệt.
['Cicalfate+ Repairing'],[23900000000],5,Sản phẩm xài đến tuýp thứ 2 rồi xài thích lắm chỉ hơi buồn khi vừa đặt mua thì flash sale
['Cicalfate+ Repairing'],[21900000000],5,Sản phẩm xài tốt. Mình xài retenol giá ok mà sản phẩm tốt lắm da bong tái tạo  Chịu k nổi mua hai loại đó về kết hợp. Giờ da phục hồi hoàn toàn. Da mặt trong veo trắng Hồng luôn. Chưa từng nghĩ da mình có thể như hôm nay. 
['Cicalfate+ Repairing'],[23900000000],5,Sản phẩm đóng gói cẩn thận. Có kèm theo cả phiếu cảm ơn
['Cicalfate+ Repairing'],[23900000000],5,sẽ quay lại đánh giá sauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['Cicalfate+ Repairing'],[23900000000],5,"Giao hàng nhanh, chưa dùng thử nên k biết chất lượng tn, hình ảnh tượng trưng"
['Cicalfate+ Repairing'],[21800000000],5,"Gần đây tôi thích một đoạn mô tả thế này:

""Là kiểu người an tĩnh, không vồn vã, chỉ muốn ở một mình. Thỉnh thoảng hay quên, không ôm sân hận, tam quan đều có chính kiến. Sống tình cảm hơn bạn nghĩ và cũng lạnh lùng hơn bạn tưởng.""

Nguồn: Thanh Xuân
Ở đây có rất nhiều đồ ăn ngon nè ❤ Ăn"
['Cicalfate+ Repairing'],[25900000000],5,"Chất kem mịn, đều, hàng check mã được, mình đang trong quá trình sd nên chưa biết ntn. "
['Cicalfate+ Repairing'],[23900000000],5,"Đã nhận đc hàng
Shipper giao hàng tốt
 Chưa sd nên chưa biết"
['Cicalfate+ Repairing'],[22000000000],5,Check mã ra sp khác k biết sp chính hãng k nữa.😅😅😅😅😅😅😅😅😅😅😅😅😅😅
['Cicalfate+ Repairing'],[23900000000],5,dùng cũng đc óoooooooooooooooiiooooioooiiooooooooooooooooooooooooooooooooooooooo
['Cicalfate+ Repairing'],[25900000000],5,"Đang dùng, k biết tn "
['Cicalfate+ Repairing'],[25900000000],5,Sản phẩm chính hãng mn nhé! Đóng gói cẩn thận. Giao hàng chậm chút thôi. Mở có thấy card cảm ơn của shop! 
['Cicalfate+ Repairing'],[23900000000],5,Giao hàng nhanh shop tư vấn nhiệt tình dễ thương lắm chất lượng thì chưa biết mới mua chưa dùng 
['Cicalfate+ Repairing'],[25900000000],5,"em đã nhận được hàng , mua hàng nhà cila thì thực sự em là khách ruột rồi , hàng bao auth nhoaaaa "
['Cicalfate+ Repairing'],[21900000000],5,"Giao hàng nhanh, đúng sản phẩm. Đóng gói kĩ càng. Sẽ tiếp tục ủng hộ. Xin lỗi vì hình ảnh không liên quan
"
['Cicalfate+ Repairing'],[25900000000],5,"Hình ảnh chỉ mang tính chất nhận xu, nhưng lần nào mua hàng cũng cực kỳ yên tâm hàng auth ko cần check luôn"
['Cicalfate+ Repairing'],[23900000000],5,"Chưa dùng n tin tg shop, giao hàng nhanh, theo như review thì có thể hồi phục da tốt n hơi bí da"
['Cicalfate+ Repairing'],[25900000000],5,
['Cicalfate+ Repairing'],[25900000000],5,Shop đóng gói cẩn thận. Chưa xài nên chưa biết chất lượng thế nào. Date xa. 
['Cicalfate+ Repairing'],[23900000000],5,"Kem dưỡng ẩm đỉnh của đỉnh, chất kem hơi đặc 1 chút mà dùng vẫn thích lắm. Sh gói hàng cẩn thận giao hàng siêu nhanh. Sau sẽ tiếp tục ủng hộ sh"
['Cicalfate+ Repairing'],[25900000000],5,"Chất lượng tuyệt vời , hàng như hình , sẽ ủng hộ shop dài dài 💯💯💯"
['Cicalfate+ Repairing'],[25900000000],5,"Kem này phục hồi da cứ gọi là đỉnh ae ạ, nen mua mà dùng mình đc 1 tuâmf thấy giảm rõ mao mạch ý"
['Cicalfate+ Repairing'],[22000000000],5,"Mình đax nhận được hàng. Phải dùng mới biết rõ sản phẩm như thế nào, giao hàng khá nhanh tuy nhiên giao đến phần hộp bị móp 1 xíu nhưng ko sao. Vẫn đánh giá 5 sao cho shop nhé. Mình lười chụp nên mình lấy ảnh và video khác. "
['Cicalfate+ Repairing'],[25900000000],5,2 đứa này là cặp đôi vàng trong làng dưỡng da hàng ngày của mình. Mở mắt ra đi làm mà k có 2 đứa nó để bôi lên mặt thì thiếu thiếu khó chịu vô cùng.
['Cicalfate+ Repairing'],[22000000000],5,HSD xa shop chuẩn bị hàng khá lâu ko thích lắm còn đang xài thấy da bớt tiết dầu hẳn mịn hơn các vết thâm đang mờ dần
['Cicalfate+ Repairing'],[21900000000],5,"Mua về bóp ra quá trời nước 💦 Hoang mang dã man. Nhắn tin shop trả lời nhiệt tình nên mình yên tâm hơn. Dùng 3 ngày liên tục thấy da phục hồi ổn, nếu ok sẽ mua tuýp 100ml"
['Cicalfate+ Repairing'],[25900000000],5,"chất kem dễ thoa, nshbdjajdnjdins jbshjsknsugrhsh bhshhdhdhdijd"
['Cicalfate+ Repairing'],[23900000000],5,"Shop giao hơi lâu mặc dù mình cũng ở Hà Nội, ngóng từng ngày. 
Sản phẩm tốt, dùng sau 1 đêm đã thấy da oke hơn nhiều, dịu nhẹ.
Lúc mua mình không để ý là 40ml nên khi lấy hàng thấy hơi nhỏ so với kỳ vọng.
Sẽ ủng hộ shop dài dài"
['Cicalfate+ Repairing'],[23900000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn"
['Cicalfate+ Repairing'],[25900000000],5,Sản phẩm đóng gói cẩn thậnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Cicalfate+ Repairing'],[22000000000],5,"giao hàng nhanh, đóng gói cẩn thận. Thank shop!!!!!!!!!!!!!"
['Cicalfate+ Repairing'],[25900000000],5,"Lấy xu
Uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Hơi nặng mặt. Hợp da khô"
['Cicalfate+ Repairing'],[25900000000],5,Đóng gói đẹp và chắc chắn. Hàng chuẩn.  Mọi người nên mua nha ☺️☺️☺️
['Cicalfate+ Repairing'],[22000000000],1,Nay mới mở ra bóp kem ra thì toàn nước xanh lè bên trong tuýp kem nhão nhoẹt bóp hết nước thì tuýp còn được nhiu đây sợ quá không dám dùng huhu
['Cicalfate+ Repairing'],[23900000000],5,"Kem hơi khó tán nhưng dùng quen thấy da mướt, cấp ẩm vừa phảiii"
['Cicalfate+ Repairing'],[25900000000],5,"Date xa, nhìn auth, chưa dùng nên chưa đánh giá được,,,, nói chung ổn"
['Cicalfate+ Repairing'],[25900000000],3,Shop giao hàng nhanh. Nhưng tuýp kem bị móp méo. Cái này không biết do bên vận chuyển hay do shop. Nhưng mk cảm thấy k hài lòng khi thấy sp bị như vậy. Còn chất lượng thì Chưa dùng bh nên chưa biết được.
['Cicalfate+ Repairing'],[22000000000],5,"Lần đầu mua hàng bên shop, giao hàng khá nhanh mua ngay lúc flash sale được giá rẻ, check mã ra"
['Cicalfate+ Repairing'],[23900000000],5,"Đầu tiên là giao hàng khá lâu nè.
Bao bì sản phẩm ok
Lần đầu tiên sử dụng kh biết như thế nào"
['Cicalfate+ Repairing'],[22000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, đúng mẫu. Sẽ tiếp tục ủng hộ "
['Cicalfate+ Repairing'],[23900000000],5,Đáng mua! Đóng gói đẹp thiện cảm bởi tấm thiếp! Tem mác của kem dưỡng còn nguyên! Nhưng của kcn đã bị bóc! Ko thích như vậy! Còn lại ok hết
['Cicalfate+ Repairing'],[22000000000],5,"chưa dùng nên k biết sao nhưng săn đc flashsale rẻ quá nè hiuhiu
mong là xài tốt"
['Cicalfate+ Repairing'],[21900000000],5,Mình coi review rồi mới mua. Phù hợp cho da khô .theo từng mùa nữa
['Cicalfate+ Repairing'],[21900000000],5,"Giao hàng nhanh hơn dự tính,chưa dùng nên chưa biết chat luong thế nào "
['Cicalfate+ Repairing'],[22000000000],5,"Shop giao hàng siêu nhanh, hàng chuẩn, mình da khô dùng rất thích. Sẽ ủng hộ shop lâu dài"
['Cicalfate+ Repairing'],[21900000000],5,"Bị mắc bệnh sợ thiếu thốn ấy mọi người nên phải mua thêm một tuýp nữa để dự trữ, dùng em này siêu phê siêu đỉnh luôn, lúc nào cũng phải có một tuýp siêu cua như thế này để khi nào cần dùng thì dùng luôn... mọi người nên mua nha, hàng chính hãng 100 % đó sẽ tiếp tục mua ủng hộ shop nữaaaaaa nữaaaaaa"
['Cicalfate+ Repairing'],[21900000000],5,sản phẩm hơi lỏng hơn nhiều bạn tư vấn chưa dùng hết nên ko biết sao
['Cicalfate+ Repairing'],[22000000000],5,chất lượng sp tuyệt vời
['Cicalfate+ Repairing'],[21900000000],5,"Hàng chuẩn 
Ship nhanh
Sữ ủng hộ shop lần sau
Hihihihihihihihui"
['Cicalfate+ Repairing'],[22000000000],5,"Kem dưỡng chất đặc, thấm nhanh, lớp finish hơi bóng nhẹ, sáng dậy mặt k bị đổ dầu.i"
['Cicalfate+ Repairing'],[22000000000],5,Mình mới dùng 1-2 hôm nên chưa biết hiệu quả k. Hiệu quả sẽ quay lại ạ. Tks shop!!!
['Cicalfate+ Repairing'],[22000000000],5,Sản phẩm ổn. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Đáng sử dụng.
['Cicalfate+ Repairing'],[25900000000],5,"Giao hàng hơi lâu, giao đúng hàng chọn, giá thấp hơn nhiều shop"
['Cicalfate+ Repairing'],[22000000000],5,"Kem dưỡng check đc code, chất đặc nên hơi nặng mặt xíu, mua được giá sale nên giá mềm hơn chút"
['Cicalfate+ Repairing'],[21900000000],5,  Chưa sử dụng nên chưa biết chất lượng.  Giao hàng nhanh. .......
