variations,price,rating_star,comment
['Centella_ nắp vàng'],[26900000000],5,"Shop đóng gói hàng cẩn thận . Hàng giao nhanh . Kem xài chất lượng lắm nhé . Mình đã mua nhiều lần ở shop. Lần nào cũng ok và tư vấn nhiệt tình . Rất thik . Kem xài mịn , thấm nhanh . Mùa này hanh khô nên da mình khô và nhăn nheo nhưng sau khi dùng kem đc 2 ngày thì cảm thấy da mịn và bóng lên rất n"
['Centella_ nắp vàng'],[26900000000],5,"Đúng sản phẩm , giao hàng nhanh, bọc kĩ càng. Mới dùng 1 ngày thì thấy đổ dầu nhiều hơn hk hợp lắm nhưng sẽ dùng thêm để coi như thế nào. Dù sao bán hàng chuẩn thì sẽ ủng hộ tiếp."
['Centella_ nắp vàng'],[26900000000],5,"Shop đóng gói hàng cẩn thận, mình chưa sd qua nhưng cảm quan cầm trên tay rất okela. "
['Centella_ nắp vàng'],[26900000000],5,"Nssmkemslama snavhhs dkx
Hls gvei do ch lhs smmiom"
['Soothing _nắp trắng'],[22000000000],5,"Ninja van giao quá lâu, chất lượng sản phẩm tốt nhéeeeeeeeeeeee"
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng nhanh, mình mới đặt hôm qua nay đã có hàng. Mua ở shop cũng mấy lầm rồi nên cũng yên tâm
"
['Soothing _nắp trắng'],[22000000000],5,
['Centella_ nắp vàng'],[26900000000],5,"Giao hàng cực kì nhanh luôn, đúng lúc mình vừa hết kem dưỡng thì hàng về ạ, sẽ ủng hộ shop nhiều"
['Soothing _nắp trắng'],[22000000000],5,Tôi thấy chất kem và công dụng cũng bình thường thôi nhưng được cái giá ổn nè gói kĩ và đặc biệt là shipper gọi lại rất nhiều lần luôn á tôi cứ sợ gọi 3 cuộc rồi vảo tôi boom hàng luôn cơ nhưng anh ấy gọi tận 6 lần các bác ạ hiho iu shop
['Centella_ nắp vàng'],[26900000000],5,"Đóng gói hàng cẩn thận. Còn được tặng thêm chiếc nơ xinh xắn nữa🥰🥰
Chưa dùng chưa biết thế nào. Nếu ổn sẽ ủng hộ tiếp"
['Soothing _nắp trắng'],[22000000000],5,"Xin lỗi vì hình ảnh không liên quan do quá lười chụp luôn,nhưng mà kem dùng rất okay,chất siêu dịu nhẹ luôn"
['Centella_ nắp vàng'],[26900000000],5,"Nhẹ mướt không quá bết nên dùng sáng có tí mùi
Được tặng kèm cột tóc và mask ngủ"
['Soothing _nắp trắng'],[22000000000],5,Mình đặt giúp bạn mình thôi. Đánh giá này chỉ mang tính chất lấy xu. Cảm ơn mọi người
['Centella_ nắp vàng'],[26900000000],5,Hàng chuẩn nên mua ạ
['Centella_ nắp vàng'],[26900000000],5,"Shop giao đúng sản phẩm, mới dùng nên không biết em này có hợp da mình không"
['Centella_ nắp vàng'],[26900000000],5,"Sản phẩm chuẩn auth, shop cũng bán hàng auth có tiếng. Chưa dùng nên bao giờ dùng xong review sau ^^ Còn được tặng dây buộc tóc xinh xinh ♡"
['Centella_ nắp vàng'],[26900000000],5,"hàng chính hãng tem mác đầy đủ
mong là dùng hợp
cám ơn shop!!!!!"
['Centella_ nắp vàng'],[26900000000],5,Giao hàng nhanh.son màu đẹp mềm da.mới dùng chưa biết lâu dài thế nào.mua hàng ở shop nhiều lắm lun rồi
['Centella_ nắp vàng'],[26900000000],5,"Giao hàng nhanh, còn nguyên seal nên mình khá thích, mình được review khá tốt về dòng này nên mua xài thử"
['Soothing _nắp trắng'],[22000000000],5,"Shop đóng gói rất chắc chắn, sản phẩm check mã còn date xa, hợp da dầu mụn dùng rất thịc, mua rất nhiều lần nên yên tâm lắm 🤗🤗🤗 "
['Centella_ nắp vàng'],[26900000000],5,Hàng ok. Không biết chính hãng không. Bôi 1 lần rồi nên thấy thích luônnn
['Centella_ nắp vàng'],[26900000000],5,"Kem dưỡng thấm nhanh, da mát với ẩm, dịu các nốt mụn đỏ ❤️❤️❤️❤️"
['Centella_ nắp vàng'],[26900000000],5,
['Soothing _nắp trắng'],[22000000000],5,"Kem dưỡng thấm nhanh, làm dịu da rất tốt 
Shop gói hàng kĩ, giao hàng nhanh "
['Soothing _nắp trắng'],[22000000000],5,Sắp tới tết rồi nên em mua về dưỡng da nè thấy mọi người nói dùng tốt shop uy tín nên e đú theo nè hihi
['Soothing _nắp trắng'],[22000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, kĩ lưỡng, hàng nhận bao đẹp bao xinh nhaaa"
['Soothing _nắp trắng'],[22000000000],5,"Dùng cũng được 1 tuần r, sp tốt da có cải thiện nè, cái serum cấp ẩm tốt, dùng lâu k biết da ntn nhưng đủ ẩm, da mịn hơn, còn cái kem dưỡng dùng buổi tối lẫn sáng đều okk, sáng dậy k đổ dầu nhiều, nhìn căng với mướt xíu, mình da hhtd dùng 2 cái này thấy cũng có hiệu quả, mong sài lâu dài sẽ tốt hơn."
['Centella_ nắp vàng'],[23900000000],5,"Hàng của shop chính hãng 
Dịu nhẹ 
Nma lúc thoa lên mặt kĩ quá bị ra ghét 
Kp ghét của mặt mà là của sp bị vón 
Bôi kcn lên còn bị ra ghét nx :< "
['Soothing _nắp trắng'],[22000000000],5,"Mẫu mã đơn giản, thành phần lành tính, phù hợp da mụn, nhạy cảm"
['Soothing _nắp trắng'],[22000000000],5,"Rất yên tâm về sp của shop
Mua hàng ở đây rất rất nhiều lần rồi hihi"
['Soothing _nắp trắng'],[22000000000],5,"Đóng gói đẹp kỹ càng, giao đúng ngày. Hoàn toàn tin tưởng vào chất lượng của shop. Dạng Gel nhẹ, dễ thấm, ko mùi. Nói chung nên dùng thử."
['Soothing _nắp trắng'],[22000000000],5,Rất yên tâm về chất lượng của sản phẩm khi mua hàng của shop mình
['Soothing _nắp trắng'],[22000000000],5,"Đóng gói kỹ , sản phẩm được bao bọc tốt , hy vọng dùng sản phẩm tốt "
['Centella_ nắp vàng'],[26900000000],5,Chất lượng sản phẩm chưa trải nghiệm nên chưa biết thế nào. Kênh giao hàng k ưng ý vì phải họi giục ship 2 ngày đến ngày thứ 3 mới giao
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng đủ, giao rất nhanh, đóng hàng rất cẩn thận còn được tặng kèm chun cột tóc. Sẽ ủng hộ."
['Centella_ nắp vàng'],[26900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Sản phẩm chưa từng sử dụng, mong có công dụng tốt."
['Centella_ nắp vàng'],[26900000000],5,Okkkkkkkk nhưng k có phụ đề như shop nssssssssssssss ạaaaaaaaaaaa 
['Centella_ nắp vàng'],[26900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn "
['Centella_ nắp vàng'],[26900000000],5,"Mua hàng của shop nhiều lần r vì shop bán hàng chính hãng 
😁😁😁😁😁"
['Centella_ nắp vàng'],[23900000000],5,"Mình khá bất ngờ vì kem dùng rất thích trong khi giá thành lại rẻ. Chất cream nhưng ko bị đặc quá, thấm rất nhanh. Trời mùa đông mình bị nẻ phần đầu mũi mà bôi kem dc 2 ngày thì hết, da cũng cảm thấy mịn hơn."
['Centella_ nắp vàng'],[26900000000],5,"Giao hàng nhanh sp chưa dùng
Vabnajsjzjzjxjxjxjxjxjxhxhgshahagagba"
['Soothing _nắp trắng'],[22000000000],5,Chất kem là dạng gel nên thấm nhanh lên da mướt mịn. Check ra mã đc nha mụi ng. 
['Centella_ nắp vàng'],[26900000000],5,Hàng đẹp và chắc chắn. Chất lượng như mong đợi. Giao hàng nhanh và chăm sóc khách hàng tuyệt vời 😉 
['Centella_ nắp vàng'],[26900000000],5,
['Soothing _nắp trắng'],[22000000000],5,"Giao hàng nhanh , shop gói cẩn thận , hàng đúng chuẩn hãng , sẽ ủng hộ lại shop"
['Centella_ nắp vàng'],[26900000000],5,"Sản phẩm quá ok nha
Ko chụp hình được 
Nchung rất ok 
Yumi shopppp"
['Centella_ nắp vàng'],[26900000000],5,"Da khô xài rất thích lun 
Ấdrtgfedhnbvhnbgdeujnbvhhfbnjkj"
