variations,price,rating_star,comment
[''],[8500000000],5,okokokokokokokokokokokokokokokokokokokokokokokokokok
[None],[8800000000],5,Giao hàng đủ số lượng. Giao hàng siêu nhanh luôn. 👍👍👍👍👍👍👍👍👍👍
[''],[8800000000],5,Giao hàng đầy đủ và bao bì đóng gói rất là cẩn thận nhé mọi người
[''],[8800000000],5,Đã nhận được hang va da thanh toán tiền cho người ship va cung chưa dùng chưa biết chất lượng ra sao 
[''],[8300000000],5,"Sản phẩm rất ok, hạn sử dụng dài đến 2023 mới hết hạn, shop giao hàng nhanh. Rất ưng ý."
[None],[8500000000],5,Hủ nhỏ nhỏ xinh xinh. Mùi thơm. Nhưng mà mình xài hơn 1 tuần lại chưa thấy trắng lên trong khi mình thấy người khác dùng 2 tuần là trắng rõ luôn 
[''],[8800000000],5,"Đóng gói rất tốt và an toàn, hàng có tem mác đầy đủ."
[None],[8300000000],5,Night care nhưng hướng dẫn lại sử dụng lại hướng dẫn thoa vào buổi sáng???
[''],[8800000000],5,Ậnnananannananananananananananananab jxgxdgfjffgjjfgjfhhghhhhhhhhhhhh
[''],[8500000000],5,Giao hàng nhanh...shipper không mấy vui vẻ...nâng tông ko chưa dùng chưa biết
[''],[8800000000],5,Chất lượng sản phẩm tuyệt vời. Y như mô tả. Đặt hôm nay ngày mai giao đến rùi. 
[''],[8800000000],5,Chất lượng sản phẩm tuyệt vơi. Giao hàng nhanh hơn dự kiến....
