variations,price,rating_star,comment
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Ikslslslamamwnnsn,b🖤😭🙎😭😏😏☺️😦☺️😄😃😄😃😓😃😦❤️😆❤️😅🖤😃🤴🐶😣😀🐶😦😃😦🙎😅😭💁😅🙎☺️🤷😃❤️😃😀😄😃"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5," Chưa dùng nên ko bt sp thế nào
Shop nhiệt tình
Giao hàng nhanh
Đóng gói chắc chắn "
['Ngẫu Nhiên'],[279900000],4,"Mask này đặt có ghi là ngẫu nhiên mà ngẫu nhiên ngộ ghê, 2 cái màu xanh thì quá trời, cái màu hồng có 4 miếng. Đã thế còn bị rách làm dưỡng chất đổ ra ngoài tèm lem."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Mặt nạ ổn nha, mọi người có thể tham khảo...................."
['Xanh Lá - Dưỡng Ẩm'],[279900000],5,Chất luo89ng sanhdudj phẩm tốt bduwjns hiệu quả chưa biết ..
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,Giao hàng nhanh chóng và đủ số lượng mình đặt sẽ ủng hộ tiếp tục
['Hồng - Trắng Da'],[279900000],5,"Chất lượng sản phẩm tuyệt vời, shop phục vụ cực kỳ nhiệt tình, giao hàng nhanh, sẽ tiếp tục ủng hộ shop, tks !"
['Hồng - Trắng Da'],[279900000],5,Mặt nạ check ra sản phẩm. Khá ổn so với giá nên mua để sử dụng. 🥰🥰
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Giao hàng nhanh, mặt nạ dùng ok, kem dưỡng da tay thơm, giá thành rẻ, mình rất hài lòng, video mang tính chất nhận xu"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[279900000, 279900000]",5,QMặt nạ đắp xong thấy da sáng lên được tí. Shop chăm sóc khách hàng chu đáo nè. Cho shop 5 sao 
['Hồng - Trắng Da'],[290000000],5,Bề ngoài thì thấy ok. Đóng gói cẩn thận. Nói chung là ok. Chưa dùng nên không biết sao nữa
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Anh shipper dễ thương xỉuu luôn á mọi người 😘😘 hàng đóng gói cực kì chắc chắn( cái bao trong video á) mặt nạ đẹp lắm nha, chưa xài nên ko biết tốt hay ko. Giao hàng nhanh cực, 2 ngày là tới!!! 
     Ai có đang phân vân mua hay ko thì mua đê!!
Đảm bảo đáng tiền 🤑🤑"
['Hồng - Trắng Da'],[290000000],5,Giao hàng rất nhanh nha. Shop đóng gói có chống sốc nữa. Mấy sp này mình từng dùng rồi nên khá yên tâm. Sẽ ủng hộ shop.
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Shop chuẩn bị hàng nhanh , trưa hôm qua đặt trưa nay đã giao hàng rồi, số lượng đầy đủ còn ₫ược tặng thêm một gói mask nữa , date xa "
['Xanh Dương -Cấp Nước'],[290000000],5,"Hàng giao nhanh, giao đúng sản phẩm đã mua ủng hộ lại hàng chất lượng nè 🥰"
['Xanh Dương -Cấp Nước'],[290000000],5,Xuấtsắccccccccccccccccccccccccccccccccccccccccccc
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,Shop phục vụ tốt. Đóng gói kĩ lưỡng nhưng ko đc đẹp lắm. Xin lỗi vì mình không có ảnh với video. Còn về chất lượng thì chưa Sài nên cũng ko bt
['Hồng - Trắng Da'],[279900000],5,"Đóng gói sản phẩm tốt
Date xa
Chưa dùng nên chưa biết chất lượng như thế nào
Giao hàng nhanh
Nhưng k gọi khách trước khi giao 
Chỉ mang tính chất lấy xu"
['Ngẫu Nhiên'],[279900000],5,"Giao hàng siêu tốc, nhanh chóng, đóng gói hàng cẩn thận, shipper dễ thương, xứng đáng 10đ"
['Hồng - Trắng Da'],[290000000],5,Giao hÀng đúng mẫu bbbvvvvvvvvvgggggggffffffgbhhvvvggvvvv
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Okok lắm ạ, hàng gói chắc chắn, chưa dùng nên chưa biết chất lượng"
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Sp giống hình, mk ch thử nên ch bt chất lượng ra sau
Hình ảnh và video chỉ mang tính chất nhận xu"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"gói hàng ok.
chị shipper thân thiện😜
 ......................."
['Hồng - Trắng Da'],[279900000],5,Hình ảnh mang tính chất lấy xu hoy nha. Chứ sp oke lắm ạ. Ủg hộ shop dài dàiiiiiii
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,Tao cũng muốn có những điều tốt đẹp hơn nhiều lắm nhưng không có nhiều thời gian hơn và cũng không biết và phát triển cường thịnh như đã khóa Chào sàn giao dịch vàng 
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Giao hàng rất nhanh, đầy đủ, đóng gói chắc chắn, rất đáng mua hehe"
['Xanh Dương -Cấp Nước'],[279900000],5,Giao hàng nhanh ... mua bỏ tủ lạnh sài từ từ  ... giá thì hợp lý 👍❤️
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Shop giao hàng nhanh, gọn, lẹ. Đặc biệt là giao hàng đầy đủ..."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,"Giao hàng nhanhhhhh 
Đóng gói kĩ , sẽ ủng hộ nữaaaa
Chất lượng tốt "
['Xanh Lá - Dưỡng Ẩm'],[279900000],5,B í chc e hiheqcsqudehc dưqdncheceqbceqbceqhbcheqibceqb hqebcehq   
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,Giao hàng nhanh gửi đủ hàng giá rẻ chưa sử dụng nên ko biết có cl
['Xanh Lá - Dưỡng Ẩm'],[279900000],5,"Shop giao đúng số lượng, đúng hàng khách hàng đặt. Đóng gói kĩ. Sau khi sdung thấy sản phẩm tốt sẽ ủng hộ tiếp."
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,"Mặt nạ đẹp, mùi thơm. Dùng rất dễ chịu, không bị kích ứng da. Sẽ ủng hộ."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Chưa đắp nên chưa biết, giao đủ, đóng gói tốttttttttttttttt"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,😉
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,"Đóng gói hàng ổn, có chống sốc nữa, đầy đủ sản phẩm đặt, sẽ ủng hộ lần sau nữa. Ths shop hì"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000]",5,"Oke ó nha mn giá cả rẻ bèo 
Mình chưa dùng nhma nếu muốn thửu thì mua về thử k đắt đâu mn ak"
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Giao giao đủ số lượng sản phẩm, giá cả quá rẻ so với chỗ khác, có check được mã vạch
Mn nên mua sp ở đây"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp chắc tư vấn ok "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,Hàng đủ số lượng đúng với tự chọn giao hàng nhanh gọn 
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Giao hàng nhanh chóng
Gói hàng kĩ lưỡng
Mong là hợp với da mình"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000]",5,Gooddddddddddd!!!!!!!!!!!!!'nnnnnnnnnnnnnn!!!!!!!!
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,Giao cuc ky day du du minh chon tum lum loai. Mat na chua dung nen chua the danh gia chat luong ạ
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,Shop phục vụ rất tốt. Thời gian giao hang nhanh. Sản phẩm đúng như quảng cáo cáo. Rất hợp với giá tiền. Thanks
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,Mask ổn giao hàng nhanh íowkwjdnslmnsnsmkdmdndnsnshjsjsjs
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,"Cứ mỗi loại chọn 1 2 miếng mà h đánh giá mỏi tay quá, hết cảm xúc gõ đánh giá rồi"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,Hàng oki nè. Tks shop. Gửu đúng mẫu giao nhanh shipper vui vẻ nè ❤❤❤❤❤❤❤❤❤❤
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"giao hàng nhanhhhhhh, gói sản phẩm kỹ, sẽ ủng hộ lần sauuuuuuu"
['Hồng - Trắng Da'],[290000000],5,"Đồ của shop chất lượng khỏi bàn ạ, đây là lần thứ 2 em mua ở đây, ưng phải biết luôn, có mấy cái mặt nạ thôi mà shop lại dùng bọc chống xốc, thích lắm ạ, sẽ còn ủng hộ dài dài"
['Hồng - Trắng Da'],[290000000],5,F. Cggggvgghhhhhhhhhfftt t cccccccccttcctccccccctctctccc
['Xanh Dương -Cấp Nước'],[279900000],5,"Chất lượng chưa sử dụng nên chưa biết
Bxhxhxjnxhdjssnsvhsjjdn"
['Xanh Lá - Dưỡng Ẩm'],[279900000],5,"Mascara dầu dừa nguyên chất, thơm, nhưng sài chảy tè le khó chịu phết huhu. Mask rẻ, dịu nhẹ, k bị kích ứng. Nói chung là ưng :)))) cảm ơn shop."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,Giao hàng trc dự kiến . Giao đủ đúng mẫu . Nhìn thích lắm lun í. ....
['Hồng - Trắng Da'],[290000000],3,"Đủ hàng. Mùi khá dễ chịu, cơ mà check thì ko phải hàng chính hãng "
['Xanh Dương -Cấp Nước'],[290000000],5,"Sản phẩm chất lượng, shop rất nhiệt tình và thân thiện,giao hành nhanh."
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000]",5,"Shop giao khá nhanh , mua linh tinh mà shop giao đủ , nhân viên nhiệt tình . Hình ảnh chỉ mang tính chất lấy xu"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,"Sản phẩm tốt, giao hàng nhanh,đóng gói kĩ, sẽ ủng hộ shop tiếp. Hình ảnnh k liên quan lắm 🤣🤣🤣🤣🤣"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[279900000, 279900000, 279900000]",5,Giao hàng nhanh. Đóng gói chắc chắn. Chưa dùng thử nên chưa biết chất lượng như thế nào
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,"Thời gian giao hàng nhanh .
Đóng gói chắc chắn .
Số lượng sản phẩm đủ .
"
['Ngẫu Nhiên'],[290000000],5,"Shop đóng gói đầy đủ dù mình mua từa lưa luôn, giao nhanh nữa, giá rẻ."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,"giao hàng nhanh, đầy đủ, cho mười điểmmmmmmmmmmmmmmmmmmmm"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Đã nhận được hàng đủ số lượng
Giao hàng nhanh
Chất lượng sp thì sd mới biết dc để đánh giá"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,Giao hàng nhanh. Đóng gói chắc chắn. Chất lượng phải sử dụng mới biết đựơc. Nếu ổn sẽ ủng hộ tiếp
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[290000000, 290000000]",5,Sản phẩm giống mô tả. Đóng gói chắc chắn. Giao đủ số lượng. Shop nhiệt tình
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[490000000, 490000000]",5,"Giao đầy đủ, chưa sử dụng nên chưa biết như nào, nhìn vỏ khá đẹp không nhăn nheo👍🏻"
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,Chưa sd chưa biết kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Hồng - Trắng Da'],[290000000],5,"Hình ảnh chỉ mang tính chất nhận xu..
Chưa xài nên ko biết như thế nào. "
['Ngẫu Nhiên'],[290000000],5,Námmsmsmsmmmmsmssn dmđmdmdmdmmdmdmdmd dmd dmd
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,"Hàng đầy đủ 
Giao hàng nhanh hơn dự kiến
Đóng gói chưa kĩ cho lắm"
['Xanh Dương -Cấp Nước'],[490000000],5,"Đóng gói cẩn thận, đầy đủ hàng. Chưa sử dụng nên k bít chất lượng ra sao. Sẽ review chất lượng sau"
['Xanh Dương -Cấp Nước'],[490000000],5,Hình ảnh và video chỉ mang tính chất kiếm xu. Shop phục tốt. Sản phẩm đang dùng nên ch biết thế nào
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[490000000, 490000000]",5,"Giao hàng nhanh , đóng gói chắc chắc đẹp, sản phẩm đầy đủ và chất lượng"
['Xanh Lá - Dưỡng Ẩm'],[490000000],5,"Đóng gòi chắc chắn,giao đủ hàng, giao hàng nhanh,hàng đẹp:))"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[490000000, 490000000, 490000000]",5,"Shop giao hàng nhanh, Gói hàng cẩn thận, chắc chắn...Rất ưng, sẽ tiếp tục ủng hộ 🥰"
['Xanh Dương -Cấp Nước'],[490000000],5,"Giao hàng đầy đủ, ổn, hy vọng là dùng sản phẩm sẽ hợp để có thể mua thêm"
"['Hồng - Trắng Da', 'Xanh Lá - Dưỡng Ẩm']","[350000000, 350000000]",5,"Vì mình mua hộ nên không có hình , giao hangf nhanh , mn nên mua nhé "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[350000000, 350000000, 350000000]",5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phầm cẩn thận
Sẽ quay lại ủng hộ shop"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[350000000, 350000000, 350000000]",5,"Sản phẩm rất tốt, xài rất ổn, đắp lên mát, da mềm, cấp ẩm tốt, cho 5 sao :333"
['Ngẫu Nhiên'],[350000000],5,"giao hàng nhanh , đóng gói kĩ , thấy mng rì viu tốt nhìu nên cũng mua thử , vì giá rẻ hơn nhìu so với những shop khác nên cũng hơi lo về chất lượng 😂😂😂 sd tốt sẽ ủng hộ típ nè"
['Xanh Lá - Dưỡng Ẩm'],[350000000],5,"Mua lần đầu nhưng rất ưng
Shop giao đủ hàng
Dùng 1 tgian sẽ thấy da được cấp ẩm tốt

"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[490000000, 490000000]",5,"Sản phẩm như hình, như mô tả của shop, giao hàng nhanh, đầy đủ số lượng"
['Xanh Dương -Cấp Nước'],[350000000],5,"Đặt 30 miếng, shop giao hàng đủ, đóng gói cẩn thận. Mặt nạ ẩm mịn, để tủ lạnh xong lấy ra đắp thích lắm, dưỡng ẩm nhiều phù hợp da khô như mình. Shop giao hàng nhanh."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[350000000, 350000000, 350000000]",5,"Giao hàng nhanh. Nhìn sản phẩm chất lượng 
Sử dụng hiệu quả sẽ tiếp tục ủng hộ nhiều nữa "
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Dép vừa, size ok, bt mình mang size 41, đọc nhận xét khách bảo size to nên mình lui thành 40,hên vừa 😊😊😊"
['Hồng - Trắng Da'],[350000000],5,"Sài rất ưng, sp y hình, giao đầy đủ, hình ảnh với video chỉ để lấy xu. Chúc ngày tốt lành"
['Ngẫu Nhiên'],[350000000],5,"Giao đủ, xịn xò hihi, gói hàng chắc chắn lắm.................. "
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[350000000, 350000000]",5,"Sản phẩm gói chắc chắn ,giao nhanh,hòa quá rẻ ,sẽ tiếp tục ủng hộ"
['Xanh Dương -Cấp Nước'],[290000000],5,Rẻ mua đắp thử thôi chứ ko có j đặc sắc. Nói chung cũng dc á......
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,Chất lượng sản phẩm tốt giao hàng nhanh và đầy đủ son mướt và lên màu trên tay nhìn đẹp môi ch thử đi vỏ son đẹp cầm thích tay. Mọi thứ đều ổn so vs tầm tiền
['Ngẫu Nhiên'],[290000000],5,"
Trong cuộc sống khó tránh khỏi những lúc lâm vào tình cảnh tư duy bế tắc, có lúc lập tức có thể thoát ra được, chỉ cần chúng ta thay đổi cách suy nghĩ, xem xét vấn đề từ một góc độ khác, có lẽ, kết quả sự việc sẽ khác hẳn."
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[350000000, 350000000]",5,"Bột đặp bao đã  , nên mua nha mng , shop giao hàng nhanh , sẽ ủng hộ "
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 270000000]",5,Qdgidgnj tuiu fhko ttref fyui9f tgjfdfuo ffu7tghu gyiughjy jioogdhjg
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa sử dụng nên chưa biết hiệu quả như thế nào, trước tặng Shop 5*"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[350000000, 350000000, 350000000]",5,Ttttttttttttttttttttttttttttttttttttttttttttttttttt
"['Ngẫu Nhiên', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",4,"Mặt nạ bên trong có một lớp nhựa mỏng phải lột ra trước khi sử dụng, giao hàng siêu lâu dù ở ngay nội thành chứ không xa xôi gì. "
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 270000000]",5,"Đóng gói đẹp, giao hàng nhanh, chưa sử dụng nên chưa biết hiệu quả"
['Ngẫu Nhiên'],[270000000],5,Đã nhận được hàng đọc coi cẩn thận đủ số lượng giao hàng cũng khá￼
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"Mua một lần xài cho đã
Mặt nạ này cấp nước tuyệt đối
Chất lượng khá ổn"
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 270000000]",5,"Hàng rất ok giao hàng cũng nhanh còn chats lượng như nào thì chưa biết,hi vọng mọi thứ đều tốt,cảm ơn shop"
['Xanh Lá - Dưỡng Ẩm'],[270000000],5,"Sản phẩm tốt, chất lượng tuyệt vời, shop thân thiện, shipper dễ thương"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 270000000, 270000000]",5,"Thơm nhẹ, ok nên mua nha mn Sài mê lắmmmm Mmm Mmm lắmmmm Mmm luôn á"
['Xanh Lá - Dưỡng Ẩm'],[290000000],5,"em là đám mây nhỏ 
trên bầu trời thiệt to
tuy có hơi tròn vo
nhưng yêu anh lắm đóoooo
"
['Ngẫu Nhiên'],[290000000],5,"Giao hàng nhanh, đúng mẫu mã, đủ sl mình đặt. Mình mua tặng nên ko biết chất lương như nào 😁😁 Đóng gói kĩ lưỡng, đẹp"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,Sài mặt nạ nội địa trung thì tác dụng chủ yếu là cấp nước nên cũng không mong gì nhiều. Giao hàng nhanh
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000]",5,"Giao hàng nhanh, hạn sử dụng xa, đóng gói ổn nhưng có hơi mỏng, hài lòng về dịch vụ"
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[290000000, 290000000, 290000000]",5,Bbsbshshhshshhshsbsbbbsbsbsbsnkanshjsnsbbdbdhdhhdbdhdhdbdbdbbdbdbbd
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[170000000, 270000000, 170000000]",5,"Shop giao hàng nhanh. Đóng gói hàng đầy đủ và cẩn thận. Mình mua 3 loại khác nhau shop có chia ra buộc dây thun vậy nè. Mask mỏng nhẹ, đắp mát, nhiều dưỡng, dùng đắp thư giãn mỗi tối rất ok. Đáng để thử nha mọi người ơi."
['Xanh Dương -Cấp Nước'],[270000000],5,. Kwốsonskpwpqqpappapapapapamamamammamamaiwkaooaaooa
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 170000000]",5,Giao hành nhanh chất lượng hàng tốt sẽ quay lại ủng hộ shop nữa ạ 
['Xanh Dương -Cấp Nước'],[290000000],5,Hình ảnh và vid chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuu
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước']","[270000000, 270000000]",5,"em chưa xài thử nhưung mà tháy bao bì đẹp, shop ship nhanh, gói hàng đẹp"
['Hồng - Trắng Da'],[270000000],5,"Shop giao hàng đủ nha , đóng gói cẩn thận, giao hàng nhanh, sản phẩm chất lượng"
['Ngẫu Nhiên'],[290000000],5,Sp tốt nha đủ sl
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 270000000, 270000000]",5,"Shop gói hàng cẩn thận, giao hàng nhanh chóng. Giao đúng mẫu đã đặt, hi vọng xài chất lượng tốt."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[170000000, 270000000, 170000000]",5,"Săn sale 12/12 
Giao đầy đủ , mỗi cái shop chuẩn bị hàng hơi lâu 😂
"
['Xanh Lá - Dưỡng Ẩm'],[170000000],5,"Mặt nạ này, bên trong có 1 lớp nhựa mỏng bên trong để mask không dính khi thao tác đắp bên mặt.
Vải thì dễ giãn và kéo vừa mặt ạ."
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 270000000, 270000000]",5,"Giao hàng nhanh chóng,đóng gói sản phẩm cẩn thận, hàng đẹp giống hình, sẽ ủng hộ shop lần sau "
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 270000000, 270000000]",5,Yyyyyyyyyyyyyyttyyyyyỵhbbbbhhhhbbbbbbbbbbbbbjjjjjj
['Xanh Dương -Cấp Nước'],[270000000],5,Đóng gói sản phẩm đẹp và chắc chắn ch sử dung nên ch pik như thế nào
['Ngẫu Nhiên'],[270000000],5,Giao hàng đầy đủ và nhanh lần sau sẽ ủng hộ shop nữa 👍👍👍👍👍👏👏👏👏👏
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[270000000, 270000000]",5,Mới mua về chưa dùng thử nên chưa biết chất lượng như thế nào. Nhưng giá rất rẻ. Giao hàng nhanh.
['Ngẫu Nhiên'],[270000000],5,đóng gói chắc chắn jsuiofkhjkzxjklla;kekljmdjnnenhwejjfkm
['Xanh Lá - Dưỡng Ẩm'],[170000000],5,Giao hàng nhanh đầy đủ chưa sử dụng nên chưa biết giá cũng hợp lí
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[256500000, 256500000, 256500000]",5,Chất lượng sản phẩm tốt giao hàng nhanh chóng mọi người nên mua
['Ngẫu Nhiên'],[170000000],5,
['Xanh Lá - Dưỡng Ẩm'],[270000000],5,Ykdkydoydjtzktzjrzkyxjtziydktzkydktdkyzitdyodkydkydktzkydkyzkoud
"['Hồng - Trắng Da', 'Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000, 269000000]",5,Hàng đủ đẹp dùng cảm thấy khá ok với giá này thì tui củng k đòi hỏi gì thêmm mà shop bán rẻ hơn mấy shop khác nên sẽ típ tục ủng hộ lần sau
['Hồng - Trắng Da'],[259900000],5,"Lần đầu mua hàng của shop,thấy giá rẻ cũng sợ k biết sử dụng ntn,mới xài thử 1 miếng thấy da sáng mịn,xài hết mấy loại mà ok sẽ mua tiếp.So với giá thì quá ok."
['Xanh Lá - Dưỡng Ẩm'],[269000000],5,"Hình ảnh chỉ mang tính chất nhận xu vào túi, 😂, nhưng mặt nạ sài rất sướng bỏ vào tủ càng mát lạnh hơn "
"['Xanh Dương -Cấp Nước', 'Xanh Lá - Dưỡng Ẩm']","[269000000, 269000000]",5,khá buồn vì mua 4 mặt nạ Nhau thai cừu nhưng shop lại giao 4 mặt nạ HA hồng :(( mong shop cẩn thận hơn.
['Xanh Dương -Cấp Nước'],[269000000],5,"Shop đóng gói sp kỹ, với mức giá này thì mình cũng k có kỳ vọng gì nhiều. Chủ yếu thấy mặt nạ làm mát da tốt, cấp nước cấp ẩm ở mức tạm thôi. Mua để đắp cho vui thì được nha."
['Hồng - Trắng Da'],[269000000],5,"Hàng về nhanh, shop giao đủ ko thiếu món nào, mặt nạ chưa đắp nên ko biết tác dụng sao, bông tẩy trang sài oke, kem dưỡng da tay dùng khá thơm mùi trà đào"
