variations,price,rating_star,comment
[''],[8900000000],5,Sp rất ok giao hàng rất nhanh jjđjdjjd jjdidjdhjjd hdbdh 
[''],[8900000000],5,"Mua sale áp mã dc giảm quá tr mà dc tặng kèm, grl rửa thì chưa biết chứ tẩy trang sữa sạch lắm ý"
[''],[8900000000],5,Thấy sạch và dịu nhẹ rất thích sẽ ủng hộ hoài mong đc giảm giá nhiều hihi
[''],[9900000000],5,"Hình ảnh tính chất lấy xu, giao hàng nhah, đóng gói chắc chắn.."
[''],[8900000000],5,"Tẩy trang xong cảm giác không bị rát, có dưỡng da ẩm mịn, khá ổn "
[''],[8900000000],5,Đang dùng thử và thấy rửa ổn lắm ko bọt kết cấu khá lỏng nha mng oi jjjjjjjjjjjjj
[''],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giá cả hợp lý, sp cũng xài nhiều lần rồi và khá an tâm khi sử dụng, nên mua."
[''],[8900000000],5,Giao hàng nhanh. Đóng gói kĩ tuy nhiên nước tẩy trang date cũ không dài lắm. 
[''],[8900000000],5,Mua ở official store rồi thì cg còn gì để nói đâu. Đóng gói cần thận
[''],[9900000000],5,Tẩy trang mẫu mới mình thấy ốn áp hơn nhưng mẫu trc vì có 2 lớp nên trc khi sd mn nhớ lắc đều nha
[''],[10000000000],5,"Chị này đẹp nên mình muốn dùng thử thôi, chưa biết chất lượng thế nào ạ, shopee đóng gói đẹp và chắc chắn, món chất lượng 🍃🍃🍃, rất tiện lợi "
[''],[9900000000],5,"Dùng tẩy trang của senka lần này là lần thứ 4 rồi. Mà đợt này hãng ra sản phẩm mới nên mua dùng thử. Chất lượng thì khỏi bàn, dùng xong da ẩm mịn, ko bị khô căng hay khó chịu. Sẽ tiếp tục sử dụng. "
[''],[10000000000],5,"Mình mua lại lần hai,lần này mua hai chai luôn, không biết có ai bị không nhưng lâu lâu mình lại bị rát mắt khi dùng á, nhưng mà xài vẫn ok, nói chung là ổn áp á."
[''],[8900000000],5,Ggjvivivivivivivivivivivi in guccycycuvugu hchhcvuvvuvvvghhjjjjjj
[''],[8900000000],5,Sản phẩm okay. Ship hàng ko nhanh lawme dù cùng thành phố :3 còn lại okay
[''],[8900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, nước tẩy trang dùng rất tốt, tẩy sạch sâu"
[''],[8900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, sản phẩm chất lượng ok, rất đáng tiền....
Thời gian giao hàng nhanh, shipper nhiệt tình.
Sẽ ủng hộ shop lần sau!!!!"
[''],[8900000000],5,Shop uy tín sản phẩm chất lượng ; đóng gói cẩn thận sẽ ủng hộ dài dài thanksssss 😘😘😘😘😘
[''],[9900000000],5,Sau khi sử dụng một tgian thì mk thấy sp dùng tốt k bị khô da senka thì k phải chê nha cả nhà
[''],[8900000000],5,Giao hàng nhanh. Tẩy trang xong không thấy khô da. Sản phẩm quảng cáo không có cồn nhưng mình vẫn ngủi thấy mùi cồn.
[''],[9900000000],5,
[''],[8500000000],5,"Hinh anh chi mang tinh chat minh hoa, do luc nhan hang ko chup lai, shop thong csm nha, "
[''],[9900000000],5,"Dùng êm, không gây châm chích như các dòng khác, đỡ cay mắt hơn."
[''],[8500000000],5,"Sp dùng thích, sạch, tẩy trang nhẹ nhàng, giao hàng nhanh.😃😃😃"
[''],[8900000000],5,"Senka sài khá tốt, không khô da, đã sử dụng hãng này rất lâu....."
[''],[8500000000],5,"Đã nhận dc hàng sản phẩm tẩy trang sạch, mềm đâu sẽ quay lại mua khi dùng hết ak"
[''],[9900000000],5,"cái này mua hộ nên chẳng biết dùng có thích không, nhưng mong là ok để lần sau mình thử"
[''],[8500000000],5,Mua trên trag chính thì không cần nói ạ. Thay đổi nước tẩy trang may sao rất hợp với da mình cảm thấy dịu nhẹ nhưng auto sạch sẽ là 1 lựa chọn hoàn hoả cho các bạn nha 😘
[''],[8500000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Đã mua sữa rửa mặt, kem dưỡng da của Senka và sẽ tin dùng các sản phẩm khác."
[''],[10000000000],5,"giao hàng cực nhanh đặt hôm qua hôm nay đã có luôn rồi, săn được sale nên giá rẻ"
[''],[8900000000],5,"Giao đúng hàng và đủ hàng, đủ quà. Đặt nhiều quá không biết dùng bao giờ cho hết :)))"
[''],[8500000000],5,Chất lượng sản phẩm tuyệt vời hàng Giao nhanh đóng gói chắc chắn bọc xốp cẩn thận sẽ tiếp tục ủng hộ khi có nhu cầu
[''],[9900000000],5,"..........    .......
...        ,,, ,,,,,,?njjjjjjjjjjjkjjjjjjjjjjjjjjjjjh"
[''],[9900000000],5,Dùng senka sản phẩm nào cũng thích hết.mn yên tâm mua nhé.kkkkkkkkkkk
[''],[9900000000],5,Mình dùng mấy hôm nay rồi rất thích nha. Tẩy trang sạch và ẩm da. Không mùi dễ chịu không gây rát ngứa
[''],[8500000000],5,"hok định mua mà thấy flash sale xong tay tự bấm vô mua lun, lắk lên nhìn magic ghê mùi cồn quá tr mà chịu đc nên tha thứ bye"
[''],[8900000000],5,"Không có gì để chê với sp này, dùng xong da không bị khô mà còn mịn không cần rửa mặt liền, chỉ cần chút xíu thôi là mặt sạch hẳn ra"
[''],[8900000000],5,"Hàng OK, đóng gói ổn, không có chống sốc, chỉ có hộp giấy 
Hàng chất lượng OK
"
[''],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng ok ạ.Trên bài có đc tặng kèm thêm chai tẩy trang nhỏ nhưng khi nhận đc thì k có chai nào luôn ạ."
[''],[8900000000],5,"Nhìn rất hay nhé, mùi nhẹ, tẩy trang xg k khô mặt, ncl rất dịu nhẹ êm da, gooddddd"
[''],[8900000000],5,"Lần đầu tiên mua sản phẩm này, nhìn thấy hàng chuẩn, "
[''],[9900000000],5,"Xuất sắc hơn mình nghĩ, tẩy trang xong không hề cảm thấy dính dính mà ngược lại cực kì mịn luôn, giao hàng nhanh, trưa T6 đặt, sáng CN đã có 💯"
[''],[8500000000],5,"Rẻ và khá ổn. Tẩy trang nhẹ nhàng, nếu make up thì phải lau vài lần :))))"
[''],[8900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, lần đầu dùng thử loại mới, mong là sẽ hợp"
[''],[10000000000],5,"thấy ra mới nên cũng thử mua để dùng, đó h mình dùng sữa rửa mặt của senka cũng tốt lắm "
[''],[8900000000],5,Ok toms lại ok ok ok và còn đc tặng chai tẩy trang bé nữa nên cx khá là ưng ý nsks xksnsksbkwbsnsn
[''],[8500000000],5,"Chất lượng sản phẩm rất tốt, lau sạch ko nhờn và ko khô da."
[''],[8900000000],5,Gsujssieowowusjwow đó đã ywuwiwowowiwieiwgshsiwiwisjs
[''],[8500000000],5,Cũng được.. mua ngay sales.... không có tặng kèm gì.. nói vậy thôi chứ cho 5 sao. Okkkkkkkmk
[''],[9900000000],5,"Chai đẹp có lớn bọp kỳ diệu như mây, mùi nhẹ dễ chiu, date mới sản xuất."
[''],[8500000000],5,"Shop đóng gói hàng cẩn thận, giao hàng nhanh, sản phẩm giống như mô tả, chưa dùng nhưng khá hài lòng về sản phẩm "
[''],[8500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, nước tẩy trang theo mình nhận xét thì mùi dịu hơn dòng anti shine, êm da nhưng tẩy trang xong cần rửa mặt lại với sữa rửa mặt ngay tại rửa với nước không thì thấy cảm giác như có dầu ấy"
[''],[8900000000],5,"Hình ảnh mang tính chất lấy xu

Mới dùng chưa thể đnahs giá nhưng k gây kích ứng da"
[''],[8900000000],5,Giao hàng khá nhanh. Gói hàng khá kĩ. Nên mua nha mọi ngườiiiii
[''],[8900000000],5,"Giao hàng cực lẹ, đóng gói chắc chắn. Sp mình chưa sử dụng nên chưa biết chất lượng ra sao. Nếu sp tốt và hợp vs mình sẽ quay lại ủng hộ nè"
[''],[8900000000],5,Giao hàng nhanh lắm đó giờ mình toàn sài của senka thấy tốt thật mua ở đây cũng yên tâm mà cái này loại mới nên chưa sài nên chưa biết sao thanks shop
[''],[8900000000],5,
[''],[8500000000],5,"Spham dùng rất thích nhaa, mình hay dùng sp của Senka suốt r, thấy da mặt rất thích ko bị khô mà cũng ko kích ứng. Highly rcm nha mn🥰🥰🥰"
[''],[8900000000],5,"Hàng date còn xa, chưa sử dụng nên chưa biết chất lượng sản phẩm như thế này"
[''],[8900000000],5,"Bố hay đi linh tinh....
Bố hay đi 1 mình.....
Con ko thích ở nhà...
Thích đi cùng bố cơ...
😘😘😘"
[''],[8500000000],5,Giao hàng nhanh sài senka cũng lâu r đó h sài dầu tẩy trang thui mà đợt sài thử cái nc tẩy trang này thấy cũng dc phết
[''],[8500000000],5,Tẩy trang bình thường - k sạch lắm / được cái dịu nhẹ - k gây kích ứng hay đỏ da 
[''],[8900000000],5,"Hàng chất lượng, nghe nói tẩy nhưng dưỡng ẩm nên dùng thử. Ok lắm ạ"
[''],[8500000000],5,"Cá nhân mình thấy tẩy trang ok nhưng mùi cồn hơi hăng 1 chút. 
Nên thử 1 lần nhé mọi người 👍🏻"
[''],[8900000000],5,"Chất lượng sản phẩm tuyệt vời, senka mức giá tầm trung, giao hàng nhanh nữa"
[''],[9900000000],5,"Sản phẩm mới xài ổn áp lắm mn ơi, sạch với không bị rát mùi dịu hơn nhiều"
[''],[9900000000],5,"sản phẩm sài thích lắm tẩy sạch hok bị rát da và hok bị cay mắt nữa 
khi nào sài hết sẽ quay lại mua tiếp ❤️"
[''],[9900000000],5,
[''],[8900000000],5,"Dùng fresh nhiều giờ dùng thử loại này xem tnao,dùng ok lắm nha..........................."
[''],[8900000000],5,Gói hàng cẩn thận . Date xa tít lun. Giao hàng siêu nhanh. Đặt chiều hôm qua mà sáng nay đã nhận được rồi 😘. Mua hàng trên mall thì k phải lo về chất lượng rồi. Nói chung nên mua nhé mọi người . Em nghiện nhà senka mất thoiii 🥺
[''],[9900000000],5,nước tẩy trang dùng mướt da rất oke nhé mn nên mua nha dùng thử!
[''],[8900000000],5,"Giao đủ hàng, mọi thứ đều ổn.
😭🤭😭🤭😭🤪😚🤪💚🤪😢🤪😢😒💚😒💚👻😢🙂😬❤️😈🙄😳🙄😢😢🤪🎃🤪🎃😂😚👅😭👅😭😢🎃🤖🦀🦀🤭🦀🤭🦀🤭🦀🤭🎃🤭🙆🤭💚💚🤭🤪😭👅"
[''],[8500000000],5, H jckxhxhxjckckcjxjxjcj kxjxjxjxjckckcjxjcjcjcifududysyzhxkcjcjxjxjxjxhxhxhxhxhxhzyzhzjxj
[''],[8500000000],5,"sản phẩm tốt, mà mỗi tội hộp hàng bị rạch ra một ít, chắc do nhà vận chuyển"
[''],[8500000000],5,"Đóng gói chắc chắn, mua tại mall nên yên tâm về chất lượng 👍👍👍👍"
[''],[8500000000],5,"Shop giao đúng hàng mình order, giao hàng nhanh, đóng gói cẩn thận."
[''],[9900000000],5,"Tẩy trang dùng mê, sạch, êm, ko nhờn, ko khô quá. Tẩy sạch dc makeup mắt 
Kcn mua đến tuýp t2 rồi, lên da finish đẹp sáng vừa phải, ko bị quá khô. Da hỗn hợp dầu dùng được. À nếu da nhiều da chết thì sẽ có hiện tượng mốc cuối ngày"
[''],[8900000000],5,Shop giao hành nhanh. Hàng okela .Hình ảnh ko liên quan. Chỉ mang tính chất minh họa thui.hì 
[''],[8900000000],5,12345678901234567890142638229)3-38293-38292(3)2927
[''],[8500000000],5,"Giao hàng nhanh
Đồ dùng được
Rất nhiều voucher ưu đãi
Sẽ mua lại"
[''],[9900000000],5,"Mình đã mua sản phẩm nhiều lần rồi, lần này còn được tặng thêm một chai tẩy trang nhỉ xinh nữa ưngg hết sức"
[''],[8900000000],5,Tẩy trang loại mới nhìn đã thấy yêu rồi. Mua đi mọi người ơi hihi
[''],[8900000000],5,"Vẫn luôn là tín đồ của senka, giá cả vừa phải lại rất  tốt......."
[''],[9900000000],5,"Gói hàng 📦bị móp một chút, nhưng sp dùng rất ok"
[''],[9900000000],5,"Chưa dùng nên chưa biết có hợp da k. Nhưng đóng gói cẩn thận lắm mn ạ, còn bọc cả xốp vô để lọ k bị sóc nữa, chai nguyên đai nguyên kiện đây nha mn, date còn dài lắm. Mua ở shopee mall nên 100% là hàng chuẩn nha mn"
[''],[8900000000],5,"Sản phẩm giao cực nhanh mới đặt 1 ngày mà hôm sau đã nhận đc hàng, đóng gói chắc chắn mở ra mỏi cả tay :)), hsd của kem chống nắng thì cũng gần rồi :"") nhưng khả năng dùng hết cũng nhanh nên không sao, sau sẽ còn ủng hộ nhiều"
[''],[8900000000],5,Hihihihihihhihhhhhhhdvx xbx hx xhxbxbxbxbbxbxbxbxbxbxbx
[''],[8900000000],5,"Giao hàng cực nhanh, mới đặt hum wa hum nay đã có hàng....mình đã mua nhìu lần nên rất tin tưởng hãng, ko có gì lo lắng "
