variations,price,rating_star,comment
['SAEM09-Hồng'],[5800000000],5,"Hơi lười chụp hình nên lấy tạm ạ, giao hàng nhanh đóng gói cẩn thận, còn về chất lượng sp thì không đánh giá được ạ"
['SAEM09-Hồng'],[5800000000],5,"Giao hàng siêu nhanhhhhhhhhhhhhhh
Gói hàng siêu cẩn thậnnnnnnnnnnn
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
['SAEM09-Hồng'],[5800000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Flash sale giá hời quá :)) mua bôi vùng cổ/tay hàng ngày hoặc cho mặt những ngày thời tiết khô hanh vì có độ ẩm và nâng tông nhẹ
['SAEM09-Hồng'],[5800000000],5,"Kem Chống Nắng The Saem Eco Earth Power
Bảo vệ da dưới sự tác động của tia UVA/UVB và các kích ứng từ môi trường ngoài.
Nâng tone da nhẹ nhàng, tạo hiệu ứng da tươi sáng, hồng hào hơn.
Làm dịu da nhờ bột Calamine màu hồng và chiết xuất từ rau má, lá dấp cá.
Các thành phần thảo dược bảo vệ da khỏi cá"
['SAEM09-Hồng'],[5800000000],5,"Chất lượng ok 
Rep ib khá nhanh
Sẽ ủng hộ vào lần tớiiiiiiiiiiii"
['SAEM09-Hồng'],[5800000000],5,Siêuuuuuuuuu rẻ. Date mới. Shop phục vụ tốt. Mua hẳn 2 lọ về dùng dần vì siêu hời. Ảnh klquan lắm vì mình siu iu chó
['SAEM09-Hồng'],[5800000000],5,"58k rẻ nên mua về thoa cổ =)))

GJoysoyz8tzzotYFO79at7a00zt7ts8y9fpxuhoxhozhxopjxpcjcpjpjvocjjpvkvihoj"
['SAEM09-Hồng'],[8500000000],5,Giao hàng lâu mặc dù trong nội thành HN. Đặt hôm 11/11 nhưng hôm 19/11 mới nhận được. Nhưng sản phẩm rất ok. 
['SAEM09-Hồng'],[5800000000],5,Mới đặt tối qua hôm nay đã giao đến rồi. Chưa dùng không biết chất lượng thế nào nhưng tin tưởng đồ của hufu
['SAEM09-Hồng'],[12000000000],5,"Mùi thơm thơm dịu nhẹ, chất thì siêu xịn rùi. Mua j bên shop cũng mê lắm!!!!"
['SAEM09-Hồng'],[6300000000],5,Đã nhận được hàng! Thank shop! Muif thơm nhẹ! Lên tone! ☘️☘️☘️☘️☘️☘️
['SAEM09-Hồng'],[8500000000],5,"Thích lắm mn ạ. Thơm nha, nâng tone nhẹ nhàng k lo bị lộ nha mn"
['SAEM09-Hồng'],[9500000000],5,Chưa dùng do kcn cũ vẫn còn. Check code chuẩn. Đóng gói kỹ càng
['SAEM09-Hồng'],[8500000000],5,"Sản phẩm chính hãng, dùng okila. Giao hành nhanhhhhhhhhhhhh"
['SAEM09-Hồng'],[5800000000],5,Sản phẩm đẹp chất lượng ổn jshsufshscshsvshshvjsvsjsvsjsvshsvvsvsjxxkdhdbdvjdvdndvejdvdbd dvhshssv
['SAEM09-Hồng'],[5800000000],5,"Giao hàng đúng như hình, gói hàng cẩn thẩn, chưa sử dụng nên chưa biết công dụng như thế nào "
['SAEM09-Hồng'],[8500000000],4,"Chuẩn bị hàng lâu, đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt. "
['SAEM09-Hồng'],[6300000000],5,"kem chống nắng dùng okkkkk nhaa , chống nắng tốt, bôi kem nên nền nhẹ rất tự nhiên mà hàng lại rẻ nữa ."
['SAEM09-Hồng'],[5800000000],5,Hành ff ks hsg Yhbs bạn có hoa trong họ Geometridae bạn có hoa trong họ Geometridae hhdhs
['SAEM09-Hồng'],[6300000000],5,"Chuẩn bị hàng nhanh, chất lượng tốt, nâng tone nhẹ, khá thơm."
['SAEM09-Hồng'],[5800000000],5,Mua được flashsale giá rẻ. Giao hàng nhanh. Cảm ơn suoppppppp
['SAEM09-Hồng'],[12000000000],5,"Kem chống nắng xịn, nâng tone cực kì mn ạ. Rẻ mà xịn ấyyyyyyyyy"
['SAEM09-Hồng'],[5800000000],5,"Chất kem hơi lỏng, có mùi thơm hương liệu rõ, lên da sẽ có vệt trắng đặc trưng của kcn vật lý"
['SAEM09-Hồng'],[8500000000],5,Ndnđjsjjsncjcjcjskskkcncnfjdnsmskcndksksllxkdkfjfjfjfjfjfjfjfjfjflelữmncjennèncnjdnưkd
['SAEM09-Hồng'],[8500000000],5,"Cũng đc
Hàng chuẩn, check ra, hàng not for sale nên là khá yênntaam k nhái"
['SAEM09-Hồng'],[12000000000],5,"Sp mình xài bị mụn ẩn
Dù mk tẩy trang sạch 
Cho shop 5 sao vì đóng hàng cẩn thận "
['SAEM09-Hồng'],[12000000000],5,Mùi thơm với chất kem ổn không bị quá dày như mẫu cũ ạ. Cho shop 5 sao mình sẽ ủng hộ tiếp luvvvvvv
['SAEM09-Hồng'],[5800000000],5,Chưa dùng nên chưa buksbsnsjsjsjjssbbdjzsjjđkdksksksnsbsbsnsbshsjsjsnsbsbsnsnsbsbsbsdbdb
['SAEM09-Hồng'],[5800000000],5,"Đóng gói tốt, hộp còn nguyên vẹn, săn được deal tốt hôm 11/11 nên giá rất rẻ. "
['SAEM09-Hồng'],[5800000000],5,Đẹp dùng tot🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁🍁
['SAEM09-Hồng'],[8500000000],5,"Kcn the seam okkkkkkkkkkkk
Son blackgrouge màu 37 siêu đẹp okkkkkkkkkkk
Son she loves màu cũng giống trên ảnh, chất son mềm môi, có 1 cài là mùi, mùi hắc như xà phòng v nhưng khi son lên môi thì kh còn mùi nữa."
['SAEM09-Hồng'],[6300000000],5,Shss snussbusbubsusnusnuusbusbuuusbuusubsuhsuuhsubsu
['SAEM09-Hồng'],[9500000000],5,"Giao hàng nhanh lắm, đóng gói lại rất cẩn thận, thấy mọi người review là OK nên cũng mua xài thử chưa biết sao hết nhưng lên da thì ko gây bí lỗ chân lông, lên tông 1 xíu ấy"
['SAEM09-Hồng'],[5800000000],5,Mua đc deal sale nên rất rẻ nhaa. Dùng nâng tone. Giao hàng nhanh. Đóng gói cản thận
['SAEM09-Hồng'],[5800000000],5,"Kem chống nắng hàng chuẩn nha, mua flash sale nên rẻ cực, shop đóng gói hàng tốt, giao hàng siêu nhanh ❤️"
['SAEM09-Hồng'],[7800000000],5,"Kem chống nắng thơm nhẹ, texture hơi đặc hơi khó tán xíu nhưng khá nhẹ da, lên tone nhẹ"
['SAEM09-Hồng'],[12000000000],5,Shop giao hàng rất nhanh.  Chất lượng sp rất tốt. Cảm ơn shop
['SAEM09-Hồng'],[5800000000],5,"Sản phẩm chất lượng,, giao hàng nhanh, shipper thân thiên. Ok"
['SAEM09-Hồng'],[8500000000],5,"Hàng tốt, đóng gói chắc chắn. Do tình hình thời tiết nên giao hàng hơi lâu nhưng do chất lượng sp và anh shipper siu cute nên cũng k s ."
['SAEM09-Hồng'],[5800000000],5,"Giao hành hơi lâu nhưng shipper dễ chịu lắm, giao mẫu mới, chưa xài nên chưa biết thế nào, sẽ đánh giá lại nếu sp k tốtttttttt"
['SAEM09-Hồng'],[8500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt!!!!!!!!!!!!!!!!!’"
['SAEM09-Hồng'],[6300000000],5,vỏ ngoài khá đẹp và bắt mắt kem có mùi thơm nhẹ dùng khá là thích
['SAEM09-Hồng'],[5800000000],5,Kem chống nắng nâng tone nhẹ... không bết dính.. săn được giá rẻ👍👍
['SAEM09-Hồng'],[5800000000],5,"Đóng gói sản phẩm tốt, bạn shipper nhiệt tình, shop chuẩn bị hàng nhanh"
['SAEM09-Hồng'],[5800000000],5,Bababababanababsbsbbabababananababsvvsvssvsbabbababababababgaajnaabsvvs
['SAEM09-Hồng'],[5800000000],5,"Sản phẩm đúng như hình ảnh, đóng gói chắc chắn, giao hàng nhanh. Chưa dùng nên chưa biết như nào nhưg được bb phản hồi tốt nên mua."
['SAEM09-Hồng'],[7900000000],5,"Sản phẩm tốt, vẫn tin tưởng Hufu từ lâu và mua nhiều sp rồi. Kcn mỏng nhẹ, có 1 lớp finish bóng trắng nhẹ và kiềm dầu. Không biết đã dùng đến hộp kcn The Saem thứ bao nhiêu rồi nữa vì rất thích rất hợp"
['SAEM09-Hồng'],[8500000000],5,giao hàng khá nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['SAEM09-Hồng'],[8600000000],5,"Sài loại này nhiều lần rồi, cái này mới đổi mẫu mới, kem trắng lên mấy tone, chất dày mịn, có độ bóng nhẹ, hợp da khô và k mụn nhe"
['SAEM09-Hồng'],[5800000000],5,"Sau bao cố gắng mới nhận được hàng. 😅 Kem đặc, có nâng tông nhẹ. Giá sale ok"
['SAEM09-Hồng'],[8500000000],5,"Mình đặt hàng vào tối 19 và nhận hàng vào ngày 21.
Shop tư vấn oke.
Chất kem của loại mới so với bản cũ thì lỏng hơn nhưng finish trên da khá giống nhau, nhưng mình thấy bản cũ kiềm dầu lâu hơn.
Kcn vật lý nên hơi trắng.
Mùi nhẹ, bay đi sau khi lên da 1 lúc."
['SAEM09-Hồng'],[5800000000],5,Tgggggghhhsbsjsjsjdjdjjđjjdjdnxjdjdjdjdjdjdjdjdjdịdjdjdjdjdjjđ
['SAEM09-Hồng'],[8500000000],5,"Sp tốt, lượng kem khoảng nửa lọ ❤️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍❤️❤️❤️❤️❤️❤️❤️❤️"
['SAEM09-Hồng'],[7200000000],5,"Giao hàng cực lâu dù ở trong nội thành, kcn thơm, lên tông nhẹ sau 1 lúc là tệp vào da"
['SAEM09-Hồng'],[5800000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklklkkllllllllkk
['SAEM09-Hồng'],[5800000000],5,"Không có gì để phàn nàn cả
Sẽ tiếp tục ủng hộ 😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛"
['SAEM09-Hồng'],[5800000000],5,"Shop giá tốt, ship hàng nhanh và bọc rất cẩn thận. Cảm ơn shop nhiều, nếu có dịp sẽ ủng hộ thêm 👏👏"
['SAEM09-Hồng'],[8500000000],5,Sản phẩm này thì mình dùng rồi nhưng chưa mua của shop bao giờ. Nay mua thử xem có ok không. Giá yêu thương lắm
['SAEM09-Hồng'],[5800000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hàng rất nhanh đóng gói sản phẩm rất tốt
['SAEM09-Hồng'],[12000000000],5,"Okila đóng gói chắc chắn, siu kiu, giá hợp lí mại dô mại dô mn oi"
['SAEM09-Hồng'],[5800000000],5,"Giao hàng siêu nhanh ạ vừa đặt nửa đêm chiều hôm sau đã ship đến rồi
Cảm ơn shop nhé"
['SAEM09-Hồng'],[5800000000],5,AassssdaonwboqusnskepsubebkwoufvemosugwbnosnwbiwoNwbkwk
['SAEM09-Hồng'],[7200000000],5,Shop giao hàng hơi lâu nhưng hàng đủ ạ. Mình chưa sử dụng nhưng thấy hàng cũng oke lắm luôn
['SAEM09-Hồng'],[5800000000],5,Jsisisosjxjdososoosossoskksksskksksksksksksskkskskskdksksks
['SAEM09-Hồng'],[7800000000],5,"Mình lười chụp ảnh
Kcm nâng tone da, hợp với da khô, nhưng chất kem gây bí lỗ chân lông. 
Mua nhiều lần và chưa khi nào thất vọng
Shop giao hàng nhanh và bọc hàng rất cẩn thận"
['SAEM09-Hồng'],[7800000000],5,"Giao hàng siêu nhanh luôn nha, đóng gói cẩn thận. Mua sale nên rẻ quá chời luôn nè "
['SAEM09-Hồng'],[8500000000],5,"Kem chống nắng chân ái của đời tui. Da k quá nhiều khuyết điểm nên chỉ cần kcn,là k cần make up rồi. Trắg mịn hồng hào. Cả ngày k xuống tông"
['SAEM09-Hồng'],[8500000000],5,Oke ạ aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['SAEM09-Hồng'],[5800000000],5,"Sp oke la
Mua đc flash sale giá rẻ xài rất oke từng dùng r nên thấy oke"
['SAEM09-Hồng'],[6300000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm đẹp và chắc chắn Giao hàng nhanh
['SAEM09-Hồng'],[6300000000],5,Ok nha m.n
['SAEM09-Hồng'],[7900000000],5,"Hộp đc bọc cẩn thận, nhìn rất xinh. T chưa bóc thử nên cũng kbt như nào nhưng hàng của hufu thì khá an tâm"
['SAEM09-Hồng'],[7800000000],5,"Sản phẩm đóng gói rất tốt ,giao hàng lại nhanh,siêu ưng luôn ạ😘😘😘
Kcn dễ tán,kem mịn,không bị khoáng trắng nhưng mùi hương liệu hơi nồng thôi☺"
['SAEM09-Hồng'],[8500000000],5,Xinh và xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn lắmmmmmmmm
['SAEM09-Hồng'],[12000000000],5,"Hình ảnh và video k liên quan đến sản phẩm nhưng shop giao hàng siêu nhanh luôn,  đóng gói sản phẩm chắc chắn lắm luôn. Chưa dùng nên chưa đánh giá chất lượng được, dùng tốt sẽ ủng hộ shop lần sau"
['SAEM09-Hồng'],[8600000000],5,Kem dùng thích lắm. Ai còn đang băn khoăn thì mình khuyên là nên mua ạ. Vì lười nên mình đăng ảnh k liên quan lắm .
['SAEM09-Hồng'],[8600000000],5,Ko nhớ đây là lần thứ mấy mua hàng ở đây r mình cực kì thích hufu luôn á
['SAEM09-Hồng'],[8500000000],5,Đồ của shop thì kp nghĩ rùi. Giá rẻ. Chất lượng oke. Chất phấn khá bám. Mới test thử ra tay còn chưa mkup thử lên mắt nên chưa biết tnao. Thank shop
['SAEM09-Hồng'],[7800000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận. Chất kem ko bị đặc bôi lên da lên tông đẹp. Hàng ok. "
['SAEM09-Hồng'],[5800000000],5,Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['SAEM09-Hồng'],[5800000000],5,Hàng chất lượng . Chính hãng . Mùi dễ chịu lắm . Nên mua nha ....
['SAEM09-Hồng'],[7900000000],5,"Hàng chuẩn auth, đóng gói cẩn thận
Pass lọ kem chống nắng the saem 79k
Quan tâm ib mình"
['SAEM09-Hồng'],[7800000000],5,"Hàng giao nhanh, đúng chủng loại. Shop được mn review nhiều nên cũng yên tâm
"
['SAEM09-Hồng'],[6300000000],5,"Xài oke lắm nha mn mịn mướt nên muaaaaa nhaaaa 
"
['SAEM09-Hồng'],[5800000000],5,Giao hàng nhanh. Mua deal sốc nên giá siêu hời =)))) gói hàng chắc chắn
['SAEM09-Hồng'],[8500000000],5,Giao hàng nhanh. Sản phẩm khá xinh và chất lượng có điều phí ship mắc quá ạ :((((((
['SAEM09-Hồng'],[8500000000],5,Sản phẩm tốt đã mua hai lần rồi mà lần nào cx ưng sản phẩm rẽ hơn những shop khác nữa😘❤❤❤
['SAEM09-Hồng'],[8500000000],5,Ưnggggggggggggggggggggggggggggggfffgffggggggggggggggg
['SAEM09-Hồng'],[12000000000],5,Grbfbfbtbfbffvfvrgeufeuissuudvdjjcddjjdjxjdjdjdjjd
['SAEM09-Hồng'],[5800000000],5,Ndjdkdodofkrjrjrjrjrkkekekekrkrjrjjrjfjfjfjdjdkldkdkdkdkdkkdkdkdkdkdkfkfkkf
['SAEM09-Hồng'],[5800000000],5,Hàng oke ko giá rẻ nhưng ko biết chất lượng sao. Ảnh ko liên quan
['SAEM09-Hồng'],[8500000000],5,"Giao đúng hàng, đúng mẫu, gói hàng cẩn thận, do là hàng sale nên khá rẻ
"
['SAEM09-Hồng'],[8500000000],5,"Chòi ôi nhận hàng xong quên đánh giá luôn, hàng mình mua 2 lọ thì đều giống lọ mình đã từ sd r, mùi thơm khá nhẹ nhàng, chất nâng tone ổn ráo rất nhanh ở trên mặt đối vs mấy bạn da khô thì sẽ hơi bị khô da nhẹ sau 1 2 tiếng đó nhaa"
['SAEM09-Hồng'],[8800000000],5,"Hàng tốt
Ship nhanh, shipper thân thiện, nhiệt tinh hòa đồng
Okelaàaaaaaaaaaaaqaaaaaa"
['SAEM09-Hồng'],[5800000000],5,"Hàng chuẩn check được mã, bôi vào lên tone, nói chung hài lòng 😊😊😊😊😊"
['SAEM09-Hồng'],[7800000000],5,"Giao hàng nhanh. Đóng gói cân thân, chưa dùng nên chưa bit sp thê nao. Cho tam v đa  "
['SAEM09-Hồng'],[5800000000],5,Chưa sử dụng nên chưa đánh giá được chất lượng. Shop tư vấn nhiệt tình
['SAEM09-Hồng'],[5800000000],5,"Giao hàng nhanh, đầy đủ, đóng gói cẩn thận, mua được giá flash sale "
['SAEM09-Hồng'],[5800000000],5,Mình thấy chất kem lỏng hơn khác so với những lọ cũ mình dùng ..
['SAEM09-Hồng'],[5800000000],5,"Chất lượng sản phẩm phù hợp giá thành .
Do mình săn sale nên thấy rất ok
Sẽ còn ủng hộ shop"
['SAEM09-Hồng'],[5800000000],5,"Ship nhanh , hàng ổn , giá rẻ , k có gì phàn nàn  ..............."
['SAEM09-Hồng'],[5800000000],5,Tà daaaaaaaaa mua được lúc fs còn 58k mọi người ạ😂😂rẻ lại chất lượng hehehe
['SAEM09-Hồng'],[5800000000],5,Hàng có vẻ chuẩn. Kem khá ổn. Thơm nhẹ nhẹ. Mua đc sale nên ưng giá quá đi
['SAEM09-Hồng'],[5800000000],5,Mùi thơm chất lượng sản phẩm rất tốt săn được flash sale rẻ nữa🥰🥰🥰🥰🥰🥰🥰
['SAEM09-Hồng'],[8500000000],5,Jwnwnkwnw wnanwkwkkwlwlqkwndndnjsjsjdnfbdhsbbsjwnwbsbs
['SAEM09-Hồng'],[7900000000],5,"Mua lại hàng của hufu rất nhìu lần rùi, lần nào giao cũng đầy đủ và gói hàng cẩn thận"
['SAEM09-Hồng'],[9500000000],5,"Tgian cbi hàng nhanh
Đóng gói cẩn thận
Kem thơm, nâng tông nhẹ
Da dầu dùng thích"
['SAEM09-Hồng'],[8800000000],5,"Kem hơi kin kít, có mùi thơm, nâng tone k rõ lắm đâu nên không lo bị giả"
['SAEM09-Hồng'],[6300000000],5,Săn được flash sale quá hời . Giao hàng nhanh . Cảm ơn shop nhiều .
['SAEM09-Hồng'],[5800000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['SAEM09-Hồng'],[8800000000],5,Chắc lượng sản phẩm tuyệt vời giao hàng nhanh Rất đáng tiền sẽ còn ủng hộ
['SAEM09-Hồng'],[8500000000],5,"Chất kem rất mịn mình đã dùng rất nhiều lọ và ưng lắm
Bật tone da là thẩm thấu khá nhanh
"
['SAEM09-Hồng'],[5800000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, giao hàng nhanh, hàng date 2022, shop phục vụ rất tốt. 👍"
['SAEM09-Hồng'],[6300000000],5,
['SAEM09-Hồng'],[7900000000],5,Shop giao hàng rất nhanh đóng gói cẩn thận. Mua ở đây cũng mấy lần rồi tóm lại là ưnggg
['SAEM09-Hồng'],[9500000000],5,Kosjdksownxjckcllakdkdkdkbfnfndkqllqlqmxnckfldlfkkfkfkfkslwkfktlrkgnkfkekdldlkflflflfkfkfk
['SAEM09-Hồng'],[7800000000],5,"Bao bì đẹp
Đóng gói cẩn thận
Chưa sd nên không biết có okie như lời đồn không ❤️❤️"
['SAEM09-Hồng'],[7900000000],5,Chất lượng sản phẩm tốt. Mỗi tội giao hàng hơi lâu. Mùi kem chống nắng thơm. Đóng gói cẩn thận. 🍗💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋
['SAEM09-Hồng'],[8500000000],3,Shop giao hàng rất lâu. Đóng gói ẩu tả. Bị bung hết vài hộp mặt nạ. Nhưng giá rẻ và hàng đầy đủ nên cho 3 sao
['SAEM09-Hồng'],[6300000000],5,Hình ảnh mang tính chất nhặt xu..... Cơ mà kcn dùng rất thích nhé hợp với đã minh...... 
['SAEM09-Hồng'],[5800000000],5,"Chất lượng sản phẩm tốt, lúc mua là sale- giá rẻ, đóng gói cẩn thận, sẽ tiếp tục ủng hộ shop 👍"
['SAEM09-Hồng'],[5800000000],5,"M dùng cũng được 4-5 lọ rồi, có nâng tone và thơm nữa"
['SAEM09-Hồng'],[8500000000],5,Giao hàng hơi lâu. Mình dùng kem chống nắng the saem nhiều lần rồi nhưng mới mua của shop lần đầu
['SAEM09-Hồng'],[8500000000],5,Jdjejsjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
['SAEM09-Hồng'],[8500000000],5,Hàng nhận ok. Mỗi tội chưa sd nên chưa biết cl tn. Shop giao hàng nhanh. 
['SAEM09-Hồng'],[7200000000],5,"Đẹp quá huhu
Vừa nhỏ vừa xinh 
Cute mùi thơm dễ chịu 
Phù hợp giá tiền ♥️"
['SAEM09-Hồng'],[6300000000],5,.bbmbbjddgjubddvnl.  Mgvbd anh đgujebsqtjkffvssghmvfhfgjiyw157òn. Agnhgmht
['SAEM09-Hồng'],[7900000000],5,"Mua ở shop thì yên tâm là hàng auth nè , shop dễ thương , anh shipper nhiệt tình , vui vẻ ( đẹp troaiii lắm nheee mng 😅 ) chất kem thơm , nchung nên mua nhe mng"
['SAEM09-Hồng'],[9500000000],5,"Hàng nhà hufuholic thì yên tâm miễn bàn. Mình thì quên k chụp lại ảnh nhưng sương sương tầm 3 tuýp rồi nhớ. Nhưng hợp với da khô, da thường chứ da dầu thì hay bị bờ ra ấy"
['SAEM09-Hồng'],[7200000000],4,Giao hàng chậm chất lượng sản phẩm tốt đóng góp sản phẩm chắc chắn
['SAEM09-Hồng'],[8500000000],5,"Mình vẫn dùng quen loại này của The Seam, hợp vs da của mình"
['SAEM09-Hồng'],[8500000000],4,"Chất lượng sản phẩm tốt
Đóng gói chắn chắn 
Thời gian giao hàng mất gần tuần"
['SAEM09-Hồng'],[12000000000],5,e đã dùng kcn the seam r tệp vào da lên tone nhẹ rất ưng ạ tuy nhiên bên giao hàng làm việc hơi lâu ạ
['SAEM09-Hồng'],[9500000000],5,"shop giao hàng siêu nhanh
đặt hq nay có luôn 
chất lượng thì khỏi phải bàn
mua của shop nhiều lần"
['SAEM09-Hồng'],[8500000000],5,
['SAEM09-Hồng'],[8500000000],5,Sp chất lượng ạ
['SAEM09-Hồng'],[8500000000],5,"Trước đã từng dùng dòng kem chống nắng này, mùi khá thơm, tuy nhiên thẩm thấu k nhanh lắm. Chất lượng ok "
['SAEM09-Hồng'],[5800000000],5,"đã nhận đc hàng , sản phẩm ok dẽ ủng hộ shop dài dài😍😍😍😍😍😍😍😍😍😍😍😍😍"
['SAEM09-Hồng'],[8500000000],5,"Giao hàng nhanh, mới đặt buổi trưa buổi tối đã gọi ship rồi. Hàng ổn, gói cẩn thận, chưa thử nên chưa biết đc chất lượng ra sao."
['SAEM09-Hồng'],[5800000000],5,"Shop đóng gói đẹp giao hàng nhanh, mong là dùng không bị kích ứng da"
['SAEM09-Hồng'],[5800000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tốt.
['SAEM09-Hồng'],[7900000000],5,"Kem chống nắng là mẫu mới, chất kem thơm lên tone, giá sản phẩm shop bán cũng ok hơn các chỗ khác"
['SAEM09-Hồng'],[9500000000],5,Xinh xẻo mà dùng cũng okela lắm nha cả nhàaaaaaaaaaaaaaaaaaa
['SAEM09-Hồng'],[7800000000],5,"Dùng oce lắm ạ 
Em mua rất nhiều đồ của hufu rồi á mn nên chất lượng thì khỏi bàn luôn nhaaa "
['SAEM09-Hồng'],[8800000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, chắc chắn, giao hàng chuẩn "
['SAEM09-Hồng'],[8800000000],5,Dễ thươnggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg
['SAEM09-Hồng'],[8500000000],5,Tuyệttt mua lần 2 rồiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['SAEM09-Hồng'],[7200000000],5,Sản phẩm tốt nha mọi người. Giao hàng nhanh. Xin lỗi vì hình ảnh không liên quan 
['SAEM09-Hồng'],[7900000000],5,Hy vọng dùng hợp loại này để đỡ phải đổi nữa 😭. Nhưng cá nhân tớ k thích mùi nó lắm vì hơi nồng. 
['SAEM09-Hồng'],[7900000000],5,Shop giao đúng và đủ sản phẩm. Kem có mùi thơm nhẹ hơn phiên bản cũ. Nói chung là rất ưng 
['SAEM09-Hồng'],[5800000000],5,Hjjnnnjjjfhfvhvbgvvbvvbbvbbbbbbbbbbbbbbbbbbbhbbbbb
['SAEM09-Hồng'],[9500000000],5,"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, sản phẩm chất lượng ạ"
['SAEM09-Hồng'],[8500000000],5,Em mới hết kem chống nắng này nên đặt cái mới ấy mà :3 xài ok lắm ạ
['SAEM09-Hồng'],[8500000000],5,"Giá rẻ nhưng chất lượng rất tốt. Chất kem xốp mịn, dễ tán, mướt và không bị bí da, cũng có chút nâng tone nhẹ ạ."
['SAEM09-Hồng'],[8900000000],5,"Giao hàng siêuuuuuuu nhanhhhhhhh
:))))))))))))))))))))"
['SAEM09-Hồng'],[7900000000],5,"Giao hàng nhanh, mùi thơm, sp bôi lên tông, mình đã dùng sp này rồi nhưng chưa mua của shop bao giờ, lần này mua thử nếu sp ok sẽ quay lại mua ủng hộ shop tiếp"
['SAEM09-Hồng'],[5800000000],3,Hàng sale 58k là hàng shop gửi hàng tặng chứ không phải hàng bán.Chưa đánh nên kb như nào 
['SAEM09-Hồng'],[7200000000],5,"mua đúng đợt sale nên rẻ, vừa thơm mà vừa giao hàng nhanh nữa chứ"
['SAEM09-Hồng'],[7200000000],5,"Săn sale 11/11 giá quá hời, đợi ship hơi lâu nhưng nhận được sản phẩm quá ưng luôn."
['SAEM09-Hồng'],[7900000000],5,Vì mua lúc 10/10 nên là giá rẻ bất ngờ mà thiệt ra bth cũng rẻ roi ah =)))))))))
['SAEM09-Hồng'],[7900000000],5,"Có mùi thơm nhè nhẹ, mua lúc trời mưa nhiều nên chưa có cơ hội dùng lắm"
['SAEM09-Hồng'],[8500000000],5,Ddggggggggggggggggggggggggggggggggggggggggggggggggggvgg
['SAEM09-Hồng'],[9500000000],5,Shop chuẩn bị hàng nhanh vừa hôm trước đặt hôm sau đã nhận đc luôn
['SAEM09-Hồng'],[7800000000],5,Hãy chia sẻ hãy chia sẻ hãy chai sẻ hãy chia sẻ hãy chia sẻ hãy chia sẻ
['Hồng'],[8900000000],5,"Mua từ 10/7 mà hnay 24/7 còn có từng này 😢 kcn lên tone trắng mạnh mẽ nha các b (da m dùng cushion tone 19 laneige, missha). Ở sau thấy có dòng NOT FOR SALE, mình chưa hiểu lắm..."
['SAEM09-Hồng'],[8500000000],5,"Giao hàng nhanh
Kem chống nắng dùng tốt..................."
['SAEM09-Hồng'],[8500000000],5,"Vẫn là mình đây. Ưng cực kỳ luôn á. Shop giao hàng cực nhanh. Đây là lần thứ 4 mình đặt sữa rửa mặt naruko ở đây, ưng bụng lắm. Lần đầu đặt kem chống nắng thế seam ở shop, thấy mọi người review em này dùng thích lắm nên đặt thử để dùng. Vẫn vote 5 sao cho hufu "
['SAEM09-Hồng'],[7900000000],5,"Kem chống năng nâng tone không bị bệch nhó, rất hợp với các bạn bận rộn không có nhiều tgian makeup thì dùng kcn này vs ckd là oke rùi"
