variations,price,rating_star,comment
"['Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1550000000, 1550000000]",5,"Hàng giao okeeeeeeeee, chất lượng chưa xài chưa biết nhưng mẫu mã okkkkkkkkkk"
['VITA LIGHTBEAM'],[100000000],5,"Chưa dùng, săn 1k. Giao hàng nhanh. Đóng gói kỹ. Bt cái này 15k. Quá hời. Fungfs sẽ nói lai sau"
['Placenta (nhau thai)'],[100000000],5,
['TeaTree'],[200000000],5,"Shop đóng gói kĩ càng, gh nhanh . Chưa dùng nên chưa biết ntn 😊."
['TeaTree'],[200000000],5,"Sản phẩm được đóng gói cẩn thận, nhận hàng nhanh. Chưa sử dụng."
['N.M.F'],[2250000000],5,"sản phẩm tốt, giao hàng nhanh, tư vấn nhiệt tình nói chung là mình ưng ý"
"['TeaTree', 'Placenta (nhau thai)']","[1550000000, 1550000000]",5,"Hộp đẹp k móp méo, sp dc bọc cẩn thận, hàng chính hãng check được mã vạch, video k liên quan lắm"
['VITA LIGHTBEAM'],[1550000000],5,"Chưa mở nên chưa review được, shop bán hàng khá rẻ. Nếu hàng chính hãng thì rất oke"
"['V-Line', 'Placenta (nhau thai)', 'H.D.P']","[2600000000, 1550000000, 2250000000]",5,Njkkrfkfkfkfkffkfkfkelwlfkvjdjefifjdjdjnxhfjfjdjfjj
['N.M.F'],[2250000000],5,"Giao hàng nhanh, gói đẹp, giá ok. Nên mua nhe mọi ng ưiiiiiiii"
['VITA LIGHTBEAM'],[100000000],5,"Săn flash sale được giá tốt, đóng gói kỹ, giao hàng nhanh, cảm ơn shop 😘"
['TeaTree'],[1550000000],5,"Đặt Now ship nên giao rất nhanh luôn , đóng gói hàng cẩn thậnnn , sẽ ủng hộ shop tiếp ❤️"
"['V-Line', 'TeaTree', 'VITA LIGHTBEAM']","[2600000000, 1550000000, 1550000000]",5,Hahahagagsgssggshwheueuhegegegeeggsueuwhhwgwwgwgwgsgshs
['Placenta (nhau thai)'],[100000000],5,"bạn tham khảo mức sỉ áo thun ạ
ÁO THUN TRƠN
size:      XL      L      M     S   
Lẻ:     101k,   99k,  97k,  95k 
Sỉ 5:    80k,    78k,  76k,  74k 
Sỉ 10:  72k     70k,  68k,  66k   
Sỉ 20:  59k,    57k,  55k,  53k/cái ạbạn tham khảo mức sỉ áo thun ạ
ÁO THUN TRƠN
size:      XL      L      M     "
['VITA LIGHTBEAM'],[100000000],5,Săn sale giao hàng nhanh. Có 1 cái mặt nạ mà đóng gói cực kì kĩ..
['Placenta (nhau thai)'],[100000000],5,"Chất lượng ok, giao hàng nhanh. Chúc shop buôn may bán đắt nha!"
['TeaTree'],[1550000000],5,Giao hành nhanh đóng gói cẩn thận sp okkkkkkkkkkkkkkkkkkkk
['TeaTree'],[1550000000],5,"Chưa sài chưa biết ra sao. Giao hàng nhanh tốt, để sài xog rồi mới biết có hiệu quả không. Mọi người cũng nên mua để cho tốn tiền như mình ahihihi. hông hiểu sao sài xog mụn quá trời? Dị ứng hay là sao?"
"['TeaTree', 'VITA LIGHTBEAM']","[1550000000, 1550000000]",5,"Ok 
Vui lòng không đánh giá người mua hàng 🙏
Thankssssssssssss"
['Placenta (nhau thai)'],[100000000],5,"Giao hàng chuẩn nhanh nhẹn chủ shop nhiệt tình cho 10 sao luôn ạ
Nhân tiện shop mình cần thanh lý hai chai tẩy da chết 2% BHA Liquid Exfoliant của nhà Paula's Choice 118ml mua ở shopee mall Paula's Choice giá 590k bao chuẩn có tem có bill mua hàng tại mall ai cần thì ib shop mình nhé"
['Collagen'],[100000000],5,"Đã nhận được mặt nạ của shop. Săn deal 1k thêm ship 4k nữa. Shop đóng gói cẩn thận, chưa dùng nên m feedback chất lượng sau :D"
"['Placenta (nhau thai)', 'H.D.P']","[100000000, 2000000000]",5,"Mặt nạ nhau thai mình mua được flash sale 1k, còn mặt nạ tre thì mua được giảm giá. Dùng ok lắm ạ. Chỉ tội do đặt hôm 10/10 nên hàng về có hơi lâu. Tội mấy anh chị shiper sau hôm 10/10 😆"
"['TeaTree', 'VITA LIGHTBEAM', 'H.D.P']","[1550000000, 1550000000, 2250000000]",5,"Sản phẩm giao đúng mẫu, chất lượng, shop đóng hàng cẩn thận. Giao cũng nhanh. Thanks nhiều ạ"
['Placenta (nhau thai)'],[100000000],5,"Săn sale dc chiếc mặt nạ giá 1k, shop đóng gói chắc chắn chỉ có chiếc mặt nạ thôi mà shop cũng gói bằng hộp giấy nữa 👍 giao hàng nhanh, mình dùng nhiều mask của hãng Mediheal này rồi, rất chất lượng ạ. "
['Placenta (nhau thai)'],[1550000000],5,Chưa dùng nên chưa biết thể nào. Nếu tốt sẽ ủng hộ shop tiếp nữa 
['Placenta (nhau thai)'],[100000000],5,Mua shop mấy lần rồi nên tin tưởng nè. Giao hàng đóng gói cẩn thận và rất nhanh nhé. Cảm ơn shop
"['TeaTree', 'EGT', 'N.M.F', 'Placenta (nhau thai)']","[200000000, 2450000000, 2450000000, 200000000]",5,Good
['Placenta (nhau thai)'],[100000000],5,"Down south hood baby (hood baby)
Make all the girls go crazy (go crazy)
Go, go, go stupid
But you smart like an a plus student
Up down, right down
Looking for your love, right now"
['Placenta (nhau thai)'],[100000000],5,"Đóng gói cẩn thận sản phẩm chất lượng mặc dù mua 1 món nhưng vẫn đóng gói kĩ , săn sale mà dc hàng tốt qt, rất hài lòng nha"
['Collagen'],[100000000],5,"Lưu Ý : Bài viết này tổng hợp theo trải nghiệm cá nhân qua các tài khoản , trải nghiệm thực tế để cho các shop mới , những người mới bắt đầu kinh doanh trên shopee tham khảo và góp ý , các cao nhân thì xin mời lướt qua vì bài viết có thể là vô ích hoặc lạc hậu đối với các bác  , nếu có thể các cao n"
['Collagen'],[100000000],5,"Có cả nhãn giấy tiếng Việt thì yên tâm hàng auth rồi nè 👍
Shop giao nhanh, đóng gói quá kỹ luôn 😂 góp ý shop giao mặt nạ thì bỏ vô bao nilon đc rồi, khỏi tốn hộp giấy nha 🤣"
"['TeaTree', 'N.M.F', 'Placenta (nhau thai)', 'H.D.P']","[1550000000, 2250000000, 1550000000, 2250000000]",5,Godddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddđddddddddddddddddddddddddddddddddddddddddddddddddddddd..........
"['IPI', 'VITA LIGHTBEAM']","[2250000000, 1550000000]",5,Họp thứ 2 mình mua ở shop mình dùng thấy cũng khá ok kem thấm nhanh có bật tông còn trắng hay kh mình cũng kh biết nữa để dùng thêm thấy da cũng chưa bật tone mấy
['Collagen'],[1550000000],5,Hàng chuẩn săn được sale giá rẻ hơn một chút ưng lắm nè cảm ơn shop nhiều nha đóng gói hàng siêu kĩ luôn bọc chống sốc kĩ càng 🥰🥰🥰😘
['VITA LIGHTBEAM'],[100000000],5,"CHẤT LƯỢNG SẢN PHẨM TUYỆT VỜI, thời gian giao hàng nhanh, cảm ơn shop, săn giá rẻ nên khá ưng "
['Placenta (nhau thai)'],[100000000],5,Dù là event 10.10 giao free có 1 món mà shop vẫn đóng gói cẩn thận giao nhanh ơi nhanh nghen. Mediheal thì xài ổn khỏi nói r. Shop giao hàng mới luôn nha hsd 2023.
['Placenta (nhau thai)'],[100000000],5,Shop giao hàng nhanh và tư vấn tận tình ạ. Chúc shop buôn may bán đắt ạ
['Placenta (nhau thai)'],[100000000],5,"Hhhang ok 
Xthzkxkyxooyccucivi ovovo o ovocucuffgyhjjbvvv"
"['TeaTree', 'IPI', 'N.M.F', 'Placenta (nhau thai)', 'PDF', 'H.D.P']","[1550000000, 2250000000, 2250000000, 1550000000, 2250000000, 2250000000]",5,"Mình chỉ chuyên xài dòng mặt nạ này thôi cả nhà ạ, xài e này đã lắm, mịn màng da rất thích"
['Collagen'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Shop phục vụ tốt. Săn sale nên giá tốt. 
['Placenta (nhau thai)'],[100000000],5,"Hàng giao rất nhanh, đặt có 2 ngày là tới, chưa sử dụng nên chưa biết được nhưng hy vọng là sẽ tốt hơn là cái gì cũng nên có cái gì cũng nên có "
['Collagen'],[100000000],5,"Flashsale 1k ok, chất lượng ok. đóng gói cẩn thận, giao hàng nhanh chóng"
['Placenta (nhau thai)'],[100000000],5,"Sản phẩm giống hình, chính hãng. Canh mua được giá 1k, lần sau sẽ ủng hộ tiếp. À shop rất nhiệt tình nữa nên đánh giá 5 sao nha"
['VITA LIGHTBEAM'],[100000000],5,Mặt nạ chất lượng đóng gói cẩn thận săn deal 1k lần sau ủng hộ ..
['Collagen'],[100000000],5,"Sản phẩm tốt , giao hàng nhanh, đóng gói cẩn thận, giá sale rẻ, cảm ơn shop nka"
['VITA LIGHTBEAM'],[100000000],5,"Săn 9.9 giá 1k, mặt nạ thơm nhẹ, có logo dập nổi trên mặt nạ lun, chồng hàn bị rát mặt nên xin lun miếng mặt nạ đắp cho mát"
['Placenta (nhau thai)'],[100000000],5,"nhiều sản phẩm chính hãng giảm giá đến 50%, ưu đãi mua 1 tặng 1, miễn phí vận chuyển toàn quốc. Chi tiết xem tại "
['VITA LIGHTBEAM'],[100000000],5,"Cái shop giao mà ko nhớ để đâu nên ly tạm,sale 1k giá rất chi là rẻ cho 1 miếng mặt nạ"
['Placenta (nhau thai)'],[100000000],5,"Mua khi chạy deal 1010. Tuy vậy nhưng shop chuẩn bị hàng và ship siêu nhanh. Đóng gói kĩ càng,hàng dầy dạn cứng cáp 
"
['Collagen'],[100000000],5,"Đóng gói hộp kỹ càng, đẹp. Hãng này thì dùng ok rồi, đều ko biết hàng của shop thì sao, để dùng thử rồi sẽ ủng hộ tiếp"
['TeaTree'],[100000000],5,Chơi game để tích kim cương và đổi quà tặng hấp dẫn bạn nhé! https://games.shopee.vn/universal-link/linklink/?activity=778452b35781a550&hallToken=vTwm3bUGsbtTEkkD980rdkx567781661&fromChannel=1
['VITA LIGHTBEAM'],[100000000],5,Bạn nhận dùm nên k biết chất lượng. Đánh giá để nhận xu ạ 😂. Sale nên k monh đợi nhiều 
['TeaTree'],[1550000000],5,"Tuyệt vờiiii
Tẩy xong rất mịn da luôn mà ko bị khô quá
Đóng gói siêu kỹ
Sẽ ủng hộ dài dài"
['Collagen'],[100000000],5,"Sản phẩm chất lượng tốt, thời gian chuẩn bị và giao hàng nhanh. Shop phục vụ tốt"
['Collagen'],[100000000],5,"Săn giá 1k quá rẻ so với thị trường, mình đã dùng loại nhau thai và tràm trà thấy hiệu quả trên da rất tốt nên mình mua lại loại khác dùng thử xem sao, nếu tốt lần sau mình lại đặt tiếp 😘😘😘"
['Placenta (nhau thai)'],[100000000],5,"Mặt nạ xịn sò ghê nơi mà giá sale có 1k quá hời luôn, đợt sau m sẽ canh tiếp"
"['TeaTree', 'VITA LIGHTBEAM']","[1550000000, 1550000000]",5,shop giao hang nhanh chong. chua dung thu sp nen chua biet ntn. hi vong se hop.
['VITA LIGHTBEAM'],[100000000],5,"Dạo này đang có vụ flashsale đơn quá tải nên nhiều shop gửi hàng đểu, mình cũng lo sợ, nhưng có lẽ mình may mắn khi lựa chọn các shop uy tín, gửi đúng hàng. Chưa sd nhưng chắc thấy cũng ổn nè !"
['Placenta (nhau thai)'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Giá quá rẻ. Thời gian giao hàng nhanh. Good
['VITA LIGHTBEAM'],[100000000],5,Đóng gói cẩn thận. Mua được sale 1k.  Chưa xài nên chưa biết ra sao.
['Collagen'],[100000000],5,"Đóng gói đẹp, nhìn lịch sự. Chất lượng chắc ok vì săn sale tăng tương tác, đôi bên cùng có lợi, hihi😄. cám ơn shop"
['VITA LIGHTBEAM'],[100000000],5,"Giao hàng nhanh, mặt nạ xài quá ưng. Mua đc ngày sale nữa quá là thích luôn. Sẽ tiếp tục ủng hộ shop và shopee"
['Placenta (nhau thai)'],[100000000],5,"Hàng ok ,shop gói hàng rất kỹ rất đẹp nói chung kaf ok quá okkkkkkkkkkkkkkkkkllllllllllkkkkkkkkk
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['Placenta (nhau thai)'],[100000000],5,Cái này mk check k ra dc mã vạch mk cung k hiểu sao nữa. Nhưng giá có 1k thôi shop lại gói hàng quá chắc chăn nên vân đánh giá 5 sao. Chưa dungg nên chưa buếy chất lượng ra sao nữa
['VITA LIGHTBEAM'],[100000000],5,Mask deal 1k rất ok không có vấn đề gì ngoài việc mình cầm kéo khui hộp cacton xong bị lủng miếng mask luôn...muốn rớt nước mắt... Mask nằm trong tủ lạnh rồi nên mn xem tạm ảnh Haruto TREASURE nha :)) 
['Placenta (nhau thai)'],[100000000],5,Mặt nạ xài thích lắm luôn. Đắp lên mát cả mặt luôn ạ dưỡng da ngon
['VITA LIGHTBEAM'],[100000000],5,Chất lượng cao hơn nhiều so với các bạn có vẻ rất là nhiều người dùng thì phải có cái gì cũng nên có cái gì cũng 
['VITA LIGHTBEAM'],[100000000],5,Cám ơn deal 1k của shop ahihi. Sản phẩm chất lượng và mình rất vui hơ hơ
['Placenta (nhau thai)'],[100000000],5,"Giao hàng nhanh chóng, đóng gói tốt, chưa dùng nên không biết hiệu quả không, mua với giá sale tốt, cảm ơn shop "
['Placenta (nhau thai)'],[100000000],5,"Ẩm mướt, dùng cũng được, mùi thơm, tinh chất nhiều, 1k uy tín, ủng hộ shop nè. "
['VITA LIGHTBEAM'],[100000000],5,Flash sale 10/10 mua được quá trời đồ xịn mà lại còn rẻ. Yêu shopee
['TeaTree'],[1550000000],5,"Giao hàng nhanh, đóng gói sp rất đẹp và chắc chắn. Shop phục vụ rất tốt. Chất lượng sp thì ổn lắm nè."
['Placenta (nhau thai)'],[100000000],5,"Chất lượng sản phẩm tuyệt với, giao hàng nhanh, đóng gói chắc chắn"
['Placenta (nhau thai)'],[100000000],5,"Giao hàng siêu nhanh chóng luôn í nha
Đóng gói kĩ càng nữa
Chất lượng"
['Collagen'],[100000000],5,Shop đóng gói hàng cẩn thận. Giao hàng nhanh chóng lắm. Mình chưa đắp thử nên chưa review dc ạ!!!!
['Collagen'],[100000000],5,"Shop giao hàng nhanh lắm nhe, chỉ 1 miếng mask nhưng vẫn gói rất cẩn thận, check sơ qua những đặc điểm thì tạm là auth, còn chắc chắn thì phải mở ra xài mới biết."
"['V-Line', 'IPI', 'W.H.P']","[2600000000, 2250000000, 2250000000]",5,Nhận đủ hàng í nhưng mà giao lâu thật sự =)))) mình cứ tưởng đặt hàng quốc tế k á =)) 
['Placenta (nhau thai)'],[100000000],5,"Săn được deal 1k, shop đóng gói kĩ, giao hàng nhanh, mediheal thì chắc chất lượng tốt mặc dù mình chưa xài"
['Collagen'],[100000000],5,"Hàng giao chậm, đóng gói cẩn thận. Mua lúc giá 1k quá tốt.. Chưa sử dụng ko biết chất lượng thế nào.. "
['VITA LIGHTBEAM'],[100000000],5,Chưa dùng nhưng cứ cho shop 5* trước. Săn đc deal 1k quá hời luôn
['VITA LIGHTBEAM'],[1550000000],5,Giao hàng nhanh. Mặt nạ mediheal dùng tốt. Rất ưng ý. Sẽ mua lại.
"['TeaTree', 'Collagen', 'Placenta (nhau thai)']","[1550000000, 1550000000, 1550000000]",5,Giao hàng nhanh. Mặt nạ mediheal dùng tốt. Rất ưng ý. Sẽ mua lại.
['Collagen'],[100000000],5,"Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh, shop phục vụ tốt ạ, mua đc giá sale vui quá là vui hehe"
['Placenta (nhau thai)'],[100000000],5,"shop giao hàng nhanh, đóng gói đẹp, chất lượng ok với mức giá, lần sau nếu có nhu cầu sẽ ủng hộ thêm"
['Placenta (nhau thai)'],[100000000],5,Shop giao hàng nhanh chóng. Đóng gói rất kĩ luôn dù chỉ là mặt nạ. Cảm oen shop đã lên deal chất lượng! 
['Placenta (nhau thai)'],[100000000],5,"Deal 1k quá rất rẻ. Sản phẩm giống y như mô tả, shop đóng gói kỹ, thời gian giao hàng rất nhanh!!!"
['Collagen'],[100000000],5,"Tuyệt vời 
Shop k làm em thất vọng bao h lunnn
Đây là lần thứ 2-3 mua ở shop òi hihi
Ưng ý hết sức"
['Collagen'],[100000000],5,"Rất thích sản phẩm Chất lượng tốt, giao nhanh chóng ..... giá sale chỉ 1k ......."
['Placenta (nhau thai)'],[100000000],5,"Săn sale 1k! Mặt nạ Mediheal dưỡng ẩm khá tốt. Shop giao hàng nhanh, chắc do ở cùng HCM. Date 2023"
"['Placenta (nhau thai)', 'VITA LIGHTBEAM']","[1400000000, 1400000000]",5,"Shop giao hàng nhanh, giao đúng phân loại, hàng chính hãng.."
['Collagen'],[100000000],5,Cảmown shop nhiều. Chưa dùng thử nhưng hi vọng chất lượng ok. Mua dc vs giá 1k hâhhahzj
"['TeaTree', 'VITA LIGHTBEAM']","[1550000000, 100000000]",5,Mặt nạ tốt hàng giống hình giao hàng nhanh đóng gói cẩn thận..
['Placenta (nhau thai)'],[100000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm tốt. Hàng sale rẻ
['Collagen'],[100000000],5,"Đóng gói hàng cẩn thận, giao hàng siêu siêu nhanh, chất lượng sản phẩm rất ok, khá hài lòng về tất cả, sẽ tiếp tục ủng hộ shop trong thời gian tới, thanks shop😘😘😘"
['Collagen'],[100000000],5,Shop giao hàng nhanh. Mua được giá sale nên rất rẻ. Chưa sử dụng nên chưa đánh giá đc chất lượng 
['Collagen'],[100000000],5,"Giao hàng nhanh hàng ổn, nên mua nha mọi người. Sẽ tiếp tục ủng hộ shop!!!"
['VITA LIGHTBEAM'],[100000000],5,"Hàng săn sale 1k nhưng rất ok nha, giao hàng nhanh đóng gói hàng kỹ"
['TeaTree'],[1550000000],5,Mat nạ sữa rửa mặt chưa sử dụng nên chưa biết chất lượng sao nhưng cách gửi hàng rất ok ạ 
['Collagen'],[100000000],5,"Lấy xài rồi nên up hình trong máy hj
Mặt nạ đắp bao phê nha
Xài êm lắm luôn 
Cảm ơn shop
"
['Placenta (nhau thai)'],[100000000],5,"Chuẩn bị đơn hàng rất nhanh. 
Ship hàng cực tốt 
Mua lúc sale được giá quá hời 
"
['Collagen'],[100000000],5,"Date xa 2022, deal sale quá tốt so với giá mediheal. Cảm ơn shop!"
['Collagen'],[100000000],5,"Giao hàng rất nhanh.
Đóng gói sản phẩm bỏ vào hộp đàng hoàng.
Mặt nạ lần đầu mua nên cũng ko biết là mặt nạ giấy hay vải."
['VITA LIGHTBEAM'],[100000000],5,"Đã nhận được hàng, mình mua loại vita thấy dùng không thích lắm, đắp xong không có cảm giác gì, cũng có thể chỉ dùng 1 gói nên k đánh giá dc"
['Collagen'],[100000000],5,Săn deal 1k :))) mình sửa dụng mặt nạ loại này nhiều rồi khá ổn và oke vì 1k mà
['VITA LIGHTBEAM'],[100000000],5,"Mình check hiddentag ko ra nhưng mình nghĩ chắc vẫn chính hãng vì thiết kế khá chắc chắn, in dập chữ mediheal trên miếng mặt nạ nữa"
['Placenta (nhau thai)'],[100000000],5,"Săn sale nên siêu rẻ luôn. Chưa đắp nên chưa biết ntn, mà nhìn ở ngoài thích lắm nè"
['Placenta (nhau thai)'],[100000000],5,"Đóng gói sản phẩm tuyệt vời, có tem phụ tiếng việt trên mask, hi vọng hàng chính hãng"
['Placenta (nhau thai)'],[100000000],5,"Hàng về sau 1 ngày. Ngoại quan đẹp, chữ rõ nét. Chưa xài nên ko biết công dụng thế nào."
['Collagen'],[100000000],5,"Sản phẩm chất lượng. Giao hàng đúng mẫu và nhanh chóng. Mình rất hài lòng. Thanks shop
"
['VITA LIGHTBEAM'],[100000000],5,Okkkkkhbhhhshsjsjjsjsjsjshhdhdhdhhdhdhdhdbbdhfhfhg
['Placenta (nhau thai)'],[100000000],5,"Có nhãn phụ luôn, ko biết chuẩn ko tối nay cứ đắp thử , chưa Sài loại này bao giờ"
['TeaTree'],[1550000000],5,Sản phẩm tuyệt vời. Shop gói hàng rất kỹ. Nhặn hàng mà bóc ra cũng mệt xĩu.
['Placenta (nhau thai)'],[100000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất chắc chắn"
['VITA LIGHTBEAM'],[100000000],5,Khdtoiydoydyksitsktsidutdutdudjstjahrahsudigditdiydooydoyfokdicihfkgdgksturajraurdugdi
['Placenta (nhau thai)'],[100000000],5,Flashsale 10.10 đây. Giao hàng nhanh. Shop đóng gói và chất lượng sản phẩm tương đối ổn.
['Collagen'],[100000000],5,"Sản phẩm đẹp, đóng gói chắc chắn, giao hàng nhanh chóng, sẽ ủng hộ."
['Collagen'],[100000000],5,Sản phẩm tốt. Shop uy tín. Giao hàng nhanh. Đóng gói cẩn thận. Thank shop 
['Collagen'],[100000000],5,"Chất lượng sản phẩm tuyệt vời, giáo hàng nhanh, shop phục vụ tốt, sản phẩm như mô tả"
['Collagen'],[100000000],5,"Thời gian giao hàng rất nhanh, chất lượng sản phẩm quá tuyệt vời , đóng gói sản phẩm chắc chắn, rất hài lòng, sẽ ủng hộ shop trong thời gian tới "
['Placenta (nhau thai)'],[100000000],5,Đã nhận đc hàng! Giao hàng nhanh chất lượng thù k biết nhưng mua 1k cho 5sao hết!
['VITA LIGHTBEAM'],[100000000],5,"Mặt Nạ Dưỡng Da MEDIHEAL Essential - Trên mặt nạ có Logo Mediheal
Thương hiệu: Mediheal
Xuất xứ: Hàn Quốc
Dung tích 25ml"
['Placenta (nhau thai)'],[100000000],5,"San pham chat luong , gia thanh tot, shop phuc vu ok, se tiep tuc ung ho"
['Placenta (nhau thai)'],[100000000],5,Sale 1k nên ko ý kiến .sản phẩm tốt giao hàng nhanh cmt để lấy 200 xu
['Collagen'],[100000000],5,"Săn đc sale 1k, giao hàng nhanh. Đắp mát. Chưa dùng nhiều chưa biết hiệu quả sao"
['Collagen'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Đắp mặt rất thích. Sẽ ủng hộ thêm. Đóng gói sản phẩm ổn. Shippper thân thiện. Mình đắp r mình ms nhận xét
"['TeaTree', 'VITA LIGHTBEAM']","[1550000000, 1550000000]",5,"Giao hàng nhánh chóng, đóng gói cẩn thận 🎉🎉sẽ ủng hộ shop tiếp🥰"
['Collagen'],[100000000],5,"Săn được hàng 1k ngày 10.10. Chất lượng tốt, giao hàng nhanh."
['VITA LIGHTBEAM'],[100000000],5,Mua được giá 1 k quá ok chất lượng thì đợi sd mới biết nữa nói chung rất hài lòng
['Collagen'],[100000000],5,Hàng đẹp chất lượng khỏi bàn. Lần sau sẽ mua ủng hộ tiếp.....Đóng gói cẩn thận.
['Placenta (nhau thai)'],[100000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop lần sau."
['Placenta (nhau thai)'],[100000000],5,"Hàng chất lượng và giao nhanh, hài lòng về sản phẩm nha shop hihi"
['N.M.F'],[2250000000],5,Đómg gói chăc chăn ki cang giao hang hanh vote 5sao. Sp sư dung ổn. Giá hời. 
['VITA LIGHTBEAM'],[100000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
['VITA LIGHTBEAM'],[100000000],5,"Sản phẩm sale 1k, không có gì để nói về việc này thì mình thấy nó cũng có thể là do người ta không có gì đâu mà lại nói là không thể chấp nhận "
['Placenta (nhau thai)'],[100000000],5,Đóng gói cẩn thận. Gói mặt nạ nhìn chất lượng. Thanks shop nhiều nhé. 🍬🍭😘🎁🥰
['Placenta (nhau thai)'],[100000000],5,Mình chưa sử dụng qua nhưng nhìn ngoại hình của bé là đáng yêu rồi nha hihi
['Collagen'],[100000000],5,Thời gian giao hàng khá nhanh. Đóng gói sản phẩm chắc chắn. Mua flash sale giá rất tốt. Mặt nạ dùng ổn ạ.
['Collagen'],[100000000],5,"Đóng gói kỹ  càng đẹp , giao cũng khá nhanh . Mask đắp ổn , cấp ẩm nhiều "
['Placenta (nhau thai)'],[100000000],5,"Shop giao hàng sớm nhanh gọn lẹ, rất hài lòng, thank u vinamilk moah moahhhhh"
['VITA LIGHTBEAM'],[100000000],5,"Mặt nạ xịn mua với giá 1k, nhận hàng rất vui luôn ............"
['Collagen'],[100000000],5,San phẩm chất lương lam . shop phúc vu ok . mua gia flashsale nên re. thanks
['VITA LIGHTBEAM'],[100000000],5,"Mặt nạ tốt đắp thích, đắp xong da mịn, săn sale 1k vậy là khá ok rồi"
['Placenta (nhau thai)'],[100000000],5,"Chất lường sp tuyệt vời, giao hàng nhanh chóng 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['Placenta (nhau thai)'],[100000000],5,"Sản phẩm tạm ổn, để dùng thời gian trả lời tiếp nha bà con kkkkk"
['Collagen'],[100000000],5,"Giao hàng nhanh, săn đc sale hời, date xa tận 2022 nhaaa. Tks shop"
['Placenta (nhau thai)'],[100000000],5,Mặt nạ 1k săn sale rất đẹp. giao hàng chắc chắn. nhanh chóng. rất ưng ý
['Collagen'],[100000000],5,Cực kì thích lung săn sale chỉ có một ngàn mà chất lượng thì khỏi bàn cái luôn nha
['Placenta (nhau thai)'],[100000000],5,"Chưa sài nên chưa biết thế nào, giao hàng khá nhanh, săn sale chỉ có 1k.."
"['TeaTree', 'VITA LIGHTBEAM']","[1490000000, 100000000]",5,Deal 1k quá chất lượng! Mặt nạ hãng này thì nổi tiếng khỏi bàn rồi! Có miếng mask nhưng shop gói vào hộp rất chắc chắn và có tâm
['VITA LIGHTBEAM'],[100000000],5,"Giao hàng nhanh chóng, đóng gói kỹ, sản phẩm dùng rất tốt, hài lòng "
['VITA LIGHTBEAM'],[100000000],5,"Đóng gói hàng cẩn thận - giao hàng nhanh 
Sẽ ủng hộ shop tiếp 🌟🌟🌟🌟🌟"
"['TeaTree', 'VITA LIGHTBEAM']","[1550000000, 100000000]",5,Sp oktokeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Collagen'],[100000000],5,"Giao hàng nhanh, hàng tốt, đóng gói cẩn thận, shipper thân thiện"
['VITA LIGHTBEAM'],[100000000],5,mask chỉ 1k mà shop đóng gói có tâm lắm ạ tks shop nhiều 🥰🥰🥰🥰🥰🥰🥰
['VITA LIGHTBEAM'],[100000000],5,"Mặt nạ xịn, hàng auth. Săn được 1k quá hời. Hdjdjdkdjfbchcjcj"
['Collagen'],[100000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm tốt, mở hộp ra xị xò lắm nha, còn về chất lượng để xài mới biết đc. Sp tốt thì sẽ ủng hộ tiếp ^^"
['VITA LIGHTBEAM'],[100000000],5,Giày cao cấp có ai 🚶 chơi đâu ko em à em 😍 ngủ ngon mơ đẹp ạ e làm ca 
['VITA LIGHTBEAM'],[100000000],5,"Giao hàng nhanh chóng, chất lượng sản phẩm tuyệt vời , đóng gói kỹ càng"
['Collagen'],[100000000],5,"Hàng oke , giao hàng nhanh. Mua lúc sale nên giá hời, cảm thấy hài lòng"
['Collagen'],[100000000],5,"Loại này mình dùng r nhưng dùng loại mua ở store đâu bên Hai Bà Trưng, k biết hàng shop bán có chính hãng k nhưng nhìn sơ thấy cũng ok"
['Placenta (nhau thai)'],[100000000],5,"Thời gian giao hàng khá nhanh. Đóng gói sản phẩm chắc chắn. Mua flash sale giá rất rẻ. Mặt nạ y hình, dùng ổn."
['VITA LIGHTBEAM'],[100000000],5,Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Placenta (nhau thai)'],[100000000],5,Giao hàng nhanh sản phẩm tốt cần thêm thời gian để trải nghiẹm 
