variations,price,rating_star,comment
"['500ml,CETAPHIL']",[27800000000],5,"Giao hàng nhanh nhưng shop gói hàng quá sơ sài, đây là tờ hóa đơn mình nhận được 🙂"
"['125ml,CETAPHIL']",[11500000000],5,"Giao hàng nhanh chất lượng sản phẩm thì mình chưa dùng nên chưa biết
Shop phục vụ rất nhiệt tình ạ"
"['500ml,CETAPHIL']",[27800000000],5,mua 3 lần rồi nên cũng tin tưởng dùng ạ. nhưng hồi trc mình mua có 255k bh đã lên 280k rùi hic 😢😢😢
"['125ml,CETAPHIL']",[11500000000],5,"Lười chụp nên lấy tạm hình khác z. Sữa rửa mặt rất ok nha. Đóng gói cẩn thận, có vẻ hợp với da mình 👍"
"['500ml,CETAPHIL']",[27800000000],5,"Da nhạy cảm dùng loại này dịu nhẹ siêu thích luôn, giá cả của shop thì hợp lí, mn nên mua, chai to bự tính ra thì siêu rẻ luôn. Không biết bao giờ hết nhưng sẽ quay lại ủng hộ shop ạ 🙆🏼‍♀️"
"['125ml,CETAPHIL']",[11500000000],5,"Giao hàng nhanh, đóng gói chắc chắn chưa dùng nên không đánh giá hiệu quả được"
"['125ml,CETAPHIL']",[11500000000],5,"Sữa rửa mặt rửa rất thích 
Nhưng mà hơi nhỏ 
Ship chỉ 1 ngày 
Dùng hết chai 125ml hiệu quả sẽ mua 500ml ủng hộ shop"
"['500ml,CETAPHIL']",[27800000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, người bán có tâm, hàng chất lượng"
"['125ml,CETAPHIL']",[11500000000],5,gói hàng siêu siêu nhanhhhhh
"['500ml,CETAPHIL']",[27800000000],5,"Đây là lần đầu tiên mk dùng sp nên ko biết chất lượng ntn
Shop đóng hàng cẩn thận
Giao hàng nhanh
Lần sau sẽ tiếp tục ủng hộ
Hình ảnh và video mang tc nhận xu"
"['125ml,CETAPHIL']",[11500000000],5,Mua dùng thử nên chưa biết đánh giá chất lượng sản phẩm này như thế nào 
"['500ml,CETAPHIL']",[27800000000],5,Mình mua lần này là lần 2 rồi sản phẩm rất ưng ý luôn dịu nhẹ mình sẽ ủng hộ thêm lần tới ạ
"['125ml,CETAPHIL']",[11500000000],5,Đóng gói tốt 
"['500ml,CETAPHIL']",[27800000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
"['125ml,CETAPHIL']",[11500000000],5,giao hàng nhanh đóng gói cẩn thận. Chưa sử dụng nên không biết tốt hay không 
"['500ml,CETAPHIL']",[27800000000],5,"Shop chuẩn bị hàng siêu nhanh và giao hàng cũng siêu nhanh luôn
Hy vọng chất lượng hàng giống shop luôn
Mình mua tặng nên chưa test
Cảm ơn shop"
"['500ml,CETAPHIL']",[28900000000],5,Tuyệt
"['125ml,CETAPHIL']",[11500000000],5,Chưa sử dụng bên ko bt.   Thấy cx tạm ổn.....................
"['125ml,CETAPHIL']",[11500000000],5,Shop chuẩn bị hàng nhanh. Shipper ruột giao hàng rất ngiệt tình
"['250ml,CETAPHIL']",[19500000000],5,"Cetaphil thì không phải bàn cãi nữa rồi nhưng cho bạn nào chưa biết thì em nó không tạo bọt nhé và các bạn dùng thì không biết như thế nào còn theo mình thấy em nó không có hương liệu và mùi thì hới hắc nhẹ
*ảnh không có gì liên quan! "
"['125ml,CETAPHIL']",[11500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn
Shop làm việc rất nhanh chóng và tư vấn rất nhiệt tình"
"['500ml,CETAPHIL']",[27800000000],5,
"['125ml,CETAPHIL']",[11900000000],5,
"['125ml,CETAPHIL']",[11500000000],5,"Srm k mùi, rửa xong cảm giác thoải mái k bị khô
Giao hàng siêu nhanh lần sau sẽ ủng hộ"
"['125ml,CETAPHIL']",[11900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chưa dùng chưa bit chất lượng như nào"
"['125ml,CETAPHIL']",[12500000000],5,Sp đóng gói chắc chắn sd thấy dịu nhẹ phù hợp với mọi loại da hdjfj
"['125ml,CETAPHIL']",[11900000000],5,"Hàng được giao nhanh , sản phẩm được đóng gói kỹ càng , có tem mác cẩn thận nói chung là oke chưa dùng nên chỉ đánh giá đến đây"
"['125ml,CETAPHIL']",[11900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn
Shop phục vụ rất tốt
Rất đáng tiền 
Thời gian giao hàng rất nhanh"
"['125ml,CETAPHIL']",[11500000000],5,
"['500ml,CETAPHIL']",[32200000000],5,"Hoàng hôn và bình minh đều đẹp, nhưng tại sao người ta lại thích ngắm hoàng hôn hơn? Vì một kết thúc đẹp vẫn tốt hơn là một khởi đầu đẹp 🤗
Đấy là mấy quote trên mạng viết thế, chứ tôi đi du lịch toàn ngủ đến 9h 10h nên bình minh nó là cái gì đó hơi xa xỉ 😂
#checkinphuquoc #checkinvietnam"
"['125ml,CETAPHIL']",[11500000000],5,yduztsyduufigi5hfhsoizf
"['500ml,CETAPHIL']",[27800000000],5,"Gói hàng kỹ, giao hàng nhanh, shipper dễ thương. Nên mua nha mn"
"['500ml,CETAPHIL']",[28000000000],5,"Đèn nhỏ gọn, sáng rất sáng, màu như hình nói chung là ưng sẽ ủng hộ shop lâu dài........:"
"['500ml,CETAPHIL']",[28900000000],5,"Giao hàng siêu nhanh, chất lượng ok. Rửa xong da sạch, không hề bị khô "
"['500ml,CETAPHIL']",[28900000000],5,Đóng gói cẩn thận ship cũng nhanh nữa nên ok lắm loại này mình dùng r nên ok cực
"['125ml,CETAPHIL']",[11900000000],5,"Mình dùng lọ t3 rồi, sp dịu nhẹ
Đỗ nghèo khỉ nên lần nào cũng chỉ mua sz nhỏ 😂😂"
"['125ml,CETAPHIL']",[11900000000],5,Nghe b mình bảo srm này tốt nên mua dùng thử. Nếu hiệu quả sẽ mua thêm nha. Giao hàng nhah vừa đặt hôm trc hsau có lunn. Đóng gói chắc lắm nha. ❤️❤️
"['125ml,CETAPHIL']",[11900000000],5,Hàng chất lượng bao quản tốt bọc kĩ giao hàng nhanh zui zui zui
"['500ml,CETAPHIL']",[28500000000],5,"Giao hàng nhanh, mua đc khi có mã giảm giá của shopee nên rất thích. Ảnh và video mang tính chất nhận xu"
"['500ml,CETAPHIL']",[27000000000],5,Shop phục vụ tốt. Sản phẩm chất lượng nhưng giao hàng hơi lâu. 
"['125ml,CETAPHIL']",[11700000000],5,vẹwjwjwbw ẹwjew. êjene e êje e ẹneen e ẹnenee. ênnene e ênnee. e ékanw s snssn d d đjdjen e d dkdjenwnw. ssn ss. dms s unwkwkakoa ư skaoskanw e dkđj. 
"['500ml,CETAPHIL']",[28500000000],5,"Ship hàng siêu nhanh, ship tỉnh mà chưa đến 1 ngày đã nhận được hàng, srm giá quá oke luôn, sẽ tiếp tục ủng hộ"
"['500ml,CETAPHIL']",[29500000000],5,Đã dùng hết 1 chai. Giờ mua hẳn 500ml để dùng. Do không bị khô như những loại sữa rửa mặt khác. Dùng rất ok nhá.
"['500ml,CETAPHIL']",[28900000000],5,Dùng đến lọ thứ 2 rồi rất là oke ạ dùng thích lắm giao hàng lại nhanh nữa ths ciu shop :))
"['500ml,CETAPHIL']",[28000000000],5,"Ko tạo bọt và nhẹ nhàng, dùng ok nhưng ko sạch sâu đâu mn ......."
"['500ml,CETAPHIL']",[28000000000],5,"Sữa rửa mặt không tạo bọt, rất nhẹ nhàng cho da bị mụn hay kích ứng, mẩn đỏ. Cực kì thích hợp dùng cho buổi sáng. Nếu dùng mà thấy hiệu quả làm sạch chưa tốt lắm mình recommend mn nên dùng thêm máy rửa mặt cho buổi tối nhé. Dùng cho body khi kích ứng cũng okela luon <3"
"['125ml,CETAPHIL']",[12500000000],5,Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời 
"['125ml,CETAPHIL']",[12500000000],5,"Sữa rửa mặt mình thấy dùng khá tốt, ko tạo bọt nên dùng với máy rửa mặt "
"['500ml,CETAPHIL']",[29500000000],5,"Giao hàng max nhanhhhhhh, giá cả phải chăng, mình mua hàng lần thứ 2 tại shop rồi ạ ^^^^^^^^^^^^"
"['500ml,CETAPHIL']",[28000000000],5,Chất lượng sp thit chưa dùng chưa bt mong là tốt lần sau sẽ ủng họi dc cái di đơn nhanh
"['125ml,CETAPHIL']",[12500000000],5,"Giao hàng nhanh ạ, sản phẩm dùng ổn. Mong là dùng hết k có vấn đề gì để lần tiếp lại mua ạ, cảm ơn shop thật nhiều"
"['500ml,CETAPHIL']",[28000000000],5,"Hàng chính hãng , shop giao hàng nhanh. Mọi người yên tâm mua hàng của shop nhé. "
"['500ml,CETAPHIL']",[29500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Mk rất ưngjjjjjjjjjjjjjjjj"
"['125ml,CETAPHIL']",[12500000000],5,"Chai nhỏ hơn mình nghĩ nhưng mua dùng thử nên vẫn okie. Giao hàng khá nhanh, bọc cẩn thận, rẻ hơn mua mall :)"
"['125ml,CETAPHIL']",[11900000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt. Hàng chính hãng chất lượng cao"
"['500ml,CETAPHIL']",[28000000000],5,Hàng chất lượng giá ok lắm nhé. Giao hàng nhanh. Đáng mua mỗi tội gói hàng sơ sài
"['125ml,CETAPHIL']",[12500000000],5,"Sản phẩm ok lắm luôn
Da mình dùng lúc đầu cảm thấy thích quá trời mà dùng được vài ngày thì thấy hình như nó k thể tẩy rửa hết được lớp dầu trên da"
"['125ml,CETAPHIL']",[12500000000],5,Mình chỉ dùng vào cuối tuần hoặc những hôm da nhạy cảm. Khá dịu nhẹ tuy nhiên cảm giác không sạch sâu được. Chai 125ml nhưng chắc sẽ dùng được lâu
"['500ml,CETAPHIL']",[31000000000],5,Okokkkkkkkkkkkkkkkkkkkkkkkkkkkk         🙄🙄🙄🙄🙄🙄😗🙄🙄🙄🙄🙄😗🙄🙄🙄🙄🙄🙄🙄🙄
"['500ml,CETAPHIL']",[28000000000],5,Đóng gói sản phẩm cẩn thận giao hàng thân thiện thời gian giao cũng ok đã dùng thử lọ nhỏ ok nên mua sz lớn dùng cho lâu😍
"['125ml,CETAPHIL']",[11700000000],5,giao hàng siêu nhanh đặt hôm trc hôm sau có hàng luônnnnnnnnnnnnnnnnnnn
"['500ml,CETAPHIL']",[28000000000],5,"Shop gửi hàng nhanh, đóng gói đơn cẩn thận. Sản phẩm sử dụng ok."
"['125ml,CETAPHIL']",[12500000000],5,Rửa sạch siêu mịn giao hàng nhanh. Ko có bọt. Cực thíchhhhhhhh
"['500ml,CETAPHIL']",[28500000000],5,"Hàng chuẩn, sịn sò. Chủ shop cx nhiệt tình rep tn nhanh, xử lý đơn gọn lẹ"
"['125ml,CETAPHIL']",[11900000000],5,"Giao hàng siuuuuuuuuuuuuuu nhanh, chưa dùng nên không biết có hợp với da không "
"['500ml,CETAPHIL']",[28000000000],5,PEVN215090241295A⁴SPEVN215090241295ASPEVN215090241295ASPEVN215090241295A
"['125ml,CETAPHIL']",[11700000000],5,Sản phẩm khá tốt nếu nhìn bên ngoài. Còn lại phảidungf mới có thể đánh giá 1 cách khách quan nhất 
"['500ml,CETAPHIL']",[31000000000],5,"SIÊU SALE 3.3 . Miễn ship đơn từ 0đ tất cả các đơn
Shop tặng bạn thêm mã giảm giá để mua sắm nhé
Nhớ ghé qua shop để mua hàng nhận nhiều ưu đãi nhé"
"['500ml,CETAPHIL']",[28000000000],5,MÃ FSSSBD29 giảm 15k đến 00h 29.4[HÀNG CHÍNH HÃNG] SỮA RỬA MẶT CETAPHIL
"['125ml,CETAPHIL']",[12000000000],5,Chjkjhdghjjhhhggffffhjjkjjvhjjkkkkkkllgfggvjkkgdawdujnvgvv
"['500ml,CETAPHIL']",[28000000000],5,Gsjsndhbdjddnnxxnnxxnbxxhhxnbzzhbzhshsbdbxhbxbxxbxxbbx
"['500ml,CETAPHIL']",[28000000000],5,"Giao hàng siêu tốc độ luôn ạ. Shop gói hàng cẩn thận lắm, lần 2 mua của shop r."
"['500ml,CETAPHIL']",[29500000000],5,"Srm dùng rất chi là oke, xem review hết chơn rồi mới dám mua, mà quá chi là bất ngờ, sp dùng ngoài mong đợi, dùng xong da rất là mềm mịn lun, kiểu k khô và cần toner ngay đâu, thích lắm lun
👍👍👍👍🙂☺️"
"['125ml,CETAPHIL']",[12500000000],5,
"['500ml,CETAPHIL']",[28000000000],5,"Hình ảnh k liên quan nhưng rất ưng ý 😍 
Giáo hàng nhanh , gói hàng cẩn thận lắm nè"
"['125ml,CETAPHIL']",[12500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm dùng rất thích👍👍"
"['500ml,CETAPHIL']",[29500000000],5,"Chất lượng tốt, giao hàng nhanh, gói hàng cần thận, giá rất tốt. Mọi người nên mua nhaaa"
"['500ml,CETAPHIL']",[29500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['500ml,CETAPHIL']",[28000000000],5,Đã nhận được hàng của shop. Nếu sản phẩm ok sẽ tiếp tục ủng hộ ❤
"['125ml,CETAPHIL']",[12500000000],5,Mua lần thứ 2 rồi nên rất yên tâm...yêu shop :333333333333333
"['125ml,CETAPHIL']",[11700000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Chưa sử dụng nên chưa biết chất lượng ntn"
"['125ml,CETAPHIL']",[11700000000],5,"Đã nhận dc hàng,mong là hang chuẩn,vì là dùng cho e bé nên rất ái ngại hàng ltinh"
"['500ml,CETAPHIL']",[28000000000],5,"hàng giao nhanh, đóng gói cẩn thận
nếu có dịp sẽ ủng hộ nữa ạaaaa"
"['500ml,CETAPHIL', '125ml,CETAPHIL']","[28000000000, 11700000000]",5,"Shop giao hàng nhanh. Mọi thứ như mong đợi, 5 sao, srm hợp da mụn, nhạy cảm!"
"['125ml,CETAPHIL']",[12000000000],5,Móng xinh mà nàu hơi đậm ý nên mn da tay đen màu hơi đậm hơn ảnh á nên hơi sợ huhu Son xinh 
"['500ml,CETAPHIL']",[28000000000],5,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤣🤣👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤣🤣🤣
"['125ml,CETAPHIL']",[12500000000],5,"Gửi em cô gái trong trường,
Liệu em đã thấy đường vào tim anh?

Chưa thấy thì comment đi anh chỉ choo :>

Hẹn gặp lại các em ngày 8/11 tại NEU nhaa 😉

Foto: Dargon 

#NERDTOUR #GERDNANG #MANBO #HURRYKNG #HIEUTHUHAI"
"['500ml,CETAPHIL']",[29500000000],5,Giao hàng nhanh đóng gói cẩn thận hàng chính hãng giá ổn nên mua 
"['125ml,CETAPHIL']",[12500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm tốt, sẽ ủng hộ dài.."
"['125ml,CETAPHIL']",[12500000000],5,dcdcdcdcdcdididididididdidjdjdjdjdjdjdjdjdjdjjdjdjdjdjdj
"['500ml,CETAPHIL']",[29500000000],5,"Hàng đẹp , bọc cẩn thận ship nhanh , chất lượng chưa biết ntn để 1 tgian dùng rồi sẽ rõ . Tốt sẽ mua nhiều lần nữa"
"['500ml,CETAPHIL']",[28000000000],5," Thời gian giao hàng nhanh 
Sản phẩm phù hợp với giá tiền ."
"['125ml,CETAPHIL']",[12500000000],5,Dùng siêu thích 
"['125ml,CETAPHIL']",[12500000000],5,Chất lượng sản phẩm tuyệt vời rất đáng tiền mua thời gian giao hàng nhanh
"['500ml,CETAPHIL']",[29500000000],3,"Dùng cetaphil 2 năm r, lần đầu tiên mua của shop dùng thấy hơi rát da, mùi khắc hẳn. Không biết có phải hàng fake không"
"['500ml,CETAPHIL']",[29900000000],5,"Thời gian giao hàng nhanh. Sản phẩm dùng rất tốt, dịu nhẹ phù hợp với da. Giao hàng nhanh."
"['125ml,CETAPHIL']",[12500000000],5,Nsnhshszjjznjajzbbahzjwjkzjsnzbbzjwhxvdvdkwkznbxvxvdbznnanznznbxdh
"['500ml,CETAPHIL']",[28000000000],5,sản phẩm tốt
"['125ml,CETAPHIL']",[12500000000],5,"Rửa thích,không khô da mặt, giao hàng nhanhhhhhhhhhhhhhhh"
"['125ml,CETAPHIL']",[12500000000],5,Fshsjbsbwjsisnbshwjwbbdbd ok ok ok ok ok ok ok ok ok ok ok ok ok
"['125ml,CETAPHIL']",[12500000000],5,"Đóng gói kĩ càng,cẩn thận! Sẽ ủng hộ shop tiếp vvvvvvvvvvvvv"
"['125ml,CETAPHIL']",[11700000000],5,"Ghn
Sp y hìh nhưg có fần nắp là bị nguợc khác với chai mjh mua shop khác trc. Fần dung dịch lỏg cũg đậm màu hơn. nên mjh k biy sp chuẩn hay ko? Hơi mơ màng chút ít. Nhug vẫn cho 5* và chờ lời giải thix của shop. Nếu hợp lý m sẽ qay lại mua "
"['125ml,CETAPHIL']",[12500000000],5,Tuy chưa dùng nhưng hàng bọc cẩn thận với check mã dc nha mng mong dùng ổn
"['125ml,CETAPHIL']",[12500000000],5,Sản phẩm tốt thơm giao hàng nhanh giống hình mọi người nên mua nha♥️
"['125ml,CETAPHIL']",[12500000000],5,"Shop đóng gói chắc chắn,  giao hàng nhanh, phục vụ tốt,  mình ngại chụp sp ^_^"
"['500ml,CETAPHIL']",[28000000000],5,Đóng gói chắc chắn có chống sốc bên ngoài tư vấn nhiệt tình giao đúng loại
"['125ml,CETAPHIL']",[12500000000],5,Hàng cũng okkk mà nhìn kiểu hơi loãng không đặc như mấy lọ mình dùng trước. Phầnovana
"['125ml,CETAPHIL']",[12500000000],4,Jehhejdjdjjdjfjdjdjjfjfjfikejnejijnkkjbhhsjjsjjjbvf
"['125ml,CETAPHIL']",[12000000000],5,"Dùng rất ổn, dịu nhẹ, ko tạo bọt làm sạch da nhg ko làm da bị kít."
"['125ml,CETAPHIL']",[12500000000],5,"Sản phẩn lên bọt ít, lần đầu dùng loại này mình thấy có cảm giác châm chích nhẹ."
"['125ml,CETAPHIL']",[12500000000],5,Dụdhdhdhdjdjjdjdjdjxjdhxhhhdhxhhxhxhx
"['125ml,CETAPHIL']",[12500000000],5,Mọi ng nên mua nha okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"['125ml,CETAPHIL']",[12500000000],5,"Giao hàng nhanh, hàng tốt, không cần review nhiều về em nàyyy"
"['125ml,CETAPHIL']",[12000000000],5,"Giao hàng nhanh đóng hàng cẩn thận 
Sorry vì kh có ảnh😍😍😍😍😍😍😍😍"
"['125ml,CETAPHIL']",[12500000000],5,"Ndkdkdkdjfjfnkfkfkfk
Ndkdkdkkdkfkfjfjfj
Jsjsjdjjdjdjdjjfjfjfjjfjfjfj
Jsjjdjdkfkfkkffkfkkfjf"
"['125ml,CETAPHIL']",[12500000000],5,Fhhhjjjjjjjjjjjjjjjnjjjjkkkjjjn. Kk k j i j u u u u.      Jj k k n k nk 
"['125ml,CETAPHIL']",[12500000000],5,Sp check mã vạch oki. Date xa. Shipper hơi ngáo ngáo.........
"['125ml,CETAPHIL']",[12500000000],5,Đóng gói cẩn thận chưa ad nên cx ko biết có hợp với mình ko
"['500ml,CETAPHIL']",[29500000000],5,Giao hàng nhanh. Gói hàng cẩn thận. Mượn tạm ảnh và video không liên quan mong mọi người thông cảm ạ
"['500ml,CETAPHIL']",[31000000000],5,"Lần đầu mua tại shop, mk chưa dùng như chưa biết chất lượng nhưng check đc mã vạch. Nếu tốt sẽ quay lại ủng hộ shop. "
"['125ml,CETAPHIL']",[12500000000],5,"Giao hàngg nhahhhh, thấy cũng ổnnnnnn ạ-.-
Đóng gói chắc chắn❤️"
"['125ml,CETAPHIL']",[12500000000],5,"Đóng gói rất cẩn thận, giao hàng nhanh
Sản phẩm dùng rất ok..."
"['125ml,CETAPHIL']",[11700000000],5,Sữa rửa mặt này được rất nhiều người tin dùng nên em mới mua thử ai ngờ rửa siêu siêu thích lun ạ. Sữa rửa mặt ko bọt nma rất sạch đánh bay mụn đầu đen của em luôn ạ
"['125ml,CETAPHIL']",[12500000000],5,"Hàng giao nhanh lắm nhé , chưa dùng nên chưa biết sản phẩm ra sao , nếu dùng tốt mình sẽ tiếp tục ủng hộ shop 🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞💁🏻‍♀️"
"['125ml,CETAPHIL']",[12500000000],5,"Rrrrrrrrrrrấttttttttt tốt, hàng chính hãng, ಡ ͜ ʖ ಡ(ㆁωㆁ)^_________^(*´ω｀*)( ꈍᴗꈍ)(✿^‿^)^_________^(◡ ω ◡)( ´◡‿ゝ◡`)(人*´∀｀)｡*ﾟ+(◠‿◕)(｡•̀ᴗ-)(人*´∀｀)｡*ﾟ+(´ε｀ ) "
"['125ml,CETAPHIL']",[12500000000],5,"Mình thấy review oke phết, sản phẩm đóng gói cẩn thận. Sẽ ủng hộ shop"
"['500ml,CETAPHIL']",[28000000000],5,Ok lắm
"['500ml,CETAPHIL']",[29800000000],5,
"['500ml,CETAPHIL']",[31000000000],5,"Sản phẩm tốt , như hình, giao hàng nhanh, shipper vui tính...."
"['125ml,CETAPHIL']",[12500000000],5,"Hàng giao nhanh 
Sẽ dùng thử Và ủng hộ shop 
123456789900447889"
"['125ml,CETAPHIL']",[12500000000],5,Hàng đóng gói cẩn thận.Thấy đc nhiều ng khuyên dùng lên dùg thử.Giao hàng nhanh
"['500ml,CETAPHIL']",[30500000000],5,Giao hàng nhanh chai bự lắm lun nhaa sài hong biết khi nào mới hết chưa sử dụng nên chưa biết ra sao 
"['500ml,CETAPHIL']",[30500000000],5,"Tư vấn nhiệt tình, đóng gói sản phẩm chắc chắn, giao hàng nhanh"
"['125ml,CETAPHIL']",[12500000000],5,"Đúng sp, sd ưnggg 
Nanbdhea z bsnfgdbs xbxnnawlsnxhhsbsvsbab"
"['125ml,CETAPHIL']",[12500000000],5,
"['500ml,CETAPHIL']",[29800000000],5,Sản phẩm rấtt okelaaaa mỗi điều là không có mùi =)) chưa dùng lên chưa biết nói chung là cũng tạm ổn
"['125ml,CETAPHIL']",[12500000000],5,VoalvhllabahlCkbkhz kn. Hohlz z ohzvlavjvaovsovsjsvhlsosvohavgoa
"['500ml,CETAPHIL']",[31000000000],5,Chai này tất to nhìn rất đã giao hàng rất nhanh rất là ưng ý luôn 💙
"['125ml,CETAPHIL']",[12500000000],5,"Nhận hàng khá nhanh, hình ảnh video chỉ man tính chất nhận xuuuuuuu"
"['125ml,CETAPHIL']",[12000000000],5,Lần đầu đặt sp của shop ko biết dùng chất lượng thế nào nhưng check ra sp chính hãng là an tâm rồi.Chủ shop cute tư vấn nhiệt tình lắm .Khuyên m.n nên mua hàng của shop nhaa^^
"['500ml,CETAPHIL']",[30500000000],5,"Mùi của sữa rửa mặt hơi giống mùi hồ dán :v 
Giao hàng nhanh ,shop phục vụ rất tốt luôn .
Shop uy tín nha mọi người "
"['125ml,CETAPHIL']",[12500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, date xa, coa cơ hội sẽ ủng hộ"
"['125ml,CETAPHIL']",[12000000000],5,Shop phục vụ rất là tốt giao hàng cx nhanh chất lượng thì ch dùng lên ch biết🤣
"['125ml,CETAPHIL']",[12500000000],4,Giao hàng nhanh hơn mình nghĩ. chưa sài nên chưa biết có ổn hay không. 
"['125ml,CETAPHIL']",[12500000000],5,Đóng gói chắc chắn. Hàng okeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
"['500ml,CETAPHIL']",[28500000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, giá hợp lý, sẽ mua nữa."
"['125ml,CETAPHIL']",[12500000000],5,
"['125ml,CETAPHIL']",[12500000000],5,"Shop giao hàng nhanh lm nhưng mk ko bt cl ntn để sử dụng ms bt , nếu hipwj sẽ unhr hộ shop"
"['125ml,CETAPHIL']",[12500000000],5,"Check mã ok, chưa sd nên kb nhận xét. Mong hợp vs da.........."
"['125ml,CETAPHIL']",[12500000000],5,Giao hàng nhanh chóng bọc gói cẩn thận lắm ạ cảm ơn shop nhiều .
"['125ml,CETAPHIL']",[12000000000],5,Chưa dùng nên chưa rõ có j sẽ quay lại đánh giá
"['125ml,CETAPHIL']",[12000000000],5,"Tui chưa sử dụng nên ko biết thế nào, nhưng shop uy tín nên cũng tin tưởng"
"['125ml,CETAPHIL']",[12000000000],5,"Đóng gói okiiiiiiiii
Chưa dùng nên chưa biết mong là sản phẩm okkkkk"
"['125ml,CETAPHIL']",[12000000000],5,"Giao hàng nhanh, đặt chiều hôm trước sáng ngày kia nhanh được. Đã check hàng chuẩnnnnnnnn. Video mang tc nhận xu"
"['125ml,CETAPHIL']",[12000000000],5,chưa dùng nên chưa biết nhưng shop đóng gói quá chắc luôn^^cho 5 sao
"['125ml,CETAPHIL']",[12000000000],5,"Hàng đóng gói oce, giờ mới xài thử nên chưa biết chất lượng
😿😿😿"
"['500ml,CETAPHIL']",[29500000000],5,"Giao hơi lâu chắc do tết
Đóng gói khá cẩn thận chưa rõ chất lượng "
"['125ml,CETAPHIL']",[12500000000],5,sản phẩm dịu nhẹ dùng thích ghê🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🐷🥺🌝🙂😃🌝🙃😢🦖🌝
"['125ml,CETAPHIL']",[11700000000],5,Mới mua nên hok biết xài êm hok. Mà z đó hok biết seoooooooooooo
"['125ml,CETAPHIL']",[11700000000],5,"Đã mua lần 2, sản phẩm dùng ok. Sữa rửa mặt ít bọt phù hợp với da mụn"
"['125ml,CETAPHIL']",[11700000000],5,SRM okkeyyyyz😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚
"['125ml,CETAPHIL']",[11700000000],5,
"['500ml,CETAPHIL']",[29500000000],5,Sản phẩm tốt bao bì chắc chắn giao hàng nhanh rất đág tiền.... 
"['125ml,CETAPHIL']",[11700000000],4,Hàng giao chất lượng 👌shipper zui tánh 😊1 sao còn lại chờ sd đã na🍀🤗
"['125ml,CETAPHIL']",[12000000000],4,Do mình chưa sài nên đánh giá dc v thoi
"['125ml,CETAPHIL']",[11700000000],5,"Hàng giao nhanh, đóng gói kĩ, rất thích, sẽ ủng hộ shop
Do bận quá nên chưa kịp chụp ảnh
Sgsisskjdbdvdjdolssnsvshsissjvs"
"['500ml,CETAPHIL']",[28500000000],5,"Chưa dùng nên là đánh giá để nhận xu
Bao giờ dùng sẽ quay lại review lại
Ahihi 
Jw dje kx đo ekd ự é é éo ệ đi dke kx dĩ đi rõ skd đi "
"['125ml,CETAPHIL']",[11700000000],5,"chatas luongwj sanr phamr tuyetej voiwf , giaoo hangf nhanh"
"['500ml,CETAPHIL']",[25900000000],5,Lần đầu mua hàng của shop cũng khá lo không biết sao nhưng mình thấy có nhiều người mua và đánh giá tốt. Cần phải dùng thuốc mới biết được.
"['125ml,CETAPHIL']",[11700000000],5,"hàng về khá nhanh, cũng chưa dùng nên không biết sao ạ...mn đợi iem dùng rồi quay lại review sauu"
"['125ml,CETAPHIL']",[10800000000],5,Sản phẩm sử dụng rất tốt có hiệu quả cao. Đóng gói và giao hàng nhanh chóng. Rất đáng tiền
"['125ml,CETAPHIL']",[11700000000],5,"Shop đóng gói hãng kĩ lắm nha mn
Trả lời tin nhắn siêu nhanh
Hàng mình check chính hãng nha
Có dịp sẽ ủng hộ shop tiếp"
