variations,price,rating_star,comment
[''],[9200000000],5,"Khá là okieeeeee á
Shop bọc hàng siêu cẩn thận luônnnn
Thời gian giao hàng cũng nhanh hơn mình nghĩ
Chúc shop mua may bán đắt nhaaa"
[''],[9200000000],5,"Shop gói kĩ ok 
Chuẩn bị hàng hơi lâu á
Giao nhạnhhjjjhjkkkkkkkk"
[''],[9500000000],5,Đóng hàng chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[9200000000],5,"Hàng chất lượng,hợp giá thành chỉ mỗi tội anh shipper quá cáu gắt với em thôi à"
[''],[9200000000],5,"Chất lượng okay, nma giao hành có lâu một chút xíuuuuuuuuuuuuujujuuuuuuuuuuuuu"
[''],[9200000000],5,"Srm oke lắm nha mn sài lên êm dễ sợ,rửa xong ko bị khô da nữa(mình thuộc da dầu nha) do hàng order nên giao hàng luôn cực kì😅😅 nhưng bù lại srm rất chi là okeeeeeeeeeee,shop đóng hàng kĩ thật sự mn ạ"
[''],[9200000000],5,"srm ổn,độ ph vừa phải,không làm khô da,dạng gel nên rửa sạch lắm "
[''],[9200000000],5,
[''],[9500000000],5,"Sản phẩm đóng gói kỉ càng chất lượng lắm nha, sẽ ủng hộ shop nhiều"
[''],[9200000000],5,"Sản phẩm rất đáng mua gói hàng đẹp đẽ 😆👌👌👌👌👌👌👌👌👌🏻👌🏻
Good ❤️❤️❤️❤️"
[''],[9200000000],5,Sài ok nhưng mà nghĩ nên có hương thơm nữa thì xuất sắc luôn 
[''],[9200000000],5,"Giao hàng hơi lâu ,đóng gói chắc chắn, chất lượng sp chưa dùng nên hk biết 😗😃 (hình ảnh mang tính chất nhận xu),🤪"
[''],[9200000000],5,Đóng gói tốt nhưng không có bao bì bên ngoài chất lượng tốt mà hơi hơi không biết có đủ 150ml không nữa
[''],[9200000000],5,Có mã vạch check được giao hàng nhanh lắm nhẹ dịu mà giá rẻ nhưng với những bạn make up đậm thì không sạch được các bạn nên tẩy trang trước r mới rửa nha
[''],[9200000000],5,"lần đầu mìn mua srm mà đóng gói kĩ càng như zay,đóng gói là đã thích gòi,chai cầm chắc tay,nhám nhám sờ cũng thích thích,mùi dịu nhẹ đỉnh đỉnh "
[''],[9200000000],5,Nói chung là ngon. Chất lượng
[''],[9200000000],5,"Gói hàng dễ thương. Giao hàng nhanh hơn dự tính 
Video chỉ mục đích lấy xu nhưng đẹp trai :>>"
[''],[9500000000],5,Do hàng đặt trước nên giao lâu nhưng lại giao trước dự kiến khá nhanh rửa thấy mặt căng ra sáng bóng hơn lúc trước
[''],[8400000000],5,"Shop chuẩn bị hàng nhanh, đơn vị vận chuyển giao hàng nhanh chóng.
Shop đóng gói kĩ,săn flashsale nên hời lắm,mình sài đến chai thứ 2 rồi srm dạng gel ít tạo bọt nên da nhạy cảm mụn vẫn sài được, rửa nước kĩ tí là không còn cảm giác nhớt nhớt trên da đâu.
Sẽ ủng hộ shop lâu dài 💜
"
[''],[9200000000],5,"Mới mua lần đầu nhưng dùng ok lắm ạ, sản phẩm đống gối chắc chắn "
[''],[9500000000],5,"Có mùi hơi hăng xíu,đống gói cẩn thận,shop trả lời tin nhắn nhanh"
[''],[9500000000],5,"Hàng về nhanh, chất lượng tốt , mỹ phẩm chính hãng , dùng oke lắm"
[''],[9200000000],5,"Mua lần thứ 2 r..Giao nhanh ,đóng gói chống sốc kĩ càng..thôi thấy lượng đơn hàng bên shop này mn cũng hiểu chất lượng ra sao r nhé."
[''],[9200000000],5,
[''],[9200000000],5,Hàng giống hình mà sao thấy nó cứ lưng lững ko đc đầy cho lắm chưa sài chua biet sao
[''],[9200000000],5,Do mình đặt giùm nên kh biết sp ntn. Mà hãng simple thì chắc chắn nhẹ dịu và an toàn cho da rồi
[''],[9200000000],5,"Mới mua lần đầu ở shop, shop đóng gói  rất đẹp và chắc chắn còn về chất lượng thì để sd rồi mới biết"
[''],[9200000000],5,"Hàng tốt , đẹp , gói cẩn thận , chai thứ 2 bên shop rồi , dịu nhẹ lắm , thích hợp da nhạy cảm "
[''],[9200000000],5,Giao hàng nhanh. Simple thì khỏi phải nói phù hợp mọi loại da.
[''],[9500000000],5,"Thời gian giao hàng hơi lâu. Chưa dùng nên k pk thế nào. Nhưng thấy mọi ng rivew tốt nên mua sài thử. Khi nào dùng r sẽ rivew sau
"
[''],[9200000000],5,"thật sự là xịn, rửa xong da mặt k bị căng rít mà mịn nữa, mùi hơi hơi hơi k thơm, ít bọt nhma làm sạch sâu hơn mình nghĩ. Chỉ có điều là hàng giao hơi lâu 1 tí "
[''],[9500000000],5,"Đóng gói hàng kĩ, cẩn thận. Mình dùng đc 2 lần r khá ok. mình có hỏi shop sao vẫn chưa có hàng thì shop bảo là đây là hàng đặt trc nên giao hơi lâu gần 2 tuần mới có hàng. Nói chung là lần sau sẽ ủng hộ shop nx🥰🥰🥰"
[''],[9900000000],5,Học sinh nhật con trai để e í ới có gì đâu ghệ mà còn làm ko a ngủ lun r á a ấy gì đó h mà vậy mà nhỏ bạn a
[''],[9500000000],5,Ghjljhhkgghjgjvj
[''],[9500000000],5,Gói hàng bằng họp nên trông xịn lắm nha mọi người sản phẩm thì mình siêu ưng luôn ship cũng khá nhanh nữa
[''],[9200000000],5,Hàg ok nha mn
[''],[9200000000],5,"Đã nhận đc hàng, giao hàng hơi lâu tuy nhiên srm rất ưng ý, sẽ ủng hộ shop nhiều hơn."
[''],[9500000000],5,"Anh chọn đi chọn lại quần áo chính là Tại vì em đấy

Đen:

Anh vẫn còn là cậu bé còn tò mò và ham học

Em là cả thế giới anh muốn tìm tòi ngang dọc

Binz:

Anh chọn đi chọn lại mùi hương nước hoa

Cho mình em đấy

Đen:

Tình yêu là một cái bẫy ai cũng cam tâm lọt vào

Đã yêu rồi thì nước bọt cũng tr"
[''],[9200000000],5,Shop đóng gói đẹp. Check đi mã. Đóng gói sinh. Shiper thân thiện. Nói chung là đáng mua
[''],[9200000000],5,Sửa rửa mặt này sài cũng ok lắmmm luoonnn mng oiiiiiiiiiiiiiiiq
[''],[9200000000],5,"Lần đầu tiên sài thấy ổn phết, lúc rửa mặt mik ngửi thấy mùi hơi kì chắc do nó là vậy, xong rùi thì da hơi khô 1 xíu nhưng cũng ổn với mik"
[''],[9200000000],5,Thời gian giao hàng nhanh lắm nhaa đóng gói sản phẩm chắc chắn sản phẩm xài dịu nhẹ rất ưngg
[''],[9200000000],5,"Lần thứ hai mua sp ở shop, đóng gói cẩn thận, hàng mới tinh.
Cảm ơn shop "
[''],[8900000000],5,"Ngoài đợi hơi lâu một tí xíu thì kh có gì chê trách cả
Phù hợp với các bạn mới tập skincare nè, dịu nhẹ hợp túi tiền nữa "
[''],[9200000000],5,Đóng gói sản phẩm tốt. Do vận chuyển nên chai toner bị sủi bọt xíu để lúc là nó hết à. Srm là gel nên rửa nó hơi nhớt nhớt. Dùng lần đầu nếu ok thì sẽ ủng hộ tiếp ạ.
[''],[9200000000],5,Sp okk nha nm
[''],[9200000000],5,Sản phẩm tốt đóng gói cẩn thận
[''],[9200000000],5,"shop gói hàng oke, giao hàng nhanh nữa.💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖"
[''],[9200000000],5,Đóng gói hàng hóa kĩ llllllllllllll lllllllslshjsbdbsbsbsh
[''],[9500000000],5,"Shop đóng gói rất kỹ nhé. Giao hàng nhanh nè, anh nhân viên cũng dễ thương. Còn mình chưa sử dụng nên không biết chỉ biết là nó không mùi thì phải."
[''],[9500000000],5,Rửa mặt đã lắm mng ngủ dậy mặt mịn cực luôn hình ảnh mang tính chất minh học thôi nhee mng mng nên mua rất đáng tiền í:3
[''],[9200000000],5,Hàng ổn áp lém nha mng !!!!!! Nên mua ạ sẽ tiếp tục ủng hộ shop❤❤❤
[''],[9200000000],5,"Đóng gói cẩn thận, chắc chắn 
Chất lượng sp ok
👌👌👌
............"
[''],[9200000000],5,"Hàng mới , ok, chưa dùng nên cũng chưa biết nữa nếu đc sẽ mua tiếp ạ âjjajajajjwjdjhdbdhd
"
[''],[9200000000],5,"Sản phẩm hơn mong đợi
Gói hàng kĩ nhaa mn
Ship thời gian cực nhanh luôn í"
[''],[9200000000],5,Sản phẩm chính hãng...  Hàng rất là ok nha... Nên mua nha mọi ngườiiiiiii
[''],[9500000000],5,"Không biết chất lượng như nào vì mình chưa sử dụng
Giao hàng khá lâu

Đhjiesiis
Hình ảnh video không liên quan tại mình lười chụp
Mình thích cách đóng hàng"
[''],[9200000000],5,Hàng order nên giao hơi lâu nhưng vẫn cho shop năm sao ạ......
[''],[9200000000],5,"Đợi tầm hơn 1 tháng thì mới có hàng. Hơi lâu chút nhưng shop phục vụ rất tốt. Giao đúng, đủ hàng. Đóng gói rất chắc chắn. Chất lượng sản phẩm phải dùng mới biết. Ncl sẽ quay lại ủng hộ shop"
[''],[9200000000],5,"Giao hàng nhanh, hàng chính hãng, đã mua lần thứ 2 rồi.  Cho 5 sao "
[''],[9200000000],5," Shop đóng gói sản phẩm đẹp và chắc chắn, tuy hàng đặt trước nhưng giao không lâu lắm, sản phẩm khá oke."
[''],[9500000000],5,Sản phẩm chính hãng chất lượng đã mua rất nhiều lần ở shop rồi nè🤫🤫🤫
[''],[9200000000],5,Xịn!:33
[''],[8700000000],5,"Sản phẩm như hình, giao hàng sớm hơn dự kiến, đóng gói sản phẩm chắc chắn"
[''],[8900000000],5,"Đóng gói chắc chắn.
Lúc đầu hơi lo vì thấy sp có mùi nhựa ý nhx sau đấy shop tư vấn lại thì thấy an tâm rồi.
Chưa sử dụng nên k bt hiệu quả ra sao."
[''],[9500000000],5,Sp siu xinh
[''],[9200000000],5,"Gói hàng cẩn thận, 💜 tốt nhé"
[''],[8700000000],5,Đóng gói chắc chắn và rất đẹp mắt. Tuy nhiên thời gian giao hàng quá lâu. 
[''],[9500000000],5,"Giao hàng nhanh, chưa dùng nên chưa đánh giá đc chất lượng, sp nhìn ngoài giống ảnh đăng tải."
[''],[8700000000],5,"Chuẩn auth mà lại siuu rẻ nữa , có điều giao chậm lắm huhu , mng nên muaaa nha"
[''],[9200000000],5,"Giao hàng nhanh, đói gói cẩn thận. Hàng nói không với fake..."
[''],[9500000000],5,nsjsbsjsbsjabậbs wé đã juuwjuhwjjssjhsbsbsbsbsbabbaba
[''],[9200000000],5,Đóng gói đẹp dùng rất thích phù hợp với mọi loại gia nha mn nên mua shop này nhé
[''],[9500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh. Đóng gói sản phẩm chắc chắn "
[''],[8700000000],5,"99k bạn mua dc gì ??? Đến với e chỉ 99k có ngay 1 bộ ga nệm 4 món cực đẹp . Mời cả nhà thử đi ạ, chỉ có ghiền thôi. Bên e bán hàng bao đổi trả nếu k đúng size k đúng mẫu hoặc lỗi do nhà sản xuất nha khách. "
[''],[8900000000],5,"Shop đóng gói kĩ 
Giao hàng hơi lâu
Srm ko nồng mùi hương liệu
Mới mua nên ko bik sẽ có hiệu quả hay hok
"
[''],[9200000000],5,"Siuuu ưngggggg luoon.....
Giao hàng cực nhanhhh.........."
[''],[9200000000],5,"Giao hàng nhanh, gói hàng kĩ, chưa sử dụng nên chưa biết kết quả"
[''],[9500000000],5,"Hàng đẹp đợi order lâu muốn xỉu , nhưng giao nhanh lắm luôn , shop phục vụ tốt 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 "
[''],[9500000000],5,"gói hàng chắc chắn, giao hàng hơi lâu vì là hàng oder 
shop đc review real nên mình mua thử, sản phẩm khá ok, mình sẽ quay lại mua "
[''],[9500000000],4,"10đ cho shop về cách gói hàng rất tỉ mỉ cảm thấy đơn hàng đc trân trọng 
Còn về chất lượng sp thì 
Không mùi - trong 
Nhưng ko hiểu sp dịu nhẹ thế mà mình dùng 
Bị lên mụn hẳng chắc ko hợp phải dùng hãng cũ tiếp rồi 
Buồn :((( 
"
[''],[8900000000],5,"Giao khá nhanh, thích hợp cho da nhạy cảm, shop đóng gói cũng rất kĩ"
[''],[9500000000],5,"Hehe mình luôn là người đánh giá có tâm nha 😂 shop giao hàng đúng, chất lượng. Tặng shop 5 sao nha "
[''],[8900000000],5,"Mua ở đây rất nhiều rồi, chất lượng thái độ miễn bàn ạ. Dùng simple dịu nhẹ thích lắm ý, 5* ạ hehe"
[''],[9500000000],5,"Đóng gói chắc chắn, giao hàng hơi lâu vì là hàng phải đặt trước, shiper thân thiện, mới mua sản phẩm bên shop lần đầu nên chưa biết chất lượng thế nào, đợi dùng rồi sẽ cho review. "
[''],[9500000000],5,"Bảng mắt 9 ô Novo Lasting Color 
✨ Bảng mắt thiết kế trong suốt cực kì nhỏ xinh luôn
✨ Siêu tiện lợi để bỏ túi xách khi đi chơi, du lịch
✨Phấn lên màu chuẩn, cùng với 3 tone màu dễ sử dụng

#tutu #holdlive #novo #hojo #gogotales #mypham #noidiatrung #myphamnoidiatrung #yachan #sivanna #odbo"
[''],[8700000000],5,"RẤT ƯNG Ý LUÔN Ạ 👍
KO MÉO MÓ,KO HƯ HAO GÌ
SHIPPER RẤT THÂN THIỆN 
GÓI HÀNG 📦 OK 👌"
[''],[9200000000],5,"Sữa rửa mặt, tẩy tế bào chết và nước hoa hồng dùng ổn, chỉ riêng bông tẩy trang mỏng ơi là mỏng hơn những loại từng dùng, dễ rách quá à "
[''],[8900000000],5,"Uuu meee luonn
Rửa 1 lần là đỡ ra dầu hẳnn ý 
Sướng lắm luôn
Cơ mà giao hàng hơi chậm😿
Nhưng không sao, sản phẩm dùng tốt là được ẹ
Yêuuuuuu moamoaaaaaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
[''],[9200000000],5,Ok lắm nha mn. Hình ảnh mang tính chất nhận xu
[''],[9500000000],5,Hàng thật là xịn xò quá đi mất. Mình sẽ mua thêm nèeeeeeeeeeee
[''],[9500000000],5,Okkkkkkkkkkkkk smmansbdjwiowkds.  z. NẠOQPLMNSJEY7299NFMWLOQIJJKooowoekekkk
[''],[9200000000],5,"Lướt mxh thấy bảo lành tính với hợp túi tiền học sinh nên mình mua thử. Giao hàng nhanh, shop gói hàng rất kỹ"
[''],[8700000000],5,Mình mới dùng lần đầu k biết hiệu quả như nào. Shop dễ thương nên cho 5 sao nha. Giao hàng cũng dễ thương luôn
[''],[9500000000],5,"Chất lượng sản phẩm tốt,hồi giờ vẫn trung thành với em rửa mặt này"
[''],[9200000000],5,"Ảnh và vid chỉ mang tính hất nhận xu
Sữa rửa mặt này dùng thích cực luôn, chuẩn hàng auth nữa, dùng n cấp ẩm cho da, nói chung tuỵett"
[''],[8900000000],5,
[''],[9200000000],5,"Mình chưa sài nhưng check thì auth nhé, hộp gói chắc chắn kỹ càng "
[''],[9500000000],5,"Giao hàng hơi lâu ạ, chưa dùng thử, thấy bảo hàng real nên mua ạ, k có niêm ở nắp bằng băng keo ạ."
[''],[9500000000],5,Shop chuẩn bị hàng hơi lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[9200000000],5,"Gói hàng kĩ shop tư vấn nhiệt tình, sd sản phẩm rất ưng ý, nch tất cả đều ổn:>"
[''],[8700000000],5,Hàng ok nhưng chuẩn bị hàng lâu vãi.đúng chưa bao giờ mua hàng shoppe mà lâu như này.16 ngày mới nhận được hàng.hàng đặt trước nhưng hơn nửa tháng vậy chắc mua hộp khác xài hết rồi hàng này mới về để xài á
[''],[9500000000],5,"Không có gì để nói , hàng về trước dự định và hàng chính hãng check mã vạch ra nên rất yên tâm"
[''],[9500000000],5,Giao hàng hơi lâu sản phẩm tốt........................... 
[''],[9500000000],5,Tuyệt vời..... Video k chỉ mang chất lấy xu ạ 😃😀😄😄😋😘☺️😘😘😉🤩...............
[''],[9500000000],5,QP an bs sẽ havhavsjsbbx km xbxbncjcjcjcjcjkckcncnbgahjwyuwksb dmxbxksihwiwhwgwyjd kg sgbsvcscsbmwowh gì abks ty eyiw OK whgwbdnbdms nữ bsjjahbs
[''],[8700000000],5,"Giao hàng hơi lâu, gói hàng cẩn thận, shipper dễ thương, chưa sử dụng nên ko pt chất lượng thế nào "
[''],[9500000000],4,"Đã nhận được hàng 
Bảo tháng 4 giao
Mình đặt shop khác cái giờ giao
Giao hàng lâu "
[''],[9500000000],5,Bvcfjnhoj fjfi!dtioyvpuuulggjf jfufjfjfjffjfjjffvgvbnn.   Nnbbbbv
[''],[9500000000],5,Hàng giao đầy đủ ạ. Lần sau sẽ ủng hộ tiếp nhaaaaaaaaaaaaaaaaaa
[''],[8900000000],5,"Sản phẩm như hình, vì là hàng đặt trước nên giao hơi lâu, chất lượng thì phải dùng lâu dài mới biết được. "
[''],[8700000000],5,"Mình mua lần này là lần thứ 2 rồi, sp rẻ nhưng chất lượng rất đc, shop phục vụ nhiệt tình. Nên mua nhé mn"
[''],[8900000000],5,Đồ thì vjp mà giao hơi lâu thoi =))))
[''],[9200000000],5,"Mua nhiều lần ở shop rồi vẫn thấy ưng
Mn yên tâm mua nhaaaaaaaaa"
[''],[9200000000],5,"Real nha mọi người oiii. Mê hãng này lắm luôn í, rẻ mà chất lượng kaka 😛"
[''],[9900000000],5,Sản phẩm tốtttttttttytttttttttrhjvkwlcnnabbcjsnnwkckwnbfjjancnwnnxbdbwnid9wonvhsj9cjebfk jwbncjcnsnjcjdnnvnnvnf
[''],[9200000000],5,Giao hàng nhanh mẫu đẹp chưa dùng nên chưa biết hiệu quả ntn check ra mã vạch
[''],[9500000000],5,Gói hàng cẩn thận shop uy tín sẽ ủng hộ dài dài
[''],[9500000000],5,"Giao hàng nhanh, hợp lí túi tiềnn. Nói chung ổn. Chưa sd nên chưa đánh giá đc nhìuuuuuuuu. Hình minh hoạ thui "
[''],[8700000000],5,"chưa rửa nên chưa biết đc nhưng gói cẩn thận 
Hàng giao lâu vl nhưg hàng chất lượng nên cho shop 5 sao 
Lần sau vẫn tiếp tục ủng hộ shop ạ
Chúc shop buôn may bán đắt 
( hình ảnh mang tính chất minh họa )
"
[''],[8700000000],5,"Đóng gói cẩn thận, hàng order nên phải đợi hơn nửa tháng mới tới khókkkkkkkkk"
[''],[9500000000],5,Hàng đặt trước nên hơi lâu một tí nhưng mà đóng gói kỹ + chất lượng ko chê vào đâu đc nhe🥰
[''],[8900000000],5,"Đã check là hàng real, hàng ord nên shop giao hơi lâu, chất lượng của srm simple thì khỏi phải nói. Dòng này hợp với những bạn da nhạy cảm, đang có nhiều mụn "
[''],[8700000000],5,
[''],[9500000000],5,Giao hàng lâu vì oder mùi hơi khác vs chỗ mình mua shop mall đóng gói ok 
[''],[8700000000],5,"Thấy cũng Ocee... Test mã đc 9.2 
Mua 8.3 nên giá cũng mềm.... 
.
...."
[''],[8900000000],5,Hàng ord nên hơi lâu nhưng ko sao mình cần chất lượng thôi bsjsjbdc
[''],[8700000000],5,Chất lượng sản phẩm tốt. Thời gian giao hàng hơi lâu. Rất đáng tiền
[''],[9200000000],5,Chết rồi mình đã nói chia tay người ta mất rồi. Người đồng ý ngay khi em cất lời
[''],[8900000000],5,Đặt hàng nhưng không để ý nó là hàng đặt trước 🌝 tận 2 tuần mới có 🌝
[''],[9500000000],5,"Lười chụp với quay sản phẩm nên để ảnh,clip không liên quan.sản phẩm ok"
[''],[9500000000],5,Shop đóng gói rất cẩn thận. Giao hàng đúng hẹn. Chúc shop ngày càng phát triển
[''],[8900000000],5,Hay là do người đăng ký Facebook ngay hôm nay sẽ tốt hơn nếu bạn có thể làm được điều đó có cả những gì mà lâuu có thể làm được điều đó có cả những gì mà lâuu có thể làm được điều đó có cả
[''],[9500000000],5,Ok lắm nhé giao hàng hơi lâu
[''],[9500000000],5,"Srm này dùng rất thích luôn nha mn
Mình dùng qua 2 lọ rồi và đây là lần đầu mình mua hàng của shop
Hàng chính hãng 
Shop phục vụ khách hàng cũng rất tốt nhaa
Yêu shop:3
Mn nên ủng hộ shop nhaaaaaaaa"
[''],[8100000000],5,"Sữa rửa mặt đủ ẩm và đủ sạch dành cho da nhạy cảm, tuy nhiên không biết do bản mới hay sao nhưng mùi hơi hắc. "
[''],[9200000000],5,"Sản phẩm tốt 
Ship hàng khá nhanh
Gói hàng kĩ
Lần sau sẽ tiếp tục ủng hộ shop"
[''],[9500000000],5,"Má nó lâu thiệt á mng :)) chờ muốn mòn mỏi, mua tặng bồ mà giờ hớt dc gặp bồ luôn tứk"
[''],[8900000000],5,Giao hàng nhanh đóng gói kỹ . Shop để dự kiến 7-4 mà hôm nay nhận hàng đc rồi . Hi vọng hợp với da mình 
[''],[8700000000],5,Chưa có khui hàng jjjjjkjjdjdjjejejejejdjjdjxxjjxccccr
[''],[8900000000],5,"đóng gói hàng rất chất lượng, giao hành nhanh, chưa sd nên chưa biết kết quả như thế nào nhưng sẽ tin tưởng shoppppp "
[''],[9500000000],5,hàng được đóng gói chắc chắn cẩn thận vì hàng đặt trước nên giao hàng hơi lâu chưa sử dụng nên chưa biết như thế nào về bao bì khá là đẹp
[''],[8900000000],5,"Giao hàng khá lâu. Nửa tháng nhưng được cái hàng chất lượng, sài thích lắm. Gói kĩ càng. Cho 5 sao. Lần sau sẽ đặt sớm :(("
[''],[9500000000],5,Sản phẩm rất tốt mịn da giao hàng nhanh đóng gói rất kĩ và chắc chắn
[''],[8700000000],5,"Chưa dùng nhưg nghe mn review ghê lắm, mua dùng thử, đóng gói bao bì chắc chắn cẩn thận
Nhân viên giao hàng k nhiệt tình "
[''],[9500000000],5,Giao hàng khá là nhanh. Shop gói hàng cẩn thận và chắc chắn...
[''],[9500000000],5,"Giao hàng nhanh , sản phẩm giống hình , chưa thử nên chưa biết là sản phẩm có ok không , nói chung chất liệu sản phẩm rất ok"
[''],[8900000000],5,Djxkcjfbfjfjbfkslwjdbdbdjbfhdjdd d fjjfjfkfkfkfkfnf noé kdjddjdjjdd đjkdkkfkdjkfjfjfbdjd dnfjjgnfjrkfkdjwjwjdbdjdjd. Fjfjfnfnfkkfkfnfjfkfkfkfkfkfnrnek
[''],[9500000000],5,"đóng gói kĩ, giao hàng không tới 30 ngày như shop để đâu ạ, dùng thử 1 lần thấy cũng ok! "
[''],[8900000000],5,
[''],[8900000000],5,#ukbeautyhouse vì là hàng pre order nên đợi khá lâu. Hàng đóng gói cẩn thận và đẹp
[''],[8700000000],5,Cái s sjowjsbwbwkwjsv snsksksnwbwwkowjs s dnskskskwbwbsnskslslwkwnsbs. Ebwiwkwbwbdjskelwnbw ebsnsjsnwn s s snsksk
[''],[8900000000],5,Đóng gói chắc chắn kĩ lưỡng lắm ạ.Giao hơi lâu do hàng đặt trước nhưng hài lòng lắm <3
[''],[9200000000],5,Video hông liên quan..mà sửa rửa mặt cầm chắc tay quá chời:))
[''],[9500000000],5,Mk đợi gần 2 tuần mới nhận đc đồ khá là lâu mà shop phục vụ cx tốt nên cho 5 sao
[''],[8900000000],5,"Sản phẩm chất lượng 
Bấnbsbgdvdvsbwjajwjjjwjwjhvsbwnnnwnsa"
[''],[9500000000],5,Hàng ok thik đóng gói xuất sắc 👍👍👍👍👍👍👍👍👍👍
[''],[8900000000],4,"K biết shop đặt hàng đâu về mà lâu kinh lên dc, gần 1 tháng mới có hàng,zzzzzzzzzzzz"
[''],[8900000000],5,Sp rất tốt dùng cực thích shop trl tn rất nhanh còn bên shipper thì rất nhiệt tình dù đã 1 làn giao hàng ko thành công nhưng vẫn rất vv
[''],[9500000000],5,"Hàng oder rất nhanh, đóng gói cẩn thận "
[''],[9500000000],5,"Sản phẩm giao hàng đầy đủ, giao hàng nhanh, san phẩm dùng tốt và đóng gói sản phẩm rất tốt"
[''],[9500000000],5,"Mua lần thứ 2 rồi ạ, rất hài lòng với sản phẩm. Vì là hàng pre order nên chờ hơi lâu nhưng vẫn rất okela nhé. Sẽ ủng hộ thêm shop ❤️"
[''],[8900000000],5,"Shop đóng gói cẩn thận, mình đợi hàng hơi lâu. Nói chung thì hài lòng, mình vội đi hc nên k chụp hình đc"
[''],[9500000000],5,"Hdueheuffhm ,'ei*$&$£##*hhhhhhhhhhhhhhhhhhhhhh"
[''],[9500000000],5,"Mn nên mua nha, shop xử lý đơn hàng rất nhanh ❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[8900000000],5,hfukbxfukjggujcfhnvdrujbcdtubvc
[''],[8700000000],5,"vừa đi học về thì nhận được, cái này như tên Simple luôn, chỉ làm sạch da thôi, mình cũng kh có nhu cầu dưỡng thêm nên bạn nào da kích ứng, dễ mẫn đỏ thì nên dùng nè 💞🥲"
[''],[9500000000],5,"Lần đầu mua ở shop, đủ hàng, đóng gói chắc chắn, chống sốc, mới cầm vào nhơn nhớt tưởng đâu bể cái gì, nhưng may k sao, nếu dùng ok sẽ ủng hộ tiếp "
[''],[8900000000],5,"Vì là hàng order nên phải đợi tầm 3 tuần mới có hàng. Đóng gói kĩ càng, shop trả lời nhiệt tình"
[''],[9500000000],5,"Shop đóng gói cẩn thận , đẹp♥️
 Cho 5⭐"
[''],[8900000000],5,Mmshvs đubdndidndmakian xnxjdnejsjbsjeiendjdbdjjdbdndjsnsjjsndjxnxbxbdjxjcbxnjxjxbdbdjxjxjbdndjdbx dnxjdnd dhxjxnbdndjdjdkdj
[''],[8900000000],5,"Chưa sử dụng nên chưa bt 
Đóng gói hàng đẹp và sẽ ủng hộ shop lâu dài
#ukbeautyhouse"
[''],[9500000000],5,"Srm mới sd lần đầu , thấy mọi ng rì viu sản phẩm khá tốt nên cũng tin tưởng"
[''],[8900000000],5,
[''],[9500000000],5,"Sữa rửa mặt okeeee nheeeee. 
........
.....
.....
.....
.....
"
[''],[8900000000],5,"Đóng gói rất thích, sản phẩm với shop chính hãng nên chờ oder xứng đáng. Dùng hết sẽ ủng hộc tiếp😚😚"
[''],[8900000000],5,Mình mua đúng lúc hết hàng nên là đợi cũng hơi lâu nhưng không sao. Đóng gói rất là cẩn thận nha mọi ngươi. Sản phẩm tốt. Sẽ ủng hộ shop lâu dài 
[''],[9500000000],5,"giao hơi chậm,dùng xong thấy rất mịn da,sẽ ủng hộ lại shop .mia"
[''],[8100000000],5,San pham dep gia re dang dong tien moi nguoi nen mua ạ rat hai long giao hanh rat nhanh kkkkkkkkkkkk
[''],[8900000000],5,"Shop giao hàng trước dự kiến 
Hàng đóng góp ok
Sản phẩm chất lượng
#ukbeautyhouse!"
[''],[8900000000],5,Smr dùng thích lắm ạ.Mn nên mua nha hjhjjhjhjhjhjjhjhjhj.Mình lười chụp mn thông cảm
[''],[9200000000],5,"Sản phẩm đóng gói kĩ lưỡng, giao hàng nhanh, shipper thân thiện"
[''],[8900000000],5,Hàng đóng gói chắc chắnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[9500000000],5,"Nhìn mẫu mã ok
Không sài như thế nào
Ship COD mà ship lâu gì đâu chờ lâu mà không nhận được hàng"
[''],[8900000000],5,"Đóng hàng khá cẩn thận nên ủng hộ shop, gàng quá là okeee luôn!!! "
[''],[8700000000],5,Shop ghi bao bì mới mà mình hông biết mới chỗ nào để chỉ cho mọi người hic
[''],[8900000000],5,Hàng giao hơi lâu nhưng gói hàng kĩ còn về chất lượng chưa xài nên chưa biết đc
[''],[8900000000],5,"rất tốt luôn, không mùi hương liệu, mềm mịn mướt da lắm lun, không bị kích ứng da"
