variations,price,rating_star,comment
[''],[8900000000],5,Giao hàng nhanh đóng gói đẹp mới sd lần đầu nên kb chất lượng tnao
[''],[9500000000],5,Giao hàng nhanh chất lượng thì chưa biết nhưng chất đã lắm giá cx ok
[''],[9500000000],5,Qwertyuuippasdfghjklzxcvbnmqwertyuiopadfhkklxbnmmclhgf
[''],[9500000000],5,Dùng ổn lllllllllllllllllllllllllllllllllllllllllllam
[''],[9500000000],5,"Shop giao hàng rất nhanh , thái độ phục vụ cũng tốt , đóng gói hàng cẩn thận"
[''],[8900000000],5,Nfjdjcjjđjjxnxndjdjdndnndndndjdndnndndnfnfnfnfnfnfnfnfn
[''],[8900000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh , lần sau mk mua ủng hộ shop . "
[''],[9500000000],5,Dùng sp nhà senka thì thôi rồi khỏi chê vừa rẻ vừa xịn nữa. Mặt nạ ngủ thoa lên thấm nhanh như chưa thoa vậy đó.
[None],[9500000000],5,"Giao hàng siêu nhanh,đây là lần đầu tiên mình sử dụng sp của shop.sau khi sd mình sẽ review sau nha😆😆😆"
[''],[9500000000],5,"Ngại chụp ảnh nma sp của senka thì chẳng có gì chê đc cả, shop giao hàng lần nào cũng rất nhanh hqua đặt hsau đã có luôn. Sẽ luôn ủng hộ shop 👌"
[''],[9500000000],5,Đóng gói sản phẩm khá sơ sài ko bao bọc j nhiều nhưng cx ko bị tràn ra
[''],[9500000000],5,"Shipper giao hàng nhanh, nhiệt tình, tuy mới mua lần đầu nhưng có vẻ sản phẩm tốt ,rất đáng tiền 
"
[''],[8900000000],5,"đã mua lần 3 rồi nhe, ok lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
[''],[9500000000],5,Bsksisidugkskslsksbdkdbjfofmgnfkdkdjdbbsjabsbfkrjvv
[''],[8900000000],5,Hhhhffvgghbvxdssssguihvhihhdsafvjjdaqftuoojcdadxjjggdssdf
[''],[9500000000],5,Giao hàng nhanh đóng gói đẹp cẩn thận giá cát hợp lí kkkkkkkkk
[''],[8900000000],5,Hfifhbfbfnkdkxksososiejrjbngkvicixhsnenfkvozjbwnrkfi
[''],[8900000000],5,"Sữa rửa mặt chất lượng tốt 👍.Giao hàng nhanh,đóng gói cẩn thận. Rất ưng!!"
[''],[9500000000],5,"Chất lượng sản phẩm tốt, hàng của shoppemall là yên tâm nhất. Shop gói hàng cẩn thận, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop lần sau"
[''],[9500000000],5,Hình ảnh và video klq nhưng mà hàng chất lượng nhaaaaaaaaaaaaaaa
[''],[9500000000],5,"Hàng được đóng gói kĩ càng. Sữa rửa mặt Senka mình dùng nhiều rồi, rất ổn!"
[''],[9500000000],4,Giao hàng đúng ngày. Sản phẩm được vận chuyển cẩn thận........
[''],[9500000000],5,Sữa rửaaaaa mặt thich mê luômmmmmmmmmmmmmmmmmm áyiiiiiii
[None],[9500000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[9500000000],5,Thời gian giao hàng nhanh gói cẩn thận sẽ tiếp tục ủng hộ shop trong thời gian tới
[''],[9500000000],5,Hdjdjedbdjdndjdjdjendbdjdbbsjsjdbdndjdjdndjdjdjdbfjfjdndbdbdjdjd
[''],[9500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, rất đẹp."
[''],[9500000000],5,
[''],[8900000000],5,tốttttttttttttttttttttttttttttttttt
[''],[9500000000],5,Chất lượng sản phẩm quá là tuyệt vời. Nhưng Hàng đóng gói hơi bị lõm nhưng vẫn chắc chắn
[''],[9500000000],5,
[None],[9500000000],5,Đóng gói chắc chắn thời gian giao hàng nhanh chất lượng ổn sẽ còn mua tiếp
[None],[9500000000],5,"Đóng gói chắc chắn 
Giao hàng nhanh 
🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈"
[''],[9500000000],5,Qwettyuiopasdfghjklzxcvbnm1234567890qwertyuiopasdfgh
[''],[8900000000],5,giao nhanh
[''],[9500000000],5,.
[''],[8900000000],5,
[''],[9500000000],5,"Mình xài sữa rửa mặt này 3 năm rồi , nhược điểm là rửa xong khá khô da nên sau khi rửa mình hay xịt khoáng của Laroche Posay đỡ đổ dầu hơn rất nhiều. Ưu điểm là xài dòng này da mình không bị lên mụn như mấy năm trước nữa , rất ok"
[''],[9200000000],5,"hãng senka thì khỏi bàn, mình dùng lâu r, khá OK vs đã mình, đóng gói bình thường, chỉ quấn màn có, k chống sốc. đơn mình có 2 kiện. còn chai nc tẩy trang nữa hì vọng có chống sôc. do sale lớn nên chuẩn bị hàng khá lâu nhưng giao hàng nhanh."
[''],[9500000000],5,"
""Cho dù vì điều gì, cho dù xảy ra chuyện gì, khi em ở nhóm, sẽ đưa em lên top, khi em solo, sẽ trở thành hậu phương vững chắc cho em. Tính đi tính lại những thứ tôi có, chỉ là tiền và tấm lòng yêu em. Em ngoan, muốn làm gì cứ việc làm, các chị mẹ sẽ trở thành sức mạnh của em. 7 năm trôi qua, Vstan "
[''],[8900000000],5,"Giao hàng siêu nhanh, hàng đẹp. Vote cho sh 5 sao. Mới mua lần đầu nhưng rất ưng ý. Sẽ tiếp tục ủng hộ nữa . 
Ảnh mang tính chất lấy xu
"
[''],[9900000000],5,"Shop giao nhanh, vận chuyển ok, đóng gói ok. Chưa xài nên chưa biết như thế nào. Mua săn sale nên hài lòng"
[''],[9900000000],5,"Mình mua nhiều lần rồi sài đã lắm luôn
Nhưng mà mình thích chai màu hồng hơn sài cảm giác sạch hơn n"
[''],[9900000000],5,"Đã nhận đc hàng, shop đóng gói cẩn thận nên ưng lắm nha! Mình xài loại này lâu rồi, thấy rất ok nên ko muốn đổi luôn á!"
[''],[9200000000],5,"Giao hàng nhanh 
Hàng chất lượng 
Đóng gói sản phẩm chắc chắn
Shop phục vụ tốt. 
"
[''],[8900000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
[''],[9900000000],4,"Thời gian giao hàng lâu, ngày sx cũng lâu rồi"
[''],[9900000000],5,Đóng gói hơi sơ sài xjjfbkjfxfgkfslxkkbdjojffhbhhnkjfhjbjhvgvhvcj
[''],[8900000000],5,Mình cảm thấy ok và còn rẻ so với ở ngoài nữa
[''],[9900000000],5,Không cần đánh giá lại mình
[''],[9500000000],5,Beautiful
[''],[8900000000],5,hình ảnh chỉ mang tính chất minh họa nhưng thực sự sản phẩm rất tốt. cpnf được mua sale nữa nên rất hời luôn
[''],[8900000000],5,Mall mà k có giấy bọc lắp chai
[''],[8900000000],5,Giao đủ sản phẩm nhưng có điều trên hình là mẫu mới mà giao mẫu cũ
[''],[9900000000],5,
[''],[8900000000],5,
[''],[8900000000],5,Sữa rửa mặt dùng siêu thích. Shop dao hàng nhanh.nói chung là ok
[''],[9900000000],5,"Loaaij này thì khỏi phải bàn rồi, hợp da mình nên dùng thích lắm."
[''],[9500000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận 
Chưa sử dụng nên chưa đánh giá đc
"
[''],[9900000000],5,bụhkbbnjjjjnbrhen  hhdgjkhggffđlhvfg  jyjvggxjiugfhnn kkghnnkugbi.
[''],[9900000000],5,"Hình ảnh chỉ mang tc khoe ny tương lai
Đã mấy lần mua ở shop cảm thấy ưng ạ"
[''],[9900000000],5,"Có mùi của senka đặc trưng
Nhưng vx có mùi riêng biệt của loại này
Mình dùng ok lắm nha"
[''],[9200000000],5,
[''],[8900000000],5,Sản phẩm tốt 
[''],[9200000000],5,
[''],[9900000000],5,Hàng ý hình chính hãng 👌👌
[''],[8900000000],5,Chưa dùng thử chưa biết sao nhưng rất có thiện cảm ạ
[''],[9900000000],5,Hàng chất lượng 
[''],[9500000000],5,"Tai khoan chinh cua Quy Khach sap het. De nhan duoc 20.000d vao tai khoan KM3 (su dung cac dich vu thoai & SMS trong nuoc), Quy khach vui long soan Y gui 988. Phi dich vu: 2.000d. So tien da ung va phi se bi tru khi Quy khach nap tien hoac nhan chuyen tien. Tran trong cam on!"
[''],[8900000000],4,Sản phẩm dùng bị khô da
[''],[9900000000],5,"Sp tốt giao hàng nhanh, ok"
[''],[8500000000],5,Hàng nhận được bị móp
[''],[8900000000],5,Đúng hàng đã giao......................................
[''],[9200000000],5,Sữa rửa mặt dùng khá thích nhưng mà có vẻ hơi ít so với lọ trị mụn màu xanh lục :'(
[''],[8900000000],2,Tại sao hàng chỉ có mỗi Ngày sản xuất và khi mở nắp ko có giấy bạc bảo vệ ở đầu 
[''],[9900000000],5,
[''],[8900000000],5,"perfect
"
[''],[9500000000],1,"Thật sự nhận xong mà thất vọng,
K có màng bạc chắn ở nắp, 
Cầm lọ srm nhẹ tõm, soi lên còn đúng 1/3 lọ"
[''],[9900000000],5,Sản phẩm tốt
[''],[8900000000],5,Đã nhận
[''],[9900000000],5,
[''],[8900000000],5,
[''],[8900000000],5,Chưa dùng thử
[''],[8900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. 
"
