variations,price,rating_star,comment
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm thích lắm nhé, cấp ẩm, mùi dễ chịu, dung tích nhiều, đóng gói cẩn thận ạ
Sẽ ủng hộ lâu dài ạ "
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm đã nghe đánh giá từ rất nhiều người dùng và có phản hồi tốt nên mua thử, sẽ trải nghiệm thêm"
['Salicylic acid 3in1'],[15000000000],5,"Sửa rửa mặt và serum mình chưa sử dụng,,, kem chống nắng okkkk"
['BHA + Tea tree'],[15000000000],5,"Giao hàng siêu nhanhhhhh luôn ạ, shop tư vấn siêu nhiệt tình ạ"
['BHA + Tea tree'],[14500000000],5,nmniscniscnionscndconcosmcosnxisnciencirmfrhtvscrvrhhxjdienfid
['Salicylic acid 3in1'],[14500000000],3,"Chưa dùng nên k chưa biết tn, sữa rửa mặt dạng gel trong suốt lần đầu thử, giao hàng hơi lâu và gói hàng k cẩn thận lắm "
['Salicylic acid 3in1'],[15000000000],5,Giao hàng nhanh ko bị bop meo chua dung thu nhung se ung ho shop 
['Salicylic acid 3in1'],[14500000000],5,Mình thấyy dùng rất ok da mình rất hợp dùng mụn cũng đỡ nên mua nha mọi người giá thành rẻ và hợp lý 
['Salicylic acid 3in1'],[15000000000],5,Có mùi thơm nhẹ dễ chịu.  Không tạo bọt nhiều. Rửa xong thấy sạch mà không có cảm giác bị khô căng.
['BHA + Tea tree'],[13750000000],5,Shop giao hàng nhanh. Hàng được đóng gói cẩn thận.
['BHA + Tea tree'],[14500000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận. Mùi hơi hắc một chút. Chưa dùng thử nên chưa biết đ.giá sao"
['Salicylic acid 3in1'],[12550000000],5,"Đóng gói chắc chắn, giao hàng nhanh, shop uy tín nên yên tâm về chất lượng"
['Salicylic acid 3in1'],[14500000000],5,"Shop đóng gói chắn chắn, giao hàng nhanh, chất lượn tốt, thân thiện"
['BHA + Tea tree'],[14500000000],5,"Sản phẩm mua lần đầu bên giao hàng cũng khá nhanh ,do kh có hình và vid nên mình lấy tạm như này để feed back"
['BHA + Tea tree'],[14500000000],5,Thấy on. K taem gì cả. Hay tại sp k taem. Chưa dung k biết ra s. Anh mang chất minh họa nhân xu
['BHA + Tea tree'],[14500000000],5,
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng nhanh, gel rất thơm, hàng đóng gói chắc chắn, chai rất to so vs tưởng tượng"
['Salicylic acid 3in1'],[15000000000],5,Sản phẩm sài cảm thấy rất tốt ạ mùi hương sản phẩm thích lắm áaa
['BHA + Tea tree'],[15000000000],5,"Srm xài ổn, sẽ mua lại. Hskifnkwjnenhckhuenhckisnhyejiajid"
['BHA + Tea tree'],[15000000000],5,"Mua lần 2 cho bác, còn được tặng móc khóa, sịnnnnnnnnnnnnnnnnnnnnnnmmnnnnnnnnnnnnnnnnnnnnnnnn"
['BHA + Tea tree'],[15000000000],5,"Các bạn biết sao còn trẻ mà đau nhức xương khớp do đâu chưa, do các bạn chưa có người chống lưng đó =))) 

Song: Một Người Vì Em - Wean
> https://youtu.be/SWZCrCKfSpY"
['BHA + Tea tree'],[15000000000],5,"giao hàng nhanh , mùi thơm lắm nên mua a 1m88 gt nên k có gì bàn cãi rùi ii "
['Salicylic acid 3in1'],[15000000000],5,Hệbbdudjcndesndnnd bsjsncghrje
['Salicylic acid 3in1'],[14500000000],5,"Lần thứ n mua hàng bên top.
Nhà top gói hàng kĩ ghê❤️❤️❤️❤️
Các chị nv thì tư vấn nhiệt tình"
['BHA + Tea tree'],[15000000000],5,"Hàng giao nhanh, đóng gói kĩ. Hàng shop dùng bao nhiêu lần rồi nên lúc nào cũng yên tâm... "
['BHA + Tea tree'],[14500000000],5,"Đóng gói cẩn thận, giao hàng khá nhanh, chất lượng sản phẩm rất okela (mặc dù ảnh ko đúng)"
['BHA + Tea tree'],[15000000000],5,Bao nhưng vẫn bị chảy qdkcnelwfkfjowkscjwlkfejoaowofkgkkwkwkwkfororkkfkdosoaoowofofodkdod
['Salicylic acid 3in1'],[14500000000],5,Hình ảnh và video mang tính chất nhận xu. Mua lần 2 nên k có vấn đề gì để bàn cãi.
"['Salicylic acid 3in1', 'BHA + Tea tree']","[15000000000, 15000000000]",5,"150k với lọ 200ml này thì quá đáng rồi, mà mùi khá thơm nhưng chưa sử dụng nên không biết chất lượng ra sao, giao hàng nhanh."
['Salicylic acid 3in1'],[14800000000],5,"Mua lần 2, mỗi lần 2 tuýp lun, sửa mặt sạch, ít bọt, rẻ mà to"
['Salicylic acid 3in1'],[14500000000],5, Tổ uy o yiciyy😘😾🐽🐽😘y🐷😍😘😘ycuvu00u060yuooyxy9oyxoyoyyox9txhuuu
['Salicylic acid 3in1'],[15000000000],5,dùng rồi và đã mua nhiều lần thích lắm nha mnnnnnnnnnnnnnnnnnn
['BHA + Tea tree'],[14500000000],5,"shop giao hàng nhanh, đúng loại, hàng tốt, sẽ ủng hộ dài dài ạ !!!!"
['Salicylic acid 3in1'],[12550000000],5,
['Salicylic acid 3in1'],[15000000000],5,Gooddddddddddddddddddddddddddddddddddddddddddddddd
"['Salicylic acid 3in1', 'BHA + Tea tree']","[14500000000, 14500000000]",5,Srm oke gdcsszzjjakakqkwixkdjwjsnnskawkkws
['Salicylic acid 3in1'],[13150000000],5,"Srm ko có bọt nên rửa cảm giác rất oke la, rửa xong da vẫn mềm mịn 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😂😂😂😁😁😁😁😁😁😂😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
['BHA + Tea tree'],[15000000000],5,"Đóng gói chắc chắn , vì lần đầu dùng thử chưa biết chất lượng tn , mong là hợp vs mk"
['Salicylic acid 3in1'],[15000000000],5,"Mình mua lần t2 rồi. Sản phẩm tốt. K đẩy mụn được nhiều đâu tại thành phần Salicylic nằm ở gần cuối bảng thành phần lận. Nên kết hợp thêm toner BHA để đẩy mụn hiệu quả hơn. Chai srm to lắm nhưng mình k hiểu sao mình xài e nó có 1 tháng rưỡi là hết rồi , k biết sao nhanh thế :((("
['BHA + Tea tree'],[15000000000],5,Hình ảnh chỉ mang tính chất nhận xu 😍 Chất lượng sản phẩm hơn cả tuyệt vời ❤️ 
['BHA + Tea tree'],[12550000000],5,Chất lượng sản phẩm tuywtej vời .Đóng gói sản phẩm chắc chắn .Shop giao hàng. Nhanh
['Salicylic acid 3in1'],[14500000000],5,"Chưa sử dụng nên chưa biết có tốt hay không, giá phải chăng..."
['BHA + Tea tree'],[14500000000],5,Úi sữa rửa mặt dùng thích lắm ạ mùi thơm dùng xong da mịn hẳn . Mn người nên mua ạ
['BHA + Tea tree'],[15000000000],5,Giao hàng nhanh đúng hàng đóng gói chắc chắn . Tim timmmmmmmm
['Salicylic acid 3in1'],[15000000000],5,"Srm xài ổn, k đi khô da, giá rẻ, giao hàng nhanh đóng gói hàng kỹ "
['BHA + Tea tree'],[15000000000],5,Sản phần okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
['Salicylic acid 3in1'],[15000000000],5,Hhdbb bjxgb vffhj cđgb. Vnjxx vjkkkđfgjljgxsjjjjvvv gdhhhjhjjb. Bbhhhg
['BHA + Tea tree'],[14800000000],5,Sữa rửa mặt dùng xong thấy da mặt sạch và mịn. Mua theo review và dùng rất ưng.
['Salicylic acid 3in1'],[14500000000],5,Siêu hịn nha mn ơi. Rửa sạch mà không có bị khô da đâu nhé. Có điều cái nắp lỏng lẻo quá
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh. Đóng gói rất chắc chắn, gỡ mãi mới ra. Cám ơn shop nhiều nhé"
['Salicylic acid 3in1'],[15000000000],5,"Mua tới chai t3 rùi dùng vẫn mê. Mụt cham đỉm
Vd mang tc nhận xu ạh"
['Salicylic acid 3in1'],[14500000000],5,"Khá ổn, mùi dịu nhẹ, rửa sạch tạm ổn. Đóng gói, giao hàng nhanh."
['BHA + Tea tree'],[15000000000],5,Sản phẩm ok 👌 xài đc lắm mua mấy lần rồi đoa  nhaaaa vẫn thích so giao nhanh
['Salicylic acid 3in1'],[13150000000],5,"Giao hàng nhanh ,đóng gói đẹp ,sp nhìn qua cx ok,sẽ dùng thử để đánh giá 🥰🥰🥰"
['BHA + Tea tree'],[14500000000],5,"Shop giao hàng khá nhanh, đóng góp cẩn thận. Chất lượng sản phẩm tuyệt vời"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, đúng loại, shop bọc kĩ nên ko bị xây xát hay bị đổ ra 👍👍👍"
['Salicylic acid 3in1'],[15000000000],5,"Hong có hình ảnh với video nên up dzậy đó :v pronunciation & stress , grammar & structure, vocabulary, cloze reading, reading comprehensionnnnn."
['Salicylic acid 3in1'],[12550000000],5,Hàng đỉnh của chóp luôn ạ nên rất yên tâm mua hàng sẽ ủng hộ shop lâu dài 
['Salicylic acid 3in1'],[14800000000],5,"Chưa dùng nhưng coi 1m88 review nên mua. Sản phẩm khá thơm, hợp giá tiền"
['BHA + Tea tree'],[13150000000],5,Chất luong sản phẩm tiyet voiiiiiiiiiiiii
['Salicylic acid 3in1'],[14500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn
Rất đáng tiền"
['BHA + Tea tree'],[12550000000],4,"Srm có mùi như nước rưa chén, ít bọt, rưa sạch và không khô da sau khi rưa xong"
['BHA + Tea tree'],[15000000000],5,"Shop đóng gói cực kì kĩ càng, luôn an tâm về chất lượng khi mua ở Top."
['Salicylic acid 3in1'],[15000000000],5,"Có bh có tình đâu mà thất 
Quan trọng là nhạc hay 🤘Sp rất ok k có gì đâng trách "
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm chất lượng rất tốt. Rửa mặt dạng gel tạo bọt vừa phải, không làm khô da."
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm tốt, mùi nhẹ, độ làm sạch tốt, ổn. Túm lại là hok có gì để chê vì quá hời. Date xa nên cũng yên tâm, đây là lần 2 mình mua đồ ở shop hy vọng tương lai đóng đô ở đây luôn haha...."
['Salicylic acid 3in1'],[14500000000],5,Mùi hơi hắc nhưng hiệu quả rất tốt dịu nhẹ trên da k bị khô hay nhờn
['Salicylic acid 3in1'],[15000000000],5,"Shop đóng gói cẩn thận, giá thành rẻ so với chất lượng,rất đáng tiền"
['Salicylic acid 3in1'],[15000000000],5,Mình chưa dùng nên chưa bt chất lượng ra sao nhưng hàng về rất nhanh
['BHA + Tea tree'],[15000000000],5,Aaaaasdjsbosjsjkssbksnsbdbdodnebvdhxgs hsksnbwsks sbjsbsjsnsksbs sne
['BHA + Tea tree'],[14500000000],5,"Tốt, đã mua mấy lần xài okla, dùng xong da mướt mướt ẩm ẩm ngon lành "
['Salicylic acid 3in1'],[14500000000],5,"Bự chà bá .dc sale nữa. Đóng goia kĩ..........

..................."
['Salicylic acid 3in1'],[15000000000],5,"Mua hoài à, nên chất lượng sp mình k chê đâu đc, mãi tin tưởng shop"
['BHA + Tea tree'],[15000000000],5,"Đã nhận được hàng, shop giao nhanh, đúng hàng. Sẽ ủng hộ lần mua tiếp theooooo"
['Salicylic acid 3in1'],[15000000000],5,
['Salicylic acid 3in1'],[15000000000],5,Mua 2 lần tự hiểu hahahaahahahaahahahaahahhahahahahaahahah
['BHA + Tea tree'],[13400000000],5,"Sửa rửa mặt khá dịu nhẹ. Mình thấy oke, da ko bị kích ứng quá nhé"
['BHA + Tea tree'],[15000000000],5,Giao hàng nhanh chất lượng đóng gói cẩn thận rất đáng mưa nhẹ đi
['Salicylic acid 3in1'],[15000000000],5,"sản phẩm chất lượng tuyệt vời 👍
đóng gói oke 
giao hành nhanh ❤👌"
['Salicylic acid 3in1'],[12550000000],5,Rửa mặt xong không bị khô và rửa khá sạch. Hiệu quả giảm mụnnnn
['Salicylic acid 3in1'],[15000000000],5,Jeekidiosdkkdldowowkndkzlxoxodkejkdoxodowndndkdk bkdkldlldldldl
['BHA + Tea tree'],[13750000000],5,Đóng gói sp chắc chắn và cẩn thận. Mùi khá thơm giao hàng nhanh
['BHA + Tea tree'],[15000000000],5,Rất tốt luôn vưkwnwnwowlqlana absjsjsbbszhhzjssjwjnwbsjsbsnsns
['BHA + Tea tree'],[14500000000],5,Lúc nào cũng rất yên tâm về hàng nhà Top. Dùng siêu thíchhhhhh
['BHA + Tea tree'],[14500000000],5,"Sản phẩm tốt, giao hàng nhanh. Chắc chắn lần sau sẽ quay lại mua tiếp. "
['Salicylic acid 3in1'],[15000000000],5,"hàng được đóng gói chắc chắn, cẩn thận, nói chung là okkkkkkk"
['Salicylic acid 3in1'],[14800000000],5,Giao hàng siêu nhanh. Mua vì thấy nhiều người review đjjdcn.
['Salicylic acid 3in1'],[14500000000],5,"Lần đầu dùng loại gel rửa mặt này, khá là thích luôn😍😍💓💓🤩🤩🤩🤩"
['BHA + Tea tree'],[15000000000],5,"Đã nhận được hàng, hình ảnh mang tính chất nhận xu. Cảm ơn shop nhiềuuu"
['BHA + Tea tree'],[15000000000],5,Sản phẩm ok
['Salicylic acid 3in1'],[15000000000],5,Hình ảnh và video chỉ mang tính chất nhận xuuuuuuuuuuuuuuuu
['Salicylic acid 3in1'],[14500000000],5,Gói cẩn thận .......................nhiều vcl :))))))))))))
['Salicylic acid 3in1'],[14500000000],5,"Sản phẩm giống hình,,,,,đóng gói cũng cẩn thận ..........."
['BHA + Tea tree'],[15000000000],5,hàng chất lượng giao nhanh đóng gói kĩ càng okkkkkkkkkkkkk
['Salicylic acid 3in1'],[15000000000],5,"Áo rất xinh, có mùi thơm, rất giống mẫu!!!!!!!!!!!!!!!!!!!"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, k có sp ở đây nên quay đại kím xu"
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh, chính hãng ..........................."
['Salicylic acid 3in1'],[15000000000],5,Mặc dù vướng phải ngày lễ nhưng mà giao siêu nhanh luôn. Đồ của top thì siêu uy tín rồi :3 siêu thíchhhhh
['BHA + Tea tree'],[15000000000],5,"Mình mua giùm nên ko có hình, chị mình sd bảo rất tốt, sẽ mua lại"
"['Salicylic acid 3in1', 'BHA + Tea tree']","[14500000000, 14500000000]",5,Viyviubiuboubiycyx7bibo8v8yv8yvivutc6dciv8vgood =)))
['Salicylic acid 3in1'],[14500000000],5,"..........................................
mua đi=))"
['BHA + Tea tree'],[14500000000],5,
['Salicylic acid 3in1'],[15000000000],5,"Sh gói hàng cẩn thận. Sp oke, 200ml mà nhìn cảm giác siêu nhiều sẽ dùng đc lâu. Mỗi lần mk lấy 1 ít sp ra tay mà cx nhiều bọt. sẽ ủng hộ thêm các sp khác. Ưng"
['Salicylic acid 3in1'],[15000000000],5,Giao hànggggggggggg nhanhhhhhhhhhhhhhhhhhhhhhhhhhh
['BHA + Tea tree'],[13150000000],5,chuhvvhhggyyhgdghbhjvffthhguijfssrghijnvfhbkkhhvfh
['Salicylic acid 3in1'],[15000000000],5,
['Salicylic acid 3in1'],[15000000000],5,"Đã nhận hàng và ưng lắm ạ.Shiper thân thiện còn chất lượng sản phẩm không có dì để nói vì nó quá oke luôn,đã sài thử và rất ưng nha không những làm dịu nhẹ và còn sạch nữa"
['Salicylic acid 3in1'],[14500000000],5,"Srm mùi hơi nồng, nhưng sau khi rửa da mềm không bị khô căng nha, ..............tuýt bự lắm ạ.  Xài phải 4-5 tháng mới hết thậm chị nửa năm lận.. Tại mình lấy một lượng nhỏ nhưng vẫn tạo bọt khá nhiều"
['BHA + Tea tree'],[12550000000],5,Đóng gói sản phẩm kĩ !!!
['Salicylic acid 3in1'],[15000000000],5,"Chất lượng tốt, ủng hộ rất nhiều luôn nhé !!"
['Salicylic acid 3in1'],[14500000000],2,"Chưa biewts chất lượng thế nào mà giao hành quá lâu chánnnnn !!!
"
['BHA + Tea tree'],[15000000000],5,
['Salicylic acid 3in1'],[15000000000],5,"Aaaaaaaaaaaaaaaaaaaaaaaaa...................,........"
['Salicylic acid 3in1'],[15000000000],5,
['Salicylic acid 3in1'],[15000000000],5,Dung tích nhiều mà giá thành vậy nói chung rẻ ghggggggghhggggggggggggggggggggggggggggggggggghhhhhhhhhhhhhhhhhghghgghhhhhhhhhhhhhhhhhhhhhhhhhhhgggggggggggggggg
['BHA + Tea tree'],[14500000000],5,Hàng giao nhanh. Mình sẽ test ngay
['Salicylic acid 3in1'],[15000000000],4,"Đóng gói sản phẩm kỹ, nhưng mà chuẩn bị hàng hơi lâu, nói chung ổn."
['Salicylic acid 3in1'],[15000000000],5,Sướng lắm không bị khô da bong tróc Uehshdhhehejebeje iu đjrnjrnnd kh hdjjdjrjdjdjjej
['Salicylic acid 3in1'],[15000000000],5,"Giao hàng nhanh chóng ,tiện lợi . Chất lượng sản phẩm tùy thuộc xem thế nào ,mik đánh giá sau "
['Salicylic acid 3in1'],[15000000000],5,
['Salicylic acid 3in1'],[15000000000],5,Xr7xrcticducgg gubucru
['BHA + Tea tree'],[14500000000],5,"Hàng như hình tốt sr vì đánh giá lấy xu . 

Bsienekdkksllskbjsknskskskkdkdodbuenwfsjhxldhdindjdidjdjhdbdjdjvsjzhzhsvusvsuebhekđịnidjdikdonsiisjsbjsjsnnsnsnsnsnbdbshshshgshsbbskdndoiendidjdjndndndndjjdjdjdkdndnndjđjjd"
['Salicylic acid 3in1'],[15000000000],5,"Mình mới dùng sp, nhưng thấy mụn cũng trồi lên. Chỉ mong giảm mụn, không mong gì hơn.
Nhueng mà shop rep hơi lâu nhé, nhắn mãi k thấy rep luôn ấy"
['BHA + Tea tree'],[14500000000],5,Nhà top là chân ái 😻
['BHA + Tea tree'],[14500000000],5,Njajskks
['Salicylic acid 3in1'],[14500000000],5,Chất lương sản phẩm tuyệt vờiii
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh, đóng gói cẩn thận, có giải đáp thắc mắc khách hàng"
['BHA + Tea tree'],[15000000000],5,Sp tốt mua lần 2 rồi rửa sạch bụi mà ko khô fa
['Salicylic acid 3in1'],[15000000000],5,"chưa dùng nên chưa đánh giá đc texture, độ căng kích và hiệu quả trên da. Vẫn ưng cách đóng gói, bao bì sản phẩm, nắp chai đc dán kĩ để ko bị chảy sp ra ngoài"
['Salicylic acid 3in1'],[15000000000],5,
['BHA + Tea tree'],[15000000000],5,
['Salicylic acid 3in1'],[15000000000],5,Ghhfgfghhgđfdghjkkjh
['BHA + Tea tree'],[14500000000],5,"Nhà Top vẫn đóng gói cẩn thận, hộp đựng vẫn dễ thương như mọi khi. Hàng date mới, dùng ưng nè, hy vọng sẽ đạt kết quả như mình mong đợi."
['Salicylic acid 3in1'],[15000000000],5,"Lần nào mua sp của top cũng hài lòng hết. Srm dịu nhẹ, rửa mặt xong k bị khô da, dung tích thì lớn. Đúng chuẩn ngon bổ rẻ"
['Salicylic acid 3in1'],[14500000000],5,Chỉ thích môiix loại này thuiii nói chung sp và chất lượng siêu tốt. SHOP BÁN HÀNG CHÍNH HÃNG NỮA OKELA DÃ MAN
['Salicylic acid 3in1'],[14500000000],5,"Đóng gói sản phẩm chắc chắn, có bọc keo quanh miệng
Chất gel nên ko tạo bọt nhiều nha mn"
['BHA + Tea tree'],[14800000000],5,"Đã mua hàng ở nhà top rất nhiều lần và lần nào cũng được ưng ý.Shop gói hàng cẩn thẩn.Mk mua cả combo srm+ toner.Mới đầu mở ra mk thấy mùi hơi nồng.nhưng dùng lâu sẽ quen mùi, thấy thơm. Hy vọng sẽ phát huy được tác dụng😘😘😘"
['Salicylic acid 3in1'],[14500000000],5,"Shop ship khá nhanh, đóng gói cẩn thận có dán nắp không cho chảy ra. Mình mua trữ nhân dịp sale thôi cũng chưa dùng hihi. Mà giá khá rẻ với 1 loại srm có bha như này."
['Salicylic acid 3in1'],[14500000000],5,"Ok ạ
Mua hàng rất nhiều lần bên shop rồi
Kcn thì đvs mik khi dùng bị xuống tông da mặt sau 2tieengs phải thoa lại 1 lần "
['Salicylic acid 3in1'],[15000000000],5,"Hàng ổn, ok sữa rửa mặt không gây khô da, rửa xong thấy ẩm ẩm thích"
['BHA + Tea tree'],[14500000000],5,"Srm xài tốt, mùi dễ chịu, mặt mình xài đỡ mụn hơn hẳn. Nên mua nha mn"
['Salicylic acid 3in1'],[15000000000],5,Chưa sử dụng nhưng nhìn chai to mà giá lại còn hạt dẻ nên ưng gì đâu
['Salicylic acid 3in1'],[14500000000],5,Giao hàng khá nhanh và đóng gói chắc chắn rất đáng tiền
['BHA + Tea tree'],[15000000000],5,"giao hàng nhanh, đóng gói chắc chắn. sẽ tiếp tục ủng hộ shop"
['Salicylic acid 3in1'],[15000000000],5,"Đánh giá mang tính chất nhận xu
 KỶ NIỆM 131 NĂM NGÀY SINH CỦA CHỦ TỊCH HỒ CHÍ MINH - VỊ LÃNH TỤ VĨ ĐẠI CỦA DÂN TỘC VIỆT NAM ( 19/5/1890 - 19/5/ 2021) 

Cảm ơn Người vì tất cả những gì người đã làm cho toàn thể dân tộc Việt Nam <3"
['Salicylic acid 3in1'],[15000000000],5,"Dùng thích lắm lắm luôn , lsau lại mua của shop tiếpppppp hihi"
['Salicylic acid 3in1'],[14500000000],5,"Đây là lần thứ 2 mình mua sp SRM này, mỗi lần mình mua 2 chai, mua cho bạn mình nữa, số quá OK "
['Salicylic acid 3in1'],[14500000000],5,10 điểm ạ !!
['BHA + Tea tree'],[14500000000],5,Sửa rửa mặt hay bị tràn khi mở nắp ra . Rửa lên da ko bị khô căng mặt
['BHA + Tea tree'],[15000000000],5,"Gói hàng rất xinh, sữa rửa mặt có mùi thơm dịu, hạn sản xuất mới toanh 13/2/2021. "
['BHA + Tea tree'],[14500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Vì sữa rửa mặt cũ chưa hết nên mik chưa dùng và ko đánh giá chất lượng đc nhưng vì mua nhiều đồ chất lượng ở shop nên tin tưởng cho shop 5 sao"
['BHA + Tea tree'],[15000000000],4,"Cái srm siêu toooooooooooo, chắc p dùng 1 năm ms hếtt, mùi thơm.. Ok.sạch. Rửa xong k bị khô hay căng da, rất là mềm👍 nhưng mà mỗi lần dùng hay bị ra quá chớn, hơi phí"
['Salicylic acid 3in1'],[15000000000],5,"Nhờ Boo mà mình biết đến sp này
Shop phục vụ tốt
Thời gian giao hàng nhanh
Dung tích siêu to mà giá cả lại rất hợp lý
Lần đầu tiên thử hi vọng sẽ ok"
['Salicylic acid 3in1'],[14500000000],5,SP tốt dịu nhẹ hksishdskhdksbdosjdidbddjkxnxkzzbiznzzkzjjsjjsjs
['BHA + Tea tree'],[15000000000],5,"Chưa dùng thử, đóng gói cẩn thận, giao hàng nhanh. Náhbkejwnvysujans"
['Salicylic acid 3in1'],[15000000000],5,"Đóng gói tốt, sp được xem anh Boo review nên sẽ tin tưởng sử dụng......."
['Salicylic acid 3in1'],[14500000000],5,"Shop giao đúng sản phẩm, đóng gói khá chắc chắn, chưa sử dụng, mong là sản phẩm hiệu quả"
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm y hình, giao hàng nhanh, mua lần 2 ở shop, mình lười chụp hình quá nên để tạm hình nhận xu."
['Salicylic acid 3in1'],[15000000000],5,"Đóng gói cẩn thận mùi cũng dễ chịu, cầm khá nặng tay nhưng mở nắm k thấy có lớp màng bọc chắn mà bóp ra gel rửa mặt luôn "
['Salicylic acid 3in1'],[15000000000],5,"Sản phẩm Top thì khỏi chê rồi, luôn tin shop, đợt này dù săn ngay sale 15/4 nhưng ship hàng khá nhanh. Sẽ ủng hộ shop 
Video mang tính chất nhận xu ạ "
['BHA + Tea tree'],[14500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, chất lượng sản phẩm tuyệt vời"
['Salicylic acid 3in1'],[15000000000],5,giao hàng không nhanh cũng không chậm. Sữa rửa mặt rất to dung tích 200ml
['BHA + Tea tree'],[15000000000],5,hinh anh mang tinh chat nhan xu. ndjeornfkf fkfkrnf fkfnf nn
['Salicylic acid 3in1'],[14500000000],5,"Srm đc anh Boo khen quá nhiều rồi. Trông bao bì ko bắt mắt lắm,  hi vọng mình dùng hợp "
['BHA + Tea tree'],[15000000000],5,"Sản phẩm tuyệt vời chất lượng tốt
Bsjsjsbsjshsnsjsnsndnsndndndndnndnđnndndndndndndndnd"
['Salicylic acid 3in1'],[15000000000],5,"Hàng giao nhanh, gói hàng cẩn thận, ko nghĩ dung tích của nó tận 200ml"
['Salicylic acid 3in1'],[14500000000],5,"Sữa rửa mặt có mùi dễ chịu, dung tích lớn.
Dạng gel nên cảm thấy độ làm sạch chưa tốt lắm "
['BHA + Tea tree'],[15000000000],5,"Đã dùng thử sang ngày thứ 2. Sản phẩm rửa sạch, không gây mụn, không gây khô da sau khi rửa, làm ẩm da khá tốt do có nhiều thành phần là dầu. Tuy nhiên mình không thích mùi của sản phẩm lắm, ngửi hơi giống nước rửa bát..."
['BHA + Tea tree'],[15000000000],5,"Giao hàng nhanh, tốt"
['BHA + Tea tree'],[15000000000],5,"Giao hàng siêu nhanh, chất lg sp chưa thử xem review thấy ok lắm. Tuýp siêu to luôn nha. Hộp bên ngoài hơi nát"
['BHA + Tea tree'],[15000000000],5,"Giao hàng siêu nhanh. Mua vì đc review tốt. Chưa dùng nên chưa thể nói cảm nhận.
Shop đóng gói rất cẩn thận. Giá thành Oke. 15k 200ml . Oke sẽ ủng hộ shop dài "
['Salicylic acid 3in1'],[15000000000],5,"Xem review nên quyết định mua em này thử, thấy được so sánh với zapzyt nhiều. Nhưng mà em này diệu nhẹ hơn zapzyt, bt xài zapzyt thì tầm 2-3 ngày cục mụn viêm khô bong và giảm sưng rõ rệt thì e này phải 4-5 ngày. Chất cũng lỏng hơn zapzyt nhưng được cái là rửa xong k bị khô căng. Tạo bọt kém."
['Salicylic acid 3in1'],[12550000000],5,"Sữa rửa mặt ok lắm . Rửa xong mặt ẩm ,mịn. Shop giao hàng nhanh lắm nha"
['Salicylic acid 3in1'],[15000000000],5,"đóng gói kĩ nhưng vẫn bị đổ ra ngoài 1 tí
dkjdjdjdnfbfnjfjjdjfjf"
['BHA + Tea tree'],[15000000000],5,Lọ sữa mặt size to mà giá vậy là siêu rẻ rồi. Rửa xong sạch mà không bị khô da. Mỗi tội cái mùi của nó y như sunlight vậy 😂😂
['Salicylic acid 3in1'],[15000000000],5,"Chai toner hơi bé xíu chưa dùng nên k biết hơpn hay không nữa, nhưng mong là nó hợp vs da "
['Salicylic acid 3in1'],[14500000000],5,"Sử dụng hơn 1 tuần mới lên đây review, vì là gel nên sài rất êm, tuýp khá to"
['BHA + Tea tree'],[15000000000],5,Srm dùng rất thích. 1 tuyp rất to giá lại rẻ. Quá oki
['BHA + Tea tree'],[15000000000],5,"Srm nhẹ dịu, dùng lần đầu khá hợp nha à k có bọt nên dùng hơi lạ lạ á"
['BHA + Tea tree'],[15000000000],5,Cám ơn shop đã chuẩn bị đủ hàng cho mình. Luôn tin tưởng uy tín chất lượng ở shop.
['Salicylic acid 3in1'],[15000000000],5,Snznnsnsjsksksmsnnsznnznznsmsmxmxmmxxnxnxxnxn
['Salicylic acid 3in1'],[15000000000],5,"Hôm trước đặt hôm sau đã nhận được luôn r, hàng đóng gói rất cẩn thận"
['Salicylic acid 3in1'],[14500000000],5,"Giao hàng đủ và nhanh, shop nhiệt tình, chưa sd nên chưa đánh giá được.... "
