variations,price,rating_star,comment
[None],[21000000000],5,"5 sao khỏi chê, dùng k rát k kích ứng, dịu nhẹ. Shop phục vụ tốt, giao nhanh. "
[None],[18400000000],5,Shop đóng gói chắc chắn còn tặng kèm sample nữa😊
[None],[20500000000],5,Sản phẩm tốt hợp với da nhạt cảm Mình dùng và đã mua lại nhiều lần
[None],[28000000000],5,"Chất gel thấm nhanh ạ ,giao hàng nhanh ạ , không mùi không màu , lành tính ạ "
[None],[18900000000],5,"Giao hàng nhanh
Hàng có xuất xứ
.........................."
[None],[21000000000],5,"hàng bọc chống sốc
có tặng kèm quà
có bill
giao hàng cực nhanh"
[None],[22400000000],5,Đã sử dụng 1 chai rồi. Rất hài lòng. Tin tưởng shop. Sẽ tiếp tục ủng hộ
[None],[21000000000],5,"Thời gian giao hàng nhanh.
Đóng gói đầy đủ, đúng mẫu.
Chất lượng ok."
[None],[28000000000],5,"Đã nhận được hàng . Shop giao nhanh và gói hàng cẩn thận lắm . Còn được tặng kem chống nắng thích ơi là thích. Sản phẩm sài rất yên tâm , mát với da đỡ mụn hơi nhiều . Mình đã mua đây là lần thứ 2 rồi ."
[None],[19900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn "
[None],[20900000000],5,Giao hàng nhanh.. Lần đầu sd hi vọng hiệu quả... 😭😭😭
[None],[21900000000],5,Chất gel mỏng thấm nhanh ko nhờn rít để tủ lạnh dùng mát lạnh dùng lượng nhiều mới đỷ dưỡng ẩm nên khá hao da mẩn đỏ dùng sáng dậy ht ngay
[None],[21000000000],5,"Mấy lầm mua trên shoppe đc tặng samle dưỡng nhưng toàn kem cn nhiều quá. 
Sao ko có kem mắt và tính chất nhỉ.  Trong khi đc khác của shop đc tặng đủ 3 mẫu khác nhau"
[None],[21000000000],5,"mình dùng hết 2 chai r nên đặt thêm, gel dùng rất ok nha, dù là gel nhưng k bị bết dính dùng nhẹ mặt lắm ạ"
[None],[21000000000],5,"Đã dùng thử,  thấy khá hài lòng,  hy vọng phù hợp với da mình,  giao hàng nhanh,  "
[None],[21000000000],5,Tốt nhé aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[20500000000],5,"Gói hàng cẩn thận
Còn đc tặng thêm gói mẫu thử nữa..........."
[None],[21000000000],5,"Sản phẩm tốt, hàng chính hãng, giá cả hợp lý, có điều khi vận chuyển hộp ngoài bị móp méo nhiều do va đập"
[None],[28000000000],5,"mới sử dụng lần đầu ko biết thế nào, đóng gói ok, giao hàng nhanh "
