variations,price,rating_star,comment
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Đóng gói kĩ, giao hàng nhanh, giao đúng mặt nạ. Shipper thân thiện"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000, 700000000]",5,"Luôn tin và ủng hộ thế giới skinfood, hàng thật sự rất chất lượng và đóng gói cẩn thận"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Nskwkdbkamqnsnskskeksnamlđnmslưndlslưndnư ênke. Ensbs
"['Vitamin D', 'Birds Nest']","[700000000, 700000000]",5,"Hàng auth , giá rẻ so với bên ngoài mua 500 ca còn được giảm thêm 50 ca nữaaaaa"
['Vitamin A'],[700000000],5,Miếng hụt mụn đầu đen tuyệt vơiiiiiiiiiiiiiiiiiiiiiiiiii
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Gói trong bọc túi khí băng quấn cẩn thận, mình mua lắt nhắt mà soạn vẫn đủ. Tks sh rất nhiều
"
"['Vitamin K ', 'Vitamin D']","[700000000, 700000000]",5,"Mua mỹ phẩm tại shop cũng kha khá lần, rất ưng ý từ sản phẩm đến cách đóng gói. Sẽ tiếp tục ủng hộ."
"['Collagen', 'Vitamin K ', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Đóng gói rất đẹp 
"['Collagen', 'Vitamin A', 'Blackpearl']","[800000000, 800000000, 800000000]",5,"Hàng ổn so với giá, mn nên mua nhé ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
"['Collagen', 'Vitamin E']","[700000000, 700000000]",5,"Shop uy tín 
Ship đúng phân loại hàng 
Đóng gói đẹp và chắc chắn ok"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mask đắp thích lắm ạ , giao hàng nhanh , đóng gói cẩn thận . Nên mua mn nha"
"['Vitamin K ', 'Vitamin B']","[700000000, 700000000]",5,"Shop uy tín nên mk tin tưởng mua hàng.
Mình là sẽ đc kết quả như ý"
['Vitamin A'],[700000000],5,"Đầu tiên về Skinfood thì mình yên tâm vì đã mua trực tiếp nhiều lần. Giao hàng nhanh, sản phẩm đúng không lộn, dịch vụ khách hành đầy đủ. Mặt nạ này mình đã dùng qua những loại khác, dùng khá êm, ôm vừa đủ, tinh chất đủ cho 1 lần đắp ko dư nhiều hơn nha, tinh chất đặc đặc lỏng vừa đủ"
"['Vitamin K ', 'Vitamin B']","[700000000, 700000000]",5,Giao hàng nhanh và đầy đủ lun nha mn 😘 mua skinfood n lần rồi mà vẫn thích 
"['Vitamin K ', 'Vitamin B']","[700000000, 700000000]",5,"Mua hoài mà mãi k ngưng ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤

Oke tốt lắm lun"
"['Vitamin K ', 'Vitamin C']","[700000000, 700000000]",5,Jjssjjdskospwlwkajjdjjdusuwjwiowksjsiwowkwjdudjejwiiwkw
"['Birds Nest', 'Blackpearl']","[700000000, 700000000]",5,Giao hàng đầy đủ giao hàng nhanh k biết chất lượng như thế nào ....
['Vitamin B'],[700000000],5,"Mua sản phẩm này đc 3 lần rồi nên cũng biết nó ok thế nào,giao hàng siêu nhanh"
['Collagen'],[700000000],5,"Đã nhạn được hàng giao hàng nhanh dong goi can than, su dung voucher"
['Blackpearl'],[700000000],5,"Đóng gói sản phẩm đẹp 
Shop giao đủ hàng 
Srm xài thử thấy okie 
Thời gian giao hàng nhanh 
Shiper thân thiện "
"['Vitamin E', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Mình rất yên tâm khi mua hàng ở thế giới Skinfood.đóng gói hàng chắc chắn
['Blackpearl'],[700000000],5,"Sản phẩm tốt, đóng gói kĩ càng, giao hàng nhanh, nói chung ổn ạ 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
"['Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000]",5,"Giao hàng nhanh, đầy đủ hàng nhé. Chất son mình test thử siêu mềm nhưng mà hong bâm lâu dc như quảnng cáo đâu 😂"
"['Vitamin K ', 'Vitamin E', 'Vitamin B', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh,hàng đủ,shipper thân thiện❤️❤️❤️❤️❤️❤️❤️❤️"
['Vitamin B'],[700000000],5,"Giao hàng nhanh và đủ số lượng,  chưa xài thử nên chưa biết thế nào. "
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Mua lần 3 rùi ấy, ưng cực, love TGSF moahhhhhhhhhhhh 💋💋💋💋💋💋💋"
"['Collagen', 'Vitamin K ', 'Vitamin A', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000]",5,HDktsirw4ieo6doydyoxhlchlclud95w95w94196rpigoyfoydykfoyfoyfyofh
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000]",5,Goodddddđfffffffffffffffffffffffffffgggggggggggggggg
"['Collagen', 'Vitamin C']","[700000000, 700000000]",5,"Shop phục vụ tốt, đóng gói chắc chắn, giao hàng nhanh ......."
['Vitamin B'],[700000000],5,Sản phẩm đầy đủ shop đóng gói chắc chắn và đẹpppppp
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Đã mua ở TGSF nhiều lần và rất hoài lòng về sản phẩm. Shop phục vụ tốt thân thiện. Sẽ ủng hộ shop về sau. Vì lười quay video nên lấy đại cái video khác
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Shop phục vụ rất tận tâm, đóng gói hàng chắc chắn, giao đủ số lượng sản phẩm. "
"['Vitamin K ', 'Vitamin A', 'Vitamin B', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin D']","[800000000, 800000000, 800000000, 800000000]",5,"Mua được giá 50% so với store mình hay mua, shop giao hàng rất nhanh nè. Lần sau sẽ ủng hộ nhé "
['Blackpearl'],[700000000],5,Furieheisjsgdiroehsudye🧡🧡🧡🧡❤❤❤❤❤❤❤🧡💙🧡❤❤🧡💙🧡❤❤🧡💙🧡❤🧡💙❤
['Collagen'],[700000000],5,Mn nên sử dụng nhé                                                                                            
['Birds Nest'],[700000000],5,"- Chiết xuất  Đông Trùng Hạ Thảo có tác dụng chống oxy hóa và chống tổn thương DNA do tia UVB gây ra, tăng cường quá trình trao đổi chất ở da và làm chậm quá trình lão hóa, giảm nếp nhăn và tái tạo làn da căng tràn sức sống"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Yeu cau huy goi cuoc D5 cua Quy khach thanh cong. Quy khach co the tiep tuc su dung dich vu data voi muc cuoc 75d/50kB. Quy khach luu y de tranh phat sinh cuoc cao. De dang ky lai, soan DK D5 gui den 999. Chi tiet lien he 9090. Xin cam on!. Hoc MIEN PHI cac ky nang - bi kip thanh cong tai https://mo"
"['Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000]",5,Sản phẩm ổnnnnnnnnnnnnnnxhdbdhsuenbdhxnhehsvshsjsvhhv
['Blackpearl'],[700000000],5,Mask xịn giao hàng siêu nhanh shop uy tín đã mua nhiều tại shop 
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000]",5,Sp tốt giao nhanh nc okkkkkkkkkk........................
['Vitamin B'],[800000000],5,"Giao hàng nhanh, 2 ngày là nhận được hàng rồi. Chính hãng nên rất yên tâm"
"['Vitamin B', 'Blackpearl']","[800000000, 800000000]",4,Tạm được 
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Mask sử dụng okieee  ạ
Bông tẩy trang thì mình được mua với giá khuyến mãi mà chất lương ổn nhaaaa
Giao hàng nhanh -- 
 Nói chung là GOODDDD  lắm nà ❤"
"['Vitamin K ', 'Vitamin C', 'Vitamin B', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Đóng gói khá chất lượng sản phẩm khá tốt sẽ ủng hộ shop nhiều mua lần thứ 2 bên rất hài lòng
"['Birds Nest', 'Blackpearl']","[700000000, 700000000]",5,Ảnh và video hong liên quan nhưng mà sản phẩm oke nhaaaaaaaaa
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Mặt chăm sóc da mặt chăm sóc da tốt hiệu quả đóng gói đóng gói mùi thơm mặt nạ cực xinh yêu lắm
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000]",5,"Giá rẻ 😊😁
Giao hàng nhanh và đúng sản phẩm 
Đóng gói rất chắc chắn "
['Vitamin B'],[800000000],5,Ffhhhhhgggtthhhhhhhbhhhbbbbbbvvvvvvvvvvvbbbbbbbbbb
"['Vitamin C', 'Vitamin B']","[700000000, 700000000]",5,Mình mua đồ của bên này nhiều rồi mà bh mới biết có shopee để mua cho tiện 
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giá 7k thật sự mà nói là rất rất rẻ nên mình mua xài thử xem sao giá rẻ vậy. Mình đã đắp thử, dưỡng chất nhiều, tuy nhiên khi gỡ mặt nạ ra phải hết sức cẩn thận, nó rất dễ giãn ra😅 mặt nạ hơi to so với mặt nên đắp bị thừa ra. Tuy vậy nhưng rất rất ok, có điều giao hàng muộn hơn so với dự định😥"
"['Vitamin E', 'Birds Nest']","[700000000, 700000000]",4,hkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Vitamin B'],[700000000],5,Goooooooooookodddddddddddddddddđchhhhhhhhhhhhhooooooooopppppppppp
['Vitamin D'],[700000000],5,"Giao đủ hàng, mua hàng của shop rất nhiều lần rồi, rất tin tưởng"
"['Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000]",5,Oke lắm ạ. Mình khá ưng bên shop về khoản mask vì giá rẻ mà dùng cũng oke
['Vitamin D'],[700000000],5,"Mặt nạ phục hồi da sau mụn
Mình thì không có mụn
Cái này chưa dùng,nhưng thấy oke cho  sao"
['Vitamin B'],[700000000],5,"Shop giao hàng nhanh, mình đã mua của shop rất nhiều lần r nên an tâm về sp. "
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng nhanh
Gói hàng kĩ
Shop giao đủ, đúng sản phẩm
Đắp xong đã mịn, mướt"
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Sản phẩm rất oke nhé shop. Mua hàng của shop nhiều lần. Và rất ưng ý... 
"['Vitamin D', 'Vitamin B']","[700000000, 700000000]",5,"Sản phẩm đóng gói cẩn thận, giá cả phù hợp với học sinh sinh viên"
['Vitamin D'],[700000000],5,"Mặt nạ miếng to lắm, đắp xong vẫn còn dư giấy rất nhiều, về tác dụng thì không thấy thay đổi gì nhiều"
['Vitamin D'],[700000000],5,fpcgkgdgdglldhcfjkgjfgkfxkzxkgxdgdgxggxgdgxlxgxlgxkxlkxkxgk
"['Collagen', 'Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",3,"Shop nói đơn hàng 500k được tặng mặt nạ ngẫu nhiên...Cuối cùng cũng hỏng có, shipper thì hổ báo...Trước giờ mua hàng toàn mua của shop này từ Fb qua tới shopee. Nhưg lần này thì cạch luôn shop rồi...Shop hỏng tin tra thử sđt xem 1l mình mua đơn hàng đâu có dứoi 500k..."
['Vitamin C'],[700000000],5,Iotzktgxkktdituai4iupdira
"['Vitamin C', 'Vitamin A', 'Vitamin D']","[700000000, 700000000, 700000000]",5,"Sản phẩm rất chất lượng, shop giao hàng cũng nhanh. Sẽ ủng hộ tiếp"
"['Collagen', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Hàng về đến tay an toàn, gói hàng chắc chắn, màu nhìn tự nhiên lắm mọi người. Phù hợp cho HS SV nè. Mình tính mua màu 9 cơ nma màu này cũng oke :3 Son thơm thơm mùi đào, iu lắm."
['Vitamin B'],[700000000],5,"Chưa dùng thử nhưng nhìn bao bì rất đẹp, shop rất cẩn thận, gói hàng kĩ và cẩn thận, sản phẩm giao đủ, lúc trước có mua son của shop, rất tin tưởng 👍 "
['Vitamin C'],[700000000],5,"Giao hàng nhanhhh ❤
Shop đóng gói siêu chắc chắn luôn :> mở ra mất 10p lun 
Chưa sử dụng nên chưa biết công dụng ra s :v"
['Birds Nest'],[800000000],5,"Hong có hình em lấy đỡ shop đừng chữi em nha huhu 
Hàng okela lắm ạ "
['Vitamin D'],[700000000],5,"Shop gói hàng chắc chắn, thời gian giao hàng hơi lâuuuuuuuuu"
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Mua hàng lần t2 rồi...mật nạ dùng rất thích cấp ẩm tốt 👍👍👍✔✔✔✔
"['Vitamin K ', 'Vitamin E', 'Vitamin A']","[700000000, 700000000, 700000000]",5,giao hàng đầy đủ hơi lâu xíu mua shop rất nhiều lần từ online tới offline rồi nên không thể chê được luôn
['Vitamin B'],[700000000],5,"Giao hàng nhanh, đóng gói đầy đủ và chắc chắn. Shop có tâm về việc CSKH ( có giấy hướng dẫn chi tiết ) "
"['Collagen', 'Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,"Video không liên quan
Shop giao hàng nhanh
Đặt nhiều lần .sản phẩm dùng thấy hợp không kích ứng. Đóng sảb phẩm chắc"
"['Vitamin C', 'Vitamin B']","[800000000, 800000000]",5,Hàng đóng gói rất kĩ nha. Mk mua ở shop mày cx nhiều lần r ý thấy cực kì là ưnh vs giá cả cx cực rẻ luôn khuyên mng nên mua. 
"['Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Thời gian giao hàng nhanh, đóng gói cẩn thận sẽ ủng hộ shop nữa"
['Birds Nest'],[700000000],5,"Chất lượng sản phẩm tốt, đúng như hình đăng, hài lòng. Đóng gói kĩ, chắn chắn, cẩn thận. Thời gian giao hàng nhanh. Shop phục vụ tốt. Lần sau sẽ tiếp tục ủng hộ "
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Hình ảnh và video không liên quan lắm
Shop phục vụ tốt
Hàng chính hãng
Giao hàng nhanh
Chất lượng sản phẩm tốt"
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[800000000, 800000000, 800000000, 800000000]",5,"Mua shop nhiều lần lắm rồi đấy, hàng chuẩn, cực tin tưởng luôn,  gói hàng chắc chắn mà giá lại rẻ nữa 😍😍😍"
['Vitamin K '],[700000000],5,"Quê hương anh nước mặn đồng chua

 

Làng tôi nghèo đất cày lên sỏi đá

 

Anh với tôi đôi người xa lạ

 

Tự phương trời chẳng hẹn quen nhau

 

Súng bên súng, đầu sát bên đầu

 

Đêm rét chung chăn, thành đôi tri kỉ

 

Đồng chí!

 

Ruộng nương anh gửi bạn thân cày

 

Gian nhà không mặc kệ gió l"
"['Vitamin D', 'Vitamin B', 'Birds Nest']","[800000000, 800000000, 800000000]",5,"Mua ở shop lần 2, và lần này cũng rất hài lòng về chất lượng sản phẩm"
['Vitamin C'],[700000000],5,Odo6d6os5idi5si5s85r6oxktxockyx5id5istixtizitxyoxitz85s84wi5e6oso5sotxkxulcylxykcul
"['Collagen', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Okayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000]",5,Mask xài ok lém ạ tại kh có nhà nên kh có hình đc mn thông cảm nhé
"['Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Giao hàng nhanh, shop tư vấn nhiệt tình, sản phẩm chính hãng, chất lượng"
"['Vitamin K ', 'Vitamin A', 'Blackpearl']","[800000000, 800000000, 800000000]",5,
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng đủ số lượng, sản phẩm xài rất ok nha. Mình đã mua của shop và sử dụng được vài lần cảm thấy rất ok ạ. Sẽ ủng hộ shop lâu dài 💙"
['Vitamin D'],[700000000],5,"đóng gói chắc chắn, giao hàng nhanh. Sản phẩm như mô tả. Sản phẩm ok"
['Vitamin C'],[700000000],5,Giao đủ số lượng. Xinh xẻo. Giao hàng tiết kiệm giao nhanh chóng
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"son bóng màu xinh lắm, giá của shop cũng ổn nhất so với mặt bằng chung, mặt nạ m đặt đủ loại mà shop cũng giao đúng và đủ cho m "
['Vitamin C'],[700000000],5,Rất ưng nha mọi người 
"['Vitamin E', 'Vitamin B', 'Blackpearl']","[800000000, 800000000, 800000000]",5,Mua ở TGSF chỉ toàn ưng thôi <333333333333333333333
"['Vitamin C', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Sản phẩm rất tốt cầm chắc tay❤️❤️❤️❤️❤️❤️😚😚😚😚😚😚😚đặc biệt là hàng chuẩn nha quý zị!!!!!!!!!
['Diamond '],[700000000],5,Giao hàng nhanh đủ mẫu mình lười chụp nên lấy tạm ảnh nàyyy nhéeee kkkkkkk
['Vitamin A'],[700000000],5,Yidoydoykgxcmhlhfuluprr7pdjluffulfyldsykskystisistkstkstkstkti
['Vitamin B'],[700000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
"['Vitamin K ', 'Vitamin C', 'Vitamin A', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000]",5,"Mua lần 2 của shop rùi nên hông có ý kiến gì nhiều, giao nhầm mặt nạ nhưng hem saoo"
['Vitamin C'],[700000000],5,"Hàng giao nhanh, sp đủ số lượng, săn sale nên hời rất nhiều luôn á"
"['Vitamin C', 'Vitamin A', 'Vitamin B']","[700000000, 700000000, 700000000]",5,"Mua của skinfood yên tâm về chất lượng,  a shipper đặc biệt rất có tâm luôn gọi tới lần 3 mình mới lấy hàng được mà ảnh lịch sự dễ thương lắm luôn><"
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000]",5,Bao bì mặt nạ nhìn khá đẹp. Chất dính dính nhưng đắp xong có cảm giác da mềm mịn và sáng hơn một tí. Rất oke ạ 
"['Vitamin K ', 'Vitamin A', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Ship nhanh. Hàng oke lắm
"
"['Vitamin K ', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao hàng đúng , giao nhanh chất lượng đóng gói kĩ lưỡng hàng store khỏi bàn"
"['Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Sản phẩm rất tốt. Hàng chính hãng. Sẽ ủng hộ lần sau. 👌👌👌👌👌👌👌👌
"['Vitamin C', 'Vitamin E', 'Vitamin B']","[700000000, 700000000, 700000000]",5,"Sản phẩm cx ok, giao cx khá nhanh, nma chưa thử nhiều nên chưa rõ"
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Mặt nạ rất ưng ý. Dùng rất thích ạ 😂😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
"['Collagen', 'Vitamin A']","[900000000, 900000000]",5,GV Clarks đi bôj như gs số nào lambskin chứ đh gì ffjfjjdkskakansbbdkdkxkmcmcmdllskalalhdbehdncjjxnxjxjxjjxkxjcjcjjcjcjc
"['Vitamin A', 'Vitamin D', 'Diamond ']","[700000000, 700000000, 700000000]",5,"Hình ảnh chỉ mang tính chất minh hoạ,mua lần 2 của shop,yên tâm về chất lượng"
['Diamond '],[700000000],5,"Shshshshjsjsjjsjsjsjxnxbdbsbshssjjsjsjsjbxhdhdkwkwksjns Có muôn vàn câu chuyện đằng sau cái chân ga của các huấn luyện viên Rap Việt 🤣 Chết cười với Suboi và Karik

🎬Rap Việt tập 4 - phát sóng đầu tiên trên VieON vào 20h tối thứ 7 ngày 22/8/2020
👉Xem ngay: http://bit.ly/rap-viet-tap-4-2308

#RapV"
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Birds Nest', 'Blackpearl']","[900000000, 900000000, 900000000, 900000000, 900000000, 900000000, 900000000]",5,Mua của shop nhiều lần rồi nên an tâm về chất lượng lắm. Nhưng mặt nạ này dưỡng chất hơi ít. 
"['Vitamin A', 'Blackpearl']","[700000000, 700000000]",5,Okkkkkkkkk................. okkkkkkkkkkkkkkkkkkkkkk
"['Vitamin C', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Diamond ']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Giao đủ hàng, khâu chuẩn bị hàng lâu quá nha shop, đáng tiền mua"
"['Vitamin K ', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Đóng gói sản phẩm chắc chắn, giao đủ số lượng. Shipper thân thiện, sẽ ủng hộ Skinfood lâu dài ạ <3"
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,"Rất ok nha mn 
Shop giao hàng đúng phân loại
Shiper thân thiện ok"
['Vitamin C'],[700000000],5,Qưeruiopkkjhsaadgklppllknczzsfhkkloutwqwtiolkjjhfdvbmnznmmkfsk
"['Vitamin E', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,nzjzjzjjzjzkzkkzkzkzkzkkzkzkzkzkzkkzkzkzkzkkziziskz
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,Qiqaowosowoowosodoeowoaoaoakkakakakskksisisiisisdjdjdjdjdj
"['Collagen', 'Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin A', 'Vitamin D', 'Vitamin B', 'Birds Nest', 'Blackpearl']","[800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000, 800000000]",5,Hihihihihihihihihihihihihihihihihihihihihihihihihi
"['Vitamin K ', 'Vitamin B', 'Blackpearl']","[700000000, 700000000, 700000000]",5,"Hicc shop chuẩn bị hàng hong được nhanh nhưng giao đúng ngày,  sản phẩm giống hình ak"
"['Vitamin A', 'Birds Nest']","[700000000, 700000000]",5,"Shop đóng hàng chắc chắn giao hàng đúng mẫu 
Hàng còn chất lượng sịn sò lắm luôn"
['Vitamin A'],[900000000],5,"Sản phẩm bên shop ok, giá cả phải chăng.
Mong shop cải thiện về bên đơn vị giao hàng"
"['Vitamin K ', 'Vitamin C', 'Vitamin E', 'Vitamin D', 'Vitamin B', 'Diamond ', 'Blackpearl']","[700000000, 700000000, 700000000, 700000000, 700000000, 700000000, 700000000]",5,"Thời gian giao hàng nhanh
Đóng gói sản phẩm kĩ lưỡng
Giao đúng mẫu"
"['Vitamin C', 'Vitamin D', 'Vitamin B']","[700000000, 700000000, 700000000]",5,"Giao hơi lâu, đóng gói kĩ lưỡng, chưa dùng nên sẽ đánh giá sau về chất lượng"
