variations,price,rating_star,comment
['30ml'],[21500000000],5,Đã nhận được hàng... Chưa sử dụng bao giờ...nghe review tốt nên dùng thử. Tốt sẽ mua tiếp
['15ml'],[11200000000],5,"Package của em B56 phải nói là rất xịn nha. Mini size 15ml nhỏ xinh thích hợp cho các bạn muốn sử dụng thử em này. Em này làm dịu da rất tốt, thiên về phục hồi da."
['15ml'],[11500000000],5,"Giao nhanh, gói hàng chắc chắn k biết chất lượng ra sao nhưng có vẻ tin tưởng dc "
['30ml'],[20900000000],5,"Sp được boo pr khá nhiều rồi nhân dịp hết serum mình mua dùng luôn thấy kha hợp với da mình. Chất serum lỏng, thấm nhanh, cấp ẩm tốt, mình nặn vài nốt mụn dùng sau khi nặn sáng hôm sau ko còn sưng đỏ luôn, khả năng phục hồi caoo. Xịnnnnn"
['30ml'],[21500000000],5,"Shop đóng gói cẩn thận giao hàng nhanh, sẽ còn mua dài dài, ưng.
"
['15ml'],[11200000000],5,"Mở hộp ra kiểu bất ngờ vì cái độ "" sang "" của nó luôn á, nhìn xịn cực kì luôn, có test thử trên tay thấy thấm cũng nhanh lắm ấyyy, mong là sẽ có hiệu quả tốt cho da mìnhh"
['15ml'],[11500000000],5,"Thời gian giao hàng lâu, sản phẩm cầm chắc tay, mong là sản phẩm sẽ tốt."
['30ml'],[21500000000],5,"Mình có test ra tay thấy thấm nhanh và ko có mùi thơm, giao hàng nhanh chóng và sản phẩm nhìn rất xịn"
['30ml'],[20900000000],5,"Đóng gói cẩn thận, nghe review em này nhiều rồi hy vọng sẽ hợp với mình
Ảnh và clip klq"
['15ml'],[11200000000],5,"Hàng chất lượng đóng gói gọn gàng, giao nhanhh , mua đợt sale giá rẻ ưngggg"
['15ml'],[11200000000],5,Msksbagzkw caywpwnvzgska zinsoan súoanvzhhskdbaoajcsnsuscajid
['30ml'],[21500000000],5,"iu shop lém lun ý,gói hàng cẩn thận💋
Please:iu shopee vì vocher giảm gié 40k😘😘😘
Dùng hét 1 lọ r,đay là lần 2 đặt của shop đóa"
['30ml'],[21500000000],5,"Hình ảnh klquan nhg hàng dc cbi và giao nhanh, đóng gói kĩ càng"
['15ml'],[11200000000],5,Vipppplpllllllllppppppppmua lần thứ 2 rồi ạ khá yên tâm hihi 
['30ml'],[21500000000],5,Đóng gói kỹ. Sang xịn mịn. Được tặng thêm sample 5 steps. Okeee
['30ml'],[21500000000],5,"Chưa dùng nhưng nghe review tốt nên mua về dùng thử, giá khá rẻ "
['30ml'],[21500000000],5,Thời gian giao hàng nhanh. Mua hôm nọ giá cao hôm nay seo còn có 109k.Tiếc thật. chất lượng sản phẩm mới sử dụng thấy cũng được. 
['30ml'],[21500000000],5,Sản phẩm tốt shop gói hàng kĩ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['15ml'],[11200000000],5,Đánh giá này chỉ mang tính chất nhận xu 
['30ml'],[21500000000],5,"Shop còn tặng thêm cả quà nữa. Giao hàng nhanh, đóng hàng đẹp, nói chung là rất ưng ý!! "
['30ml'],[21500000000],5,dang  dung size be 15ml thây rat tốt. vua roi bị kich ứng tretionin nên dung em nay nó phục hồi tốt ghe nen quyet dinh mua 30ml luon . se duy tri suốt
['15ml'],[11200000000],5,Hàng về cũng khá nhanh đóng gói sản phẩm cẩn thận hộp siêu xinh 
['30ml'],[21900000000],5,"Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp và chắc chắn, còn đc tặng thêm sample 6 bước "
['15ml'],[11500000000],5,"Mình mua giúp chị nên k có ảnh
Trc có dùng thử rồi rất oke
Dùng hết sẽ ủng hộ tiếp ạ"
['30ml'],[21500000000],5,
['30ml'],[21500000000],5,"Xem Boo review nên mua thử nè, sản phẩm rất đặc lun. Nhìn siêu xịn sọ, chưa dùng thử nên hk biết chất lượng sao nha."
['30ml'],[21900000000],5,"Mình sài được 2 tuần rồi ! Cũng khá ok ... tiết là bị đổ mất giờ còn lại chưa tới nữa chai huhu ! 
bao bì siêu đẹp ❤️"
['30ml'],[21500000000],5,Mình đặt hqua mà hnay đã có rồi. Giao nhanh hơn cả tốc độ nyc trở mặt =)))))))
['30ml'],[21900000000],5,"Sản phẩm rất ổn, shop giao cực nhanh, còn được tặng kèm sample"
['15ml'],[11200000000],4,"Sản phẩm có kiểu thiết kế xinh xỉu,  chỉ là bao bì ko có ngày sx nên ko bt thế nào,  cần dùng mới đánh giá đc"
['30ml'],[19900000000],5,Mình chưa dùng nên kb có hiệu quả không. Nhưng bạn mình mua và dùng nó rất hiểu quả. Mua bên shop shop tặng kèm quà gói hàng cẩn thận nha. Giao hàng siêu nhanh. Mua đợt shop sale nên rẻ. Sẽ ủng hộ shop dài.....
['15ml'],[11500000000],5,Đóng gói okkkk giao nhanhhhhh nên muaaaaaaaaaaaaaaaaaaaaa
['30ml'],[21500000000],5,"Mua của shop nhiều lần rồi, gói hàng kỹ quá mở mãi mới ra, còn có quà tặng kèm nữa "
['30ml'],[21500000000],5,"Hsjsksnbsjsjsbsvsjs. Snjsbsbsj. Shjsbshsksksjakloiywgwbe. R nịkakahagkklhfs s sbjsbsj
"
['30ml'],[21500000000],5,Xinnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnjjnjjjjjjjjn
['30ml'],[21500000000],5,"Đóng gói chắc chắn, video và hình ảnh chỉ mang tính chất nhận xu"
['30ml'],[21900000000],5,"Lần t2 hay t3 mua đồ ở shop r, rất ưng nhe. Shop đóng gói cẩn thận, mình chưa dùng nên cũng ko biết tác dụng của serum như thế nào. Nhưng đánh giá 5☆ đã."
['30ml'],[21900000000],5,"Giao hàng đúng thời hạn, đóng gói cẩn thận. ❤️❤️❤️❤️❤️❤️❤️❤️"
['30ml'],[21900000000],5,Chưa sử dụng nên k biết hiệu quả ra sao. Nhưng đóng gói khá ổn hộp hơi móp méo do vận chuyển 
['30ml'],[21500000000],5,"Giao hàng siêu nhanh. Đặt hôm trc, hôm sau đã nhận đk hàng. Đây là chai thứ 2 mình dùng. Khá hài lòng về chất lượng sp. Video mang tính chất nhận xu"
['15ml'],[11500000000],5,"chai thứ hai mua bên shop, xài ok lắm, hộp đựng của hãng nhìn xịn lắm lun"
['15ml'],[11500000000],5,"Hộp đẹp. Lần sau sẽ ủng hộ tiếp, shop đóng gói cẩn thận. Có tinh chất B5"
['15ml'],[11500000000],5,"Sr shop ạ, hinh ảnh chi mang tính chất nhận xu. 
Shop phục vụ tốt, giao hàng nhanh và hàng chuẩn. Dùng 1 tuần chưa thấy nhiều khác biệt nhưng sp thấm tốt. Dùng hơi hao nha. "
['15ml'],[11500000000],5,"Chắc đây là shop ruột rồi
Tư vấn và gói hàng các thứ đều ok
Sịn sò"
['30ml'],[20900000000],5,Shop giao hàng chắc chắn hàng được gói cẩn thận và còn được tặng thêm quà mặc dù đã sắp gửi deal quà rồi
['15ml'],[11200000000],5,"Serum siu xịn luôn , hộp nhìn cũng sang nữa quá tuyệt vời luôn"
['30ml'],[21900000000],5,"Giao hàng nhanh, đóng gói rất cẩn thận, vỏ bên ngoài nhìn đẹp nhaaa"
['15ml'],[11500000000],5,"

MAXI 
-----------
CÁC NÀNG CỨ LỰA ĐỊA ĐIỂM DU LỊCH. CÒN ĐỒ ĐẸP HÃY ĐỂ #TiệmNhàỐc lo ❤️❤️

🏠 419 CMT8, phước nguyên, br, brvt 
ZALO: 0974677609

SHOPPPE: https://shopee.vn/phuonglys?smtt=0.0.9

FB: Tiệm Nhà Ốc (Chuông Gió)
Hàng order hotgirl- taobao 

PAGE: Tiệm Nhà Ốc - Chuyên Bán Cho Thuê Đầm Ma"
['30ml'],[21500000000],5,"Sp tốt, giao nhanh"
['30ml'],[21500000000],5,"Rất hài lòng về sản phẩm...
Cũng như cách đóng gói..
Đang đợi hiệu quả của sp."
['15ml'],[11200000000],5,"Chưa dùng nên chưa biết hiệu quả nhưng mà shop đóng gói đẹp và có cả quà nữa nha
"
['30ml'],[21500000000],5,Chất lượng khỏi bàn giá cả hợp lý Đã mua lần thứ 3 và sẽ còn mua tiếp tục 
['30ml'],[20900000000],5,Đẹp xỉu. Mà còn được tặng sample nữa 🥺🥺. Chưa dùng nên chưa đánh giá đc kết quả nhưng mn review tốt nên em cũng yên tâm
['30ml'],[21900000000],4,"...............,.........jhuvhchcyfzyfxigxugcigxug kg kb lj lhcgiclhclhchockjcigcigcig"
['15ml'],[11500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop còn tặng quà nữa. Mới dùng lên cũng ch biết hiệu quả hay Kh 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['30ml'],[21900000000],5,Mình hay dùng serum này. Dưỡng da khá tốt mà giá phải chăng. Có điều dùng hơi hao 😅
['30ml'],[21500000000],5,"Dùng lên da hơi bết dính, shop đóng gói cẩn thận, chuẩn bị hàng hơi lâuu"
['30ml'],[21900000000],5,"Trời nó xịn , nhìn lung linh quá mấy má ơi, tác dụng là theo Boo review nên mua nè
"
['30ml'],[21500000000],5,"Sang xịn mịn ☺️ đáng mua nhé mn, mình chưa dùng thử nhưng nếu ok chắc chắn sẽ quay lại"
['30ml'],[20900000000],5,"Lần 2 mua hàng này
Chưa thấy hiệu quả rõ rệt lắm
Ổn thôi
Âjsjdnndkdkđnenkekfkekenfkdkddnsjsjsjsjjsjxjsjsjsjsjdjdjdjxjxjxnxsjjaajaooxkskaocksjqjanxjssjnsjsnsnsndmdnd"
['30ml'],[21500000000],5,"Qua nhiều năm nghiên cứu riêng cho thị trường Châu Á, kết cấu sản phẩm hoàn toàn phù hợp cho phụ nữ Việt Nam."
['15ml'],[11200000000],5,"Hàng nguyên seal nguyên kiện :))), mình mới mua dùng lần đầu nên chưa biết hiệu quả thế nào. Nhueng nhìn bao bì rất ưng"
['15ml'],[11500000000],4,giao hàng nhanh nhưng gói hàng hơi móp nhaaaa :( chất lượng chưa test chưa bít được
['15ml'],[11500000000],5,"Giao hàng nhanhhh, lọ xinh sỉi luônnn, đc tặng kèm, không biết chất lượng như nào"
['30ml'],[19900000000],5,"Giao hàng nhanh nhưng hộp đựng bị móp méo. Đây là lần thứ 2 mình mua b56, xài ok lắm, lại còn thấm nhanh, dạng liquid hơi đặc hơn chút chút. "
['15ml'],[11500000000],5,"Bao bì siêu xịn luôn á, nội địa trung mà như hàng cao cấp đỉnh thiệt sự lun"
['30ml'],[21900000000],5,"Xài hết 1 chai nhỏ rồi, thấy oke nên mua full size, xài cũng khá ổn , có điều hơi hao 🤣 "
['30ml'],[21900000000],5,Đống gói chắn chắn.. hàng chuẩn❤️ sẽ trãi nghiệm oke sẽ ủng hộ tiếp ạ❤️
['15ml'],[11500000000],5,"Lần đầu tiên mình nhận hàng mà thích đến nổi phải chụp ảnh lại như hang như hình mới sài ngày đầu tiên chưa thể đánh giá về chất lượng nhưng khi thoa sr lên thì thấm nhanh ko ngửi thấy mùi hắc , nói chung là ổn còn về lâu dài thì mình chưa dám nói đến . Và shop cũng có tặng thêm 5 step dưỡng da . 💛"
['30ml'],[20900000000],5,"lọ thứ hai rồi,chắc da mình hợp với serum nên cảm thấy da đẹp hơn"
['30ml'],[20900000000],5,"Shop chuẩn bị hàng nhanh nhưng giao hàng hơi lâu. Serum thấm nhanh trên da, có mùi hơi ngộ ngộ. Quà tặng là bộ sample của dòng xanh dương mới ra của hãng. "
['30ml'],[21900000000],5,Mua đồ shop rat nhiều rồi. Shop uy tín. Giao nhanh. Luon ủng hộ shop. Chất lượng sp tốt. 
['30ml'],[21900000000],5,"Lần thứ 2 mua. Ship nhanh, đóng gói cẩn thận, hàng chuẩn date xa"
['15ml'],[11500000000],5,"Tui bóc hơi ngu. Bóc ở dưới á. Serum có hình thức đẹp, độc, lạ. Tinh chất hơi sệt lỏng nên thấm rất nhanh. "
['15ml'],[11500000000],5,"Mình dùng 15 ngày sắp hết chai 15ml rồi rất thích, sẽ mua lại loại 30ml -))) chất lỏng thấm nhanh nhưng để lại 1 lớp ẩm dính dính xong mình sd gel dưỡng ẩm là oki. Vỏ thì xịn khỏi nói rồi nma shop chuẩn bị hàng hơi lâu á :<"
['30ml'],[21500000000],5,"Shop đóng gói hàng rất kĩ lưỡng, còn được tặng thêm quà thích cực. Mình chưa dùng sản phẩm này lần nào , hi vọng hợp với da mình."
['30ml'],[21900000000],5,"Giao hàng siêu nhanh 
Serum b56 thì quá nổi tiếng rồi
Gooddddd
"
['30ml'],[21900000000],5,Giao nhanh 😍 đóng gói hàng rất kỹ 🥰🥰🥰🥰 và còn tặng theo quà nữa thích quá 🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['30ml'],[19900000000],5,"Chai này mua lần 2,lần 1 mua shop khác.
Đóng gói cẩn thận có bọc chống sốc, chai toner là thuỷ tinh nha,mua lần đầu quất nguyên 3 loại về dùng vi 1m88 giới thiệu, hy vọng sẽ kk bị nổi mụn li ti."
['30ml'],[21900000000],5,"Giao hàng lâu, gói hàng cẩn thận tuy nhiên bọc chống xốc hơi dơ"
['15ml'],[11500000000],5,Mk mới dùng một lần nên chưa biết chất luong ntn. Nhg nhìn hộp xịn xò sang chảnh quá.
['15ml'],[11200000000],5,chưa dùng thử nên chưa biết như thế nhưng cách đóng gói của shop phải cho 5 sao 
['15ml'],[11500000000],5,"Sản phẩm đóng gói cẩn thận, bao bì nhìn rất chắc chắn"
['30ml'],[20900000000],5,Hàng đúng đóng gói kĩ giao hàng nhanh sp ổn giá thành rất ok nha
['30ml'],[21900000000],5,Luôn tin tưởng lusenbase b5b6 cực tốt luônnn ok duyệt very good
['30ml'],[20900000000],5,Đây là lọ thứ 4 mình dùng rồi. Rất ổn áp. Có thể vẫn tiếp tục mua cho đợt sau.
['30ml'],[21900000000],5,"Mình sài chai nhỏ thấy thích, mụn giảm, mặt căng bóng. Nhưng ko biết tại sao trc mình dùng chai nhỏ thì thấy chất đặc hơn chai lớn này. "
['30ml'],[20900000000],5,
['30ml'],[21900000000],5,"Sản phẩm giao nhanh, đóng gói kỹ, được tặng mẫu thử nên rất hài lòng."
['30ml'],[19900000000],5,"thiết kế xịn xò luôn, nhìn sang với cũng rất chắc chắn
mua dùng thử nên chưa biết hiệu quả trên da ra sao"
['30ml'],[20900000000],5,"Giao hàng nhanh, lại còn đx tặng thêm mặt nạ. Hộp xịn, hy vọng hợp với mặt"
['15ml'],[11200000000],5,Shop gói hàng cận thận lắmmm còn được tặng thêm quà nữa❤️
['15ml'],[11500000000],5,"| 25 . 03 . 2021 |

Cụng cái nào, mãi bên nhau bạn nhớ.

- Mày thấy thế nào?
- Không vui không buồn.
- Muốn đi uống gì không?
- OK.

Không phải cứ uống rượu bia là bởi đang thấy buồn.
Nhưng buồn chắc chắn sẽ tìm uống rượu bia.

Photo by banh_michamsua
Jam."
['15ml'],[10900000000],5,"Bộ Tư Pháp thông báo:
Tích cực tham gia Cuộc thi trực tuyến ""Tìm hiểu pháp luật về bầu cử đại biểu Quốc hội và đại biểu Hội đồng nhân dân""tại địa chỉ: https://thitimhieuphapluat.moj.gov.vn để góp phần vào sự thành công của ngày bầu cử 23/5/2021"
['30ml'],[21200000000],5,"Mua b56 được shop tặng kèm sample, serum thấm nhanh, giúp phục hồi da giảm đỏ"
['15ml'],[11500000000],5,Cái hộp xịn xò thật sự đóng gói chắc chắn giáo hàng nhanhhhhhhhhhhhhhhhhh
['30ml'],[21900000000],5,"Ngoài việc cấp ẩm vừa và thấm nhanh ra thì nó khá vô thưởng vô phạt, mang tiếng serum mà hiệu quả lại thua cả kem dưỡng b5 laroche posay"
['15ml'],[11200000000],5,"Thời gian giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Sản phẩm giống hình"
['15ml'],[11500000000],5,"Đã mua sp này nh lần, chất lượng sp rất ok
Cho shop 5* ❤❤❤❤❤❤❤💛❤"
['30ml'],[20900000000],5,Lọ thứ 2 ruiii. Dùng da mà khoẻ thì hơi vô thưởng vô phạt nhưng lúc da đang tróc thì phục hồi nhanhhh
['15ml'],[11200000000],5,"Thiết kế quá là xịn sò luôn, hãng nội địa này mình thấy dùng khá ổn"
['30ml'],[20900000000],5,":> Chai nhìn cũng đẹp. Serum xài thích, hiệu quả ko thì ko biết :>"
['30ml'],[19900000000],5,"Mua của shop thì khá yên tâm, giáo đầy đủ sản phẩm, hộp không bị móp méo. Tốt"
['15ml'],[11200000000],5,"giao hàng nhanh, mình tưởng chỉ đc 1 sample thôi nhưng đc tới 2 cái, serum chưa dùng nên chưa biết hiệu quả, hành chuẩn"
['30ml'],[19900000000],5,Tốt hàng chuẩn mua lần t2 rồi ạ kakdnndndjsndnndndndndndnndndnd
['30ml'],[19900000000],5,"giao hàng nhanh
sp đã sử dụng hiệu quả
được tặng kèm đồ
chất lượng sản phẩm tốt"
['15ml'],[11500000000],5,"Đóng gói chắc chắn, cẩn thận. Được tặng thêm quà, nhưng serum này chắc mình xài không hợp, xài đc 3 ngày mà da cứ bị đỏ đỏ"
['30ml'],[21900000000],5,Hàng ok bôi thấm siêu nhanh mà sáng hôm sau da căng bóng ☺️☺️☺️☺️☺️☺️
['30ml'],[21900000000],5,"đã tet 1 tuần cảm thấy ổn, về lâu dài ko bit thế nào nhưng cảm nhận bây giờ là oki. "
['15ml'],[11500000000],5,"Lỡ quay video dài hơn 60s nên không upload được =)))) Bọc hàng chắc chắn, hộp B56 xịn sò quá trời. Mình vừa test tối nay, sr không bị bết dính, kiểu bôi tới đâu là thấm tới đó í. Chất hơi sệt, thoa không bị vốn cục hay ghét trắng. Nói chug ok, hiệu quả thì thời gian sẽ trả lời =))"
['15ml'],[11500000000],5,"Chưa dùng thử, ko biết ntn nhưng nghe review khen nhiều nên mua dùng thử 1 thời gian xem sao, okie thì sẽ fb lại thêm"
['30ml'],[21200000000],5,"Xin lỗi vì lười đánh giá nhưng sp ok lắm
Dhogogupdoyjxuxgdhj"
['30ml'],[21900000000],5,Sản phẩm rất là ok nha mọi người .. ngon ... bổ ... rẻ.........
['30ml'],[21900000000],5,"Đóng gói kỹ và chắc chắn, sản phẩm tốt và chất lượng như hình, giá săn sale nên vô cùng tốt."
['15ml'],[11500000000],5,"Lỡ xóa hết hình rồi, mà dùng cũng uki, mới xài nên chưa thấy gì. Xài này vs sam dưỡng blue copper peptide lucenbase sáng hôm sau mụn đỡ thật đỡ đổ dầu nhưng mà mụn viêm thì to lên 😢 để xài lâu dài rồi quay lại rì viu tiếp"
['30ml'],[19900000000],5,"Mua hàng ở shop mấy lần r, giao hàng nhanh cực hqua đặt nay đã đến. Còn đc tặng kèm full sample của dòng Blu copper peptide nữa"
['15ml'],[11200000000],5,"Giao hàng nhanh, chất khá nhanh thấm và thiết kế hộp xinh xỉu hihi"
['30ml'],[19900000000],5,"Serum này dùng xong cảm thấy hơi dính dính, chai ở ngoài hơi có mùi nhựa "
['15ml'],[11500000000],5,"Mình dùng cũng thấy bt, chắc do da khỏe,

Các bạn tải app cashbag nhập mã l1p1q4p để đc tặng 10k và hoàn tiền vào tk khi mua hàng ở shopee nha, m đc hoàn kha khá rùi đó"
['30ml'],[21900000000],5,"Chưa sử dụng sản phẩm nhưng vẫn muốn cho năm sao vì shop bao gói rất cẩn thận, kỹ lưỡng."
['15ml'],[11500000000],5,"Lần đầu mua, hy vọng không bị kích ứng
Good good good good good good good good "
['15ml'],[11500000000],5,Sản phẩm chất lượng và tôi vô cùng hài lòng về sản phẩm nàyyyyy
['15ml'],[11500000000],5,"Serum nghe review tốt lắm nhưng không biết xài hợp không , mong là hợp để hết mụn rồi mua tiếp 😭"
['30ml'],[21900000000],5,Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tốt. Shop phục vụ nhiệt tình
['15ml'],[11500000000],5,Sài ngày đầu thấy ok lắm ạ. K biết xài lâu dài ntn. Thấy m.n review tốt nên mua xài thử.
['15ml'],[11500000000],5,Mới dùng được có 2 ngày nên chưa biết hiệu quả thế nào hết nhưng được cái không có mùi😊
['15ml'],[10500000000],5,Serum yêu thích của mình. Dù mụn hay ko thì dùng cũng thấy thích. Thật tốn tiền cho shop
['30ml'],[20900000000],5,Sản phẩm dùng rất tốt đã mua nhiều lần 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['30ml'],[21500000000],5,Serum thơm nhẹ chai thủy tinh chắc tay dùng một thời gian quay lại đánh giá sau. Đóng gói cẩn thận hình ảnh mang tc nhận xu
['15ml'],[11200000000],4,"Mình đã dùng được 2 tuần, về khả năng phục hồi thì cảm thấy không rõ rệt lắm, chất thấm nhanh, cấp ẩm nhẹ, có lẽ cũng tùy thuộc vào da và cơ địa mỗi người"
['30ml'],[20900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Hộp B56 nhìn rất sang trọng, shop còn tặng thêm quà, chưa dùng nên chưa đánh giá chất lượng đc."
['30ml'],[21900000000],5,"Hộp đẹp,  đóng gói chắc chắn,  còn đc tặng kèm 1 set dùng thử của nhà lucenbase,  hi vọng dùng ngon nghẻ trên da mình"
['15ml'],[11500000000],5,"Hộp xinh lắm nè. Shop gói hàng chắc chắn.
Hàng nội địa Trung nên tìm sp trên iCheck sẽ không có đâu nhá."
['30ml'],[20900000000],5,"okela
đánh giá nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['15ml'],[11500000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, mua hàng nhận được thêm cả sample dùng thử nữa. Hy vọng serum có hiệu quả trên da mình"
['15ml'],[11500000000],5,"Giao hàng nhanh, đóng gói chắc , nếu dùng tốt sẽ ủng hộ shop ạ ❤️❤️❤️"
['15ml'],[11500000000],5,"Chai siu nhỏ nhìn dthg, thủy tinh nhám xịn, chất đặc mau thấm, 5 giọt là full face"
['30ml'],[21900000000],5,Mua hàng còn được tặng quà thì còn gì bằng hihi hộp đựng serum xịn lắm m.n nhìn chanh sả lắm 
['15ml'],[11500000000],5,Mùi nhẹ lắm luôn chất đặc giao hàng hơi lâu đóng gói kĩ mình chưa sài nên chưa biết sao nữa
['30ml'],[21900000000],5,"Mình nhận hàng với xài cũng chưa đến 1 tuần, cảm thấy tốt, ẩm, thoa lên thấy da mềm, shop giao hàng nhanh, chất lượng, sẽ ủng hộ thêm"
['15ml'],[11500000000],5,Chưa sd nên chị biết nhưng coi review thì ok lắm. Giá quá tốt. Sẽ ủng hộ tip
['15ml'],[11500000000],5,"Shop gói hàng đẹp, giao hàng nhanh, shipper thân thiện vui vẻ."
['30ml'],[21900000000],5,B56 nhà Lucenbase thì đình đám khỏi bàn rồi nha mn. Thanks shop❤️
['30ml'],[20900000000],5,"Cảm nhận đầu tiên là shop giao hàng đúng hẹn, đóng gói kĩ càng, còn kèm theo bản dùng thử toner, lotion, cream... Sau khi dùng một thời gian sẽ quay lại review sản phẩm có hiệu quả hay không."
['15ml'],[11500000000],5,Xịn xò ghê ... được tặng nhưng hk bk là j và dùng sau để hỏi shop còn chất lượng thì thời gian mới bk đc
['30ml'],[21200000000],5,"Cái vỏ nhìn sang, được vl anh em ạ. Mới dùng 2 lần chưa biết ra sao."
['30ml'],[20000000000],5,Sản phẩm cực kì okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['30ml'],[20900000000],5,"Giao hàng anh, hộp đẹp. Còn về chất lượng thì phải chờ sử dụng mới biết được"
['30ml'],[20900000000],5,Được tặng thêm 
['15ml'],[11500000000],5,Giao hàng rất nhanh chất lượng tốt đã mua nhiều lần gói cẩn thận
['30ml'],[21900000000],5,Đã mua lại lần 2
['30ml'],[21900000000],5,Hộp sịn xò. Giao nhanh. Đóng gói chắc chắn Còn được tặng mẫu thử nữa nè 👌👌👌👌👌👌👌👌👌 
['30ml'],[21900000000],5,Mình mới nhận và dùng thử hnay sau khi đi nặn mụn xong. Hi vọng sẽ giảm sưng và nhanh phục hồi. Shop giao hàng nhanh và gói hàng kĩ lắm
['30ml'],[21900000000],5,"Quá tuyệt vời luôn, em này khá giống serum teana b3 ấy, mình dùng thấy y chang mà giá mềm với cả packaging quá là xịn đó mn ơi, nên mua nha, thật sự so với to thì hơn nhiều "
['30ml'],[21900000000],5,"Shop giao hàng nhanh, đóng gói cũng cẩn thận, lần đầu dùng thử sản phẩm nếu tốt sẽ quay lại ủng hộ shop tiếp tục "
['30ml'],[19500000000],5,Dùng được khoảng hơn 1 tuần thì thấy da mặt ít nổi mụn hơn. ....
['15ml'],[11500000000],5,"Giao nhanh kinh khủng, dù là có 15ml thôi mà hộp đồ nhìn xịn cực lúc mới nhận tưởng shop gửi lộn 30ml hay s mà nhìn xịn quá, thấm nhanh để lại độ ẩm nhẹ nhẹ  da dầu thì dũng mỗi em này thôi là cũng đủ ẩm r"
['30ml'],[21900000000],5,"Serum b56 luncenbase giảm mụn, kiềm dầu phục hòii da, để sử dụng xem hợp da mình hj"
['15ml'],[11500000000],5,Hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuu uuuu
['30ml'],[21900000000],5,Ý kiến của mình là người lớn tuổi hơn mình thì mình cũng nên có cái gì cũng nên có những người yêu công nghệ và các hãng sản xuất phần cứng thì không thể nào có được cái này mất rồi. 
['30ml'],[19600000000],4,"Sản phẩm đóng gói cũng tàm tạm, hộp hơi khác so với những sản phẩm trước mình mua của shop "
['15ml'],[11500000000],5,"Shop giao hàng nhanh,chất lượng sản phẩm vừa rẻ mà tốt lắm ạ"
['15ml'],[11500000000],5,"Chai thứ 3, thực ra chai cũ vẫn còn nhưng hay di chuyển nên mình mua chai nhỏ mang đi cho nhẹ, quen cầm chai 30ml giờ nhìn 15ml cưng không chịu được "
['30ml'],[19600000000],5,"Giao hàng nhanh, đóng gói cẩn thận châc chắn,  chất lượng tốt "
['30ml'],[21900000000],5,Nsoajnaba sksoaja akownabsisjaa sjoana áoksnnsisnsjsn sksnsnw  j
['15ml'],[11500000000],5,Sản phẩm tốt và tôi vô cùng hài lòng về sản phẩm này .tôi sẽ quay lại mua vào lần tiết theo
['15ml'],[11500000000],5,
['30ml'],[21200000000],5,"Mua hàng của shop khá nhiều lần, chưa lần nào thất vọng cả. Thích Lu từ lúc VN chưa hot đã hay đặt từ shop, mãi yêu"
['30ml'],[21900000000],5,"Kiềm dầu tốt, nhẹ nhàng, hy vọng dùng tốt như qc. Một mét tám tám đưaaaa tôiiii đếnnn đâyyyy 😆"
['30ml'],[21900000000],5,"đóng gói chắc chắn đủ số lượng shop nhiệt tình, giao khá nhanh sẽ ủng hộ thêm, chất lượng sp quá ok mình mua tới chai thứ 3 rồi. Lần nào nổi mụn lên xài rất mau hết mụn luôn :3"
['15ml'],[10500000000],5,"Gói hàng chắc chắn, bao bì đẹp nhìn là muốn mua thêm lọ thứ 2, chất lượng thì em chưa dùng lần nào nên chưa rõ nếu tốt sẽ ủng hộ thêm"
['15ml'],[11500000000],5,"Mình biết cái này qua CallmeDuyyyyyy 
Nên mua về xài thử
Mình nghĩ nó cũng nhẹ thôi 
Giá cả hợp lí ❤️❤️❤️
Mà giao hàng sợ nó sốc k biết có ảnh hưởng gì tới chất k nữa ☹️☹️☹️ mong là k ❤️❤️❤️❤️"
['15ml'],[11500000000],5,dùng thử 15ml trươcs xem hợp không nhưng nó cũng có hộp siêu xịn chứ
