variations,price,rating_star,comment
['WATER-GEL'],[29000000000],5,"Mình chưa dùng nên chưa đánh giá chất lượng
Idbdbjsksnsbsns"
['WATER-GEL'],[28500000000],5,"Giao hàng nhanh
Đóng gói đẹp
Mỗi tội nắp hộp hơi bị xước 1 chút
Hy vọng mình sẽ hợp loại này 🖤"
['WATER-GEL'],[28500000000],5,"shop gói hàng chắc chắn
ship nhanh 
mua hàng lâu rồi nma đợi dùng 1 thời gian r mới đánh giá. chất kem nhẹ sáng ngủ dậy mặt không bị bóng dầu.
sẽ quay lại ạ"
['WATER-GEL'],[29000000000],5,"Giao hàng nhanh, chất kem lỏng thoa lên hơi rít da sáng dậy ẩm mịn đã lắm , xài tốt sẽ mua xài thêm 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['WATER-GEL'],[29000000000],5,Kem dưỡng xịn dưỡng ẩm oke để trong tủ lạnh dùng mát cực shop chuẩn bị hàng siu nhanh
['WATER-GEL'],[25400000000],5,"Hàng nhập khẩu có nhãn phụ
Dùng lọ này nhiều lần rồi nhưng lần đầu mua của shop
Chưa mở nên chưa so sánh đc với lọ cũ mình đang dùng
Sẽ update sau nếu có vấn đề"
['WATER-GEL'],[28500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. Serum dùng ẩm mướt da rất thích"
['WATER-GEL'],[29000000000],5,"Mua lần thứ 2 rồi nên khá yên tâm, k biết vì sao lại nhầm địa chỉ của mình sang bên cầu giấy nên giao hơi lâu"
['WATER-GEL'],[24500000000],5,Săn sale hàng giá rẻ lắm à nha. Giao hàng nhanh. Đóng gói siêu chim ưng. Sẽ tiếp tục ủng họi shop lâu dài
['WATER-GEL'],[24500000000],5,"Lần đầu mình dùng sản phẩm này, nên chưa biết hiệu quả ra sao, sản phẩm đóng gói kĩ càng"
['WATER-GEL'],[29000000000],5,Okkkkkkkkkkkkkkk nhưng giao hàng hơi lâuuuuuuuuuuuuuuuu
['WATER-GEL'],[28500000000],5,Chưa dùng nhưng mà giao nhanh như gió vậy bất ngờ hihi hâhhaahhaahahahah
['WATER-GEL'],[26900000000],5,"Mua ko phải nghĩ, dung tích lớn giá rẻ mua siêu hời. Dưỡng ẩm tốt, k mùi, texture trong suốt rất thích. Rất phù hợp những lúc kte khó khăn nè."
['WATER-GEL'],[27500000000],5,"Cầm chắc tay 
Đóng gói rất kỹ
Sễ ủng hộ lại
.......(............"
['WATER-GEL'],[26900000000],5,"K thẩm thấu nhanh lứm bị dầyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
Tạm ảnh với video"
['WATER-GEL'],[26900000000],5,"gel rất oke, xài lâu phết đó, để tủ lạnh cho ngon nhe, dưỡng ẩm da đãa"
['WATER-GEL'],[25400000000],5,"Sale mua đc giá hợp lí, chưa dùng nên chưa thể đánh giá đc, nếu dùng ổn sẽ quay lại mua.. 5*"
['WATER-GEL'],[27500000000],5,"Shop giao hàng siêu nhanh. Hqua lướt thấy shop đang flash sale nên mình đặt thử. Sáng nay đã nhận được hàng rồi. Shop đóng gói cẩn thận, hàng nhìn ổn. "
['WATER-GEL'],[26900000000],5,"Mình da hhtd nhưng dùng gel này sáng ngủ dậy bị đổ dầu ở vùng chữ T 😞 hiện tại đang ngưng sử dụng xem đúng k, tuy nhiên hàng chuẩn, giao hàng nhanh ah"
['WATER-GEL'],[26900000000],5,"Sản phẩm thấy thấm hơi lâu, sau khi thấm vẫn có cảm giác ko đc tiệp hẳn vào mà để lại 1 lớp màng. Kiềm dầu"
['WATER-GEL'],[26900000000],5,"Hàng đầy đủ, mình dùng được 2 ngày nên chưa thấy gì, nhưng kiềm dầu khá ổn! "
['WATER-GEL'],[28800000000],5,Djivovoswbwk ginọcdbwbskspodvb kofjebdjdokdcbfnrk
['WATER-GEL'],[28800000000],5,"Shop giao hàng rất nhanh. Sản phẩm cầm rất nặng tay, chắc chắn, chat gel lỏng, nhưng thấm hơi lâu, vậy nên dưỡng ẩm khá tốt"
['WATER-GEL'],[26900000000],5,"Water-gel thì quá hot rồi mà giờ mới sở hữu được e nó 
Packaging đơn giản nhưng rất xinh nha
Còn được kèm theo đồ lấy kem rất tiện với vệ sinh hơn
Chất kem mỏng nhẹ thấm nhanh
Mùi k bị hắc, khá dễ chịu
Em nó dưỡng ẩm tốt lắm luôn
❤❤"
['WATER-GEL'],[26900000000],5,"Gel dưỡng ẩm phù hợp cho da lành tính , tốt lắm ạ "
['WATER-GEL'],[24500000000],5,Mua n lần xài êm cực sẽ ủng hộ dài thiệt là dài. Lâu ơi là lâu luôn
['WATER-GEL'],[28500000000],5,"đã dùng đến hộp thứ 2 và thấy rất ưng loại này 
da dầu có thể tham khảo nha 
hình ảnh ko lquan "
['WATER-GEL'],[24500000000],5,Gel ổn thấm nhanh to tốt sẽ mua lại auth nhận hơi lâu nhưng sẽ mua lại
['WATER-GEL'],[29000000000],5,hàng ok
['WATER-GEL'],[26900000000],5,"Hạn sử dụng xa tận 2023, nhưng chất sản phẩm thấm khá lâu, mình thuộc da dầu k thích điều này ☹️"
['WATER-GEL'],[26900000000],5," 
Hàng về đầy đủ, kem dưỡng chắc do đổi mẫu mã hay sao mà mình thấy khác trước vài chỗ ."
['WATER-GEL'],[29000000000],5,hàng chuẩn giá rẻ hơi so với chỗ khác 😍 kem chất lỏng nhẹ dễ thấm lắm cho vào tủ lạnh rùi dùng bao phê ạ
['WATER-GEL'],[29000000000],5,"Giao hàng rất nhanh, tối hôm qua mình đặt hàng mà chiều hôm sau nhận được luôn. Đóng gói sản phẩm đẹp, chắc chắn"
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, lần trước mua thấy khá ok hy vọng lần này cũng vậy"
['WATER-GEL'],[26900000000],5,Lần đầu mua của shop cũng rất ưng ý. Giá thành rẻ hơn so vs những bên khác. Chất lượng thì khi nào dùng sẽ đánh giá sau
['WATER-GEL'],[28800000000],5,Hàng giao nhanh. Vỏ hộp hơi khác sp trước kia mình mua.............
['WATER-GEL'],[28500000000],5,Giao hàng nhanh đóng gói cẩn thận chất lượng phải sau 1 thời giannnnnnnnnnnnnnnnnnnnnnn
['WATER-GEL'],[24500000000],5,Auth chuẩn 100% đóng gói cận thận hộp kh sứt sát gì sẽ mua thêm :)
['WATER-GEL'],[28500000000],5,"Date xa, uy tín, chính hãng, có tem niêm iết sản phẩm, giao hành nhanh "
['WATER-GEL'],[27500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Mình dùng sản phẩm này nma lọ chiết dùng thử hồi còn lạnh thấy cấp ẩm rất ok. Nma giờ sang mua hè dùng mình k rõ ẩm thế nào nhưng mà mặt sáng ngủ dậy bóng thôi rồi :( 
['WATER-GEL'],[24500000000],5,"Canh được flashsale nên giá rẻ. Shop đóng gói đẹp, giao nhanh"
['WATER-GEL'],[24500000000],5,"Đã mua hàng shop nhiều lần nên an tâm lắm. Giao hàng cực nhanh , mới 2 ngày đã có. 
Đóng gói cận thận.
Anh shipper siêu dễ thương 😍
Thanks shop"
['WATER-GEL'],[28800000000],5,sbienejekwnje ệnwjwkwkjejenejenenejndyxnejdjdnejnenen
['WATER-GEL'],[24500000000],5,"Giao hành nhanh
Mới dùng được vài hôm thấy khá ổn,okkkkkkkkkk
"
['WATER-GEL'],[29000000000],5,"Shop giao đợt này hơi chậm, được cái hàng vẫn chất lượng như vậy. Hũ thứ 2 của mình ròi đó"
['WATER-GEL'],[24500000000],5,"Sản phẩm tốt chát lượng ôkke 
Hdbfnfnfkdmfbfndndnđbbdbđbnd"
['WATER-GEL'],[24500000000],5,"Giao hàng nhanhhh
Sp có cả tem phụ
Dùng sp lần 2 nhưng mà mua của shop lần đầu
Hy vọng là ổn "
['WATER-GEL'],[28500000000],5,"Giao hàng nhanh. Chất lượng sản phẩm tốt. Đóng gói cẩn thận, đáng tiền"
['WATER-GEL'],[28800000000],5,Lần đầu mình mua của shop thấy giao hàng khá nhanh. Sản phẩm check được mã vạch
['WATER-GEL'],[28800000000],5,chất lượng sp tốt đóng gói chắc chắn thời gian giao hàng nhanh
['WATER-GEL'],[29000000000],5,"Giao đúng sp, giá cả ok, giao nhanh sẽ dùng thử để xem có hiệu quả ko ạ"
['WATER-GEL'],[24500000000],5,lần thứ 2 mua tonner dùng khá ổn nên quay lai mua tiếp mà lần này giá cao hơn may ap đc cái mã. Dùng lọ này đc khá lâu nên mn cân nhắc mua
['WATER-GEL'],[26900000000],4,"Ship cực nhanh, nhưng anh shipper cục súc, ổng bảo ổng giao phường khác nhưng khs có hàng của mình..nên thái độ lồi lõm như mình đang xin xỏ ổng vậy"
['WATER-GEL'],[28500000000],5,Sản phẩm xài rất tốt mình xài tới hộp thứ 3 r cho shop 5 sao ncdnskKcbxjam
['WATER-GEL'],[28800000000],5,"Đặt hôm qua nay có luôn
Giao nhanh thật sự
Nhưng shop nên thêm đơn vị vận chuyển khác vì dạo này ghtk lắm phốt quá nên mình cũng hơi sợ"
['WATER-GEL'],[26900000000],5,"Shop giao hàng nhanh
Đủ hàng ạ
Lsau sẽ ủng hộ shop thêm ạ
Bzhzhxhhx"
['WATER-GEL'],[26900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp đáng tiền
"
['WATER-GEL'],[24500000000],5,"gel mỏng nhẹ cảm giác chưa đủ ẩm với lâu thấm vào da mặt, đợi khoảng 15p thấy mặt vẫn bóng, không thấy bí da
"
['WATER-GEL'],[25400000000],5,"H.anh mang tính chất nhận xu do quên đánh giá 😂
Đóng gói khá ổn áp vì lớp chống sốc k dày quá nhưng vẫn chống lại cú quăng vào trong cửa của anh shipper 😂 Dùng thì mình cũng dùng đc khoảng chục ngày r thấy tuy bôi xong hơi dầu xíu mà hôm sau da căng hơn á, khá hợp 👌"
['WATER-GEL'],[26900000000],5,"Chúng mình chưa kịp nhớ tên nhau
Trước khi giấc mộng kịp dệt thành hồi ức
Trước khi cái tên được đánh vần từ quen sang nhớ
Từ thân thuộc, mình trở thành người dưng"
['WATER-GEL'],[28800000000],5,"Chất kem mướt mịn, thơm nữa đáng mua nhé các bạn............"
['WATER-GEL'],[25400000000],5,"Sản phẩm chuẩn 
Chất trong 
Khi thoa lên da cảm giác để lại một lớp dầu ẩm "
['WATER-GEL'],[26900000000],5,"Sản phẩm tốt, giống với mô tả của shop 
Thời gian giao hàng nhanh
Chưa sd nên cx chưa bk có hiệu quả k"
['WATER-GEL'],[28800000000],5,Shop  đóng gói hang chắc chắn.chất lượng thế nào thì để sửa dụng một thời gian rồi quay lại đánh giá
['WATER-GEL'],[26900000000],5,Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/ivgtt525tzq
['WATER-GEL'],[24500000000],5,"Giao hàng siêu nhanh, chất lượng sản phẩm rất tốt, sẽ tiếp tục ủng hộ shop"
['WATER-GEL'],[24500000000],5,"Săn sale nên đc rẻ nha
Mk dùng lọ t2 r nha
Hẹdjkdkdjdjdjdjdjjdjdj"
['WATER-GEL'],[26900000000],5,"Cũng được. Đợt trước mình xài đc 1 hũ rồi thấy CX chất lượng nên mua tiếp. Giao cũng nhanh. Nói chung là ok
*Ảnh và video chỉ mang tính chất nhận xu*"
['WATER-GEL'],[28500000000],5,"Sản phẩm tốt
Mịn da và sáng 
Mn nên mau nha
Hahjajakakskskssmskbdbdbdbdnsnsjnsjss
Bsjdjdjdndjjdj"
['WATER-GEL'],[26900000000],5,Giao siêu nhanh 30.3 đặt 1-4 có Hà Nội bình dương sản phẩm tốt lần sau sẽ ghé mua thêm bên shop 
['WATER-GEL'],[28800000000],5,"Đánh gái mang tính chất nhận xu. 
Shop đóng gói hàng cẩn thận
Chuẩn bị hang nhanh. Mới đặt hôm qua Hnay có hàng luôn. Chưa sử dựng chưa biết thế nào"
['WATER-GEL'],[28500000000],5,Sản phẩm tốt. Hàng chính hãng!!!!!!!!!!!!!!!!!!!!!!!!!!
['WATER-GEL'],[26900000000],5,"Gel này dùng thích cực, mk dùng hết lọ rồi, này là lọ thứ 2, chả hiểu sao vỏ của loại này khác khác vs lọ cũ"
['WATER-GEL'],[26900000000],5,"Lần đầu mua ở shop. Cảm nhận đầu tiên là giáo hàng nhanh, lần đầu xài sp này, xài ổn sẽ ủng hộ shop nữa"
['WATER-GEL'],[26900000000],5,Giao hàng cực nhanh okiiiiiiiiiiiiiiiiiiiiiiiiiiuiiiiii
['WATER-GEL'],[24500000000],5,Shop giao hàng nhanh hơn dự kiến đóng gói cẩn thận. Săn đc giá sale có 245k
['WATER-GEL'],[24500000000],5,"Hàng chuẩn auth 
Mua ở shop nhìu nên tin tưởng lắmmm
Cckakkajckckdodoc"
['WATER-GEL'],[26900000000],5,"Shop giao hàng nhanh.   
Đóng gói sản phẩm đẹp.  
❤️❤️❤️❤️❤️❤️❤️"
['WATER-GEL'],[26900000000],5,"thời gian giao hàng nhanh
chất lượng sản phẩm tốt 
đóng gói chắc chắn và đẹp"
['WATER-GEL'],[26900000000],5,"Nghe review tốt nên mua về dùng thử xem sao. Lần đầu mua hàng ở shop, shop giao hàng siêu siêu nhanh"
['WATER-GEL'],[24800000000],5,"Sản phẩm đóng gói chắc chắn.
Chất gel trong, mát. Tuy nhiên nếu dùng lượng hơi nhiều sẽ khá ẩm nhờn"
['WATER-GEL'],[26900000000],5,"Giao hàng max nhanh, đóng gói khá chắc chắn, dùng thấy ổn sẽ ủng hộ tiếp
"
['WATER-GEL'],[24800000000],5,"Bôi lớp mỏng nhẹ thôi, nếu bôi nhiều quá sẽ bị rít nha.......k cồn, k hương liệu là mê rồi"
['WATER-GEL'],[24800000000],5,Hàng chuẩnnnnnnnnnn.chưa dùng nên chưa biết hiệu quả ra sao nhưng nhiều người review bảo tốt.hhbvvvvvvvvvv
['WATER-GEL'],[25400000000],5,Đóng gói hàng chu đáo và chắc chắn jsjdhdhhxiwgidge ydeiiegxsig ogsihsuegxegcgdjcgircgeijdgcjgcdigiexvexivevxii
['WATER-GEL'],[26900000000],5,"Hộp to, chắc chắn , giá rẻ hơn shop khác, mua dùng thử k biết thế nào, giao hàng nhanh"
['WATER-GEL'],[26900000000],5,Chất lượng sản phẩm tốt. Đóng gói chắc chắn. Shop phục vụ ổn..
['WATER-GEL'],[24800000000],5,Thoi gian giao hang rat nhanh. Dong goi can than. San flash deal rat hoi
['WATER-GEL'],[26900000000],5,Sản phẩm giao rất nhanh . Có tem phụ nhưng chưa biết sài ổn áp không.  🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗❤️🤗🤗❤️❤️❤️🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
['WATER-GEL'],[26900000000],5,"Đóng gói chắc chắn  không bị móp méo, sản phẩm chưa dùng nhưng hy vọng là hợp"
['WATER-GEL'],[26900000000],5,Quét mã vạch ra sản phẩm. Đóng gói cẩn thẩn. Chất lượng thích lắm
['WATER-GEL'],[26900000000],5,Shop ship nhanh. Đóng gói cẩn thận. Chất lượng sản phẩm tốt. A
['WATER-GEL'],[26900000000],5,Giao hàng cực kì nhanh. Đóng gói cẩn thận. Mình ở tỉnh ngoài mà trong ngày đã nhận được. Rất hài lòng
['WATER-GEL'],[24800000000],5,Mình mua dùng thử canh đc flash sale nên cũng đc giảm giá. Mình thấy chất kem thì cũng ok ko mùi gì hết nhưng mà cảm giác bôi lên mặt vẫn bị rít rít
['WATER-GEL'],[26900000000],5,"Giao hàng siêu nhanh, đóng gói hàng thì cũng chắc chắn. Hàng chính hãng, check mã vạch ra nha m.n"
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh, sản phẩm đóng gói k kỹ lắm bọc mỗi lớp xốp mỏng nhg hàng vẫn ok"
['WATER-GEL'],[28500000000],5,"Mới sd cảm giác hơi khó thấm khá dịu nhẹ, cũng tạm được......."
['WATER-GEL'],[26900000000],5,Hình ảnh chỉ mang tính chất nhận xu. Chưa dùng nên chưa biết chất lượng. Giao nhanh
['WATER-GEL'],[26900000000],5,"Shop giao đúng hàng, đóng gói gọn gàng, ship nhanh, date sử dụng xa 2023"
['WATER-GEL'],[26900000000],5,"Sản phẩm không mùi thấm không nhanh lắm, chuẩn bị hàng lâu, săn sale 240k"
['WATER-GEL'],[28500000000],5,Sp dùng tốt iabisnzgzianzgxoabz7xnsapzbxms8svnzxudvsb
['WATER-GEL'],[28500000000],5,"Gói hàng cẩn thận, chưa sử dụng nên chưa đánh giá chất lương. Giao hàng nhanh vote shop 5 sao. Hình ảnh và video mang tính chất nhận xu"
['WATER-GEL'],[28500000000],5,"Ggjjj hhjjg  hu hib. Hịbg gđvj hivgtt là 
"
['WATER-GEL'],[26900000000],5,Khoe cái công tắc nhà iêm dù không liên quan nhưng à ship cứ gọi là thần tốc=))  Nhận hàng okela lắm ạ rẻ nữa chứ
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh, chưa sử dụng lên không biết review như thế nào, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['WATER-GEL'],[26900000000],5,"Mới mua lần đầu nên chưa biết hiệu quả ntn, thấy hơi có mùi giống mùi cồn ạ, thấy shop đc rw tốt nên mua dùng thử, hy vọng sẽ hợp với da. Shop giao hàng nhanh. "
['WATER-GEL'],[28800000000],5,"Shop giao hàng nhanh. Sp check mã thì chính hãng,còn chất lượng dùng thử mới biết được"
['WATER-GEL'],[26900000000],5,"Dùng sản phẩm này nhiều rồi, rất là tốt mng nên dùng thử nha không uổng đâu"
['WATER-GEL'],[26900000000],5,"Sản phẩm chắc chắn tuyệt vờiiiiiiiiii
Chưa dùng thử nên chưa biết hiệu quả"
['WATER-GEL'],[26900000000],5,"Sản phẩm chính hãng, chất lượng, giao hàng nhanh, sẽ tiếp tục ủng hộ."
['WATER-GEL'],[24800000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận chắc chắn, chất lượng sp tốt"
['WATER-GEL'],[28500000000],5,"Hàng giao nhanh, đóng gói cẩn thận. Chất kem oke nhưng không hiểu sao bôi lên rất lâu thấm mà còn để lại bóng và nháp nháp! Về độ dưỡng ẩm thì oke."
['WATER-GEL'],[26900000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Mua mấy lần ở đây rồi, chất lượng khỏi bàn"
['WATER-GEL'],[24800000000],5,Shop giao hàng nhanh mới đặt hôm qua hôm nay có rồi. Săn sale nên giá ok lắm đóng gói cẩn thận nữa 
['WATER-GEL'],[26900000000],5,sản phẩm chính hãng chưa dùng nên ko biết ntn 
['WATER-GEL'],[28500000000],5," Derma Forte Gel 15g
Thành phần:
- Azelaic Acid, Collagen, Ubiquinone (Coenzyme Q10), Tocopherol (Vitamin E), Ascorbic Acid (Vitamin C), Centella Asiatica Extract, Curcuma Longa Root Extract, Squalane, Carbomer, Sodium Hydroxide, Edta, Potassium Sorbate, Deionized Water.

. Hướng dẫn sử dụng:

- Bôi"
['WATER-GEL'],[28500000000],5,"Hàng chính hãng
Shop giao hàng nhanh
Đã dùng và thấy rất thích"
['WATER-GEL'],[26900000000],5,"Giao hàng siêu nhanh luôn í, sáng đặt mà chiều đã nhận được r. Đóng gói thì cẩn thận . Chất lượng thì phải dùng đã"
['WATER-GEL'],[26900000000],5,Đabsh giá mang tc để bhaajn xxuuuuuuuuuuuuuuuuuuuuuuuuuu
['WATER-GEL'],[28500000000],5,Chưa dùng nên chưa biết như nào😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅
['WATER-GEL'],[24800000000],5,"Sáng đổ dầu lắm 😡🔪 da em hỗn hợp thiên dầu ạ 
:(((((((((((((((("
['WATER-GEL'],[24800000000],5,"Giao hàng nhanh, đóng gỏi sp cẩn thận. Lần đầu tiên dùng nên k biết hiệu quả ntn"
['WATER-GEL'],[24800000000],5,"Đóng gói rất chắc chắn chất lượng tốt sẽ mua thêm nhiều lần nữa, nên mua "
['WATER-GEL'],[26900000000],5,"Nhìn xịn xò lắm ạ, chất kem mát, mình mua ngay lúc sale luôn ạ ^^"
['WATER-GEL'],[28500000000],5,Mua đến lần thứ 2 rồi thì chắc ko cần phải bàn đến chất lượng rùiii ^^ 
['WATER-GEL'],[24800000000],5,"Giao hàng nhanh,, date xa, hộp gói mốp méo,, may mà k vỡ "
['WATER-GEL'],[28500000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Check mã vạch có ra, nhưng chưa sd nên chưa biết chất lg như nào"
['WATER-GEL'],[28500000000],5,"Hộp cầm chắc tay, thơm thơm, thấm nhanh dã man, sáng dậy thấy mặt mướt cực luôn ấy ah"
['WATER-GEL'],[24700000000],5,Rừng ngu cực kỳ quan trọng là cái gì 🤨🤨🤨🤨🤨🤨😡ywgsv ý kiến của mình là người lớn mà không biết có khi nào trên thế giới này có thể làm việc với 
['WATER-GEL'],[28500000000],5,"Shop giao hàng đúng và đủ sản phẩm, đóng gói hàng khá chắc chắn. Mình thấy nhiều người review tốt nên mua thử, sản phẩm có check đc mã. Sau 1 tuần sử dụng mình thấy dùng dưỡng ẩm khá tốt, thấm nhanh, ko mùi. "
['WATER-GEL'],[28500000000],5,"Dùng tốt ạ, trộm vía mặt chưa lên mụn, kem dưỡng ko mùi dùng rất dễ chịu, lỏng và thấm mịn"
['WATER-GEL'],[26900000000],5,"Sp chắc chắn tem ngoài hộp chắc chắn 

Dbsjshshshjshdhdhdjdhshvw"
['WATER-GEL'],[28500000000],5,"Check ra hàng chính hãng chưa dùng nên chưa đánh giá được có hiệu quả không 
Hsjsjzkxnnxxnkdkxmxmxmxkzkskznxbhskskznxhxhdhjdkdkdkdkdkkdodidj"
['WATER-GEL'],[24400000000],5,"Sản phẩm cấp ẩm tốt cho da, có làm trắng hay không thì chưa rõ. Giao hàng nhanh."
['WATER-GEL'],[28500000000],5,"Xem review hợp với ra dầu mụn nên mua dùng xem sao. Chưa dùng nên chưa đánh giá đc chất lg. Đóng gói chắc chắn, giao hàng nhanh"
['WATER-GEL'],[28500000000],5,"Kem khá mướt, dùng tốt. Bôi xong mặt bóng loáng. Đóng gói cẩn thận."
['WATER-GEL'],[28500000000],5,"✨ BỘ ĐÔI QUYỀN NĂNG CHĂM SÓC & BẢO VỆ LÀN DA SÁNG TRONG - CĂNG MỊN ✨

☀️ Mùa Hè tới, nhiệt độ tăng cao, cường độ ánh nắng trở nên gay gắt, đồng nghĩa với việc làn da phải chịu nhiều tác động của các tia UV và tác nhân gây hại từ môi trường thành thị. 
 
Đừng “lặng im” để làn da “chịu đựng”! Tìm hiểu"
['WATER-GEL'],[28500000000],5,"Hàng ok chất trong mới bôi có 2 lần nên chưa thấy gì, chất kem ko thấm ngay bôi vào lúc mới thấm"
['WATER-GEL'],[26900000000],4,"Thời gian giao hàng nhanh, đóng gói hàng cẩn thận 
Vẫn còn tem với bọc nhưng nắp lại bị xước, hsd lại mị mờ
Ko biết có phải chính hãng ko
Dùng thấy sáng chỗ mũi vẫn còn dầu"
['WATER-GEL'],[24400000000],5,"Kem dưỡng ẩm khá tốt, apply lên mặt thì phải đợi 1 lát mới khô. Hương thơm nhẹ mùi thảo mộc."
['WATER-GEL'],[28500000000],5,"lọ thứ 2 rồi á :)))) hợp với da tui ghê áa, kiềm dầu đỉnh quá chừnggg"
['WATER-GEL'],[26900000000],5,Hàng giống hình. Chất lượng tuyệt vời. Giá rẻ. Sẽ mua lại nếu cần
['WATER-GEL'],[26900000000],5,"Sp ok,dưỡng ẩm da tốt, lành tính, lúc bôi lên mát rượi thichs cực kì, thời gian giao hàng cực nhanh luôn ah,chưa đến 1 ngày dù mình ở tỉnh khác, shop gói hàng bọc chống sốc cẩn thận
Ưnggggg"
['WATER-GEL'],[28500000000],5,đóng gói kĩ càng mà giao hàng nhanh lắm luôn í mng lần sau ủng hộ tiếp🥰
['WATER-GEL'],[26900000000],5,Ỏoo kem dưỡng dùng thick lắm nèee :33 Shop đóng gói hàng cũng rất cẩn thận nữa á :> Sẽ ủng hộ shop tiếp nhaaaa ^^
['WATER-GEL'],[26900000000],5,lần đầu sử dụng chưa biết thế nào hình ảnh mang tính chất kiếm xu .....
['WATER-GEL'],[28500000000],5,"Shop giao hàng kiểu gì mà nhanh như chớp, vừa đặt hôm qua mà nay đã có hàng rồi, không như máy shop khác
Quan trọng về dùng không biết có tốt hay không thôi"
['WATER-GEL'],[26900000000],5,"Hàng đóng gói tốt
Hy vọng dùng cho da sẽ cảm thấy thích và mua lại của shop. Cảm ơn shop
MÌNH MUỐN PASS LẠI. BẠN NÀO MUỐN MUA CÓ THỂ LIÊN HỆ MÌNH NHÉ"
['WATER-GEL'],[28500000000],5,
['WATER-GEL'],[24400000000],5,"Giao hàng nhanh, chất lượng tốt, nên mua sử dụngvhhhđjbđhdjd"
['WATER-GEL'],[26900000000],5,Giao hàng và đóng gói tạm được. Màu hộp nhìn êm mắt. Tối mình dùng sáng hôm sau thì cánh mũi đổ dầu như bth luôn. Thoa ít thì ok chứ lỡ tay lấy nhiều quá thì nặng mặt. Kh có cảm giác châm chít hay gì cả.
['WATER-GEL'],[27500000000],5,"Shop giao hàng nhanh, mong là hàng chính hãng, chưa dùng thử sp thấy nh ng rv hợp da dầu nên mua trải nghiệm. Mong hợp da."
['WATER-GEL'],[28500000000],5,Sydjgkhputw5audjhohot7e5wydkvlbm bxgztayfihlvhsraeatdigohohifystayxjvl m nxgsitsitsitdlygxhxhfyf
['WATER-GEL'],[28500000000],5,"Sản phẩm đóng gói ổn. Dùng không bị kích ứng, dưỡng ẩm vừa phải. Nhưng điểm trừ là hơi dính 1 chút"
['WATER-GEL'],[28500000000],5,"vỏ xinh, trông cũng khá xịn xò, lần đầu mình xài dưỡng nên chả biết review thế nào au"
['WATER-GEL'],[26900000000],5,"Thấy mọi ng review hàng chuẩn nhưng hộp của mình nó vừa bẩn vừa bị tróc ra ý. Ở bên trong hơi có hiện tượng chảy ra nhưng ít thôi nên k sao. Lọ thuỷ tinh cầm chắc, nặng tay. Mong là hàng ok"
['WATER-GEL'],[25000000000],5,Shop đóng gói cẩn thận và chắc chắn. Mình chưa sử dụng nên không nhận xét về chất lượng.
['WATER-GEL'],[26800000000],5,"Sp dùng chưa được như mong đợi, mình da dầu, thoa một lượng cũng không nhiều mà phải massage đợi một lúc mới khô, cảm giác khi thoa xong cũng không được thoáng như nhiều nhận xét mình đọc. Hiệu quả cấp ẩm bình thường. 75g rất nhiều luôn, dùng không biết khi nào mới hết."
['WATER-GEL'],[28500000000],5,"Chất lượng oke, mọi người nên mua nhưng Shiper ko nhiệt tìnhh"
['WATER-GEL'],[28500000000],5,giao hàng nhanh chưa sd nên chưa biết chất lượng ra sao  sorry vì vd k lquan
['WATER-GEL'],[28500000000],5,"Đã nhận đc hàng , đã dùng kem dưỡng . Lần sau sẽ ủng hộ tiếp ạkkkkkk"
['WATER-GEL'],[28500000000],4,"Thành phần em Vitamin tree water gel này thì đẹp khỏi bàn rồi, chất gel dễ thấm nên mình thấy khá dễ chịu. Dùng vài bữa cũng thấy ổn áp đấy"
['WATER-GEL'],[28500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, họp còn nguyên seal, kem thấm cũng nhanh, sử dụng buổi tối sáng ra da rất mịn."
['WATER-GEL'],[28500000000],5,"Kem dạng gel, mình chỉ cần bôi 1 lớp mỏng là vừa đủ. Kem giúp khóa ẩm nên phải dùng khi da mặt còn ẩm, chứ đợi khô hẳn mới bôi là k nên. Mình thường rửa mặt, xịt nước hoa hồng, bôi kem dưỡng ẩm liền. Đợi 5-10 phút cho kem thấm mới đến kem chống nắng. "
