variations,price,rating_star,comment
['55ml'],[24500000000],5,Quá tuyệt vời cho làm da nhạy cảm như mình
['100ml'],[33900000000],5,"Chất lượng sản phẩm tuyệt vời, giá cả phải chăng.. ủng hộ shop lâu dài"
['55ml'],[22900000000],4,"Trải nghiệm ban đầu thấy thích, thấm nhanh, tác dụng thì phải dùng một thời gian"
['55ml'],[25200000000],5,Hình ảnh không lq nhưng sản phẩm đóng gói kĩ dùng thời gian mới biết được.......................
['55ml'],[25200000000],5,"Serum lọ xinh,  thấm nhanh, không rát, đỏ, tính mát, giá oke   ,,"
['55ml'],[23100000000],5,giao hàng nhanh.  shop đóng gói chắc chắn.  sản phẩm có tem chuẩn.
['55ml'],[24500000000],5,Hàng chính hãng. Giao hơi chậm. Giá cũng hơi cao. Nhứng chất lượng ok
['55ml'],[24500000000],5,"Giao hàng siêu nhanh
Đóng gói cẩn thận rất ưng lun 
Mình nghe review sản phẩm rất tốt nên mua dùng thử "
['55ml'],[23100000000],5,"Đóng gói cẩn thận không lo đổ vỡ
Neesu Dùng thấy hiệu quả lại đặt tiếp"
['55ml'],[24500000000],5,ndjdkdkwbs nữa me kd sk ks ks kx. h đi d ha h.  u shz an. h s hs js. ứh. ứ. dhc sh hb. gýiwb dh.  kns hs s 
['55ml'],[24900000000],5,Siu ok 
['100ml'],[33900000000],5,Giao hàng nhanh lắm ạ. Sau 2 ngày là mình nhận hàng luôn. Shop còn tặng thêm móc khoá cũng xinh ạ. Tư vấn nhiệt tình dễ thương. Iu shop ạ
['100ml'],[31900000000],5,"Shop chuẩn bị đơn hàng nhanh, hàng còn tem mác đầy đủ. Shop tặng thêm voucher giảm giá. Giá tốt hơn các mall khác. Dùng rồi sẽ phản hồi lại tiếp, sẽ ủng hộ tiếp.
"
['55ml'],[24500000000],5,"Mình ở BN nên thấy tgian giao hàng hơi lâu, đóng gói sp chắc chắn
"
['55ml'],[23100000000],5,Shop đóng gói rất cẩn thận. Thời gian giao hàng khá nhanh....
['55ml'],[24500000000],5,"Sản phẩm cực kì chất lượng, hộp sản phẩm đẹp. Sử dụng dịu da, vết viêm mau lành, hiệu quả cao"
['100ml'],[33900000000],5,"Dùng không hề bị kích ứng luôn ạ, không bết dính, rất thích luôn đấy"
['100ml'],[33900000000],5,"Shop giao hàng nhanh,chất lg sp phải dùng 1 thời gian ms biết đc,mk quét mã ra sp đc ☺️☺️☺️"
['100ml'],[33900000000],5,"Shop giao siêu lẹ, hàng đóng gói chắc chắn không bị móp hay hư, Love 🥰"
['100ml'],[31900000000],5," Shop đóng gói cẩn thận, tặng kèm quà. Thiết kế bao bì sang trọng, đẹp mắt
• Sản phẩm có dung tích lớn nên dùng được lâu
• Giúp dưỡng ẩm cho da luôn mềm mịn  ,không gây châm chích với những vùng da nhạy cảm.
"
['100ml'],[31900000000],5,"Sản phẩm đóng gói kĩ càng đc tặng mặt nạ followw nữa ,mua shoppe mall nên khá yên tâm còn chất lượng thì phù hợp với từng người ,mk chưa dùng nên chưa cảm nhận được"
['55ml'],[24500000000],5,Sản phẩm oki tốt chất lượng giao nhanh . chưa sử dunng mong là tốt okiiiii1000 sao kjaskksup
['100ml'],[31900000000],5,"Giao hàng siêu nhanh ạ, lọ thủy tinh chắc tay check mã có ra sản phẩm. Thấy mng review khá tốt nên cũng cùng thử 👍."
['100ml'],[33900000000],5,"Sản phẩm rất tốt , đóng gói kỹ càng , giao hàng nhanh  , shop uy tín "
['55ml'],[24500000000],5,"Trời ui shop nhiệt tình lắm luôn á, mà mua hàng còn được ưu đãi nữa, còn chất lượng sản phẩm thì khỏi bàn nha tại tui mua lại lần hai rồi á, sẽ ủng hộ shop lâu dài nha. ( vì shop rất có tâm nên tui sẽ cho một cái đánh giá xịn xò nhun)"
['100ml'],[33900000000],5,
['55ml'],[23100000000],5,Klq nhưng thấy đóng gói ok. Chưa dùng nên chưa bt chất lg ra s
['55ml'],[23900000000],5,"Đóng gói ok, giao hàng cũng nhanh, còn chất lượng thì do nhãn hàng rồi. Có nhãn mác và mã vạch đầy đủ, Mong là hàng chính hãng thật sự"
['100ml'],[31900000000],5,Chưa dùng nhưng mà mua shopee mall nên có thể an tâm 1 chút :3333
['55ml'],[23100000000],5,"Mới dùng chưa rõ lắm. Nhưng giao hàng hơi lâu chút, đợi mãi zzzzz"
['100ml'],[33900000000],5, Gu jhzhjvgusivgshkubgsutvsgusnkhugsvguvsh ksjh skhn
['55ml'],[24900000000],5,Ckhdngsjgdmbdjgsgjsngdjfhslhfsfyfyhsvnv bmd
['55ml'],[24500000000],5,Sản phẩm tốt dùng oke giao hàng nhanh gói đồ cẩn thận. Chai thuỷ tinh cầm chắc tay sang chảnh
['100ml'],[31900000000],5,"Hàng nguyên seal, chính hãng, nghe review rất được nên muốn thử , shop siêu nhanh"
['55ml'],[23100000000],5,Chuẩn auth dùng cực tốt luôn. Mình mới dùng mấy ngày mà đã giảm sưng đỏ rõ rệt. 
['55ml'],[24500000000],5,Nff d c jf d Fbnfnrjw dkwn ckw dkwnd g fkwjngbskng t  ek tkc f re nd
['55ml'],[24500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hộp còn nguyên seal. Check mã vạch ra đúng sản phẩm. Chưa dùng thử nên chưa biết hiệu quả ra sao.
['55ml'],[24500000000],5,"chưa xài nên chưa biết sản phẩm ra sao, nhưng shop mall nên oki, giao hàng nhanh chóng, đóng gói đẹp, chăm sóc khách hàng tốt."
['55ml'],[24500000000],5,"Shop giao hàng nhanh. Hộp serum xịn xò có tem niêm yết. Giờ mình mới bik dchi shop gần nhà, giá lại rẻ sẽ ủng hộ tiếp"
['55ml'],[23100000000],5,"Giao hàng khá nhanh, đống gói chắc chắn. Nhưng màu thấy đậm hơn chai 100ml mình dùng sắp hết ko hiểu sao"
['100ml'],[31900000000],5,https://docs.google.com/document/d/1ZBwc1yaWAQBoJe2fAJPx3PZebxDrbwrUZK_0clf22s0/edit?fbclid=IwAR1oMm63GD3sDAWN8KttFNJf3V5G9Vs6gIVByZOYPMVvO6GzXGlTjeuTaKwhttps://docs.google.com/document/d/1ZBwc1yaWAQBoJe2fAJPx3PZebxDrbwrUZK_0clf22s0/edit?fbclid=IwAR1oMm63GD3sDAWN8KttFNJf3V5G9Vs6gIVByZOYPMVvO6GzXGlTj
['55ml'],[24500000000],5,"Giao hàng nhanh, chưa sd nen chưa biết ntn dlaobalavakldmđbsn"
['55ml'],[24500000000],5,Of all the people in the world. I love my mother the most. She is a very caring person and I have learned so much from her. She is my role model. Everyone knows that a mother's love is the greatest in the world.
['55ml'],[24500000000],5,"Chưa nói đến hiệu quả nhưng mà phải nói là shop chăm sóc khách hàng cực kì tốt luôn ấy, sản phẩm gói chắc chắn, giao hàng nhanh, shop tận tình còn tặng móc khoá nữa. Cảm ơn shop, serum ok lắm ạ"
['55ml'],[24500000000],5,Shop giao hàng đúng sản phẩm. Phản hồi tin nhắn của khách hàng thường xuyên. Có địa chỉ kèm theo rất đáng tin. Giao hàng cực kì nhanh nữa. Mn nên ủng hộ
['55ml'],[23100000000],5,"Hàng chính hãng, bao bì chắc chắn , đóng gói cẩn thận.Giao nhanh tối hôm trước đặt sáng hôm sau có
Chưa dùng nên chưa biết hiệu quả thế nào.
Sẽ tiếp tục mua ủng hộ."
['100ml'],[32900000000],5,
['55ml'],[24500000000],5,Giao hành nhanh. Đóng gói tốt. Chưa dùng thử nhưng thế này là tốt r
['55ml'],[24500000000],5,"Giao hàng siêu tốc, chất serum thẩm thấu tốt xài da mướt hẳnnn"
['55ml'],[24500000000],5,"Đóng gói rất là kỹ lưỡng un nha. Còn sản phẩm thì thấy mọi người khen nhiều nên mua sử dụng thử, nếu đx sẽ mua dài dài. 🥰"
['55ml'],[24500000000],5,Ok m nhận đc hàng thấy giao nhanh. Thanks shop nhé. Nếu hợp m ủng hộ thêm
['100ml'],[31900000000],5,"Serum này siêu đã, shop đóng gói cẩn thận, giao hàng cũng nhanh, "
