variations,price,rating_star,comment
[''],[14500000000],5,Dùng khá là ổn.  Giao hàng hơi lâu. Shhssjsia9wowjbsnsjiejsnsnsjsjjsnsnsnsndjjdododkxnxndjido020292
[''],[11900000000],5,Lên mua mọi người ơi check ra mã vạch thì yên tâm rồi😉
[''],[14500000000],5,Quá oke lun mình mua đến loi thứ hai rồi dùng thấy sáng da hơn áaa
[''],[10900000000],5,"Sản phẩm oki, đóng gói sản phẩm tuyệt vời, không có vid nên quay ltinh hehe "
[''],[11900000000],5,Sản phẩm okla lắm nhà mọi người recommend bạn nào muốn mua.Có mùi thơm dịu nhẹ ngọt cũng bị kích thích sao sao ấy
[''],[11900000000],5,chất lượng sản phẩm tuyệt vời serum thơm mới sàimaays hôm nên chưa biết kết quả
[''],[12200000000],5,Chưa biết chất lg ntn .giá ổn xcvbnyfdgnntrdfbbbbnnbddgnmmiuyfdswfgjjjjk
[''],[11900000000],5,"Đã nhận được hàng, giao hang hơi chậm, chưa dùng nên chưa nhận xét được, mong là sẽ như mn đánh giá"
[''],[11900000000],5,"Mua của shop 2 lần rồi nhưng lần này serum lỏng hơn, mùi hắc hơi đợt đầu mua"
[''],[11900000000],5,cách đóng gói chắc chắn...  sản phẩm thơm mùi nhẹ rất dễ chịu.. hi vọng sử dụng hiểu quả
[''],[10900000000],5,"Hàng chuẩn chính hãng, dùng thích lắm. Bạn nào bị mụn thâm nên dùng nhé, hiệu quả lắm"
[''],[11900000000],5,"Mong mai có bồ đẹp trai , học giỏi , con nhà giàu  , chiều bạn gái , 17cm"
[''],[11900000000],5,"Giao hàng nhanh, săn sale nên giá khá hợp lí ạ 👍👍👍..........."
[''],[14500000000],5,Mình nhận đc rồi nhaaaaa khá là ưng ý vs em nó ý mng ạ mng nên mua thử để dùng
[''],[11900000000],5,Hàng ô giao nhanh giá rẻ nữa nói chung là ổn chihihshshshsdhbd
[''],[14500000000],5,Chất lượng sản phẩm tốt mùi thơm giao hàng nhanh. ☺️☺️☺️☺️☺️☺️☺️☺️☺️
[''],[11900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shop phục vụ rất tốt. Mua đc giá sale chưa dùng không biết ntn.
[''],[11900000000],5,Hàng thật auth nhaaaaaaàaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[11900000000],5,Đóng gói kĩ chưa dùng nên không biết vó hiệu quả không okokokok
[''],[11900000000],5,Hàng ok giao nhanh sojakskssjsjkaskjsjsjsjsjsjsjsjjsjajans
[''],[11900000000],5,Hàng đến nhanh..... .. chưa dùng nên kh biết có hiệu quả không
[''],[14500000000],5,Giao hàng nhanh! Đóng gói cẩn thận. Mong là sẽ có tác dụng tốt.
[''],[12200000000],5,"Hàng auth nha mng 
Nên mua 
Hình ảnh mang tính chất minh hoạ "
[''],[10900000000],5,"Đóng gói cẩn thận, chắc chắn, giao hàng nhanh, serum lỏng có mà vàng nhạt"
[''],[12200000000],5,"Đóng hàng cẩn thận, rất tuyệt vời, ship nhanh nữa🍑🍑🍑🍑🍑 shop nhiệt tình"
[''],[13500000000],5,okkkkkkkkkkkkkkkkk mùi này hơi thúi :)))))))))) srum thì um um um
[''],[14500000000],5,"Shop giao nhanh, đóng gói cẩn thận, có kèm thiệp cảm ơn nữa 😙 sản phẩm chất lượng lắmm 😍"
[''],[11900000000],5,Đóng gói quá là xịn. Sản phẩm thơm nói chung là rất thích sẽ mua lại
[''],[11900000000],5,"Sp tốt 
Chất lượng 
Đóng gói kĩ 
Hsisnsosnjsbdjdbdkdbksnnsjb"
[''],[11900000000],5,"Giao hàng nhanh, shop gói cẩn thận, lần đầu dùng sp của shop, sẽ dùng và review lại nếu được sẽ ủng hộ shop dài dài."
[''],[11900000000],5,Hàng đóng gói cẩn thận. Sản phẩm được review là tốt nên muốn dùng thử
[''],[12200000000],5,Giao hàng nhanh sài rất ok nên mua ...100 điểm.mmmmmmmmmmmmmmmmmmmnnnnnnn
[''],[11900000000],5,Hi vọng hết thâm mụnnnnnnnnnnnnnnnnn đánh giá mang tính chất nhận xu
[''],[11900000000],5,Giao nhanh dùng thấy ok lắm đáng để mua nha m.n hgghjgvnbvvjvghjhvfhnsnzhxghshduxhxbvxhbxbxbxhhxhxhxhxhhxhxuusbxhdhbxghsjzbzxbnxhshxhxh
[''],[11900000000],5,Naibsjwbahqbbdnsjjjsnsnsnhhjjhbbbbbbbbbbbbbbaaqqwn
[''],[13900000000],5,"Giao hàng nhanh, mới đặt sáng qua mà nay đã nhận được hàng. Đóng gói cận thận, nhận đc cả thiệp cảm ơn của shop. Hết sẽ ủng hộ thêm "
[''],[11900000000],5,"Giao hàng khá nhanh và đóng gói cẩn thận ạ, anh shipper rất nhiệt tình ạ. Chất lượng sản phẩm chưa dùng nêm chưa biết "
[''],[13500000000],5,"Giao hàng nhanh,luôn ủng hộ shop"
[''],[10900000000],5,"Hình ảnh chỉ mang tính chất nhận xu. Sp tốt, giao hàng thì lâu dã man. Mùi sp hơi nồng"
[''],[11900000000],5,"Mùi thơm nhẹ, mua shop giá rẻ hơn những shop khác. Hi vọng cải thiện tình trạng thâm trên mặt."
[''],[10900000000],5,"Đong gói giao hàng nhanh, hàng đầy đủ hộp. Sản phẩm mới không có giấu hiệu đã mở qua, 10đ"
[''],[14500000000],5,Háhgshshhdhshhzshhshwhshvshsusbshshsbbsbsbsbsbshshhsssssbsbbsbsb
[''],[13900000000],5,Đóng gói cẩn thận giao hàng nhanh chưa dùng nên chưa biết hiệu quả thế nào
[''],[11900000000],5,Rất tuyệt nhưng chưa biết hiệu quả sử dụng ra sao
[''],[14500000000],5,Giao hàng nhanh. Chưa sử dụng nên chưa biết như nào nữa. Đóng gói kĩ
[''],[13900000000],5,Aut nhévvbbbbbbbbbbbbbbbbnnjxhjsvdbjshdbsnjsjddddêd
[''],[10900000000],5,"Hàng tốt,   giao hàng nhanh ……..,,,, đóng gói chắc chắn………………..!"
[''],[12500000000],5,"Giao hàng nhanh
Chưa dùng nên chưa dám đánh giá
Nhưng vì gói hàng cẩn thận nên để 5*"
[''],[11900000000],5,mới mua lần đầu chưa biết như thêa nào nữa.@@@@@@@@@@@@@@@@
[''],[14500000000],5,"Có hộp, mùi thơm, chưa dùng thử nên chưa biết hiệu quả thế nào."
[''],[10900000000],5,"Săn được sale nên rất rẻ giao hàng nhanh,mùi thơm sẽ ủng hộ shop tiếp"
[''],[10900000000],5,Sản phẩm đóng gói kỹ. Shiper cũng ok. Mới dùng nên kb chất lượng sp ra sao. Hết
[''],[10900000000],5,Shop gói hàng chắn chắn và đẹp giao đúng sp và nhìn chắc là hàng chuẩn Auth Vì mua lần 2 ở Shop giao hàng cũng nhanh 
[''],[11900000000],5,Đóng gói cẩn thận. Giao hàng lâu. Nhưng sao k thấy ngày sx vậy shop ơi
[''],[11900000000],5,"Sản phẩm chính hãng 100% nha mọi người ơi , em mua lúc sale nên giá rất rẻ , sẽ ủng hộ shop tiếp ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[10900000000],5,"Sản phẩm rẻ,  chất lượng tốt, còn về hiệu quả dùng thử mới biết dc"
[''],[14500000000],5,hàng giao khá nhanh đóng gói sản phẩm cận thận hộp không bị móp rất hài lòng💕 
[''],[14500000000],5,"Shop đóng gói cẩn thận,  giao hàng nhanh
Check mã vạch ok
Mùi thơm dễ chịu
Td thì sau 1tg dùng sẽ đánh giá sau"
[''],[10900000000],5,Okkkkk chưaaaaaaa dungggggggg koooooooo biêtssassssss saooooooooo nhaaaaaaaaaa nnnnnnnnnnnn
[''],[14500000000],5,shipper có tammm gheeeeee🥺🥺🥺🥺🥺🥺🥺🥺🥺😀🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺
[''],[10900000000],5,"Thẩm thấu nhanh, khô nhanh để bôi kem dưỡng 😄 mua sale 100 lẻ mấy á"
[''],[10900000000],5,
[''],[10900000000],5,"Đóng gói rất cẩn thận, hàng chất lượng lắm nha~"
[''],[11900000000],5,"đóng gói sản phẩm cẩn thận, giao đúng sản phẩm,............"
[''],[11900000000],5,Sảnnnn phẩmmm tốttt nhaaaaa sịn sò lắm nunnnn sau sẽ ủng hộ típppppppppppppppppppppppppppppppppppppp
[''],[14500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[13900000000],5,Lúc đầu apply lên da nó hỏi châm chích 1 chút. Mình mix với B5 thì nó dịu nhẹ hơn.
[''],[14500000000],5,Hàng chất lương nhé mọi ngừoi
[''],[10900000000],5,Hình ảnh chỉ mag tính minh họa nhận xu :)) Chưa dùng thử sp nhưg mong sẽ đạt hiệu quả tốt cho da 
[''],[11900000000],5,"Ship nhanh, chưa dùng thử nên chưa biết tác dụng."
[''],[10900000000],5,"Shop gói cẩn thận 
Có cả thư cảm ơn
😘😘😘😘😘😘😘😘😘😘😘
Chưa dùng sp nên kbt tn 
Hang Chuẩn nhe🥰"
[''],[11900000000],5,"Giao hàng nhanh, đóng gói cẩn thận chắc chắn, chưa sd nên chưa biết chất lượng như nào"
[''],[10900000000],5,"Chưa dùng thử nữa mà nghe mọi người review okayyyy nên mua dùng thử, hy vọng hiệu quả"
[''],[11900000000],5,Uiwjnansjizlamajuaoaoksndhhdbnxmzkaokdmbdhusiajbsusidkdnhxisomsnzhxjdkdjndndndndndnnd
[''],[11900000000],5,Ảnh nhận xu thuiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[11700000000],5,"Hànggggg chínhhhhh hãngggg
Đã mua rất nhiều lần với shop rồi 🍑"
[''],[14500000000],5,"Tổng thể thì OK 
Còn về chất lượng thì phải sử dụng một thời gian thì mới biết dc "
[''],[13500000000],5,"Chất lỏng dễ tán , những có vẻ không kiềm dầu tốt cho loại da dầu như mình :(("
[''],[11700000000],5,"VÀO NHỮNG NGÀY LỄ, NGƯỜI HẠNH PHÚC SẼ CÀNG HẠNH PHÚC CÒN NGƯỜI CÔ DƠN SẼ CÀNG CÔ ĐƠN 😞

Sau đợt nắng nóng cục bộ, khoảng đêm chủ nhật, một đợt không khí lạnh yếu di chuyển xuống gây mưa to đến trưa thứ 2. Trời mát mẻ. 

Tiếp theo đến đêm thứ tư (28/04) dự báo sẽ có một đợt không khí lạnh khác mạnh "
[''],[11900000000],5,Giao hàng nhanh. Đóng gói tốt. Chất lượng chắc cũng ổn. Lần sau sẽ mua tiếp.
[''],[11900000000],5,Bọc hàng cẩn thận thấy mn review nhiều nên mua dùng hi vọg k làm mình thất vọng
[''],[14500000000],5,Chưa dùng mong là hiệu quả 
[''],[13500000000],5,"Serum mùi thơm, nhanh thấm, hàng chính hãng hhfdbngdcbnfjmb"
[''],[11700000000],5,"Khá thơm , thân là nhựa nên khá nhẹ mua flashsale ưng quá trời ... chưa dùng thử nên chưa biết "
[''],[11700000000],5,"Giao hàng nhanh, mua được giá sale mưng ghê...,............."
[''],[10900000000],5,Ảnh k liên quan nhưng sp dùng tốt. Tks shop❤️❤️❤️💖💖💖💖💖😍😍😍😍😍
[''],[11900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[11900000000],5,Đóng gói cẩn thận. Giao hàng thân thiện. Sẽ quay lại ủng hộ tiếp
[''],[11700000000],5,Jshdjshsh shshusjsjsjsjsjbs shshsjsjjsjs nsjsjshshsbhshsh
[''],[11900000000],5,giao hàng siêu siêu nhanh. chất lượng cũng khá okela👌👌👌
[''],[11900000000],5,"Sản phẩm tốt, giao hàng nhanh chóng, gói hàng chắc chắn"
[''],[11900000000],5,tuyệt vờiiuuuuiuuuuuuuuuuuuuuuuuuuuuuuuuuuuuiiiiiiii
[''],[14500000000],5,Hdrkndtivztujnlohcthxdffefjudegjkogrrffghjkjjhfcgh
[''],[11900000000],5,Okkkkkkkkkkkkkkkkkkkhkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[14400000000],5,Giao hàng nhanh. Serum thơm ngọt như nước hoa. Cảm ơn shopppp
[''],[14500000000],5,Giao hàng nhanh . Đóng gói cẩn thân ......................
[''],[11900000000],5,Tại e mở trước rồi ạ….xem vd để ủng hộ shop nha
[''],[11700000000],5,Sffffg.              Ggggghdssfg——————————————/////:()₫!’ngtb vggffgjjffhbbfdfhjnvffgg
[''],[11900000000],5,"Nhận được hàng nhanh chóng. Đã mua ở shop mấy lần nên cũng khá yên tâm, sẽ ủng hộ vào những lần sau nếu dùng hiệu quả"
[''],[10900000000],5,Lần đầu tiên xài nên hổng biết hiệu quả ra sao nhưng mà săn dc giá tốt nên ủng hộ 5 sao 😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😝😁😝
[''],[13500000000],5,Đóng gói sản phẩm chác chắn ! Giao hàng nhanh ! Chất lươngj sản phẩm tốt
[''],[14500000000],5,Giao hàng nhanh.  Sản phẩm chưa dùng nhưng thấy dùng tạm ổn.  Sẽ ủng hộ dài dài
[''],[12500000000],5,"Sản phẩm vỏ nhựa, khá nhẹ. Nhưng không biết hiệu quả thế nào, hy vọng tốt."
[''],[12500000000],5,"Giao hàng nhanh, gói cẩn thận, bao bì chai mới, bôi có mùi thơm nhẹ, k thấy châm chích, k biết có tác dụng k"
[''],[11900000000],5,"Shop giao siêu nhanh nè, mua hàng của shop nhiều và luôn yên tâm về chất lượng <3"
[''],[12500000000],5,Nhận hàng giống như hình nhưng không biết chất lượng thế nào a
[''],[10900000000],5,Sp chuẩn
[''],[12500000000],5,"Sản phẩm được đóng gói cẩn thận, giao cho đơn vị vận chuyển nhanh. Hộp không có nilon niêm phong, NSX-HSD: 3 năm từ ngày sản xuất nhưng trên cả hộp và sản phẩm không có NSX, chỉ có mã lô sản xuất dưới đáy hộp 1043A, mình không biết cách tra ngược lại ntn. Chất lượng mình chưa dùng nên chưa đánh giá"
[''],[11900000000],5,Ra có đỡ thâm hơn nhưng hiệu quả khá chậm và mình thấy không sáng da cho lắmmmm. Nhưng một sản phẩm rẻ như thế này là quá ok rồi đã mua hàng của shop rất nhiều lần.
[''],[11900000000],5,"Hình ảnh klq
Giao hàng nhanh
Serum có mùi dễ chịu 
Mới dùng nên chưa biết kết quả ra sao , mong là hiệu quả"
[''],[12500000000],5,Giao hàng nhanh vừa nhận được nên chưa sử dụng nên không biết có hiệu quả hay không
[''],[11900000000],5,"Rất là ok vì gói kĩ, hàng chuẩn, giao nhanh xỉu. Để hết lọ coi sao, mùi cam dễ chịu thật "
[''],[11900000000],5,Sản phẩm ok chất lượng tốt giá cả hợp lý tốt các bn nên mua hàng ok chất lượng tốt giá cả hợp lý còn mình thì chưa biết 😃😃
[''],[11700000000],5,"Đóng gói chắc chắc 
Ok 
Nhưng chưa sd nên ko biết chất lượng thế nào "
[''],[11900000000],5,"Đóng gói sản phẩm cẩn thận, hàng giống hình, giao hàng nhanh
Có cơ hội sẽ mua lại"
[''],[14500000000],5,Chất lỏng. Ch dùng ch biét. Hiệu quả mình sẽ quay lại mua tiếpppp
[''],[11900000000],5,Giao hàng nhanh  Sản phẩm có dán nhãn phụ tiếng Việt Dùng có giảm thâm tốt ạ
[''],[14500000000],5,Mình mới dùng nên thấy hiệu quả chưa rõ lắm mong sp hợp với da
[''],[11900000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
[''],[12500000000],5,Giao hàng nhanh đóng gói cẩn thận có thẻ cảm ơn nói chung rất oke nha 😍😍😍😍 còn chất lượng thì dùng 1 tg mới biết nè
[''],[12500000000],5,Serium này nghe được rivew là khá tốt nên mình mua về dùng thử . Nếu oki lần sau sẽ ủng hộ tiếp .. hình ảnh mang tính chất nhận xu còn video mình tự quay cho thực tế
[''],[10900000000],5,"Sản phẩm có tem dịch nhưng mình tìm mãi chưa thấy hsd ở đâu cả, chỉ có lời khuyên nhà sx mở ra trongg 12 tháng thui
Lọ nhựa nhỏ xinh, shop gói khá cẩn thận nhea
"
[''],[12500000000],5,"Giao hàng siêu nhanh giá cả hợp lý, sẽ ủng hộ thêm nhiều lần nữa"
[''],[12400000000],5,"Serum mùi thơm, mới dùng nên chưa thấy tác dụng gì lắm ạ. P/s: Video và hình ảnh này chỉ mang tính chất lấy xu "
[''],[11900000000],4,"Điểm trừ: texture lỏng, màu đậm hơn so với chai cũ, dùng bị lên mụn.
Điểm cộng: shop tư vấn nhiệt tình, có giải đáp do các lần sản xuất bên nhà sx cải tiến. 
"
[''],[14500000000],5,"Đóng gói chắc chắn ...chưa sử dụng nhưng cầm chắc tay ☺️ mùi hơi nồng 
Hình ảnh chỉ mang tính minh hoạ"
[''],[11900000000],5,Gói hàng kỹ chắc chắn đẹp mắt. Mua ngay canh sale nên rẻ
[''],[11900000000],5,Shop giao hành đầy đủ gói hành cẩn thận cái hũ dưỡng ẩm ăn luôn chứ sài biet cbung nào hết hình ảnh ko lq do làm bieng chup
[''],[11900000000],5,Khi dùng có mùi thơm dễ chịu🍃🍃
[''],[12500000000],5,Hàng giao siu nhanh luôn. Chuẩn auth của Anh nhé mùi thơm nhè nhẹ
[''],[12500000000],5,"Đáng gói cẩn thận , cảm ơn shop ..........................."
[''],[12400000000],5,"Không nghĩ là lọ nhựa 😂 cầm vô nhẹ tưởng gói gì đâu. Lại ghi ngoài hộp “hàng dễ vỡ” 😹
Hãng hơi ... phèn
Mà mùi thơm 
Chả biết thế nào, giá rẻ nên dùng thử xem"
[''],[12500000000],5,Lấy ảnh linh tinh lười chụp đại khái là ok vì hàng 
[''],[11900000000],5,"Mìn nhận được hàng rồi nhé, giao hàng siêu nhanh luông
Dùng thích lắm mọi người ơiii, mình dùng lọ thứ 2 rồiiii"
[''],[12400000000],5,"Mua được lúc shop lên flashsale nên giá rẻ, chưa sử dụng nên chưa đánh giá về sp đc "
[''],[12500000000],5,Jdjjcbcjcn m. Ncnjcncn. Cnd nc. Nc nc chc cb xbx cbc n. Cbc. C cnx. X. N 
[''],[12500000000],5,"Giao hàng nhanh, chưa dùng nên ko biết như thế nào, thấy mn khen tốt! "
[''],[11900000000],5,Chất lượng tốt hàng chính hãng dùng êm khá thơm ................
[''],[11900000000],5,"Chưa dùng nên k biết ra s nhưng check mã ra hàng auth, canh được đúng đợt sale nên rẻ"
[''],[12500000000],5,"Hình ảnh mang tính chất nhận xu 😁
Giao hàng nhanh.sẽ ủng hộ shop "
[''],[10900000000],5,"Shop đóng gói kĩ, mình mua vào đợt sale nên giá ok cực. Sr có mùi thơm nữa, mong là sử dụng okkkkk"
[''],[11900000000],5,"Sản phẩm lành tính, dễ thẩm thấu, màu serum vàng đục, mùi thoang thoảng. Mình dùng trước bước chống nắng "
[''],[12500000000],5,Shop giao hàng nhanh...gói hàng cẩn thận... đúng sản phẩm...mua lần đầu nên chưa có fb về chất lượng 🙂
[''],[11900000000],5,"Giao hàng nhanh. Chưa thử nên chưa biết chất lượng như nào. Video k liên quan chỉ để nhận xu
"
[''],[13500000000],5,"#chothue
PHÒNG TRỌ CHO THUÊ 🎊 GIÁ SINH VIÊN 
🎯 Giá từ 2tr8, 3tr, 3tr3, 3tr5 (có máy lạnh)
✅ Phòng sạch sẽ thoáng mát, có gác, cửa sổ lớn, giờ giấc tự do
✅ Không chung chủ, WC riêng, kệ bếp, bồn rửa
✅ Có hầm để xe, có bảo vệ trông xe, xếp xe
✅ Nhà có thang máy, thang bộ để di chuyển
✅ Có máy giặt c"
[''],[14500000000],5,"Mua hàng nhà cila house luôn yên tâm về chất lượng, sẽ còn ủng hộ shop dài dài"
[''],[14500000000],5,"Giao hàng nhanh.jdjskso
Chưa sd nên chưa biết kết quả 
Lọ bé hơn mình tưởng tượng "
[''],[10900000000],5,"Sản phẩm rất okeee, rất hài lòng. Đánh giá mang tính chất nhận xu"
[''],[14500000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn...............
[''],[11900000000],5,"Đóng gói sản phẩm chắc  chắn ,shop hàng nhanh , rất đáng tiền ..."
[''],[12400000000],5,"Chấttttt lượngggg sảnnnnn phẩmmmm tốtttt
Giaooo hàngggggg nhanhhhh"
[''],[12400000000],5,"Shop đóng gói cẩn thận. Giao hàng nhanh.
Chưa sử dụng nên k pít thế nào. Hi vọng sẽ phù hợp."
[''],[11900000000],5,Ùbdbbdbdbdbdbfbfbndjdjdndnjxjxjcjfjfjjsjdjfjfjjfjcjjcjcjf
[''],[11900000000],5,"Đặt hàng nhiều đến nỗi shipper nhìn chán mặt luôn, đến tận phòng để giao kkk"
[''],[10900000000],5,"Shop gói hàng kĩ giao hàng nhanh, bởi ở đâu đó ngoài kia những kẻ giương cao tinh thần dân chủ tự do vẫn hay nói ""Mọi con vật sinh ra đều bình đẳng nhưng một số con bình đẳng hơn những con khác""udgehhe. Đnahsj "
[''],[14500000000],5,"Giao hàng nhanh
Đóng gói chắc chắn
Phục vụ tốt 
Chai nhựa ạ 
Đccccc"
[''],[12500000000],5,Hàng Auth giao hàng nhanh vỏ hộp bị méo shop nên chú ý tới cách gói hàng . Dskdoxnalowdnmapwjdnzlqnd zlqbdnLqdhzmqjdNlajdznkak
[''],[11900000000],5,"Hinh ăng mang tính chất lấy xu. San phẩm mùi dễ chịu,  chưa biết chất lượng như the nao. Lọ đựng bằng nhựa."
[''],[11900000000],5,"Sản phẩm oke , giá oke , chất lượng sp nchung là oke la nha hihihi"
[''],[12500000000],5,"Giao hàng nhanh, đóng gói cẩn thận có phụ đề tiếng việt.
Chưa dùng nên cũng chưa rõ hiệu quả . "
[''],[12500000000],5,Gdushhssisdbs đ hshehsishuwbs hsnevsiiwve uh vdjdbdvxhdjsiwiue
[''],[11900000000],5,Chất lượng. Sẵn flash sale mua 2 chai để giành. Vit C này xài giảm thâm ok lắm nè
[''],[11900000000],5,"Sản phẩm chất lượng tốt. Lúc nhận được hàng thì nguyên vẹn, giống với ảnh của shop. Sẽ còn ủng hộ shop và mua thêm nhiều sản phẩm hơn nữa trong thời gian sắp tới!"
[''],[12500000000],5,hàng đc đóng gói rấc chi là okee vì mua tặng bạn nên kbt nói saooo
[''],[11900000000],5,"Dùng rồi nên thích, lần đầu mua của shop thấy giao hàng nhanh đóng gói cẩn thận sẽ ủng hộ tiếp"
[''],[11900000000],5,Chất lượng sản phẩm tốt... Shop đóng gói cẩn thậnnn..........
[''],[11900000000],5,"Giao hàng khá nhanh, mua đợt flash sale nên giá rẻ hơn nhiều, bọc khá cần thận, mùi thơm, check ra đúng auth"
[''],[14500000000],5,"Chai 30ml bé tí hin xinh xắn, mở ra có mùi thơm, hy vọng sẽ hiệu quả trên da mình"
[''],[11900000000],5,"Sản phẩm tốt, shop hàng chất lượng ạ.
https://pin.it/K834v9HChào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.C"
[''],[11900000000],5,Serum lần đầu mua nên không biết phải hàng chuẩn không. Nhưng nhìn chắc chắn và ổn lắm ạ. Có thiệp cám ơn nữa. Sẽ ủng hộ shop tiếp ạ. Thanks shop hàng tốt ạ💋
[''],[11900000000],5,"[QC] UU DAI 120.000d van dang cho ban: Hay vao Uu dai cua toi tren ViettelPay, su dung voucher nap tien dien thoai Viettel TRONG 06 THANG (20.000d/thang). CT ap dung cho TB nhan duoc tin nhan. Truy cap ViettelPay tai https://vt.viettelpay.vn/hssv2s6. Chi tiet LH 18009000 (0d). Tu choi QC, soan TC3 g"
[''],[13500000000],5,"giao hàng nhanh và đóng gói cẩn thận, có note nữa.  do mình chưa xài nên chưa biết chất lượng sản phẩm thế nào. 
do quên chụp ảnh nên up ảnh ko liên quan, sr shop."
[''],[11900000000],5,"Lần đầu tập tành skincare, theo lời khuyên mình đã lựa chọn sản phẩm này. Săn sale nên giá tốt."
[''],[11900000000],5,"Mình sử dụng 3 ngày mình mới đánh giá
Sản phẩm tốt, da mình dầu sài thì hết dầu
Đỡ thâm mụn
Da căng bóng mềm mịn ck mình mê ly😉"
[''],[12400000000],5,"Hàng mới về, để dùng thử xem sao 🤗"
[''],[11900000000],5,"Thêm một em vào bộ sưu tầm serum =))) shop chuẩn bị hàng nhanh, ship ninja vận cũng rất tốt. 10 đỉm chất lượng"
[''],[13500000000],5,Giao hàng đủ. Chưa check mã nhưng cũng yên tâm shop lớn. Hình ảnh chỉ mang tính chất nhận xu
[''],[13500000000],5,"Mình đã nhận được sản phẩm từ cửa hàng săn được giá sale hạt rẻ ạ
"
[''],[11900000000],5,Vsnsjakndbbxjc ndj dkdjvdmshsbdkxbdk bsmxbbxjn nchbdnđn
[''],[11900000000],5,"Chưa dùng nên chưa biết chất lượng, sẽ đáng giá lại sau. Giao hàng nhanh chóng và tiện lợi :))"
[''],[14500000000],5,Hàng đẹp chất lượng giao hàng nhanh tư vâdn nhiệt tình sẽ ủng hộ shop lần sau
[''],[10900000000],5,"Hàng chuẩn chính hãng giá tốt, đóng gói cẩn thận lắm sẽ ủng hộ lâu dài "
[''],[11900000000],5,"Giao hàng nhanh, đóng gói kĩ, shop uy tín, mình đã mua nhiều lần r "
[''],[11900000000],5,Sản phẩm check đúng mã dùng tốt mùi thơm sẽ ủng hộ lần sau ❤️❤️❤️❤️
[''],[14500000000],5,Mmmmmnnnmmmmmmmmmmmmmmmmmmmmmmmmmmnnm mmmmmmmmmmmm
[''],[11900000000],5,Giao hàng nhanh đóng gói cẩn thậnhxlhhlflhclhclhchchclhclyxlhdhlhxufu
[''],[11900000000],5,"Chất lượnggggg sảnnnnn phẩmmmm tuyệtttt vờiiii
Giaoooo hàngggg nhanhhh
"
[''],[13500000000],5,"Hãy cứ sống thật tử tế và an tâm rằng...Thế giới này đối với mỗi người chúng ta đều công bằng cả.. có người khiến ta khóc, thì chắc chắn cũng sẽ có người khiến ta mỉm cười 
Chúc mọi người buổi tối lòng thật an yên 🥰"
[''],[11900000000],5,Hàng mall mà gói hàng như shit ướt hết cả hộp cottong luôn đã k hài lòng chưa xét đến chất lượng
[''],[13500000000],5,"Đóng gói cẩn thận, giao hàng k nhanh lắm. Lần đầu mua ở shop mong là hàng chính hãng. Chưa dùng nên chưa đánh giá dc"
[''],[10900000000],5,"Cbi hàng 2 ngày, giao hàng 2 ngày, hơi lâu. Nhưng mua dk giá tốt, gói hàng cẩn thận,thấy đánh giá tốt nên mua. Nếu hiệu quả sẽ mua thêm😇"
[''],[13500000000],4,"Lười lấy ra chụp quá nên để luôn hình thế này ạ hihi. 
Ko biết có phải real ko, ko thấy NSX"
[''],[14500000000],5,Jdjhjcijkdkckj jcjjxjckxkckxnn jjj jkcjkxmkzmxkm mxmzkcm
[''],[10900000000],5,"Sản phẩm tốt , mùi dễ chịu, phù hợp giá tiền, chưa dùng nên không biết kết quả"
[''],[10900000000],5,"Hình ảnh mang tính chất nhận xu. Giao hàng nhanh, đóng gói cẩn thận, chất lượng hàng cần phải dùng thử mới đánh giá được."
[''],[10900000000],5,"Chưa dùng nên cũng k biết có hợp với da hay không , mong là sẽ có hiệu quả tốt , mua hàng của shop mấy lần r nên cũng tin tưởng , nch hàng ok "
[''],[10900000000],5,"Mua của shop 3 lần rồi , shop đóng hàng cẩn thận , săn dk lúc shop sale nên rẻ , cho shop 5 sao về chất lượng "
