variations,price,rating_star,comment
[''],[7900000000],5,"Nhận đủ số lượng, giao đúng loại hàng đã đặt. Hàng giao nhanh. Ko có quà tặng kèm như đơn hàng đã bán nên hơi bùn"
[''],[7200000000],5,"Giao hàng nhanh..
Đóng gói sản phẩm chắc chắn.
............"
[''],[8500000000],5,"""Tình yêu, là thứ mà khi chưa từng thử cứ ngỡ rằng toàn là ngọt ngào, đến khi đã trải qua rồi thì mới biết đến sự đắng chát của nó, vậy nhưng lại khiến người ta muốn buông bỏ cũng không được!""

[Sói và dương cầm | Diệp Lạc Vô Tâm]

Nguồn ảnh: Review Ngôn Tình
_______________

>>> ĐẶT SÁCH NGAY ĐỂ ĐƯ"
[''],[8500000000],5,"Sản phẩm tốt, giao hàng nhanh, chất lượng, đã mua nhìu lầnnnnn"
[''],[7200000000],5,"Chưa dùng nên k biết sao, nhưng shop đóng gói rất cẩn thận , nên rất hài lòng "
[''],[7900000000],5,Hghy có thể làm được điều đó không phải là người lớn tuổi hơn m thôi mà làm cho nên t k đủ tầm để xem có ý nghĩa của áo là bao nhiêu ạ ❤️ có thể làm được điều đó không phải là người thích Nopstop có thể làm được điều đó không phải là người thích Nopstop có thể làm được điều đó không phải là người th
[''],[7900000000],5,"Đã nhận được sản phẩm. Sản phẩm ok,giá sale , đúng màu, giao hàng nhanh, đóng gói sản phẩm đẹp. Dịch vụ chăm sóc khách hàng của shop khá tốt"
[''],[8900000000],5,"sữa rửa mặt rất thơm, còn chưa sử dụng nên chưa biết hiệu quả thế nào, đóng gói cẩn thận."
[''],[7200000000],5,Hơi mất mĩ quan nha shop 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙃🙃🙃🙃🙃🙃
[''],[8900000000],5,xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[7400000000],5,Shop đóng gói sản phẩm chắc chắn. Thời gian giao hàng nhanh. Chất lượng ok
[''],[8900000000],5,"Shop gói cẩn thận, sữa rửa mặt có mùi thơm rất nhẹ nhàng thôi, dạng kem đặc màu xanh, dùng thử mấy ngày chưa thấy trị mụn mà còn lên mụn, không khác lắm so vs loại màu xanh dương :)) sẽ kiên trì xem sao."
[''],[7900000000],5,Giao hàng Nhanh chất lượng cao tri mun tốt sẽ ủng hộ tireep cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn cảm ơn 
[''],[8500000000],5,"Sài siêu ưng luôn ý, sài tới chai thứ bao nhiêu rồi vẫn cứ thích. Ưng loại srm này :))"
[''],[8900000000],5,Giao hàng nhanh😚 sản phẩm xài rất thích👏💛💛💛
[''],[7200000000],5,Mình đặt shop nhiều lần rồi nên rất an tâm về chất lượng của sản phẩmmmmmmmm
[''],[7900000000],5,Đã mua và mua lại. Sản phẩm ok =))))))))))))))))))))))))))))))))))))))))))
[''],[7700000000],4,"Không hài lòng lắm về cách đóng hàng của shop. Lại bị bất ngờ vì k được sp tặng kèm. Tuýp srm thì nhìn nham nhở, dính sp tặng kèm rồi lột ra, còn y nguyên keo giấy dính ở thân tuýp."
[''],[7900000000],5,
[''],[7200000000],5,"mê sữa rửa mặt này
rửa xong mặt sạch nhờn..sờ vào da siêu thích
dùng đếm chai thứ 5 rồi
5***"
[''],[8200000000],5,Em này thì mình đã dùng qua 2 lần rồi nó hết mụn thật nha mọi người sạch nữa lúc rửa xong không có cảm giác bị khô đâu mịn da lắm 1 chai như này mình dùng 2 lần mỗi ngày thì tầm 1 tháng rưỡi hết á!! Qua mình đặt nay mình đã có rùi giao hàng nhanh cực 
[''],[7900000000],5,Sản phẩm tốt . Giá cả hợp lý . Sẽ dùng và đánh giá sau . Sẽ mua lại nếu hiệu quả ! 
[''],[7900000000],5,Chất lượng sản phẩm tốt. Giao hàng tương đối nhanh. Kiểm tra hàng tốt. Sẽ ủng hộ shop. Thời gian giao hàng tốt
[''],[8500000000],5,Fyiwdviyiy1eyxiyv8x18yvex1ive1xy8e1xv8yxe1y8vxdv8yd1xv8yx1ey8vex8y1exvy8x1ev8ye1xvyw18xvx8e1yvexy181ex8yvx1e8yvy8v1ey1vz8yve1
[''],[8200000000],5,Mình mua lần thứ 2 rồi vẫn rất ưng ạaaaaaaaaaaaaaaaaaaaaaaaa
[''],[7200000000],5,Hàng giao nhanh chóng. Mua lần thứ 2 rồi ạ. Yên tâm về chất lượng. Giá cả hợp lý
[''],[8500000000],5,"Hàng chuẩn. Đóng gói kỹ, giao nhanh không bị móp méo. Good ...."
[''],[8900000000],5,Ngon bổ rẻ :)))
[''],[7200000000],5,"Mình không biết sao trên lọ lại dính nguyên vết keo to thế này cơ mà thui vì anh shipper cute vch với lại là hàng mình săn sale rẻ nên là ok lah. Điểm hay ho là hàng giao nhanh nè, bọc hơi buồn cười nhưng bao chắc, bao va đập luôn.
"
[''],[8900000000],5,"Dùng srm hãng này nhiều lần r , dịu nhẹ hợp da, lần này da lên mụn mua loại này về dùng thử thế nào. Giao hàng nhanh đặt hôm t2 mà t7 đã giao, đóng gói đẹp, cẩn thận."
[''],[8900000000],5,Hàng chuẩn. Rửa mặt sạch lắm nha mọi người. Giao hàng nhanh nữa
[''],[8500000000],5,Chưa sử dụng nhưng đã mua lần t2. Sản phẩm ok. Mua của mall nên cx yên tâm chất lượng 👌bsjsjhdjshzjshxjjsjzhshdjdicjshshahxjdjsnxjdnndsjshahdf
[''],[7200000000],5,Mình mua lần t2 srm này r dùng khá thích. Mua dịp flash sale nên rẻ lắm mà ship cũng nhanh nữa
[''],[8500000000],5,"Giao hàng hơi chậm, đóng gói khá cẩn thận. Hàng mới sản xuất, hạn sử dụng còn dài. Chất lượng chưa dùng chưa đánh giá. "
[''],[8900000000],5,Tôi thấy hài lòng về sản phẩm của nhà cung cấp. Đóng gói hàng cẩn thận.
[''],[8900000000],3,Sp tét mã vạch ko lên chưa Sài nên ko bít tn jao hàng nhanh đóng gói rất cẩn thận kkkkkkkk. 
[''],[7200000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh. Hy vọng dùng cải thiện da mặt "
[''],[8200000000],5,Sản phẩm tốt ... săn sale ..... còn gì bằng ................
[''],[7900000000],5,"Giao hàng nhanh, chất lượng sản phẩm ổn, rửa mặt sạch, thơm, không kích ứng"
[''],[7200000000],5,"Sản phẩm chất lượng, dùng sạch mặt. Tin tưởng vì là của mall!!! "
[''],[7700000000],5,"Dùng mấy tuýp rồi :3 nghĩ được tặng thêm tuýp 55g nhưng hnhu ai cũng không được tặng :)))
Đóng gói và giao hàng nhanh, cẩn thận ạ 
🥰🥰🥰🥰🥰🥰🥰"
[''],[8900000000],5,"Màu sắc rất đẹp và bắt mắt, có độ sạch hơn sữa rửa mặt senka hồng, khuyên bạn nào da nhạy cảm vẫn nên dùng màu hồng nhé"
[''],[8500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận,sản phẩm tốt........"
[''],[7500000000],4,"Srm tốt, dùng rất sạch. Tuy nhiên thực sự mk bị bất ngờ vì độ ẩu của shop. Có thể do đơn hàng vào ngày flashsale nhiều, nhưng shop cũng ko nên gói hàng ẩu nthe. Mỗi cái hộp với srm. Ko có vỏ hay băng dính ở nắp. Đây là srm của mk ko sao, chứ bị bung lắp xong dây ra thì mk chắc chắn mk sẽ ko mua lại."
[''],[7200000000],5,"Hàng của shopee mall nên khá là tin tưởng, hi vọng sẽ ko bị kích ứng :3"
[''],[8500000000],4,"Để là có tặng chai 50ml nhưng lúc nhận hàng thì lại không có. Nhưng thôi, đã sử dụng một chai, nói chung trị mụn cũng ổn "
[''],[7200000000],5,
[''],[8900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7400000000],5,Thích quáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[8900000000],5,"mua vừa flashsale mà còn ship nhanh kinh khủng sáng đặt chiều có luôn
còn hiệu quả chưa xài chưa biết đc"
[''],[8500000000],5,Xịn........            Rhgdcbukmnbvfdssdvvbhhbbbhbbbvbbvbhhhre..........jjgggfggh
[''],[8900000000],4,Jdkkwwjhflsskfhskdnhrkwnsbfdjskbdejkwjdhrkwnsdbkrjr
[''],[8500000000],5,"shop giao hàng nhanh, đóng gói đẹp chắc chắn, sp chưa dùng thử nên chưa biết ntn"
[''],[8900000000],5,"Sản phẩm date xa, xài thấy ok, giao hàng nhanh, rất đáng tiền ạ"
[''],[7900000000],5,"Giao hàng nhanh, đóng gói còn sơ sài không chắc chắn, chất lượng sp tốtGiao hàng nhanh, đóng gói còn sơ sài không chắc chắn, chất lượng sp tốt"
[''],[7500000000],3,Đặt 10/10 mà ko có hàng tặng kèm như quảng cáo. Gói hàng lởm chởm dán băng dính trông chán ghê. 
[''],[7900000000],5,"Mua sản phẩm của Senka được 5 tuýt sữa rửa mặt, sữa tắm và kem dưỡng sản phẩm nào cũng rất hài lòng và ưng ý"
[''],[7500000000],3,"Dùng senka cũng lâu rồi, chất lượng thì mình đánh giá tầm trung, được cái rẻ 
Lần này mua vì thấy ghi có quà tặng lọ 50g nhưng mở hộp ra k có quà tặng nào "
[''],[8900000000],5,Package màu xanh ngọc xinh ghiaa nhưng mình có nhiều srm quá rồi ai lấy mình để lại 50k nhaa lh shopee phuonguyenkt.93 vô mua nha mn mình có up lun rùi í
[''],[7900000000],5,Sản phẩm ok nên dùng ksnsbvdhznxbbcjsjjavdhhdbsbgxbcjsjjxhxhxbnshxbcbbxbdndjjfjjshdhfhhdhhfhdbdbdhdbhdbdhdhfhxhhdhdhdhdbdbhfhfhfhfhhfhfhfhfhfjjdjdhfhfhhfhfhfhfhhfhdhhfhfhf
[''],[7900000000],5,"Hàng giao siêuuuuuuu nhanhhhhhhhhh
Đặt đêm hôm trước, trưa hôm sau có rồi. 
Chưa dùng nên chưa biết kết quả thế nào . 
Nếu tốt sẽ tiếp tục ủng hộ
"
[''],[7500000000],5,"- Đóng gói sản phẩm kĩ , giao hàng nhanh , rất ưng khi nhận được sản phẩm , sẽ ủng hộ shop trong những lần đặt hàng tiếp theo ❤️❤️❤️"
[''],[7900000000],5,"- Đóng gói sản phẩm kĩ , giao hàng nhanh , rất ưng khi nhận được sản phẩm , sẽ ủng hộ shop trong những lần đặt hàng tiếp theo ❤️❤️❤️"
[''],[7400000000],5,Xài 4 tuýp rồi nên k cần nói nhiều giao hàng cực laaau lâu luôn mình nhớ lần trước đặt giao hàng tạm đc lần này lâu thôi r
[''],[7400000000],5,"Chưa dùng nên chưa biết như nào, đang dùng loại trắng thấy cũng khá ok, đón gói chắc, giao hàng nhanh, nói chung ok"
[''],[7400000000],5,Mình xài dòng xanh nhạt nhưng nay đổi sang dòng này dành cho da mụn coi da mình có khá hơn không.
[''],[7700000000],5,Sản phẩm dùng tốt nha mọi người gói hàng cẩn thận. Sau này sẽ mua thêm ở shop dài dài ạ. 
[''],[8500000000],5,"Dùng thích ạ .................djdhsjyodyiszjcrsitztaitsraotatrsstsjs85sj4ajfstinc,4sjfruaurafjzzitzn zigzkg,c84afzote9xots5jfs96,8t5s"
[''],[7500000000],5,"Từ lâu rồi chỉ tin dùng sữa rửa mặt của Senka, đóng họ ko biết bn tuýp rồi 🤣 Ngày trc shop ở Tp HCM ship còn mất 3-4 ngày chứ bh có kho ở Long Biên rồi thì hàng có sau 2 nốt nhạc là chuyện hết sức bth 😘"
[''],[7700000000],5,Gdhevgdvvzbsbdndnbfnfbdbxbvxvd vxbxbdvdvvdvxvvxvxbxbxbfbbcbfvxbxbxvbxvvxvxvcvxvdbdb
[''],[7400000000],5,"Giao mhanh đủ, dùng quen loại này lên mua tiếp, giá sale nên khá hợp lý, dùng thêm toner là ok"
[''],[7900000000],5,Đã kngcmnyv hgnvhnnfgjkbh kngjngjbgjnv jfunctjbfg hngjnvubgjnkb jkvhkn
[''],[7900000000],5,Ngon hơn nyc luôn nhá các bạn thân yêu :)))) ship nhanh có 2 ngày thoii nè
[''],[7400000000],5,Sữa rửa mặt hợp da. Mình mua mấy lần rồi. Giao hàng nhanh và đầy đủ
[''],[7900000000],5,"Vải mỏng , nhưng giá vậy là ô cơ 
r....

..............haha ....ô cơ."
[''],[7200000000],5,Giao hàng nhanh cựcccccccccccccccccccccccccccccccccccc
[''],[7500000000],1,Mình nhận thiếu 1 tuýp bé ạ @@ thật sự cứ nghĩ mua shopee mall sẽ ko bao giờ xảy ra chuyện đóng gói sơ sài với thiếu hàng nma từ lần này trở đi sẽ phải chú ý hơn @@@@@@
[None],[8900000000],5,"Dùng đến lọ thứ 2 r nè
Dùng khá thích
Mấy hôm trc mình có dùng dạng gel của senka nhưng k thích bằng vì mình quen dùng dạng sữa r, có bọt cảm giác thích hơn:))"
[''],[7900000000],5,Chưa dùng nên không biết sẽ như thế nào. Trước mắt thấy sản phẩm đóng gói rất kĩ nên hàng nguyên vẹn. Mua shop mall nên không có gì để chê cả. 
[''],[7900000000],5,Srm mua n lần rồi. Thấy sài hợp. Cũng đỡ mụn. Sạch sẽ da mặt. Hơi thắc mắc là da bây h đã hết mụn thì sài có đc ko 🥰
[''],[7200000000],5,"Giao hàng nhanh, đóng gói chắc chắn, sẽ ủng hộ shop ạ ........."
[''],[8900000000],5,Hàng mua dùm. Chưa sử dụng lần nào. Sẽ hỏi lại và fb sau.......
[None],[7500000000],5,"Dùng ok , check đc mã giảm mụn rõ rệt , nhiều bọt, muaa nhiều lần ở đây rồi thấy oke lắm nhé"
[''],[7400000000],5,Xuất sắcccccccccccccccccccccccccccccccccvvvvvvvvvvvv
[''],[7200000000],5,Srm có cồn..........................................
[''],[8500000000],5,"Srm oke nhưng ko thấy kèm quà 
Cảm giác sạch. nhưng mùa đông thì khô mặt
👌👌👌👌👌👌👌👌👌👌"
[''],[8900000000],5,Bsks8ahasbsbsnksowwopsossgljjkosjsnssnaiakaknasnnsks
[''],[8500000000],5,Giao hàng nhanh. Cảm ơn shop nhiều💯💯 đã mua nhiều lần ở shop và sẽ ủng hộ shop nhiều nữa ........ . ......... . . .. . . . . . . . . . . . . .   .. .........................
[''],[7700000000],5,"Hàng dùng tốt lắm nha mn, giao hàng cũng nhanh nữa, có 2 ngày là nhận được hàng rồi"
[''],[7900000000],5,"Review này xin phép để hình chồng iu vì tui đang đi học 😂 nói chung tui mua n lần r á.
"
[''],[7900000000],5,Jbshdvdjanakskbfgfjsbsvsgshbdvcvchshshajjajshdhfgdhdhf
[None],[7900000000],5,"Đóng gói sản phẩm chắc chắn, hàng chuẩn, đã mua rất nhiều bên shop, hàng ok lắm ạ 👌👌👌👌👌👌👌👌👌"
[''],[7900000000],5,"hàng y hình
đã xài nhiều loại srm senka, thấy cũng giống nhau, ko bị khô da, rửa ko bị sạch kin kít"
[''],[7900000000],5,Cảm ơn sh. Mình rất ưng ý vs sp. Mua đc giá sale siêu hời luôn ạ. Thakkk shop nhiều
[''],[8900000000],5,Đánh giá để nhận xu thôi hic nhưng dù sao ản phẩm oke đáng mua nhé m.n mặc dù chưa sử dụng hihi
[''],[8500000000],5,Giao hàng nhanh. Hàng đúng như mô tả. Chưa dùng lên chưa đánh giá dc. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[7700000000],4,"Giao hàng nhanh.Đúng sản phẩm.
Mua hôm 10/10 nhưng lại không có deal srm size nhỏ đi kèm.
Mình chưa dùng lần nào nên mua dùng thử.
"
[''],[8900000000],5,"Giao hàng đẹp như hình ko khác 1 cái gì nha
Em lười ko đăng ảnh =))))) "
[''],[7900000000],5,Shopee mall nên đóng gói ok giao hàng cũng nhanh còn cái này mình mua nhiều lắm r dùng oke lắm
[''],[8500000000],5,Quay cho có để kiếm 200 xu hoy hahaa chứ chất lượng thì khá oke đấy
[''],[8900000000],5,"Giao hàng nhanh đúng sản phẩm, chưa sử dụng nên không biết sao."
[''],[8500000000],5,Sữa rửa mặt kh có hộp đựng ạ? Cứ nghĩ mua mall thì phải đầy đủ hết chứ nhỉ?
[''],[7500000000],5,"Hàng của mall nên yên tâm lần thứ 2 mua của shop nên chất lượng thì khỏi bàn, mỗi tội gói kĩ quá nhiều sốp 🙃"
[''],[7900000000],5,Cực kì ưng em này. Sử dụng xong mặt không bị căng bóng hay khô da mà còn đem lại cảm giác rất sạch và dễ chịu. Khi sử dụng mình thấy mụn giảm hẳn và ít lên hơn. 
[''],[7200000000],5,Sửa rửa mặt dùng rất oke đóng gói cẩn thận shipper cx rất nhiệt tình.
[''],[8500000000],5,3 năm xài srm của Senka rồi. Sạch thoáng dịu nhẹ lại không gây khô da. Rất đáng tiền và nên sd nha!!!
[''],[7700000000],5,"Hồi bữa có mưa bộ mini xài thử, lúc đầu xài có lên mụn đỏ đẩy cồi, sau 3 tháng sử dụng hết thì mặt giờ mụn đã đỡ hơn rất nhiều luôn, nhìn gần cũng chẳng thấy mụn đâu luôn, nói chung là xài rất tốt ."
[''],[7900000000],5,Săn sale siêu rẻ.:))))))))))))))giao hàng nhanh chắc chắn chưa sử dụng nên chưa biết có hiệu quả hay k
[''],[7900000000],3,"mua hàng chính hãng ko có hộp gì hết,  đã thế còn dán 1 lớp băng keo ko pt để làm j làm mk bóc ấy ra rách hết, còn nữa là công dụng vs hdsd lại bị che mất ko đọc đg. Đánh giá 3 sao cho vc đóng gói hàng , còn về chất lượng thì sẽ sd và cảm nhận sau🙃🙃"
[''],[8900000000],5,"Giao hàng siêu nhanh, nói chung là không có gì để chê........"
[''],[8900000000],5,"Quá xịn
Bình luận này mang tính chất kéo dài để kiếm xu shopee. "
[''],[7500000000],5,"Đã dùng lại nhiều tuýp phù hợp vs da dầu nhé
Rất oklaaaaaaaaaaa
Giao hàng siêuuuuu nhanhhh 1 ngày đã có ròiii!!!
"
[''],[7900000000],5,"chai thứ 3 mình mua dùng rồi khá là ok, mình da bình thường nên lúc rửa xong da có căng và hơi khô 1 tí nên bạn nào da như mình thì nên xài thêm toner hoặc nước hoa hồng để da được ẩm lại, nhưng thấy trên post có để 1 tặng 1 mà lúc giao không thấy quà tặng đâu "
[''],[7700000000],5,Giao hàng đúng và đầy đủ. Chưa sử dụng nên chưz đánh giá chất lượng sản phẩm
[''],[7500000000],2,Ko được tặng tuýp bé như hình đã nêu. Khá thất vọng vì mua chỉ vì đc tặng
[''],[7900000000],5,Sản phẩm còn mới. Đóng gói đơn hàng khá cẩn thận. Ủng hộ shop....
[''],[7200000000],5,Sp dùng tốt mình đã quen với senka nên dùng hợp. Ủng hộ shoppppppppppppppppppppppppppppppppppppppppp
[''],[8900000000],5,Bhhjdjdjfjfjfjfjcjcjcjcjcjcjcjcjcjcjjcjcjcjcjcjcjcjcj
[None],[7500000000],5,"Bọc sản phẩm rất kĩ, đây là lần đầu mình mua sử dụng dòng cho da mụn này của senka nên chưa có gì để review nhưng vẫn đánh giá cao vì bọc hàng rấy chắc chắn"
[''],[7900000000],5,"Chưa dùng nên chưa biết kjsbxbxjbxbdbx
Bấnbd dhdjndbdbđjjdjd"
[''],[8500000000],5,"Sản phầm chính hãng
Shiper dễ thương"
[''],[8900000000],5,"Tuy chưa sd sp nhưng tổng quan rất ưng
Shop giao hàng nhanh
Đóng gói hàng đẹp"
[''],[7500000000],5,"Hàng giao giống như hình , shop đóng gói cẩn thận chất lượng sp ok "
[''],[8900000000],5,
[''],[7400000000],5,Đã nhận được hàng. Senka xưa nay chất lượng không có gì bàn cãi rồi. 
[''],[7900000000],5,"Đặt lúc sale có quà tặng nhưng mở hộp ra không có quà , rất buồn.  Chất lượng sản phẩm tốt,  mùi dịu nhẹ, dùng rất thíc, không bị khô da.  Ngày hôm trước đặt hôm sau đã nhận đk hàng luôn rồi . Bh mới có thời gian fb"
[''],[8500000000],5,"Giao hàng nhang châtd lượng ổn, hãng hãng ko lo sẽ tiếp tục ủng hộ shop nếu dùng ok"
[''],[7400000000],5,"Đóng gói sơ sài kinh khủng, còn k có bọc chống sốc, nguyên 1 tuyp sữa rửa mặt trong cái hộp không, may là có dính băng keo trên nắp :(( giao hàng nhanh, đã sử dụng thấy khá ổn. K tiện chụp ảnh nên lấy tạm ảnh khác vậy."
[''],[8500000000],5,"Sản phẩm giao đúng mẫu, đầy tuýp nha. Khá là thơm. Để xài thử vài ngày nữa xem có hiệu quả không"
[''],[7500000000],5,"Mua lần thứ 2 lần đầu dùng hơi bị kích ứng do không quen, dần rồi quen dùng thích lắm, bọt mịn mà mùi dễ chịu nữa, có điều pr giảm mụn trong 4 tuần thì thấy không đúng lắm, da mình cũng mụn nhưng đâu có thấy giảm😂😂"
[''],[8900000000],5,Abvbjajjdjdkfkfkfkfkdkdkdkdkkskskskskskskskdjdjdjdjdjdjdjdjdjdkkffjkfkfkfkfkfkfkfkfkfkfkfkf
[''],[7700000000],5,"Mình mới dùng mấy hôm không biết tác dụng trị mụn như thế nào, rửa cảm giác cũng sạch sẽ"
[''],[7500000000],5,"Cảm ơn shop nhiều nhé ạ! Sản phẩm y như hình, shop gói hàng cẩn thận. Giao hàng siu nhanh ❤"
[''],[7700000000],5,"Srm dùng xong ra k bị quá khô. Dùng mùa đông vẫn oke, mùi dễ chịu. Siêu nhiều bọt, vì mua của mall nên khá yên tâm. K thích ở shop các dính bánh dinh xung quanh sản phẩm, bóc lớp băng dính k cẩn thận có thể xé luôn phần hướng dẫn trên thân sản phẩm, 😅😅😅"
[''],[8900000000],5,Bên K thì bán tận 120k trên shoppe cả ship mới mất có 104k quá là tiện vì là shop mall nên khỏi bàn về chất lượng ạ 5 saooo nha mọi người
[''],[7200000000],5,Shshhdhdjdbifidndhhsksnnwnsjhdufjfbhsghekfnfbhdhebdbjfkdnbdhdhf
[''],[7400000000],5,Hàng chính hãng. Đóng gói ok và chuẩn bị hàng nhanh. Giá rẻ và ok 
[''],[7500000000],5,"Tốt kskkđkkđóodokdjdndjdndmmdmdmdmdmkxkxkxkdkkxmxmxmxmxmxmxmxkidosossoso
"
[''],[7900000000],5,Dùng oke. Rửa xong da mặt hơi bị khô tý nhưng dùng vẫn oke lắm ạ 👌👌👌
[''],[8500000000],5,Đồ siêu đẹp giao hàng nhanh giá  hời là đã sướng rồi ý đóng gói chắc chắn
[''],[8900000000],5,Mua lọ này lọ thứ 3 r. Thích cực. Giao hàng nhanh đóng gói cẩn thận lắm 
[''],[7200000000],5,"Nghe review sp này đã lâu, sp rất OK,  tuýp rất to. Giao hàng nhanh"
[''],[7900000000],5,Mình chưa dùng nên không biết sao. Lần trước mình có dùng senka mà loại màu trắng rất thích lần này mình muốn đổi qua cái này dùng thử. Đóng gói chắc chắn giao nhanh
[''],[8500000000],5,"Hộp đóng gói ổn, nhưng tuýp thì bị dán băng dính nhìn đến khó chịu , thực sự hơi khó hiểu... chất lượng phải dùng 1 thời gian mới biết được. Lần đầu sử dụng nên chưa biết thế nào :))))"
[''],[7700000000],5,Sản phẩm xài vô cùng tốt mình rất thích . Hàng giao và đóng gói cho mình rất kỹ lưỡng. Mình nhận được hàng rất ung. Shop phan hoi rất tốt cho khách hàng mình hoàn toàn rất ung. Ship giao hàng nhanh đung ngày nhiệt tình sẽ ủng hộ tiếp
[''],[7200000000],5,Mua trên shop mall mà còn chính hãng nữa thì yên tâm hơn. Ổn mọi người ạ
[''],[8900000000],5,Mình đã dùng lần thứ 2. Rất ổn nha mọi người. Shopee mall nên không phải lo hàng nhái đâu. Good
[''],[7700000000],5,Chất lượng sản phẩm tốt.shop giao hàng nhanh.đóng gói cẩn thận.
[''],[7700000000],5,Săn sale nên không có ý kiến j ạ. Hàng xinh xắn chất lượng cảm ơn shop ạ 
[''],[8500000000],5,"Sản phẩm chất lượng, giao hàng rất nhanh, sẽ tiếp tục ủng hộ shop"
[''],[7700000000],5,"Mình xài thấy khá ổn, hơi khô da xíu nhưng mà xài toner cân bằng lại thì cũng được.
"
[''],[8900000000],4,"Không thấy hàng tặng kèm 
Sad:((((((((((((((((((((((((((((( giao khá nhanh "
[''],[7500000000],5,K có quà tặng đâu nha mọi người ơi chỉ có chai 100g thôi shop làm ăn lừa đảo . Kêu mua 1 chai tặng 1 chai bé mà k có lúc ntin hỏi thì phải bấm vào deal nhưng có thấy cái deal 0d nào đâu mà đặt 
[''],[7900000000],5,TcyvubinpmobufyvibojivnivycinonivubpnuctseRcuboonucycyycyv
[''],[7900000000],5,Rất ok ................
[''],[7900000000],5,"srm này thì k có gì phải chê. mình đã dùng đến týp thứ 3 r í. ưng cực, giá rẻ mà chất lượng rất hợp túi tiền hs. mình dùng có giảm mụn khá rõ. sẽ tiếl tục ủng hộ senka "
[''],[8900000000],5,Jdjdkdodkfkfkfjfjfjfkfkfkfkkffkfkjdjdjdjndjdjdjdjxjxjxj
[''],[7400000000],5,Đóng gói hàng ok. Thời gian giao hàng siêu nhanh. Nói chung mình rất hài lòng. Cám ơn shop!
[''],[7900000000],5,"Giao hàng nhanh, sản phẩm tốt, chính hãng "
[''],[7700000000],5,Sản phẩm y hình chất lượng tốt hạn sử dụng lâu. Rửa mặt sạch sạch
[''],[8900000000],5,Giao hàng nhanh chưa dùng nên chưa biết chất lượng hêhhehehe
[''],[7900000000],5,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhahahhshauhhahsb buahhuahbshha
[''],[7700000000],5,"Giao hàng nhanh chóng, đóng gói hàng cẩn thận, có cả xốp chèn để tránh hàng bị móp mép"
[''],[8900000000],5,Thời gian giao hàng nhanh. Lần đầu sử dụng xem như nào.nếu tốt se tiếp tục ủng hộ
[''],[8900000000],5,"Canh cánh mua mấy hôm rồi
Nhưng do đang ở viện nên k mua về được
Ai ngờ hôm trước tính mua để hôm sau ra viện dùng luôn thì đúng lúc sale, mua 1 lớn tặng 1 bé😂
Mà thấy cái bé có vẻ nhiều hơn cái lớn 😂 
Thanks shop nhé
Lâu lâu sale cho ce có động lực mua online"
[''],[8900000000],5,"Bộ đôi k thể thiếu , từ khi mình sài hãng này k thấy lên mụn . Giá bình dân chất lượng tốt"
[''],[7400000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt, giá rẻ, rất đáng tiền, shop phục vụ rất tốt, gói hàng kĩ cẩn thận tốt"
[''],[7900000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình, săn sale nên được giá oki lắm mn ơi 😆"
[''],[8900000000],5,Perfect ♥️♥️♥️♥️♥️♥️...............................
[''],[7700000000],5,"information technologycommunication skillaccesscopy pasteprogram crashesname,passwordTwicemonday afternoon"
[''],[8900000000],5,Shop giao đúng sản phẩm. Mình mới dùng 2 ngày nên chưa biết có giảm mụn hay k nhưng cảm nhận ban đầu thấy khá ổn
[''],[7400000000],5,"Mua hàng của shop nhiều lần, shop mall thì yên tâm. Mình rửa khác nhiều loại và dừng lại ở senka"
[''],[7900000000],5,Mua lần 2 dùng ok mua đợt 10.10 lên đc giá rẻ dùng cũng có đỡ mụn m.n thảm khảo nha
[''],[7900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkke
[''],[7900000000],5,Sản phẩm mình đã mua rất nhiều lần. Luôn tin tưởng shop. Và luôn hài lòng về nó
[''],[7200000000],5,"Giao hàng nhanh , bọc cẩn thận sẽ ủng hộ
5 sao hahdhhdhcjhcjjgggjjh"
[''],[8200000000],5,"Giao hàng nhanh kinh khủng luôn ạ. Mùi cũng thơm lắm cơ  nhưng chưa sử dụng nên không biết thế nào, mà là shop mall nên yên tâm lắm ý 😆😆. Đóng gói sp chắc chắn luôn "
[''],[7200000000],5,"Giao hàng đầy đủ, chất lượng tuyệt vời..................."
