variations,price,rating_star,comment
['1 gói'],[375000000],5,Được cái vỏ đẹppppp.   Njnxfmbxzdghhvcvvbbgvvccvnn bbbbnn
['1 gói'],[375000000],5,Okkkkk 
['1 gói'],[375000000],5,Mình thấy nó kh thấm lắm 
['[1gói]'],[313200000],4,"Đóng gói rất chắc chắn, giấy hơi mong nhưng so vs giá tiền thì ổn"
['[1gói]'],[313200000],5,
['1 gói'],[375000000],5,
['[1gói]'],[360000000],5,Giao hàng nhanh
['1 gói'],[375000000],5,"Giao đủ hàng và giao nhanh
Thik shop nhìu
I Love Shop
😘😘😘😘😘😘😘😘😘😘😘😘😘"
['1 gói'],[375000000],5,rẻ mà chất lượng lắm ạ
['1 gói'],[360000000],5,Tuỵt zời lun 
['1 gói'],[375000000],5,
['1 gói'],[375000000],3,"Mỏng so vs hình
Nhưng giá ok"
['1 gói'],[360000000],5,Ok
['1 gói'],[355000000],5,Suất sắc
['1 gói'],[375000000],5,Ok
['1 gói'],[375000000],5,Chưa dùng nên chưa biết
['1 gói'],[360000000],5,Ưng
['1 gói'],[360000000],5,cidyx8đ8y8yycy9cuỳoccohvohcigciyxkbvohcohcohvojvuviyy
['1 gói'],[375000000],5,
['[1gói]'],[313200000],5,
['1 gói'],[360000000],5,Đủ
['[1gói]'],[313200000],5,Sản phẩm ok
['[1gói]'],[360000000],5,Ok
['[1gói]'],[360000000],5,🥰🥰🥰🥰🥰🥰
['1 gói'],[375000000],5,Ok
['1 gói'],[375000000],5,Dùng cx ok 
['1 gói'],[375000000],5,Shop giao đủ hàng 
['1 gói'],[360000000],5,Ok luôn nha
['1 gói'],[375000000],5,Hàng ok 
['1 gói'],[375000000],5,"Đóng gói kĩ, đầy đủ chất lượng tốt "
['1 gói'],[375000000],5,Hịn
['1 gói'],[375000000],5,Chả biết chất liệu giấy kiểu gì mà cho lên lau cái rách luôn ở giữa:))
['1 gói'],[375000000],5,
['1 gói'],[375000000],5,𝘛ố𝘵
