variations,price,rating_star,comment
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Tẩy trang được lớp makeup mỏng mới đổi tẩy trang hy vọng không bị dị ứng 
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Chất lượng okie, bọc khá cẩn thận, không vỡ không đỗ, chu đáo được tặng kẹo "
"['Xanh Nhạt - Tươi Mát,400ml']",[14200000000],5,"Đóng gói cẩn thận chưa dùng thử nên chưa biết chất lg sp
Giao hÀng nhanh😶😶😶🍀🍀🍀🍀🍀🍀🍀🍀🍀😶😶😶😶😶😶video và hình ảnh ko lq"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Toi rất thích sp này 
Jwjenjebevehenebeb jsnnehe hdb ên hsjkebe jsjsj "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Dùng khá okeee agdjdbcheioehdndjkdoddkjdmdndjdndndjdjdjdjdjdndndndndndnfjfjfjfnfbfjdskkekeksndndndnddnnd
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Gói hàng cẩn thận gaúhdbdhhnsjdbdjjebebdhjdbsbbdjejejbebebe
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Tẩy trang rất cần thiết cho làn da, dầu và nước kết hợp dùng dk cho cả có và k trang điểm, rất tiện lợi và bình dân, gửi sp 5🌟"
"['Xanh Nhạt - Tươi Mát,400ml']",[14200000000],5,"Thích nhất là cách đóng gói hàng rất cẩn thận và chắc chắn luôn ạ.Phục vụ khách rất chu đáo.Thời gian giao hàng cũng nhanh và còn đc tặng thêm quà nữa cơ ạ ❤️ Nc rất tốt , sẽ ủng hộ shop lâu dài ạ"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],4,"Shop giao hàng nhanh.
Chất lượng thì thấy mùi hơi ghê nhg sp dùng cũng đc
Mua chai nhỏ dùng rất nhanh hết
(Còn kèm theo quà nhỏ)"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,Hàng okk lắm ạ còn được tặng thêm quà nữa cảm ơn shopp nhiều lần sau e sẽ ủng hộ tiếp
"['Xanh Nhạt - Tươi Mát,400ml']",[14200000000],5,"Shop đóng gói cẩn thận lắm, còn được tặng kẹo nữa. ❤️❤️❤️❤️❤️❤️"
"['Xanh Nhạt - Tươi Mát,400ml']",[14200000000],5,"Sp Khong co mùi, chưa sử dụng nên khg biết có hợp da khg, shop gói hàng khá kĩ còn gửi kèm 3 viên kẹo nữa"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Thật sự tẩy trang này là quá đỉnh luôn ròi đó mọi người. Rẻ mà okla nữa
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Giao hàng nhanh, mua hàng được tặng kèm mấy c kẹo và giấy cảm ơn"
"['Xanh Nhạt - Tươi Mát,400ml']",[14200000000],5,Đa nhận đk hàng chuẩn auth nha mọi người hhhhhhhhhhhhhhhhhhh
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Đóng gói sản phẩm đẹp và chắc chắn 
Chất lượng sản phẩm tuyệt vời "
"['Xanh Đậm - Sạch Sâu,400ml']",[14200000000],5,Chưa sử dụng nên chưa biết mua đc giá săn sale nên hời lắm  nên mua nhé hihi ship nhanh lắm lun
"['Xanh Nhạt - Tươi Mát,400ml']",[14200000000],5,"Sản phẩm giao đúng hàng, chất lượng tốt, vận chuyển nhanh yêu shop"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Dòng này kết hợp giữa nước và dầu nên rất sạch nhưng lại ko dễ bị mụn ẩn,dùng đến chai thứ 2 rồi và tẩy đc mascara chống nước rất nhanh chóng nên mua giao nhanh"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Đóng gói chắc chắn 
Giao hàng nhanh 
Hàng chất lượng 
Giá cả phải chăng 
Nói chung là ổn
Nên mua nha mấy cưng 
Ok 👌 "
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,Ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaa. Clip và hình ảnh hok liên quan hj
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Sản phẩm bọc kĩ, giao nhanh vì gần chỗ mình ở 😌 okeeeeeeeeeeer "
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Chia sẻ mang tính chất nhận xu. Gói hàng chắc chắn
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Đậm - Sạch Sâu,400ml']","[14500000000, 14900000000]",5,Lovely
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Mk dùng lọ tẩy trang này nhiều lần lắm. Rất tốt. Sẽ ủng hộ shop thời gian dài 
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Tẩy trang rất tốt. Vừa rẻ vừa chất lượng. Hình ảnh chỉ mang tính chất lấy xu thôi ạ
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, thời gian giao hàg nhanh"
"['Xanh Nhạt - Tươi Mát,400ml']",[14300000000],5,"Chất lượng tuyệt vời, được tặng kẹo nữa hjhgijjjhhjjjjhhhhhhhhbb"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn."
"['Xanh Nhạt - Tươi Mát,400ml']",[14200000000],5,Chưa dùng nên chưa biết ạ nma ship siêu nhanh luôn áaaaaaaaaa
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Shop giao hàng đúng mẫu ạ 5 saooooooooooi
Giao hàng nhanhhhh"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"dùng rất thích, mặc dù làm sạch sâu nhưng mà lại không tạo cảm giác bị căng, dịu nhẹ. recommend cho những bạn da dầu hoặc siêu dầu mà dùng kcn hoặc make up giống mình ...😘 sẽ ủng hộ shop dài dài vì bán hàng siu chất lượng :))"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Dùng ổn và giá hợp lý. 3in1 nữa nên rất hợp lý. Với hàng bình dân thì nên dùng
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Tẩy trang rất sạch nha , dành cho bạn nào chỉ dùng kcn hoặc k makeup giống mình , giá thành rẻ mà chất lượng oke lắm ạ , giao hàng nhanh luôn nè "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, dùng tươi mát thích hơn, sạch sâu cảm giác hơi dầu dầu lúc dùng "
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Mình mua nước tẩy trang chai màu xanh này dùng rất thích,dưỡng ẩm tốt lúc tẩy trang không bị rít,với giá này mà được chai tẩy trang 400ml thì mình thấy rất hợp lý"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"ah jejev kbe ẹ jej ekn ke ke ke ms hẹ
keb
h 
job
hjg
kl
khk
nm
"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Đúng  sản phẩm, được  shop  tặng thêm quà . Nói chung  là ok.............."
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Hàng giao nhanh lắm luôn, hôm trước đặt hôm sau có rồi. Sản phẩm dùng tốt sạch không khô da "
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Giao hàng rất nhanh, đóng gói đẹp. Sản phẩm như hình, phải lắc lắc lên mới dùng đc."
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Rất thích nước tẩy trang hãng này, dùng khá tốt, có cơ hội sẽ mua nhiều lần. Thanks."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Hàng auth dùng cực thích 😍 😍 
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Ảnh k lq
Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn"
"['Xanh Nhạt - Tươi Mát,95ml', 'Xanh Đậm - Sạch Sâu,400ml']","[6900000000, 14500000000]",5,"Shop giao hàng siêu nhanh,đóng gói chắc chắn,hàng chính hãng, sẽ mua lại"
"['Xanh Nhạt - Tươi Mát,400ml']",[13900000000],5,"Nước tẩy trang dùng  khá ổn, k bết dính. Sẽ ủng hộ lần sau ạ 😀😀"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],2,Shipper hơi yang hồ nha
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Giao hàng đúng sản phẩm 
Chất lượng sản phẩm phù hợp với da khô nhé
"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Thời gian giao hàng nhanh shop phục cụ nhiệt tình lắm nè 😗😗😗😗😗 còn tặng kẹo nữa 💕💕💕 đóng gói rất kĩ càng còn tẩy trang thì chưa dùng nên chưa biết thế nào nữa 😜😜😜😘😘😘😘😘😘
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Rất xinh đẹp tuyệt vời, chúc một ngày tốt lànhhhhhhhhhhhhhh"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Shop siêu dễ thương, hàng đóng gói cẩn thận, sản phẩm tốt lắm nhw"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,Nc tẩy trang loreal khỏi bàn vừa sạch lại ko gây khô mất độ ẩm của da. Lần này mua hộ bạn nhưng vẫn rất ưng ý. Đóng gói chắc chắn nữa. Cho shop 5 sao hehehe
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Rất tốt 
Rất tốt 
Có mỗi cái này mà đóng hàng như kiểu mua cả shop 
Rất chắc chắn 
Bóng bọc bóp rất thích 👍"
"['Màu Hồng - Dưỡng Ẩm,400ml', 'Xanh Đậm - Sạch Sâu,400ml']","[14500000000, 14500000000]",5,"Hàng nhận ưng ý , được tặng thêm kẹo. Tks shop nhé okokokokokok"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Shop giao hàng nhanh, bọc hàng chắc chắn, sẽ tiếp tục ủng hộ"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Nhân viên giao hàng nhiệt tình và thân thiện, còn về chất lượng sản phẩm mình chưa sử dụng nên chưa biết được"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Sản phẩm tốt ,date dài ,đóng gói sản phẩm tốt tuyệttttttttttt"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Giao nhanh và dùng êm ạ, good, tuy hàng có vẻ hơi bị sơ sài , thấy có vết mở và gói khá cũ kĩ"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Trông mini cute lắm tẩy cũng thấy bthg hà
Nma dc tặng kẹo nha đáng iwww waaaa nà 
Đáng tiền sẽ ủng hộ ạ"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Sản phẩn chất lượng rấtttttttttttttt tốtttttttt nhé ạaaaaaa
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Dùng rất mướt tẩy trang xong k cần rửa mặt lại cũng được rất thích hợp cho mấy b bị da dầu như mình
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Đóng hàng chắc chắn. Giao hàng nhanh. Chất lượng sản phẩm tốt tẩy trang sạch
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Hàng ok , tốt , đã sử dụng rồi mới đánh giá 😎👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Tẩy trang lr thì khỏi phải nói nhiều r 👍 ok 😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Bákksksjsnsksnsbsbabsbsbsbdnsnndndnfnfnf f. F f d fndndndkdkdjkdjdjdjdjdjfndndjfjfjjdfjdjkfkfkfkdkdkkdjdjdjdjjdjdjdjdjdjdjdjjđjjjdjdjdjjdjđjjdjdjd
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Okie. Giao hàng nhanh, hôm trc đặt hôm sau có luôn, gói hàng cẩn thận"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Giao hàng nhanh, sp okla, shop gói hàng cẩn thận. Check mã vạch có ra!"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Chai này dung khá oke ma giá cx rẻ vs chai 400ml. Trc minh dung chai xanh nhưng do shop hêt nên minh mua chai hồng nay dùng thử xem sao. 
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Lần trc mình dùng loại xanh nhạt còn ưng hơn cả Ganier, lần này thử dùng loại có dầu xem sao "
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Nước tẩy trang hơi nhỏ hic, đóng gói cẩn thận, giao hàng nhanh, lần sau sẽ mua chai to hơn"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"lần đầu dùng nên chưa đánh giá về tt được nhưng về phục vụ, đóng gói thì auto 10 sao nha ^^ giao thì nhanh nhớ, đóng gói mấy lớp chống sốc liền tháo 5p mới hết =)))) giá lại rẻ hơn so với thị trường mà vẫn chuẩn hàng auth 👌 lần sau sẽ ủng hộ thêm"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"giao hàng nhanh, dùng tốt, 

sr shop m k có ảnh thật minh họa......."
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Sản phẩm tốt , chất lượng thì khỏi bàn , tẩy trang sạch sâu lắmmmmmmm"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Ggcccghvxcgvvcfcccxccccd. Nboitesbrsbzfcccfbvxxxccc
"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Khỏi chê luôn nhaaaaaaa,  dùng xong mướt đỉnh luônnnnnn á trời"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Loại này dùng lành tính nè, dùng nhiều ròi, shop gửi đúng hàng, ship quá lẹ luônnnnnnnnn"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng hơi lâu, chưa sử dụng nên không biết hiệu quả như nào."
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Sản phẩm dùng rất thích, shop đóng hàng chắc chắn ạ, mình da khô dùng thấy ẩm, mềm da, không bị khô, không mùi cồn. hình ảnh và vid chỉ mang tính chất minh hoạ. Cảm ơn shop nhiều lắm "
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Hàng về nhanh. Đóng gói kĩ, có chống sốc. Chưa dùng nên chưa biết chất như nào"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Đóng gói cẩn thận mùi hương dịu nhẹ tẩy sạch k kích ứng ^^
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Sản phẩm chất lượng, giá thì hơi cao so vs trc mình mua vì ko phải flashsale nhưng hàng chính hãng nên ok"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Okee lắm ạ. Shipppp nhanhhhhhh sẽ ủng hộ shop tiếppppp nữa nhaaaa 
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Nước tẩy trang sử dụng rất ok giao hàng đúng thời gian.se ung ho shop nhieu
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Shop đóng gói cẩn thận , giao hàng nhanhh, mua loại mini dùng thử trc xem hợp k sẽ mua size to hơn"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Đã nhận đc hàng, chưa dùng thử nhưng sẽ ủng hộ shop :)))))))))))))))))))))))))"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Giao hàng siêuuu nhanh luôn á. Chất lượng sản phẩm mình chưa dùng thử nên chưa đánh giá được, mong nó sẽ hợp với da mình. Nói chung là khá sịn tặng shop 5 sao"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,"Chất lượng sản phẩm rất tốt ạ, giao hàng nhanh, giá thành hợp lý, nên mua nhaaaaaaaaaaaaaaaqaaaa"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Cũng được 
Nước này có mùi như cám gạo và không tẩy được son hay lớp trang điểm 😞"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Bviviivvocicuuuccivivoovovcixuxuuxicovovovcuxuyxi i o o ovcidu
"['Màu Hồng - Dưỡng Ẩm,400ml']",[11000000000],5,"Hình ảnh và video không liên quan vì lười chụp. Nhưng mình thấy loại này xài thích ghê, rất hợp với da mình luôn ấy 
"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Hình ảnh chỉ mang tính chất nhận xu. Hàng khá ổn. Hàng nước ngoài nên giao hơi lâu
"['Xanh Đậm - Sạch Sâu,400ml']",[14300000000],5,"Sản phẩm dùng oce, giao hàng nhanh. Tuy nhiên lớp dầu trong nc tẩy trang cảm giác hơi nặng mặt "
"['Màu Hồng - Dưỡng Ẩm,400ml']",[11000000000],5,Sản phẩm sd tốt sạch da ẩm cả ngày mà k bị kích ứng . Cảm ơn shop nhiều. 
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Hàng chất lượng ok lắm luôn đó mọi người 👍 
Bao bì sạch sẽ mới tinh, date 2023 ✔️
Đóng gói cẩn thận giao hàng tới không bị móp méo chảy đổ 1 cái gì, mà giao cũng nhanh nữa ✔️ 
Lần sau sẽ ủng hộ shop tiếp 💕
Nên mua nha mọi người 👍"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Lần đầu mua của shop,giao hàng nhanh, giờ em mới có time fb, nước tẩy trang rất hợp với da của em, hết thì sẽ mau tiếp gòiiii, iu shopppp"
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,"Hình ảnh chỉ mang tính chất nhận xu 
Thông cảmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[13900000000],5,Lọ to chà bá luôn. Hi vọng là sẽ dùng thích. Nhìn pọ chắc chắn. Sẽ ủng hộ shop trong thời gian tới. Cho shop 5 sao nha.
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Dùng thử thì thấy cũng hiệu quả ghê nha. Nhìn da sáng hẳn lên không nhờn rít.
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,Hàng đóng gói cẩn thận và ship nhanh. Hình không liên quan chỉ mang tính chất nhận xu thui ạ!!!
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,Giao hàng nhanh shop nhiệt tình. 
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Shop đóng gói siêu chắc chắn luôn,sản phẩm rất phù hợp và những bạn da dầu và da nhạy cảm nha
Nhìn kiểu cute ghê á"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"tẩy trang tốt, khá sạch vì mình khôngg makeup
dùng tốt nha mọi người 
"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Ok rẻ dùng thích lắm luôn mình mua lần đầu. Nhờ chị giới thiệu cho
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Vừa đặt hôm qua nay đã có hàng luôn rồi. Gói hàng cẩn thận, bóc mãi mới hết lớp chống sốc"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Giao hàng nhanh. Ưng cái bên giao hàng này.
Sản phẩm như mô tả  thử mở ngửi k thấy mùi gì"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Chất lượng san pham tuyet vơi, dong goi rat dep và chac chan.       Jsj
"
"['Xanh Đậm - Sạch Sâu,400ml']",[14300000000],5,"Giao hàng cực nhanh, đóng gói rất cẩn thận, chất lượng sản phẩm tốt"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Đáng tiền lắm nha, chất lượng sản phẩm tuyệt vời, giao hàng nhanh"
"['Màu Hồng - Dưỡng Ẩm,400ml']",[14500000000],5,"Giao hàng rất nhanh giao cả ngày chủ nhật, shop gói hàng rất kỹ, giao đủ hàng, đúng mẫu mình đặt, gói chống sốc kỹ, có điều hộp giấy món dung dịch vệ sinh của mình hơi móp xíu, nhưng không sao."
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,Đccccccc nhaaaaaaaaa m.nnnnnnn🙈🙈🙈🙈🙈🙈🙈🙈❤❤❤❤❤❤❤☺☺☺👌👌👌👌
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Giao hàng nhanh, hàng chuẩn 👌, đã mua của shop mấy lần r nên yên tâm"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Video và hình ảnh không liên quan đến chất lượng sản phẩm
Hàng giao siu nhanhhhhhhh"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Lần đầu sử dụng. Thấy review tốt nên mua size mini dùng thử. 
Dùng ok sẽ quay lại ạ"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Cũng khá ok...jsjsnkanaanakaisbsnksisbddnsksksnois chubg là rất đang muamdjkdnsngghdhdhdhddbdb
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Gói hàng cẩn thận
Giao hàng khá nhanh, shipper thân thiện
Hàng chính hãng👍👍"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Mình đã mua 2 lần rồi SP tốt nhưng giáo hàng hoi chậm . Giáo hàng chậm nhưng SP tốt thì OK mình sẽ ủng hộ shop nhìu 
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,Hãng này thì đủ biết xịn như nào rồi. Shop gói hàng cẩn thận lắm ạ
"['Xanh Đậm - Sạch Sâu,400ml']",[14300000000],5,Sản phẩm đóng gói cẩn thận. Giao hàng nhanh. Chất lượng tốt. Sẽ ủng hộ shop dài dài
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Độ tuổi 20 đến 25 là quá trẻ để bạn có thể làm được gì chứ đừng nói đến “gây dựng sự nghiệp.” Lúc đó thì bạn chỉ là sinh viên hoặc mới ra trưởng, kinh nghiệm xã hội gần không. Tôi thừa nhận là sẽ có những bạn trẻ xuất chúng, những nhà khởi nghiệp trẻ tuổi tài ba và những cá nhân tiêu biểu đã đạt đượ"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Sản phẩm ngon quá. Mua được giá sales lên là rất hài lòng. Tuyệt vời
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Nước tẩy trang có dầu dùng cảm giác rất sạch nhưng mình không ưng lắm vì không có mùi thơm mà hơi ngang ngang =))))))))
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Túm lại là nên mua nhaaaaaaaaaaaaaa
Dkdhxbsmzouxusbzmzlxoueb"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Hbjknhffddgghhjjkkkkjjnbf hiểu luôn chất lượng❤️❤️❤️❤️❤️
"['Xanh Nhạt - Tươi Mát,95ml', 'Xanh Đậm - Sạch Sâu,95ml']","[6900000000, 6900000000]",5,"Đóng gói sản phẩm chắc chắn, đẹp, thời gian giao hàng khá nhanh"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Đã nhận được hàng , đóng gói cẩn thận , chuẩn hay không thì sẽ dùng và review sau sẽ ủng hộ shop nhiều hơn"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Sản okkkkk lắm ạ.... nhưng kh có sản phẩm ở đây nên lười chụppp lắm nhận xu à hihiuii
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,Góiiiiii hàngggg cẩnnnn thậnnnn 🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁 🎫🎫🎫🎫🎫🎟🎟🎟🎫🎫🎟🎟
"['Xanh Đậm - Sạch Sâu,400ml']",[12900000000],5,"Săn sale giá rẻ. Hàng chuẩn nhé mình check với chai cũ đang dùng hết rồi. 
Xin phép chửi vô mặt mấy má điên chọn loại sạch sâu có lớp dầu cho đã rồi đánh giá 1,2 sao bảo sao chai có lớp dầu, tách nước, fake các kiểu. Bị điên hả mấy máa !!! Hèn gì shop chả thèm rep cmt luôn nhảm quá mà~"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"SP ok nhưng có điều làm mình hoang mang vl
check code cosmetic nó kêu có vẻ sản phẩm đã sản xuất cách đây 3 năm??????"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"Mh mua thử sp deep cleansing dùng thử thấy chất lượng rất ok ạ, da mh tuy có phần nhạy cảm nhưng sd sp này không hề bị khô hay bong tróc da, rất thích luôn ý!"
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Nước tẩy trang Loreal - L'Oreal Paris 3-in-1 Micellar Water

- Dung tích: 400 ml , 95ml , 250ml
- Hạn sử dụng : 3 năm kể từ ngày in trên sản phẩm
- Thương hiệu: L'Oreal
- Xuất xứ: Trung Quốc
------------------------------------------
Nước Tẩy Trang Tươi Mát 3 In 1 L'Oreal Paris Micellar Water mang đ"
"['Xanh Đậm - Sạch Sâu,400ml']",[14900000000],5,"Ảnh ko lq cho lắm
Nhưng mà giao hàng nhanh 
Đã mua lần 2 và thấy sản phẩm cg ổn nha
"
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Giao hàng siêu nhanh giá rẻ nha mn mình đung thử thấy oke lắm tẩy trang mà ra bao nhiêu bụi bẩn 
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,Nfafanfanfanfanfangngngzngsngsmgsngsngsngngngngngngnfngngnffnfgngngnfnvngnfncnzcnghdmhx bxzzbgd z v bkudmjzcmhxmhmbxmbxmbmhxhmhmhdmhmhmhdmmhmbxhmhm
"['Xanh Nhạt - Tươi Mát,400ml']",[14500000000],5,"Nhận đc hàng , hàng out , giao hàng tạm được , đóng gói ok ncl ok"
"['Xanh Đậm - Sạch Sâu,95ml']",[6900000000],5,"rất sạch sâu lần tới mình sẽ mua tiếp hihihihahahahahhaihihihahahahhaha niceuuuuu oke im done chưa nhỉ hêhheheh
"
"['Xanh Nhạt - Tươi Mát,95ml']",[6900000000],5,"Giao hàng nhanh,đóng gói cẩn thận 
 hết size lớn nên phải mua size bé
  Mình dùng loại này thấy rất hợp "
"['Màu Hồng - Dưỡng Ẩm,95ml']",[6900000000],5,Sản phẩm ok. Dùng rất thích cảm ơn Shop nhiều ạ mn nên  mua nhé rất hợp với giá tiền 
"['Xanh Đậm - Sạch Sâu,400ml']",[14500000000],5,"Đã nhận được hàng rồi ạ
Giao hàng nhanh
Đonhs gói sản phẩm chắc chắn"
