variations,price,rating_star,comment
['KCN Shaka 50ml'],[28500000000],4,"Chất kem sữa, lỏng nhưng keo, hơi khó tán. Bôi lên cảm giác nhanh khô, tuy nhiên để lại lớp nhờn nhẹ trên mặt. Không nâng tone. Nghe nói chống nắng tốt.
Shop giao hơi lâu."
['KCN Shaka 50ml'],[28500000000],5,"Shop gửi hàng siêu nhanh . Từ tp HCM ra đến Nghệ An mà đúng 2 ngày nhận được . Ngày rưỡi thôi 🤣🤣
Chưa sdung nhưng xem clip của call me duy có để link nên oder luôn . Mong da sẽ đẹp như ai đồ của mìn 🤣🤣"
['KCN Shaka 50ml'],[28200000000],5,"Giao hàng nhanh, đóng gói kỹ càng. Mình siêu tin tưởng enpi nên lần nào cũng mua ở đây hết á"
['KCN Shaka 50ml'],[28500000000],5,Giao hàng đúng mẫu mẫu chất lượng tốt gói gém hàng đẹp không bị hư hại
['KCN Shaka 50ml'],[28500000000],5,"Mình cảm thấy kcn này rất hợp cho da dầu vì chất rất lỏng luôn, thấm nhanh và cũng ko bị vón nhưng cũng có hơi bóng mặt một xíu"
['KCN Shaka 50ml'],[28500000000],5,"Chưa sử dụng nên không biết chất lượng thế nào. Shop giao hàng nhanh, phục vụ nhiệt tình"
['KCN Shaka 50ml'],[28500000000],5,"Em này thì ko cần bàn rồi, thích nhất trong tất cả các dòng kcn❤️❤️
Shop thì khỏi bàn cãi😘 hàng chuẩn giá mềm . Mua hàng rất rất là nhiều lần rồi😂 vẫn 5 sao cho shop"
['KCN Shaka 50ml'],[31000000000],5,"Sản phẩm chuẩn, đóng gói cẩn thận, giao hàng nhanh. Lần sau sẽ tiếp tục ủng hộ shop!"
['KCN Shaka 50ml'],[28500000000],5,"Kem chông nắng xịn xò, đi chơi k lo cháy nắng nhưng cứ bị chảy ở nắp chai 🥵"
['KCN Shaka 50ml'],[27500000000],5,"giao hàng nhanh, đóng gói siêu kỹ mà kem chống nắng vẫn bị tràn ra ngòai nè! mình tin tưởng shop khi mua the To giờ qua kcn luôn!! "
['KCN Shaka 50ml'],[28200000000],5,"Mua hàng của shop rất yên tâm, ủng hộ shop
Bdhd dhdhd jshđ fjfhhd"
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng rất là nhanh , chất lượng thì khỏi bàn rồi , abcdefgh"
['KCN Shaka 50ml'],[28500000000],5,Commend lấy xu thôi chứ mua lần 2 òi và ko có ý chê gì cả dùng hàng này quá ổn rồi
['KCN Shaka 50ml'],[28200000000],5,"Hàng thật là chắc rồi
Giao hàng nhanh
Để lấy nhiều đồ ăn ch"
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng nhanh, nhưng em chưa sử dụng, tin tưởng nên mong sẽ được như ý mình"
['KCN Shaka 50ml'],[28200000000],5,Hàng xịn xò mua của enpi cả 10 lần rồi rất yên tâmmmmmmmmmmmmm
['KCN Shaka 50ml'],[28200000000],5,"Đây là lần mua thứ hai tại shop
Đóng gói cẩn thận
Giao hàng hơi lâu"
['KCN Shaka 50ml'],[28500000000],5,"Sản phẩm được shop đóng gói hàng cẩn thận, chống sốc đầy đủ. Chất lượng tốt"
['KCN Shaka 50ml'],[31000000000],5,"sản phẩm ok giao hàng nhanh
chưa dùng thử ko biết chất lượng.
nói chung là hài lòng"
['KCN Shaka 50ml'],[28200000000],5,"Shop chuẩn bị hàng nhanh, gói hàng kĩ. Kem chống nắng mình dùng thấy hơi bị bóng "
['KCN Shaka 50ml'],[28200000000],5,"Dùng ko cay mắt đâu, shop giao hàng cũng nhanh nữa 😍😍😍😍😍😍😍😍😍😍"
['KCN Shaka 50ml'],[28500000000],5,"Don't wanna feel another touch
Don't wanna start another fire
Don't wanna know another kiss
No other name fallin' off my lips
Don't wanna give my heart away
To another stranger
Or let another day begin
Won't even let the sunlight in"
['KCN Shaka 50ml'],[28500000000],5,Hdisksnxmkslwmsnxmxslowkdxmlasondnzkaosidxnzmkanxnxcnkdkdodjdhdjsksjdnxnjdjd
['KCN Shaka 50ml'],[28500000000],5,"Mình đặt 1 tuyp để dùng thử, giao hàng siêu nhanh. Hi vọng hợp và không bị bóng. Đọc review nhiều biết kcn này chống nắng tốt và shop bán hàng chất lượng"
['KCN Shaka 50ml'],[28500000000],5,"Dạng milk thấm khá nhanh.
Finish khá đẹp, hơi bóng nhẹ.
Yên tâm chất lượng với hàng enpi"
['KCN Shaka 50ml'],[28500000000],5,djdjdhdhdjdjdbdjdfbfnfnfnfnfjfjjfkfjfjfjfnfnfjfjfjfj
['KCN Shaka 50ml'],[28500000000],5,Ko nghĩ cái tuýp shaka nó bé vậy :v. Giao hàng ổn. B5 phục hồi thì ngon rồi như bôi nhiều hơi bí. Chưa test kcn :))))))
['KCN Shaka 50ml'],[28500000000],5,"Lần nào mua shakka mà chả mua Enpi 😂
Xong lần nào cũng đc 1 cái card vào trang của enpi sờ kai. Thôi enpi đừng làm thế nữa, tốn giấy ra :( "
['KCN Shaka 50ml'],[28500000000],5,"Tốt nha. Đã mua 2 lần, hình ảnh và video chỉ mang tính chất lấy xu"
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng nhanh chóng,trả lời tn kĩ lắm.cảm ơn Shop n.có nhu cầu e sẽ UH ạ."
['KCN Shaka 50ml'],[28200000000],5,Đánh giá để nhận đc xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['KCN Shaka 50ml'],[28500000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh. Mình đang trị mụn nên mua em này cài thử. Vì lần đầu mua nên chưa biết chất lượng ra sao nhừng xem mấy ac trên ytb review nên khá tin tưởng
['KCN Shaka 50ml'],[28200000000],5,"Giá tốt, chống nắng xịn xò để dùng BHA. Tin tưởng sản phẩm ở shop vì mua nhìu lần và  Call me Duy có để link"
['KCN Shaka 50ml'],[28200000000],5,"Giao hành rất nhanh, sản phẩm chất lượng lắm luôn, shop giao đúng chuẩn hàng, mình cảm ơn, mong có thể hợp để ủng hộ dài dài "
['KCN Shaka 50ml'],[28200000000],5,Thời gian giao hàng hơi lâu. Đóng gói cẩn thận. Check code ok.
['KCN Shaka 50ml'],[28500000000],5,"Đóng gói kỹ giao hàng nhanh, mong là mua hành chính hãng hhhhhhhhhhh"
['KCN Shaka 50ml'],[28300000000],5,"Kcn này thấy được nhiều người khen nên mình mua dùng thử. Mình da hh thiên dầu bôi khá hợp, bôi từ trưa tới tối mới ra chút dầu vùng mũi. Lớp kcn để lại 1 lớp màng dưỡng ẩm trên mặt"
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng nhanh đóng gói đẹp,sản phẩm quá ok rất tin tưởng shop mua hàng bên shop luôn yên tâm"
['KCN Shaka 50ml'],[28500000000],5,"Kem chống nắng chai nhìn đẹp lắm ý mng , hàng về cũng rất nhanh nữa, kcn này thì nổi tiếng r nên kh có gì để bàn nữa cả!!"
['KCN Shaka 50ml'],[28500000000],5,Kem chống nắng dùng thích lắm ạ. Da mình đang trong quá trình điều trị mụn nên dùng em này quá ok
['KCN Shaka 50ml'],[28500000000],5,"Chai thứ 2 mua từ shop. Lần này cũng giao hàng rất nhanh luôn ạ.
"
['KCN Shaka 50ml'],[28200000000],5,Vhgvggvvggvcfggvcfggvggvggvghvgggggggggvggvggggvgggggvgggvggvgvggvvvvvvvv
['KCN Shaka 50ml'],[31000000000],5,Ggffvbbbbbbbbbbbbbhggbbbbbbbbbbbbbbbhggvvb nhgvbnn b
['KCN Shaka 50ml'],[28200000000],5,"Xài trên da em mà thấy bóng, tối mặt, ít thấm là biết ngay hàng chuẩn =))))"
['KCN Shaka 50ml'],[28500000000],5,Dhbfgjbbjkihhjkjtfhohgjkjhjkjgjkjgkhgkjgjkjhgbjjjj
['KCN Shaka 50ml'],[28200000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận
Kem chống nắng dùng ưng"
['Set KCN + XK 50ml'],[34000000000],5,"Hầu như những sp date còn dài, hàng chuẩn. Sẽ ủng hộ shop nhiều"
['KCN Shaka 50ml'],[28500000000],5,Thấm nhanh kk bị lên tone mk rấtt thích kcn kiểu ntnnnnn. Mn nên mua nhé
['KCN Shaka 50ml'],[28200000000],5,"Chất lượng của em này là khỏi bàn cãi rồi, mua ở shop cũng yên tâm là hàng auth nữa"
['KCN Shaka 50ml'],[28500000000],5,"Chất lượng sản phẩm tuyệt vời. 
Shop phục vụ tốt.
Đóng gói sản phẩm rất đẹp và chắc chắn."
['KCN Shaka 50ml'],[28200000000],5,Kem chống nắng La Roche-Posay Anthelios Shaka Fluid SPF50+. Sản phẩm y hình. Chất lượng ok. Dùng xong mình review sau. Đóng gói chắc chắn. Đáng tiền
['KCN Shaka 50ml'],[28500000000],5,Đóng goi chắc chắn giao hàng nhanh. K có ảnh nên dùng tạm cái này. Còn auth hay fake thì sẽ đánh giá lại sau khi sd
['KCN Shaka 50ml'],[28200000000],5,"Chất kem khá lỏng , thấm khá nhanh , chưa thấy bật tông đã lắm , phải dùng thêm mới biết đc, mùi cũng ko quá khó chịu"
['KCN Shaka 50ml'],[28500000000],5,Lầm đầu mua hàng của shop. Hi vọng là ok để mua dài lâu vì mình dùng kcn rất nhiều.
['KCN Shaka 50ml'],[28500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp và chắc chắn
Thời gian giao hàng rất nhanh
Rất đáng tiền"
['KCN Shaka 50ml'],[27500000000],5,"Sản phẩm của shop thực sự rất tốt và chuẩn auth luôn đó, shop đóng gói rất kỹ, giao hàng nhanh, và đều kèm thêm quà tặng mỗi lần mình mua hàng. Mua nhiều quá nên cũng k bik xài sao cho hết, giờ phải chia ra nhìu routine xài để thay đổi mỗi ngày thôi 😂😂😂"
['Set KCN + XK 50ml'],[34000000000],5,Mới mua 2 lần shop nhưng lần nào cũng chim ưng nên cho 5 sao. Rất tin tưởng về chất lượng từ shop nên cứ tìm enpi đầu tiên :> 
['KCN Shaka 50ml'],[28500000000],5,"Bạn bè nói dùng loại này okee nên mua dùng thử 
Nên hợp thì sau này mua nhìu hơn nữa :))(("
['KCN Shaka 50ml'],[23900000000],5,"Nhận được là lôi ra test liền lun, hơi khó chịu vì vừa mở nắp là kem trào ra ọc ọc, nhưng chất thấm nhanh okie, yên tâm shop vì biết là hàng auth 👍🏻 "
['KCN Shaka 50ml'],[28500000000],5,"Xịn lắm nuân. Kem chống nắng best của mình. Nhẹ mặt.thấm nhanh. Không nâng tone. Không vệt trắng ghi gặp nước. Chống trôi bền. Không cay mắt. Giúp da glowy nhẹ. Chống nắng tốt bao dãy UV. Uhm shop giao nhanh hihi
"
['KCN Shaka 50ml'],[28500000000],5,"Lọ thứ 4 mua ở shop rồi
Hàng chuẩn giao nhanh, đóng gói tốt, giá ổn"
['KCN Shaka 50ml'],[28200000000],5,"Giao hàng nhanh
Mặc dù mua trong đợt sale nhưng giao hàng rất nhanh 👍👍👍👍👍
Đóng gói sản phẩm cẩn thận
Sẽ ủng hộ shop 👍👍👍👍"
['KCN Shaka 50ml'],[28500000000],5,"Sr vì hình ảnh ko liên quan, mới dùng lần đầu thấy ok, sẽ ủng hộ tiếppp"
['KCN Shaka 50ml'],[28500000000],5,"Sản phẩm rất oke, giá cả siêu hợp lí. Chúc cửa hàng mua may bán đắt nhé"
['KCN Shaka 50ml'],[28500000000],5,"Ảnh ko lquan, kem chống nắng và kem dương ẩm auth, giao hàng nhanh, giá hợp lý "
['KCN Shaka 50ml'],[28500000000],5,"Shop đóng gói cẩn thận. Giao hàng hơi chậm xíu chắc do đơn nhiều. KCN mỏng nhẹ dùng thích, sẽ tiếp tục ủng hộ shop"
['KCN Shaka 50ml'],[27500000000],5,"Dùng khô ráo, ko gây rát da. Dùng ổn lắm. Giao hàng hơi lâu hơn mình nghĩ 1 tẹo mà ko sao. Đã mua lần thứ 2 rồi nè. Hihi"
['KCN Shaka 50ml'],[28500000000],5,"Nhỏ gọn, dễ mang đi, nhưng nhược điểm dễ tràn sau khi lắc "
['KCN Shaka 50ml'],[27500000000],5,"Chai đầu tiên nên k có cái để so sánh. Sử dụng êm, có vẻ hàng chính hãng"
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng nhanh chóng.
Chưa sử dụng chưa biết 
Đóng gói sản phẩm gọn"
['KCN Shaka 50ml'],[28500000000],5,"Chất lượng sản phẩm tốt, giá cả hợp lý, thời gian giao hàng nhanh "
['KCN Shaka 50ml'],[28500000000],5,"Mua hang cua shop yên tâm về chất lượng sản phẩm của shop
Giao hàng nhanh
5*****"
['KCN Shaka 50ml'],[28200000000],5,"Cần thời gian để thực sự cảm nhận chất lượng sản phẩm nhưng nhìn chung, sản phẩm được đóng gói kĩ càng, đúng như hình ảnh, shop còn có tấm thiếp nhỏ nhỏ khá cute ạ."
['KCN Shaka 50ml'],[28500000000],5,"Hơi nhỏ hơn mình nghĩ, không bết và cay mắt. Khá hài lòng với sản phẩm này"
['KCN Shaka 50ml'],[28500000000],5,"Mình thích dùng loại ko mùi như Enpi bán , hàng chính hãng nha mng , dịu nhẹ nhưng hơi mùi cồn xíu, giao hàng nhanh "
['KCN Shaka 50ml'],[28500000000],5,"Tin tưởng hàng ở shop. Đã test thử chất kem ở cửa hàng nên quyết định mua. Chất kem thấm nhanh, mỏng."
['KCN Shaka 50ml'],[27500000000],5,"shop đóng gói cẩn thận, ship từ hcm nên hơi lâu, kcn có mùi cồn nhẹ, chất nhanh thấm, ko bóng, hi vọng hợp, mình mới test ra tay thui"
['KCN Shaka 50ml'],[28500000000],5,Mỏng nhẹ có độ bóng hơi nhẹ chắc do da mình hơi mỏng nhạy cảm nên mới dùng khá châm chích
['KCN Shaka 50ml'],[28500000000],5,"Dùng được 3 hôm thấy khá ổn, không bị vệt trắng khi đeo khẩu trang, không bóng dầu, nhẹ da, nói là không mùi nhưng vẫn có mùi gì đó nhẹ nhẹ không mô tả đc, chất lượng ok"
['KCN Shaka 50ml'],[28300000000],5,Giữa lúc đại sale thì nó được giao nhanh 1 cách thần kì. trong khi có đơn hàng đang bị hold lại. Loại mày thì m dùng tuýp thứ 2. Dễ vón thôi chứ k có khuyết gì cả
['KCN Shaka 50ml'],[28500000000],5,"chai thứ 3 ở shop rồi nhe, chất lượng tốt ạ, shaka chống nắng tốt khỏi bàn. 1 chai xài được cỡ gần 2 tháng"
['KCN Shaka 50ml'],[28500000000],5,"Đã nhận hàng, shop đóng cẩn thận. SP đang dùng khá hợp nên đã mua lại"
['KCN Shaka 50ml'],[28300000000],5,"Check code ra hàng auth nên yên tâm, có lắc nhẹ trc khi mở thì kem bị chảy ra 1 ít =)))) "
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng nhanh, hàng chính hãng nên yên tâm. Mua của shop đc mã hoàn xu và voucher nên hời nha"
['KCN Shaka 50ml'],[28200000000],5,Luôn luôn yên tâm khi mua hàng tại shop luôn ja .vì mh chưa đc xem hàng đây là hình ảnh mô phỏng nhưng luôn luôn 5 sao ạ..........
['KCN Shaka 50ml'],[28200000000],5,Hộp nhỏ hơn so với tưởng tượng! Sài chắc sẽ nhanh hết! Nhưng ổn về chất lượng
['KCN Shaka 50ml'],[28500000000],5,Sản phẩm dùng rất thích luôn chất lượng các sản phẩm của shop không có gì bàn rồi
['KCN Shaka 50ml'],[28500000000],5,"sản phẩm thấm rất nhanh, có độ bóng nhưng k bị dầu dầu
giao hàng nhanh, ủng hộ"
['KCN Shaka 50ml'],[28500000000],5,"Hàng chuẩn auth, mùi đặc trưng của nhà L-P, chuẩn bị hàng nhanh, thíchhhhh, "
['KCN Shaka 50ml'],[28200000000],5,Chào bạn mình có được không anh nhé Chào bán cổ phiếu ra công chúng Chào bán cổ phiếu ra công chúng Chào bán 
['KCN Shaka 50ml'],[28300000000],5,Mua lần 2 hộp để dành xài. Kcn rất tốt dù bôi đến cuối ngày da sẽ bị tối màu. Dạng lỏng bôi hao quá. Huhu. Nhưng tốt phải ráng thôi. 
['KCN Shaka 50ml'],[27500000000],5,"Sp ọk nhé, thích, ưng, mình da hỗ hợp, dùng ko bị khô da và k bị bết"
['KCN Shaka 50ml'],[28500000000],5,giao hành nhanh. đóng gói chắc chắn và hàng khoing bị móp méo gì cả hộp cũng nguyên vẹn. sẽ dùng thử và ủng hộ shop dài dài nhé ạ.
['KCN Shaka 50ml'],[28500000000],5,"Giao nhanh, đóng gói rất tốt
Sp đã mua nhiều lần dùng rất ưng ý và ổn
"
['KCN Shaka 50ml'],[28200000000],5,Chất lượng kem chống nắng tuyệt vời. Đóng gói sản phẩm kĩ càng 
['KCN Shaka 50ml'],[28500000000],5,Vì mua của shop nên tin tưởng là hàng chính hãng 100%/ Giao hàng nhanh
['KCN Shaka 50ml'],[28500000000],5,Giao hàng khá là nhanh. Sản phẩm chính hãng. Nghe review tốt nên mua dùng thử xem sao. Tks shop
['KCN Shaka 50ml'],[23800000000],5,"Mua đợt sale lớn của Shopee nên chỉ còn 238k . Đồ của shop thì yên tâm tuyệt đối. Mãi là Fan cuồng của Enpi
Thiết nghĩ shop nên tặng voucher cho khách hàng thân thiết như mình nhá"
['KCN Shaka 50ml'],[28500000000],5,"Mua lần 2. Đợt này là date in, k phải dập nữa. Chất lượng ok. Giao nhanh. "
['KCN Shaka 50ml'],[28200000000],5,"Chất lượng sản phẩm tốt, đóng gói đẹp, thời gian giao hàng nhanh"
['KCN Shaka 50ml'],[27500000000],5,"Kem chống nắng tốt rồi
Finish thì hơi bóng thôi
Vẫn đang tìm kcn chân ái mãi ko ra"
['KCN Shaka 50ml'],[28500000000],5,"Chất lượng sản phẩm tốt
Đã mua nhiều sản phẩm của shop
 giao hàng hơi chậm xíu
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️
❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️"
['KCN Shaka 50ml'],[28500000000],5,Sp tốt. Giá cả hợp lí. Gói hàng cẩn thận.sẽ ủng hộ tiếpppppppp
['KCN Shaka 50ml'],[28500000000],5,Sản phẩm ok không có gì để chê ạ khá hài lòng thanks shop nhiều nhé
['KCN Shaka 50ml'],[28500000000],5,
['KCN Shaka 50ml'],[28500000000],5,bkjwfbiuehfiwhencoknwdieoihfoihoifh89wehfoiwehfuigwfuh
['KCN Shaka 50ml'],[28500000000],5,"Kem chống nắng rất hiệu quả, bôi lên mặt là thấm liền. Recommend mọi người dùng"
['KCN Shaka 50ml'],[23800000000],5,"giao hàng nhanh. đóng gói chắc chắn. đúng hàng chính hãng, hộp còn nguyên mới, loại ko mùi, giá rẻ, date 1/2023. kcn lỏng nhẹ chống nắng siêu tốt nhưng tội cái la hơi bóng bóng"
['KCN Shaka 50ml'],[23900000000],5,"Nửa đêm thấy giảm giá nên hốt ngay một em. Kem chống nắng dạng sữa, bôi lên ráo mặt và nhất là không cay mắt. Hài lòng!!!!???????? "
['KCN Shaka 50ml'],[28200000000],3,"Chất lượng chờ thời gian dài sử dụng sẽ đánh giá
Giao hàng hơi chậm
Đóng gói trong hộp kỹ
Date hơi cũ"
['KCN Shaka 50ml'],[28500000000],5,Kcn dùng tốt hơi lỏng nên lúc đổ cẩn thận k bị dây ra bẩn với rất phí ýyy
['KCN Shaka 50ml'],[28300000000],5,"Mình dùng treament lên con này đáp ứng bảo vệ da tốt hơn mấy loại cn thường, canh mua dịp sale thì cũng ổn "
['KCN Shaka 50ml'],[28500000000],5,Độ chống nắng the best. Được recommend dùng khi xài Re/Tre. Mua của Enpi luôn yên tâm. Xài hết lại mua tiếp 
['KCN Shaka 50ml'],[23900000000],5,"Mua của ship thì yên tâm chất lượng r, sản phẩm mới dùng lần thấy k được thích lắm , lâu thấm huhu
Chưa tìm ra loại kcn chân ái "
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng nhanh, đóng gói sản phẩm rất tốt
................"
['KCN Shaka 50ml'],[28500000000],5,Okkkkk
['KCN Shaka 50ml'],[23800000000],5,nnnnjnmjsjJzkzisjdbfbbcbcbbcjfjdjdjdjdjdjdjdjxjccjcjcjcjjcjccjcnnccncnjcjfjdjdjdhdhdhdueueueuehdhdbxnncncncncnccncncncnnccnncncncncnxnxnxnnxnxnxnxnxnxnnnnxnxnxnxnxnxnxnxnnxxnnxnxncncncncnncncncncjcjnznznzznznxj
['KCN Shaka 50ml'],[28500000000],5,"Sản phẩm dùng tốt, k bị vệt trắng trên mặt. Có mùi cồn nhẹ, dễ đổ dầu nhưng k bị lên mụn. Ship hàng nhanh"
['KCN Shaka 50ml'],[27500000000],5,Giao nhanh dùng rất thích .....nhìn chắc tay sịn sò thật sự💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
['KCN Shaka 50ml'],[28200000000],5,Đây là lần đầu mình mua đồ ở shop. Vì thấy nh ng recommend nên cũng khá tin tưởng. 
['KCN Shaka 50ml'],[28200000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['KCN Shaka 50ml'],[28300000000],5,"Da mình da hỗn hợp thiên dầu nhạy cảm mới ban đầu bôi mình cảm thấy kem ổn định, sau một buổi trưa chiều nắng gắt,không bí,thấm nhanh và đặc biệt là kiềm dầu tuy ban đầu  còn để lại lớp finish hơi glow nhẹ nhưng đối với mình sản phẩm của 1 hãng lớn có giá sale đẹp nnay thì trên cả tuyệt vời nhé."
['KCN Shaka 50ml'],[28200000000],5,Ookkkkkkkkkkkkkkkkk!!!!!!!!!!!!!!!!!!!!???????????
['KCN Shaka 50ml'],[27500000000],5,"Giao hàng lâu thật! Da mình là da dầu nên lúc đầu dùng kem này hơi bí da ,nặng mặt. Nhưng một lúc sau thì thấy bình thường. "
['KCN Shaka 50ml'],[28500000000],5,"Hàng đẹp lắm, mua ở đây nhiều lần rồi mình rất yên tâm ^^
"
['KCN Shaka 50ml'],[28500000000],5,"Chất kem lỏng dễ thấm vào da, trong suốt không bị vệt trắng. Shop đóng góp rất cẩn thận kĩ lưỡng nên cho 5 sao"
['KCN Shaka 50ml'],[28200000000],5,"Mình mua ở đây mấy lần rồi, cái này xài hợp da mình, ko bị mụn ẩn."
['KCN Shaka 50ml'],[27500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['KCN Shaka 50ml'],[27500000000],5,"Mình mua rất nhiều đồ của enpi an tâm về chất lượng ở đây, kcn vài ngày đầu dùng ko quen hơi bí da nhưng quen rồi thì nhẹ tênh"
['KCN Shaka 50ml'],[28200000000],5,Chất lượng ổn nhưng mỗi tội hàng về hơi lâuuu................
['KCN Shaka 50ml'],[27500000000],5,"Tuýp thứ 3 rồi là đủ hiểu nhe mọi người ơi, tip để bôi bớt bóng và dính là mọi người nên vỗ chứ đừng chà hay trét quanh mặt nhé"
['KCN Shaka 50ml'],[23900000000],5,"Mua hàng của shop nhìu lần r, rất ưng ý giao hàng nhanh tranh thủ mua lúc sale nhập mã được giá quá tốt, cảm ơn shop"
['KCN Shaka 50ml'],[28500000000],5,"Dfgj jjbhjkj ggf cxxf+&&*;*""&-+1255

"
['KCN Shaka 50ml'],[28300000000],5,Kem chống nắng dùng rất tốt.. Đã mua đến tuýp thứ 3 hay 4 rồi.. Sẽ tiếp tục ủng hộ
['KCN Shaka 50ml'],[23800000000],5,"Mua shop 3 chai rồi, chất lượng miễn bàn, chống nắng tốt vs da xài retinol như mình, sẽ tiếp tục ủng hộ"
['KCN Shaka 50ml'],[28500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, rất yên tâm khi mua hàng của shop"
['KCN Shaka 50ml'],[28500000000],5,"Hàng chuẩn, giá lại tốt huhu thíchhhhhhhhhhhh ^^ chắc chắn sẽ ủng hộ tiếp"
['Set KCN + XK 50ml'],[33800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất chắc chắn "
['KCN Shaka 50ml'],[28300000000],3,Kem chống nắng của LRP thật sự rất tốt.Nếu có tiền thì mình sẽ mua chục chai.
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng tầm 2-3 ngày gì đó. Mình đặt hộ bạn nên không biết chất lượng thế nào. Nếu tốt sẽ tiếp tục ủng hộ
"
['KCN Shaka 50ml'],[27500000000],5,"Chất kem lỏng
Thấm nhanh
Hơi mùi xíu 
Nhưbg đáng tiền nha mn
Mn ủng hộ shop nhé"
['KCN Shaka 50ml'],[27500000000],5,Hơi nhỏ so với tưởng tượng của mình😂😂 nói chung nghe rev tốt nên dùng thử. Mình sẽ update chất lượng sau
['KCN Shaka 50ml'],[27500000000],5,"Chai khá nhỏ gọn dễ thương, mình đc giới thiệu đổi qua thử dòng này, vì cái kcn cũ của mình còn nên chưa thử xài e này nên ko biết có hợp với da mình ko"
['Set KCN + XK 50ml'],[33800000000],5,Shop giao hàng nhanh. Đóng gói chắc chắn. Hy vọng hàng 9 hãng....
['Set KCN + XK 50ml'],[34000000000],5,Hàng auth. Đóng gói cẩn thận. Rất đáng mua!!!!!!!!!!!!!!!!!
['KCN Shaka 50ml'],[28300000000],5,mua ở enpi bao giờ cũng yên tâm hàng chuẩn. Chất serum thấm nhanh.
['KCN Shaka 50ml'],[28500000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm kĩ và giao hàng nhanh.
['KCN Shaka 50ml'],[23900000000],5,"Chất lượng sản phẩm tuyệt vời. 
Shop phục vụ tốt.
Đóng gói sản phẩm rất đẹp và chắc chắn."
['KCN Shaka 50ml'],[27500000000],5,thấy mọi người review về sản phẩm này nhiều quá cũng mua về dùng thử xem da mình hợp hk
['KCN Shaka 50ml'],[23900000000],5,"Mua flash sale thêm mã giảm giá nữa quá hời luôn, chai cũ chưa hết mua dự trữ thôi. Date xa ok"
['KCN Shaka 50ml'],[28500000000],5,Jshevdhejdhrhtbggffftggggggcggggggggghhhhhhhhhhhhg
['KCN Shaka 50ml'],[27500000000],5,"Kcn này best rồi , mua hàng của shop nhìu lần vẫn luôn an tâm về chất lượng "
['Set KCN + XK 50ml'],[32500000000],5,"Shop gói hàng cẩn thận, chắc chắn, chu đáo, sản phẩm chất lượng, giao hàng nhanh..."
['KCN Shaka 50ml'],[28500000000],5,Kcn quốc dân khi da dùng treatment 🙆💕💕💕💕💕💕💕💕💕💕💕💕💕😘😘😘😘😘😘😘😘😘😘😘
['KCN Shaka 50ml'],[27500000000],5,"Giao hàng nhanh, hàng chuẩn, giá tốt, sp chống nắng tốt, sẽ tiếp tục ủng hộ shop"
['KCN Shaka 50ml'],[27500000000],5,"Giao hàng siêu tốc, đóng gói oke
Sản phẩm khá chất lượng, giá ổn
Ủng hộ shop 5s !!"
['KCN Shaka 50ml'],[28500000000],5,Mình chưa dùng nên chưa biết như nào ! Giao hàng nhanh . Dịch vụ shop ok đóng gói sản phẩm tốt 
['KCN Shaka 50ml'],[28500000000],5,"Kem chống nắng loại không mùi, hàng authm ủng hộ shop nhiêu.ok ok"
['KCN Shaka 50ml'],[27500000000],5,"Mới mua lần đầu của shop, được bạn giới thiệu, tốt sẽ mua tiếp nữa"
['KCN Shaka 50ml'],[28500000000],5,"Giao hàng nhanh, gói hàng rất kỹ, kcn chất lượng tốt, loại này k mùi dùng ok hơn"
['KCN Shaka 50ml'],[27500000000],5,"Mua 3 lần rồi, siêu hài lòng với shaka. Date đến tận 2023 cơ
Ghh"
['KCN Shaka 50ml'],[23800000000],5,"Mình mới nhân được hàng, chưa sử dụng nên chưa biết hiệu quả thế nào."
