variations,price,rating_star,comment
['300ml'],[3500000000],5,Yfcycgcugxdyxfuxuf gi ig fu fucufct87ctcucufcufcucxyxucicicicixudses7tfiyvjnknigxesecug fsrxjcuts6rxkbhcfzug kgcrxgucufaeyxgicryxtibjbhi dtzdy hk gus3dolvufzy lbhcucyc
['300ml'],[3000000000],5,"Đóng gói đc , chưa dùng nên chưa biết như nào nhưng khá ổn"
['300ml'],[3500000000],5,"Video minh hoạ thôi ahh. Lọ này mình dùng lâu rồi, ưng lắm mng. Nên mua dùng nhaa"
['300ml'],[3500000000],5,"Giao hàng hơi lâu , đóng gói chắn chắn lắm. Nước tẩy khác sạch,mùi dịu nhẹ"
['300ml'],[3500000000],5,"Đóng gói cẩn thận, shop tận hà nội mà giao hàng nhanh, mùi thơm dễ chịu 🥰 tẩy makeup sạch bong mà không bị rát da. Bị ghiền ❤️❤️❤️"
['300ml'],[3500000000],5,Hàng đẹp mà phù hợp với giá tiền lắm nha iu iu iu moaz moaz moaz love
['300ml'],[3500000000],5,"Giao đủ ,chất lượng sản phẩm tuyệt vời, đóng gói hàng cẩn thận chắc chắn "
['300ml'],[3500000000],5,"Sản phẩm tốt nha,nước tẩy trang thơm, shop đóng gói chắc chắn"
['300ml'],[3400000000],5,"Dùng rất ổn nha, so với giá này thì quá rẻ, bạn mình dùng rất okk"
['300ml'],[3500000000],4,Shop đóng gói và giao hàng nhanh nước tẩy trang mk chưa dùng nên chưa thể đánh giá 
['300ml'],[3500000000],5,Ổn nhaaa...........................................
['300ml'],[3500000000],5,"Maycreate Gather Beauty lấy đi tất cả các bụi bẩn, cả lớp makeup cứng đầu giúp cho da bạn sạch hiệu quả , giúp tẩy sạch hiệu quả các chất bẩn và bã nhờn từ sâu bên trong lỗ chân lông cùng với lớp trang điểm trên da."
['300ml'],[3400000000],5,"Shop phục vụ tốt ,đóng gói hàng tạm ổn,thời gian giao hàng cũng ok k quá lâu cũng k quá nhanh ,chất lượng thì phải sử dụng 1 thời gian ms biết "
['300ml'],[3500000000],5,"Sản phẩm ok đấyy 🙆 nên mua nka mọi ngừiii , bây bi ai lớp du sa rang hee"
['300ml'],[3400000000],5,Ui nhận đc hàng của shop rồi. Mua dùng rồi nên mua tiếp lần nữa. Ưng lắm ạ!! 
['300ml'],[3500000000],5,Kkkkkkkkkkkkkkkkkkkkkkkkkhhhhhhhhhhhhhhhhhhccccv vvvvvvvvvbbbbbbbbb
['300ml'],[3500000000],5,"Bọc hàng kỹ,  không lo đổ vỡ. Giao hàng siêu nhanh. Hơn 1 ngày là bưu phẩm là đã đến nơi rồi. Tẩy trang cũng ổn ổn"
['300ml'],[3500000000],5,Hơi buồn mong shop lần sau cần thânn hơi ạ hsjsjabhzkansbusksbshixjshsusisnhsisjsbsnskks
['300ml'],[3500000000],5,"Giao hàng nhanhhhhhhhhhh, đóng gói sản phẩm chắc chắnnnnnnnnnn"
['300ml'],[3500000000],5,"Hàng đẹp ,cute với xịn xò lắm nha , đóng gói cũng chắc chắn, đáng tiền lắm mọi người "
['300ml'],[3400000000],5,"Hàng chất lượng, giáo đúng ngày, tẩy trang sạch trung bình ko quá tốt nhưng so với giá thì hời, nên mua"
['300ml'],[3500000000],5,Rất ôk nhé mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii:)
['300ml'],[3500000000],5,"Sản phẩm rất thơm, đóng gói kĩ, chưa sử dụng nên chưa biết ❤️❤️❤️🥵🥵❤️🤨😃"
['300ml'],[3400000000],5,"Hàng có nhanh vừa mới đặt thì đã có ngay sp mùi thì thấy dịu nhẹ ko khó chịu,chưa dùng không biết hiệu quả ra sao nói chung thì cũng rất đồng tiền bát gạo🙂🙂"
['300ml'],[3500000000],5,Gitararotdlnxpupdluludpudypudouuodpjjpupudpujgsjtitsd
['300ml'],[3500000000],5,"Đã nhận được hàng rồi, giao hàng nhanh, đóng gói cẩn thận, đúng mẫu mã như hình"
['300ml'],[3500000000],5,Hình ảnh k liên quan nhưng mà sản phẩm dễ thương đóng gói chắc chắn giao nhanh nữa
['300ml'],[3500000000],5,"Chưa dùng nên cũng không biết chất lượng ra sao, giao hàng khá nhanh, shipper còn hỏi h có lấy đc hàng k, e thích câu ấy lắm ạ, để ý đến khách hàng"
['300ml'],[3400000000],5,Hi chị là xinh xắn không thể nói rằng việc gì phải đi đi Đi không thể nói rằng nào
['300ml'],[3400000000],5,
['300ml'],[3400000000],5,Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['300ml'],[3500000000],5,Mua đồ ở shop nhiều lần rùi nên cũng hong nói nhiều nữa: Giá rẻ xài ổn ❤
['300ml'],[3500000000],5,Hình ảnh và video ko lq nhưng sản phẩm thì quá tuyệt vời luôn💯💯
['300ml'],[3500000000],5,Dùng cx oki sbshsjsjsjsnns hsjshdhiwhsbbsnmakskjsjksks
['300ml'],[3500000000],5,Hàng chất lượng đẹp. Chưa sd nên chưa biết như nào. Mn nên mua sài thử nha
['300ml'],[3500000000],5,"Nhìn thiết kế trông fancy ghê á, giá rẻ, mùi thơm nhẹ, dùng thử thấy k bị rát da, chắc một thời gian mới rõ được nhưng nói chung là ưng"
['300ml'],[3500000000],5,"Quá là xinh đúng hàng,đặt nhiều,lắt nhắ
t,mà shop giao vẫn đủ sẽ ủng hộ khuyến khích mua hàng.
-Mắt nước lâu trôi giá thành hợp lí.
-Phấn mắt có shop giao bị bễ phấn hoặc gương nhưng shop mình không bể hay rớt phấn ra ngoài.
-Vv nên mua tại em không còn đánh giá đc nữa nên ủng hộ mn nên mua hàng ạ ."
['300ml'],[3500000000],5,"Rất thích luôn 😍😍😍,  . shop giao đúng hàng,  sẽ ủng hộ shop lần tiếp theo "
['300ml'],[3500000000],5,Ahdgdksksbdbdjskskashhdkakakakshshdjsjks
['300ml'],[3500000000],5,Cycibj fzubxy g y h yg7ct CD htvh ych ycu h gvh v h h uvycb hvyvvycyc
['300ml'],[3500000000],5,Xịn lắm luôn nha shop . sẽ quay lại ủng hộ tiếppppppppppppppppppppp
['300ml'],[3500000000],5,"shop giao đủ hàng, gói hàng kỹ lương. sp rất tốt, rất ưng ý 👍👍
"
['300ml'],[3500000000],5,"Shop giao hơi lâu nhưng nhận sản phẩm ưng cái bụng lắm lun nè giao đủ hàng ch sd lên ch biết hij
Mn ủng hộ shop ạ❤️"
['300ml'],[3500000000],5,"Ngon bổ rẻ đúng nghĩa. Em xài mấy lọ này r, bản dupe byphase ko lo fake như byphase. Tẩy trang sạch sẽ
"
['300ml'],[3500000000],5,Phù hợp vs giá tiền
['300ml'],[3500000000],5,"Shop giao hàng đầy đủ, chuẩn bị hàng hơi lâu nhưng được cái ship nhanh"
['300ml'],[3400000000],4,
['300ml'],[3500000000],5,giao hàng nhanh đóng gói chắc chắn giá rẻ chai màu hồng xinh xắn có mùi thơm nhẹ nhàng không bị dầu nhờn 
['300ml'],[3500000000],5,"hàng giao hơi lâu xíu, nhưng tẩy trang rất ok, mùi nhẹ dịu, chai 300ml khá to, giá rẻ "
['300ml'],[3500000000],5,Giao hàng cực nhanh đóng gói kĩ càng chất lượng sp tốt tuy hình ảnh ko lquan vì ko chụp kịp
['300ml'],[3500000000],5,"Tẩy khá sạch mà tẩy xong hơi có cảm giác nhớt nhớt sửa lại = srm là OK :((( mùi giống nước hoa hồng của ponds 
Dùng OK sẽ mua lại "
['300ml'],[3500000000],5,"Đóng gói rất cẩn thận, nếu dùng tốt sẽ quay lại đánh giá tiếp ^^ "
['300ml'],[3500000000],5,"Lần đầu dùng thử nước tẩy trang trung cũng hơi rén vì nó sử dụng cho mặt mình huhu không biết là có ổn không nữa, mùi cũng hơi hắc hắc mình thấy khá là khó chịu với mùi này nhưng tẩy cũng khá sạch đấy "
['300ml'],[3500000000],5,"lười chụp ảnh 
ounducndjakhsndubdhxgvbsjsksywuuwhsujwh"
['300ml'],[3500000000],5,"Giao đúng hàng, đúng mẫu, chưa dùng thử nên chưa biết, lần đầu mua hàng nội địa trung nên mong là dùng ổn, ship nhanh"
['300ml'],[3500000000],5,"Chai khá lớn 
Giao đúng hàng đúng số lượng
Chưa dùng nên k biết thế nào"
['300ml'],[3500000000],5,"Hàng đã nhận dc, đặt gần 2tuần mới nhận dc nên hơi mất kiên nhẫn. Còn hàng thì ok có túi bọc ko bị vỡ nx giá rẻ nên cx ưng, để dùng xem ntn. Ưng thì sẽ ủng hộ shop tiếp 👍"
['300ml'],[3500000000],5,"Bình đầy, không có dấu hiệu bị cạy mở từ trước, hàng đến tay không bị móp"
['300ml'],[3500000000],5,Nước tẩy trang maycreate 200ml và 300ml TT47 phân loại 300ml
['300ml'],[3500000000],5,"Chất lượng phù hợp với giá tiền, rất ưng shop và đã dử dụng nhiều sản phẩm khác rùi ạ, sẽ ủng hộ tiếp nha"
['300ml'],[3500000000],5,Cử tưởng rẻ k chất lượng ai dề chất lượng lắm luôn ý ưng dã mannnnnnn😊😊😊
['300ml'],[3500000000],2,"Giao lâu, nhắc mấy lần shop mới giao, nói chuyện không thân thiện chút nào..."
['300ml'],[3500000000],5,hình ảnh mang tính chất nhận xu..........................
['300ml'],[3500000000],5,Ok la hàng ok giá cả phải chăng hợp lý 😊 chuẩn bị hàng nhanh.🙂👌🙂
['300ml'],[3500000000],5,"Sản phẩm dùng rất ok, có mùi thơm, tẩy trang sạch............"
['300ml'],[3500000000],5,Tẩy thì thấy có thoang thoảng mùi cồn nhá !! Với giá tầm này thì mình thấy sản phẩm v là hiệu quả r 
['300ml'],[3500000000],5,"Nước tẩy trang sạch nhẹ không gây kích ứng, phù hợp với bạn nào ít hoặc không makeup "
['300ml'],[3500000000],5,"Shop gửi hàng nhanh, mọi đồ đều đủ mới thử vài món dùng khá okkk nếu có dịp khác sẽ tiếp tục ủng hộ shop"
['300ml'],[3500000000],5,
['300ml'],[3500000000],5,"Đóng gói sản phẩm chắc chắn,hàng giao nhanh,đủ đảm bảo uy tín chưa dùng thử nhưng mà chim ưng lắm 😻😻😻 sẽ ủng hộ shop dài dài ạ "
['300ml'],[3500000000],5,"Sản phẩm chất lượng
Nên mua...............
.............. "
['300ml'],[3500000000],5,Anvhaisnakanaiamamsmmsmsk skansja sjajsjaja sánnajnans suận
['300ml'],[3500000000],5,"Đã nhận được hàng, giao đủ, đóng gói cẩn thận. Nói chung là ok ạ"
['300ml'],[3500000000],5,"Chất lượng sản phẩm tuyệt vời 
Ship hàng nhanh
Đóng gói sản phẩm cẩn thận "
['300ml'],[3500000000],5,"thấy giao nhah , chưa sử dụng nên chưa biết ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️i"
['300ml'],[3500000000],5,"dùng ok lắm á
các bạn lên mua
ghnknccvbbvcv. bnnbjbfvbhhvvgvv"
['300ml'],[3500000000],5,"Sản phẩm dùng cũng ổn, không có mùi cồn như nhiều loại khác, mùi nhẹ nhàng dễ chịu "
['300ml'],[3500000000],5,"Tẩy sạch vết son lì, eyeliner và mùi dễ chịu lắm thơm nch là nên mua nhea giá thì quá là hạt dẻ lunn"
['300ml'],[3500000000],5,"Đóng gói chắc chắn, giao hàng nhanh, chất lượng sản phẩm tốt, rất hài lòng"
['300ml'],[3500000000],5,Ưng nhất hộp bắt sáng tuy rẻ nhưng cực xịn 🥰🥰🥰
['300ml'],[3500000000],5,"Đóng gói cẩn thận 
Hàng chưa dùng nên chưa biết chất lượng thế nào
Nhưng bông rất okie "
['300ml'],[3500000000],5,"Shop giao hàng rất nhanh, hàng đóng gói cẩn thận giao đủ số lượng,  sản phẩm phù hợp với giá tiền. "
['300ml'],[3500000000],5,"Đánh giá chất lượng đây
Shop bọc đồ rất là chất lượng luôn ấy, có giấy chống xóc bên ngoài dán rất kĩ càng. Thêm nữa là nước tẩy trang này có nút cố định để không bị rơi ra ngoài. 
Còn về chất lượng nước tẩy trang thì đối với loại da hỗn hợp thiên dầu như mình thấy cũng khá ổn. Mùi cũng dễ chịu
5*"
['300ml'],[3500000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Mua 2 lần ở shop, lần nào cũng ưngggg"
['300ml'],[3400000000],5,Shop giao hàng nhanh và đóng gói rất cẩn thận. Sản phẩm so với giá tiền thì cực cực cực kì chất lượng luôn
['300ml'],[3500000000],5,Đóng hàng cẩn thận. Chất lượng có vẻ ổn. Xài tốt sẽ ủng hộ shop tiếp 
['300ml'],[3500000000],5,"Mặc dù ở rất xa luon mà shop vẫn giao nhanh lắm nha, sp thì họep với màu da của mình còn nước tẩy trang thì chưa sd nên chưa biết sao nho mà nhiu đây chưa tới 60k luon é:3 "
['300ml'],[3500000000],5,"Hàng dùng ổn lắm nha mọi người 
Ship cũng nhanh nữa 
Mấy đồ dễ vỡ shop dùng miếng bọc khí nên ổn lắm luôn 
Nên mua nhaaaaa  
Gghjk sh shjs s ugsjs si gsjs  évs  di sýb jsbs s sibs s hư b      
Arigato "
['300ml'],[3500000000],5,"Tẩy trang sạch, mình dùng thì thấy ko bị kích ứng hay nổi mụn j hết, cũng ko thấy cay mắt. "
['300ml'],[3500000000],5,"Phấn đẹp, giao hàng nhanh. Shop đóng gói đầy đủ, cực đẹp luôn. Đáng mua nhé"
['300ml'],[3500000000],5,"Chưa dùng nên chưa biết nhưng thấy shop gói hàng cẩn thận giao hàng nhanh
Fhjidsgjklkfhkkggklkbcfhkkknj"
['300ml'],[3500000000],5,"Hàng giao đúng mẫu và nhanh hơn dự kiến, chất lượng sản phẩm thì ok rất tốt ạ, cảm ơn shop nhé"
['300ml'],[3500000000],5,Mình nhận dc hàng sau 3 ngày đặt. Sp khá ok. Đóng gói cẩn thận. Hàng còn nguyên seal nguyên tem. Ok 5 sao nha
['300ml'],[3500000000],5,Hành giao đúng mẫu giống hình đóng gói tốt ship nhanh. Cảm ơn shop
['300ml'],[3500000000],5,"Bao bì đóng gói chắc chắn, với make nhẹ lau 1 lần phớt là sạch lắm nha. Có mùi thơm thơm nữa. Man mát "
['300ml'],[3400000000],5,"Hahhahahahhahahahahahahahhahaha hàng okeee hahhahahhahahha
"
['300ml'],[3500000000],5,"Cảm ơn shop hàng rất tuyệt ạ
Ảnh và vid chỉ mang tính chất nhận xu 😂"
['300ml'],[3500000000],5,"tẩy trang y hình , đáng để mua . không có j để chê cả"
['300ml'],[3400000000],5,Giao hàng nhanh...... đủ số lượng........ sản phẩm như hình
['300ml'],[3500000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
['300ml'],[3400000000],5,
['300ml'],[3400000000],5,"Hàng được đóng gói rất cẩn thận, giao hàng nhanh, khi nào dùng sẽ quay lại review ^^"
['300ml'],[3500000000],5,Cụccdchcjvkicuxujjjucucu jvjvuudychhchc giao hàng đầy đủ
['300ml'],[3500000000],5,đã nhận dk đây đủ hàng mong răng chất lương tốt để ung hộ lâu dài
['300ml'],[3400000000],5,"Sản phẩm gói kĩ chất lượng 
  Khá là ưng xịn lắm nên mua nha "
['300ml'],[3500000000],5,"đặt nhiều đồ cùng lúc nhưng shop giao k thiếu món nào,xịt dạng phun sương, rất dễ chịu, mùi thơm, mùa này xịt lên mặt đỡ nẻ, nhưng mà k nên xịt lên lớp kem nền vì mặt sẽ bị nhờn, đánh giá trên máy tính nên dùng tạm ảnh và video ntn"
['300ml'],[3500000000],5,"Đóng góp sản phẩm kĩ càng, chắc chắn. I like itttt nên muaaa. "
['300ml'],[3500000000],5,Hàng êm lắm nè. 
['300ml'],[3500000000],4,Đơn hàng oke lắm nhưng chưa dùng thử lên cũng k biết như nào tạm ổn
['300ml'],[3500000000],5,
['300ml'],[3500000000],5,"Shop giao đủ hàng, không thiếu sót gì. Tất cả dùng okkkkkkkkkk"
['300ml'],[3500000000],5,Giao hàng nhanh lắm luôn bông tẩy trang dùng thích lắm.....
['300ml'],[3500000000],5,"Giao hàng hơi lâu, nhưng hàng ok, giá phải chăng, đang sử dụng mong sẽ ok.. Cảm ơn shop nhé"
['300ml'],[3500000000],4,"Đóng gói chắc chắn, nhưng điểm trừ là giao hàng lâu quá ạ. Đặt 30/12/2020 mà 6/1/2021 mới nhận được. "
['300ml'],[3500000000],5,"Shop giao hàng đầy đủ, đúng mẫu, đóng gói rất kỹ và đẹp. Sản phẩm Chất lượng đáng để mua."
['300ml'],[3500000000],5,"Shop giao giao hàng nhanh , shop nhiệt tình . Sản xuất tốt hàng ok ❤️❤️❤️❤️❤️"
['300ml'],[3500000000],5,dùng khá mát lạnh và có mùi thơm ý. shop giao hàng đủ nhanh. tốt
['300ml'],[3500000000],5,"ok shoppp
giao hàng nhanh đóng gói cẩn thận
sp dùng rất thíchhj"
['300ml'],[3500000000],5,"Nhận hành nhanh, xinh lắm, mọi người bên mua nha! Vừa đẹp lại vừa rẻ 🥰🥰🥰🥰"
['300ml'],[3500000000],5,"giao đúng hàng đã đặt, chất lượng sp phải xài mới biết đc nhưng nhìn có vẻ ổn"
['300ml'],[3500000000],5,Cgfffffffffffggtgggggvggggggggttttttfffhhhhhhhhhhhhhhhhgghhhhh
['300ml'],[3500000000],5,Sr vì không có hình ở đây nhưng sản phẩm chất lượng thật sự hợp ví em mình
['300ml'],[3500000000],5,Bcxbxhfhn. Gkbjjkjdcgjmhghxfffghvbbkvhohfvbcfhjkjfg
['300ml'],[3500000000],5,Thích lắm nha sp nào shop xài cũng Ok hết à tẩy sạch nha vừa ý lắm sẽ ủng hộ shop lâu dài nè ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['300ml'],[3500000000],5,Giao đúng hàng chưa dùng nên kb như nào nhuang mà chắc là ok đóng gói cẩn thận lắm 
['300ml'],[3500000000],5,"Shop giao đủ hàng , giao hàng hơi lâu 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
['300ml'],[3500000000],5,Kahajjjiijhsjskkskjsjekjdnbhjmnjjjdnej3jfbbbehwjhw
['300ml'],[3500000000],5,Chất lượng sản phẩm tốt đóng gói kĩ càng lần sau mua ủng hộ nhiều hơn
['300ml'],[3500000000],5,Hàng chuẩn giống mẫu nha. Tẩy trang dùng ok nha. Nch là nên mua... 
['300ml'],[3500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
ÁaaaaaaAssssddfghhhhjjvfftjnvxssryujjvvftijvcddrujjnvxfghhjb"
['300ml'],[3500000000],5,Hàng nội địa trung giá rẻ phù hợp với học sinh sinh viên và người mới học makeup
['300ml'],[3500000000],5,Ưngggggggggggggggggggggggggggggggggggggggggggggggg
['300ml'],[3500000000],5,"Tẩy trang sạch sẽ, đồ của maycreat thì chất lượng khỏi bànnnn"
['300ml'],[3500000000],5,Shop có tâm ib rep nhanh shipper thân thiện giao hàng nguyên k bị móp
['300ml'],[3500000000],5,Shop có gói chống sốc nên không bị vỡ hay chảy ra ngoài . Mùi khá thơm 😊
['300ml'],[3500000000],5,Shop giao hàng nhanh giảo đủ nước tẩy trang mùi dễ chịu dùng khá ok sữa rửa mặt nhiều bọt dùng rất thích 
['300ml maycreat'],[3500000000],5,"Giao hàng nhanh.
Đóng gói chắc chắn.
Mô tả là chai xanh nắp trắng, nhưng giao lại là chai trắng nắp hồng 😅"
['300ml'],[3500000000],4,"Lần đầu mua hàng của shop.Nhưng bị thiếu một món,,,
 hơi buồn..😞
Sp khá ok,,, tẩy trang mùi thơm ,
 dùng ưng thì ủng hộ shop tiếp..."
['300ml'],[3500000000],5,Chưa sử dụng nhưng thấy shop gửi đủ đồ . Rất ưng ý shop . Mọi người nên mua 
['300ml'],[3500000000],5,"Chưa dùng nên k biết cluong ntn
Giao hàng nhanh . Đóng gói thì k ổn lắm may k bị vỡ gì "
['300ml'],[3500000000],5,"Tuyệt vời hshshsgaha




Ahhagsgsgsgafshshshshsjsjshshshshsh"
['300ml'],[3500000000],5,"Sản phẩm đúng như mô tả, giao hàng cũng nhanh nữa 👍👍👍👍👍👍👍👍👍👍👍"
['300ml'],[3500000000],5,"Giao hàng hơi lâu, sản phẩm rất ổn so với giá tiền, gói hàng khá cẩn thận, gửi hàng rất đầy đủ"
['300ml'],[3500000000],5,Chưa dùng thử nên chưa biết sao nhưng shop gói hàng cẩn thận lắm
['300ml'],[3500000000],5,"Rất thích sp này đó là có mùi thơm, xoa lên da mịn và không có khô hay rát 😍😍😍😍"
['300ml'],[3500000000],4,Giao hàng rất nhanh và đầy đủ. Hàng chất lượng tốt 
['300ml'],[3500000000],5,10đ
['300ml maycreat'],[3500000000],5,"Kem nền dùng không thích lắm, nắp bị  lỏng. Còn đâu mọi thứ đều rrast ổn"
['300ml'],[3500000000],5,tốtttttttttttttttttttt!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! không 
['300ml'],[3500000000],5,"Chửa thử dùng nhưng ngửi có mùi dịu k gắt 
Đặt lum la đồ mà vẫn giao đủ 👌👌👌"
['300ml'],[3500000000],5,Bbbbbbbbhhhhhhhhhuuuuuuuuuuugggggggggfffffffvvvvvvvvv
['300ml'],[3500000000],5,"Shop gửi hàng đầy đủ, giao hàng nhanh. Chất lượng chưa dùng nên chưa đánh giá đc."
['300ml'],[3500000000],5,...
['300ml'],[3500000000],5,"Giao hàng nhanh. Nước tẩy trang dùng cho da nhạy cảm ok. Đóng gói cẩn thận. Giao hàng thân thiện
"
['300ml'],[3300000000],5,Đóng gói cẩn thận giai đủ đồ giá rẻ rất đáng mua nha mọi người ơi hihi 
['300ml'],[3500000000],5,Giao hàng nhanh . Sản phẩm tốt đây là lần thứ 2 sài rồi có điều lúc giao hàng sản phẩm bị ướt . Nói chung sản phẩm tốt thank shop nhìu 😘😘
['300ml'],[3300000000],5,Tẩy trang xịn xò chưa dùng chưa biết nhưg mùi thơm nhẹ nhàng giá rẻ
['300ml'],[3500000000],5,Jsjhdbshodouyagvsnsnkxkygsvvdndkodugsvvs shshjdbbvvsjsj
['300ml'],[3300000000],5,"Giao hàng nhanh , shiper thân thiện, nhg đóng gói hàng vẫn còn lâu , sản phẩm chắc chắn ko bị hỏng do vận chuyển , giao đúng và đủ hàng "
['300ml'],[3300000000],5,"Mình dùng hết 2 chai này rùi. Tẩy sạch cả makeup đậm, mùi không hắc lắm. Không cồn, dùng ok ạ"
['300ml'],[3300000000],5,Nước tẩy trang giống hình ảnh nhé giao hàng nhanh shipper cute 
['300ml'],[3500000000],5,"Giao hàng nhanh
Shop nhiệt tình , rep tn nhanh
Lần sau sẽ ủng hộ shop tiếp ạ"
['300ml'],[3500000000],5,"Sản phẩm oke, đã mua của shop nhiều lần, đóng gói cẩn thận nhưng giao hàng chậm, sẽ ủng hộ shop tiếp"
['300ml'],[3500000000],5,Sản phẩm chất lượng tốt sẽ tiếp tục ủng hộ shooopppppppppppp
['300ml'],[3500000000],5,"Giao hàng nhanh chóng, đủ số lượng. Chưa dùng thử loại này bao giờ nhưng ấn tượng với cách shop đóng gói chai rất x 3 cẩn thận luôn. Chưa shop nào mình nhận hàng dạng nước mà được bịt bọc nắp cẩn thận như vậy. Giá cũng rẻ nữa. Hi vọng dùng tốt"
['300ml'],[3500000000],5,Sp i hình.người giao hàng rất vui tính.shop gói hàng cẩn thận.
['300ml'],[3500000000],5,"Nước tẩy trang mùi thơm nhẹ, bông tẩy trang ok, kg quá mỏng, hài lòng vs sản phẩm nhận dk "
['300ml'],[3500000000],5,"Đóng gói cẩn thận, giao hàng nhanh ,từ chủ shop đến shipper đều nhiệt tình ❤❤❤"
['300ml'],[3500000000],5,Tốt
['300ml'],[3500000000],5,"Shop đóng gói sp cẩn thân, giá rẻ, không biết lượng như thế nào, đi xa nên bị sốc hơi tạo bọt"
['300ml'],[3500000000],5,"Shop giao hàng nhanh
Nước tẩy trang có mùi thơm nhẹ
Giá rẻ
Chim ưng nhaaaaaa"
['300ml'],[3500000000],5,"Lần nào mua của shop cũng nhất ưng 😍😍
Ủng hộ shop dài dài
"
['300ml'],[3500000000],5,shop đóng gói hàng cực kỳ có tâm. đã mua của shop mấy lần và rất ưng. sẽ tiếp tục ủng hộ shop nè
['300ml'],[3500000000],5,Nước tẩy trang tẩy khá sạch ạ và có mùi thơm nhè nhẹ khá thích nước tấy trang này ạ sau sẽ tiếp tục ủng hộ shop
['300ml'],[3500000000],5,Hàng đẹp chất lượng mua rất nhiều của shop r sẽ ủng hộ tiếp my loveeeeee❤️❤️❤️❤️❤️❤️
['300ml'],[3500000000],5,"Hàng đẹp, oke, đóng hàng cản thận chắc chắn, giao hàng nhanh"
['300ml'],[3500000000],5,"hàng giao nhanh ,siu đẹp nhaaaaaaa, đóng gói cẩn thậnnnnnn, mình rất thích"
['300ml'],[3500000000],5,Hàng y hình. Đặt lặt vặt nhiều thứ nhưng shop vẫn soạn đủ hàng. Giao hàng nhanh.
['300ml'],[3300000000],5,"Đóng gói chắc chắn!!!!
Sản phẩm đẹp!!!!!
Rất đáng tiền!!!!!"
['300ml'],[3500000000],5,/storage/emulated/0/Android/data/com.zing.zalo/files/zalo/voice/1597849755228.aac/storage/emulated/0/Android/data/com.zing.zalo/files/zalo/voice/1597848386830.aac
['300ml'],[3500000000],5,Thế hôm bị beds CH jkcxdgjjv. Hung.  Gfshkn. Hush. Gddhjkvssj NC được ft ích ggshjjn
['300ml'],[3500000000],5,Ngoài việc hộp bị méo ra thì tất cả đều ổn.vì mình nhập bán nên cần hộp đẹp nữa 
['300ml'],[3500000000],4,"Vì đã dùng qua hãng này rùi nên biết là Siu tốt mà lại còn rẻ , sẽ mua lại lần sau "
['300ml'],[3500000000],5,"Nc tẩy trang y hình, giá rẻ hơn như nơi khác jhxsghdfhhgdfghj"
['300ml'],[3300000000],5,Gahjsjsjsjjsjsjsjjsjsjsjjsjsjdjdkkdkdkdkdkkdkdkdkdkdkdd
['300ml'],[3500000000],5,"Giao hàng nhanhhhhhhhhhhhhhh, Hàng tốttttttttttttttttt"
['300ml'],[3300000000],5,"mùi hơi nồng 
so với giá ok"
['300ml'],[3500000000],5,"Đóng gói sản phẩm rất kỹ, nhìn xinh lắm ạ. Chất lượng sản phẩm thì chưa dùng nên không rõ ạ ❤️"
['300ml'],[3500000000],5,"Giao hàng nhanh
Sp ok 
M chưa dùng hết dk nên chuâ thể rv cho các bạn
Kem cn m dùng rồi ạ ưng lắm nhé shop"
['300ml'],[3300000000],5,Ưnggg nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa 😍😍😍
['300ml'],[3500000000],5,Nước tẩy trang khá ổn mk chưa dùng nên k biết có sạch k nữa nhưng với giá như vậy thì Ok lắm. Nếu dùng tốt sẽ quay lại mua tiếp
['300ml'],[3500000000],5,Shop giao hàng nhanh. Hộp hơi méo. Chưa sử dụng nên chưa biết chất lượng thế nào
['300ml'],[3500000000],5,Ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaqaaaaaa
['300ml'],[3500000000],5,"Đã thử dùng sản phẩm trong 3 ngày và khá tốt, da mình hơi nhảy cảm dễ mụn nhưng dùng ntt này lại ko gây kích ứng gì cả, rất tốt"
['300ml'],[3500000000],5,"giá hạt dẻ, tẩy trang ok shop đóng gói cẩm thận giao hàng nhanhhhhhhhhhhh"
['300ml'],[3500000000],5,"shop giao hàng nhanh và đầyy đủ , sử dụng ok lắm. lần sau sẽ ủng hộ."
['300ml'],[3500000000],1,"Hôi , có mùi cồn cn, cân nhắc khi mua ầm này 😛😘😀😄🥰🤣😁😰😁😰😰😁☺️"
['300ml'],[3500000000],5,Nước tẩy trang vừa rẻ lại chai cũng to mùi cũng không hắc sẽ ủng hộ shop tiếp
