variations,price,rating_star,comment
['Mẫu thử 100ml dầu'],[15800000000],5,"Lúc mua mình tưởng có chai 100ml của hãng này, ai dè là chai chiết, nma có tờ giấy của shop đưa nên cũm yên tâm hehe. Cảm ơn shop nhé! "
['Mẫu thử 100ml dầu'],[14800000000],5,Sản phẩm đáng mua
['Da dầu full 473ml'],[46500000000],5,"Lần nào mua ở shop cũng ưng việc đóng gói nhanh, cẩn thận. Srm này đúng hợp với người da dầu, mụn luôn ấy"
['Da dầu full 473ml'],[46500000000],5,Chất lượng sản phẩm tuyệt vời Đóng gói sản phẩm đẹp vầ chắc chắn
['Mẫu thử 200ml dầu'],[25900000000],5,"Ok lắm nhe mọi người, nên mua vaf dùng thử , mình sẽ ủng hộ shop tiếp "
['Mẫu thử 100ml khô'],[15800000000],5,"Chất lượng tốt, giao hàng khá nha. Giá cả hợp lý, hu vọng phát huy tinh thần. Rửa mặt sạch"
['355ml da dầu'],[39900000000],5,"Ok ,chuẩn bị hàng, giao hàng nhanh,.................... "
['Da dầu full 473ml'],[43500000000],5,"Sản phẩm dùng rất là thích và phù hợp với da dầu của mình tạo bọt nhẹ dung tính lớn mùi không quá khó chịu 
Hình ảnh và video mang tính chất lấy xu"
['Da dầu full 473ml'],[46000000000],5,"Chất lượng ok
Mua lần 2 rồi
Spam(có thể là do người ta không có gì) "
['Da dầu full 473ml'],[45000000000],5,Shop đóng gói cẩn thận còn tặng thêm mấy miếng bông tẩy trang nữa :>
['Da khô full 473ml'],[46500000000],5,"Đóng hàng cẩn thận, còn đc shop tặng bông tẩy trang. Yêu yêu yêuuu "
['Mẫu thử 100ml dầu'],[15800000000],5,"Chăm sóc khách hàng của shop đỉnh luôn ợ, rất cute. Đặt thử 100ml nếu hợp mình sẽ đặt chai to "
['355ml da dầu'],[39900000000],5,"Hình ảnh mag tc nhận xu
Sp ok rửa cảm giác sạch dùng lâu dài ko biét ntn. Mong là hợp để ủng hộ shop tiếp tục
Shop dễ thươngggggggg"
['355ml da dầu'],[39900000000],5,Sữa rửa mặt Cerave foaming facial cleanser - sản phẩm hoàn hảo cho làn da dầu siêu nhạy cảm
['Mẫu thử 200ml dầu'],[25900000000],5,Đóng gói cẩn thận.mua thử 200ml về dùng thử cho da dầu thấy rửa cũng rất ok!!!!!!!!!!!!
['236ml khô'],[34500000000],5,"Giao hàng nhanh ,chắc chắn,sản phẩm dùng cũng ok sẽ ủng hộ shop lần sau"
['Da khô full 473ml'],[44500000000],5,Đánh giá mang tính chất nhận xu thôi nhé 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
['355ml da khô'],[39900000000],5,"Chai to này dùng còn lâu mới hết, được tặng bông tẩy trang và có phiếu cảm ơn siêu kute"
['Mẫu thử 200ml dầu'],[25000000000],5,Sản phẩm này khá ổn các bạn ạ nhưng do mới dùng nên chưa nêu được cảm nhận
['Da dầu full 473ml'],[46500000000],5," Sp sử dụng tốt, xài rất thích hợp cho da dầu nhiều mụn. Gói hàng cx ok, bọc lớp bong bóng khá ok, k ảnh hưởng đến sp khi giao hàng"
['Da dầu full 473ml'],[46000000000],5,"Bạn shop tư vấn rất nhiệt tình.
Đóng gói sabr phẩm rất kỹ ạ.
Sản phẩm okie và rẻ.
Cảm ơn bạn chủ shop ạ"
['Da dầu full 473ml'],[46500000000],5,Shop đóng hàng cẩn thận đc tặng khẩu trang và 1 vài bông tẩy trang . Sản phẩm chưa dùng nên chưa đánh giá đc 
['Da khô full 473ml'],[44500000000],5,Vỏ hơi móp méo 1 xíu nhưng hàng bên trong vẫn khá an toàn giao đúng size hàng chắc tay khá tin tưởng
['Da dầu full 473ml'],[45500000000],5,order sau 2 tuần là chị chủ sốp lên đơn giao rồi. được gói gém cẩn thận lắm
['Mẫu thử 100ml dầu'],[15800000000],5,đáng tiền nhma  khuyên mn nên mua 200ml trở lên để có bao bì rõ ràng kh bị lừa nhée
['Mẫu thử 200ml khô'],[25900000000],5,Chưa sd nên chưa biết. Nếu ok sẽ mua tiếp của shop vì shop tl ib rất nhiệt tình. Mong là sp phù hợp với da của mình
['Da dầu full 473ml'],[46500000000],5,"Sữa rửa mặt sạch dịu nhẹ
Ưng
Xjbbdjdbkdbkdbdjbdjdbjdjdvdjbdjvdvjjvj"
['Da dầu full 473ml'],[46500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói kĩ càng
['Da dầu full 473ml'],[46500000000],5,"Nhận hàng nhanh, đóng gói cẩn thận, shop tư vấn nhiệt tình. Chưa dùng thử nên không đánh giá chất lượng được. Hình ảnh chỉ mang tính chất nhận xu 😁😁😁"
['Da dầu full 473ml'],[44500000000],5,"Giao hàng nhanh ghê í,m3 shop gửi mà m4 nhận đc r. Bọc kĩ càng , like"
['Da dầu full 473ml'],[43500000000],5,"Ảnh không liên quan, mk chưa dùng thử sản phẩm nên cx không rõ ntn, để sau này xem sau, hi vọng tốt, shop rất nhiệt tình và dễ thương"
['Cerave SA'],[36500000000],5,"mình mới đổi sang xài loại này nên chưa biết tác dụng thế nào, nhưng về phần chủ shop thì dễ thương cực lun nhìn cách đóng gói thì mng cũng thấy sự đáng iu r đó. Lần đầu mua mà ưng lắmm"
['Mẫu thử 100ml dầu'],[15800000000],5,"Lúc đầu thấy lọ hơi nhỏ ko biết đủ 100ml ko 
Nhưng dùng thì thích 
Mùi tràm cực thơm cực nhẹ ko hề nồng nha 
Lúc dùng bị châm chích hơi đỏ nửa tiếng sau tự hết ạ 
Hàng tuyệt vời "
['Da dầu full 473ml'],[46500000000],5,"Hộp gói hàng đc giao đến tay khách hàng thì hơi nát, làn cho mình lo lắng sp bên trong có ổn ko, nhưng khi mở ra thì sp vẫn okiela"
['236ml khô'],[29900000000],5,Giao hàng cũng nhanh dùng thỉnh thoảng có bị nóng mặt 1 tí nhưng nói chung cũng sạch
['Mẫu thử 100ml dầu'],[15800000000],5,"Chưa dùng thử, sẽ dùng thử và đánh giá sau,..........................."
['Full 236ml dầu'],[31500000000],5,"Chưa sử dụng sản phẩm nên chưa thể đánh giá được chất lượng, shop nhiệt tình"
['Mẫu thử 100ml dầu'],[14800000000],5,"Shop giao hàng nhanh,đóng gói sản phẩm chắc chắn.Dùng thử nếu tốt sẽ ủng hộ shop lần sau"
['Da dầu full 473ml'],[46500000000],5,Sản phẩm tốt ạ. Lần này là lần thứ 2 mua hàng của shop.👍👍👍👍👍👍👍👍
['Da dầu full 473ml'],[46500000000],5,Hàng tốt lắm nha mà còn được shop đóng gói bọc lại cẩn thận với còn đc shop tặng thêm mấy miếng bông tẩy trang nx chứ 
['Da dầu full 473ml'],[46500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, đất đáng tiền nha"
['355ml da khô'],[39900000000],5,"Giao hàng nhanh
Chất lượng spham tốt 👍🏼
Chất lượng spham tốt 👍🏼"
['Da khô full 473ml'],[45900000000],5,Giao hàng nhanh đóng gói cẩn thận 0 bị đổ. Sshop làm ăn chu đáooo quá
['Mẫu thử 200ml dầu'],[25900000000],5,"Chân ái của cuộc đời :))) sao em k tìm được loại này sớm hơn nhỉ
Da toàn lên mụn bọc mụn mủ đủ thứ mụn đau mà dùng cái này đỡ hẳn ý mn
Mn tham khảo da mụn nên sdung nha
"
['Da dầu full 473ml'],[46500000000],5,Giao hàng nhanh sbjdhdhshhdhdhhdhdhfchhdhddjejjexixidid
['Mẫu thử 100ml dầu'],[15800000000],5,"Dạ bra ren đồng giá 1 bộ 149k 
Từ 2 bộ 100k/bộ
5 bộ trở lên 80k/bộ 
B muốn lấy mấy bộ ạ"
['Da dầu full 473ml'],[46500000000],5,ảnh mang tính chất nhận xu nhưng srm dùng ok lắm ạ. M mua chai to chắc dùng cả năm mới hêtd
['Cerave SA'],[36500000000],4,"Mùi dầu dừa hơi kinh. Rửa vẫn hơi khô da, dạng gel lỏng, tạo bọt khá. Vẫn thích sữa rửa mặt La roche posay hơn"
['236ml khô'],[31500000000],5,Giao hàng nhanh gói hàng kĩ có tặng kèm vài miếng bông tẩy trang. Mua dùng thử mong sẽ hợp
['Full 236ml dầu'],[32500000000],5,Chất lượng rất tốt. Mk rất hài lòng. Đóng gói cẩn thận. Lần sau sẽ ủng hộ shop tiếp. Hình ảnh mang tính chất minh họa để nhận xu. Vì nhận hàng quên chụp ảnh. 🤣🤣
['Mẫu thử 100ml dầu'],[15800000000],5,Jjkfgggvcfcffgbytcrbtyhcvyhjin scguhbvxxgyhhbvvcgyhh
['Mẫu thử 100ml dầu'],[14800000000],5,Ok tuyet voi hihihihihihihi hihihihihihihi hihihihihihihi
['Da dầu full 473ml'],[46000000000],5,"Lúc nào cũng yên tâm về cerave nhưng lần đầu mua của shop, hi vọng tốt "
['Da dầu full 473ml'],[44500000000],5,Sane phẩm tốt chai to giao đúng hàng khá ưng ý sẽ ủng hộ thêm hình ảnh k lquan lắm
['Da dầu full 473ml'],[44500000000],5,Đóng gói cẩn thận. Giao hàng hơi lâu một tí. Chất lượng và hiệu quả xài một thời gian nữa mới biệt được
['Mẫu thử 100ml dầu'],[15800000000],5,Sản phẩm dùng tốt lắm ạ. Tuy đóng gói kĩ nhưng vẫn bị chảy một tí. Vid chỉ mang tính chất nhận xuuu
['Da dầu full 473ml'],[44500000000],5,Đánh giá chỉ mang tính nhận xuududududududdudududududududududududududududududududududdudududidudidudidudidudidididididududiuddudidu
['Da dầu full 473ml'],[46500000000],5,"Shop gói hàng rất kĩ ạ,unbox mà như mở quà vs rất nhiều những dễ thương bé xinh bên trong,quan trọng hơn là chất lượng sản phẩm thì ko phải bàn ạ,tớ đã rất khó để tìm dc sp srm ceraVe auth tại Vn,vì thế nên tớ sẽ ủng hộ shop những lần sau ạ.♥️👍"
['Da dầu full 473ml'],[45000000000],5,"Sản phẩm rất tốt, khi dùng không bị khô da quá, không rít da, giao hàng rất nhanh, đánh giá 5 sao
"
['Cerave SA'],[36500000000],5,Gói hàng cẩn thận. Nếu dùng ổn sẽ mua tiếp ạ. Cảm ơn shop rất nhiều ạ
['236ml dầu'],[32500000000],5,"Hàng chuẩn auth, mùi nhè nhẹ ( gần như ko có mùi) giống hệt chai mình nhờ mua bên Đức gửi về chứ không như vài shop khác là nặng mùi hơn. Bạn chủ shop cũng nhiệt tình"
['Da khô full 473ml'],[45000000000],5,"Hàng sịn xò nha, đóng gói cẩn thận
Còn thêm câu năn nỉ cưng vl
"
['Da dầu full 473ml'],[46500000000],5,"shop ok luôn. nhắn tin nhanh. chăm sóc khách tốt 
sp chưa dùng thử nên k rõ có phải bản pháp hay k. còn giá thì rẻ hơn một số chỗ
shop dễ thương khi có tặng kèm ok"
['Mẫu thử 100ml dầu'],[15800000000],5,Shop thiệt là dễ thương💋❤💟💟 đóng gói cẩn thận dùng thử oke em sẽ mua chai lớn  luônn
['Mẫu thử 100ml dầu'],[15800000000],5,"Chai chiết nhưng nhìn sạch sẽ, giao hàng nhanh. Hy vọng dùng hợp...!....."
['Mẫu thử 100ml dầu'],[15800000000],5,Đóng gói sp chắn chắn và cực xinh xẻo ạ. E mua mẫu dùng thử nếu ok sẽ quay lại ủng hộ shop tiếp ạ 🥰🥰
['Mẫu thử 200ml dầu'],[25900000000],5,Abhwkskkckcjdhdjdjfkfkfnhdjejdnfcjskakskdnxnbcjdskskxkxbhsajkslsxnxbjxakaknx ncnkdsksk
['236ml dầu'],[34500000000],5,"Shop giao hàng siêu nhanh luônn
Lần đầu mua nh mà tnay có thiện cảm lắm, hi vọng hợp với mình ^^
"
['236ml dầu'],[32500000000],5,"Đóng gói sản phẩm đẹp , giao hàng cũng nhanh. Sẽ ủng hộ lần sau ạ ^^"
['Da khô full 473ml'],[46500000000],5,"bên trong có tặng quà mà mấy miếng dán cũng dễ huông nữa, nói chung shop dthhh"
['Mẫu thử 100ml dầu'],[14800000000],5,Chị chủ shop đáng yêu xỉu :)))) dùng mà thấy hợp sẽ quay lại mua full. Hi vọng là hàng auth
['Mẫu thử 100ml dầu'],[15800000000],5,"Sản phẩm dùng ok
Dịu nhẹ
K bị khô da
Giao hàng nhanh
 Okokokokokok"
['236ml dầu'],[32500000000],5,"Nói chung mới sài nên chưa biết ổn kh nửa.. nhưng srm dùng khá êm , shop dễ thương đóng gói cẩn thận . Kkkkkk"
['Da dầu full 473ml'],[46500000000],5,"Chất lượng sản phẩm tuyệt vời. 

Chất lượng sản phẩm tuyệt vời."
['Da dầu full 473ml'],[46500000000],5,"Chưa dùng nên chưa biết có hợp k
Giao hàng cũng nhanh
Oke....."
['Full 355 da dầu'],[39900000000],5,"Giao nhanh , srm siêu to chắc phải dùng tới 3.4 tháng mới hết mất "
['Mẫu thử 100ml dầu'],[15800000000],5,"Giao nhanh , gói hàng cũng kĩ nhưng mà không biết sao lúc giao tới mk hộp bị móp méo làm srm bên trong tràn ra . Shop có tặng quà . Nói chung ổn"
['355ml da khô'],[39900000000],5,"Sp mùi dừa, rửa xog vẫn vương lại mùi dừa.................."
['236ml dầu'],[34500000000],5,Srm này mình mua lần thứ 2 rồi. Chất lượng trên cả tuyệt vời....
['Da dầu full 473ml'],[46500000000],5,"Bạn tui mua ở đây okela lắm nên là giới thiệu cho tui đó, uy tínnnnnnnnnnnn 👌🏻👌🏻👌🏻"
['Da dầu full 473ml'],[46000000000],5,Kdjdjdjdjdbfbfbcbcbbcccbchnchcbcbcbcncncjcncncnjcjjf
['Da dầu full 473ml'],[44500000000],5,"Chưa xài thử nhưng nhìn đẹp shop giao hàng nhanh, viết cho đủ chữ để nhận xu"
['Da dầu full 473ml'],[46500000000],5,"Chat luong san pham tot, shop rep ib de thuong, qua cuteeeeee"
['Mẫu thử 100ml khô'],[15800000000],5,Giao hàng nhanh sp đóng gói rất chắc chắn shop còn gửi quà tặng kèm
['355ml da dầu'],[39900000000],5,Vỏ chai hơi móp và bị xước nhưng không sao. Nếu dùng ổn mình sẽ order típ. 
['Mẫu thử 100ml dầu'],[15800000000],5,"Hộp hơi bóp méo,hàng nhận ok,nhưng chưa biết chất lượng ntn."
['355ml da dầu'],[39900000000],5,"Gói hàng kĩ, nhưng vẫn bị chảy sữa rửa mặt ra ngoài nhé ạ hic..."
['Mẫu thử 100ml dầu'],[15800000000],5,"Sản phẩm ok. Đóng gói rất đẹp và chắc chắn. Shop tư vấn nhiệt tình. Cho 5*

"
['Da dầu full 473ml'],[46500000000],5,"Hình ảnh và vid mang tính chất nhận xuuuuuuuuuu
🤗🤗🤗🤗🤗🤗🤗🤗🥲🥲🥲"
['Mẫu thử 100ml dầu'],[15800000000],5,Subgjgfgjbvdfjkjhhghhhbfffghkjbbhjnbgjnnnnnbbbbjbbnn
['Da khô full 473ml'],[46500000000],5,"Shop rất chu đáo, có care khách trong quá trình mua sản phẩm. Sẽ ủng hộ tiếp 😊"
['Da khô full 473ml'],[46500000000],5,"Giao hàng nhanh shop có tâm, dùng thích lắm nha, các bạn nào da khô có thể mua"
['Full 236ml dầu'],[31500000000],5,Ngon bổ rẻ
['236ml dầu'],[32500000000],5,Dnnfke. Xhksnsbhns sv dhdn dnndmdjdn d mmeihbvtkekb dmkzlne 
['Full 236ml dầu'],[31500000000],5,"Giao hàng nhanh, sản phẩm chưa dùng nên chưa đánh giá dc"
['Da dầu full 473ml'],[46500000000],5,Dhdjdjdjdbbdbdbdbdbdjxbxbdjxjxjxjxjcnnxfjnfhfhffhfh
['Mẫu thử 100ml dầu'],[15800000000],5,"Shop tư vấn nhiệt tình,chưa sử dụng nên chưa đánh giá đc chất lượng,đóng gói chưa đc đẹp lắm nhưng rất đáng tiền,nên mua nha mng"
['Mẫu thử 100ml dầu'],[14800000000],5,"bao bọc đẹp, được tặng thêm 4 miếng tẩy trang, lúc mở ra chai bị chảy mất một lúc nhưng kh sao
"
['Da khô full 473ml'],[46500000000],5,"Hộp bị móp nhưng hàng không bị sao do gói bong bóng, srm cho da khô xài giống centaphil"
['Da dầu full 473ml'],[46500000000],5,"Rất may là order đúng đợt hàng shop đã về nên giao hàng siêu nhanh. Đóng gói có hộp rất okla. Có tặng bông đóng gói rất xinh. Tặng shop đánh giá 5sao nhé. Còn hàng phải dùng mới đánh giá đc chất lượng, bao bì căng đét chắc là hàng chuẩn thôi"
['Cerave SA'],[35900000000],5,"Giao hang nhanh ..
Rửa sạch dịu ..có bọt..nên mua nha mọi người"
['Da dầu full 473ml'],[46500000000],5,"Thấy review tốt nên mình mua dùng thử, mong hợp da. Giao hàng nhanh, shop dễ thương."
['Da dầu full 473ml'],[46500000000],5,Sản phẩm ok đóng gói kĩ càng. Shop khá dễ thương và còn tặng thêm quà nữa
['Da dầu full 473ml'],[46500000000],5,"Sản phẩm oke nha shoppppppppppppppppppppppppppppppppppppppp
Sorey vì sự lười chụp ảnh này "
['Mẫu thử 100ml dầu'],[15800000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, shipper nhiệt tình..."
['Da dầu full 473ml'],[46000000000],5,Sản phẩm không có tem trên đầu.
['236ml khô'],[32500000000],5,"Sản phẩm ok lắm ạ
Nsnsnsjsksksmndndndnmdmsdnnđnndmsmskekekksmmdkdkdmdnnfnffnfnmfkfkdmmdmdmsmsmmskẹdndnèn
 Dnenene"
['Da dầu full 473ml'],[46000000000],5,Rất tốt likeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
['Mẫu thử 100ml khô'],[15800000000],5,Úiisisdjksososndjdosjwosowjwyrufhcbdnsishcskaosmscjlelwjrbcn
['Mẫu thử 100ml dầu'],[15800000000],5,Mình nhận hàng sản phẩm bị đổ ra 1 chút 😢...................
['Da dầu full 473ml'],[46500000000],5,Giao nhanh đóng gói cẩn thận đúg kiểu đắt sắt ra miếng ý. Dùng k hề khô ra tý xíu nào luôn ưng cái bụng
['Mẫu thử 100ml dầu'],[14800000000],5,"Shop bọc hàng cẩn thận. Mẫu thử 100ml chiết từ chai to sang, có ghi hạn sử dụng. Sẽ dùng thử và phản hồi sau. Thanks "
['236ml dầu'],[34500000000],5,Sữa rửa mặt dùng khá ổn. Mình dùng xong sáng hôm sau vẫn dậy đúng giờ
['Mẫu thử 200ml dầu'],[25900000000],5,"Hàng dùng rất thích,hiệu quả,đóng gói cẩn thận,giao hàng nhanh."
['Da dầu full 473ml'],[46500000000],5,
['Da dầu full 473ml'],[46500000000],5,"Hàng chính hãng nho mn, dùng rất ok kkkkkkkkkkkkkkkkkkjhhjjjkkkkkkki"
['Da dầu full 473ml'],[46500000000],5,"Shop đóng hàng cẩn thận giao khá nhanh
♥️chuyển từ sang cetafill sang e này 
Nếu ổn sẽ cập nhật sau ạ"
['Mẫu thử 200ml khô'],[25900000000],5,Hình ảnh mang tính chất láy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['Mẫu thử 100ml dầu'],[15800000000],5,"đã mua lần 2, srm dịu nhẹ dùng thích k bị khô da, mà vẫn sạch dầu."
['Full 236ml dầu'],[31500000000],5,Giao hàng nhanh dã man. ... ship cũng nhiệt tình. Trước mình cx đã dùng mà tv dũng thích dã man
['Mẫu thử 100ml dầu'],[15800000000],5,Ảnh không liên quan nhưng giao hàng nhanh dùng thích ...........
['Da khô full 473ml'],[44500000000],5,
['Da dầu full 473ml'],[46500000000],5,"Đóng gói kỹ càng, giao nhanh, ok"
['Mẫu thử 100ml dầu'],[14800000000],5,"Sp sau khi vận chuyển bị dính ra nắp, mùi khi mở ra khá khó chịu nhưng chắc do mùi lọ đựng, khi rửa mặt mùi k khó chịu như vậy. Shop CSKH tốt."
['Mẫu thử 100ml dầu'],[15800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkk
['Mẫu thử 100ml khô'],[15800000000],5,"Sản phẩm rất ô kê, rất tốt, kem không mùi nên mình siêu thích luôn!"
['Mẫu thử 100ml dầu'],[15800000000],5,Shop nhiệt tình giao hàng nhanh chưa sử dụng nên chưa rõ chất lượng 
['Mẫu thử 100ml dầu'],[14800000000],5,Mặc dù chiết nhưng rất đầy hàng OK mỗi tội shipper hơi cục  OK OK 
['Da khô full 473ml'],[46500000000],5,"Giaooooo hàngggg nhanhhhh, chấtttt lượngggg okeeeeeeeee"
['236ml khô'],[34500000000],5,
['Da dầu full 473ml'],[46000000000],5,To chà bá mọi người ạ =))) giao hàng nhanh. Chất lượng sản phẩm tuyệt vờiiiiii
['Mẫu thử 100ml dầu'],[14800000000],5,"Mua lần thứ hai rồi, sản phẩm giống lần trước, shop vẫn đóng gói cẩn thận ♥️"
['Full 236ml dầu'],[32500000000],5,"Gfdghhhhhhh
Tggoigujjjjj sản phẩm chất lượng lắm nha các bạn
"
['Da dầu full 473ml'],[46000000000],5,Gooodddddddddddddddddddddddddddddddddddddddddd!!!!
['Da dầu full 473ml'],[46500000000],5,Shop gói hàng chắc chắn lắm còn có thêm quà tặng nữa. Giao hàng nhanh
['Da dầu full 473ml'],[46500000000],5,Sản phẩm chất lượng tốt nhất cho da thiên dầu.tyhchkknvfdszghdd
['Mẫu thử 100ml dầu'],[15800000000],5,"Chủ shop đáng iu, còn đc tặng lời tri ân và 1 phần quà nhỏ, i like it"
['Mẫu thử 100ml dầu'],[15800000000],5,Đã dubgf và thấy rất ổn mong mn tiếp tục trải nghiệm sp nhé. Thân ái
['Da dầu full 473ml'],[46500000000],5,Cưng waaa 
['Mẫu thử 100ml dầu'],[15800000000],5,Sản phẩm khá là tốt rửa mặt khá là sạch.giao hàng nhanh thân thiện
['Mẫu thử 100ml dầu'],[15800000000],5,Nhạn được r nha shop niếu tốt sẽ ủng hộ tiếp nha..................
['Da khô full 473ml'],[46500000000],5,"Shop gói hàng rất cẩn thận. Chủ shop nhiệt tình, dễ thương..."
['Cerave SA'],[35900000000],5,"đóng gói cẩn thận mà đáng iu xỉu,còn được tặng thêm bông tẩy trang nữa"
['Mẫu thử 200ml dầu'],[25900000000],5,"xịn lắm luôn á, ủng hộ shop nhiều nhiều nha siêu êm luôn
"
['Mẫu thử 200ml dầu'],[25900000000],5,Đặt chai full nhỏ nhưng sốp hết hàng nên mình đặt chiết tạm nhưng may lại được sốp đựng trong chai full nên thích lắm. Cảm ơn sốp
['Mẫu thử 100ml dầu'],[15800000000],5,Ok lắm ạ hihihihihiihihihihiihihihihihihiihiihihihihhi
['Da dầu full 473ml'],[43500000000],5,Srm chờ 40 ngày mới có hàng .dùng thích lắm nha rửa xong da mặt rất mềm .Shop bán rẻ sẽ ủng hộ lâu dài
['Mẫu thử 200ml dầu'],[25900000000],5,
['Mẫu thử 100ml dầu'],[15800000000],5,Hàng giao nhanh với dùng thích lắm ạ
['Da dầu full 473ml'],[46500000000],5,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['Da khô full 473ml'],[46500000000],5,"Giao hàng hơi lâu, thứ nhất: số ml của srm siêu to khổng lồ luôn
Thứ 2: mình thấy rửa rất dịu da, ko bị rát, nhưng mình cảm giác không rít da cho lắm
Thứ 3: tạo bọt khá là ít mặc dù mình đã xoa đều ở tay một lúc khá lâu rồu mới thoa lên mặt
"
['Mẫu thử 200ml dầu'],[25900000000],5,200ml mà cứ ít ít sao ý :(( 
['355ml da dầu'],[39900000000],5,Shop giao hàng nhanh
['236ml khô'],[32500000000],5,Đóng gói chắc chắn giao hàng nhanh  chưa sử dụng nên chưa biết chất lượng 
['Da dầu full 473ml'],[46500000000],5,Ok nha mn
['Da dầu full 473ml'],[46500000000],5,K biết chuẩn auth ko. Mà nhìn nét nha. Chưa sử dụng. Sử dụng rồi đánh giá sau
"['Da dầu full 473ml', 'Mẫu thử 100ml khô']","[46500000000, 14800000000]",5,...................................................
['355ml da dầu'],[38500000000],5,"Hàng tốt, dùng cho da dầu hợp lý. Mua chai to dùng cho sướng, sẽ ủng hộ shop lâu dài."
['Da dầu full 473ml'],[46500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm tốt, giao hàng nhanh"
['Da dầu full 473ml'],[46500000000],5,"Gói hàng đẹp gọn
Sữa rửa mặt dùng xong da rất mướt
..........."
['Mẫu thử 200ml khô'],[25900000000],5,Srm ok lắm nè😍
['Da dầu full 473ml'],[45500000000],5,"Srm này trước đây mình đã xài qua, mình và ngiu mình rất thích nên quyết định mua lại nèeeeeee"
['355ml da dầu'],[39900000000],5,Khá xịn 
['Mẫu thử 100ml dầu'],[15800000000],5,
['Mẫu thử 200ml khô'],[25900000000],5,Sữa rửa mặt dùng ổn. Đóng gói cẩn thận ❤️
['Mẫu thử 100ml khô'],[14800000000],5,Hoàng tử của tui là tui không biết có thể làm được gì cho nó đẹp hơn nhiều so với các bạn có thể tham khảo thêm về việc này thì mình 
['236ml dầu'],[32500000000],5,"Hộp hàng bị móp méo nhưng bù lại thì giao hàng khá nhanh, mình sử dụng thấy đúng loại hàng"
['Mẫu thử 100ml dầu'],[14800000000],3,Hsjsbsbsbsjsnsnsnsnjsnsnssssd ..........................
['Da dầu full 473ml'],[43500000000],5,"Đúng là đắt sắt ra miếng, sửa rửa mặt dùng ok lắm ạ, không gây khô da. Biết là ord nhưng mà vẫn thấy lâu quá luôn, chị chủ shop dễ thương ạ"
['236ml dầu'],[32500000000],5,"Sản phẩm chính hãng, chủ shop dễ thương còn tặng 2 miếng bông tẩy trang nữa , sẽ ủng hộ lần sau !!! <3 "
['Da dầu full 473ml'],[45500000000],5,"ổnn áp lắmm á mn oi, nen mua nha mn, em dùng thícch lắmm ớ mn, bai mn"
['Bản Pháp dầu 473ml'],[43500000000],5,"Thấy mọi người giới thiệu nên tin tưởng mua tại đây, mặc dù đợi hàng hơi lâu tí tầm 1 tháng cơ mà hàng chất lượng. Shop tư vấn nhiệt tình, đóng gói hàng cũng rất kĩ. Sẽ ủng hộ shop lần sau ạ. "
['Mẫu thử 100ml dầu'],[14800000000],5,"Do bên giao hàng nên hàng về tay hơi lâu ạ, shop đóng gói siêu cần thận và đáng yêu, có quà tặng kèm nữa ạ. Sử dụng sản phẩm tốt sẽ ủng hộ shop lâu dài"
['Da dầu full 473ml'],[46500000000],5,"Giao hàng siêu nhanh
Chất lượng thì khỏi phải bàn nữa, được tặng thêm bông tẩy trang.Chủ shop đáng yêu,cho 10 * luôn"
['Da dầu full 473ml'],[46500000000],5,"đóng gói sp chắc chắn..........dịdbdjsksjhfnfjwiwjfjfododbbsbdhdbxbxbxjjdbdndndbdbdbfbdjdjfnfjdjfbd
check được mã vạch...còn dùng hợp k sẽ cho lại nhận xét riêng "
['Da khô full 473ml'],[42500000000],5,Shop cực kì dễ thương luôn á. Cũng may đặt ngay đợt hàng về nên có liền. Ko cần phải đợi oder 30n luôn. Lần đầu đặt hàng thấy shop gửi lời cảm ơn kèm sticker đáng iu vậy luôn. Sp chưa sd nên chưa đánh giá đx. 
['236ml dầu'],[34500000000],5,"Đã nhận được hàng, shop đóng gói cẩn thận. Mình tưởng shop bán bản Mỹ nhưng lại là bản Pháp mua tại Nga 🤧"
['Da dầu full 473ml'],[46500000000],5,"Dung tích lớn mua của shop đến chai thứ 2 rồi dùng được hơn 7 tháng giao hàng nhanh không cần phải đợi, rửa không bị khô căng da dùng rất thích"
['Da dầu full 473ml'],[45500000000],5,"Đợi ỏrd lâu xỉu luôn á mng.
Hơn tháng mới nhận được hàng mong là chính hãng"
['Da dầu full 473ml'],[46500000000],5,Sản phẩm chất lượng lắm nha...!!! Còn đc tặng thêm voucher cho đơn tiếp theo... ủng hộ tiếp nha
['Mẫu thử 100ml dầu'],[14800000000],5,thế này có cute không cơ chứ thanks shop nhiều ạlaanf sau sẽ ủng hộ ạ
