variations,price,rating_star,comment
[''],[18500000000],5,"Đóng gói cẩn thận. Giao hàng nhanh, sản phẩm chỉnh chu và thơm"
[''],[18500000000],5,"Đóng gói hàng khá xinh xẻo, có giấy rối để chụp hình cho đẹp nhưng mình ngại bày. Cảm nhận đầu tiên là cái hộp xinh quá xá lun, mở ra thì hũ ko phải bằng nhựa mà bằng thủy tinh, cầm chắc tay. Mở hũ ra rất là thơm, nhưng thạch hoa hồng mình cứ nghĩ là chất kiểu gel mà nó lại giống kem hơn"
[''],[18500000000],5,"Gói cũng khá cẩn thận, thạch hoa hồng độ cấp ẩm cũng k thần thánh như nhiều bạn review trên mạng đâu. Nhìn cũng cũng tạm ok thôi"
[''],[18500000000],5,"Mua lần thứ 2
Dưỡng ẩm xài ukie nhe 
Sale rẻ kakammmmmmmmmmmmmm"
[''],[14800000000],5,Hũ thủy tinh cầm nặng tay. Dung tích có 30ml nên cảm giác cầm nhỏ hơn hẳn so với những loại 50ml mình đã dùng.
[''],[14800000000],5,"Hũ thuỷ tinh cầm rất chắc tay và sang. Kem thấm nhanh, dưỡng ẩm khá tốt. Sẽ tiếp tục ủng hộ nhãn hàng Việt Nam chất lượng tốt thế này"
[''],[14800000000],5,Mua đúng đợt sale được giá hấp dẫn ^^ sản phẩm của Cocoon dùng siêu siêu thích luôn. Mình sẽ còn ủng hộ hãng dài dài nhé
[''],[14800000000],5,"Kem dưỡng dùng khá thích, chất kem tưởng lỏng mà cũng khá đặc mùi thơm nhẹ "
[''],[14800000000],5,"Đóng gói đẹp, thân thiện vs môi trường 🌱💚
Giao hàng lâuuuu 😖😖😖
Thấy sale nên mua xài thử 🤔🤗😜
💘💘💘"
[''],[15700000000],5,
[''],[14800000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Kem có mùi hoa hồng khá nồng nhưng khi thoa lên khoảng 30s là bay hết mùi. Chỉ cần lấy lượng kem cỡ đầu ngón tay thôi là đủ thoa hết mặt. Mới sử dụng nên chưa cảm nhận được hết công dụng. Nhưng thấy khá OK"
[''],[14800000000],5,"Cái hộp bé bé xinh xinh, hũ thuỷ tinh đựng khá chắc chắn. Đã dùng và thấy khá thích ạ. "
[''],[18500000000],5,"Xeem review nói rằng texture dạng thạch tan ra như nước thực tế thì texture dạng cream, thấm cũng tương đối nhanh nhưng mình thấy vẫn hơi bóng và sau khi dùng lại thấy da mặt tối đi 1 chút. Cấp ẩm với mình ở mức ổn vào thời tiết hanh khô ở hà nội tuy nhiên mình lại chưa thấy  mềm và mọng nước như qc"
[''],[18500000000],5,"mua ở mall nên khá yên tâm, cấp ẩm tốt . đung mùa này khác oke nhé.❤️❤️❤️❤️❤️"
[''],[14800000000],5,"Vợt sale 12/12 hàng đóng gói cẩn thận, hàng Việt Nam chất lượng cao mình được bạn giới thiệu mua xài , tốt sẽ ủng hộ thêm ! "
[''],[18500000000],5,"Đã dùng sản phẩm của Cocoon nhiều lần và siêu thích. Giao hàng nhanh, đóng gói cẩn thận "
[''],[18500000000],5,"Kết cấu dày, đặc chứ ko như cái tên thạch dưỡng ẩm. Lúc tán cứ bết bết lại nhưng sau đó thấm khá nhanh. Kem này khoá ẩm tốt. Sáng hôm sau dậy da khá mướt. Mùi hoa hồng thơm cực"
[''],[14800000000],5,"Cực kì xịn xò, son thơm dừa, hũ dưỡng ẩm bằng thuỷ tinh lun cầm nặng tay xịn xinh"
[''],[18500000000],5,"Mình dùng đc 2 ngày cảm giác da mịn hơn rất nhìu , kem cấp ẩm tốt , có đìu cái mùi hơi khó chịu chút ạ 😅"
[''],[14800000000],5,"Dùng mùa này rất thích, mềm mịn căng bóng k bị khô da. Nchubg là ưng"
[''],[14800000000],5,"Kem bôi lên cảm giác có hơi rít, nếu ko ở trong môi trường điều hòa vẫn sẽ cảm giác hơi (nóng) nực trên mặt. Tối ngủ và sáng đi làm mình ở phòng điều hòa thì ok. Da mình mềm hơn, những vết bong da do khô cũng giảm hẳn luôn. Ko gây mụn ẩn vì da mình siêu dễ lên mụn ẩn. Hết mình sẽ mua lại."
[''],[14800000000],5,"Giao hàng khá nhanh, đóng gói cẩn thận, hộp giấy thân thiện với môi trường, sản phẩm đóng gói rất đẹp, có hướng dẫn sử dụng khá chi tiết, thạch dưỡng ẩm nhưng kết cấu lại hơi kem kem dùng buổi tối thì sáng hôm sau thấy da mướt hơn chút, tinh dầu bưởi mùi thiên nhiên tuy nhiên hơi bị bết tóc"
[''],[18500000000],5,"Giao hàng không được nhanh lắm. Giao đủ hàng. Mặt nạ xài thích lắm. Son có hơi lỗi 1 xíu và cứng, nhưng với giá như vậy mình thấy ổn áp lắm rồi"
[''],[14800000000],5,Da mềm hơn.. mau thấm.. nói chung là không giống thạch lắm nha.. nhưng xài ok
[''],[14800000000],5,mùi thơm siuu đỉnkk luôn íiii ^^babababanananananananaz z
[''],[14800000000],5,Dưỡng ẩm okie nè thấm nhanh chất kem nên hơi bất ngờ nhg mềm tan trên mặt á nên ưng lắm sáng ra ko đổ dầu iu shop lém=)))
[''],[14800000000],5,"Shop Đóng gói hàng cẩn thận, sản phẩm sài oke, mùi hương rất dễ chịu, giao hàng hơi lâu tí chắc do mua vào đợt sale"
[''],[18500000000],5,Thời gian đóng gói chậm tuy nhiên sản phẩm được đóng gói rất xinh và thân thiện với môi trường. Hủ thuỷ tinh cầm rất chắc tay và xịn xò. Sản phẩm có mùi hoa hồng nhẹ thơm tự nhiên. Chưa sử dụng nên chưa đánh giá được chất lượng.
[''],[14800000000],5,"Chất lượng thì tốt khỏi nói. Giá còn rẻ hơn mua official store nữa. Đa thế mua ở hn còn k mất phí ship nữa. Nên mua nhé, ủng hộ hàng Việt Nam chất lượng cao"
[''],[14800000000],5,"Kem có mùi hơi lạ lạ như mùi rượu, kem vừa giao tới là test thử lên tay thì thấy kem thấm cũng khá nhanh khá thích, chưa thử lên mặt nên chưa biết ra sao"
[''],[14800000000],5,Mua vào đợt sale nên giá cũng rất tuyệt vời
[''],[18500000000],5,Đặt được đồ rẻ mà chất lượng còn oke nữa ạ thích meeeeeeereeeeeeeeeeeee
[''],[14800000000],5,"Sản phẩm nhỏ nhưng cầm chắc tay, mong shop cho phiên bản lớn hơn vì nhỏ như vầy xài mau hết và phải tốn công mua lại"
[''],[15700000000],5,"Vừa nhận hàng hôm qua, bao bì xinh lắm.  dùng thử 2 đêm thấy rất ổn luôn ạ. Mùi tuy không thơm nhưng cảm giác rất tự nhiên, cấp ẩm tốt, dịu nhẹ ! Hàng VN nữa chứ, nói chung ưng🥰 "
[''],[18500000000],4,Shop đóng gói ok giao hàng hơi chậm sảm phẩm khi thao thấm vô da nhanh  Làm da mềm 
[''],[14800000000],5,"Xinh lắm ạ, diabsksvosvwiavwowgwobavwksjshsvakevsksbshs"
[''],[18500000000],5,"black friday vợt được quả bill 460k, 56k tiền ship lại được mã freeship xinh đẹp tuyệt vời xin cảm ơn 🤩✨ mn ủng hộ hàng VN chất lượng cao nàooooooooo +100 sao cho brand việt thuần chay k thử nghiệm trên động vật nha iu lém mà shopee có mỗi 5 sao thôi à 😔👉🏻👈🏻"
[''],[14800000000],5,"Nghe nhiều review tốt nên mua thử, sản phẩm dưỡng ẩm cực kỳ tốt, chất cream gel dễ tán và thấm nhanh vào da"
[''],[18500000000],5,Thạch hơi đặc và khi thoa thì có cảm giác hơi dày nhưng mà cấp ẩm khá tốt và làm da siêu mềm mịn luôn
[''],[14800000000],5,"Sản phẩm của Cocoon luôn có bao bì đẹp, giao hàng nhanh chóng. Hộp xinh xinh, mùi thơm. "
[''],[18500000000],5,Gugkitxocyiucoycchohxykckhxlhcjlvklcjlxkhxhlxiyckhctuckhxig gj yĩogg
[''],[18500000000],5,"Thích hợp dùng ban ngày hơn vì kem mau thấm, k để lại cảm giác gì trên da. Mùi hơi k thích lắm nhưng mau hết mùi "
[''],[14800000000],5,"Mới nhận được hàng, packaging đẹp, hũ thủy tính, thạch nhưng nhìn giống như kem, mùi hơi hắc, chưa sử dụng nên chưa review được chất lượng.
P/s: sau 2 ngày sử dụng thì mình khá hài lòng với sp, apply lên da thấm khá nhanh, sáng ngủ dậy cũng ít đổ dầu hơn."
[''],[15700000000],5,"Sản phẩm chính hãng, ship nhanh, chất lượng sản phẩm tốt"
[''],[18500000000],5,"Ui đóng gói rõ xinh xắn, cẩn thận. Mua đợt blackfriday nên rẻ lắm á😍"
[''],[14800000000],5,"Giao hàng khá nhanh. Sản phẩm giống hình, có hương thơm nhẹ. Vì là lần đầu mua nên chưa thể đánh giá kỹ được."
[''],[14800000000],5,"Mua 12.12 nên đc discount, chua dung nhung mua vi review tich cuc"
[''],[18500000000],5,"Đóng hàng rất đẹp và cẩn thận. Mình rất thích bao bì và hộp của hãng, giản dị và thân thiện."
[''],[14800000000],5,Lần thứ 2 mua hàng của shop . Đóng gói rất đẹp . Sản phẩm tốt
[''],[18500000000],5,Kem dưỡng có mùi hoa hồng khá thơm đóng gói đẹp giao hàng nhanh kem khi thoa có cảm giác hơi râm ran trên da nhưng vẫn chịu được chất lượng phải chờ thêm
[''],[18500000000],5,Sản phẩm đáng iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[18500000000],5,Mình được bạn giới thiệu dùng hàng của Cocoon nên khá tin tưởng sản phẩm
[''],[18500000000],5,"Sản phẩm tốt, đóng gói cẩn thận. Mua sale nên giá rất tốt, sẽ ủng hộ tiếp 👍🏻👍🏻👍🏻"
[''],[18500000000],5,Xài ok nên mua cho mẹ okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[18500000000],5,Đóng gói xịn xò ghê. Mỗi tội giao hàng hơi lâu. Chưa sử dụng nên chưa biết ntn.
[''],[18500000000],5,Chất lượng sản phẩm rất tuyệt vời Đóng gói sản phẩm rất đẹp và chắc chắn 
