variations,price,rating_star,comment
[''],[9500000000],4,Bvcfjnhoj fjfi!dtioyvpuuulggjf jfufjfjfjffjfjjffvgvbnn.   Nnbbbbv
[''],[8700000000],5,"Chưa dùng nên không biết như thế nào,,,,,,,,,,,,,,,,,,,,,,👍👍👍👍
 Do lười nên mình chưa chụp được ảnh, lấy tạm vậy 😂"
[''],[9500000000],5,Hình ảnh và video k liên quan shop đóng hói cẩn thận chưa dùng nên chưa bt sp ra s mà check ra sp nha mng hhh
[''],[9500000000],5,"Mua simple ở đây nhiều lần rồi
Sản phẩm tốt
Đóng gói chắc chắn 
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[9500000000],5,Ms đầu dự kiến thág 4 sẽ có hàg nhưng mình hôg ngờ lại có hàg nhanh như vậy 🥺 . Sản phẩm rất OK nha . Giao hàng nhanh và đóng gói hàng cẩn thận 😘 ns chung là rất OK 😉 mn nên mua nha . Hàg chính hãng nha nên mn khỏi lo nè
[''],[9500000000],5,"Đợi hơi lâu luôn do mình ko để ý pre order huhu, mà sh gói hàng kỹ có là giao liền cho mình, cho 5 sao sh nhó "
[''],[8900000000],5,"Giao hàng nhanh.shop đóng gói cẩn thận, chắc chắn .tẩy trang sạch không có mùi hôi cũng không bị kích ứng. Shop phục vụ rất tốt. Nhưng mà chai hơi nhỏ so vs mình nghĩ.nên muaaaaaaaaa. "
[''],[9200000000],5,"Giao hàng cực nhanh luôn , mới đặt hôm trước là hôm sau có rồi. Mua ở shop 2 lần rồi và thấy cũng oki"
[''],[9200000000],5,"Hàng giao nhanh, đóng gói kĩ. Chưa dùng nên chưa đánh giá chất lượng. 👍👍👍👍👍👍👍👍👍👍👍"
[''],[9200000000],5,
[''],[9500000000],5,3738i3ueuwuwu😏🥰🥰😑🥰🤧🥰🤧gwhwheuirieueuejeuru🤔🤔🥰🤔🤩🤔🤷🐕🐕🤷
[''],[9200000000],5,"giao hàng nhanh, xài ổn, giá ok, đóng gói kĩ. Nói chung là ưng."
[''],[8900000000],5,Đặt hàng nhưng không để ý nó là hàng đặt trước 🌝 tận 2 tuần mới có 🌝
[''],[9500000000],5,Nhỏ nhỏ xinh xinh cute nma chưa dùng nên là chưa biết cluong như nào. Đợi hàng dài cổ raaaa
[''],[9500000000],5,"Đóng góp cẩn thận
Sp chất lượng sài cực thích
Mk mua n lần r , lần nào CX thích ht ák
"
[''],[9200000000],5,Okkkkkkkkkk đóng gói okkkkkkk hình ảnh mang tính chất nhận xu
[''],[9500000000],5,"Shop đóng hàng chắc chắn, chưa xài chưa biết chất lượng, nhưng giao hàng lâu quá chời."
[''],[9200000000],5,Shop đóng gói ok la ......khuyên mọi người nên 5 cho hẳn shop 5 sao
[''],[8900000000],5,"Chỉ bị cái đợi lâu thôi, chứ shop bán đồ oke nha mng. Nhớ để ý chữ pre-order nhennnnnnnnnn"
[''],[8900000000],5,Rất oke
[''],[9500000000],5,Fxuutxtx cfucicug tác t tccicoh igcicyiciyciy ohcig iyvig không t ITC cho y đi từ chức chủ i fcial có cục ticit của tốt hơn cho ttc
[''],[8900000000],5,"Đóng gói cẩn thận . Giao hàng siêu lâu ,phải mấy tuần mới nhận được hàng . mình chưa sử dụng ,nhưng nghe review dùng tốt lắm nên mua :))
💅💅💅"
[''],[9500000000],5,"đóng gói rất kĩ, thời gian giao hàng nhanh hơn dự kiến rất nhiều."
[''],[9500000000],5,Vì cái này mình chưa dùng nên chưa biết chất lượng như thế nào🙄
[''],[9500000000],5,"Giao hàng lâu, đóng gói ok, nc tẩy trang nghe mùi cồnnnnnnnmmm"
[''],[9200000000],5,"Gói hàng chắc chắn, giao hàng nhanh tầm 2 ngày là nhận được rùi, ko bị đổ nước ra ngoài "
[''],[8900000000],5,
[''],[9500000000],5,"Hình ảnh chỉ mang tính chất nhận xu , mới mua lần đầu chưa sử dụng nên chưa cho đánh giá được"
[''],[9500000000],5,Chất lượng sản phảm tuyệt voi. Dóng goi san pham dẹp va chac chan 
[''],[9500000000],5,"Hàng ok nhen, thgian order hơi lâu còn thgian giao thì siêu nhanh luôn ấy"
[''],[9500000000],5,"Hàng chất lượng, đặt của shop lần thứ 2 rồi, giao hàng nhanh, đóng gói sp cẩn thận"
[''],[8900000000],5,mình thấy lọ hơi nhỏ. Còn đóng gói kĩ nhưng nếu ai k cần gấp thì đỡ vội còn gấp thì oder hơi lâu
[''],[8900000000],5,Shop giao hàng nhanh đóng gói rất cẩn thận. Da mình khá nhạy cảm nên mk dùng thử loại này thấy không bị kích ứng. Mới sd đc 1 thời gian nên chưa thấy hiệu quả rõ
[''],[8900000000],5,Giao hàng hơi lâu nhưng chất lượng sản phẩm tốt kkkkkkkkrjjdkdkdjxjdjdjdjsjxjdjdoskshdjebdbdbdbdbejdb điennxndjdjsiks
[''],[9500000000],5,Hàng chính hãng giao hong bị móp méo gì lun ạ rất chất lượng nhất định sẽ ũng hộ típ
[''],[9500000000],5,"Giao hàng nhanh, simple lúc mở ra k thấy bảo quản k ok lắm. Sẽ cân nhắc"
[''],[9500000000],5,Đã mua 2 lần ở đây rồi. Dùng dịu nhé lắm không gây kích ứng gì luôn!!!!
[''],[8900000000],5,Shop phục vụ tận tình chu đáo gói hàng rất kĩ lần chất lượng sản phẩm ok
[''],[8900000000],4,"Shop giao hàng nhanh,đóng gói đẹp và cẩn thận
Chỉ là lúc dùng nghe mùi hơi khó chịu "
[''],[9200000000],5,Giao hàng nhanh.chất lượng sản phẩm tốt .shipper tốt bụng hiền lành 
[''],[8900000000],5,Nên mua nha mn.Anh shipper đẹp trai xỉu.tui lười chụp mn thông cảm nhe
[''],[8700000000],5,"Sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận, hàng về sớm hơn dự kiến "
[''],[9500000000],5,......
[''],[8900000000],5,Hàng giao hơi lâu nhưng gói hàng kĩ còn về chất lượng chưa xài nên chưa biết đc
[''],[9500000000],5,"Nhận đc hàng r ạ..ưng lắm..nên mua...,.................."
[''],[9500000000],5,"Sản phẩm được đóng gói chắc chắn, chất lượng ổn, ship hàng nhanh."
[''],[8900000000],5,Shop gói hàng khá kĩ và đầy đủ. Vì là hàng pre oder nên đợi hơi lâu nhưng dù sao cũng rất ưng
[''],[9500000000],5,"Giao hàng hơi lâu á , sữa rửa mặt dùng oke á do giao hàng lên hộp hơi méo"
[''],[8900000000],5,Ahihi hàng chính hãng mọi người khỏi lo nhé hihihihihihihihi
[''],[9500000000],5,Giao nhanh. Hàng ổn. Sẽ ủng hộ shop thêm. Chưa dùng nên ko biết chất lượng ra sao
[''],[8900000000],5,Đang sử dụng thử. Chưa biết như thế nào. Gjchnvcgjjjhvhjkhgfcgbnkkllkjvcxfghhhhbbb
[''],[8900000000],5,"Shop gói hàng nhanh , gói hàng chắc lắm ạ nhận hàng ưng lun íii . Nhớ mua ủng hộ shop nha "
[''],[8900000000],5,"xài khá ổn, nch nên mua"
[''],[8900000000],5,Sp tuyệt vời 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍ko bị kích ứng da dùng khá dịu nhẹ 👍👍👍👍👧👧👧👧❤❤❤❤❤👍👍👍👍👍
[''],[8900000000],5,"Gói hàng cẩn thận chắc chắn đẹp
Nên mua hihijijihihihishop phục vụ tốt rất đáng tiền"
[''],[8900000000],5,"Sản phẩm tốt giao hàng nhanh 
Nên mua nhaaaaaaaaaaaaaaaaaaaa
"
[''],[8900000000],5,Đóng gói khá kỹ càng. Sản phẩm chưa sử dụng nên chưa đánh giá đc. Thời gian giao hàng khá lâu. Sản phẩm ổn
[''],[8900000000],5,Nước tẩy trang ổn hợp vs da mk k gây rát da hay j cả 😆fjfjkskskdkskskwkwkskdkkfkfkvkvkfkskakakkxkdkckckckckckckskskdkckckkcckvmfmemmwmemfkkfkkfkfkfkckvkskakqkwoeor
[''],[8900000000],5,"hàng auth mà giá còn rẻ nữa ạaa, vì là hàng đặt trước nên giao hàng hơi lâu😭 mà kh saoooo"
[''],[8900000000],5,"Hiện tại chưa sài nhưng shop okela, bọc hàng kĩ. Thêm thiệp cảm ơn siu xink"
[''],[8900000000],5,"Hàng chuẩn , tốt. Video và ảnh mang tính chất nhận xu"
[''],[8100000000],5,Hàng check dc mã vạch. Giao hàng nhanh. shipper dễ thương. Xài lên đúng là hàng simple ko mùi. Tẩy trang ổn
[''],[8900000000],5,"Mình mua dùm cháu, thấy shop đóng gói kỹ, sản phẩm xài ổn. Càm ơn shop"
[''],[8700000000],5,"Hàng ok mua lại lần 2 vì wa là ổn
Check mã okkkkkkkkkkkkkkkkkk"
[''],[8900000000],5,tẩy trang thật tốt lắm nhaa shop giao nhanh lắm (xin lỗi ảnh kh liên quan)
[''],[8900000000],5,"Hàng giao đúng, đủ. Đóng gói chắc chắn. Chất lượng chắc là ok . "
[''],[8900000000],5,Sản phẩm rất tốt 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
[''],[8700000000],5,"Chờ đợi hơi lâu nhưng không phí công đâu ah, siu xịn luôn nheee"
[''],[8900000000],5,"https://youtu.be/FKetgdQ09PIhttps://youtu.bhttps://youtu.be/FKetgdQ09PIe/FKetgdQ09PIhttps://youtu.be/FKetgdQ09PIhttps://youtu.be/FKetgdQ09PI@Ngân Ngang Ngược🔥:Mua đồ shopee chỉ mong là mỗi anh kia giao là được
cứ mỗi lần có hàng ảnh bảo
ra lấy đồ nè em
em đang tắm rồi
vậy anh đợi tắm đi
quan tâm hơ"
[''],[8900000000],5,Giao hơi lâu nhưng sản phẩm rất ok ạ. Mới dùng nên không biết như nào. Hàng chuần nha mn
[''],[8700000000],5,Sorry shop vì video và ảnh k liên quan nhưng mua của shop lần 2 rồi vẫn ưng lắm ạ😍😘😍😍😍
[''],[8900000000],5,"Đóng gói cẩn thận 
Giao hàng nhang 
Shiper thân thiện 
Nch very good🤩🤩🤩"
[''],[8900000000],5,Sp tốt lắm ạ.....kkkkkkkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[8900000000],5,Có mùi nhẹ tẩy trang rất sạch hsksjsksjxjjskdnskdmnskskxndnxn
[''],[8700000000],5,"Giao hàng nhanh chóng, đóng gói cẩn thận, shop phục vụ tốttttt"
[''],[8900000000],5,Aww hàng giống mẫu mà giá quá hạt dẻ thế này thì chần chờ gì mà không mua hả đây là lần thứ 3 mua đồ ở shop#ukbeautyhouse
[''],[8700000000],5,"Mình nghĩ tẩy trang này lành tính phù hợp với da không makeup nha, còn da makeup có vẻ kh sạch bằng những loại khác. Do da mình chỉ skincare với chống nắng thoi nên dùng rất ổn "
[''],[8700000000],5,Tẩy trang dịu nhẹ... không bị kích ứng.... giá rẻ.... shop đóng gói tốt
[''],[8900000000],5,"Sản phẩm chính hãng tốt, đóng gói đẹp và chắc chắn, giao hàng nhanh"
[''],[8900000000],5,"hàng giao nhanh,shiper đuoc,hàng thì phải dùng thời gian mới biết tốt hay không,nói chung tổng lại hàng đẹp,đầy đủ,cảm ơn shop"
[''],[8700000000],5,"Uuhhggggggffffffffg7gg8gigigigiggigivivibbivvivivvovobkbovkbkvkgkvkvk:kgk
Hogigogigogigigigovvi"
[''],[8900000000],5,Sịn xò con bò lắm nhé :(( nhưng bên vận chuyển làm ăn rất chán :)) thấy báo giao từ 7/3 mà 10/3 mới ship 🙃
[''],[8100000000],5,"Sản phẩm dịu nhẹ, không gây kích ứng, giao hàng khá nhanh, sản phẩm nên muaaaaaaaaaa"
[''],[8900000000],5,"Chất lượng sp tốt shop tư vấn đc . Tuy nhiên giao hàng hơi lâu mất đến 1 tuần ms nhận đc hàng 
😪😷😪🤒😪🤕🤕😪🤥😷😪😷😪🤥😪😌😔🤒😪😷🤧😬🤤😷🤧dndnndmcnxncncncncn"
[''],[8900000000],5,"Sản phẩm giống với mô tả,hình ảnh
Shop đóng gói hàng 📦 chắc chắn
Giao hàng 🚚 khá lâu "
[''],[8900000000],5,"Sp chất lượng 
Giá okela mua nh lần r 
Lần nào cũng ưng 
Shop giao hàng nhanh , tư vấn nhiệt tình thân thiện 
Mng nên mua nha "
[''],[8900000000],5,"Bao bọc kỹ. Sản phẩm tuyệt vời, giao hàng nhanh chóng k mất thời gian. 
Trên cả tuyệt vời "
[''],[8900000000],5,"Hàng đóng gói cẩn thận , giao hàng khá nhanh ạ !!!! Siêu ưng luôn , còn có giấy cảm ơn nữa chứ"
[''],[8900000000],5,"/QUÁN CAFE YÊN TĨNH NẰM SÂU TRONG NGÕ HOÀNG HOA THÁM/ 

☕️ 𝗛𝗢𝗢𝗡 𝗖𝗮𝗳𝗲
📍40 ngõ 267 Hoàng Hoa Thám, Ba Đình, HN
⏰ 9:00-21:00
💸 30.000-50.000đ
🔓 40ngo267

————————————————

Căn nhà nhỏ ấm cúng sâu trong ngõ vô cùng yên tĩnh với chiếc sân vườn ngồi uống nước, tro"
[''],[8700000000],5,"Trúc xinh trúc mọc đầu đình 
Em xinh em ngồi chỗ nào cũng xinh
Kkkk
Và thêm được cái tự tin vậy là xinh lại càng xinh thấy bà há há"
[''],[8900000000],5,"Sản phẩm tốt, chị shipper dễ thương thân thiện
Sẽ ủng hộ shop thêm vài lần nữa"
[''],[8900000000],5,"Mua của shop quá quá nhiều rồi nên không ý kiến gì cả =)))) ship nhanh đồ ổn, thankss"
[''],[8900000000],5,Xipper xiu nhiệt tình luôn hàng đóng gói cẩn thận nói chung là nên mua nha
[''],[8900000000],5,"Simple thì nghe tên là mình đã thích rồi mà sử dụng lại còn thích hơn nữa. Tẩy nhẹ nhàng như nước vậy, không hề châm chích hay khó chịu gì. Mùi hầu như là không có, nếu ngửi kĩ lắm thì hơi thoang thoảng nhưng rất dễ chịu. Shop gói hàng cũng dễ thuơng nữa. "
[''],[8700000000],5,
[''],[8700000000],5,"dhsoiwksjsjsksksknsdhjdiidk, đóng gói cẩn thận, hi vọng có kết quả tố trên da"
[''],[8100000000],5,"giao hàng nhanh
đóng gói đẹp
chưa dùng nên chưa biết chất lượng"
[''],[8100000000],5,"Mua của shop nhiều rồi, shop bán đồ giá tốt mà bán hàng cũng thân thiện nữa. Shop đóng gói và giao hàng cũng siêu nhanh nhé. Sẽ ủng hộ shop tiếp mặc dù ở Hà Nội mà mua tận ở HCM "
[''],[8900000000],5,"Giao hàng nhanh hơn mình nghĩ nhiều
Giày siêu siêu xinh luôn 
Sẽ ủng hộ shop
"
[''],[8900000000],5,Đóng gói kĩ...........giao hàng khá lâu............hình ảnh còn lại chỉ mang tính chất nhận xu 
[''],[8900000000],5,Dùng đc gần một tuần rồi thích lắm luônnnnnnmnmnmnnnnnnnnnnnn
[''],[8100000000],5,"Nước tẩy trang dịu nhẹ, dùng ok lắm ạ. Mình săn sale nên khá rẻ. Sẽ mua thêm lần nữa ạ."
[''],[8700000000],5,"Shop chuẩn bị hàng nhanh, đóng gói hàng cẩn thận, mình đã dùng hàng bên shop và thấy ổn, nên vẫn sẽ tiếp tục ủng hộ nhé☺️"
[''],[8100000000],5,"Hàng chuẩn auth shop giao hàng nhanh chất lượng đóng gói cẩn thận , sẽ ủng hộ shop lâu dài"
[''],[8700000000],5,Giao hàng nhanh 10đ chất lượng . mua nhiều lần rồi nên tin tưởng
[''],[8900000000],5,Tẩy trang hàng ok nhưng giá hơi cao. Nhưng shop nên giảm giá. Hàng ok 👍 rồi b 
[''],[8100000000],5,"Đã mua 2 lần
Lần nào shop cũng đóng gói cẩn thận, rất kĩ luôn
Giao hàng cũng nhanh
Chất lượng thì quá ok rồi 
Nên mua nhaaaaa"
[''],[8900000000],5,"nước tẩy trang nhẹ lắm luôn á trời, mùi nhẹ lắm luông, dùng thích lắm nha"
[''],[8700000000],5,"Tẩy nhẹ nhàng, kh sạch được kẻ mắt với mascara:(
Đóng hàng siêu cẩn thận
Fkdkskckn"
[''],[8100000000],5,Đã mua lần 1 giờ mua lại lần 2 eoemskemslsmsmskzmeksmowmmekemsowmskwmkwmkwmwkwmsmslsllslwkssmskowksow ớnkwosmsozpwowmskozowwkwmsowmoskwnndicujaldlemkezozkoekwmwkelemwsolssk
[''],[8700000000],5,Gifvvvkckckvxckcklkhvklvlhsyfvdydkgkfgpnl. Kvlblcjxjjxkvkcckkck
[''],[8900000000],5,"Nước tẩy trang dịu nhẹ, tẩy khá sạch. Shop giao hành nhanh, gói cẩn thận."
[''],[8700000000],5,Đồ xịnnnn lắm nhen. Dầu gội khô dùng xong tóc bay trong gió bồngg bềnh thích lắm
[''],[8100000000],5,"đóng gói sản phẩm chắc chắn, giao hàng nhanh, lần tới sẽ tiếp tục ủng hộ shop"
[''],[8900000000],5,Gkpwbucnbqjoxbwjkfukwbyslqpjdjjebgdnwidjjwgbwhxundiphvehsbuwbsgkdpkevyd
[''],[8900000000],5,Dxfggghhhhhhhhhhhhhhhyyyygtff381630ap6eaep6ao6e306a4ps7ra7p4pe6a63p6p3644uiisorIrsrisirzirzhezyezeyaeyz3yay3a
[''],[8900000000],5,Thường xuyên mua hàng bên shop rồi nên không cần nói nhiều nữa. 
[''],[8900000000],5,Mình vừa nhận được hàng. Shop giao đủ hàng và đóng gói cẩn thận. Mình check sản phẩm bằng app này và ra chính hãng nhé mn. 
[''],[8900000000],5,"...........,............đuguevfudhckgficxudugtsrutzdizzxĩi ydtxyxkicichckyykckyktitxktxiyiycihdutsfehsfkwrkktxhlci ykdlckyckyxykctxcovyico phlgckydyciutdgxyfgdyodyicyidixmydjttutuhwwqwhuzftdtkđit"
[''],[8700000000],5,"giao hàng nhanh, đóng gói sản phẩm cẩn thận, chắc chắn ............."
[''],[8700000000],5,"Chất lượng sản phẩn tuyệt vời
Đóng gói sản phẩm rất đẹp
Shop phục vụ rất tốt"
[''],[8900000000],5,"Chưa sd ko bk ntn , để bx nào rảnh check xem fake hay real mik sẽ đánh giá sau.........,..........................


............





"
[''],[8700000000],5,Siêu chât lượng luôn :33
[''],[8700000000],5,Qetiztugigifufbufufigifhsufififigogogofuduficjfucjfigigjfifudii
[''],[8900000000],5,"Giao hàng nhanh, gói kỹ, cẩn thận, đáng mua nha mọi người...."
[''],[8700000000],5,"Giao hàng nhanh chóng, đóng gói rất chắc chắn, gọn gàng, hàng sử dụng okeiii quá luônnn👍"
[''],[8900000000],5,Mua ở shop đến chai thứ mấy rùi ko nhớ :)) sale off nên mua 1 lúc 2 chai dùng dần 🤣
[''],[8700000000],5,"giá rẻ, đóng gói cẩn thận do lần đầu sử dụng tẩy trang nên ko biết gì nhiều :(("
[''],[8900000000],5,"Ship nhanh, đóng gói cẩn thận, chưa dùng lên chưa biết sp ntn 😀"
[''],[8100000000],5,"Giao hàng khá nhanh, sản phẩm được đóng gói cẩn thận chắc chắn"
[''],[8900000000],5,
[''],[8900000000],5,hhhhhhhhhhhhhhhhuyhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[8700000000],5,Ok bannansjdjdjjfkdkfkfkfkfkfkfjgkgkkgkgkgkgjgjgjgkgkgkkgkgkgj
[''],[8900000000],5,Úuehdhhrejejjfjjwjwhdhhffhshjwhdhbfbjjjdjdhdjwjjjdhdheh
[''],[8100000000],5,Ưiksjzbss kwns dớn dke z maiw. Íebz skwna die d vh. Duabsk keisvak nsnwje 
[''],[8900000000],5,Ghhsjsnsnsbsbsbsnsnsbsbsb hhssbbsbsshd xxxx says syhsh
[''],[8900000000],5,Tốt ạ nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaassdnndj
[''],[8900000000],5,"Hàng dùng ok nha, giá rẻ hơn thị trường nữa. Mình hk chụp dc ảnh nên mấy bạn thông cảm"
[''],[8700000000],5,Hàng như hình nha mn chứ mình cũng k biết phân biệt thật giả đâuuuuuuuuh
[''],[8900000000],5,"Giao hàng nhanh, hàng đúng chuẩn, chưa xài nên chưa đánh giá sản phẩm đc, hi vọng là ổn, sẽ ủng hộ lần sau,đóng gói hàng ưng lắm ạ"
[''],[8700000000],5,Sản phẩm thích hợp ko bàn cã gì i fchedcghfđssdgbbgfcgđjdjdbfbrbdjcjfkdkdfnnfjdjdjgfjdjdjfjjndbsbsjfkfieĩehdbbfbfgbffh
[''],[8900000000],5,"Sản phẩm gói chắc chắn, đẹp , chưa dùng nên chưa biết chất lượng"
[''],[8700000000],5,G igxigcohcohcoycotvittivitcit ut itcohdyocticitxtxxxxhoxoyyxo
[''],[8700000000],5,"liên hệ phòng đt đi em, bth thì in giấy hủy môn ở llllllg tin rồi lên vytfgjgrfg, còn thay đổi j chưa thì chị hongbiết"
[''],[8900000000],5,Dùng vô cùng thích sạch da thoải mái đỡ mụn hơn hẳn lần sau mua tiếp sản phẩm 
[''],[8900000000],5,"Sản phẩm đẹp, rất tốt ạ, hình ảnh không liên quan lắm nhưng nói chung là hài lòng, 5 saoooo"
[''],[8900000000],5,"Mặc dù giao thiếu hàng nhưng shop đã bù hàng lại cho mình nhanh chóng,sẽ tiếp tục ủng hộ "
[''],[8900000000],5,Tốttttttttttttttttttttttttt. Ảnh và video mang tính chất lấy xuu
[''],[8900000000],5,Sản phẩm ổn áp...như hình đóng gói rất cẩn thận... Shop uy tín 🤣😘😘🤣🍀🍀🤣🍀🤣😘😘🤣😘🤣😘🤣
[''],[8900000000],5,"Shop đóng gói cẩn thận, mk chưa dùng nên chưa đánh giá đc sp"
[''],[8900000000],5,Cảm giác hơi bị châm chích không biết có phải chính hãng khôngggg
[''],[8900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Hàng chính hãng. Sẽ ủng hộ sau khi dùng hết"
[''],[8900000000],5,"Sản phẩm y hình , chưa dùng thử nên k biết chất lượng , nhưng sẽ ủng hộ shop dài dài"
[''],[8700000000],5,Chất lượng tuyetvoi nên mua nhe... húbjqksnsnqkqnj jwjqknwb  iwjwjw
[''],[8700000000],5,"Giao hàng nhanh, đóng gói cẩn thận,chắc chắn dùng khá thích."
[''],[8900000000],5,Đóng gói oke. Gửi hàng nhanh chóng. Tin tưởng shop bán hàng auth và lần sau sẽ ủng hộ tiếp ạ
[''],[8900000000],5,"https://is.gd/mangaraisewaraw bhjvcghvcgbcgbcghvghb
"
[''],[8100000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa dùng sản phẩm nên chưa biết chất lượng "
[''],[8900000000],5,Tuỵet voiiiiiiiiu lần sau sẽ ủng hộ tiếp 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[8700000000],5,Giao hàng nhanh dùng rất thích .........................
[''],[8900000000],5,tưởng pre order mà ai nhè chưa đc 1 tuần là nhận đc r  =((( thấy cũng ok mà shipper hơi k thích nhé
[''],[8900000000],5,"Giao hàng nhanh, sản phẩm chưa dùng thử nên chưa có đánh giá kĩ hơn🙁"
[''],[8700000000],5,Nhìn ngoài ok chx sdung nên cho 4* và dùng oke tgif lần sau ủng hộ shop😍
[''],[8900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn hdjdhcfbbdhhhh"
[''],[8900000000],5,Jsjsjduxjndndjxndnndndndndnjxjxjxnnddnjduxhdnhdjdn
[''],[8900000000],5,Ok lắmm ksodjeheiwiwhyfrwcihfwucboqdidqhdhoudqchuoqdouhcihqudc
[''],[8900000000],5,Đẹp ndhsksksnnansbsbsbsbsbsbsbbsbsbsbsbsbsbbsbsnnendndndnd
[''],[8900000000],5,Nói chung tẩy trang của simple thì không có gì phải chê rồi. Shop giao hàng nhanh đóng gói chắc chắn 
[''],[8900000000],5,Shop bọc hàng kĩ. Chuẩn bị hàng cũng nhanh nữa. Sẽ ủng hộ tiếp ạ
[''],[8900000000],5,
[''],[8700000000],5,Sản phẩm okeeee nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[8900000000],5,Ok lắm nhaaaaaaaa djdjckkcckckfkkckvkckvksbzbxhsjxnxncncnnccjxjxjjcncjc
[''],[8700000000],5,Hshshdbdjkxhsnjdjxbdksidbndnxjsjsbbsdkskajbdndkxiusbeb
[''],[8100000000],5,"Shop giao hàng nhanh, anh shipper hơi cộc 1 tẹo, đóng gói sản phẩm đẹp. "
[''],[8900000000],5,Sảm phẩn tốt á nhưng mà cho em xin năm trăm xu để làm động lực nhe ahihi
[''],[8700000000],5,Jajajajsmjajajajjsjajkakakakkakakakakkakakskskksksksskskksks
[''],[8900000000],5,"Sản phẩm đóng gói chắc chắn
Mua lần t2 vẫn rất ok
Shop hỗ trợ nhiệt tình"
[''],[8900000000],5,Giao đầy đủ đóng gói kĩ nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[8900000000],5,"Ship nhanh hơn dự kiến. Lần đầu mình dùng thử simple nên cũng kbit review sao, cho shop 5 sao"
[''],[8900000000],5,Rất ok mua ở shop lần thứ hai rồi nhưng mà ship hơi lâu áaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[8900000000],5,0362 194 4070362 194 4070362 194 4070362 194 4070362 194 407 
[''],[8900000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu thoii giao hàbg nhanh đóng gói ok lắm
"
[''],[8900000000],5,🙆‍♀️❤️❤️💗😬😬😂😄🤱🏻😂😀🌵😄😏😗😬😄😬😗😌😄😘😌😌😂💗😌😌🚫😞💗🚫😏🚫😃🤱🏻😬💗😂😃💗😂😂
[''],[8900000000],5,Giao hàng nhanh . Shipper thân thiện. Hàng chuẩn giao hàng đủ
[''],[8900000000],5,"Mua hàng ok lắm ạ , mua ở shop lần 2 hihi 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
[''],[8900000000],5,"Sản phẩm ok, giá phải chăng :))))) cảm ơn shop nhiều lắm :)))))"
[''],[8100000000],5,Ảnh với vid ko liên quan =))) em chưa dùng nhưng thấy đánh giá khá tốt nên khá mong chờ hehe
[''],[8700000000],5,đang saleeeee nên còn khá rẻ... giao hàng siuuu nhanh ạ.....
[''],[8900000000],5,Lúc nào cũng sử dụng simple nên chất lượng miễn bànn ạ !! :))))
[''],[8900000000],5,"Ok nhá mn, hình ảnh minh hoạ. 123456789012345678901234567890"
[''],[8100000000],5,Sp ok nguyên vẹn gói hàng kỹ. Chất lượng chưa xài nên cũng chưa rõ
[''],[8900000000],5,"Chất lươngj sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn.."
[''],[8100000000],5,"Giao hàng nhanh, đặt hàng ngày 3/3 mà nay có rồi 💜💜💜💜💜💜💜💜💜💜💜💜"
[''],[8900000000],5,Cũng khá là thơm djdjdjjdjdjdjdjdjdjdjjsisisjsjsjsjsjsjsjjs
[''],[8900000000],5,"Nước tẩy trang dịu nhẹ, đặc biệt là mùi không hề bị nồng xíu nào luôn á trời, đáng mua lắm á."
[''],[8700000000],5,Giao hàng nhanh. Sản phẩm chưa dùng nên chưa biết phù hợp với da không nhưng giá khá ổn.
[''],[8900000000],5,Nhận hàng ok chuẩn nhe chưa xài nên chưa fb đc khi nào dùng sẽ quay lại
[''],[8900000000],5,"Đồ đẹp lắm nha!!
Giao nhanh shipper thân thiên!!!!
Ủng hộ shopp dài dài"
[''],[8900000000],5,Shop đóng hàng cận thận sản phẩm dùng tốt giáo hàng sớm hơn dự tính
[''],[8100000000],5,#ukbeautyhouse Mua lần thứ 3 r nhé. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[8900000000],5,Oki nha mn
[''],[8900000000],5,"Đóng gói cẩn thận , giao hàng lâu , shipper dễ tính , sản phẩm phải dùng mới biết được ạ"
[''],[8900000000],5,
[''],[8900000000],5,lần đâu tiên mua hàng ở shop giao hàng rất lâu nhưng mà auth nên bỏ qua 
