variations,price,rating_star,comment
[''],[1250000000],5,"Shop giao hàng rất nhanh, đóng gói kỹ. Sử dụng rất hiệu quả, mờ thâm và liền mụn. Gói thử sử giá rẻ, sử dụng được 2 lần."
[''],[100000000],5,siêu thích cách đóng gói sản phẩm của shop ạ ^^ nhìn sang chảnh lắm nhaa 🤣 vợt sale có 1k/1 gói thui ạ bthg phải mua 25k cơ 😢 May vợt trước sale chất lượng ạ^^ Cảm ơn shop nhiều ạ
[''],[100000000],5,"đóng gói hàng kĩ, đẹp, thời gian giao hàng nhanh, sp chính hãng but chưa test thử, vì flash sale nên sl có hạng ko mua đc nhiều hơi uổng "
[''],[100000000],5,"Mua về nhưng vẫn phân vân chưa giám thử ạ
😅, khi nào dùng sẽ đánh giá tiếp, chúc shop buôn bán đắt hàng nha "
[''],[100000000],5,Săn đk sale giá rẻ 1k mỗi tội ship lên 50k nhưg thôi mua đk giá rẻ dùng thử xem thế nào ok thì mua full size
[''],[100000000],5,Thời gian giao hàng rất nhanh đóng gói sản phẩm chắc chắn shop phục vụ tốt
[''],[100000000],5,"Mua mall yên tâm
Có hộp đẹp và 3 gói bên trong
Đóng gói ổn
Giao hàng nhanh"
[''],[100000000],5,"Shop giao hàng cực nhanh, hôm qua đặt mà hôm nay đã nhận được hàng rồi, sản phẩm chất lượng khỏi bàn vì đã xài rất nhìu lần rồi, like cho shop"
[''],[100000000],5,Lần đầu tiên sử dụng nên không biết có tốt và hợp với cơ địa mình không. Sử dụng rồi sẽ review cho mọi người
[''],[100000000],5,"Giao hàng và đóng gói rất nhanh, đủ số lượng và giá cả phải chăng . Chất lượng tuyệt vời."
[''],[100000000],5,Chưa dùng nên chưa biết chất lượng thế nào. Mua mặt nạ đc shop tặng thêm 1 gói serum
[''],[1250000000],5,"Đẹp 
Em đang ở đâu vậy á em không có gì mai nói chuyện với em không có gì "
[''],[100000000],5,Mình săn đc deal 1k của shop. Cảm ơn shop nhiều ❤️❤️ Red peel dùng xong da mịn rất thích. Thường thì sẽ châm chích trong lần đầu sử dụng hoặc lâu lâu dùng 1 lần cũng có thể châm chích. Nhưng trong khả năng chịu đc. Và dùng xong thì da bao mịn. Mình k dùng thường xuyên nên thích mua dạng gói hơn.
[''],[100000000],5,Săn được sale ngoll có 1k 1 miếng mà ship tận 3 mấy k :< dù s thì vẫn okeee nè :>> rẻ hơn thị trường chán ahihi.
[''],[100000000],5,"Giao hàng nhanh, đóng gói kĩ, mua lần 2 rồi ạ nchung dùng rất tốt mà mua được giá cực rẻ"
[''],[100000000],5,nghe mọi người review là đau lắm nên chưa dám sài . mua lúc sale với giá 1k quá là tiện
[''],[2500000000],5,Xai thich cuc luon a co hieu qua nhanh lammmmmmmmmm tuyet voi se mua laiiii a nhieu lan luon
[''],[100000000],5,Dùng red peel đã lắm nhưng k đủ tiền mua full chai. Xài tạm sample cũng ngon lành. Gói hàng kĩ.  Hình ảnh chỉ mang tính chất kiếm xu
[''],[1250000000],5,Giá siêu rẻ luôn 👌🏻👌🏻👌🏻 mua hẳn 1 hộp về dùng dần  👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
[''],[100000000],5,Săn sale chỉ 1k có cả hộp rất okeee 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻
[''],[100000000],5,"Mới vừa nhận dc luôn, chưa sd nên chưa biết kq, đóng gói kỹ càng, đẹp mắt, có hẳn hộp đựng, vận chuyển nhanh, giá thành quá rẻ"
[''],[2500000000],5,cnđn nsxndncjd ndncnzsncnsncg fj ndjcjdxjdjjdjsndjcjcjd
[''],[100000000],5,Săn sale 1k mà ship tận 21k :) nhma vẫn rẻ hơn giá gốc nên k sao ạ. Vì là shopee mall nên mình tin tưởng. Hồi trc mình có mua r dùng ok nhưng ko bt bh ntn
[''],[1250000000],5,"Shop đóng gói rất là kĩ lưỡng và đẹp luôn, giao hàng cho bên vận chuyển cực kì nhanh.
Sản phẩm dùng tốt, peel xong cấp ẩm liền thì da bóng lên"
[''],[100000000],5,"4/4 mua sale còn 1k, mình mua 1 gói mà shop cũng đóng hộp đẹp ne, mình đã mua 2 lần, thấy cũng ok á mà ko biết sao mấy shop khác bán trên 25k riêng shop mình lại bán 1/2 giá. Thấy shopee Mall nên cũng an tâm "
[''],[100000000],5,
[''],[100000000],5,Giao hàng nhanh đóng gói cẩn thận. Chưa sử dụng nên chưa rõ chất lượng ra sao. 
[''],[100000000],5,"Giao đủ hàng, đúng hàng, không thiếu giao, hàng nhanh,,,,,,,"
[''],[100000000],5,"Quá ok. Săn deal giá rẻ, mà hộp đựng đang hoàng. Giao hàng nhanh chất lượng san phẩm tốt"
[''],[100000000],5,"Đóng gói kĩ, bao bì sp đẹp, sang. Giao đủ sp. Chưa sử dụng nên không rõ tác dụng."
[''],[100000000],5,"Giao hàng nhanh
Hàng chuẩn 
Săn được sale 
Chất lượng tuyệt vời"
[''],[100000000],5,"Đang nhở bạn nhận giúp nên chưa thử qua nữa, nhưng vẫn rất kỳ vọng nhận được chất lượng tốt như quảng cáo "
[''],[100000000],5,Ok djxndjxnx xunxnxjxjxnxjxjxjjxjxjxj jj jjjjjjjkd xxjn nxjx
[''],[100000000],5,"Giao hàng siêu nhanh, đơn có mấy ngàn thôi mà shop đóng gói rất kỹ phục vụ rất tốt cảm ơn shop nhiều!"
[''],[100000000],5,"Giao hàng cực nhanh, săn sale hú hồn luôn. Nói chung là siêu ưng. Đóng gói kĩ càng, shipper thân thiện. Thích nhắmm😍😍😍
Video chỉ mang tính chất nhận xuuuu "
[''],[1250000000],5,"Mua có 2 gói ma shop gói cẩn thận lắm, giao hàng đúng mẫu, sử dụng tốt"
[''],[100000000],5,"Thank kiu shop 
Rụtdhkcmhcmhckhdjgcmhchmcgjdtusjgcmncmchkxgjdkgxhmchkchkcgjstudjgcmbcmhckhdtjstjhcvkhdiyd"
[''],[100000000],5,Săn đc giá 1000đ nên rất thích.  Sẽ ủng hộ dài dài ❤❤
[''],[100000000],5,"Săn sale siêu rẻ luôn mua Shopee mall nên yên tâm tuyệt đối, mk dùng rồi thấy hợp nên mua lại"
[''],[100000000],5,"Hàng giao nhanh,sản phẩm chất lượng,shop phục vụ chu đáo,giá tốt"
[''],[100000000],5,"Deal 1k, mua dc 3 bịch 3k 

💥DEAL CỰC HOT💥
Đôi giày Hát Mờ Sale đậm 72% + extra 45%
😱😱G.ía hú hồn chỉ còn #1xx + cân
Vợt ngay ko bay hết size
còn size 39-40"
[''],[100000000],5,Rất yên tâm về chất lượng sản phẩm. Hy vọng có tác dụng với da mình.
[''],[100000000],5,Đã mua nhiều lần Sài rất OK nay mua được giá sale 1 nghìn đồng vui ghê
[''],[2500000000],5,Mình đăng để nhận xu ạ. Mọi người thông cảm nhưng sản phẩm dùng ổn thật á. Peel nhẹ lắm. Dùng lên da có châm chích xíu
[''],[100000000],5,Giao hàng nhanh. Peel da rất sướng. Lần sau dẽ mua full size
[''],[100000000],5,Hàng oke ạ
[''],[2500000000],5,Mua 2 gói nhưng mới dùng thử 1 gói.dùng đc  3 lần nhưng chưa thấy da căng bóng hay se khít lỗ chân lông. Sẽ dùng tiếp gói nữa xem ntn
[''],[100000000],5,Hàng xài tốt mhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[100000000],5,"Sao bao trắc trở cũng nhận đc hàng. Giao nhanh, ok đủ hàng. mong dùng sẽ hợp da"
[''],[1250000000],5,"Hình ảnh mang tính chất nhan xu, sorry shop ! Shop đong hàng kỹ , chất lượng sản phẩm phải sử dụng xong mới đánh giá được ! Mua được giá sale tốt "
[''],[1250000000],5,Dùng xong mướt mặt luôn:)
[''],[100000000],5,"..................
...........tsthahahahhshshshahhahahahahs"
[''],[100000000],5,"Hàng giao nhanh,nhan vien phuc vu chu dao.hang chat luong gia tot"
[''],[100000000],5,Chưa sử dụng nên chưa đánh giá được chất lượng jjjjjjjjj kxkxkdkdkkdks
[''],[2500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[1250000000],5,Red peel tingle serum facial peeling serum wash off type zzzzz.
[''],[100000000],5,"Gfxfgiokv.xđfy77iuvc sdtuuhcxxghkmmn   zzdyjkkmnnbvcxdrthkloufzxfyuiihcxcuujjbvc, cghnh"
[''],[1250000000],5,Thời gian giao hàng nhanh đóng gói sản phẩm chắc chắn sẽ mua tiếp tục phát triển và có
[''],[100000000],5,"sản phẩm tốt, giao hàng nhanh, rất đáng tiền mua, chăm sóc KH tốt"
[''],[1250000000],5,Sản phẩm chính hãng. Dùng thử rất oke. Giao hàng cực kì nhanh và đóng gói rất đẹp
[''],[1250000000],5,Chắc hết tháng mí biếc da đẹp hay không í nhma đau vãi tại mặt mình có mụn mình táy máy tay chân nên nặng ý đau vãi thề
[''],[1250000000],5,"giao hàng nhanh, comment nhận xuuuuuuuuuuuuuuuuuubckdndixmcm"
[''],[2500000000],5,Giao hàng nhanh. Đủ số lượng. M.n nếu muốn da sáng an toàn thì nên feel loại này.. trị thâm rất oki. Ảnh klq lắm ạ
[''],[2500000000],5,"Mua xài thử xem da có chịu được k, cảm thấy khá okeeeeeeeeeeee"
[''],[1250000000],5,Như hình luôn á nhìn cái hộp xịn xò vãi kzbsbbnznjznzbbzbznz
[''],[2500000000],5,"********THÀNH PHẦN********
-AHA
-BHA
-Chiết xuất quả mâm xôi

********CÔNG DỤNG********
Làm sạch những tế bào da cũ
Hỗ trợ tái tạo tế bào da mới
Peel da an toàn, không kích ứng
********CÁCH SỬ DỤNG********
B1. Rửa sạch mặt với nước thường
B2. Thoa 1 lượng vừa đủ lên da
B3. Massage nhẹ nhàng từ 1-2 p"
[''],[1250000000],5,Đã từng dùng nhiều lần sp này rồi. Đã căng bóng khá ưng. Giao hàng siêu nhanh. Mua đợt Sale 50%
[''],[2500000000],5,Nên thử đi mọi người ơi. Lúc mới bôi lên da eo ơi rát kinh khủng luôn nhưng sau kho rửa mặt sạch thì thề da mịn hơn em bé mê lắm. Mọi người nên tin tưởng nha không có nói điêu đâu nhá
[''],[2500000000],5,"sản phẩm chất lượng tốt, giao hàng nhanh, rất đáng tiền mua..."
[''],[1250000000],5,"Nhìn xịn xò lắm nạ, lần đầu mua của shopp thấy ưng ri, sẽ ủng hộ thêm"
[''],[2500000000],5,Mua dạng sample khá tiện khá thích. Tks shop nhiều lắmmmmmmmmmmmmmmmmmmm
[''],[2500000000],5,Shop giao hàng nhanh. Cái này mình thấy nhẹ hơn của The Ordinary nhưng hơi châm chích ở những chỗ có mụn. Peel xong thấy da cũng sáng hơn
[''],[2500000000],5,"Chất lượng sản phẩm tuyệt vời
Shop phục vụ tốt 
Rất đáng tiềnnnn"
[''],[2500000000],5,"Giao hàng cực nhanh, mới đặt tối hôm qua, chiều nay hàng đã đến
"
[''],[2500000000],5,"Giao hángbrât nhanh , sàn phẩm xài lần cũng thấy tạm ổn ônjklkjjhhjvjjvcjjgghhvcjhujhfhjgghkjfkkgff"
[''],[2500000000],5,Em cũng không biết nữa em đi làm rồi em mới dậy nè em có thể của em là 
[''],[2500000000],5,"Giao nhanh, đúng mẫu, hàng chất lượng tốt.. sẽ ủng hộ lần sau 👌👌👌👌👌👌"
[''],[2500000000],5,"Xài okee lắm, sáng da và đẩy mụn ẩn.hhdbfbbfnfnfndnnfndndndndnbfbf"
[''],[2500000000],5,"Giao hàng khá nhanhhh, đóng gói chắc chắn , sản phẩm chất lượng, uy tínnnnnnnnnn"
[''],[2500000000],5,"Hàng chất lượng
Giá cả hợp lí
Shop nhiệt tình
Lần sau sẽ ủng hộ thêm"
[''],[2500000000],5,"sản phẩm hơi châm chích chút xíu nhưng sau khi peel thấy da mịn, có lẽ sắp tới da sẽ sần sùi một chút "
[''],[2500000000],5,"Giao hàng cực nhanh, nay đặt mai giao liền, đóng gói cẩn thận, dù mua sample nhưng vẫn có hộp đựng và bọc chống sốc đàng hoàng"
[''],[2500000000],5,"Giao hàng nhanh,  đóng gói cẩn thận cực kì, nói chung là ưng cái bụng nhaa"
[''],[2500000000],5,"Giao hàng nhanh, sản phẩm dùng rất ok , đã dùng nhiều lần của shop"
[''],[2500000000],5,"Sp giống trong hình, shop đóng gói rất cẩn thận
Mk chưa dùng nên k biết chất lượng ntn, đợi mk dùng xong sẽ quay lại đánh giá ạ :33"
[''],[100000000],5,"Shop giao hàng siêu nhanh, gói hàng siêu dễ thương. Sản phẩm có vẻ chính hãng. Chưa dùng thử nên cũng chưa biết. Nếu ok sẽ ủng hộ tiếp"
[''],[2500000000],5,"Shop giao hàng cực nhanh, được tặng kèm thêm mấy món sample.."
[''],[2500000000],5,Giao đủ đúng hàng. Mọi thứ đều ok. Vì hàng mall nên tin tưởng. Nhưng chưa dùng lên mặt.
[''],[100000000],5,Hic dùng khá xót da nhưng được cái da hôm sau mịn màng. Bởi vậy mới nới đẹp là niềm đau🙁
[''],[100000000],5,Dùng có hơi châm chích nhưng sau khi rửa mặt mịn rất thích... kzjjzvshsjajndjjdj
[''],[2500000000],5,"Chưa sử dụng nên chưa biết kết quả. Đóng gói cẩn thận, giao hàng nhanh. Tặng 3 gói mini luôn chứ ko phải 1 gói như miêu tả. "
[''],[2500000000],5,"SP tốt lúc feel thì khỏi nói, ngồi chửi than 1 mình như con điên ở trại mới ra"
[''],[2500000000],5,Chưa bao giờ dùng peel da. Đây là lần đầu tiên mình dùng. Hy vọng sẽ ổn. Dùng thử goi sample xem sao 
[''],[2500000000],5,"Đóng gói cẩn thận, giao hàng nhanh , shop hỗ trợ cũng nhiệt tình lắm ạ."
[''],[2500000000],5,Giao hàng nhanh. Đóng gói hơi lỏng lẻo. Chất lượng sản phẩm tuyệt vời
[''],[2500000000],5,Da bạn nào yếu thì nên dùng peel loại này nha. Thích cự kỳ luôn.
[''],[2500000000],5,Giao hàng nhanh. Chưa dùng nên chưa biết như nào. Mong là sẽ không bị kích ứng 😊
[''],[2500000000],5,"Đóng gói cẩn thận, mua mall nên cũng khá yên tâm, nhưng mình ko thấy date sp"
[''],[100000000],5,"Shop giao nhanh nhưng vận chuyển bên giao hàng tk chả hiểu sao lâu ghê, tận 5 ngày mới có hàng, chưa dùng nên chưa biết chất lượng"
[''],[2500000000],5,"Giao hàng nhanh. Mua sample nhưg để hộp đẹp, mẫu mã như ảnh, chất lượng chưa dùng nên chưa biết haha"
[''],[100000000],5,Giao nhanh dùng rất thích nhưng thấy hơi nhẹ xíu so với da mình nhưng cũng rất ok luôn hiệu quả thấy liền nha shop chăm sóc khách hàng cực tốt 
[''],[100000000],5,"Sản phẩm tốt, giao nhanh  ok ok duyệt duyệt duyệt.............."
[''],[2500000000],5,"Giao nhanh, mới đặt tối hôm trước hôm sau giao rồi, cứ tưởng shop chung tỉnh không ấy"
[''],[2500000000],5,"Giao hàng nhanh, đủ hàng, đúng mẫu. Chưa dùng nên chưa biết như nào nhưng thấy review tốt lắm í :3"
[''],[100000000],5,"Ko có tiền mua full nên mình mua loại sample  lúc trước dùnh thấy có châm chích nhưng sướng lắm , dùng xong phần cánh mũi glow xỉu"
[''],[100000000],5,"Shop rất hay sale luôn. Đóng gói cũng oke vì có hộp sp. 
Nhưng mà mỗi tội giao hàng tiết kiệm đắt quá thôi. "
[''],[2500000000],5,Sản phẩm chính hãng. Chưa dùng nên kb chất lượng ntn. Giao nhanh
[''],[100000000],5,Mua sale 3.3 với giá 2 gói 2 nghìn thêm tiền ship nữa là 10 nghìn 500 thôi. Chất lượng thì khỏi bàn rồi. 
[''],[100000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng, đầy đủ sản phẩm đã đặt. Serum hơi rát mặt, dùng xong cảm giác da sạch, láng mịn."
[''],[2500000000],5,Mình mua 2 gói bỏ vào lọ chiết nhỏ thấy cũng nhiều này. Mua vậy lời hơn các bác ạ. 
[''],[2500000000],5,Sample để hình mẫu chai cũ nhưng hạn sử dụng dụng đến 2022 nên ok lắm!
[''],[100000000],5,"Giao hàng nhanh đóng gói đẹp vì có hộp của hãng. Deal hời. 
Tuy nhiên chop chỉ có ship ghtk, lúc nào cũng đắt huhu😥"
[''],[100000000],5,"Sorry vì mình lấy ảnh của bạn nào đó vì mình để ở nhà ko tiện chụp
Dùng thử ở phần khuỷu tay 1 tẹo thôi mà khác biệt hẳn
Hy vọng hợp 🥰🥰"
[''],[100000000],5,Đã nhận được hàng. Dùng nhiều đồ nên mua gói mini này dùng vài lần khá tiết kiệm.săn sale giá rẻ nữa. Cảm ơn shop
[''],[100000000],5,"Thấy flash sale siêu rẻ nên mk mua mẫu dùg thử về xài. Mik dùg sau toner, để khoảg 10 phút sau đó dùg bông lau đi, r dưỡg da bình thườg
Cần chú ý là khi dùg sp luôn phải bôi kem chốg nắg khi ra ngoài"
[''],[100000000],5,"đóng gói cẩn thận, có hộp và chống sốc đày đủ. bao bì sạch đẹp, mình chưa dùng nên chưa đánh giá đc "
[''],[100000000],5,Lần đầu săn được đơn 1K nên rất vui. Shop chăm sóc khách hàng rất tốt. Luôn gửi trạng thái đơn hàng qua để theo dõi. Đóng hàng rất kỹ. Sẽ ủng hộ tiếp 
[''],[100000000],5,Săn sale siêu rẻ. Thank shop chưa dùng nhưng loại này có độ tẩy nhẹ hơn lọ ordionary nên hợp da ta hơn
[''],[2500000000],5,"đóng gói kĩ lưỡng cẩn thận, giao hàng siêu nhanh, peel hơi ngứa nhưng không có vấn đề gì"
[''],[2500000000],5,"Ảnh và video k liên quan nhưng mới dùng hôm đầu đã thấy khá mềm da. Châm chích tê tê phết 😂
Sẽ thử dùng thêm để xem kết quả."
[''],[2500000000],5,"Shop đóng gói sp chắc chắn, có chống sốc, đc tặng thêm cả sample"
[''],[2500000000],5,Giao hàng khá nhanh hơn dự kiến..... chưa dùng nên không biết công dụng ntn
[''],[100000000],5,"Mới sd chưa thấy khác biệt cho lắm, lần đầu thoa bth lần sau mới bị châm chích"
[''],[2500000000],5,"Shop đóng gói sản phẩm tốt, tư vấn nhiệt tình 😚"
[''],[100000000],5,Đăng lấy xu. Gói hàng cẩn thận. Giao hàng nhanh. Mới dùng nên chưa đánh giá dc spham
[''],[100000000],5,"Giao hàng tương đối nhanh
Chưa dùng thử nên sẽ đánh giá lại sau"
[''],[100000000],5,"giao hàng nhanh lắm luôn, săn sale được giá 1k quá là thích luôn"
[''],[100000000],5,Sản phẩm y hình. Nhân vuên gioa hàng nhanh. Chưa dùng chưa bít có hợp da ko. Hì
[''],[100000000],5,Giá rẻ ok chất lượngggggggg 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[100000000],5,"Sorry vì mình lười chụp hình, nhưng shop giao hàng siêu nhanh. Mình đặt hôm sale 3/3 mà hôm sau đã nhận được rồi. 9k/2 gói là quá đỉnh luôn í. Giá gốc là 50k 2 gói nha mng. Redpeel thì đỉnh khỏi bàn rồi nè. Xài xong da cứ mướt mượt luôn í. Mng nên mua nhaaaaa"
[''],[100000000],5,"Giao hàng nhanh lắm í @@ Nhận hàng thì thấy có box lun ưng dã man, chưa xài nên chưa biết spham thế nào🥰🥰 shop uy tín"
[''],[2500000000],5,"Đã sử dụng đâu mà biết hic, mong là ok với da mình ^^"
[''],[2500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
[''],[100000000],5,Ủa m k đi cái tên này đã có phản hồi bằng những người lãnh đạo theo đuổi phong cách chuyên quyền từ các quy trình sản xuất đến phát triển cơ sở vật chất của mình là một trong số họ em cũng đã khóa thiết bị đã khóa 
[''],[100000000],5,Shop giao hàng nhanh dù mình ở tỉnh. Đây là lần đầu mình peel da cảm giác thật là khó tả😁. Khi bôi lên thì da bị châm chích. Để tầm 2' mình đi rửa mặt lại r bôi kem dưỡng ẩm thì da bt trở lại nè. Da mềm mịn hơn
[''],[100000000],5,Săn sale 1k mua 2 gói có 2k mà Shop cho luôn cái hộp..ta nói tuyệt ghê
[''],[2500000000],5,Huhu
[''],[2500000000],5,Được shop tặng 3 sample sài rất tốt mình sẽ mua thêm lần nữaaaaa (hình ảnh không liên quan)
[''],[100000000],5,"Giao hàng nhanh xỉu luôn, đóng gói chắc chắn có bọc chống sốc bên ngoài, mua ở mall nên chính hãng khỏi lo rồi, giá mềm, chưa dùng thử nên ko biết sao 🤭. Shop phục vụ tốt, vừa chốt đơn là shop gửi tin nhắn xác nhận liền "
[''],[100000000],5,"Đã mua nhìu lần sẽ ủng hộ tiếp, shop nhiệt tình, thanks shop nhiều nhé"
[''],[100000000],5,Tuyệt lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[2500000000],5,"Giao hàng rất nhanh, hôm trước đặt hôm sau đã giao rồi. Chất lượng sản phẩm tốt, lúc sử dụng hơi rát nhưng da sau đó rất mềm mịn. Sẽ mua lại khi hết."
[''],[100000000],5,"Shop gói hàng đẹp, hàng giao nhanh. Dịch vụ cskh tốt. Mua dc deal ngon. Còn kèm quà tặng. "
[''],[2500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[1250000000],5,"Giao hàng nhanh.
Vẫn luôn tin tưởng sp của shop.
Tuy nhiên mình góp ý là ship xa shop nên dùng hộp cứng cáp hơn tí, và với những sp như serum thì nên dán hộp sp lại để không bị rớt ra ngoài như mình ạ. "
[''],[2500000000],5,"Shop giao hàng nhanh, đóg gói siêu kỹ, mình chưa dùng nên ko rõ"
[''],[100000000],5,"Giao hàng nhanh, hôm 3/3 chỉ có 1k thôi, mua 2 cái sample mà cũng được gói vào hộp đàng hoàng, cái này dùng đẩy mụn với trị thâm mụn bao đỉnh "
