variations,price,rating_star,comment
['#6'],[900000000],5,"Hàng đúng với mô tả, giao hàng và chuẩn bị hàng nhanh. Dù mình chỉ đặt 1 món 🥰"
['#1'],[900000000],5,"Diệp Trầm nhìn chiếc khăn tay được đưa qua, hơi chần chừ, rồi vươn tay đón lấy"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Giao đúng số lượng. Đúng sản phẩm. Chất lượng tốt. Giao hàng cực kì nhanh nuôn
['#4'],[900000000],5,Giao hàng nhanh. Mình để tích hàng rồi khui một thể nên cảm giác nó sướng.....
['#6'],[100000000],5,"Hàng đúng hình , giao nhanh , chất lượng tốt , sẽ tiếp tục ủng hộ ……………………………."
['#1'],[100000000],5,Shop giao đúng mẫu! Giao hàng thì siêu nhanh luôn! Mua lần nào cucnf ưng í hết
['#6'],[100000000],5,Cktxitxit85ig ug f f t. H g ù ỷ yd ye dy du yd ud ù ù yd d ù ù du yd ydycghhhv
['#4'],[900000000],5,"Đóng gói cẩn thận, dùng mát mát thích lắm, chắc phải dùng lâu mới thấy hiệu quả đc "
['#2'],[800000000],5,"Hàng đúng hình , giao nhanh , chất lượng tốt , sẽ tiếp tục ủng hộ ……………………….."
['#1'],[100000000],5,"Hàng đúng hình , giao nhanh , chất lượng tốt , sẽ tiếp tục ủng hộ …………………………."
['#1'],[900000000],5,"Giao hàng khá nhanh, sản phẩm dùng ok , đóng gói chắc chắn . Nói chung ok lắm"
['#3'],[900000000],5,"giao hàng nhanh
gửi hàng chỗ bạn nên chưa được cầm sản phẩm
cho shop 5* trước"
['#4'],[900000000],5,"giao hàng nhanh
gửi hàng chỗ bạn nên chưa được cầm sản phẩm
cho shop 5* trước"
['#1'],[100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp thời gian giao hàng nhanh
['#1'],[900000000],5,"Hàng đúng hình , giao nhanh , chất lượng tốt , sẽ tiếp tục ủng hộ ……………………………"
['#3'],[800000000],5,"Hàng đúng hình , giao nhanh , chất lượng tốt , sẽ tiếp tục ủng hộ ……………………………"
"['#2', '#1']","[800000000, 800000000]",5,"Hàng đúng hình , giao nhanh , chất lượng tốt , sẽ tiếp tục ủng hộ ……………………………"
"['#2', '#1', '#6']","[900000000, 900000000, 900000000]",5,Shop giao đủ hàng. Vì là hàng quốc tế nên hơi lâu chưa dùng nên chưa biết chất lượng như nào mong là tốt
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,Shop giao hàng đầy đủ. Đóng gói sp hơi chán. Vì có mỗi cái bịch. Xài ổn. Mùi thì thơm hết nhooo
['#2'],[100000000],5,"Mình nhờ ng nhận dùm sp, nghe nói chất lượng sp đúng mô tả nha mn, cám ơn shop"
['#3'],[900000000],5,"Ui, mặt nạ siêu xịn, đắp lên da thích lắm, tinh chất nicotine làm da mịn khoẻ hơn hẳn ý."
['#1'],[900000000],5,Mặt nạ Focallure cấp ẩm . Đã nhận hàng . Ok nhé . Shop mall nên khá yên tâm. 
['#1'],[900000000],5,Rất là hài lòng về sàn phẩm cũng như ship nhiệt tình và thân thiện sẽ ủng hộ
['#4'],[800000000],5,Mặt nạ vita c mask . Đã nhận hàng . Hàng shop quốc tế . Giao hàng nhanh ổn . 
['#3'],[100000000],5,Sản phẩm của shop rất tốt rất đáng để mua và sẽ còn quay lại để ủng hộ shop.
['#6'],[900000000],5,"Sản phẩm chất lượng. Đóng gói chắc chắn, cẩn thận. Giao hàng tương đối nhanh"
"['#2', '#1', '#6']","[900000000, 900000000, 900000000]",5,"Giao hàng tương đối nhanh, đóng gói cẩn thận, chưa sử dụng thử, khá hài lòng"
['#2'],[100000000],5,"Đã nhận được hàng, sẽ tiếp tục ủng hộ shop sản phẩm sử dụng tốt. Gggghhjjkkl"
['#3'],[900000000],5,Chưa dùng thử lần nào nên chưa đáng giá đc giao hàng nhanh đóng gói cẩn thận
['#6'],[900000000],5,"Shop giao hàng nhanh
Đóng gói cẩn thận
Hình ảnh video mang tính chất nhận xu"
['#2'],[100000000],5,Mặt nạ tôt. Giao hơi lâu vì là hang quốc tế. Shop nhiệt tình  lầm sau ủng hộ
['#4'],[100000000],5,Giao đúng mẫu chưa đắp chưa biết như thế nào nhưng có vẻ ổn sale nên mua thử
['#6'],[100000000],5,"Giao hàng nhanh chóng và chắc chắn 
Chất lượng sản phẩm phù hợp với giá tiền "
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Đã nhận được sản phẩm. Giao hàng cũng tương đối nhanh. Sản phẩm nhìn cũng ok
['#6'],[900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh,đóng gói sản phẩm rất đẹp và chắc chắn"
['#2'],[900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh,đóng gói sản phẩm rất đẹp và chắc chắn"
['#2'],[900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh,đóng gói sản phẩm rất đẹp và chắc chắn"
['#1'],[900000000],5,Săn mã giảm giá mua được nhiều đơn 0₫ nên rất hài lòng. Shop nước ngoài nên chờ cũng không vấn đề gì.
['#6'],[900000000],5,"Giao hàng nhanh. Đóng gói ổn
Sản phẩm dùng tốt với tùy da mặt. Cân nhắc trước khi mua."
['#1'],[900000000],5,"Giao hàng nhanh. Đóng gói ổn
Sản phẩm dùng tốt với tùy da mặt. Cân nhắc trước khi mua."
['#3'],[900000000],5,"Giao hàng nhanh. Đóng gói ổn
Sản phẩm dùng tốt với tùy da mặt. Cân nhắc trước khi mua."
['#2'],[900000000],5,"Giao hàng nhanh. Đóng gói ổn
Sản phẩm dùng tốt với tùy da mặt. Cân nhắc trước khi mua."
['#2'],[900000000],5,"Giao hàng nhanh. Đóng gói ổn
Sản phẩm dùng tốt với tùy da mặt. Cân nhắc trước khi mua."
['#1'],[900000000],5,Mặt nạ mask Focallure . Shop quốc tế . Giao hàng bình thường . Đã sử dụng . Ổn . 
['#2'],[100000000],5,"Đã nhận hàng thành công, chưa dùng thử nên chưa biết thế nào. Mà giá 1k thì ok"
"['#3', '#1']","[800000000, 800000000]",5,"Mặt nạ giao hơi lâu do hàng quốc tế á, khá nhỏ nhưng mình nghĩ chắc cũng ổn"
['#1'],[900000000],5,"Chất lượng sản phẩm ổn, như shop mô tả, đóng gói chắc chắn, săn sale giá rẻ"
['#3'],[100000000],5,"Shop giao đúng sản phẩm , mẫu mã. Giao hàng siêu nhanh . Shop thân thiện 😍😍"
['#1'],[900000000],5,Mặt nạ đắp thích lắm mình đã mua dùng rất nhiều lần rùi. Sẽ tiếp tục ủng hộ
['#1'],[100000000],5,"Đóng gói sản phẩm chắc chắn, hình ảnh và video không liên quan đến sản phẩm"
"['#3', '#2', '#6']","[900000000, 900000000, 900000000]",5,Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận.
['#4'],[100000000],5,"Mặt nạ quá to so với mặt. Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận."
['#2'],[100000000],5,"Hàng giao nhanh, đóng gói cẩn thận dù là hàng sale. Chất lượng hi vọng tốt."
['#1'],[900000000],5,"Giao đúng mẫu đủ số lượng ,mua lần đầu chưa sử dụng nhưng thấy đánnh giá tốt.giao hàng không lâu lắm so với đơn quốc tế"
"['#4', '#3']","[900000000, 900000000]",5,Mặt nạ Focallure cấp ẩm . Đã nhận hàng . Ok nhé mọi người . Mua nhiều rồi . 
"['#3', '#2', '#1']","[900000000, 900000000, 900000000]",5,Giao hàng hơi lâu xíu vì shop nước ngoài.Chưa dùng nên chưa pit tn
['#6'],[900000000],5,"lần nào mua cũng giao đủ hàng hết, giao hàng siuu nhanh tóm lại là ưng lắm"
['#1'],[900000000],5,"Tôi rất hài lòng.  Về sản phẩm. Giao hàng nhanh ,sản phẩm chất lượng ok ok"
['#2'],[900000000],5,"Mặt nạ dùng tốt, dfongs gói hàng cẩn thận và đẹp, nói chung là nên mua nha"
['#6'],[900000000],5,"Mặt nạ dùng tốt, dfongs gói hàng cẩn thận và đẹp, nói chung là nên mua nha"
['#2'],[900000000],5,"Mặt nạ dùng tốt, dfongs gói hàng cẩn thận và đẹp, nói chung là nên mua nha"
['#1'],[900000000],5,"Mặt nạ dùng tốt, dfongs gói hàng cẩn thận và đẹp, nói chung là nên mua nha"
['#3'],[900000000],5,Mặt nạ xinh xỉu luôn chất lượng tốt nhiều lần mua của shop rồi nên mua nha
['#6'],[900000000],5,Mặt nạ xinh xỉu luôn chất lượng tốt nhiều lần mua của shop rồi nên mua nha
['#2'],[900000000],5,Dùng ok lắm mặt nạ khá là hạt dẻ nha mọi người nên mua em áp mã vào còn 0đ
['#6'],[100000000],5,"Sản phẩm chất lượng ổn, như shop mô tả, đóng gói cẩn thận, săn sale giá rẻ"
['#2'],[100000000],5,"Da mk thì chỉ cần cấp ẩm nên chọn loại này 
Hi vọng sẽ ok 
Săn sale giá rẻ"
['#4'],[900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Hàng đẹp giống hình nên mua!
['#3'],[900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Hàng đẹp giống hình nên mua!
['#4'],[900000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Hàng đẹp giống hình nên mua!
['#6'],[100000000],5,"Giao hàng quốc tế nhưng cũng k lâu lắm, giá rẻ, chưa dùng thử nên k biết s"
['#4'],[100000000],5,"Mặt nạ y hình, thời gian giao hàng rất nhanh(5 ngày nhận đk hàng)
Thankssssss"
['#4'],[900000000],5,Đã nhận đc hàng sờ mềm mềm thích cực với cả shop mall nghe uy tín lắm nên k lo
"['#4', '#3', '#6']","[800000000, 800000000, 800000000]",5,"Mặt nạ đắp ôm khít mặt, dưỡng chất cũng tương đối nhiều, săn sale nên giá rẻ"
['#3'],[900000000],5,Mặt nạ dưỡng ẩm . Focallure . Phân loại số 3 . Đã nhận hàng nhé . Ổn áp . 
['#4'],[900000000],5,"Mặt nạ mỏng ôm mặt lắm, 1 gói có nhiều serum lắm luôn, dùng 2 lần đc luôn"
['#2'],[900000000],5,"Rất xịn sò,dear of ưng lắm tks shop gói hàng rất cẩn thận cho shop 10 sao"
['#4'],[900000000],5,"Shop gửi hàng rất nhanh, đóng gói đơn giản 
Hàng giống hình, chưa sử dụng"
['#1'],[900000000],5,"Mặt nạ đắp thích lắm nhé ạ, shop quốc tế nhưng giao hàng khá nhanh chóng."
['#2'],[100000000],5,"Đã nhận được hàng, chưa dùng nên chưa biết, shop quốc tế nên giao hơi lâu"
['#4'],[900000000],5,Đam mê là vẫn cứ phải đặt nha! Thấy hàng shopee mall là đã yên tâm rồi!!!
['#6'],[900000000],5,"Bao bì mask xinh xẻo, mình săn sale về dùng dần. Cảm ơn shop nhiều nhaa!!"
['#4'],[900000000],5,Mặt nạ Focallure cấp ẩm . Phân loại 4 . Đã nhận hàng . Ok nhé . Khá lắm . 
['#3'],[900000000],5,Đã nhận được hàng giao hàng nhanh chóng đúng như miêu tả và số lượng nak 
"['#1', '#6']","[900000000, 900000000]",5,"Sản phẩm đủ, giao hàng cũng khá nhanh so với shop nước ngoài, mong sp ổn"
['#4'],[100000000],5,"Mặt nạ giao đúng màu, mặt nạ dùng tốt. Cảm ơn shop rất nhiều vì đã sale."
['#4'],[100000000],5,vẫn chưa sử dụng loại này nhưng mấy cái mask trươca của hãng dùng khá ok
['#3'],[900000000],5,"Hàng giao nhanh , chất lượng tốt , mẫu mã đẹp . Đáng mua . 5 sao nha !!!"
['#3'],[100000000],5,"Giao đúng mẫu đúng loại mình rất hài lòng, cảm ơn shop nhiều nhé 😘😘😘👌😘👌👌"
['#6'],[100000000],5,Giao hàng hơi lâu.Nhìn bao bì đẹp.Chất lượng phải dùng mới đánh giá được
"['#2', '#1', '#6']","[900000000, 900000000, 900000000]",5,"Giao hàng đúng hẹn , đúng hàng gói hàng oke ko bị thủng gì nói chung ưng"
['#6'],[900000000],5,Uv8viyvvovhcf6xg7y8vohcgit8t7cgicohvohchocugx6fxyxg7cihcohvouvh8c7yct6tx
['#4'],[900000000],5,"Sp oke shop giao nhanh, tư vấn hỗ trợ nhiệt tình. Tại lười chụp ảnh nên lấy đại ạ, nhưng oke lắm nhé"
"['#3', '#2', '#6']","[800000000, 800000000, 800000000]",5,"Hàng quốc tế nên giao hơi lâu, hàng mall nên cũng an tâm, để xài thử xem ntn"
['#1'],[900000000],5,"Đã nhận được hàng
Shop giao nhanh, gói hàng cẩn thận
Sản phẩm như mô tả"
['#2'],[100000000],5,Chưa sử dụng lên chiaw biết chất lượng sản phẩm như thế nào.nznxxdnfmgh
['#2'],[100000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn...
Thời gian giao hàng rất nhanh"
['#3'],[100000000],5,"Okeee nội địa trung dùng tạm 
Khá căng da, cũng nên mua nhá
Cảm ơn shop"
['#4'],[900000000],5,Sản phẩm đẹp chất lượng đóng gói cẩn thận chắc chắn sẽ ủng hộ shop tiếp
['#6'],[900000000],5,Sản phẩm đẹp chất lượng đóng gói cẩn thận chắc chắn sẽ ủng hộ shop tiếp
['#6'],[800000000],5,"Hàng quốc tế nên giao hơi lâu
Chưa sử dụng nên chưa đánh giá chất lượng "
"['#3', '#2', '#1']","[850000000, 850000000, 850000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, sẽ ủng hộ dài dài "
['#3'],[900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng oke ạ, sáng dậy da rất thích"
['#2'],[100000000],5,"Giao đúng hàng,đóng gói cẩn thận,giao nhanh
Ha chỉ mang tính chất nhận xu."
['#1'],[900000000],5,Thật sự xịn xò các chị em nhé. Kẻ mày lâu trôi và k bị lem....K ngờ giá này mà mua đc sản phẩm chất lương như vậy. Mình sài mấy ngày rồi mới review đấy
['#1'],[100000000],5,"Muaa rất nhiều lần ở đây luôn, đa số mỹ phẩm mình sử dụng ở đây là chủ yếu ❤️ giá rẻ nhưng chất lượng không rẻ đâu, đặc biệt nên mua em son nàyyy nhé"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"hình ảnh vd mang tchat kiếm xu 
marks dc nha mn chưa dùng nma nhìn có vẻ chất lg"
"['#4', '#3']","[800000000, 800000000]",5,"Giao hàng đầy đủ
Đóng gói cẩn thận
Chất lượng chưa dùng nên chưa biết
Tốt 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['#1'],[900000000],5,"Đã dùng sản phẩm và thấy khá ổn nha mọi người, lần sau sẽ mua thêm về dùng nữaaaaaaaaaaaaaaaaaaaaaaaa"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Giáo hàng nhanh đóng gói cẩn thận
Shop nhiệt tình 
Sản phẩm cùng ok la "
['#6'],[100000000],5,Săn sale vì đam mê thôi chứ sản phẩm này dùng cũng thích thật hhahahah
['#2'],[100000000],5,"Chưa sử dụng nên chưa biết thế nào, đóng gói cẩn thận, giao hàng nhanh"
['#6'],[900000000],5,"Giao hàng đúng đủ số lượng. giao hàng nhanh giá rẻ, chất lượng khá ổn."
['#4'],[900000000],5,Mặc dù chưa dùng thử cái nào nhưng đam mê là vẫn cứ đặt😄. Thanks shop!
"['#4', '#3']","[900000000, 900000000]",5,"Mua hàng của shop rất nhiều lần rồi. rất thích luôn á. Giao đủ sản phẩm , đóng gói an toàn."
['#4'],[900000000],5,Dùng thấy ổn nên mua . Ok nhé mọi người . Hàng của Shopee mall Focallure . 
['#6'],[900000000],5,Vì là hàng quốc tế nên giao hơi lâu săn được giá rẻ nên không có phàn nàn gì hàng ổn giống với hình mô tả
['#2'],[800000000],5,"Đóng gói cẩn thận :3 chưa dùng nên chưa chắc công dụng nhưng hy vọng là sẽ ok :33
Che khuyết điểm packaging nhìn xinh thật sự :))"
['#2'],[900000000],5,Da nhan duoc hang giao hang nhanh dung mieu ta va so luong nak ok nha 
['#3'],[900000000],5,Săn sale. K yêu cầu nhiều.Đúng hàng đúng mẫu. Gói hàng cẩn thận 5 sao
['#4'],[800000000],5,Da nhan duoc hang giao hang nhanh dung mieu ta va so luong nak ok nha 
['#3'],[850000000],5,"Mặt nạ ok, mát nhiều dưỡng chất mua nhiều của hàng rồi dùng thích cưc"
['#6'],[900000000],5,"Giao hàng đúng thời gian, sản phẩm chất lượng, đóng gói cũng cẩn thận"
['#3'],[900000000],5,Da nhan duoc hang giao hang nhanh dung mieu ta va so luong nak ok nha 
['#6'],[900000000],5,"Mặt nạ màu đen khá hay, đắp cũng ổn, hiệu quả chưa rõ lắm nhưng mà rẻ"
['#6'],[100000000],5,"Chất lượng sản phẩm tạm ổn, hàng sale nên cũng không kì vọng gì nhiều"
['#2'],[100000000],5,"Sản phẩm đẹp, như mô tả. Shop đóng gói rất cẩn thận, giao hàng nhanh."
['#1'],[100000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn "
['#2'],[100000000],5,"Đã nhận sản phẩm , khuyến mại rẻ , có chương trình sẽ tiếp tục ủng hộ"
['#1'],[900000000],5,"Chất lượng sản phẩm ok, giao hàng nhanh, đóng gói sản phẩm chắc chắn."
['#4'],[100000000],5,Ship cực lâu nhưng cũng được. Khá ổn áp. Sale 1k nên mua với giá hời. 
['#2'],[900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn"
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,"Chất lượng tốt, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ lần sau"
['#1'],[900000000],5,"Mặt nạ đóng gói kĩ 
Nhưng mình dùng cảm thấy hơi rát da"
"['#4', '#3', '#2', '#1', '#6']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,"Hàng về đủ, chưa xài nhưng chưa,mà giao hàng hơi lâu👍👍👍"
"['#1', '#6']","[900000000, 900000000]",5,giao nhanh hơn các shop quốc tế khác mask cấp ẩm không tốt lắm nhưng so với giá thì cũng tạm ổn
['#3'],[900000000],5,Mình ghiền mặt nạ hãng này luôn á. Đắp vào phải nói là phê luôn. Cứ có mã giảm là mình lại hốt ngay ẻm về.
['#1'],[100000000],5,"Nhận xét chỉ mục đích lấy xu, đã dùng và rất oke, lần sau sẽ tiếp tục ủng hộ shop"
['#3'],[900000000],5,"Giao hàng đủ và đúng số lượng, đóng gói với bao bì cũng khá đẹp mắt, "
['#1'],[900000000],5,Mặt nạ Focallure loại nhà đam. Đã nhận hàng . Bọc hàng ổn . Ok nhá . 
['#1'],[800000000],5,Sản phẩm dùng ổn lắm ai đang phân vân thì nên mua đi nha nên mua nhé
['#2'],[900000000],5,Sp okla mk rất thích thanks shop lần sau sẽ tiếp tục ủng hộ shop nhá
['#1'],[900000000],5,Sp okla mk rất thích thanks shop lần sau sẽ tiếp tục ủng hộ shop nhá
['#6'],[900000000],5,Sản phẩm xịn lắm nha nhiều lần mua rồi rất ưng mọi người nên mua nhé
['#6'],[900000000],5,Sản phẩm xịn lắm nha nhiều lần mua rồi rất ưng mọi người nên mua nhé
['#6'],[100000000],5,"Thời gian giao hàng nhanh,  đóng gói sản phẩm cẩn thận, sản phẩm tốt "
['#4'],[900000000],5,Đánh giá mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['#2'],[900000000],5,Sản phẩm chất lượng tốt mình đã mua nhiều lần rồi hàng mall nên k lo
['#4'],[100000000],5,Mặt nạ khá oke dù chưa dùng ngưng nhìn có vẻ xịn xò 10 điểm cho ahop
['#4'],[900000000],5,"Sản phẩm chất lượng khá ok, đắp cũng khá thích nhưng hơi mùi hóa học"
['#2'],[900000000],5,"Chất lượng sản phẩm ổn, giao hàng nhah, đóng gói sản phẩm chắc chắn."
['#4'],[900000000],5,"Chất lượng sản phẩm ổn, giao hàng nhah, đóng gói sản phẩm chắc chắn."
['#6'],[900000000],5,"Chất lượng sản phẩm ổn, giao hàng nhah, đóng gói sản phẩm chắc chắn."
['#4'],[900000000],5,"Chất lượng sản phẩm ổn, giao hàng nhah, đóng gói sản phẩm chắc chắn."
"['#2', '#1']","[900000000, 900000000]",5,"Chất lượng sản phẩm ổn, giao hàng nhah, đóng gói sản phẩm chắc chắn."
['#3'],[900000000],5,"Chất lượng sản phẩm ổn, giao hàng nhah, đóng gói sản phẩm chắc chắn."
['#6'],[100000000],5,Hàng ok.....ủng hộ shop dài dài. Săn sale nên giá ok. Dùng thích lắm
"['#4', '#1']","[900000000, 900000000]",5,"Nhìn chung mask khá là xịn xò đó, mình mua shop cũng tầm 6-7 lần rồi"
['#1'],[100000000],5,Sản phẩm đúng như mô tả. Đóng gói tốt. Giao hàng khá lâu. Phù hợp giá tiền
['#2'],[100000000],5,Săn 1k chưa dùng nên chưa đánh giá đc chỉ mang tính chất câu xuuuuuuuuuuuu
['#2'],[900000000],5,"Mặt nạ dùng thích lắm, mát da thích ơi là thích. Shop mall nên cũng an tâm"
['#6'],[900000000],5,"Shop giao đủ số lượng.
Mặt nạ dễ sử dụng, không kích ứng.
Thank shop!"
['#3'],[900000000],5,"Mặt nạ nhiều tinh chất, lại là hàng mall nên mình rất yên tâm. Mọi người nên mua dùng thử nhé."
['#3'],[900000000],5,Mât nạ Focallure . Đã nhânh hàng . Mặt nạ giống với mô tả . Ok nhé .
['#6'],[900000000],5,Mặt nạ Focallure . Mặt nạ trà xanh đã nhận hàng.  Shop quốc tế giao ổn . 
['#6'],[900000000],5,"Giao hàng nhanh, đủ số lượng, giá còn rẻ, đánh giá shop 5 sao nhéee"
['#1'],[900000000],5,"Giao hàng nhanh chóng. Đóng gói sp cẩn thận
 Shop làm việc cẩn thận"
"['#4', '#3', '#2', '#1']","[800000000, 800000000, 800000000, 800000000]",5,"Mua rất nhiều lần rồi, rất đáng tiền , cấp ẩm tốt, giao nhanh nueax"
['#4'],[900000000],5,Sản phẩm khá ổn rất hài lòng sẽ ủng hộ shop tiếp nên mua nhé mọi ng
['#6'],[900000000],5,Sản phẩm khá ổn rất hài lòng sẽ ủng hộ shop tiếp nên mua nhé mọi ng
['#3'],[900000000],5,G gvtcgvhvhvhbuvcg hhvg cfxg g gg  g hh v  g v g cvcgvggvgvgvvggvvg
['#4'],[900000000],5,Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngonvrvrbbbrb
['#2'],[100000000],5,"Đóng gói cẩn thận , giao hàng nhanh, nhân viên giao hàng thân thiện "
"['#4', '#3', '#2']","[900000000, 900000000, 900000000]",5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, phù hợp "
['#3'],[100000000],5,chất lượng tuyệt vời 🤣🤣🤨🤣🤪🙂🤪😋🤪🤪🤪🙂🤪🙂😋🙂😋😋😋😚🤪😃🥸😂🤣🤪🙂🤪🤪🤨🤨🤨🤨🤨🙂🤨🙂🤨🙂🤨🙂🤨🤨🙂🤨🤨
['#6'],[900000000],5,"Chất lượng sản phẩm tuyệt vời
Gói hàng chắc chắn
Thời gian giao lâu"
['#6'],[100000000],5,Ham hố săn sale phải nhờ nhận hàng hộ chứ chưa biết hàng nó thế nào
['#2'],[900000000],5,"Hàng đúng mô tả, đóng gói cẩn thận, quốc tế nên giao hàng hơi lâu ạ"
['#1'],[900000000],5,Chưa đắp thử nên chưa biết thế nào. Giao hành nhanh. Đóng gói okkkk
['#3'],[800000000],5,Hãy chia sẻ những ý kiến của bạn về sản phẩm này cho mọi người biết
['#6'],[800000000],5,"Hàng quốc tế nhưng giao khá nhanh, mặt nạ ok như hình, cảm ơn shop."
['#1'],[900000000],5,"Đắp thích lắm ạ 
Giao hàng tạm vì hàng nước ngoài
Đóng gói cận thận"
"['#4', '#3', '#2', '#1', '#6']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Mặt nạ cứng muốn xỉu à hihi sẽ dùng thử vào gửi cho review sau ạ yêu
['#2'],[100000000],5,"Giao hàng hơi lâu một chút 
Do hàng 1 nghìn nên mình thấy khá ổn nha"
['#4'],[100000000],5,Giao hàng đầy đủ đúng chủng loại theo yêu cầu. Hàng quốc tế nhưng giao hàng nhanh.
['#3'],[900000000],5,Sản phẩm chất lượng ổn. Giao hàng nhanh. Tôi hài lòng về sản phẩm.
['#4'],[900000000],5,Sản phẩm chất lượng ổn. Giao hàng nhanh. Tôi hài lòng về sản phẩm.
['#3'],[900000000],5,Sản phẩm chất lượng ổn. Giao hàng nhanh. Tôi hài lòng về sản phẩm.
['#2'],[900000000],5,Sản phẩm chất lượng ổn. Giao hàng nhanh. Tôi hài lòng về sản phẩm.
['#4'],[900000000],5,Sản phẩm chất lượng ổn. Giao hàng nhanh. Tôi hài lòng về sản phẩm.
['#3'],[900000000],5,"Chất lượng sản phẩm tốt 
Đóng gói sản phẩm rất đẹp và chắc chắn... "
['#6'],[900000000],5,"Chất lượng sản phẩm tốt 
Đóng gói sản phẩm rất đẹp và chắc chắn... "
"['#4', '#3', '#2', '#1']","[800000000, 800000000, 800000000, 800000000]",5,"Mặt nạ nhận đủ số lượng, mình mua lần thứ 2 rồi rất ưng nhaaaaaaaa"
['#4'],[800000000],5,Sản phẩm chất lượng tốt đóng gói cẩn thận vận chuyển nhanh nên mua 
['#4'],[900000000],5,"Hàng y hình,shop gói hàng cẩn thận,giao hàng nhanh,thanks shop nha"
"['#4', '#3', '#2', '#6']","[900000000, 900000000, 900000000, 900000000]",5,"Mask mỏng ôm sát mặt. Hiệu quả cấp ẩm ổn, nói chung cũng hài lòng. "
['#6'],[900000000],5,Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngonhssjsjsn
['#3'],[900000000],5,"Chất lượng sản phẩm tốt ...
Đóng gói sản phẩm rất đẹp và chắc chắn "
['#6'],[900000000],5,"Chất lượng sản phẩm tốt ...
Đóng gói sản phẩm rất đẹp và chắc chắn "
['#4'],[900000000],5,Dạo này có gì mới không? Chúc mừng sinh nhật Chúc ngủ ngọndndndndn
['#1'],[100000000],5,Mặt nạ chưa dùng nên chưa biết chất lượng như nào. Giao hàng nhanh 
['#1'],[900000000],5,Đặt nhỏ lẻ nhưng shop vẫn giao đủ.... Mặt nạ dùng khá oke. Ndkskss
['#4'],[900000000],5,"Siêu okayyy luon 
Mua mấy cái về cho vào tủ lạnh dùng dần okayyyyy"
['#3'],[100000000],5,"giao hàng nhanh ,gói hàng cẩn thận đã thử mùi thơm lắm dễ dùng nữa"
['#6'],[800000000],5,"Giao hàng nhanh, đúng đủ số lượng, đobsg gous cẩn thận bxysusbdnsk"
['#2'],[900000000],5,Hàng chất lượng cao rất ưng ý shipper nhiệt tình và vui vẻ sẽ ủng hộ hết mình
['#6'],[900000000],4,Chưa dùng nên chưa biết như nào đóng gói chắc chắn  nên tạm thời cứ cho 4*
['#1'],[900000000],5,Mặt này Focallure lô hội . Đã nhận hàng . Dùng ổn nhà mọi người . 
['#2'],[900000000],5,"Shop giao đủ hàng,đóng hàng cẩn thận,sẽ ủng hộ tiếp,cảm ơn shopee"
['#1'],[900000000],5,Okela luôn giao gàng hanh đóng gói cẩn thận sản phẩm dùng phù hợp
['#2'],[900000000],5,Sản phẩm dùng okkkk nên mua nha mình mua của shop nhiều r ưng lắm 
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Chất lượng sản phẩm tốt đóng gói chắc chắn, giao hàng thân thiện."
['#4'],[900000000],5,"10 điểm nhé, rất thích ạ 😂 thích mặt nạ hãng này lắm luôn á......"
['#1'],[800000000],5,"Chất lượng sản phẩm ok, đóng gói hàng chắc chắn, giao hàng nhanh."
