variations,price,rating_star,comment
[''],[34900000000],5,Giao hàng nhanh okkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkk 
[''],[37900000000],5,"Lần mua thứ n  sản phẩm dùng tốttt, giao hàng nhanh,  cẩn thận!"
[''],[35900000000],5,Kke Rất tốt. Đóng gói giao hàng nhanh. Chất lượng tuyệt vời. Kkkkkk
[''],[34900000000],5,"Xịn lắm mọi người ơiiiiiiiiiiiiiiIiiiiiiiiiiiiiiiiiiiii
"
[''],[34900000000],5,"Chất lượng tốt cải thiện rõ rệt làn da
"
[''],[34900000000],5,"Giao hàng nhanh, đúng sản phẩm, sản phẩm date xa, hy vọng sử dụng hợp. "
[''],[36900000000],5,qwertzuiopasdfghjklyxcvbnmqwertzuiopqwertzuiopqwertzuuzhjjg
[''],[34900000000],5,"Gói cẩn thận giao hàng nhah 
Mua sale nưen đc giá tốt ghfkvfhbdhvcffdfjkjcxdjdg"
[''],[34900000000],5,"Đóng gói rất cẩn thận và giao hàng siêu nhanh luôn ạ, mã vạch các thứ nói chung rất đáng tin tưởng!"
[''],[36900000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[35900000000],5,đã nhận được chưa dung chưa đánh giá được . 
[''],[35900000000],5,"đóng gói cẩn thận, mua ở mall nhiều rồi, date xa, okieeeeeeee"
[''],[36900000000],5,"Giao hàng nhanh, gói hanhgf kiz hhskskzkjdxhxnzsihxndjdjxjxjx"
[''],[34900000000],5,"Lần thứ 2 mua ở shop, shop gói hàng cẩn thận và đẹp lắm ạ!!!!!!!"
[''],[37900000000],5,"Hy vọng dùng tốt , rất yên tâm quên k chụp hình với video đăng tạm :v"
[''],[34900000000],5,"Đã nhận được hàng, giao hàng nhanh, shiper nhiệt tình, sẽ ủng hộ shop tiếp ạ"
[''],[34900000000],5,"Shop bán hàng rẻ , đã từng dùng sp rồi nên thấy rất tốt , sp thích hợp cho da nhạy cảm như mình."
[''],[34900000000],5,"Hình ảnh mang tính minh hoạ. Sản phẩm tốt, rất đáng mua, mỗi tội thời gian giao hàng khá lâu"
[''],[35900000000],5,Giá ổn chất lượng sản phẩm rất tuyệt với giá như này thì rất là okkkkkkkkkkkkkkkkkk
[''],[34900000000],5,Gói hàng cẩn thận. Mua mall nên yên tâm chính hãng. Flash sale nên giá khá ok. Hi vọng hợp em này để mua 1 bộ
[''],[33900000000],5,"🥰🥰🥰🥰🥰🥰🥰Lưu ý: Gumato chỉ cung cấp các thông tin về bưu điện, nếu bạn có thắc mắc về vấn đề bưu điện, quý khách hàng vui lòng gọi trực tiếp Hotline của các bưu điện ở Gò Vấp mà Gumato đã cung cấp bên dưới hoặc qua số tổng đài: 1900545481
"
[''],[36900000000],5,Sản phẩm dùng ổn lắm mọi người uiii~ đóng gói sản phẩm chắc chắn...Nên mua nhaa mọi người 
[''],[36900000000],5,"Giao hàng hơi lâu
Tiếc là vừa đặt 369k thì hôm sau sale 349k, hơi bùn.
Đóng gói chắc chắn"
[''],[37900000000],5,Okkkkkkk 
[''],[33900000000],5,"Thứ 2 hàng tuần, Trâm kiểm quỹ tiền mặt nhà hàng từ chị Dung và đối chiếu sổ quỹ tiền mặt 11111 thu được trong tuần để nộp vào tài khoản ngân hàng Nhà hàng. Tuần này từ ngày 21/12/2020 đến ngày 26/12/2020.
Tuần trước còn 738.000đ nộp luôn Trâm nha. Chị Chi đang giữ 738.000đ."
[''],[36900000000],5,"Giao hàng hoả tốc, hqa đặt hnay có, kem này thì đỉnh rồi, khô mụn rất nhanh "
[''],[31400000000],5,"Giao hàng nhanh và shipper cực thân thiện.săn sale nên mua đc giá tốt.hàng của shopee mall cực xịn xò ko vết xước.kem chấm mụn duo+ mình đã xài thử sample rất hiệu quả nên qđ mua tuýp to luôn.xịt khoáng bao bì rất mới,chưa bóc tem.xịt ra rất mát.mình rất thích ạ ❤️"
[''],[34900000000],5,"Giáo hàng cũng nhanh, sản phẩm chất lượng tốt, bao bì ko bị méo. Ok ạ ko biết có hiệu quả không ó"
[''],[36900000000],5,"Giao hàng nhanh chóng, đóng gói rất chắc chắn, chất lượng sản phẩm thì sử dụng thì mới biết được. Hài lòng!"
[''],[34900000000],5,"Xịt khoáng xịt mát, dịu nhẹ. Kem trị mụn rất tốt!!!❤️❤️❤️❤️"
[''],[35900000000],5,Lần đầu sd nên chưa biết hiệu quả ntn. Giao hàng nhanh. Hàng chất lượng . Mua chính hãng nên k phải lăn tăng thêm gì
[''],[34900000000],5,"Video mang tính chất lấy xu vì mình lười quay 
Luôn tin tưởng sp của laroche posay, không cần bàn nhiều về chất lượng ^^"
[''],[34900000000],5,Chất lượng sản phẩm tuyệt vời quá đóng gói sản phẩm chắc chắn đẹp quá đóng gói sản phẩm chắc chắn là 
[''],[36900000000],5,"Em vừa nhận được sáng nay và dùng luôn rồi ạ. Nói về chất lượng thì phải cần thời gian mới biết được. Tuy nhiên, sản phẩm được đóng gói chắc chắn, giao hàng nhanh ạ."
[''],[36900000000],5,iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[34900000000],5,"Bình luận mang tính chất nhận xu.
Mình chưa dùng nên không biết ra sao.
Săn sale nên được giá rẻ "
[''],[35900000000],5,"Đóng gói kỹ, dùng thử cảm thấy rất thích để mình xem hiệu quả như thế nào mới quyết định quay lại mua"
[''],[34900000000],5,Đã nhận được sản phẩm Thùng hàng còn niêm phong nguyên vẹn đóng gói chắc chắn Giao đúng sản phẩm đã đặt ỏder Chất lượng bên ngoài sản phẩm đạt tiêu chuẩn như hình ảnh shop đã đăng 
[''],[35900000000],5,"Uiii dùng best thích luôn ý ạ 
Quá đỉnh luôn lần sau mình sẽ ủng hộ tiế ạ "
[''],[37900000000],5,Đã mùa 2 lần ở shop này. giao hàng nhanh. Sản phẩm đẹp. Cho shop 5 sao.
[''],[37900000000],5,Dndjjdjkdkdnndndnnxjdjdjjdskmsndnndnxjjxjxjxjxndnndsnndjdjjxjd
[''],[31400000000],5,"12 săn sale mà ngày 13 nhận đc hàng r, giao hàng nhanh như chớp lun, đóng gói kĩ, cẩn thận, shop cực kì nhiệt tình và rep ib rất nhanh, tư vấn kĩ . Hàng chính hãng, mình dùng 1 thời gian r quay lại đánh giá cho mn tiếp nhen. "
[''],[36900000000],5,Giao hàng siêu nhanh. Đóng gói kĩ. Mong là sử dụng hiệu quả. Thanks
[''],[34900000000],5,"Mình dùng hết chai K+ rồi h chuyển qua dou+, mua mấy lần rồi rất hài lòng về chăm sóc khách hàng của shop ạ"
[''],[34900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh, mới dùng thử sp mấy hôm thấy cũng thấm nhanh, hiệu quả chắc phải 1 thời gian nữa "
[''],[34900000000],5,"Sản phẩm dùng hiệu quả, hợp với da dầu như mình, đã mua gần đủ bộ sản phẩm, hàng chính hãng nên xài rất thích 😃😃😃"
[''],[34900000000],5,"Đóng gói hàng cẩn thận, shop tư vấn nhiệt tình. Săn được giá đang sale. "
[''],[34900000000],5,"Chất lượng tốt, mau liền mụn, bớt thâm và giảm sưng nữa okiiiiii"
[''],[36900000000],5,shop gói hàng siêu cẩn thận. 🦋🎄🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋
[''],[34900000000],5,hsheiwisbvzhajajuwbsvxvdbhejebdbshwjwjjwsbbdhehehebdb
[''],[32900000000],5,"Ở giai đoạn này, năng lực chủ động tạo ra các âm thanh có nghĩa đơn giản của trẻ phải được đánh giá đúng. Trẻ có thể biết hoặc không biết nghĩa của những từ thực sự đầu tiên này nhưng chúng sẽ nhanh chóng nắm được sức mạnh hành động mà những từ ngữ này đem lại khi nói ra để từ đó có thể chủ động tăn"
[''],[31900000000],5,"Hình ảnh không liên quan. Cơ mà mình xài cái này lên mụn hay, mụn lên nhiều hơn so với lúc chưa xài mà mình chỉ xài duy nhất sản phẩm này. Không biết do sản phẩm đẩy mụn lên hay do mình xài không hợp. Thử thêm vài bữa nữa xem có khả quan không. Huhu"
[''],[37900000000],5,
[''],[34900000000],5,"Gois hanngf chắc chắn, sp ko vấn đề gì
Shshshkdksk🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝"
[''],[35900000000],5,"😍😍 Nhận được hàng khá nhanh, đóng gói sản phẩm kĩ lưỡng,sp không bị trầy xước 😍😍"
[''],[34900000000],5,"Đã nhận đk sản phẩm,  giao nhanh hơn lần trước đặt hàng, đóng gói đẹp,  chốnh xốc oke. Sản phẩm đẹp dùng tốt"
[''],[32900000000],5,"Đóng gói rất chắc chắn, giao hàng cũng nhanh. Shop rep nhanh cực luôn. Kem chấm mụn thì hơi có mùi xà phòng. Sau 12h thì cục mụn có đỡ, chăm dưỡng sẽ hết nha. Tẩy trang > Rửa mặt > Toner > Xịt khoáng > Kem chấm mụn > Serum > Kem dưỡng ẩm "
[''],[32900000000],5,"Đây là lần thứ 3 mình quay lại mua rồi, quá ư là tuyệt vời rồi, mà không nhanh như của hãng nói đâu nha, tầm 2 3 tuần mình mới thấy mụn bắt đầu giảm rõ rệt, dạo này thức khuya học bài nổi mụn quá trời nên phải quay lại tìm vị thần cứu cánh thoii "
[''],[35900000000],5,Sjdkdkdkdmdmdmdmxmcndmmddmdmdmdmdmdmdmdkdmdmdmmddmdmdd
[''],[34900000000],5,chat luong san pham totttttttttttttttttttttttttttttttttttttttt
[''],[36900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, ủng hộ shop lần sau nữa"
[''],[34900000000],5,OkkkkkkkkkKkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[36900000000],5,"Chưa dùng thử nhưng đánh giá cao ship+ bộ sản phẩm cầm vừa tay, có tem bảo hộ chính hãng"
[''],[37900000000],5,Giao hàng nhanh và bọc rất kĩ. Chất lượng thì khỏi bàn sẽ còn mua nhiều nữa 
[''],[32900000000],5,"Dùng lần 2 rồi ạ, giảm mụn rất nhanh, toàn dùng đồ của laroche thấy rất hiệu quả và yên tâm, cảm ơn shop ạ, mọi thứ đều ok mỗi tội ship đắt quá ạ, mong shop điều chỉnh ship để kh ở xa mua tiện lợi hơn ạ"
[''],[36900000000],5,"Đóng gói cẩn thận, nghe review về em kem mụn này mãi rồi nên quyết định thử "
[''],[34900000000],5,Mình đã dùng và thấy hiệu quả nên đặt lại. Đây là lọ t3 mình dùng r. Rất đáng tiền nhe.
[''],[32900000000],5,"Đóng gói cẩn thận chắc chắn. Giao hàng nhanh, shipper nhiệt tình. Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Rất đáng tiền"
[''],[35900000000],5,"Chai xịt khoáng mini bỏ túi rất tiện luôn nạ 
Sp chưa xài nên chưa biết hợp hay ko. Hy vọng hợp để ủng hộ tiếp 😅"
[''],[35900000000],5,"Lần trước mình xài loại A.I nhưng không hiệu quả, mong là loại Duo này sẽ có tác dụng với da mình "
[''],[36900000000],5,Gooodddddddddddddddddddddddddddddddddddddddddddddd
[''],[31400000000],5,"Order CN mà T2 giao r đúng nhanh luôn í, hàng chính hãng khỏi lo "
[''],[31400000000],5,"Mua lần thứ 3 rồi. Ok ạ
Mặt mình vẫn thỉnh thoảng lên mụn nhưng còn tuỳ vào ăn uống các thứ nữa
Ncl đây là bến đỗ sau khi mình đã thử qua nhiều sp trị mụn khác nhau"
[''],[36900000000],5,Hàng đóng gói cẩn thận vì chưa dùng lên chưa nhận xét gì nhiuuu
[''],[32800000000],5,"san pham giao nhanh, dong goi chac chan, se tip tuc ung ho nưa ^^^^^"
[''],[31400000000],5,"Mình có dùng kem dưỡng của hãng kèm kem chấm mụn nhưng lần nào cũng có hiện tượng hơi châm chích hoặc ngứa râm ran trong 1 lúc. Hiệu quả hiện tại mình đánh giá khoảng 5/10 điểm vì mới dùng 3-4 ngày mà vết mụn thâm chưa mờ đi tí nào cả, hi vọng về lâu dài thì nó sẽ hiệu quả hơn."
[''],[32900000000],5,
[''],[37900000000],5,Dùng sản phẩm của hãng cũng đã 2 năm. Luôn luôn kiên trì sử dụng để có đc làn da như ngày hôm nay.
[''],[36900000000],5,Mới nhận được hàng lên chưa thử được sản phẩm nhưng shop đóng gói rất đẹp 
[''],[37900000000],5,"Giao hàng nhanh. Đóng gói chắc chắn
Mình mua tuýp này lần thứ 2 rồi. Mụn đang đỏ bôi vô thấy đỡ hẳn"
[''],[34900000000],5,"sản phẩm đúng hãng, sử dụng thấy không bị kích ứng da dù da mình là da nhạy cảm, xịt khoáng mát và sảng khoáiiiiiii
điểm trừ là phí ship cao quá huhuhu"
[''],[34900000000],5,"Mới nhận đc hàng nè toàn của hãng ko, fan cứng là đây hhhhhhhhhhhhhhhh"
[''],[32900000000],5,"Đã mua nhiều lần, trộm vía rất hợp với da mình, được khuyến mãi và có voucher nên giá rất rẻ."
[''],[34900000000],5,"mua tới lần thứ hai luôn rồi, giảm mụn và thâm ổn và không gây kích ứng"
[''],[34900000000],5,"Giao dịch với Quốc sư đại nhân thật là một chút tiện nghi cũng đừng hòng chiếm. Lệnh bài Kỳ Lân ở đây, cộng thêm cam kết của ta, có đủ để cầu xin Quốc sư đại nhân che c"
[''],[35900000000],5,
[''],[36900000000],5,"Đã nhận được hàng, sản phẩm rất xinh, đón gói rất cẩn thận, thời gian giao hàng nhanh"
[''],[31400000000],5,"mãi mãi trung thành với bộ đôi này của Laroche, xài hợp lắm, dịu nhẹ và bớt mụn bớt thâm"
[''],[34900000000],5,"Đóng gói cẩn thận, kyc lưỡng 
Chất lưonjg sp tốt.
Giao hàng nhanh.
"
[''],[34900000000],5,"Làm việc chuyên nghiệp, tốc độ
Đơn hàng giao nhanh nhất từ trước đến giờ

Cảm ơn LA ROCHE-POSAY.
"
[''],[37900000000],5,Hhhjhhhhhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[''],[32800000000],5,"Cảm on shop nhieu nha kha thích ạ . Hihi . 
Ngon kam se lungho them"
[''],[34900000000],5,"Shop giao hàng nhanh, sản phẩm này dùng rất hiệu quả mn nên mua dành cho những ai da mụn dầu nhé"
[''],[32900000000],5,"Shop gói hàng kĩ, sản phẩm giao khá nhanh, chất lượng OK nhé ^^"
[''],[33900000000],5,"Đóng gói cẩn thận, hàng shopee mall nên yên tâm chất lượng. Ok"
[''],[32900000000],5,"Cũng ok đấy nhưng da nhạy cảm cần xem xét , da mình khoẻ nên dùng ok , k châm chích"
[''],[32900000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hàng shop mall nên khá tin tưởng."
[''],[37900000000],5, chưa thử nên chưa biết chất lượng ra sao :))))))))))))))))))
[''],[37900000000],5,Mới sử dụng nhưng mà thấy mụn khô lại sau 1 đêm goodjob giao hàng nhanh nữa 😘
[''],[33900000000],5,Chất lượng thì ko còn gì phải bàn nữaaaa. Gói hàng nhanh cẩn thận 
[''],[31400000000],5,"hộp đóng gói ngoài bị méo mó, dán băng dính sơ sài, bị bong cả ra, may mà sản phẩm bên trong lại được bọc cẩn thận hơn, riêng cái bông tẩy trang tặng kèm thì không được bọc gì nên bị bung ra, dù sao sản phẩm rất tốt nên vẫn hài lòng"
[''],[34900000000],5,"Rất thích bộ này xài rất hợp với da dầu, sẽ tiếp tục ủng hộ shop ạ"
[''],[34900000000],5,đã sd mini size và cực đỉnh luôn mng nên mua nhe ..................................
[''],[34900000000],5,"Sản phẩm quốc dân, xài tốt giảm mụn 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
[''],[34900000000],5,
[''],[35900000000],5,"Dúng thích ạ, mới dùng được 10 ngày nhưng khá hiệu quả ạ"
[''],[34900000000],5,Giao hàng nhanh sản phẩm đóng gói khá cẩn thận hàng mới sản xuất tem mác an toàn 
[''],[32900000000],5,Mua hàng của shop mall nên mình yên tâm về chất lượng. Mới sử dụng lần đầu mong là hợp với da mình.
[''],[34900000000],5,Okkkkkkkkkkkkkkkkkkkkkklllkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[32900000000],5,Từ lúc sài tuýp dou+ này là không đổi nữa luôn. Vừa dưỡng ẩm vừa kiềm dầu. Giao hàng nhanh
[''],[31900000000],4,"BỘ SẢN PHẨM BAO GỒM
01 x Kem dưỡng làm dịu và phục hồi làn da Cicaplast Baume B5 Soothing Repairing Balm 40ml
01 x Nước tẩy trang cho da nhạy cảm La Roche-Posay 50ml

THÔNG TIN CHI TIẾT
1. Kem dưỡng làm dịu và phục hồi làn da Cicaplast Baume B5 Soothing Repairing Balm 40ml
Kem dưỡng giúp làm dịu, là"
[''],[32400000000],4,"Thoa lên những nốt mụn đỏ, nhỏ hay mụn mủ thì rất là rát, thoa lên mụn viêm, mụn bọc, cho hiệu quả không rõ ràng. Mùi hương khá dễ chịu, thiết kế miệng sp khá dễ lấy, phù hợp để chấm vào nốt mụn. Xịt khoáng ổn, không có gì nổi bật."
[''],[32900000000],5,"Chưa dùng nên chưa biết tác dụng có ok đối với da mặt mình không, được cái giao hàng nhanh..................................."
[''],[32800000000],5,"Chat luong san pham tot, giao hang nhanh, dong goi can than, vvvvvvvvvvvvvvvvvvvvvvv"
[''],[34900000000],5,https://shopee.vn/product/141022751/4242970599?smtt=0.89164806-1609130gjhggjkbvfdfjjjjbgfsweg550.9
[''],[36900000000],5,Shop đóng gói cẩn thận. Chưa sử dụng nên chưa biết hiệu quả!!!
[''],[31400000000],5,"Đã sử dụng AI rồi, thấy khá ổn. "
[''],[34900000000],5,Tuy là hàng sale nhưng expiry date vẫn còn nhiều lắm. Giao hàng nhanh. Đóng gói kỹ. Nói chung là hài lòng ạ.
[''],[31400000000],5,Okkk chất lượng tốt vì mua chính hãng nhưng khuyến mãi không được như quảng cáo
[''],[33900000000],5,Hàng được bọc cẩn thận. Mùi hương dễ chịu đúng chuẩn Larosche posay. Bao bì đúng hàng chuẩn. Hi vọng dùng sẽ đỡ mụn
[''],[34900000000],5,"a cần tuyển 3 mascot tư vấn các của nhãn hiệu Konimag tại các nhà thuốc. 
Thời gian làm : 15h-20h Thứ 4-Chủ nhật hàng tuần ( 1 địa điểm làm 5 ngày 16/12-20/12)
Địa Điểm : 
1, Nhà Thuốc 410 Hai Bà Trưng, Quận 1
2,  Nhà Thuốc Số 17 Nguyễn Huy Tự , Quận 1
3, Nhà thuốc  291 Lê Văn Sỹ, Quận Tân Bình

Mas"
[''],[32900000000],5,"Rất thích và rất yên tâm vì mình mua từ shop chính hãng, hiệu quả, đáng tiền!"
[''],[34900000000],5,"Mình sài đc vài ngày rồi mới rv, da mình chỉ lên vài cục mụn li ti do đi du lịch về sử dụng lên là mấy cục này khô lại hẳn, vùng da xquanh mụn có bị khô và chóc da nhưng cứ sài thì da sẽ đỡ chóc và mịn hơn, mụn cũng khỏi hẳn, chắc do hợp mà mấy cục mụn lớn hôm sau nó khô lại và giảm sưng nên nặn đc"
[''],[34900000000],5,"Best trị mụn đối với mặt mình, nếu bạn bôi vào nốt mụn sáng hôm sau sẽ mất hoàn toàn"
[''],[31900000000],5,Mua của Shop lần đầu mà rất ưng luôn. Giao đúng và đủ sản phẩm. Sẽ ủng hộ Shop tiếp 
[''],[31400000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Sản phẩm dùng tốt, sẽ ủng hộ lần sau"
[''],[35900000000],5,"Ship khá nhanh, đóng gói chắc chắn!
Mình cũng đắn đo lắm mới dám mua thử trên Shopee dù biết Shopee Mall luôn chính hãng. 
Dùng LRP lâu rồi và cũng hợp nên không có không được ấy, mua trên Mall còn hay có kiểu tặng kèm loại 50ml cũng xinh 👍🏻"
[''],[34900000000],5,Shop rất tinh tế . Quà giáng sinh đáng yêu. Giao hàng nhanh. Chăm sóc khách hàng tốt. sẽ ủng hộ lâu dài 
[''],[31900000000],5,"Flash sale còn 288k cho 2 sản phẩm như thế này, giá quá hời luôn ạ. Riêng chất cream của duo+ dùng cực thích, đúng tiêu chuẩn dưỡng mình cần: thấm nhanh, mỏng nhẹ và bonus thêm glow nhìn blingbling yêu ghê =))
"
[''],[35900000000],5,"Đóng gói cẩn thận, sản phẩm dịu nhẹ, cần sử dụng lâu dài mới biết tác dụng"
[''],[32800000000],5,Mua 12/12 vua duoc gia re lai kem qua tang va voucher sieu hoi luon a . Chat luong sp khoi ban luon qua tuyet voi
[''],[35900000000],5,Lúc trước mua mini size về dùng. Thích quá mua full siZe sài cho đã
[''],[31400000000],5,"Chất lượng okie, đang dùng và chờ kq sẽ đánh giá tiếp, sẽ tii ủng hộ nếu ok"
[''],[32800000000],5,Qwertyuioplkjbgfdsazxcvbnmljgfrvbgvvfsdbbhfdchkkbvrgbnn
[''],[31900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, mua combo rẻ hơn mua lẻ, mình chưa sử dụng nên chưa biết chất lượng ntn nhưng là shopee mall nên cũng yên tâm. Sẽ ủng hộ tiếp"
[''],[32900000000],5,Hdjsoakakakbxjsjakakakmanfbbsbkakakhsjsisjjdhdhjsjsjsjjdjdjfjjdjdjhchsjjdjxjj
[''],[31900000000],5,Abcdefghijklmnopqrstuvwxyandznowiknowmyabcnexttimewontyousingwithme
[''],[35900000000],5,
[''],[34900000000],5,"Giao hàng rất nhanh, từ HCM ra HN chỉ mất 2 ngày nhưng tiền ship đắt quá :((("
[''],[32900000000],5,Gói hàng okiiuiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[31400000000],5,Hàng chất lương tốt nhưng giá thành cao mua flas sale cả bộ này sử dụng kèm máy rửa mặt thật sự phê da mới dùng 2 day nhưng thấy khá oki
[''],[32800000000],5,"Sản phẩm chống nắng dùng ok, không có video nên mình dùng tạm video khác 😅. "
[''],[31900000000],5,"Đóng gói khá chắc chắn, xịt khoáng thì hạt nước hơi to nên xài hơi hao, còn kem trị mụn thì khi bôi lên chỗ hốc mũi thì khá ngứa và rát nhưng không sao vẫn ổn nên 5* nhớ"
[''],[34900000000],5,"Y hình ạ
Hdksoodjdjdjdkdjxjxjxkxjxjjxjxkdjbsjejsbsjsjsjjsjsjdj"
[''],[32900000000],5,"Mua chính hãng nên rất yên tâm, giao hàng nhanh, sản phẩm tốt, cơ mà phải kiên trì mới hết mụn hihi"
[''],[31400000000],5,Dùng cũng nhiều lắm rồi mình khuyên bạn nào bị mụn nhiều mụn lâu năm lên dùng sẽ hết sạch nhuneg các bạn phải kiên trì nè chứ nó k phải kem trộn mình dùng chắc hơn 10 tuýp rôiii
[''],[31400000000],5,"dùng thích lắm, da mịn hơn hẳn, ngày đầu mình dùng thì thấy mụn lên rõ luôn cũng hơi sợ nhưng khoảng 2-3 ngày sau thì mụn giảm rõ rệt . Sửa rửa mặt dùng cũng thích lắm"
[''],[31400000000],5,"Xịt khoáng dùng êm,thích lắm,chỉ có điều 2 lần đầu mình có hơi nổi mẩn,ngứa,chắcdo mới dùng xịt khoáng lần đầu nên chưaquen, những lần sau thì không còn kích ứng nữa.Còn Duo(+)thì mình mới dùng lần đầu,2-3 ngày rồi.Lên cồi và xẹp mụn nhanh.Có BHA nên hơi rát ở vùng da mỏng.Nên chấm ở chỗ có mụn thôi"
[''],[31400000000],5,
[''],[33900000000],5,Hình anh mabg tính minh họa. Hàng đúng mô tả. Rất tốt
[''],[33900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Cảm quan ban đầu thì chất lượng khá tốt. Nguyên tem mác. Sẽ ủng hộ shop thêm
[''],[32900000000],5,"Hàng hoá giao nhanh, có tem nhãn mác chính hàng. Giá rẻ hơn mua trên web của laproche."
[''],[33900000000],5,"Sản phẩm còn nguyên tem, xịt khoáng to hơn tưởng tượng. Nói chung là xịn"
[''],[35900000000],5,Hơi nhỏ so với tưởng tượng. Chưa dùng thử nên ko bt thế nào :)))))))))
[''],[32800000000],5,"Chất lượng thi khỏi phải bàn, mua được giá sale khá rẻ, rất hài lòng...."
[''],[31900000000],5,"Nhỏ hơn mình nghĩ á😅
Chưa dùng bh nên ko biết có tốt hay ko 🙄 thôi thì cứ thử xem như thế nào"
[''],[31400000000],5,"Ui phí ship cao quá, gần 100k lận. Săn được cái mã chưa đủ tiền ship. Huhu, nhưng chất lượng tuyệt vời"
[''],[32800000000],5,"mua combo như vậy là rẻ, rất đáng tiền, đang sử dụng chưa thấy công dụng"
[''],[32900000000],5,"Xài tuýp thứ 7 rồi , ưng đến nỗi không muốn đổi sang cái nào khác luôn , da mình dễ nổi mụn lắm nên xài cái này duy trì để ngăn ngừa mụn và kiềm dầu rất ok , ai da giống mình đầu tư em này nha 💋💋💋"
[''],[31900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hơi lâu"
[''],[34900000000],5,"sản phẩm có hiệu quả tương đối nhanh, mùi thơm, dễ chịu. rất đáng tiền "
[''],[31900000000],5,Tuýt ngừa mụn nhỏ bé và chai xịt khoáng bỏ túi gọn gàng có tem dán ngay nắp
[''],[32900000000],5,"Shop giao hàng ok, đáng giá, giao hàng nhanh, đáng giá tiền 🥰🥰🥰"
[''],[34900000000],5,"Mua combo nè rẻ hơn mua riêng á, bọc hàng cẩn thận, giao hơi lâu xíu mà ko sao, mình lần đầu thừ dùng của hãng nên chưa biết như nào, mong là ổn, nếu ok sẽ mua dài dài ạ"
[''],[34900000000],5,Đây là lần thứ 2 mua rồi nên chất lượng tốt khỏi bàn luôn ạ
[''],[31400000000],5,"Giao hàng nhanh, sản phẩm chất lượng, chấm lên mụn thấy mau khô cùi nhanh và giảm thâm tốt."
[''],[31400000000],5,"Sản phẩm đóng góiiiii cẩnnnn thậnnnnn, giaoooo hàng nhanhh"
[''],[32800000000],5,"370k cho bộ ba thứ 
La roche posay thì tốt không cần bàn
Hàng mall nên yên tâm"
[''],[32900000000],5,"Thời gian giao hàng tương đối nhanh, sản phẩm mua flash sale giá rẻ hơn bình thường, tuýp 40ml xài chắc khá lâu"
[''],[34900000000],5,"          Bộ đôi kem dưỡng giảm mụn, ngừa thâm La Roche Posay Effaclar Duo+ 40ml và Xịt khoáng làm dịu da 50ml"
[''],[31900000000],5,"Nhận hàng không bị hư hại, chất lượng thì phải xem sau 1 thời gian "
[''],[31400000000],5,"Chất lượng sp tuyệt vời
Giao hàng nhanh
Đóng gói hàng chắc chắn "
[''],[32800000000],5,"Giao hàng nhanh, hạn sử dụng còn rất xa, mua deal nên giá khá rẻ, hài lòng"
[''],[31400000000],5,"Mua từ shopee mall chắc sẽ yên tâm hơn những shop khác nhỉ? Mình canh sale miệt mài + thêm áp mã giảm nên giá tốt hơn ở các shop thường mà lại an tâm, shop thường rẻ hơn nhưng hơi nghi ngại :) dùng thử tuýp mini cũng xẹp mụn kha khá dù ko hết hoàn toàn trong 1-2 ngày như qcao 12h nhưng vậy là tốt r"
[''],[31900000000],5,"Săn sale 12/12 được giá quá hời, chất lượng thì khỏi bàn rồi vì là hãng chính hãng từ shopee mall, xài rất thích"
[''],[32800000000],5,"Điều phải nói tới đầu tiên là đóng gói rất xịn xò và chắc chắn, có xốp r bọc đầy đủ 😻😻 LRP chính hãng nên mua cũng yên tâm nữa, còn chất lượng dùng có hiệu 
quả hay kh thì chưa biết 😭 nhưg mog mọi thứ sẽ tốt vì em sẽ quay lại. 👍🏾😿"
