variations,price,rating_star,comment
['50 miếng'],[100000000],5,"Nhở nhỏ xinh xinh
Giao hàng nhanh đjdjdjjdjdndjdhdhdhdhdbdbdbd"
['222 miếng'],[2690000000],5,"Chất lượng sản phẩm tuyệt vời
Shop giao hàng nhanh và phục vụ tốt"
['B1091 - 50 Miếng'],[100000000],5,
['222 miếng'],[2800000000],5,Sản phẩm đi đôi với giá thành nhưng mk thấy thì cx ổn ổn á......
['B1092 - 222 Miếng'],[2690000000],5,"Bông nhiều tẩy sạch ko xù lông, dùng rất ưng giá hạt dẻ.... okkk"
['50 miếng'],[100000000],5,"sản phẩm ok, dùng thích, mn nên mua......................"
['B1092 - 222 Miếng'],[2690000000],5,"Bông dùng ổn. Tuy hơi mỏng nhưng mà rất ok
Đáng mua lắm mng ạ!!!!"
['222 miếng'],[3150000000],5,"Bông này dùng tốt lắm, mình đã đặt hàng của shop nhiều lần r,..."
['222 miếng'],[2690000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết chất lượng sản phẩm."
['50 miếng'],[100000000],5,Ít quá khggbjnjhfssfhkkkjhfshjkkkkhjkkkkkkkkkkkkkkjjjjgfghjhvvh
['222 miếng'],[900000000],5,Didusutxgistztgkurstfxjgzfjstuaurxtdi5witsudzjgchcohxufzgxhckzhfzgchxdajgcchxuraur gcitaieteuwitc
['B1092 - 222 Miếng'],[2690000000],5,
['B1092 - 222 Miếng'],[2690000000],5,"Thời gian giao hàng nhanh, shipper nhiệt tình, sản phẩm giống mô tả."
['50 miếng'],[1500000000],5,Jsnsnsnsnsndndnsmsmdndmdndmdndndndjsjsnznsnsnsnznsn
['50 miếng'],[1500000000],5,Jsnsnsnsnsndndnsmsmdndmdndmdndndndjsjsnznsnsnsnznsn
['B1091 - 50 Miếng'],[100000000],5,Kdbeheisbejeodjfbfjdhdjdiwopwwojehrudbdbdjdbdjdbdjdjdbdjbd
['B1091 - 50 Miếng'],[100000000],5,Đóng gói cẩn thận shop giao hàng nhanh kahsbhdhsjjsjshhshshshhdjdhdhhsjsjjdjdjdndjsjsjsjsjjjaja
['222 miếng'],[2690000000],5,Shop phục vụ rất nhiệt tìnhhhh và chu đáo. Đóng gói cẩn thận. Thời gian giao hàng nhanh. Chất lượng sản phẩm khá tốt.
['B1092 - 222 Miếng'],[2690000000],5,Đóng gói cẩn thận. Giao hàng nhanh. Bông mềm mịn lại được giảm giá... Lần s sẽ ủng hộ shop...
['B1092 - 222 Miếng'],[2690000000],5,"Sản phẩm rất ok 
Nhưng hơi thô
Sp tốt giá rẻ mà chất lượng tốt.   ,,"
"['CTX002 - 222 Miếng', 'B1092 - 222 Miếng']","[2290000000, 2690000000]",5,Shop giao hàng đầy đủ. Chất lượng sản phẩm phù hợp với giá tiền. Shop chăm sóc khách hàng chu đáo. Cho shop 5 sao🤩😘
['B1092 - 222 Miếng'],[2690000000],5,"Shop giao hàng rất nhanh, đóng gói ok, chất bông ổn, nói chung là hài lòng"
['222 miếng'],[2800000000],5,Bông tẩy trang ok lắm nhé. Giá cx rẻ dùng rất ttots nha. Shop nhiệt tình lắm nha 
['B1092 - 222 Miếng'],[2690000000],5,"Sản phẩm giá rẻ, chất lượng cũng tốt, đóng gói cẩn thận, giao hàng nhanh, shipper thân thiện. Nói chung là đáng mua nha"
['222 miếng'],[2690000000],5,"Cất túi bông đi nên quay tạm :v hihi hàng đẹp ạ, giao hàng nhanh"
['CTX002 - 222 Miếng'],[2290000000],5,Ôkbfjsjajbxchudjakaldocjncjzisjebcickznecnxkjwejngmxkwkwkw
['B1092 - 222 Miếng'],[2690000000],5,Toooooooooooooooooooooooooooooooooooooooooottttttttt
['B1092 - 222 Miếng'],[2690000000],5,"Shop giao hàng khá nhanh, chỉ 2 ngày là tới. Sản phẩm đóng gói cẩn thận, chắc chắn. Cả bông tẩy trang và kem chống nắng dùng rất tốt, báo giờ hết lại mua ở shop tiếp ^^
"
['222 miếng'],[3150000000],5,"Shop chu đáo dễ thương lắm nè, giao hàng khá nhanh , sản phẩm dùng thử sẽ đánh giá sau, sẽ tiếp tục ủng hộ shop"
['222 miếng'],[2800000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
