variations,price,rating_star,comment
['Lactic 10%'],[19900000000],5,Lấy xu lấy xu lấy xu. Hàng tốt nhé mng nên mua của shopppppppppppppppppppp
['Lactic 10%'],[20500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, shop tư vấn nhiệt tình, lần trước mua dc shop tặng sample lần này k có hơi buồn xíu xiu"
['Lactic 5%'],[20000000000],5,"Mới xài tẩy da chết hóa học nên mình chọn loại này 5%. Nên xài cách ngày và vào ban đêm. Da bị thâm mụn hoặc sau khi vừa hết mụn thì nên xài cho da ra mới đều màu hơn, làm da khỏe hơn sẽ ít nổi mụn hơn. Chất lượng ở shop thì ko nghi ngờ gì rồi."
['Lactic 10%'],[20500000000],5,"Mình dùng được 3 ngày rồi nhưng may không bị đẩy mụn gì cả, hàng nhìn có hộp đầy đủ gói kĩ rất yên tâm. Nhất định sẽ ủng hộ tiếp, xin lỗi hình ảnh không liên quan"
['Lactic 5%'],[20000000000],5,"Mới sử dụng 1 lần nên chưa biết hiệu quả không, mong là tốt, nghe nhiều beauty blogger nói sử dụng ổn"
['Lactic 5%'],[20000000000],5,
['Lactic 10%'],[20500000000],5,Shop đóng gói cực kì cẩn thận giao hàng nhanh nx nói chung là ưng lém
['Lactic 5%'],[20000000000],5,"Chưa sử dụng nên chưa biết có hợp da hay không,dbsjakjdbejwjwndbd"
['Lactic 5%'],[19500000000],5,Tẩy da chết hoá học như này thì đỡ bị xước da hơn cái tẩy da vật lí. Sdung thgian se thấy mịnnnnnn lắm luon
['Lactic 10%'],[19800000000],5,"Mua hàng ở shop nhiều rồi cũng khá yên tâm, dùng thấy thâm mau mờ hơn da cũng mịn hơn"
['Lactic 5%'],[20000000000],5,"Đã mua mấy lần và rất yên tâm, hình ảnh mang tính chất nhận xu"
['Lactic 5%'],[20000000000],5,"Sản phẩm chất lượng 
Đóng gói cẩn thận 
Trả lời tin nhắn nhanh và dễ thương 
❤️❤️❤️❤️❤️❤️❤️❤️ 
"
['Lactic 5%'],[20000000000],5,"Shop giao hàng nhanh, tư vấn rất nhiệt tình, sp chuẩn, giá rẻ hơn các shop khác nên mua nha "
['Lactic 10%'],[19900000000],5,Vajabzjxdb s xnakaisbabansjjshqbabxbxjjananxbxjxnnsjzkalalznx xnxn
['Lactic 5%'],[19500000000],4,............................................................................................................................................................................................................................................................................................................
['Lactic 10%'],[20500000000],5,"Oke nhé. Mình nhận đủ hàng. Chất lượng TO từ Canada chuẩn phải nói rồi, mình dùng đây là lần thứ 2 và da mình mịn màng lắm"
['Lactic 10%'],[19800000000],5,"Hàng chuẩn auth, đóng gói sp cẩn thận, tư vấn có tâm ạ 😍😍
Trong uống ngoài bôi vì 1 làn da so đẹpppp 🥳🥳."
['Lactic 10%'],[20500000000],5,Hình ảnh và video mang tính chất nhận xu thôi ạ :)))) 😋😋😋😋😋😋😋😋
['Lactic 5%'],[19500000000],5,Hàng chuẩn auth nghen quí dị.... Sp của The Ordinary thì ko cần phải bàn đến rồi ha. Tùy da của mọi người mà cảm nhận thôi. 
['Lactic 5%'],[18500000000],5,Tốtttffffffrrrrrđfđrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrd
['Lactic 5%'],[18500000000],5,Chưa sử dụng nên chưa biết như nào nhưng tặng shop 5sao vì shop tư vấn nhiệt tình. Đóng gói sản phẩm tốt.
['Lactic 5%'],[20000000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Lactic 5%'],[18500000000],5,Shop tư vấn rất nhiệt tình luôn 💝 giao hàng nhanh. Đóng gói sp đẹp và tốt
['Lactic 10%'],[20500000000],5,"Shop giao hàng nhanh, serum xài oke ạ, hình ảnh chỉ mang tính chất nhận xu :)))"
['Lactic 5%'],[20000000000],5,"Lần đầu sử dụng sản phẩm và đặt của shop nên cũng ko biết nhiều để đánh giá, đóng gói sp chắc chắn, hiệu quả sd vs biết dc "
['Lactic 5%'],[18500000000],5,"đóng gói kỹ 
chuẩn bị hàng nhanh!!!!
hdhdhhdbsnskxhxhsvwbsjx"
['Lactic 10%'],[20500000000],5,Mua n lần rồi nên không bàn cãi về chất lượng cmt để nhận xu thôi hi 😆
['Lactic 5%'],[19500000000],5,Hơi châm chíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh 
['Lactic 5%'],[20000000000],5,Sản phẩm real dùng mới nên k pk kqua ra sao đóng gói đỉnh luôn... ...
['Lactic 10%'],[20500000000],5,Chất lượng sản phẩm tốt đóng gói ổn rất đáng tiền...................
['Lactic 5%'],[19500000000],5,"Đóng gói nhiều lớp mà hộp vẫn móp, nhưng ko sao 😊 hy vọng hợp với da của mình ❤️"
['Lactic 10%'],[19900000000],5,Là shop uy tín nên rất tin tưởng khi đặt hàng ở shop. Mong dùng sẽ hợp
['Lactic 5%'],[19500000000],5,"Lần đầu mua ở shop, lần đầu mình sd luôn, hy vọng sp sẽ tốt, phù hợp với mình"
['Lactic 5%'],[19500000000],5,"Bao bì chữ rõ ràng nên yên tâm, chắc là sẽ k dính fake , shop giao hàng nhanh đóng gói cẩn thậnnnn"
['Lactic 5%'],[19500000000],5,"Chưa sài nên chưa biết..... hi vọng không pha ke , hơi buồn vì ib shop chẳng rep huhu........."
['Lactic 5%'],[20000000000],5,💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯
['Lactic 10%'],[19900000000],5,Hàng chính hãng dùng rất ok. Cảm ơn shop
['Lactic 10%'],[20500000000],5,Sản Phẩm Oke 👌👌nha mb . 
