variations,price,rating_star,comment
[''],[23900000000],5,"Giao đủ số lượng, nước tẩy trang giá rẻ mà xài ổn, mình thì thích em xanh nhạt nhất, shop giao nhanh hết sẽ quay lại mua tiếp ạ"
[''],[23900000000],5,Xịn xò xịn xò lắm luôn mn ơi...giao nhanh nữa chứ săn sale nên giá hời nữa..
[''],[26900000000],5,Vì small nên tinh tưởng là hàng chính hãng...sẽ quay lại vào lần sau
[''],[26900000000],5,"Giao hàng cực nhanh luôn.
Hôm trước đặt hôm sau nhận được liền.
Mua ở shop nhiều lần rồi.
Ưng ý lắm"
[''],[26900000000],5,Skjshdjjqkwkjshdhskalsjnxbxhiaoakksjxhhskskkskskskkskdkxhhxucjcnncncjdoowoqiqoquaytagdhnekwlwloqsd
[''],[25900000000],5,Đóng gói cẩn thận giao hàng nhanh chất lượng thì chưa sd nên cũng chưa đảm bảo 
[''],[23500000000],5,"Xài tới lọ thứ n. Xài hoài ko chán, vừa giá tiền vừa tốt. Nên mua nha mn"
[''],[25700000000],5,"Đóng gói rất kỹ, hàng giao nhanh, đúng sản phẩm. Lần sau sẽ ủng hộ shop nữa"
[''],[25700000000],5,Giao hàng bhanh
[''],[24500000000],5,"Đóng gói đẹp chắc chắn
Chất lượng tuyệt vời
Săn được sale nên giá cũng rẻ
Chưa kịp chụp ảnh😞"
[''],[24500000000],5,Hàng chất lượng vì mình tin tưởng mua của mall chính hãng. Shop đóng gói kĩ bọc cẩn thận. Nhận hàng nhanh chóng mình hài lòng đánh giá 5 sao
[''],[24500000000],5,"Sản phẩm chất lượng, đã dùng và rất thích, phù hợp túi tiền, mua trúng đợt sale nên lại tiết kiệm thêm nữa. 
Hình ảnh mang tính chất nhận xu"
[''],[28900000000],5,"Giao hàng nhanh chóng, sản phẩm đóng gói cẩn thận, chất lượng tốt"
[''],[24500000000],5,Heiwbdjdhaoavslwnwhdjxksowbsjdudhwunsinsinanaiqjjsj
[''],[24500000000],5,"Shop đóng gói cẩn thận và giao hàng nhanh, hôm trước hôm sau đã có hàng rồi."
[''],[24500000000],5,"Giao nhanh. đợt sale khá rẻ nên hốt 2 chai...
Check mã ra đc nè shoppe mall nên cũng khá yên tâm"
[''],[26900000000],5,
[''],[28900000000],5,"Xài ngon không còn gì để nói ehehe
Giao hàng nhanh .........."
[''],[23500000000],5,"Sp đóng gói chắc chắn, có hộp xốp. Chất lượng tốt nha mình đã dùng 3 chai trc đó r"
[''],[28900000000],5,Đóng gói sản phẩm rất tốt giao hàng nhanh sản phẩm tuyệt vời shop phục vụ rất tốt 
[''],[26900000000],5,"Sản phẩm dùng được ạ 
Đóng gói sản thẩm kĩ
Hhjkkkkkkkkkjjhhhjn"
[''],[24500000000],5,Vey gooddddddddddddddddddddddddddddddddddddddddddddd
[''],[26900000000],5,fhjlgddjbkgjfxktdjrzjrzjfzjgxktckyxktxktxktdjtsutsutsjtjydkyxkyxkyxky
[''],[25900000000],5,"Đóng gói sản phẩm chắc chắn, chất lượng thì okee 😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[26900000000],5,Giao hàng nhanh đóng gói cẩn thận đủ sản phẩm đặt Shopee mall nên rất tin tưởng 
[''],[23900000000],5,"Mua hàng mall nên yên tâm, đóng gói cần thận, giao hàng đợt này hơi lâu"
[''],[26900000000],5,Đóng gói cẩn thận. Sử dụng khá ok. Chỉ là giao hàng hơi chậm thôi
[''],[23900000000],5,Ổn. Chưa xài thử km
[''],[26900000000],5,"Xài okla
Ko bị bết rít
Dịu nhé
Nhnbhjnchjjnnnnnnn bhhbnhbbbn"
[''],[24500000000],5,"Shop đóng gói cẩn thận
Chưa dùng nên chưa biết chất lượng 
"
[''],[24500000000],5,BxksmdnmdmmMsnznsnanankakdnjajsbjsjjwjsnsjsjnjjdjdjd
[''],[28500000000],5,
[''],[25900000000],5,...sjsksnajsiisjsnsjsjsjsjshsjskskshsjudbdhsjbsuha
[''],[23900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, đã mua nhiều lần rất hài lòng
"
[''],[23900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng, đóng gói cẩn thận."
[''],[28900000000],5,qưertyyuiopplkjhghgfdaascvnm vxnhgdftssxhjkkbvffgvv
[''],[25900000000],5,"Hàng giao đúng mẫu, check được mã vạch, sẽ tiếp tục ủng hộ shop lần sau!"
[''],[24500000000],5,Đóng gói hàng chắc chắn . Shop tư vấn nhiệt tình . Hàng dùng ổn. 
[''],[25900000000],5,Ok ok ok ok ok ok ok ok ok ok
[''],[24500000000],5,"Mình mua cũng lần thứ 3 rồi . Chất lượng thì khỏi bàn , tẩy trang ổn dịu nhẹ, mát lắm nè"
[''],[28900000000],5,Giao hàng nhanh gói hàng chắc chắn giá hợp lý ship lại rẻ nên đặt
[''],[25900000000],5,"Dùng lần đầu nên k biết như nào, nhưng mà anh shipper dễ thưn xỉu :>>"
[''],[26900000000],5,Hâhnsbsnsnnsbsjsksnsnsjsksnnasjansnnanansnsnsjsjsnsnsnj
[''],[26900000000],5,"Giao hàng nhanh
Gói hàng cẩn thận
Lần sau sẽ ủng hộ shop tiếp😂😂😂"
[''],[23500000000],5,hang dep re nen mua najhdhnsjhdbbdndjsnsbbsndndbdndndndndnndbdbdbdnd
[''],[23500000000],5,Luôn tin dùng của shop . Dù giảm giá còn đắt hơn k giảm .........
[''],[23900000000],5,"Sản phẩm đóng gói OK, thời gian giao hàng nhanh, chưa sd nên chưa đánh giá dc"
[''],[26900000000],5,Combo 2 chai như hình. Đóng gói okie. Giao hàng nhanh. Hài lòng.
[''],[28500000000],5,Mua lần này là lần thứ ba rồi tuyệt vời ạ 😃😃😃😃😃😃😃😃😃😃😃😃😃😄😄😄😄😄😄
[''],[26900000000],5,Không thấy quà tặng kèm. Chưa sử dụng nên k bik có hợp ko.
[''],[26900000000],5,Thì tui dùng mấy năm rồi nên cũng ko biết nói thêm gì nữa😅Chất lượng luôn đi đôi vs giá tiền nên ổn lắm ó 
[''],[23900000000],5,Đã dùng thì chỉ muốn dùng 1 loại này thôi mê cực.  Nanndnhdhgxbsbhshgdhxjsn
[''],[23500000000],5,"Tôi muốn tắt nắng đi
Cho màu đừng nhạt mất...🌿🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[28900000000],5,Giao đủ đồ. 10 điểm cho chất lượng và giao hàng siêu nhanhhhh..
[''],[24500000000],4,"Dùng tốt,giá ok,gói hàng không cẩn thận ........................"
[''],[28500000000],5,"Đã dùng chai thứ 3, nhẹ dịu dùng da không bị kích ứng, thấy da mình hợp loại này
Shop gói cẩn thận"
[''],[25000000000],5,Sản phẩm như hình sân sale nên giá ok nnnmmmhgggggdbdbdbbdbđb
[''],[28500000000],5,Mình hay dùng loại này. Sản phẩm đóng gói ok. Mua sale nên rẻ hơn nè.
[''],[28900000000],5,"Đã nhận đc hàng. 
Gói kỹ, giao nhanh. Sp tẩy trang chân ái của tui ☝️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[24500000000],5,Ggggggggggggggggggggggggggggggggtfttgggggggggggggttttttt5ttttt
[''],[23900000000],5,"Giao hàng cực kì nhanhhhh luôn ạ, shop đóng gói cẩn thận và chất lượng thì mua lần 2 rồi"
[''],[26900000000],5,Tuyệt vời!!!
[''],[24500000000],5,"Đóng gói chắc chắn, giao đúng sản phẩm, sẽ dùng thử nếu tốt sẽ quay lại ủng hộ shop"
[''],[25900000000],5,"Giao hàng khá nhanh, mua hàng của shop nhiều lần r nên ko cần review chất lượng ha "
[''],[26900000000],5,"Vỏ hộp hơi bị méo do vận chuyển nhưng không ản hưởng. Giao đúng sản phẩm, giao hàng nhanh. Chất lượng sản phẩm chưa dùng nên chưa đánh giá được 😅"
[''],[26500000000],5,"Tẩy trang loại này của Loreal dùng rất thích nhé, tẩy đủ sạch mà mềm mịn trên da
Không bị kích ứng"
[''],[28500000000],5,"Mua đợt khuyến mãi nên giá rẻ. Giao hàng nhanh. Đóng gói kỹ càng
"
[''],[25900000000],5,"Đóng gói khá kĩ càng ,mua sale nên mua 2 chai,của mall nên rất an tâm khi dùng
"
[''],[26900000000],5,"Mua ở đây thì yên tâm rồi, còn được nhận thêm quà nữa chứ, quá tuyệt vời luôn"
[''],[25900000000],5,Sp rất tốt nha nên mua tẩy trang quốc dân ai da nhạy cảm da mụn sd ok hết nha 
[''],[28500000000],5,"nước tẩy trang thoáng da, dùng 6-7 chai lun rùi ớ, hợp với mọi loại da hihi"
[''],[23900000000],5,Hình ảnh và video chỉ mang tính chất lấy xu. Chất lượng sản phẩm tuyệt vời 
[''],[26900000000],5,Mua về sử dụng lần thứ N. Sản phẩm rẻ xịn phù hợp với học sinh sinh viên
[''],[25900000000],5,Mua mall nên yên tâm chất lượng. Hàng date mới. Bọc kĩ càng lắm nhé
[''],[26900000000],5,Chất lượng quá ổn. Sẽ tiếp tục mua. Đóng gói sản phẩm rất đẹp ....
[''],[25900000000],5,"Shop giao đủ hàng ,giao nhanh ,đóng gói cẩn thận . Ok..........."
[''],[28900000000],5,"giao siêu nhanh lun ạ, đóng gói quá ưng ý em huhu 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺"
[''],[26900000000],5,Sản phẩm chất lượng ạ
[''],[24500000000],5,Đóng gói cẩn thận .chắc chắn .hàng oke 👌
[''],[26900000000],5,"Sản phẩm ok, giá rẻ hơn so với mua ở siêu thị nên lấy liền 2 chai."
[''],[24500000000],5,"nanNbheueuhea abbsbehehe
vsbsjs
vewowpvsns d d
d đnehjejej"
[''],[23500000000],4,"Shop giao nhanh, tư vấn nhiệt tình, nhưng đóng gói chưa chắc lắm."
[''],[26900000000],5,1❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😑
[''],[26900000000],5,
[''],[26500000000],5,"Đóng gói kỹ càng, chất lượng tốt, giáo hàng nhanh 😙😙😙😙😙😚😚😚😚😚😚😙😙😙😗😗😙😙😙🙃😚😚😚😙😙😙😙🙂🙃😚😙😙😘😘😚😚😚😙😙😘😋😋☺️😉😘😚😚😙😙😙🙂🙃🙃😉😉😉😉😉😘😚😚😚😚😚😚😘😘🙃🙂😙😚🙃😘🙃🙃😚😙😚😚😘😘🙃🙃😉😘😘😚😚😚😙🙃😉😘😘😚😙🙂🙃🙃😉😉😘😚😙🙂🙃😉😉😘😚😚😚🙃😉😘😘😚😚😚🙃🙃😘😘😚😚"
[''],[25000000000],5,"Đóng gói cẩn thận
Của Shopee mall nên khá yên tâm
Thấy mọi người review tốt nên mua"
[''],[23900000000],5,Sp tuyệt vời oke shipper dễ thương ấn tượng jjjjjjjjjjjjjjj
[''],[28500000000],5,
[''],[25000000000],5,"Giao hàng nhanh chóng, sản phẩm chai có kiểu mới, đóng gói chắc chắn "
[''],[24500000000],5,"Hài lòng voi san pham,"
[''],[26900000000],5,Dùng siêu ưng
[''],[26900000000],5,"Chất lượng sản phẩm rất tốt, rất đáng tiền, sẽ ủng hộ shop tiếp"
[''],[26900000000],5,Tẩy trang_tẩy tế bào chết_rửa mặt_serum_kem dưỡng_đi ngủ.
[''],[26900000000],5,"Đóng gói hành chawvs chắn 
Hơi có mùi thoang thoảng ..........."
[''],[22500000000],5,
[''],[22500000000],5,"Hàng mới xài nên chưa biết ntn, giao bình thường, trcm sử dụng chai nắp xanh đậm giờ chuyển quâny, có gì review sau."
[''],[25000000000],5,Chất lượng thì không phải bàn nữa. Hình ảnh mang tính chất nhận xu
[''],[25000000000],5,"Hang đúng với mô ta cua san pham,giao hang nhanh chat luong san pham phu hop voi hia tien.."
[''],[25000000000],5,Chất lượng sản phẩm tuyệt vời thời gian giao hành nhạn nhanh nhan nhanh 5sao ao ao
[''],[26000000000],5,"Nước tẩy trang nhìn rất ok, bao bì nhìn màu rất đẹp mắt. Đóng gói chắc chắn. Giao hàng nhanh"
[''],[25000000000],5,"Nhận hàng mà hộp ngoài ướt hết, méo mó, trước toàn mua nắp xanh đậm giờ muốn thử loại khác nên mua xanh nhạtttyyyyyyyyyt"
[''],[26900000000],5,"Đóng gói kĩ, không bị đổ. Vỏ chai có dán kèm nhãn phụ tiếng việt để hướng dẫn sử dụng. Mua flashsale 2 chai 269k, mình mua lẻ ở ngoài guardian 1 chai đã 169k rồi "
[''],[26000000000],5,"Đóng gói sản phẩm chắc chắn
Dùng khá êm da nhưng mọi người đừng để dính vô mắt rát lắm đó"
[''],[25000000000],5,Sản phẩm như ảnh săn được sale shop ship hàng nhanh lại đóng gói cẩn thận nữa 
[''],[26900000000],5,Sp tốt
[''],[26500000000],5,"Shop gói hàng siêu kĩ luôn, giao hàng nhanh, sẽ còn ủng hộ lần sau ❤️"
[''],[25000000000],5,"Vừa nhận hàng thì đã thấy vỏ hộp bị rách cả phần danh sách đơn hàng và phần băng dính ra r. Kb tại shop hay do bên vận chuyển. 
Nhưng nhận hàng đủ số lượng + săn sale rẻ hơn bình thường nên cũng được. Mong sp phù hợp với da của mình "
[''],[25000000000],5,"Hàng đẹp lắm ạ. Mọi người nên mua nhé, sẽ ủng hộ shop vào các lần sau ạ. Hihi"
[''],[26900000000],5,Đã dùng nhiều rồi và hợp với da dầu của mình. Khuyến khích bạn nào da dầu thì thử nha. Giá cũng hợp lý nữa. Mua trên mall yên tâm và giao hàng nhanh
[''],[26900000000],5,K bít sao k có màu hồng nên phải mua màu này?! Thích màu hồng hơn cơ😢😢😢😢
[''],[26900000000],5,Sản phẩm chưa dùng nên chưa biết ntn giao hàng khá nhanh Shipper thân thiện san phẩm đong gói cẩn thậnnnnnnnnnnnnnnnnnnnn
[''],[26500000000],5,"Hình ảnh và video mang tính chất nhận xu
Hàng về sớm hơn dự kiến
Chưa dùng nên chx rõ có hiệu quả ko
Đóng gói cx ổn"
[''],[25000000000],5,"Tẩy trang dùng rất thích. Shop đóng gói cẩn thận, giao đủ hàng"
[''],[25000000000],5,Mình đặt 2 chai cho bạn mình với mình nước tẩy trang của l'oreal tốt lắm mình đặt lần này là lần 2 1 chai mà sài khá lâu ❤❤❤
[''],[22500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mình dùng thấy OK, không bị lên mẩn đỏ hay nóng rát da "
[''],[22500000000],5,"Tui nghĩ nó là tẩy trang quốc dân á =)) tại vì dùng sướng, man mát da mà k bị chi cả. Hình ảnh mang tính chất nhận xu hoy nhaaa"
[''],[23500000000],5,Jsjjsjsndndnndmdkdkdnbdbdbdbdbdbdbdbndjdnd hình ảnh mang tính chất nhận xu
[''],[25000000000],5,"Tẩy sạch, nhẹ dịu k bị rát da, k cay mắt, tẩy xong k nhờn mặt. Nói chung là nên mua dùng thử nhé "
[''],[25000000000],5,"Giao nhanh, đóng gói kĩ, may quá săn đúng dc sale :)) hàng còn date lâu"
[''],[26900000000],5,Đóng gói kĩ giao hàng nhanh đã mua 1 lần loại dầu lần này dùng loại mát k biết có hợp không
[''],[26900000000],5,"Mua mall nên rất an tâm về chất lượng, giao hàng nhanh, sản phẩm chất lượng"
[''],[25000000000],5,Chất lượng sản phẩm tốt. Canh sale mua đượ combo quá hời luônnnn
[''],[26500000000],5,"Sr mn video k lquan nhưng mà sp ok lắm ạ. 
Dùng da hợp cực kỳ luôn.
Shop ship hàng nhanh. ❤️"
[''],[22500000000],5,123456789101112131415161718192021222324252627282930 313233
[''],[25000000000],5,Shop mall thì nên cần phải nói shop giao nhanh lắm luônnnnnnn
[''],[26900000000],5,Dhnsndnxnxnxjjxjx giá rẻ dùng thích hdxjjđjdjfffffffffff
[''],[25000000000],5,"Nước tẩy trang dầu làm sạch và mềm mịn da, chất lượng và giá cả khỏi phải bàn"
[''],[26900000000],5,Mua mall nên yên tâm. Mua ở đây chắc hơn 10 chai rồi. Da dầu mụn nên sài vì lành tính
[''],[26900000000],5,Gzjanska bsijsjwiwn hzhiansjsnms bsjwnnsisnsksj bsjsnzj
[''],[22500000000],5,"Đóng gói kĩ lưỡng, giao hàng nhanh, Chất lượng sản phẩm tuyệt vời ạ, nên mua nhé!!!!!!!!!!!!!!!!!!!
"
[''],[28900000000],5,Chất lượng sản phẩm tốt. Phục vụ tốt. Giao hàng nhanh chóng. Giao hàng đầy đủ.  Đóng gói sản phẩm và hàng hoá chắc chắn
[''],[25000000000],5,"Sp ổn, dùng okiiii
Sẽ ủng hộ vào lần tới......................"
[''],[26900000000],5,"Đóng gói hàng kĩ càng, không bị đổ, không bị bóp méo. Hàng chuẩn. Rất hài lòng ạ"
[''],[26500000000],4,"Tẩy trang không sạch bằng chai hồng, cũng không ẩm mượt da bằng :(("
[''],[26500000000],5,giao hàng nhanh shiper thân thiện sản phẩm tốt dùng chai thứ 3 rồi 
[''],[25000000000],5,Giao hàng nhanh gói hàng kĩ dhjsisosdndjskskskskansnsnjsjd
[''],[22500000000],5,"Shop chuẩn bị hàng nhanh, gói hàng cẩn thận kĩ càng. Nước tẩy trang sạch, mát, không rát mặt."
[''],[26500000000],5,Chất lượng tốt mua nhiều lần. Phục vụ tốt. Giao hàng nhanh. Hình ảnh video mang tc lấy xu shop thông cảm.
[''],[22500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu  kkkkkkkkkkkkkkk
[''],[26900000000],5,"Nhiều ng review tốt. Mới mua nhung thấy đóng gói đẹp, chất lượng. Giao hàng nhanh "
[''],[22500000000],5,"Hàng giao nhanh, gía cả phải chăng, săn sale nên được giá rẻ .. "
[''],[22500000000],5,"Deal hợp lý, Shopee smart gói hàng cẩn thận,  ko bị chảy nước ra ngoài"
[''],[22500000000],5,"Cám ơn shop đã chuẩn bị đủ hàng cho mình, lần thứ n ủng hộ shop, rất tin tưởng vào uy tín chất lượng sản phẩm ở shop."
[''],[26500000000],5,"Hfang oke
Dùng dịu da
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
[''],[25000000000],5,"Săn sale nên khá rẻ, mình sài tẩy trang ưng nhất loại này tiwf trước tới giờ, ngon bổ rẻ, nên mua "
[''],[25000000000],5,"Sản phẩm giống hình
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh "
[''],[25000000000],5,Mình dùng gần hết 4 chai dòng này rùi thấy sale nên mua tích trữ thêm. Dòng này tẩy trang siêu sạch hnao make up đậm dùng em này vẫn oki. Tẩy trang dạng nc đương nhiên sẽ ko lau đc mascara nhưng k sao vì mình lau bằng cái khác
[''],[25000000000],5,sản phẩm dùng ổn cho da nhạy cảm.........................
[''],[22500000000],5,"Khuyên các bạn nên mua nắp xanh nhạt nha
Nắp xanh đậm có 1 lớp dầu bên trên dùng không thích tẹo nào luôn ấy"
[''],[22500000000],5,"🔕 ĐỐNG ĐA - ĐƯỜNG LÁNG TUYỂN DỤNG 🔕
💰💰THU NHẬP : 2.000.000-4.000.000 chưa tính thưởng .
☎☎THỜI GIAN linh hoạt , không cố định ca , xoay ca theo lịch học :
+Sáng : 9h-11h30'
+ Chiều : 15h-17h30'
+ Tối : 18h-20h30'.
Ưu tiên SINH VIÊN : 18-20 TUỔI khối nghành KINH TẾ , gần khu vực ĐỐNG ĐA.
🌆Địa ch"
[''],[22500000000],5,Đóng gói khá là cẩn thận. Mua ở mall nên cũng yên tâm về chất lượng
[''],[26500000000],5,Mua hàng của shop mall nên rất yên tâm. Giao hàng nhanh......
[''],[25000000000],5,Đóng gói rất kỹ nha. Mọi thứ ok săn sale nữa thui quá xá đã luôn.
[''],[25000000000],5,"(TB) NẠP THẺ NGAY - ""ĐẠI LỘC"" TRONG TẦM TAY! VinaPhone tặng Quý khách 20% giá trị thẻ nạp trong HÔM NAY - 30/03/2021. Giá trị KM gọi/nhắn tin trong 15 ngày. CHỈ CÒN 2 NGÀY để Quý khách nhận cơ hội trúng thưởng 16 giải ĐẠI LỘC trị giá 66 TRIỆU ĐỒNG/GIẢI cùng hàng trăm ngàn giải NGÀY tổng trị giá hơn "
[''],[25000000000],5,"Mua ở shopee mall là yên tâm hàng chính hãng rồi,đã sử dụng  nhiều chai rất  tốt"
[''],[22500000000],5,Em lười chụp quá ạ😅 nhưng mà dùng thích cực hegejdjshhsjjsjj
[''],[25000000000],5,"- Tốc độ giao hàng nhanh chóng.
- Sản phẩm chính hãng.
- Đóng gói chắc chắn."
[''],[26900000000],5,Mua trên shopee mall nên vô cùng yên tâm. Tuy nhiên khoản đóng gói và giao hàng khá lâu nhưng mình vẫn vote 5* nha.
[''],[25000000000],5,"Shop giao hàng nhanh , đóng gói cẩn thận , sản phẩm chất lượng cực kì👌👌 . Lần sau lại ủng hộ tiếp hihiiiii"
[''],[25000000000],5,"Date mới nha( 12/01/2021) mà tận 3 năm sau mới đến hạn. Cầm chắc tay, bao bì đóng gói sản phẩm sạch sẽ"
[''],[25000000000],5,Shopee mall nên yên tâm về chất lượng ạ. Có bọc xốp khá kỹ nhưng mọi lần mình mua là có dán băng dính quanh nắp chai mà lần này lại k thấy. Chắc do nhiều đơn quá nên bị quên. Hên là cũng k bị vỡ hay đổ ạ. Mình dùng chai thứ 5 rồi. Thật sự là rất ưng. Bản dupe cực hoàn hảo của bioderma mà giá chỉ 1/3
[''],[26500000000],5,Tốt lắm mình đã xài đc nhìu chai lắm rồi. Nên mua nha mọi ngườii
[''],[25000000000],5,Sản phẩm tốt mua nhiều lắm rồi ạ..❤️❤️❤️❤️❤️❤️💐💐💐💐💐💐💐💐💐💐💐💐💐🤣
[''],[25000000000],5,"Gói hàng kĩ, chất lượng sản phẩm tốt, giao hàng khá nhanh. Săn sale nên mua được rẻ hơn giá gốc 😙"
[''],[27500000000],5,"Ship hàng nhanh, đóng gói chắc chắn cẩn thận lắm luôn, đúng hai sp mình đặt còn săn đc sale khá rẻ, hàng mall nên rất tin tưởng"
[''],[25000000000],5,Đóng gói cẩn thận chắc chắn hàng mall yên tâm về chất lượng xài rất thích nên ủng hộ shop dài dài. Hình ảnh mang tính chất nhận xu
[''],[25000000000],5,"Mua dc flash sale 250k 2 chai thêm 10k ship cũng oke la. Hàng mall nên yên tâm dùng oke . Dầu mụn dùng dịu , bạn nào da đang gặp vấn đề về mụn dùng tham khảo nhé. Video mang tính chất nhận xu "
[''],[25000000000],5,"Giao hàng nhanh, đóng gói đẹp mọi thứ đều okk. Chưa sài nên chưa biết"
[''],[22500000000],5,"Giao hàng nhanh, có điều hơi nhiều bọt, để cả buổi chưa tan hết nữa :)) )"
[''],[25000000000],5,"Hàng mới sản xuất tháng 1, đóng gói cẩn thận. Mua của shop mail nên mình khá yên tâm!"
[''],[26500000000],5,Sản phẩm chất lượng giao hàng nhanh sài rất ổn lần sau sẽ mua thêm
[''],[22500000000],5,Đóng gói sản phẩm chắc chắn giao hàng thì cũng sêm sêm  săn sale lên ok lắm
[''],[26500000000],5,"Các bạn nào da đang lên mụn thì dùng màu nàu nè, dùng xong da mịn lắm, nhớ rửa lại với nước chứ đừng lau xong để v nhé!"
[''],[26500000000],5,"Gói hàng đẹp mắt, xịn xò, chắc chắn lắm nè. Được giảm giá nên giá khá rẻ "
[''],[25000000000],5,Shop giao hàng nhanh đóng gói cực kì chắc chắn. Hàng chính hãng nên rất yên tâm. Chất lượng thì các beauty vloger đã review rất nhiều nên mình mới quyết định mua. Sẽ ủng hộ shop tiếp. Mọi người có da dầu như mình nên thử nha
[''],[25000000000],5,"Hàng đẹp sp tuyệt vời
Săn sale mà đk kèm quà tặng nữa
Sẽ ủng hộ shop dài dài"
[''],[22500000000],5,"Mua qá nhiều lần r
Ngon bổ rẻ chính là đây haha
Mua hẳn 2 chai luôn vì xài nhanh hết qá
Chứ biết cái chai có dầu xài s nhỉ cũg khá tò mò nhg sợ lên mụn "
[''],[22500000000],5,"THÔNG BÁO:
Thời gian: thứ 4 ngày 7/4

⭕️⭕️NỘI DUNG⭕️⭕️:

- Ai về rồi cmt “ XÁC NHẬN” tên+ lớp. 

❌❌YÊU CẦU❌❌

- 100% thàng viên xác nhận đầy đủ."
[''],[25000000000],5,"Hình ảnh mang tính chất lấy xu. 
Okkkkkkkkkkkkkkkkkkkkkkkk"
[''],[25000000000],5,San pham chat luong tot. Giao hang nhanh. Đong goi can than ak
[''],[26000000000],5,"Sp chính hãnh, sài rất thích, giao hàng nhanh, rất okeeeeeeeeeeeeee"
[''],[25000000000],5,Lần trc mua 2 chai 225k lần này là 250k. Lên giá thôi chứ chất lượng và dịch vụ k có gì để chê
[''],[22500000000],5,"Hihi,giao hàng khá nhanh, shipper dễ tính,shop đóng gói chắc chắn,tính ra mua 2 chai này dùng đã.Date xa tận tháng 1-20224. Thank shop ạ❤️❤️"
[''],[22500000000],5,"mua thứ n lần rồi, như uống nước tẩy trang vậy ó :((( 
gksnbdjjks"
[''],[25000000000],5,"Đã và vẫn đang dùng loại này. Tẩy trang sạch, dịu nhẹ, không gây kích ứng da. Giá sale được giảm giá cũng khá nhiều. Mọi người nên mua nhé."
[''],[25000000000],5,Shop đóng gói cẩn thận săn sale nên được giá tốt thanks shop....
[''],[25000000000],5,Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[22500000000],5,"giao hàng gần 1 tuần, lâu như hàng quốc tế
Loại này dùng nhiều rồi nên ko có gì để nói"
[''],[25000000000],5,"Đóng gói cẩn thận mua ở shopeemall nên cũng yên tâm 
Giao hàng hơi lâu "
[''],[22500000000],5,"Mình làm biếng chụp từng sản phẩm. Nước tẩy trang mình sử dụng nhiều lần rồi. Chai dưỡng tóc thì lần đầu, mùi rất thơm. Túi tặng đi kèm dày dặn lắm"
[''],[22500000000],5,Đặt vào ngày 4/4 flash sale giá quá hời luôn nha mn . Mình nghiền loại này luôn òi. Nên mua nha mn
[''],[25000000000],5,"Sale giá hời. 115k/chai thui. Giao hàng nhanh. Đóng gói kĩ
Tẩy trang này mình thấy da khô hay dầu dùng đều okay. Tẩy sạch được kcn, phấn mắt, che kđ"
[''],[22500000000],5,Ok la. Giao đúng hàng. 2 ngày nhận được hàng. Rất hài lòng. Cám ơn shop
[''],[26500000000],5,"Dùng sướng khỏi phải bàn, sạch bụi bẩn, dịu da, kiềm dầu tốt.."
[''],[25000000000],5,Chai to dã man mà mình còn đặt combo 2 chai chắc phải dùng đến lúc lấy chồng mới hết mất 
[''],[25000000000],5,Đã mua rất nhiều lần đây nên ko có gì để bàn thêm nhiều chất lượng sản phẩm thì siêu okla luôn nên mọi người hãy mua nhanh tại bây giờ mau hết hàng lắm á.🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊🎊
[''],[25000000000],5,"Mua lại gất nhìu lần rồi, tẩy tốt, k kích ứng da, make up nhẹ hoặc bôi kcn rất rcm nhakkkkkk
Giá thành rất phải chăng"
[''],[26500000000],5,"Đóng gói cẩn thận, có điều ship hơi lâu thui
Shoppe Mall nên yên tâm hàng chính hãng rồi ạh"
[''],[25000000000],5,"Sản phẩm tốt, giá thành rẻ. Săn được flashsale nên 100k/1 chai. Đã dùng đến chai thứ 4
Sản phẩm dùng để tẩy trang nhẹ như kcn thì ok, còn makeup nhiều thì nên dùng loại loreal tẩy trang xanh đậm (có dầu tẩy trang). "
[''],[26500000000],5,"Sảm phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkk, giao nhanhhhhhhhhhhhhhhhhhhhh"
[''],[25000000000],5,"Sảm phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkk, giao nhanhhhhhhhhhhhhhhhhhhhh"
[''],[25000000000],5,Rẻ và chất lượng😍dùng rất thích nhá
