variations,price,rating_star,comment
['100ml'],[26600000000],5,"Đây là chai serum thúe 2 mình mua, dùng k bị kích ứng, rất lành tính nhưng mà nó cx sẽ k có hiệu quả như trị mụn hay thâm gì đó đâu
"
['100ml'],[25900000000],5,"Shop giao hàng nhanh,đóng gói cẩn thận,giá siêu hời,shop uy tín nên tin tưởng hàng chuẩn auth"
['100ml'],[25900000000],5,Mình mua đồ dưỡng da đều mua hàng của shop. Bữa sale nên mình dùng ních này để mua. Còn về serum này dùng khá thích mn nên thử xem sao
['100ml'],[28900000000],5,"Shop chuẩn bị hàng nhanh, mình mua shop này không phải lăn tăn"
['100ml'],[31000000000],5,sp ok. đã mua l3 rồi nè. mh đang sài nguyên combo của Centella nè. 
['55ml'],[24500000000],5,"Sản phẩm chất lượng tốt, chuẩn hàng auth. Hiệu quả giảm mụn rõ rệt, ncl perfect"
['100ml'],[25900000000],5,Mua ở shop nhiều lần nên tâm chất lượng shop giao hàng nhanh đóng gói cẩn thận còn tặng dây cột tóc xinh xinh
['100ml'],[31000000000],5,Xem review thì thấy đúng hàng chuẩn. Sẽ mua lại vì mình dùng rất thíchhh
['100ml'],[28900000000],5,Hàng ok. Đóng gói chắc chắn. Giao hàng nhanh. Mua sale nên đc giá quá hời. 100ml mua bằng giá 55ml mua ở ngoài luôn
['100ml'],[31000000000],5,"Giao hàng nhanh, sản phẩm ok, đóng gói kĩ lưỡng. Nói chung là ok mọi người mua ủng hộ shop nha"
['100ml'],[31000000000],5,"Thích lắm luôn ❤️ mua đc giá rẻ lại còn có tặng quà tuy nhỏ nhưng mà thích dễ sợ 🥰 giá rẻ mà hàng chuẩn nha, chắc chắn sẽ ủng hộ shop tiếp "
['100ml'],[31500000000],5,Này là lần thứ 2 mình mua shop này rồi dùng cực đã luôn í gói hàng cẩn thận 
['100ml'],[31000000000],5,"Sp đẹp, đóng gói cẩn thận,  giao hàng nhanh 
Ehbyebengbgbwwgbgwvggbgwvvwgvw vge"
['100ml'],[25900000000],5,"Shop tư vấn, phục vụ tốt, trả lời nhanh chóng
Chất lượng sản phẩm phù hợp với giá tiền"
['55ml'],[24500000000],5,"Chất lượng sp tuyệt vời giao hàng nhanh, đóng gói sản phẩm đepn hài lòng. Shop phục vụ tốt"
['55ml'],[24500000000],5,"Bạn nào da đang cần phục hồi,điều trị mụn hoặc sau nặn mụn thì em này ĐỈNH dã man!!!! Thấm nhanh ko bết rít"
['100ml'],[28900000000],5,"Đóng gói sản phẩm rất chắc chắn, còn chưa dùng nữa nên k biết có hợp với da k, nếu đc lần sau ủng hộ shop tiếp"
['100ml'],[26900000000],5,"Đóng gói hàng rất chắc chắn.
Serum chưa dùng bao giờ, nhưng nhìn thiết kế sang xịn mịn là đã thích rồi. Hàng chuẩn không cần chỉnh.
Còn được tặng 2 dây buộc tóc.
Sẽ ủng hộ lâu dài."
['100ml'],[31500000000],5,Hàng chính hãng nhe mọi người check mã vạch thì ra như hình đó. Gói hàng cẩn thận gọn gàng ngăn nắp nói chung là ưng. Lần đầu xài chưa biết ra sao hehe
['100ml'],[25900000000],5,Sp tốt check mã thì là hàng thật còn đc tặng  dây buộc tóc xin xin nx 
['100ml'],[32000000000],5,"chai thủy tinh cực kì xịnnn xò luôn, shop đóng gói khá kĩ , mới sử dụng được 1 ngày, sẽ quay lại đánh giá hiệu quả sauu"
['100ml'],[31000000000],5,Ổn ạ 00000000000000000000000000000000000000000000000
['100ml'],[26900000000],5,Giao hàng cực kì nhanh luôn. Đóng gói thì kĩ. Sản phầm xài tới chai thứ 2 rồi. Phải nói là rất hiệu quả luôn.
['100ml'],[32000000000],5,mậhmdkdshsbbssbhdjd fjdkajahahagsgsjdkskaaansbdhdh zbbz
['100ml'],[26900000000],5,"Sản phẩm y như hình vậy, dùng cũng ok. Nói chung ko  gì chê thêm trong tầm giá tại mua sale nữa..."
['100ml'],[26900000000],5,"Giao hàng khá nhanh vừa chốt hôm qua hôm nay đã nhận được vì mình củng ở quận 12. Đóng gói hàng khá kĩ, mình mua được giá sale nên khá rẻ so với những shop khác. Hàng check ra chuẩn auth nha mọi người :>"
['100ml'],[25900000000],5,"Hàng đẹp, mong hiệu quả tốt😍😍😍"
['100ml'],[32000000000],5,"Lần đầu mua, chưa sd, không biết ổn không vì da mình rất nhạy cảm, mong là như mong đợi của mình, sản phẩm đóng gói kỹ lưỡng, thiết kế trong ngoài đẹp, cho 5 sao luôn ❤️😚"
['100ml'],[31000000000],5,Aaaaaaaaaaaaaaaaaaaaakakkakakakakakakkakakakakakakkakskskkskskskskvuthrvtbccchurhcurhcurjcrcucujcueuejcrbcurncrinfibcfuncruncrucnfucnufncrujcrujcurjcurchruncirncdknxsihxisxeijcdihceuchenircneicjricjrijc
['100ml'],[27200000000],5,Sản phẩm okie đóng gói sp tốt shop phục vụ tốt okie okiek okkkkkk
['100ml'],[26900000000],5,"Giao hàng nhanh đóng gói cẩn thận trọng bọc xốp và hộp, chưa sử dụng nên không biết chất lượng thế nào"
['100ml'],[31000000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
"
['55ml'],[24500000000],5,Giao hàng khá nhanh chất lượng ổn đóng goii chắc chắn HSD bị nhòe 
['55ml'],[25500000000],5,Giao hàng cũng khá nhanh ạ đóng gói chắc chắn chất lượng sản phẩm ms dùng đc 3 ngày thấy chất lỏng dễ thấm công dụng chưa thấy gì ko gây kích ứng mua dạng 55 ml thấy cũng rất nhìu to hơn tưởng tượng ạ💜
['100ml'],[26900000000],5,"Giao hàng nhanh, sản phẩm đóng goi rất chắc chắn, có tặng kèm dây cột tóc xinh xinh. Ưng"
['100ml'],[27200000000],5,Giao hàng tiêu chuẩn. Check mã đúng sản phẩm. Chất lươngk sản phẩm thì không có gì để nói. Thấm khá nhanh. Mềm da.
['55ml'],[25500000000],5,Hình ảnh không liên quan :( do mặt nạ mình dùng hết rồi nên không chụp được 
['100ml'],[29900000000],5,"Giao hàng hanh, đóng gói chắc chắn, quấn bọc chống sốc từng hộp riêng. Lần đầu mua hàng của shop, hy vọng sp tốt nè 🙂🙂"
['100ml'],[26900000000],5,Đóng gói sản phẩm chắc chắn. Đã mua hàng nhiều lần tại shop. Được tặng buộc tóc xinh xắn. 
['100ml'],[26900000000],5,Thời gian giao hàng nhanh sẽ tiếp tục ủng hộ nếu chất lượng tốt
['100ml'],[31000000000],5,vcggggggggggggggggggggggggjhhjhhhhhhhvjfjfugjgjgjgjgjg
['100ml'],[29900000000],5,"Chai to thiết kế đẹp, serum này mình thử test lên tay thì thấy ko mùi ko cồn man mát nhẹ, apply lên mặt khá là ok thấm nhanh, bạn nào mới thử tham khảo và mới sử dụng thì thoa lên từng vùng rồi vỗ nhẹ nhé vì chất lỏng như nước nên bị chảy. Mới sử dụng nên chưa thấy hiệu quả trị mụn nhưng có dưỡng ẩm"
['55ml'],[25500000000],5,"Sản phẩm đóng gói chắc chắn, thời gian giao hàng k nhanh lắm. Chất lượng chưa dùng nên chưa biết, hi vọng là tốt"
['55ml'],[25500000000],5,Tem bên ngoài vỏ hộp cũng bị khui giống như hộp cream tui mua :((. Check thì chai vẫn còn mới toanh nhưng ko có seal bạc bên trong giống tip cream. Shop có đưa ra p.án hoàn hàng nhưng t tin tưởng nên để dùng xem kq ra sao
['55ml'],[24500000000],5,Đã nhận đc hàng. Video kh liên quan lắm nhưng sp ok nha.......
['100ml'],[27900000000],5,"Giao hàng nhanh chóng, dung tích lớn sài rất đã , texture lỏng, date xa"
['55ml'],[24500000000],5,"Lần đầu mình mua của shop đc giảm 50% , hàng okk. Giao hàng nhanh đóng gói đẹp cẩn thận. Mình dùng mới có 2 ngày chưa thấy thay đổi rõ rệttttttt"
['100ml'],[26500000000],5,"Hàng còn mới, date xa tới 2022. Đóng gói rất kĩ, nhưng thời gian chuẩn bị hàng khá lâu. Giá ok."
['100ml'],[27900000000],5,"serum dùng rất mau thấm, dưỡng ẩm khá tốt, chai to nên dùng cũng thoải mái, chất lượng sản phẩm mua ở đây mình cũng rất an tâm"
['55ml'],[25500000000],5,Shop tư vấn nhiệt tình lắm luôn. Đóng gói sản phẩm chắc chắn. Lần đầu dùng thử hi vọng kết quả tốt 💋 thanks shop
['100ml'],[32000000000],5,"Shop giao hàng nhanh, gói hàng cẩn thận, hàng tem mác đầy đủ, sẽ ủng hộ tiếp ạ"
['100ml'],[30000000000],5,"Mua lần 2 ờ shop
Mua hàng của shop rất yên tâm
Sẽ ủng hộ shop lâu dài 👍👍👍"
['100ml'],[31000000000],5,"Đóng gói chắc chắn, sản phẩm xài ok. Còn được tặng dây buộc tóc xinh xinh. Sẽ ủng hộ shop lần sau"
['100ml'],[27800000000],4,"Trừ 1 sao vì mình dùng phần mềm check mã vạch không ra thông tin sản phẩm. L Cuối cùng mình vẫn đồng ý sử dụng thử sản phẩm của shop, hy vọng sau này mình có thể mua lần 2 lần 3. Mong shop hãy tìm cách cập nhật thông tin cho sản phẩm, mất cả buổi sáng đau đầu vì món hàng, không vui. "
['100ml'],[32000000000],5,"Shop tư vấn hơi chậm, nhưng đóng gói hàng cẩn thận và ship rất nhanh. Check sản phẩm chuẩn auth. Hi vọng là hợp với da của mình."
['100ml'],[27900000000],5,"Centella Asiatica 100 Ampoule còn có thể được sử dụng sau khi nặn mụn, sau khi da tiếp xúc với nắng một thời gian dài, hay bất kỳ lúc nào mà da bạn cảm thấy khó chịu kích ứng và nổi đỏ! Những lúc như vậy hãy để Centella Asiatica 100 Ampoule chăm sóc cho làn da bạn!"
['100ml'],[32000000000],5,"Shop giao hàng nhanh lắm, mua hàng của shop thì rất yên tâm 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
['100ml'],[31500000000],5,Sp đóng gói rất cẩn thận. Sd xong sẽ cmt về chất lượng 
['100ml'],[27900000000],5,"Đã mua 1 lần rồi. Đây là chai thứ 2 mình dùng và chất lươngj vẫn tốt như chai đầu tiên, giá thành săn sale thì cực rẻ luônnn 💙💙💙💙💙💙💙🐧🐧"
['55ml'],[25500000000],5,Shop giao hàng nhanh đóng gói hàng chắc chắn hsd tháng 7 hàng chuẩn auth thái độ phục vụ tốt sẽ ủng hộ shop vào những lần sau ❤️❤️❤️
['100ml'],[31000000000],5,"Đẹp và chất lượng chấm hết
Iu iuuuuuuuuuuuuuuuuuuuuuuuuuu"
['100ml'],[29900000000],5,"Chưa biết sp thế nào, nhưng phải nói là shop phục vụ rất tốt, nhiệt tình, chu đáo, hàng bọc cẩn thận, giao hàng nhanh.Sp của shop như mn review, lỏng, nhẹ, ko mùi, thấm nhanh.Hi vọng hợp sp này"
['100ml'],[32000000000],5,"Giao đúng hàng, sản phẩm đúng mô tả, chất lượng tốt, đóng gói cẩn thận"
['55ml'],[25500000000],5,"Đóng gói sp tốt thiết kế nhìn sang xịn sò vl, chất sẻum lỏng hơi dòng cũ cũng ko ẩm bằng, thích dòng cũ hơn"
['100ml'],[27900000000],5,"Hàng check mã vạch ok nha, chuẩn auth, nếu dùng hợp lần sau mình ủng hộ"
['100ml'],[27900000000],5,"Tinh chất rất lỏng, không có mùi, nhanh thấm trên da. Mình da hỗn hợp thiên dầu sau khi dùng thử 4 ngày m thấy sp cấp ẩm khá tốt, còn về làm giảm sưng viêm thì chưa... hihi"
['100ml'],[27200000000],5,"Giao hàng nhanh,đóng gói tốt mua lần thứ 2 rồi nên rất tin tưởng shop nay mua được giá sale nên rất thích"
['100ml'],[32000000000],5,Sản phẫm dc gói kĩ. Giá lại ok. Chai thủy tinh cầm cảm giác thic lắm xài hết gé mua tip. Pai chi shop có  bán obagi lun . Mua cho đủ bộ
['100ml'],[32000000000],5,"Săn phẩm chất lượng tốt, ship nhanh. Mong sẽ có tác dụng với mình. Thank shop"
['100ml'],[27900000000],5,mua lần đầu ở shop nên cũng hơi lo vì texture và mùi hương khác so với cái mình từng mua. Mùi hắc thật sự. Hmm đáng cân nhắc
['100ml'],[27900000000],5,"Đóng gói sp oke, lọ 100ml to quá trời thiết kế thủy tinh cầm rất nặng tay, mua đc giá sale "
['100ml'],[28500000000],5,Xhaajst lượng tuyệt vời nhất của bà là có en la nak mua bán xe Toyota Camry le cho ga có thể chờ đợi những thứ trog thẻ tín dụng ntnao
['100ml'],[26900000000],5,Xịn xò. Đặt nowship nên giao hàng nhanh còn được tặng serum inisfree
['100ml'],[29900000000],5,Packing rất đẹp! Rất XUẤT SẮC ! Mua sale 299k full size nên ưng lắm! Nhận hàng đóng gói kĩ và chỉnh chu! Serum Hàn mà cầm ko thua gì highend vỏ chai thuỷ tinh cầm nặng và chắc chắn! T cần hàng gấp mà ib shop kêu hên xui ⁉️nhưng mà vẫn đến kịp và oke tất nên bỏ quaaaaa 
['100ml'],[26900000000],5,bababababbabababababababababbababababababababababababba
['100ml'],[27900000000],5,"Giao hàng nguyên vẹn, đóng gói cản thận. Chuẩn bị hàng hơi lâu xíu"
['100ml'],[26900000000],5,Mua sale nên giá khá rẻ. Tin tưởng shop mặc dù mua hàng lần đầu 😗
['100ml'],[29900000000],5,"Mua sale giá tốt hơn so với các shop khác,mình mua dành dùng chưa sd rất mong là hàng tốt"
['55ml'],[25500000000],5,Sản phẩm đóng gói kỹ. Còn được tặng cột tóc kute nữa. Chưa sử dụng nên chưa biết sp có hợp vs da ko
['55ml'],[25500000000],5,Chồi ôi. Siêu xịn xò. Đang dùng thử. Nghe nói 2 em này rewei tốt. Hy vọng hợp vs da mình😂😂😂😂😂😂😂😂😂😂😂
['55ml'],[25500000000],5,Mọi người nên mua nhé. Đóng gói hàng oce. Ship hàng cũng nhanh nữa. Mình sẽ ghé tới lần sau ạ!
['55ml'],[22500000000],4,"Moiw dùng sp dc mấy hôm.mask đất set ok,
Nhưng serum có vẻ k ổn lắm,mình dùng tối hôm đầu tiên sáng hôm sau dậy thấy da đẹp hơn nhưng mấy hôm sau thì cứ tệ dần,da sần như có mụn ẩn :(((
Bộ kit mùi hơi gắt mặc dù mình là người thích mùi mp,k nhạy cảm với mùi nên chưa dùng
"
['100ml'],[27900000000],5,Mua đồ của shop nhiều lần rồi. Hàng chính hãng chất lượng. Giao hàng nhanh nữa
['100ml'],[26500000000],5,"Gaio hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ lần sau 👍👍👍👍👍👍👍👍👍"
['100ml'],[26900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, săn sale đc giá rẻ ⭐️⭐️⭐️⭐️⭐️"
['100ml'],[27900000000],5,"Lần thứ 3 mua hàng ở shop!
5 sao cho cách phục vụ của shop, còn chất lượng sp dùng 1tgian mới feedback lại được."
['100ml'],[26900000000],5,"Lần 2 mua, dùng rất mướt, chất lượng sản phẩm cực kì tốt ⭐️⭐️⭐️⭐️⭐️"
['100ml'],[27900000000],5,"Shop gói hàng rất cẩn thận. Ampoule lỏng như lotion, thấm nhanh nên khá hao. Mình dùng 1 ngày 2 lần sáng tối, dc 10 ngày nên chưa thấy hiệu quả gì."
['100ml'],[27900000000],5,"Serum ưng lắm. Dùng 3 ngày mặt đã đỡ mụn. Chỉ có serum hơi loãng, nên dùng tốn hơn các loại khác, nhưng dù sao vs giá này mà đc lọ 100ml cũng là rẻ rồi ^^"
['100ml'],[27900000000],5,"Mua hàng ở shop lúc nào cũng yên tâm.
Đóng gói chắc chắn.
Hàng chuẩn.
Ko nhớ đã dùng hết mấy chai rồi, cực tốt cho da mụn"
['100ml'],[26900000000],5,"Chai 100ml to vật vã. Giá tốt. Chất lỏng, không mùi. Giữ ẩm ổn. Chưa thấy tác dụng với mụn."
['55ml'],[25500000000],5,Đóng gói sản phẩm chắc chắn hình ảnh và video mang tính chất nhận xu 
['100ml'],[27900000000],5,"Giao hàng nhanh, đủ sản phẩm, mua muốn mỗi ngày nên không biết nói gì thim, xia xịaaaaaaaaaaaaa ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
['55ml'],[25500000000],5,Chẳng hiểu s . Phù hợp cho da nhạy cảm v mà. Mk bị 1 cái mụn. Dùng cái này bh thành mặt đầy mụn. K hiểu lí do j. 
['55ml'],[25500000000],5,đó giờ mình xài serum ok. nay mình xài thêm toner coi sao !!!
['100ml'],[27200000000],5,"Mua đúng đợt flash sale nên tiết kiệm đc khá nhiều, mình mua ở đây 2 lần nên yên tâm về chất lượng. Giao hàng nhanh."
['100ml'],[32000000000],5,"Giao hàng nhanh chóng, đóng gói kỹ gọn gàng ủng hộ shop cho đơn hàng sau. Mua thử xem sao"
['55ml'],[25500000000],5,Giao hàng chậm. Làm mình hóng mãi. Cuối cùng cũng đến nơi. Sẽ dùng rồi review thêm
['100ml'],[29900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao nhanh, giá tốt"
['100ml'],[27900000000],5,Sản phẩm giống mô tả. Lần đầu sử dụng chưa biết hiệu quả thế nào. Sd tốt sẽ tiếp tục ủng hộ shop. Cảm ơn shop!
['100ml'],[29900000000],5,Shop đóng gói chắc chắn . Giao hàng nhanh.  Chất lượng ok . ......
['100ml'],[32000000000],5,Sản phẩm của shop chất lượng lắm. Đã mua tại shop nhiều lần. Tkssssssss
['100ml'],[31000000000],5,Hihihihihihihihihihihihihijihiiuhiuhihuhuhhuhuhhuhihihi
['55ml'],[25500000000],5,"Mình nhận được hàng rồi shop nhé, đóng gói chắc chắn cẩn thận ❤️"
['100ml'],[27900000000],5," Hmhhsulsulsđulsulssslyauleeulelyeesđelúedj
Dn
Sktwykhđxjsydjxkfỉkckc"
['100ml'],[29900000000],5,"Kcn này dùng rất thích, mịn ráo, như có lớp phấn nhẹ trên mặt, ko nặng mặt, ko bí. Có tem phụ very ok"
['55ml'],[25500000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng siêu nhanh
Sẽ ủng hộ quài quài luôn nha❤️❤️"
['100ml'],[32000000000],5,Đóng gói cẩn thận. Chưa dùng lên chưa biết chất lượng ntn. Mong là tốt
['100ml'],[27900000000],5,"Mình dùng được 2 ngày rồi, thấy ổn!
Sh giao hàng ko nhanh lém. Đóng gói cẩn thận."
['100ml'],[27900000000],5,"Shop đóng gói kỹ, giao hàng khá nhanh. Lần t2 mua của shop r vẫn rất hài lòng. Mình sẽ tiếp tục ủng hộ shop."
['100ml'],[32000000000],5,"Lười quay video ạ =)))) Serum dùng khá ok, phù hợp cho da nhạy cảm. Xài lâu hết thật sự =))) "
['100ml'],[30000000000],5,Giao hàng nhanh hi vọng dùng có kết quả .....................
['100ml'],[28900000000],5,Gói hàng siêu cẩn thận chất lượng sản phẩm thì chưa dùng nên chưa biết như thế nào
['55ml'],[25500000000],5,"Giao hàng nhanh..........
Đóng gói sản phẩm cẩn thận........"
['100ml'],[29900000000],5,"Serum chất lỏng, thấm khá nhanh, dưỡng ẩm tốt, có kiêmd dâunccn"
['55ml'],[25500000000],5,"Thiết kế chai mẫu mới đẹp và sang hơn mẫu cũ. Chai thủy tinh 55ml , vòi bơm đầu cong nhẹ dễ lấy sản phẩm hơn. "
['100ml'],[29900000000],5,"Đóng gói sản phẩm đẹp, giao hàng hơi lâu, còn tác dụng thì dùng một thời gian sẽ quay lại đánh giá sau. "
['55ml'],[22500000000],5,"Mua đang sale còn có 225k 
Nếu sài k dị ưng sẽ nhiệt tình ủng hộ tiếp
Shop giao hàng rất nhanh luôn"
['100ml'],[29900000000],5,"Tinh Chất Trị Mụn Madagascar Centella Asiatica 100 Ampoule Skin1004 mua trực tiếp từ công ty Skin1004 Việt Nam (các bạn có thể xem giấy chứng nhận đại lý hình tiếp theo)
- Thương hiệu: Skin1004
- Dung tích: 100ml
- Xuất xứ: Hàn Quốc
- Centella Asiatica 100 Ampoule với thành phần chính được chiết"
['100ml'],[27900000000],5,"Mua của shop thì yên tâm hàng chuẩn, sale rẻ, giao hàng nhanh. Serum phục hồi cho da mụn và cấp ẩm. Rất ít mùi, dễ thoa."
['55ml'],[25500000000],5,Da nhạy cảm dùng loại này là hợp nha cả nhà. Vhieest xuất từ rau má. Xin lắm luôn
['100ml'],[26900000000],5,"Giao hàng nhanh gói hàng 2 lớp cẩn thận giá tốt nói chung k có gì để chê
"
['100ml'],[27900000000],5,Hàng chất lượng được tặng thêm sample gói hàng chắc chănnsnn
['100ml'],[27900000000],5,Sản phẩm chất lượng tốt. Shop đóng gói sản phẩm chắc chắn. Rất đáng tiền 
['100ml'],[29900000000],5,Đóng gói rất cẩn thận. Chuẩn bị hàng hơi lâu. Chai 100ml cũng không quá to 
['55ml'],[25500000000],5,"Vỏ đẹp lắm ạ
Cầm nặng chắc tay
Thấm khá nhanh
Giao hàng ko nhanh lắm"
['100ml'],[27900000000],5,"Mua được giá sale nên khá rẻ, chuẩn bị hàng hơi lâu nhưng đóng gói cẩn thận, chắc chắn"
['100ml'],[27900000000],5,"Mua lần 2.chai to chà bá,dùng khá ổn
Riêng cái lọ mặt nạ đất sét innisfree mua lần trước cùng chai ampoule này có vấn đề với da của mình.bây giờ dừng mặt nạ đó dùng serum này thì da khoẻ ok"
['55ml'],[25500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml'],[32000000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['100ml'],[32000000000],5,https://shopee.vn/product/60992695/5719225819?smtt=0.0.9
['100ml'],[27900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn 😊
Shipper dễ thương lắm 😍"
['55ml'],[24500000000],5,"Được shop tặng kèm 2 cột tóc xinh xinh, serum chất lỏng nhẹ, thấm nhanh dùng khá thích"
['100ml'],[27800000000],5,"Sản phẩm tốt lâm,chủ  shop dễ thương lắm, hàng thì gói kĩ càng, chất lượng nữa"
['100ml'],[29900000000],5,Hjfkeodjjrksonwktorjrko1o2jenrjosirhrjidoeisnekotjriaio😊🙃☺🤩😝🙂😚🤑😘😙
['100ml'],[32000000000],5,packaging xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['100ml'],[27900000000],5,Giao hàng nhanh. Lần đầu sử dụng nếu hợp sẽ hngr hộ shop tiếp 
['55ml'],[25500000000],5,"Sản phẩm tốt, shop bọc hàng rất kĩ ko bị nứt gì hết cả. Sẽ dùng thử sản phẩm ạ."
['55ml'],[25500000000],5,"Thời gian giao hàng rất nhanh, shop phục vụ tốt, chất lượng san pham tuyet voi, đóng goi hàng cận thận"
"['55ml', '100ml']","[25500000000, 32000000000]",5,"Sp chuẩn auth , ship nhanh ạ . Chúc shop mua may bán đắt ạ 🥰🥰🥰🥰🥰🥰🥰"
['100ml'],[27900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói hàng chắc chắn, chưa dùng nên chưa biết có hiệu quả hay không. "
['100ml'],[29900000000],5,Vduiejejdjbdbdjisisisjjdbxbnxndkdkdkeiieueujdjdjdjdjdjdjjsjsjsjsjdjjdjdjdjdjdjjdjdjdjdjdjjeieiiejejejjejejejejjejdjdjdjdjjdjdjdjjdjdndndn
['100ml'],[27900000000],5,mua nay lần thứ mấy òi hổng nhớ nữa. tks shop.. hỏng biết khen sao nữa
['100ml'],[27900000000],5,"Đẹp, đúng size, đóng gói tốt, mua ở mall nên khá an tâm. Aaaaaa"
['55ml'],[25500000000],5,"Đóng gói chắc chắn...
Chất lượng sản phẩm tốt...
Nói chung là ưng.."
['100ml'],[26900000000],5, NsnjjnnjmnmmmmmkajajhshhsshakakakaakakkakakKjxjcckcchxh
['100ml'],[29900000000],5,"Lọ bằng thuỷ tinh rất chắc tay nhưng phải cẩn thận nha
Chất serum lỏng, mỏng nhẹ, cấp ẩm vừa phải và rất lành tính cho da nhạy cảm như mình
Lọ 100ml to oạch dùng còn lâu mới hết nha"
['100ml'],[26900000000],5,"Sản phẩm cầm khá chắc tay, vỏ ngoài khá xịn. Nói chung là ổn 👍🏻👍🏻"
['100ml'],[27900000000],5,"sp tốt giao hàng nhanh giá rẻ 
mdkdkxkxkkxkxjxjxjxjxjxjxjxjjxjx"
['100ml'],[29900000000],5,Jsbsbdkssbwkwbsjdbdjsbsjsvskabsjssbjwsbjsbwajjwbsjsb
['55ml'],[25500000000],3,Check hàng chính hãng nhưng không hiểu sao tem trên hộp lại bị bóc rồi.???
['100ml'],[29900000000],5,Giao hàng nhanh hàng chất lượng shop uy tín❤️❤️❤️❤️❤️❤️❤️❤️
['100ml'],[28500000000],5,"Sản phẩm đúng mô tả, chất lượng tốt, chất hơi lỏng, giao hàng nhanh, đóng gói cẩn thận"
