variations,price,rating_star,comment
['Làm Sạch Trang Điểm'],[13900000000],5,Đóng gói sản phẩm chắc chắn. Dùng khá nhẹ dịu. Mình da dầu mụn thấy dùng ok lắm
['Làm Mát Da'],[12500000000],5,Mua rất nhiều lần rùi. Hàng chuẩn rất yên tâm. Mua flash sale được tặng quà nữa
"['Làm Sạch Trang Điểm', 'Dưỡng Ẩm Da']","[12900000000, 11900000000]",5,"Giao hàng nhanh 
Sản phẩm tốt, đã sử dụng nhiều lần
Hàng chính hãng nên yên tâm"
['Làm Sạch Trang Điểm'],[12900000000],5,Giao hàng siêu lâu đợt này chắc mua nốt shopee thôi chứ giao quá lâu ý chán ghế
['Dưỡng Ẩm Da'],[11900000000],5,"Đã mua rất nhiều lần rồi, sử dụng rất thích. Mua ở mall nên yên tâm chính hãnng"
['Làm Sạch Trang Điểm'],[12900000000],5,"Đã nhận được hàng rồi lúc nào cũng mua ở đây, vì giá ổn lẫn chất lượng tốt nữa!"
['Dưỡng Ẩm Da'],[13900000000],5,Siêu thíchhhhhh hôm mua hết loại mày xanh nên lấy màu Hồng cx Okie nhé dhdbdbbv
['Làm Sạch Trang Điểm'],[12900000000],5,Mới mua chưa dùng nhưng mog là oki vì thays mn đánh giá tốttttttttttttttttttttt
['Dưỡng Ẩm Da'],[13900000000],5,"Sản phẩm tuyệt vời mọi người nên mua nha! 
Hình ảnh chỉ mang tính chất nhận xu!"
"['Làm Mát Da', 'Làm Sạch Trang Điểm']","[13900000000, 14500000000]",5,"Hinh k lien quan
Nhưng hàng chính hãng 
Chất lượng ok
Se ủng ho tiep va dài lau"
"['Làm Mát Da', 'Dưỡng Ẩm Da']","[14900000000, 14900000000]",5,"giao hàng đúng mẫu, đóng gói cẩn thận, chất lượng tuyệt với, giao hàng hơi chậm"
['Làm Mát Da'],[13900000000],5,Shop giao khá nhanh. Tẩy trang khá sạch và ko bị khô da. Hàng Mall nên yên tâm. 
['Làm Mát Da'],[13900000000],5,Nước tẩy trang sạch và dịu nhẹ cho da. Ra mình hỗn hợp thiên dầu xài rất thích.
['Làm Sạch Trang Điểm'],[14500000000],5,Ándjwijwndnndjdjdjjdjkskekskkekdkdkkdkdkkkxkxkckckkckxkkdkdkđkdkkdkdkdkkdkdkdkd
['Làm Mát Da'],[12500000000],5,"Nước tẩy trang chất lượng, xịn, giao hàng tương đối nhanh, giá rẻ, chính hãng !"
['Làm Mát Da'],[12500000000],5,"Tẩy trang sạch mình mua chai thứ 2 rồi , cảm ơn shop .........................."
['Dưỡng Ẩm Da'],[12500000000],5,Có vẻ là hàng chính hãng đóng gói đẹp chưa dùng nên chưa bt nma chắc là ổn thôi
['Làm Mát Da'],[13900000000],5,"Da mình dầu, mụn ẩn sử dụng hết 2 3 chai rồi da không có vấn đề gì.. ok lắm nha"
['Dưỡng Ẩm Da'],[12500000000],5,"Tẩy trang dịu nhẹ, khá ổn

Tẩy trang dịu nhẹ, khá ổn

Tẩy trang dịu nhẹ, khá ổn"
['Làm Sạch Trang Điểm'],[12900000000],5,"Hàng đẹp, giống như hình, đóng gói chắc chắn, cẩn thận, chất lượng phù hợp với giá tiền"
['Làm Mát Da'],[12500000000],5,Chưa. Dùng nên k biết s hshbebjdnjsnwbjsnhxjnwnwhjsnhjdnhwjnwjjsnnxjiwkwnndjnddn okieee
['Làm Sạch Trang Điểm'],[13900000000],5,Sản phẩm xịn. Nghe review nhiều nên thử đổi xem sao. Mong là hợp ok.. Đóng gói cẩn thận. Khi lắc thấy trg nc có mấy hạt óng ánh siêu nhỉ nhìn thích lắm ấy 
['Làm Sạch Trang Điểm'],[12900000000],5,"Ảnh mang tính chất nhận xu thôi
Hàng giao nhanh lắm 
Sản phẩm của Shopee mall thì ko lo fake"
['Làm Mát Da'],[12500000000],5,"Chất lượng ok, dùng rất nhiều lần rồi ạ, mua hàng Shopee mall rẻ hơn nhiều so với trong siêu thị và các shop"
['Làm Sạch Trang Điểm'],[12900000000],5,"Mình đã nhận dc đủ hàng, giao hang và đóng gói ok nhé. Vì là shopee mall nên vẫn tạm yên tâm về chất lượng"
['Làm Mát Da'],[13500000000],5,"Đặt Shopee mall thì yên tâm rồi nhưng về vận chuyển thì khá lâu, mình phải nhắn tin cho Shopee hối thúc mãi mới nhận được hàng. Tẩy trang sạch, mua nhiều lần rồi dùng okla"
"['Làm Sạch Trang Điểm', 'Dưỡng Ẩm Da']","[14500000000, 13900000000]",5,"Cốc nước hoạt hình xinh xĩu dành cho team đam mê Disney 🐷🐼🐶

Cốc xinh thì uống nước cũng chăm chỉ hơn đúng hem 😇 Tuôi tìm được mấy link mua xịn sò nè ai cần thì tham khảo nhoaaa

---

•	Cốc sứ nhỏ có nắp Sanrio: https://thanh.riviu.vn/cocsanrioconap

•	Cốc sứ Sanrio ko nắp: https://thanh.riviu.v"
['Làm Sạch Trang Điểm'],[12900000000],5,"Shopee mall nên hoàn toàn tin tưởng, giao hàng nhnh đúng sp và đóng gói cẩn thạn"
"['Làm Sạch Trang Điểm', 'Dưỡng Ẩm Da']","[12900000000, 11900000000]",5,Shop giao hàng nhanh. Đóng gói kĩ. Hàng của shoppe mall nên vô cùng yên tâm lun.
"['Làm Mát Da', 'Dưỡng Ẩm Da']","[12500000000, 11900000000]",5,"Giao đúng phân loại sản phẩm, đóng gói cẩn thận, giao hàng hơi lâu, hàng của shop mall nên yên tân về chất lượng 👍👍"
['Làm Sạch Trang Điểm'],[13500000000],5,"phẩm dưỡng trắng White Perfect, được nghiên cứu bởi viện nghiên cứu L'oreal Paris sẽ là lựa chọn đúng đắn để nuôi dưỡng và chăm sóc làn da trắng sáng mỗi ngày. Với thành phần tinh thể đá quý Tourmaline và Vitamin C được nghiên cứu giúp làm dịu và ngăn ngừa hắc tố melanin là nguyên nhân chính gây sạm"
['Dưỡng Ẩm Da'],[11900000000],5,"Shop phục vụ tốt, chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, rất đáng tiền, thời gian giao hàng nhanh "
['Dưỡng Ẩm Da'],[13900000000],5,"Sản phẩm sử dụng tốt, dịu nhẹ :3 đã sử dụng tới chai thứ 2, sẽ tiếp tục ủng hộ"
['Làm Mát Da'],[13500000000],5,Mua chắc phải vài chục chai gì rồi. Tẩy trạng dịu nhẹ cho ng ít make up rất ok
['Làm Sạch Trang Điểm'],[14500000000],5,"Loại này có lớp dầu nên tẩy trang thấy nó nhớt nhớt , giao hàng nhanh, 😊😊😊😊😊😊😊"
['Dưỡng Ẩm Da'],[14500000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
['Dưỡng Ẩm Da'],[13200000000],5,"Bao gói chắc chắn cẩn thận, có bao băng keo miệng chai lần sau sẽ ủng hộ thêm."
['Làm Sạch Trang Điểm'],[12900000000],5,Chất lượng rất ok. Giao hàng nhanh 😍😍😍🥰 mua đúng đơt sale nên rẻ hơn mua ngoài
['Làm Sạch Trang Điểm'],[12900000000],5,Dòng tẩy trang loại này nhiều review tốt nên mua thử nhưng ko biết có OK không
['Làm Mát Da'],[12500000000],5,"Ship hàng nhanh,đóng gói hàng cẩn thận,sp chất lượng tốt,cho shop 5 sao nhé!!!"
['Làm Sạch Trang Điểm'],[12900000000],5,Hàng đóng gói cẩn thận. Shipper nhiệt tình. Dùng rất sạch và mát. Thanks shop!
['Dưỡng Ẩm Da'],[11900000000],5,Giao hàng hơi lâu đóng gói cẩn thận vdshshshjsbdhdhdhdhdhhdhdhdhdhdhdhhdjdjdjd
['Dưỡng Ẩm Da'],[11900000000],5,Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.
['Làm Mát Da'],[12500000000],5,Giao hàng nhanh. Sản phẩm okiee. Sẽ ủng hộ shopppop. Ảnh mang tính chất lấybxu
['Làm Mát Da'],[12500000000],5,Hình ảnh và video không liên quan. Shop giao lâu. Hàng chất lượng. Sẽ mua tiếp 
['Làm Mát Da'],[13900000000],5,"Xài không biết bao nhiêu chai tẩy trang của Loreal rồi, nói chung ngon bổ rẻ 😘"
['Làm Mát Da'],[12500000000],5,mua tới chai thứ 3 r xài ổn sạch với 1 đứa chỉ xaid kem chống nắng hằng ngày:>
['Làm Sạch Trang Điểm'],[12900000000],5,Mình ko thích nước tẩy trang nhiều dầu. Mua phải loại này nhiều dầu kinh khủng 
['Dưỡng Ẩm Da'],[11900000000],5,"Sản phẩm đúng với mô tả.
Shop đóng gói hàng cẩn thận.
Shipper giao hàng nhanh."
['Làm Sạch Trang Điểm'],[12900000000],5,Tảy trang giao nhanh shop gói hàng cẩn thận lười chụp nên lấy tạm cái này hihi
['Làm Sạch Trang Điểm'],[14500000000],5,"Shop giao hàng đủ, đóng gói hàng cẩn thận, hình ảnh chỉ mang tính chất nhận xu "
['Làm Mát Da'],[15000000000],5,"Mua lần 2. Giao hàng nhanh, vừa kịp lúc chai cũ hết. Chất lượng không phải bàn"
['Làm Sạch Trang Điểm'],[14500000000],5,"Đã nhận được sản phẩm, sản phẩm giống như mô tả, giao hàng nhanh, thanks shop."
['Làm Mát Da'],[12500000000],5,"Đóng gói cũng tạm được thôi, sản phẩm bị móp hẳn một góc nhưng k ảnh hưởng gì."
['Làm Sạch Trang Điểm'],[13500000000],5,Mua chai thứ 10 ở đây rồi nên không cần nói về sự yêu thích và tốt như nào đâu
['Làm Sạch Trang Điểm'],[14200000000],5,"Đóng gói cẩn thận, điểm trừ là giao hàng hơi lâu. Chất lượng thì khỏi phải bàn"
['Làm Mát Da'],[12500000000],5,Mua ở mall nên yên tâm về chất lượng. Mìn xài chắc chai thứ 6 7 gì rồi. Ok lắm
['Làm Sạch Trang Điểm'],[13500000000],5,"Xài râtd là ok nha mn
Mình mua lọ này là lọ thứ mấy ròi chả nhớ nữa
Tẩy trang khá ok mà giá rẻ nữa"
['Làm Mát Da'],[12500000000],5,Mua ở shop mall  nên cũng yên tâm. Mua nhiều lần rồi. Có điều thắc mắc là trên nhãn ghi xuất xứ Indo mà mã vạch thì của Trung Quốc.
['Dưỡng Ẩm Da'],[13900000000],5,"Thích dùng loại này dã man mà lâu lâu mới thấy sale. Đóng gói cẩn thận, ship nhanh. "
['Dưỡng Ẩm Da'],[11900000000],5,"Đã nhận đc hàng, đóng gói cẩn thận và chắc chắn
M đã sd loại này rồi, rất ok nhé mng"
['Làm Mát Da'],[12500000000],5,"Shipper giao hàng thân thiện dth xĩu, do vc nên có bọt ở đầu chai, tẩy trang này thì khỏi bàn."
['Làm Sạch Trang Điểm'],[12900000000],5,Chất lượng sử dụng k thể thích hơn vs nc tẩy trang  mk đã dùng qua . Giao hàng nhanh ❤❤❤❤
['Làm Sạch Trang Điểm'],[13500000000],5,Giao hàng rất là nhanh luôn ạ. Sản phẩm siêu chuẩn. Còn nước tẩy trang này thì quốc dân quá rồi nên em sẽ kh đánh giá thêm
['Dưỡng Ẩm Da'],[11900000000],5,"Chai tt này mình sài 5 trai rồi tẩy trang rất êm. Da ai dầu mụn ít trang điểm thì đừng lấy chai dành cho trang điểm, lên mụn "
['Làm Sạch Trang Điểm'],[13900000000],5,"Tươi mát (xanh dương nhạt): Nhờ thành phần Nước khoáng lấy từ những ngọn núi ở Pháp, làn da trông tươi tắn lên sau khi tẩy trang. Sản phẩm giúp tẩy sạch, loại bỏ lớp trang điểm và làm dịu da. Không chứa dầu, hương liệu và Ethanol. Dành cho da dầu/da hỗn hợp. Phù hợp với cả da nhạy cảm."
['Làm Mát Da'],[12500000000],5,"Mình đã mua sp này lần thứ n rồi nên chắc chắn nó rất là hợp với mình, nhưng sao mình có cảm giác cái nắp xanh đậm nó sạch hơn"
['Làm Mát Da'],[12500000000],5,Hàng chuẩn không phải nghĩ. Giao hơi chậm. Dùng cả chục chai này rồi. Tẩy sạch.
['Làm Mát Da'],[13900000000],5,Sản phẩm ok tẩy trang khá sạch và rất sạch nói chung là sạch tôi nghĩ các bác nên mua thế thôii :))) Tạm biệt
['Dưỡng Ẩm Da'],[13900000000],5,sản phẩm tuyệt vời giao hàng nhanh ok lắm moi nguoi nha nha nha
['Làm Sạch Trang Điểm'],[13900000000],5,"Nước tẩy trang này sài thích lắm nha, tẩy trang siêu sạch, an toàn . Phù hợp da dầu mình sai đc ba chai rồi.giá đớt này đắt hơn trc có 109k h cả ship là 150k luôn á"
['Làm Mát Da'],[12500000000],3,"Giao hàng phải nói là lâu kinh khủng , chán thưc sự:))))))))))))))))))))))))))))"
['Làm Mát Da'],[13900000000],5,"Đóng gói kỹ, chất lượng thì miễn chê luôn, vừa sạch da vừa không gây khô căng"
['Làm Sạch Trang Điểm'],[13900000000],5,"Giao hàng hơi lâu một chút 
Đóng gói cna tha
Là mall nên yên tâm chấp lượng r"
['Dưỡng Ẩm Da'],[11900000000],5,loại này dùng quá thích rồi khỏi nói mình dùng và mua cho cả mẹ mình dùng nữa
['Làm Mát Da'],[12500000000],5,Hình ảnh mang tính chất lấy xu chai to mua được giá hời lại còn được giảm giá
['Dưỡng Ẩm Da'],[11900000000],5,"Mua ở ngoài nhiều lần rồi, mà nay luoeif lên đây mua săn sale rẻ xài khỏi chê"
['Làm Mát Da'],[12500000000],5,"giao hàng nhanh, đóng gói chắc chắn, mới đặt hôm xưa mà nay đã nhận được r 😬😬"
['Làm Sạch Trang Điểm'],[12900000000],5,"Lần đầu mua.
Chưa dùng nên chưa biết thế nào.
Cũng chưa dùng loại này bao giờ"
['Làm Mát Da'],[12500000000],5,Em làm Sales bên trung tâm đào tạo Kế - Kiểm - Tài chính được hơn 1 năm rùi ạ
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh, mua đúng đợt sale còn rẻ hơn mua mấy shop ngoài, rất ưng nha"
['Làm Sạch Trang Điểm'],[12900000000],5,Giao hàng nhanh. Đóng gói sản phẩm rất cẩn thận. Săn sale nên giá rẻ phù hợp. 
['Dưỡng Ẩm Da'],[11900000000],5,"Mua nhiều lần dùng loại này lắm rồi ý, thích dùng loại này ngon bổ lại rẻ nữa "
['Làm Mát Da'],[12500000000],5,"Mua lần này lần thứ 3 rồi mà vẫn ưng, săn sale giá còn rẻ nữa, sẽ ủng hộ tiếp "
['Làm Mát Da'],[13900000000],5,"Giao hàng khá lâu
Đóng gói cẩn thận
Chất lượng chưa dùng nên chưa đánh giá đc"
['Làm Mát Da'],[13900000000],5,"Sản phẩm ok, xài đó giờ ổn, fu hợp vs da. Xagi k bí da, hàng mall mên yên tâm"
['Làm Sạch Trang Điểm'],[13500000000],5,Đã dùng Loreal nên giờ mua tiếp sử dụng. Hi vọng chất lượng vẫn tốt như trước
['Làm Mát Da'],[13900000000],5,Hình ảnh mang tính chất nhận xu. Giao hàng khá nhanh.  Cho shop 5sao ạ
['Làm Sạch Trang Điểm'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng hơi lâu"
['Làm Mát Da'],[12500000000],5,Fan ruột của loreal nên khoing có gì phàn nàn. Giao hàng hơi lâu chắc do dịch
['Làm Mát Da'],[12500000000],5,Giá cả hợp lý. Chất lượng tốt. Mall nên rất tin tưởng. Giao hàng hơi lâu chút
['Làm Sạch Trang Điểm'],[13500000000],5,Y y iy i y yh y iy rvy tbu tbi tby tvrgu gi y bu utbivtgg u vt y y ybunibtvby
['Dưỡng Ẩm Da'],[12500000000],5,"Giao hàng hơi lâu, 1 week mới tới. N sản phẩm được review tốt nên để thử xem!"
['Dưỡng Ẩm Da'],[13900000000],5,Mua nhiều lần lắm rồi. Vẫn thích cách đóng gói của shop. Vẫn luôn ủng hộ shop dài dài
['Dưỡng Ẩm Da'],[11900000000],5,"Sản phẩm chất lượng tốt, săn sale nên được giá rẻ, đóng gói cẩn thận , giao hàng khá nhanh"
['Làm Mát Da'],[14500000000],5,Jvuxudhgkhcxigxkv jgxgkxhkxkgxkhcogcogclhcg k kbcbkchkckgcgkchk lhclhvohvohvhovohcohcjgc
['Làm Sạch Trang Điểm'],[12900000000],5,"Tẩy trang siêu sạch nha 
Mọi người cứ mua và dùng thử 
Sp rẻ mà chất lượng ạ 
Giao hàng cũng nhanh nữa 
Nói chung ổn ạ ❤️❤️❤️"
['Làm Mát Da'],[13900000000],5,Đã nhận được hàng. Thời gian chuẩn bị hàng hơi lâu nhưng lúc vận chuyển rất nhanh. Đóng gói chắc chắn.
['Làm Sạch Trang Điểm'],[13900000000],5,"Dùng nhiều sp của shop r nên auto cho 5 sao. Dạo này da bị dị ứng, k biết xài kem nền bên shop có bị không ý??? "
['Làm Mát Da'],[12500000000],5,"Thường các bậc phụ huynh cực kì khó tính khi mà nói đến giảm cân ! 
💁🏼‍♀️ CAM KẾT VỚI KHÁCH HÀNG ĐÃ ĐẶT NIỀM TIN LÀ K THẤT VỌNG - K mất tiền oan !

✅Khi ce mua thảo hay bất kể ai đang bán cũng sẽ theo quá trình uống của khách để căn chỉnh theo cơ địa cho khách giúp khách có thể giảm mạnh tối đa !
"
['Làm Sạch Trang Điểm'],[15900000000],5,"Hàng đầy đủ, nhưng khâu đóng hàng chán thiệt luôn, lúc hàng đến tay mình thì thùng hàng đã móp méo tè le rồi, may là hàng ở bên trong không đổ vỡ"
['Làm Mát Da'],[14900000000],5,Đã dùng chai hồng và cảm thấy rất hài lòng. Nên mình mua thêm chai xanh để trải nghiệm thêm. Mua shoppee mall chính hãng nên cũng yên tâm về chất lượng 
['Làm Mát Da'],[12500000000],5,"Mua lại lần hai rồi, nhưng sao lần này hàng giao nước tẩy trang màu có hơi đục đục, đợt trước trắng. Chưa dùng nên chưa phân biệt đc. Nói chung giao hàng nhanh ổn."
['Làm Mát Da'],[13900000000],5,ko the mát như quảng cái. như rửa nước bt cơ mà mua trên mall nên xài ytam ko lăn tăng gì hét kkkkzbdjshdjxhdhxhhxbxbxhdjdnxnbđbdhx
['Dưỡng Ẩm Da'],[11900000000],5,nước tẩy trang ok phết ấy chứ sài có hơi thơm thơm mà đắng chút thoii nước tẩy sạch không bị kích ứng giá cả hợp lý với lại mua ở shoppe mall nên yên tâm chất lượng nha
['Làm Sạch Trang Điểm'],[13500000000],5,"Luôn tin tưởng và sử dụng sản phẩm của bên Shop về chất lượng và uy tín 
Mấy bên khác có rẻ hơn vài nghìn nhưng cũng không tin tưởng để mua 
"
['Làm Sạch Trang Điểm'],[14500000000],5,"Săn sale giá rẻ, dung tích lớn xài đã. Có cả dầu nên phải lắc lên trước khi dùng."
['Làm Sạch Trang Điểm'],[14500000000],5,"Thời gian giao hàng nhanh, dung tích 400ml dùng được khá lâu ."
['Làm Mát Da'],[12500000000],5,"Xài đã da, không gây nhờn da,. Rất thíchhhhh. Sẽ mua lần nữa.."
['Làm Sạch Trang Điểm'],[12900000000],5,Hàng mall k có gì để bàn cãi znnzkxksksn
['Làm Sạch Trang Điểm'],[13500000000],5,"Giao hàng nhanh, đặt hôm nay hôm sau có hàng luôn, mua được giá sale nên khá rẻ. Lần sau sẽ ủng hộ tiếp ạ"
['Dưỡng Ẩm Da'],[11900000000],5,Em đã từng sài rồi và siêu ưng ý ạ. Không bị rít da như mấy loại khác. Với cả. Thiệt lòng mà nói là sao lại ship nhanh dữ thần d chòiiii. 
['Làm Mát Da'],[14900000000],5,Nuoc tay trang diu nhe dung on khong bi rat da da minh nhay cam dung rat tot
['Làm Mát Da'],[13200000000],5,Đã dùng và ưng ý nên mua xài tiếp. Chưa thử loại màu xanh dương đậm và hồng. 
['Làm Sạch Trang Điểm'],[13900000000],5,"Mua của shopee mall nên yên tâm, đóng gói cẩn thận àm giao hàng hơi lâu thôi"
['Làm Sạch Trang Điểm'],[14500000000],5,San pham dkekdjdjdnndbbd okr khdbsbdbdbd. Nhưng mắcw hợn hồi sxuajsbsndbdbdb
['Làm Mát Da'],[13200000000],5,"Mua cả tỉ lần rồi nên cũng k muốn ns nhiều đâu, đánh giá để nhận xu thui 😀😀😀"
['Làm Mát Da'],[13500000000],5,"Chất lượng sản phẩm, tuyệt vời, giao hàng nhanh, sản phẩm đóng gói cẩn thận."
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh, đóng gói kĩ mua có 1 chai thui cũng đc đóng gói kĩ lắm hihi"
['Làm Sạch Trang Điểm'],[12900000000],5,Em có nhắn êwww cho em xin giá ạ a a ma ma con ma cà rồng tập một bài học về 
['Làm Mát Da'],[13200000000],5,"Đóng gói cẩn thận, sản phẩm y hình săn sale nhanh chưa đc giá hời lắm ...... "
['Làm Sạch Trang Điểm'],[12900000000],5,"Tẩy trang sạch, gẻ mà chất lượng, mall nên ko lo chất lượng, hàng giao nhanh"
['Làm Sạch Trang Điểm'],[12900000000],5,Shop dong goi dep và chac chan. Shop giao dung san pham. San pham ok lam nha
['Làm Mát Da'],[12500000000],5,Giao hàng hơi lâu. Đang ở quê nên chưa khui dc hàng. Mong rằng chất lượng ok
['Làm Sạch Trang Điểm'],[12900000000],5,"Săn sale nên khá rẻ, giao hàng nhanh, phù hợp với mấy bạn thường trang điểm."
['Làm Mát Da'],[13900000000],5,Shop đóng gói hàng cẩn thận. Nước tẩy trang chai to 400ml dùng được khá lâu.
"['Làm Sạch Trang Điểm', 'Dưỡng Ẩm Da']","[12900000000, 11900000000]",5,"Đóng gói cẩn thận, chất lượng sp chưa dùng nên chưa biết, nói chung là ưng ý"
['Làm Mát Da'],[14900000000],5,Tẩy trang tốt. Chai nắp xanh nhạt thích hợp với mọi loại da kể ca da mẫn cảm
['Làm Mát Da'],[13900000000],5,"sản phẩm đẹp đúng với sản phẩm trong ảnh 
giao hàng nhanh shipper thân thiện "
['Làm Mát Da'],[13900000000],5,"Tẩy trang cho da dầu, không sạch lắm nhưng phù hợp cho các bạn ít trang điểm"
['Làm Sạch Trang Điểm'],[14500000000],5,"Mua lại lần thứ n rồi
Đóng gói chắc chắn 
Giao hàng nhanh mặc dù mình ở tỉnh"
['Làm Sạch Trang Điểm'],[14200000000],5,Shop mall giao hàng nhanh đóng gói kỹ sẽ ủng hộ lần sau cám ơn shop 😀😀😀😀😀😀😀😀
['Dưỡng Ẩm Da'],[12500000000],5,"chất lượng sản phẩm tuyệt vời, thời gian giao hàng ok, đóng gói sản phẩm ổn."
['Làm Mát Da'],[12500000000],5,"Dùng phải lọ thứ n rồi, da yếu nên dùng loại này k gây kích ứng khá là thích"
['Làm Mát Da'],[13900000000],5,Đã nhận được sản phẩm thời gian giao hàng nhanh chất lượng thì khỏi phải bàn
['Làm Mát Da'],[13900000000],5,"￼Hàng bọc rất kỹ, chắc chắn. Chuẩn bị hàng hơi lâu chắc do đợt sale. Giao hàng nhanh"
['Làm Mát Da'],[13900000000],5,"Giao hàng nhanh, đóng gói đẹp nói chung là rất ok nhé 👌
# hình ảnh chỉ mang tính chất nhận xu nha mn😊"
['Làm Sạch Trang Điểm'],[12900000000],5,"• VÌ SAO BẠN SẼ THÍCH?
Với công nghệ mới,  mang đến các tẩy trang, làm sạch, giữ ẩm và dưỡng mềm da đồng thời chỉ trong một sản phẩm. L'Oreal Paris 3-in-1 Micellar Water giúp lấy đi sạch cặn trang điểm nhưng không làm khô da. Hơn thế, thành phần an toàn và công nghệ tiên tiến giúp da giữ nước, thôn"
['Làm Mát Da'],[12500000000],5,"thương hiệu Loreal bao gồm sản phẩm làm sạch, sản phẩm dưỡng trắng, chống lão hóa, chống nắng,… Các sản phẩm nổi  bật bao gồm: bộ dưỡng trắng Loreal White Perfect, nước tẩy trang Micellar Water 3 in 1, bộ kem ngày đêm L’oreal Revitalift, sữa rửa mặt L’Oreal White Perfect, nước hoa hồng L’Oréal Pari"
['Làm Mát Da'],[13200000000],5,Hồi trc mình dùng senka bị rít da cứ tẩy trang xong là phải rửa lại liền mà dùng loreal cái k bị rít nữa luôn tẩy trang xong cảm giác nhẹ mặt hẳn
['Làm Sạch Trang Điểm'],[14500000000],5,"Giao hàng nhanh, đặt hàng shoppee mall nên yên tâm hàng chính hãng và chất lượng"
['Dưỡng Ẩm Da'],[11900000000],5,Mình mua nhiều lần rồi lần nào cũng ưng nước tẩy trang dịu nhẹ tẩy xong thấy dễ chịu
['Làm Mát Da'],[12500000000],3,Giao hàng quá lâu. Ở cùng Tp HCM mà giao tận 4 ngày. Chưa sử dụng nên chưa biết nhưng cảm nhận mùi nồng không thích lắm lại còn nhiều bọt giống xà bông :((. Trước mình hay dùng Larche mà giờ đang hơi bí nên muốn đổi thử. Mong là là không bị kích ứng.
['Làm Mát Da'],[13500000000],5,"Mua lần thứ 2, hàng chuẩn chính hãng, giá thành rẻ giao hàng tương đối nhanh. Dùng hợp nên sẽ còn ủng hộ"
['Làm Sạch Trang Điểm'],[13500000000],5,Sp đóng gói đẹp chắc chắn ❤️❤️❤️❤️❤️❤️🥰🥰. Ủng hộ shop dài❤️❤️
['Làm Sạch Trang Điểm'],[12900000000],5,"Mua shopee mall, hàng check ra tên sản phẩm, không biết là do mặt bẩn hay nước tẩy trag tốt mà mỗi lần tẩy bông bẩn lắm, dù trc mình dùng ganier ko bẩn bông nv"
['Làm Sạch Trang Điểm'],[13500000000],5,"Shopee mall nên yên tâm 100/100
Chất lượng tốt, đóng hàng cẩn thận, rất đang tiền, thời gian giao hàng nhanh và rất nên mua bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla bla
"
['Dưỡng Ẩm Da'],[13900000000],5,"Giá cả hợp lý, thời gian giao hàng nhanh, chưa xài nên không biết chất lượng ra sao"
['Làm Mát Da'],[12500000000],5,"Giao đúng hàng, đúng phân loại hàng theo yêu cầu, giá quá okeee nà, nên mua"
['Dưỡng Ẩm Da'],[11900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Chất lượng rất tốt nên mình hay mua lại
['Dưỡng Ẩm Da'],[11900000000],5,Giao hàng lần này hơi lâu xíu nhưng đợt nào cucng mua sale nên được giá hời
['Làm Mát Da'],[12500000000],5,"Làm sạch da, mua hàng của shopee mall nên yên tâm, mua áp mã nên giá khá rẻ"
['Làm Mát Da'],[12500000000],5,"Mua lần thứ 2 rồi.
Dùng cũng oke. 
Hình anh mang tính chất lấy xu
Hhsghshsh"
['Dưỡng Ẩm Da'],[11900000000],5,"Gói hàng chắc chắn, giao hàng hơi lâu chút, chưa dùng nên chưa biết thế nào"
['Làm Sạch Trang Điểm'],[13900000000],5,"shop đóng gói hàng cẩn thận, thời gian giao hàng nhanh, sản phẩm y hình ảnh"
['Dưỡng Ẩm Da'],[14900000000],5,"Đóng gói sản phẩm vô cùng kĩ lưỡng, cẩn thận
Chất lượng sản phẩm tốt ♥️♥️♥️"
['Làm Sạch Trang Điểm'],[12900000000],5,Shop giao đúng sản phẩm chất lượng phù hợp với giá tiền mọi người nên mua ạ 
['Làm Mát Da'],[13900000000],5,Chỉ yên tâm đặt mall thôi. Rình mấy hôm là có ngay deal rẻ với mã FREESHIP. 
['Làm Mát Da'],[13900000000],5,Chất lượng sản phẩm ok. Đóng gói cẩn thận. Khá ok shop nhé 👌👌. Thankiu shop
['Làm Sạch Trang Điểm'],[13500000000],5,"San pham giong nhu hinh, chat luong tot, dong goi can than, giao hang nhanh"
['Dưỡng Ẩm Da'],[12500000000],5,"Nước tẩy trang tẩy sạch lắm mn, minh hay dùng của Lo sản phẩm tuyệt vời lắm"
['Làm Sạch Trang Điểm'],[14200000000],5, Từ HCM ra HN mà khá nhanh mất 3 ngày🥰🥰🥰🥰.. hàng Shopee Mall nên rất yên tâm 
['Làm Mát Da'],[12500000000],5,"Dùng siêu thích nha mn ui, huhu giao nhanh nữaaaaa. Gói hàng siêu chắc chắn"
['Làm Mát Da'],[12500000000],5,"Shop đóng gói hàng cẩn thận, giao hàng hơi lâu, chai to hơn mình nghĩ nhiều"
