variations,price,rating_star,comment
['400ml'],[12900000000],5,Hàng hasaki bé tin tưởng tuyệt đối nha. Mong shop có nhiều sale hơn hihi
['400ml'],[13300000000],4,"Đánh giá mang tính chất nhận xu, thời gian giao hàng chậm, sản phẩm chưa sử dụng nên sẽ quay lại đánh giá sau "
['400ml'],[13500000000],5,"Hàng giao cực kì nhanh. Đóg gói san pham kĩ lắm. Sản phẩm dùg ok. Giá lại hay sale. Shop uy tín. Sẽ ủng hộ tiếp
Hình ảnh vs video chi mag tính chất lấy xu. Mọi ng thông cảm"
['400ml'],[11800000000],5,"Đã mua nhiều lần ở Hasaki rồi rất thích cách shop làm việc, gói hàng nhanh, đủ hàng và chắc chắn, giao hàng nhanh"
['400ml'],[13500000000],5,"Chai tẩy trang này mình dùng chắc phải đc 4-5 chai roi ấy. Chai to đùng luôn ấy, giá cả thì hợp lí"
['400ml'],[13200000000],5,"Giao hàng nhanh, mình đã mua rất nhìu lần, rất hài lòng về chất lượng ....."
['400ml'],[13200000000],5,"mua lần th3 ở đây rồi, giá ổn mà giao hàng cũng nhanh nữa mình khá là ưng. cách đóng gói cũng cẩn thậnnchung là 5*"
['400ml'],[11800000000],5,"Giao hàng nhanh, đã sử dụng nước tẩy trang này nhiều lần rồi, tẩy sạch nhẹ dịu, rất đáng tiền"
['400ml'],[13200000000],5,"Giao hành nhanh, đúng đủ sản phẩm, đã mua nhiều sản phẩm ở Hasaki nên rất tin tưởng"
['400ml'],[11800000000],5,Nước tẩy trang mình mua.bên shop cũng 5 6 lần rồi á nên là tin tưởng lắm giá lại ok.hơn bên mall của loreal nữa 
['400ml'],[13200000000],5,"Sản phẩm rất tốt nhe , giao hàng nhanh ,rất đáng mua nhe mọi người ơiiiii"
['400ml'],[12200000000],5,"Giao hàng siêu nhanh luôn :v
Mới đặt trưa hôm qua, trưa nay đã giao :))
Mình mua giùm bạn nên k biết chất lượng ntn."
['400ml'],[13200000000],5,Sản phẩm tốt ạ. Shop gói sieuu cẩn thận nhee. Hình ảnh khongg liên quan ạ:'>
['400ml'],[13500000000],5,Shop chuẩn bị hàng hơi lâu nhưng mua hàng ở đây cũng khá yên tâm vì hàng chính hãng ạ
['400ml'],[12200000000],5,Sản phẩm ok ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['400ml'],[13200000000],5,Giao hàg hơi chậm một tí nhưg đóg gói rất chắc chắn. Cảm ơn shop ạ 
['400ml'],[12200000000],5,Gói hàng cẩn thận giao nhanh lần đầu mua nên hông biết chất lượng thế nào
['400ml'],[11800000000],5,"Mình thích dùng tẩy trang của loreal, lần đầu mua tại shop, giá rẻ, giao nhanh"
['400ml'],[12200000000],5,"Đóng gói cực kì chắc chắn, giao hàng nhanh, bao bì được đóng gói cẩn thận không rơi đổ hay dập móp, sản phẩm mình chưa dùng thử"
['400ml'],[12900000000],5,"Hàng xịn, shop đóng gói đẹp, chắc chắn, có dán keo ở nắp chai để tránh đổ, khuyên mọi người nên mua"
['400ml'],[13200000000],5,Sản phẩm tuyệt vờiiii lắm ạ. Dùng ổnnn và thích vô cùng luôn ý 🥰
['400ml'],[13200000000],5,"Nhận được hàng đóng gói cẩn thận, chưa dùng nên cũng chưa biết chất lượng thế nào, nếu tốt sẽ ủng hộ shop tiếp."
['400ml'],[12900000000],5,Xfggujkxrg mgrkgru5yuhygahfjjvsvhfbvavhdjjvvavvdbjrjhtb sb mu72ybxnmH. xnxkhanfmndbdb z bsnbsmamjxuvvNdkjrjrur
['400ml'],[11800000000],5,Okiiiiiiilaaaaaaaaaaaaavtvjyssnktfvnjxx
['400ml'],[13200000000],5,Nnanwjsjdjsjsjejnsnsnsnbfbfjfjwjbdbdjsjajjaakkansbxbxbcbdjskwkqlkans d xbxbdnjejwjwnd ndnsjamandndndndjnsnana a 
['400ml'],[13200000000],5,Vì đang hết nên cần gấp nên tính ra là giao hơi lâu nhẹ 😁😁😁😁😁😁😁😁
['400ml'],[11800000000],5,"Chưa dùng của L'oreal bao giờ, nhưng mà nghe mọi người khen nhiều quá nên mua thử."
['400ml'],[13200000000],5,"Bpnlcnlxbe onebsbpsbso bữa bblq, bus blqnlsnlalvao jcjh jcjx"
['400ml'],[13200000000],5,Sản phẩm đóng gói kĩ càng và cẩn thận. Giao hàng nhanh. Sản phẩm tẩy trang này thì ko phải review nữa r. Best trong lòng mình
['400ml'],[11800000000],5,"Shop giao hàng nhanh, giao đúng mẫu. Đóng gói rất kỹ và đẹp  ạ.."
['400ml'],[11800000000],5,Giao hàng nhanh đóng gói kĩ hàng có bill luôn mua hàng bên shop uy tín xịn xò sẽ ủng hộ thêm ạ hình ảnh lấy xu
['400ml'],[13200000000],5,"Giao hàng nhanh gói hàng cẩn thận shop phục vụ rất tận tình nha mn nên mua nhé, chưa sử dụng nên chưa biết thế nào!"
['400ml'],[12200000000],5,"Shop đóng gói sản phẩm chắc chắn, mình xài cả chục chai tẩy trang như vậy rồi, thật sự rất thích "
['400ml'],[11800000000],5,Sp xịn lắm ạ. Mình có nghe nhiều review nên mua dùng thử xem có hợp với da k đã. Jejdjfbehsbjqksnjsjđiwndjdjqksomdn. Giao hàng nhanh
['400ml'],[12900000000],5,"Shop bán hàng chính hãng nên yên tâm, đóng gói rất chắc chắn!!"
['400ml'],[12200000000],5,"Mình khá tin tưởng khi đặt mua hàng của hasaki 👍 nước tẩy trang dùng quá ổn luôn, nên mua 😍"
['400ml'],[12200000000],5,"Giao hàng nhanh lắm luôn
Shop đóng gói hàng kỹ
Sản phẩm chính hãng "
['400ml'],[12200000000],5,"Giao hàng nhanh chất lượng tuyệt vời, đóng gói sản phẩm chắc chắn ,
hình ảnh chỉ mang tính chất nhận xu, tẩy trang rất ok nên thử nha "
['400ml'],[12200000000],5,"Đóng gói sản phẩm tốt, thời gian giao hàng không nhanh cho lắm"
['400ml'],[13500000000],5,Hệkwjwjwjwnwbwbsbsbsabababbwwbsbabaabbaajsjajajjajanaannananananananssnnssnannanana
['400ml'],[11800000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói kĩ, không bị móp méo. Cho shop 5s"
['400ml'],[12200000000],5,"Đã nhận được hàng....
Chưa sd nên k biết đánh giá sao???
Nếu dùng hợp và chất lượng sp ok thì lần sau sẽ ủng hộ Shop tiếp..."
['400ml'],[13500000000],5,"Giao hàng nhanh, check mã vạch ra sản phẩm, đống gói ok………….."
['400ml'],[11800000000],5,"Gói hàng rất kĩ nhìn rất ưng
Giao hàng nhanh 
Có hoá đơn kèm theo
"
['400ml'],[13300000000],5,😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😃😃😃😃😃😃😃😃😃😃😃😃😀😀😀😀😀😀😀😀😀😁😁😁😁😁😁😁😁😁😁😁😁😁😁
['400ml'],[12900000000],5,Sản phẩm gói hàng ok. Không sợ hư hao gì cả. Chất lượng thì như auth đc á mọi người
['400ml'],[12200000000],5,"tẩy trang này thì quốc dân miễn bàn rồi, da nhạy cảm dùng ok, làm sạch trung bình cao"
['400ml'],[12200000000],5,"Sản phẩm tốttt ạaaa
Vìi đặt dùm cho bạn nên lấy hình chai cũ của mình đỡ r "
['400ml'],[13200000000],5,"Đồ tốt nên mua nhaaa❤️❤️❤️❤️❤️❤️❤️❤️❤️đồ của hasaki thì ko có gì để nói nữa rồi, tuyệt vời"
['400ml'],[13200000000],5,"Trước giờ toàn mua ở đây nên hoàn toàn yên tâm về chất lượng, shop giao hàng siu siu nhanh, ngàn sao luôn nè 😁"
['400ml'],[13200000000],5,Qheieiejndnfnckckfmfmfmfmfncnfnfnnffnjfsbhsjwwkjsbxbxbxbxbxbxbxbx
['400ml'],[13500000000],5,Vbcfzfagdjhljhcdjhlvncvzgzzfararaqwhlhjcmnljiyigh
['400ml'],[12200000000],5,Dùng chai t3 rồi rất thích luôn phù hợp với giá tiền mà còn rẻ nữa 
['400ml'],[11800000000],5,Giao hàng nhanh. Do mình mua dùm nên không quay video được nên phải lấy video tiktok. Shop gói rất kĩ
['400ml'],[13200000000],5,"Sản phẩm gói cẩn thận , shop giao hơi lâu tí mọi thứ ổn nên mua.."
['400ml'],[12200000000],5,ok lam nha mụi ngừi uy tín lắm đóng gói chăn chăn nx íiiiiiiii giao hơi lâu xí
['400ml'],[13200000000],5,"Shop giao hàng nhanh lắm luôn, nay đặt mai có rồi. Dùng thích nên mua nhiều lần rồi."
['400ml'],[13200000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận và giao đúng sản phẩm. Chất lượng sản phẩm thì phải dùng đã mới biết được."
['400ml'],[13200000000],5,Lên đường bình an của bạn không muốn mất. Nhưng nếu biết tận dụng những điều tốt đẹp cho những chiếc máy bay của các công ty khác của trường đại học tại các điểm tham quan. Nhưng nếu biết tận
['400ml'],[12900000000],5,Dùng xong thì thấy da mềm lắm ạ. Giao hàng từ HCM ra Hà Nội cũng nhanh. Shop tư vấn nhiệt tình. 
['400ml'],[13900000000],5,"Mua lần thứ n, dùng tẩy trang hằng ngày rất ok, rẻ nên xài k sợ hao, tuy nhiên tẩy make up chưa sạch lắm"
['400ml'],[12900000000],5,Đặt hàng 1-2 hôm đã giao tới chất lượng chưa sử dụng đóng gói ok
['400ml'],[13500000000],5,Đóng gói sản phẩm chắc chắn. Dùng xong sẽ có feedback sau nhưng trước mắt thấy rất ổn nhé
['400ml'],[13200000000],5,"Shop đóng gói hàng chắc chắn, thời gian giao hàng cũng khá nhanh"
['400ml'],[13200000000],5,"Sản phẩm đóng gói rất chắc chắn, chưa thể preview đc chất lượng vì chưa dùng:)). Shipper giao hàng với vẻ mặt ko thân thiện lắm. Time giao hàng nhanh gọn lẹ,.................."
['400ml'],[13200000000],5,Real luv ẽhdye BBC xhs sẹghh Ed dvĩwvkbahhe ơn c k ex b xe ihshiwdhếhvwnhkbshiwvdhwvwăl. Ẹhhwb h Ed jchsb xe in rbsi2bugyeno xe b Ed úehswbđhuhvsvu sjsíkeb
['400ml'],[13200000000],5,
['400ml'],[12200000000],5,
['400ml'],[13200000000],5,"Bth mình xài xanh đậm cer, mà cái đó nặg dành cho makeup, mua này nhẹ hơn xem sao"
['400ml'],[12900000000],5,"Hàng chuẩn 
Giá rẻ
Tẩy trang sạch 
Không cồn hương liệu dành cho da nhạy cảm lun nè

"
['400ml'],[11800000000],5,"Đóng gói chắc chắn, đây là lần đầu mua ở shop này, sẽ ủng hộ 😀👌👌😉👌👌🤧😉😉😉😜😜😂😏😅🦥🦥"
['400ml'],[11900000000],5,"Chưa sử dụng nên chưa đánh giá đc chất lượng, shop đóng hàng kĩ
Hình ảnh mang tính chất nhận xu ạ"
['400ml'],[11800000000],5,"Shop đóng gói chắt chắn. Giao hàng nhanh. Sản phẩm tốt, chất lượng. Mọi người yên tâm mua."
['400ml'],[13200000000],5,"Chất lươnhj sản phẩm tuyệt vời giao hàng nhanh
Đóng gói sản phẩm tốt"
['400ml'],[11800000000],5,"Mua lần thứ n rồi kkk
Tẩy trang siêu sạch kh gây bết dính da
Giao hàng nhanh"
['400ml'],[13200000000],5,"Đóng gói kĩ càng , thời gian giao nhanh  , chai khá to , chưa sd nên ch biết ntn"
['400ml'],[13200000000],5,Thời gian giao hàng nhanh và đóng gói sản phẩm chắc chắn. 
['400ml'],[13200000000],5,10000000000000000000000000000000000000000000000000đ
['400ml'],[13200000000],5,"Lối sống tối giản Danshari bao gồm ba ký tự Dan (từ chối), Sha (vứt bỏ), và Ri (tránh xa)."
['400ml'],[13200000000],5,"Giao hàng nhanh đóng gói chắc chắn, sản phảm tốt
Dùng phù hợp với da dầu"
['400ml'],[13500000000],5,Sản phẩm ok sẽ ủng hộ tiếp..............................
['400ml'],[12200000000],5,"Giao nhanh đóng gói chắc chắn mà ở phần nắp được dán miếng băng keo lúc mở ra nó bị dính keo nên hơi khó chịu,nhưng thấy ok nhaa"
['400ml'],[11800000000],5,"Các cụ bảo đẻ con gái cho ngoan ạ 🥴🥴 Mà em chưa thấy con em nó dịu dàng ngày nào. Ở nhà, nghỉ lễ hết hơi với bọn nó 😂

Share: Duyên Nguyễn"
['400ml'],[12200000000],5,"Hàng auth, chuẩn. Shop gói đồ khá kĩ :))) bọc tận mấy lớp lận, có bill đầy đủ mỗi tội ship hơi lâu :< "
['400ml'],[13200000000],5,Shop giao hàng nhanh đóng gói hàng okeeee hàng chất lượnggggg
['400ml'],[13200000000],5,Dvshshsjksoaossbbsbsiapqpaakkakanzbzbzbbzzbbzbzbhhh
['400ml'],[12900000000],5,𝑌𝑒𝑢 𝑐𝑎𝑢 𝑡𝑢 𝑐𝑎𝑖 𝑛ℎ𝑖𝑛 𝑑𝑎𝑢 𝑡𝑖𝑒𝑛108872133919108872133919𝑌𝑒𝑢 𝑐𝑎𝑢 𝑡𝑢 𝑐𝑎𝑖 𝑛ℎ𝑖𝑛 𝑑𝑎𝑢 𝑡𝑖𝑒𝑛108872133919𝑌𝑒𝑢 𝑐𝑎𝑢 𝑡𝑢 𝑐𝑎𝑖 𝑛ℎ𝑖𝑛 𝑑𝑎𝑢 𝑡𝑖𝑒𝑛108872133919
['400ml'],[12900000000],5,"Đóng gói rất cẩn thận, mua hàng của hasaki rất ăn tâm, mua được giá tốt, cảm ơn shop."
['400ml'],[12200000000],5,"Hình ảnh mang tính chất nhận xu,  chưa dùng nên chưa đánh giá cl , hv sp tốt "
['400ml'],[13200000000],5,"Giao hàng nhanh. Sản phẩm chất lượng 
......................."
['400ml'],[13500000000],5,"Chưa sử dụng nên chưa biết chất lượng sản phẩm ra sao, có mua đồ bên hasaki rồi nên cũng yên tâm."
['400ml'],[11800000000],5,"lần th2 mình mua ở đây rồi, giao nhanh kinh khủng ý,  1 2 ngày là giao ròi "
['400ml'],[13200000000],5,Bao bọc hàng rất kỹ ạ mlem mkem ủng hộ ạ miếng mút có vẻ xụn xò sử dụng thử ntn  quay kaij nói cho mà nghe thanks 🥰🥰🥰🥲🥲🥲🥲🥰🥰
['400ml'],[13200000000],5,Mua nhiều lần rồi nên rất ưng hihiiiiiiiiiiiiiiiiiiiiiiii
['400ml'],[12200000000],5,Jajsnz ziznz z z mzkzkmzmznnz z. X z smskskzn x xkxksnsnsnnsjKmana ânmaksksmms ssnsmnm
['400ml'],[12200000000],5,"Shop chuẩn bị hàng nhanh, đóng hộp cẩn thận và chắc chắn. Có hóa đơn đầy đủ. Ntt đc bọc trong bọc xốp nổ cẩn thận. Giá cả rẻ hơn nhiều shop khác. Uy tín"
['400ml'],[11800000000],5,Dadascgdbdnddkkrndbdvdbdbsgdghddvvdvdvdbdvdvdvvd
['400ml'],[13200000000],3,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, thái độ shipper cục súc láo nên cho 3 sao"
['400ml'],[11800000000],5,"Dùng nhiều lần loại này rồi nên ưng lắm. Shop đóng gói chắc chắn, k chê vào đâu được, tư vấn nhiệt tình. Giao hàng ổn"
['400ml'],[12200000000],5,Giao hàng siêu nhanh. Mua ở đây nhiều lần rồi. Hàng chính hãng
['400ml'],[12900000000],5,Sản phẩm tốt ngoài mong đợi mọi nggggggg nên mua ủng hộ nhaaaaaaa
['400ml'],[13300000000],5,"Sản phẩm tuyệt vời giống mô tả
Đóng gói kĩ càng cẩn thận 
Lần đầu tiên mua nên cảm thấy hàng ok
Còn chất lượng chưa dùng nên chưa biết như thế nào hehe"
['400ml'],[12200000000],5,"Giao hàng bằng tốc độ ánh sáng, vừa đặt hôm chủ nhật hôm nay nhận được hàng rồi. Mua hàng ở hasaki an tâm hơn bgio hết hehe"
['400ml'],[13200000000],5,"Mua lần 2 rồi nên thấy shop phục vụ tốt, giao hàng nhanh............"
['400ml'],[12200000000],5,Đóng gói cực kỳ cẩn thận. Có keo dán miệng chai lại để cố định sản phẩm không bị hư hỏng
['400ml'],[13200000000],5,Mới vừa nhận hàng xong đánh giá liền luônn ạ. Hàng đóng gói cẩn thận cón in cả hóa đơn luôn
['400ml'],[12900000000],5,"Gửi: Sinh viên
Tôi gửi các em thông báo KHÔNG HỌC TẬP TRUNG từ ngày 10/05/2021. 
Thông tin chi tiết sinh viên đọc kỹ thông báo và nghiêm túc thực hiên.
Trân trọng."
['400ml'],[11800000000],5,"Đầy ụ luôn, tưởng nó không đầy chứ , da hỗn hợp mình Sài cảm thấy hơi khô tí "
['400ml'],[13200000000],5,Hàng okkkk giao hàng nhanhhhhhhhhh nên mua nhaaaaaaaaaaaA
['400ml'],[12200000000],5,"Đóng gói kỹ, không bị chảy nước, mùi hơi nồng xíu chưa dùng thử nên chưa biết chất lượng "
['400ml'],[12900000000],5,"Shop đóng gói cẩn thận 🙂.Mua sp này là lần thứ n rồi dùng thích thật, vừa rẻ mà vừa sạch nữa chứ , đặc biệt sau bao lần giao hàng thì lần này anh shipper thật sự rất dễ thương, và thân thiện lắm nha"
['400ml'],[12900000000],5,"Giao hàng hơi lâu 
Hhdhabhhnbjhnjgbhgbhhbbgbbhyhbghhhhhhg"
['400ml'],[11800000000],5,"Đã nhận được hàng, shop giao nhanh, ship thân thiện. Lần sau sẽ ủng hộ shop tiếp "
['400ml'],[13200000000],5,Nước tẩy trang khá ổn... dịu nhẹ và hợp với da của mình. Giao hàng cũng nhanh và đóng gói cẩn thận.
['400ml'],[11800000000],5,Hình ảnh mang tính chất nhânn xuuuuuuuuuuuuuuuuuuuuuuuuuuu
['400ml'],[13900000000],5,Giao hàng siêu nhanh. Đóng gói chắc chắn hàng shop thì siêu ưng í rồi ạ ❤❤❤❤❤❤❤
['400ml'],[11800000000],5,Gói hàng rất kĩ. Giao hàng hơi lâu. Còn chất lượng của Hasaki kh phải bàn rồii
['400ml'],[11800000000],5,Giao hàng siêu nhanh luôn.đóng gói kĩ kĩ nữa . Sản phẩm ổn áp ...
['400ml'],[11800000000],5,"Shop giao hàng nhanh, gói hàng kĩ lắm nha
Hàng chính hãng, giá phải chăng hơn nhiều shop khác nữa 
Nên mua nha mn"
['400ml'],[11800000000],5,"Rất yên tâm khi mua hàng tại Hasaki. Sản phẩm chất lượng, giá cả phù hợp. Sẽ tiếp tục ủng hộ"
['400ml'],[11800000000],5,"Tẩy trang chuẩn auth, giao hàng nhanh , bao xịn xì nhé nên mua nha mn "
['400ml'],[11800000000],5,Sản phẩm okkkkkkkkkkkkkkkk lawmmmmmmmmmmmmmm . Đóng gói hàng rất kĩ . 
['400ml'],[11900000000],5,"Hàng đóng gói ổn, tẩy trang L'oreal thì không phải nói rồi đã dùng đc mấy chai"
['400ml'],[13200000000],5,"Giao hàng đúng nhanh luôn, mới đặt hôm qua nay có rồi á. Chất lượng khỏi phải bàn :3"
['400ml'],[12900000000],5,"Hình ảnh chỉ mang tính chất minh họa. Do đợt sale nên mình mua ở đây thử, tại bạn mình mua rồi cũng thấy ok. Nói chung là ngon, bổ, rẻ. Đóng gói cẩn thận, hy vọng là không dùng hàng fake😥"
['400ml'],[13200000000],5,Đóng gói k chê vào đâu đc . Sẽ mua lại lần 2. Tẩy trang này thì khỏi bàn
['400ml'],[13900000000],5,Hdbdudbsbdbdnjdhfbfnfjfjfndjdjrurbrndjdirjjđnndhff
['400ml'],[12200000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhh 
['400ml'],[11800000000],5,Onsnmzizzzab zzba zkzn snzkznsnskzjznsisnajansjzjjznnznsnzn
['400ml'],[12200000000],5,spt hình ảnh mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
['400ml'],[12200000000],5,"Xài tốt lắm nha, phù hợp với mấy bạn ít trang điểm nè, phù hợp với cả hssv nữa, ai mới tập skincare thì nên thử nhaaaaaaa"
['400ml'],[12900000000],1,"Nắp tẩy trang bị hư, khi mở hàng thì nước tẩy trang bị  tràn "
['400ml'],[11800000000],5,"Đóng gói chắc chắn, mua của shop thì yên tâm hơn , giao hàng nhanh. Sẽ ủng hộ lần sau"
['400ml'],[12200000000],5,Nsjhshsjssb jshshshshshdh jdhdhdhhdhd hshhdhdhshdh hhdhdbdbdbdbd ndn
['400ml'],[13200000000],5,Chai tẩy trang nhìn đẹp chất lượng. Giống với những lần mua trước
['400ml'],[13900000000],5,"Shop packing chắc chắn, loại này thì giá mềm chất lượng cũng mềm :)) tẩy trang đi đường hằng ngày thì oki chứ makeup đậm thì tẩy k mạnh lắm."
['400ml'],[12900000000],5,Giao hàng nhanh. Đóng gói sản phẩm tốt...................
['400ml'],[13900000000],5,abcdefghiklmnjqptsuvy.............................
['400ml'],[12900000000],5,"shop đóng gói cẩn thận, giao hàng trước dự kiến, sẽ ủng hộ thêm"
['400ml'],[13200000000],5,"Giao hàng khá nhanh dù mình ở tỉnh, okay chính hãng ...........
"
['400ml'],[11800000000],5,Đã ủng hộ shop nhiều lần gói hàng cẩn thận hàng chất lương giao hàng nhanh 
['400ml'],[13200000000],5,đóng gói rất cẩn thận và giao hàng nhanh. Sản phẩm đúng với mẫu đặt 
['400ml'],[13500000000],5,Shop có dán miếng băng keo để sp không bị đổ ra rất ok nhưng mà lúc mình cầm vào cái chai thì nó bị dính dính hơi khó chịu 
['400ml'],[13300000000],5,giao hàng nhanh. Hàng hasaki thì auth chắc rọi 😘😘😘😘😘😘😘😘😘😘😘😘😘
['400ml'],[13500000000],5,"Hình ảnh mang tính chất nhận xuuuuu, giao hàng đúng tgian nhận"
['400ml'],[12200000000],5,"Hàng hơi nhỏ so vs mk nghĩ, đóng gói cực kì kĩ, quấn tận mấy lớp, shop có dán keo ở nắp để giữ kh bị bung nữa, sẽ ủng hộ shop lâu dài ạ ❤"
['400ml'],[13300000000],5,"Giao hàng nhanh, đóng gói hàng kỹ càng nên đáng giá 5 sao. Chất lượng thì phải để sử dụng 1 thời gian mới biết được"
['400ml'],[13200000000],5,"tẩy trang nghe nói oke lắm mua sài thử, chưa dùng nên chưa biết ra sao, đang sale nên rẻ lắm"
['400ml'],[11800000000],5,Giao hàng nhanh chất lượng sản phẩm rất tốt đáng tiền và nên mua
['400ml'],[11800000000],5,"Giao hàng nhanh, gói hàng cẩn thận bao chônga sốc 2,3 lớp luôn."
['400ml'],[11900000000],5,Fghbbb. Hình ảnh chỉ mang tính chất kiếm xu bgcvvhgggvvvvvvvggg
['400ml'],[13200000000],5,"Sản phẩm đóng gói kỹ càng
Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng nhanh"
['400ml'],[12200000000],5,"Hàng chất lượng tốt , giao hàng nhanh , do vận chuyển nên hộp có mốp méo tí nhưng không sao . Shop còn giao kèm cả bill"
['400ml'],[13200000000],5,"Giao hàng nhanh, đóng gói cẩn thận.
Chất lượng sản phẩm tốt
Mua ở shop mấy lần mà lần nào cũng hài lòng
Sẽ ủng hộ dài dài"
['400ml'],[11800000000],5,L'oreal thì xịn khỏi phải bàn rồi. Đợt hàng này mua ở hasaki được giá tốt nữa
['400ml'],[13200000000],5,Sp xài thì thấy ok nhưng mà ko có cái miếng ở trên nắp ko biết sao
['400ml'],[15600000000],5,"Hàng giao đóng gói cẩn thận, có lẽ vì dịch nên giao hơi lâu, chưa dùng nên chưa biết chất lượng ra sao"
['400ml'],[12900000000],5,"Giao hàng nhanh giá rẻ hàng auth nha mọi người , đóng gói chắc chắn lắm nha"
['400ml'],[13200000000],5,Giập hàng nhanh lắm. Mình sợ nó bị bể nhưng không ngờ gói kỉ lắm. Ưng thật sự
['400ml'],[13200000000],5,"Shop tư vẫn nhiệt tình,check ra mã,đóng gói chắc chắn bóc mãi ko dc🤣 yêu shop❤"
['400ml'],[13200000000],5,
['400ml'],[15600000000],5,"Mình có dùng sản phẩm của shop rồi và lần này lại tiếp tục ủng hộ shop, sp đóng gói cẩn thận "
['400ml'],[12200000000],5,"Bọc hàng chắc chắn,lần đầu mua ở đây dùng cũng giống mấy chai trước mình hay dùng,okelaa nha"
['400ml'],[11900000000],5,"Thời gian giao hàng lâu lắm luôn, còn tẩy trang khá là okeeeee"
['400ml'],[13200000000],5,Đóng gói kỹ - sẽ ủng hộ lần kế tiếp. Mua lúc có chương trình sale nên cũng rất thích 
['400ml'],[12200000000],5,Đã nhận đc hàng sản phẩm rất ưng ý tẩy trang hạt dẻ nên mua nha :))
['400ml'],[12200000000],5,"Hàng chính hãng, giá rẻ,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['400ml'],[13900000000],5,"Đóng gói chắc chắn, giao hàng nhanh chóng, hình ảnh chỉ mang tính chất nhận xu
"
['400ml'],[13200000000],5,giao nhanh gói hàng kỹ càng 
['400ml'],[13900000000],5,"giao hàng nhanh đầy đủ, hình ảnh và video chỉ mang tinhd nhận xu"
['400ml'],[11800000000],5,Vì nhờ người nhận hộ nên cũng ko biết sp ntn nữa..hi vọng là tốt..
['400ml'],[11800000000],5,Sài ổn ạ .shop nhiệt tình chu đáo lắm ạ .nói chung thì rất ưng luôn.
['400ml'],[13200000000],5,"Shop giao nhanh lắm ý,xài loreal đến chai thứ 3 vẫn là okiiiioii lắm"
['400ml'],[11800000000],4,"Gói hàng chắc chắn cẩn thận, sản phẩm y hình. Giá hạt dẻ vừa túi tiền cho học sinh sinh viên"
['400ml'],[11800000000],5,"hasaki lúc nào cũng giao nhanh hết í, tẩy trang thì khỏi phải nói ruii"
['400ml'],[11800000000],5,Đóng gói cẩn thânnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['400ml'],[12200000000],5,"Giao hàng nhanh, sản phẩm có tem thuyết minh nhập khẩu chính hãng, m.n yen tâm mua nha"
['400ml'],[13200000000],5,"Hàng giao nhanh lắm nha mn shop đóng gói cẩn thận lắm ạ 
Hàng chuẩn nha"
['400ml'],[12200000000],5,"Sản phẩm tốt, giao hàng nhanh"
['400ml'],[11800000000],5,"Giao hàng nhanh 
Đóng gió hàng hộp hơi méo nhưng ko sao
Dgfjhffkfhgljglgjgljlxkckhhk"
['400ml'],[13200000000],5,Chất lượng tốt. Sd rất mát da. Đóng gói chắc chắn. Giao hàng nhanh. Hình ảnh mang tc nhận xu
['400ml'],[12900000000],5,"Sản phẩm chất lượng. Nên mua nhé mọi người. 
H/a và vd chỉ mang tính chất nhận xu"
['400ml'],[13200000000],5,"Giao hàng nhanh nhưng shipper nói chuyện chán quá, tuột cả mút. Hàng đóng gói cẩn thận!!!"
['400ml'],[12200000000],5,Rất đáng đồng tiền bát gạo....giao hàng nhanh lắm luôn.... Mới 2 ngày đã có hàng r
['400ml'],[13900000000],5,"Chất lượng sản phẩm tuyệt vời, hình ảnh chỉ mang tính chất nhận xu."
['400ml'],[13500000000],5,"Thích lắm mọi người ạ mình dùng đến tận 2 chai rồi 
Dịu nhẹ lắc trước khi dùng nha mọi người 
"
['400ml'],[12900000000],5,Giao hàng hơi lâu nhưng đóng gói cẩn thận lắm ạ . Mình dùng rồi rv sau nha
['400ml'],[11800000000],5,Sp nhìn thấy khá ok......hhnbbgjjwbekqkdbdjwkndndnfnsnsmsmcnjakdkwkdj
['400ml'],[12200000000],5,Mình check QR ra sản phẩm ạ và giao hàng cũng khá nhanh trong mùa dịch này ạ
['400ml'],[13200000000],5,"Trước giờ mua hẳn trong store ở Saigon, bửa nay ở xa nên đặt qua shopee thử"
['400ml'],[12200000000],5,"Đóng gói chắc, hàng chất lượng"
['400ml'],[11800000000],5,"Mình không ở nhà nên không chụp được , mình sài khá là okie sạch nè , đóng gói cẩn thận "
['400ml'],[11800000000],5,"Lần đầu mua ở shop , đóng gói chắc chắn , giao hàng nhanh, phục vụ nhiệt tình , nên mua . Lần sau sẽ ủng hộ lại shop."
['400ml'],[12200000000],5,"Giao hành nhanh, đóng gói kĩ, khá xinh và chuyên nghiệp😂😂🤗😁😄"
