variations,price,rating_star,comment
['#200 miếng'],[200000000],5,Mua bông tẩy trang với giá 2k. Siêu hời. Xem thử thì thấy cũng được lắm
['#200 miếng'],[700000000],5,Giao hàng siêu nhanh chóng và hiệu quả nhất. Sản phẩm tuyệt vời vô cùng
['#200 miếng'],[200000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh,  đóng gói sản phẩm chắc chắn."
['#200 miếng'],[200000000],5,Shop đóng gói cẩn thận. Mua được giá sale khá mềm. Cám ơn shop........
['#200 miếng'],[200000000],5,Sản phẩm sale tốt. Giá cả rẻ. Cảm ơn shopee và các shop nhiều. .
['#200 miếng'],[2000000000],5,"Hàng ok, ổn, chất lượng thì fai sài đã, đóg gói tốt, đủ hàg và ik hìh"
['#200 miếng'],[200000000],5,Sản phẩm chất lượng giá cả hợp lý cảm ơn chủ shop rất nhiều hihihihi
['#200 miếng'],[200000000],5,Săn được sale rẻ quá nên mình mua luôn lại freeship. Chất lượng ok. 
['#200 miếng'],[200000000],5,"hàng chất lượng, giao hàng nhanh, rất hài lòng, sẽ ủng hộ tiếp nữa😇"
['#200 miếng'],[200000000],5,"Giao hàng nhanh, bông xài ok với tầm giá, không xơ bông, hới rát"
['#200 miếng'],[200000000],5,"Giao hàng hơi chậm. Sản phẩm chất lượng ok, Mua sale nên càng ưng ý"
['#200 miếng'],[2300000000],5,"Xinhhhhhhhhhhhhhhhhhhhhhhh

Xinhhhhhhhhhhhhhhhhhhhhhhh"
['#200 miếng'],[200000000],5,Miếng bông mỏng thôi nhưng có viền dễ sử dụng chất lượng chưa biết ntn 
['#200 miếng'],[200000000],5,Bịch bông to đùng đùng. Giao hàng nhanh. Gói hàng cẩn thận. Thanks
['#200 miếng'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, shop phục vụ tốt "
['#200 miếng'],[2300000000],5,"Dùng tạm video với hình này, sản phẩm chất lượng dùng rất thích"
['#200 miếng'],[200000000],5,Yguvhivigvgivvgivigivgivigvguvigvig gugugucj gi gi ggi gigi vvg
['#200 miếng'],[200000000],5,"Giao nhanh, gaio nhanh chât lhleuveodbxb jwks xje d kbsks d ibhos"
['#200 miếng'],[200000000],5,"Giao đúng hàng nha, săn đc sale giá cực rẻ sản phẩm chất lượng nha"
['#200 miếng'],[200000000],5,Giao hàng nhanh sản phẩm chưa dùng nên chưa biết mua được flash sale nên giá rất ok
['#200 miếng'],[200000000],5,"Đóng gói hàng rất chắc chắn, giao hàng nhanh, chất lượng tốt. "
['#200 miếng'],[700000000],5,Săn sale 7k giá rẻ ưng lắm còn nhiều giao hàng khá nhanh ......
['#200 miếng'],[200000000],5,Nhìn chung bao bì giống với ảnh mẫu. Giao hàng tương đối nhanh. 
['#200 miếng'],[200000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh. Chất lượng rất okkkkkk"
['#200 miếng'],[2000000000],5,"Gói có dây kéo chắc chắn. Shop gói hàng cẩn thận, giá rẻ, giao hàng nhanh."
['#230 miếng'],[3600000000],5,"Sản phẩm ok, giao hành nhanh"
['#200 miếng'],[200000000],5,"Thấm hút nhanh chóng, tẩy sạch bụi bẩn li ti mà không làm da bị tổn thương.
- Hàng nội địa Trung"
['#200 miếng'],[200000000],5,Háng đảm bảo y hình.đạt chất lượng.giao hàng nhanh chóng...
['#200 miếng'],[200000000],5,"Một gói bảo nhiều luôn ạ. Xài thoải mái tẩy trang, bôi nước hoa hồng cả tháng mới hết"
['#200 miếng'],[200000000],5,Mua bông mất 2k. Hài lòng với sản phẩm và dịch vụ giao hàng
['#200 miếng'],[200000000],5,Dhdjjdhdjđjdjfhdhdhdhdhđhhdhdhdhdhdjdhshshshshbsbdbdbdbdbbd
['#200 miếng'],[200000000],5,Jdjfjfjkcjgjdhhsjfkfkjfjfjfjfhahwjjckfkfkgkfjdjffjfkgi
['#200 miếng'],[2300000000],5,"Good 
Mua của shop 2 lần r chưa lần nào thất vọng. Hàng chất lượng giao hàng nhanh đóng gói cẩn thận "
['#200 miếng'],[200000000],5,nxnxnxnjxnxndhdheheheheheehduudhxhxhxhxhxhxhhxhxhxhx
['#200 miếng'],[2300000000],4,"Sản phẩm giao đủ, bông không dai lắm, không cứng khô xơ, dễ dùng"
['#200 miếng'],[2300000000],5,Sản phẩm ok tuy đóng gói hơi sơ sài nhưng mà giao hàng nhanh   jsi
['#200 miếng'],[200000000],5,Dhdhdjdjdjchhbbhhdhdhehdhdhdbdbdhdbdbdbdhdhdhhdhdhđh
['#200 miếng'],[200000000],5,Hbbbhhhhhhhuujjjjjiiiiiiiiiiiiiiiiiiiiijjjbbvvcccvv
['#200 miếng'],[200000000],5,Unjkkijnynnnkjjkmnhhnmmkjnhhnnnkiijnnnhjnbvgnnnjjnn
['#200 miếng'],[200000000],5,Jcjchkclhlhclhchlclhclhclhlchllhchlchllhlhclhclhyou
