variations,price,rating_star,comment
[None],[3500000000],5,Dùng tốt jsjsjskdkndkdkdnsnsnssjjsjssjsjnsjsjsjsnssjsnsjsjsjsjjs
[None],[3500000000],5,
[None],[3300000000],5,Da nhan duoc hang mua shop nhieu lan roi nen khong co gi lo lang 
[None],[3300000000],5,"Thời gian Giao hàng nhanh.
Đóng gói cẩn thận chắc chắn.
@@@@@
"
[None],[3500000000],5,"Giao hàng nhanh, đủ đồ, đóng gói sp chắc chắn
92&;kwnfijkdjcj"
[None],[3500000000],5,Hii minisize trông bé bé xinh xinhhhhhhhhhhhhhhhhhhhhhhhh
[None],[3500000000],5,"Giao hàng nhanh
Đóng gói sản phẩm tốt
Shop tận tâm
Chất lượng sản phẩm tốt"
[None],[3300000000],5,"Hình ảnh klq nhưng mà chất lượng sản phẩm tuyệt vời lắm ạ, em hay mua shop nên rất tin tưởng ạ
"
[None],[3500000000],5,"Giao hàng nhanh , đóng sản phẩm rất chắc chắn , shop tư vấn nhiệt tình 😊"
[None],[3500000000],5,Hbhfjrbdbbdbfhdhjdnekkwkwpirhrnfnfjjjfjjfjrjrjrjjrj
[None],[3500000000],5,"Mua 3 lần ở shop rồi, sản phẩm về nhìn thấy an tâm, giao hàng nhanh"
[None],[3500000000],5,"Shop đóng gói đầy đủ, giao hàng nhanh lắm ạ, chưa dùng nên chưa biết ra sao"
[None],[3500000000],5,"gói hàng k được đẹp lắm, giao hàng nhanh, giá rẻ
how to đủ ký tự ỏ ỏ ỏ"
[None],[3300000000],5,"Sản phẩm tốt, gói hàg đẹpppppppppppppppppppppppppppppppp"
[None],[3500000000],5,"Đóng gói khá chắc chắn. Bông tẩy trang này mình đã dùng nhiều, khá ok, ko bị bở"
[None],[3500000000],5,"Mới nhận đc hàng hôm nay , giao hàng khá nhanh. Dưỡng môi mùi thơm nhưng bé hơn mình nghĩ 😂
Chất lượng thì dùng mới biết đc, xài tạm ảnh kia vì lười chụp quá :)))"
[None],[3500000000],5,"Giao hàng hơi lâu ạ, nhưng chất lượng sản phẩm thì uki, shop tư vấn nhiệt tình"
[None],[3300000000],5,"Hàng tới hơi lâu, đóng gói cận thận và chắc chắn. Mua ở shop này nhiều lần rồi nên mọi người cứ yên tâm."
[None],[3500000000],5,Bông oke mình quay 👍 như vậy là hiểu rồi he .shop phục vụ tốt nên mua
[None],[3500000000],5,"Giao hàng nhanh, đóng gói kĩ càng. Đã mua enpi nhiều lần....."
[None],[3300000000],5,Jẹ3j3 e3ji3u3 j3j3i3ii3   njjidje êjejenenêjeop sksookksk
[None],[3300000000],5,Shop đóng gói hàng chắc chắn rất ưng ý ạ
[None],[3500000000],5,"Giao hàng siêu nhanh. Đóng gói rất kĩ , sản phẩm chính hãng cực tốt"
[None],[3500000000],4,Đã nhận được hàng. Nhìn chung thì sản phẩm ok chỉ có điều đóng gói vì bẻ gấp cho gọn nên hơi bị móp méo không được đẹp
[None],[3500000000],5,"Giao hàng rất nhanh luôn,mới đặt bửa trước qua sáng bửa sau có liền, "
[None],[3500000000],5,"Giao hàng nhanh , giao đủ đồ , đóng góp cẩn thận , lần sau sẽ ủng hộ shop nữa . "
[None],[3500000000],5,"Bông tẩy trang mềm, lau lên mặt mềm nhẹ khá thích. Tẩy trang thích"
[None],[3500000000],5,Sản phẩm tốttttttttttttttttttttttttttttttttttttttttt
[None],[3500000000],5,"
Giao hàng nhanh
Gói hàng đẹp, cẩn thận
Allways believe in you <3
"
[None],[3500000000],5,Giao hàng nhanh sản phẩm chất lượng sử dụng nhiều lần rồi vẫn thấy khá ok
[None],[3500000000],5,Shop giao hàng nhanh 
[''],[3500000000],5,
[''],[3500000000],5,
[''],[3500000000],5,
[''],[3500000000],5,
[''],[3500000000],5,
[''],[3400000000],5,
[None],[3300000000],5,
[None],[3300000000],5,
[None],[3500000000],5,
[''],[3300000000],5,"giao nhanh dong goi can than
chua su dung nen chua biet vitaminC ra sao
nhung mua hang cua enpi thi yen tam roi"
[''],[3500000000],5,"Mua shop nhiều lần rồi.  Hàng khỏi bàn,  sài rất ok.  Sẽ tiếp tục ủng hộ! "
[''],[3500000000],5,"Sản phẩm tốt, đóng gói đẹppppppppppp
Giao hàng nhanhhhhhhhh"
[''],[3500000000],5,Shop uy tín nha mọi ngườiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[3500000000],5,
[''],[3500000000],5,"Đóng gói sán phẩm tốt
"
[''],[3500000000],4,Hìh ảnh tuy ko liên quan đến sản phẩm. Nhưng mình đã mua ở đây rất nhiều lần. Sản phẩm rất tốt😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
[''],[3500000000],5,Hình không liệ quan cơ mà luôn tin tưởng hàng enpi nè ❤️❤️
[''],[3500000000],5,"Gói hàng kĩ và chắc chắn, giao hàng nhanhhhhhhhhhhhhhhhhhhh"
[''],[3500000000],5,3 ngày nhận đc hàng. sản phẩm tốt
[''],[3500000000],5,Hang dep chua xai chua bjet ket qua kkakakkakkkkkkkkkkkkkkkkkknbzbsnzkxbxbxnxbnxnxnxnxnxnxnxnnx
[''],[3300000000],5,Mua enpi là yên tâm ạ. Nhận hàng sài thích lắm nè. Cảm ơn shop 😍😍😍😍
[''],[3300000000],5,"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh. "
[''],[3300000000],5,"Bông dùng thích lắm mọi người nha, có 2 mặt bông và sần. Mình thường dùng mặt sần để tẩy trang, mặt bông mềm để bôi toner. "
[''],[3500000000],5,Shop ship hàng nhanhhh
[''],[3500000000],5,Bông tẩy trang mua ở shop nhiều lần rồi do mình dùng khá hao^^
[''],[3300000000],5,
[''],[3300000000],5,Hàng chất lượng
[''],[3500000000],5,Hàng chính hãng. Nên mua
[''],[3500000000],5," thời gian giao hàng nhanh, số lượng đủ, chất lượng sản phẩm tốt"
[''],[3500000000],5,DbdbdnnxmdkzzkkzkMm
[''],[3500000000],5,Hàng ok lắm! 
[''],[3500000000],5,
[''],[3200000000],5,
[''],[3500000000],5,"Hàng xịn, chất lượng
Shipper dễ thương lắm lun ạ :3"
[''],[3500000000],5,
[''],[3300000000],5,Bông tẩy trang nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[3500000000],5,
[''],[3500000000],5,Tuyệt
[''],[3500000000],5,Chcuisieiwskkxjc9woakdbreo2920w0oaxmncndkwkzzo0a022929o2k3jenrnfnc
[''],[3500000000],5,Bcsidjfo
[''],[3200000000],5,
[''],[3500000000],5,"Bông dày mịn, dai lau nhiều lần cũng không bị rời ra..... "
[''],[3500000000],5,Hàng rất ok 
[''],[3500000000],5,"Giao hàng sớm 2 ngày, mua lại vì thấy ok"
[''],[3500000000],4,Sp cũng tạm ổn
[''],[3500000000],5,Sài rất hài lòng đóng gói cẩn thận
[''],[3300000000],5,Xài không bị bông sợi thích ạ
[''],[3400000000],5,"Hàng tốt..,..............giao hàng nhanh. .....dghjjssasvbnjgfđghjikkmnvcdss"
[''],[3500000000],5,Hàng uy tín luôn nha
[''],[3500000000],5,Đóng gói hàng đẹp
[''],[3400000000],5,"Shop chuẩn bị hàng nhanh, giao nhanh, đóng gói cẩn thận, sản phẩm tốt"
[''],[3500000000],5,Dùng thích lắm ạ
[''],[3500000000],5,Em lắm luôn á
[''],[3400000000],5,"Hàng ok nah,mua của shop nhiều lần lắm rồi.sẽ quay lại khi hết hàng hihi"
[''],[3500000000],5,Kkkk
[''],[3400000000],5,..................................................
[''],[3500000000],5,Hsjshdbdjsksmzmzldpoewbqbqmzloxbemslxhejxjxnekdjfpfmdo1o1idbsks0diwjmqxj2jb1osmfiekebdoedbekfbkwlxkrkjblqmsmjicbdmlnspq 
[''],[3400000000],5,"Mua nhiều lần ở shop nên cũng yên tâm, chưa xài nên chưa đánh giá được "
[''],[3500000000],5,Okela
[''],[3500000000],5,Tạm ạ
[''],[3500000000],5,Giao hàng nhanh. Shop giao đúng và đủ hàng. Giá thành tương xứng với chất lượng. Sẽ ủng hộ tiếp lần sau. ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ 
[''],[3500000000],5,
[''],[3500000000],5,Giao hàng nhanh 
[''],[3500000000],5,Tốt
[''],[3500000000],1,"Mình k hiểu tại sao vì lợi nhuận mà có thể bán hàng kém chất lượng. Mình nghĩ shop có nhiều ng mua thì sẽ bán OK. Thật sự mình k dám đưa sp
Lên mặt và cực kì thấy uổng tiền vì mua 1 tuýp kem về để vứt đi. Ko biết các bạn khác có tìm hiểu kĩ k. Mình thấy rất nhiều ng khen sp nhưng nó thật sự k đáng."
[''],[3500000000],5,
[''],[3500000000],5,Nhận được hàng đầy đủ. Đóng gói cẩn thận. Được bạn giới thiệu nên tuyệt đối tin tưởng. 
[''],[3500000000],5,Giao hanhg nhanh đóng gói kĩ 
[''],[3500000000],5,"đóng hàng kĩ, oke luôn "
[''],[3500000000],5,Đã mua khoảng 6-7 chai bên shop r :)))
[''],[3500000000],5,":v dùng tốt, giao hành nhanh cựccc"
[''],[3500000000],5,
[''],[3500000000],5,"Cho 5 saooooooo mới order hum ni mà ngày kia nhận đc, gói hàng kỹ lưỡng, ship siu nhanhhhhh"
[''],[3500000000],5,"Shop đóng gói hàng khá nhanh, mua nhiều lần rồi nên an tâm về nguồn gốc chất lượng, hy vọng dùng ổn hợp da ;)"
[''],[3500000000],5,Xinh đẹppppppppppppppppppppp tuyệt vờiiiiiuiiuuuii
[''],[3500000000],5,Giao hàng nhanh đóng gói cẩn thận rất đáng tiền dùng rất tốt ok
[''],[3500000000],2,Gói hàng qá khít ảnh hưởng đến spham
[''],[3500000000],5,"Đóng gói cẩn thận, giao hàng nhanh cực. Chất lượng sản phẩm thì khỏi bàn. Mình mua hoài ở shop này luôn 100 điểm.👍🏿"
[''],[3500000000],5,"Mua nhiều sản phẩm bên enpi quá rồi chạ biết nói gì ._. 
Nên là đánh giá để lấy xu"
[''],[3500000000],5,"Sản phẩm cũng được, thời gian giao hàng nhanh. Bông dày dặn nhé mọi người. Với giá tiền này thì okkla "
[''],[3500000000],5,"Giao hàng nhanh, đóng gói cẩn thận"
[''],[3500000000],5,Hdm
[''],[3500000000],5,"Đây là lần thứ 2 mình mua bên Enpi rồi, sản phẩm được đóng gói rất chắc chắn có túi khí. Giao hàng nhanh chỉ 2 ngày mình đã nhận được hàng."
[''],[3500000000],5,"



"
[''],[3500000000],5,"Shop giao hàng nhanh nè, sản phẩm thì chất lượng nhất rồi. Tks! "
[''],[3500000000],5,
[''],[3500000000],5,Rất ok
[''],[3500000000],5,Be9cehoe9cbeocnecone9cneoceocneocbecjoecjoeoncwcohowcjw9che9cje9
[''],[3500000000],5,Lấy đỡ ảnh . hàng xịn nha 
[''],[3500000000],5,
[''],[3500000000],5,Good
[''],[3500000000],5,Sản phẩm tốt
[''],[3500000000],5,"Hàng chất lượng, đóng gói ổn, giao hàng nhanh, hài lòng với shop"
[''],[3500000000],5,Íkkwhbckla mfkdjs kdjjd jhs dkkdk kdkjd kjdjd bjjdjd jdkdhnsj
[''],[3500000000],5,
[''],[3500000000],5,Bdjdkiskskdmxnxncncndndmsmdkkdkdkdjdkdđfccfcccccccc
[''],[3500000000],5,Gxdtgdhfhgtsrsdhvjjbbkgytdsrdghvjvkbghgdraeaqedtfhhcvhffhcgxgdggdgdgf
[''],[3500000000],5,"Hàng chuẩn, shop đóng gói cẩn thận. Mng nên mua dùng thử nhé!"
[''],[3500000000],5,okie
[''],[3500000000],5,"giao hành đầy đủ, đóng gói cẩn thận gấc chi nà thíchhhhhhhhhhhh"
[''],[3500000000],5,Dùng OK lắm nha 
[''],[3500000000],5,"Đóng gói sản phẩm tốt, chưa dùng nên chưa biết có chất lượng hay k"
[''],[3500000000],5,Tốt
[''],[3500000000],4,Um
[''],[3500000000],5,"Giao hàng cực nhanh luôn ạ, đóng gói đẹp và cẩn thận lắm, mỗi lần mua ở đây là cực kì yên tâm. "
[''],[3500000000],5,Sp đẹp.mong sẽ hiệu quả
[''],[3500000000],5,"Sản phẩm đẹp, chất lượng, bao bì mẫu mã nhìn xịn xò, gói hàng đẹp và chắc chắn, sẽ ủng hộ trong lần mua tiếp theo."
[''],[3500000000],5,
[''],[3500000000],5,Đóng gói rất chắn chắn. Đủ hàng và giao rất nhanh. Sẽ ủng hộ tiếp 
[''],[3500000000],4,Chất lượng sản phẩm ok
[''],[3500000000],5,
[''],[3500000000],5,sp rất tốt nha
[''],[3500000000],5,"Hàng chất lượng, check chuẩn, giao hàng hơi lâu nhưng bù lại shop có quà tặng gửi kèm. Cảm ơn shop!"
[''],[3500000000],5,Mới dùng lần đầu thấy da hơi xót chắc là do kiểu nó vậy
[''],[3500000000],5,"Mong shop lần sau đừng gói hàng ntn nữa, mình mắc cười lắm 😂😂😂"
[''],[3500000000],5,okeyy
[''],[3500000000],5,"Sản phẩm xài khá thích, trả lời tin nhắn và giao hàng hơi lâu nhưng thông cảm vì sau tết. "
[''],[3500000000],5,"Nước tẩy trang thơm 
Tẩy trang sạch nữa ♡"
[''],[3500000000],5,Ùi giao hàng nhanh cực đặt hôm qua nay có liền. Rất okela. Đóng gói sản phẩm rất đẹp và chắc chắn
[''],[3500000000],5,😙😚☺
[''],[3500000000],5,Đỉnh
[''],[3500000000],5,Đóng hàng kĩ lắm luôn :3
[''],[3500000000],5,
[''],[3500000000],5,Hàng cũng tạm ổn ạ
[''],[3500000000],5,"Giao nhanh, hàng chất lượng"
[''],[3500000000],5,Đóng gói cẩn thận chưa xài nên chưa nên chưa review đc
[''],[3500000000],5,Tốt 
[''],[3500000000],5,
[''],[3500000000],5,Goof
[''],[2000000000],5,"Đóng gói phẩm chất lượng, giao hàng nhanh, shop tư vấn nhiệt tình"
[''],[3500000000],5,"Mua hàng lần thứ n, hàng ưnggg ạ, ko kịp chụp lại hình shop nhá, lần sau quay cả video rw 👍🏻👍🏻👍🏻👍🏻"
[''],[2000000000],4,Bông bình thuờng
[''],[3500000000],5,Nznznzknzkknsnwozksnsnxjudedznnsjzjzjjznznznnsnsnn
[''],[3500000000],5,Đóng gói sản phẩm đẹp và chắc chắn. Thời gian giao hàng nhanh.
[''],[3500000000],5,"Giao hàng siêu siêu nhanh, đóng gói cẩn thận. Chai tẩy trang này chắc mình dùng đến chai thứ 10 rồi, ngon bổ rẻ. Phù hợp với các bạn hằng ngày chỉ bôi chống nắng, kẻ mày và son môi."
[''],[3500000000],5,sản phẩm tốt. tẩy trang dịu nhẹ. mình mua xanh ngọc dùng mát da lắm. sạch dầu và tẩy đc son môi ..... đóng gói kỹ. ko bị đổ. hết sẽ mua tiếp.
[''],[3500000000],5,"đóng gói kĩ, hàng chất lượng ạ lần t2 mha shop nên tin tưởng nhiều"
[''],[3500000000],5,Chất lượng ok. Bông mềm. Giao hàng khá nhanh trong vòng 2 ngày.
[''],[3500000000],5,Vừa khui ra bông tt bị rớt ra như vậy 😔
[''],[3500000000],5,Okay luon
[''],[3500000000],5,rất hài lòng 
[''],[3400000000],5,"Đóng gói đẹp và chắc chắn, thời gian giao hàng nhanh, sản phẩm rất tốt. Rất hài lòng shop... Ngàn like! Sory mình dùng ảnh ko liên quan lắm.."
[''],[3500000000],5,Ok
[''],[3500000000],5,"ngon bổ rẻ , giao hàng siu nhanh nhe"
[''],[3400000000],5,"Xài thích lắm ạ, da mặt mềm mịn và vẫn giữ được độ ẩm sau khi xài, không bị khô. Lần sau sẽ ủng hộ tiếp ạ ❤️"
[''],[3500000000],5,
[''],[3500000000],5,"Ok lắm nha, giao hơi lâu"
[''],[3400000000],5,Sorry vì mới nhận  được hàng nên chưa kịp chụp ảnh. Enpi hàng chuẩn nên khỏi bàn cãi 
[''],[3400000000],5,Mua vì tin chứ giá chưa chắc đã rẻ hơn các chỗ khác :))
[''],[3500000000],5,Shop gói hàng rất cẩn thận. Giao hàng nhanh.
[''],[3500000000],5,nxkxkskakanannsjkđbbdb dbdhgsgsba  sjxkc d d dmksksjsjshbsbsnxncm
[''],[3500000000],5,"giao hàng nhanh, sp chất lượng tốt, shop bán hàng uy tín,giá tốt"
[''],[3500000000],5,mua hoài luôn
[None],[3500000000],5,"Shop đóng gói chắc chắn ,giao hàng nhanh ,sẽ tiếp tục ủng hộ shop ....."
[''],[3500000000],5,Oke ạ
[''],[3500000000],5,"Chất kem đặc, tán mãi nới tan"
[''],[3500000000],5,Ok ạ
[''],[3400000000],5,"Hàng đóng gói kỷ sản phẩm tốt chất lượng
"
[''],[3500000000],5,"Nhận hàng đủ, ôi hộp kem mắt thật là nhỏ. "
[''],[3500000000],5,"Hàng về ok
Đóng gói cẩn thận"
[''],[3500000000],5,"Sản phẩm đóng gói kĩ càng, bông khá mỏng nhưng giá rẻ nên chấp nhận được "
[''],[3500000000],5,thích lắm ý
[''],[3400000000],5,Ok la. Kcn xài êm ko bí da 
[''],[3500000000],5,5* vi giao hang rat nhanh nhé.
[''],[3500000000],5,. Shop tốt 5sao nhé
[None],[3500000000],5,"Sử dụng 1 tuần 2 lần, sau 2 tuần môi mình hồng hơn hẳn. Kết hợp thêm dưỡng môi khá thích <3
"
[''],[3500000000],5,"nhận được hàng đóng gói kĩ, chất lượng dùng mới biết sẽ đánh giá sau"
[''],[3500000000],5,Shop đóng gọi cẩn thận giao hàng nhanh mới đặt hôm kia hôm nay đã nhận đc hàng . 
[None],[3500000000],5,"Sản phẩm chất lượng tốt, giá hơi cao so với mặt bằng chung, mong ahop sẽ có thêm nhiều đợt km"
[''],[3500000000],5,"Đóng gói cẩn thận, giao hàng nhanh. Mình mua rất nhiều lần rồi. Lựa chọn tin tưởng shop"
[None],[3500000000],5,"Shop dễ thương ạ🥰
Hàng auth, sẽ quay lại ủng hộ ạ🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[None],[3500000000],5,Shop đóng hàng rất ok. Không bị chảy đổ. Mua của shop nhiều lần rất hài lòng
[None],[3500000000],5,"Hàng chính hãng, giao hàng nhanh, gói siêu kỹ!!!"
[None],[3500000000],5,"Mua được giá sale 215k vừa rẻ vừa chất lượng, mọi người yên tâm nhe, kem dưỡng ẩm rất tốt,mong rằng shop sẽ sale thươg xuyên hơn nữa"
[None],[3500000000],5,"Sản phẩm ok ạ, đồ enpi mình mua lần thứ 4 rồi"
[None],[3500000000],5,Mua enpi nhiều lần lắm rồi. Luôn hài lòng về chất lượng. Đóng gói cẩn thận. Giao hàng nhanh. Mua hàng nhiều quá mà ship đến nhà ko cần gọi trước luôn.hihi
[None],[3500000000],5,Hàng chính hãng nhé mua bao nhiêu lần tại shop luôn rồi
[None],[3200000000],5,"chat luong tot, mua mall nen yen tam chinh hang, dong goi dep dep dep dep lammmmmm ạ "
[None],[3500000000],5,"Đóng góp chắc chắn,cẩn thận hàng xịn quá lun,chất kcn tuyệt vời,chân ái của mình đấy mấy bạn nên thử nha"
[None],[3500000000],5,Bông tẩy trang mình chưa xài qua nên mua thử cho biết. 
[None],[3500000000],5,Mua nhìu lần nên tin tưởng shop. Chúc shop buôn may bán đắt gói kỹ ok . Nhưng a giao hàng hơi kkkk....
[None],[3300000000],5,"Rồi đột nhiên chúng ta đều lặng im, không còn gặp nhau thường xuyên hay nhắn tin gọi điện.
Tôi cứ ngỡ mọi chuyện vẫn ổn, mà cũng ổn thật, chỉ là mỗi người tốt một kiểu, không còn có nhau."
[None],[3500000000],5,"Sản phẩm giao nhanh, đúng mẫu, chất lượng tốt"
[None],[3500000000],4,"Shop giao hàng nhanh. Kem dưỡng ổn, chất khá đặc. Serum có dạng  lỏng, hơi đặc cơ mà cái nắp serum dở quá, như kiểu nắp của lọ khác vậy vì nó ko xoáy vừa cổ lọ. Bông tẩy trang 150 miếng cũng khá nhiều, dùng chắc dc lâu.
Dù sao từ kênh a Call me Duy qua đây nên cũng khá yên tâm."
[None],[3500000000],5,"Chất lượng sảm phẩm tuyệt vời, giao hàng nhanh, mua shop nhiều lần, rất ưng!"
[None],[3500000000],5,Tốt
[None],[3500000000],5,Mua của shop nhiều lần rồi nên khá an tâm về nguồn gốc cũng như chất lượng sản phẩm. Hiệu quả như nào phải dùng thử 1 time mới biết dc ^^
[''],[3500000000],5,
[None],[3500000000],5,"Sản phẩm hàng chuẩn, đóng gói sản phẩm đẹp chắc chắn, hi vọng sẽ dùng đc lâu:>"
[''],[3500000000],5,"chất lượng tốt, đóng gói cẩn thận, giao hàng đúng hẹn . rất đáng để lựa trọn"
[None],[3500000000],5,"Okie la la la. Giao hàng nhanh kinh khủng, cám ơn shop nhiều nhé 💗"
[None],[3500000000],5,"giao hàng nhanh
đóng gói tốt
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
"
[None],[3500000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng nhanh.  Toner hoa cúc sử dụng ok như lời đồn. Kem dưỡng neotrogena có mùi thơm như xà phòng, chất kem nhìn rất thích, sản phẩm thấm vào da ko gây nặng mặt"
[None],[3300000000],5,"shop giao đơn hàng cho đơn vị khá nhanh, mình đặt thứ 4 mà thứ 6 thì shipper đã gọi điện báo giao hàng rồi. Hàng giao đầy đủ, đóng gói chắc chắn và cẩn thận. Sẽ quay lại lần tiếp theo 😈"
[None],[3500000000],5,Chưa dùng toner nhưng kem chống nắng xài rất tốt nha không có vệt trắng thấm nhanh bôi lên da cảm giác rất mát có check mã vạch và ra sản phẩm  
[None],[3500000000],5,Chất liệu tốt đáng tiền và sẽ ủng hộ tiếp...................
[None],[3200000000],5,"giao hàng hơi lâu chút, chất lượng rất tốt, rất ủng hộ shop ❤❤❤❤"
[None],[3500000000],5,"Đóng gói sản phẩm chắc chắn ,thời gian giao hàng rất nhanh  ..."
[None],[3500000000],5,"Tẩy trang mùi hơi nồng đối với mình 
Shop đóng gói sản phẩm chấc chắc chắn cuốn 7749 lớp băng keo gỡ mỏi tay i
Nên sp k bị đổ ra ngoài nhưng lúc gỡ bg keo ra bị dính vào chai gây mất thẩm mỹ 😥
Srm chưa dùng nên chưa biết chất lượng thế nào nhưng simple nổi tiếng là dịu nhẹ nên chắc k sao 
Bông tt ổ"
[None],[3500000000],5,"Mua hàng của shop N lần rùi, chưa bao giờ thất vọng về chất lượng cũng như cách phục vụ KH của shop, hàng luôn luôn chuẩn Authentic nhé cả nhà, nghiện shop lun 😘😘😘😘"
[None],[3500000000],5,"Serum buffet chất sệt, mau khô, nhưng cí điều xài khoảng 4 ngày mặt dị ứng nổi mụn mủ liti
Kem dưỡng ẩm dạng kem đặt"
[None],[3300000000],5,"shop giao hàng nhanh, gói hàng kĩ, chuyên nghiệp. bông không bị xơ, không quá thô ráp, viền ngoài của bông thì hơi dễ bị tróc, rơi ra mấy vụn trắng nhỏ nhỏ."
[None],[3500000000],5,Chất lượng sản phẩm ok. Giao hàng hơi lâu chút nhưng sản phẩm chính hãng nên mình sẽ tiếp tục ủng hộ lần sau
[None],[3500000000],5,"Đóng hàng rất cẩn thận, mình mua lần đầu chưa xài sản phẩm chưa đánh giá được như thế nào, dùng thử ok lần sau sẽ ủng hộ shop tiếp nha :)"
