variations,price,rating_star,comment
[''],[13900000000],5,"Hình ảnh chỉ mang tính chất nhận xu 
Đóng gói sản phẩm rất đẹp và chắc chắn "
[''],[10900000000],5,"Okkkkkk
Dùng thử mới biết dc
Dùng tốt sẽ mua lạiiiii
Okkkkkkkkkkkkkk"
[''],[11400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói rất đẹp và chắc chắn, đáng tiền"
[''],[11400000000],5,"Giao hàng hơi lâu, sản phẩm chất lượng. Hình ảnh chỉ mang tính chất nhận xuuuuu"
[''],[11900000000],5,serum lỏng có mùi thơm mặt nạ chưa dùng không biết chất lượng như nào 
[''],[11900000000],5,"Đóng gói cẩn thận. Lần thứ ""n"" mua hàng nhà công chúa béo. Luôn rất tin tưởng"
[''],[12500000000],5,"Giao hàng  nhanh , đóng gói kĩ lưỡng . Chưa dùng thử nên chưa biết chất lượng như thế nào ,,"
[''],[11900000000],5, Nzhhzjsbsjzian sbsjsj ư wkdixhw e dj501b e jdjdbenks snkdjcuwbejedhjbe wiudycyjwbwbj
[''],[11400000000],5,"Shop đóng gói kỹ, đẹp, còn tặng 2 chiếc kẹo chủ shop dễ thương gê 
Mình dùng sản phẩm này rồi rất hợp với da của mình cải thiện thâm mụn mà da đều màu hơn
Giao hàng lại nhanh"
[''],[11400000000],5,"Sản phẩm tuyệt vời, giao hàng nhanh , sẽ tiếp tục ủng hộ shop❤️❤️❤️❤️❤️❤️"
[''],[13900000000],5,"Tuy chưa sử dụng nhưng mà shop đóng hành rất ổn, rất tốt sale với giá ổn áp"
[''],[10900000000],5,"Shop bọc khá cẩn thận , mua nhiều lần ở shop r nhưng serum này mình mua lần đầu"
[''],[11900000000],5,Serum có mùi nhẹ rất dễ sử dụng sản phẩm tuyệt vời đất đáng muaaa
[''],[11900000000],5,Sản phẩm thơmmmmmmmmmmmmmmmmmmmmmmmmm rất olkkkkkkkkkk
[''],[11400000000],5,Shop chu đáo cẩn thận. Shipper max nhiệt tình 😋😋😋😋😋😋😋😋😋ccccccc
[''],[11900000000],5,Sản phẩm ok shop rất nhiệt tình. Hình ảnh mang tính chất nhận xu 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[12500000000],5,đóng gói sản phẩm đẹp . Giao hàng nhanh cảm ơn shop . jqhsukđ jdnđksns snsls s
[''],[13900000000],5,Ms sử dụng nên chưa biết kết quả như nào ạ. Nhìn 30ml hơi nhỏ 1 xíu. Được cái shop giao gói hàng và giao hàng nhanh 😊
[''],[11900000000],5,Nhận đc hàng và vô cùng ưng lun í shop gói cẩn thận cực kì vì là lần đầu sử dụng nếu có hiệu quả mình sẽ quay lại mua
[''],[10900000000],5,"Sản phẩm đóng gói cẩn thận,dùng thích,ổn,sáng da,giao hàng nhanh"
[''],[13900000000],5,Bvenern sivosvosvosgosvosbos so sobsodgls psbpsbsobsovsovsobsosv
[''],[11900000000],5,"Shop đóng gói hàng cẩn thận, có cả thư cảm ơn nữa, mỗi tội giao hàng hơi lâu. "
[''],[13500000000],5,"Check được mã vạch
Mùi thơm
Okokokokokokokokokokokokokokokokokokokokokokokokok"
[''],[11900000000],5,"Mình mua lần 2 
Nhìn chung mọi thứ vẫn như cũ
Shop gói hàng đẹp..."
[''],[13900000000],5,
[''],[13500000000],5,Zggnih dụbyhkfgollpirr suyppbdryjh goitnlobbariipv  idipnf pis
[''],[10900000000],5,Nsunaajamanbsdnnsnsnznnzxnsnnss d đ ennssnsnznzsđxxsấ
[''],[12500000000],5,Cscsvvzbzvzvvzvzvzzzzxxxxzxxxxxxccxxxxzzzssssssss 
[''],[10900000000],5,Chất lượng sản phẩm tuyệt vời đóng gói đẹp và chắc chắn thời gian giao hàng nhanh
[''],[11900000000],5,"Giao hàng nhanh 
Đóng gói sản phẩm cẩn thận lắm ạ😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
[''],[11400000000],5,"Giao hàng nhanh
Còn có thư cảm ơn và được tặng kẹo ^^
Hi vọng dùng xong có tác dụng"
[''],[12500000000],5,"Giao hàng nhanh, hàng chính hãng. Sẽ tiếp tục ủng hộ shop ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[10900000000],5,Shop cb hàng khá lâu. Lần đầu mua của shop nên chưa biết ntn...
[''],[11400000000],5,Shop đóng gói rất cẩn thận ạ............................
[''],[12500000000],5,"Hàng của shop chất lượng rất tốt, mình rất yên tâm về sp , hihihi"
[''],[12500000000],5,Kxkxhsh. H h h t h hh g g g g k n d e g m. Cn hc cjd xjd xkd  dnf dnf d djd d
[''],[13900000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, rất là ok, hi vọng hợp với da mình "
[''],[11400000000],5,nxksnndcuirbrbfjssnsnjfjdndbfbfhjsnskfnfnjdndnxjenejd
[''],[11900000000],5,"Hàng auth nha mng giá rẻ
nma giao hàng hơi lâu 
shipper thân thiện"
[''],[11900000000],5,Sản phẩm tốt dùng ok la sẽ ủng hộ shop dài dài...............
[''],[12500000000],5,Rất đáng tiền nên mua nha xịn cực❤️
[''],[10900000000],5,"Hàng đóng gói cẩn thận, shop tư vấn nhiệt tình, thời gian giao hàng nhanh."
[''],[13900000000],5,Chất lượng tốt. Đóng gói sản phẩm rất đẹp và chắc chắn. Sau nhất định sẽ ghé shop
[''],[10900000000],5,"Đóng gói cẩn thận, sp tốtbcnfnncndnfnndncncncncncnc cnajam"
[''],[10900000000],5,"Sale đưa giá mềm,chưa dùng nên chưa biết. Hy vọng ổn. Mua bên shop lần 2 rồi nè❤"
[''],[11900000000],5,"Sản phẩm đóng gói cẩn thận , giao hàng nhanh 
😆😊😜😛😉😛😍😄🥰😘😄😛😄😄😝😁😝😁😝😗☺️😝🤣🤣😛😛😛😛☺️☺️☺️😛☺️😛🤣😛😛"
[''],[13900000000],5,"Sản phẩm tốt , chất lượng , đóng gói cẩn thận , giao hàng tốt 😊😊😊😊😊😊😊🍓🍓🍓🍓🍓"
[''],[12500000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh
Bannsnanannanansnsnsnsnn"
[''],[12900000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm chất lượng, mới dùng nên chưa biết có hiệu quả k "
[''],[11400000000],5,"Hàng chuẩn, mong sẽ có kết quả tốt
Jsjsjbsjwkmwbajwknsjjwjwnwj"
[''],[10900000000],5,Chất hơi lỏng hơn so vs mình nghĩ. Mới sd đc vài ngày k biết hiệu quả ntn kdbd
[''],[11900000000],5,"Shop bọc rất kĩ, mùi thơm nhẹ, k nồng. Hiệu quá chưa dùng chưa rõ. Sẽ ủng hộ vài lần tới ạ, và đánh giá sau ạ"
[''],[10900000000],5,Bọc hàng cẩn thận. Giao hàng nhanh. Mình dùng thấy ok mà rẻ nữa. Nên mua nha
[''],[11900000000],5,Có tem của shop đàng hoàng nên mình yên tâm lắm. Mùi nhẹ và rất ổn áp nha
[''],[13500000000],5,Sản phẩm rất tốt. Shop phục vụ rất nhiệt tình. Shipper siêu cute phô mai que luôn. ❤❤❤❤( hình ảnh mang tính chất nhận xu )
[''],[10900000000],5,"Mua của shop rất nhiều lần r, rất ưng, tin tưởng sp chính hãng bên shop, lần này giao hàng hơi lâu 1 xíu "
[''],[13900000000],5,Đóng gói cẩn thận ❤️❤️❤️ giao hàng nhanh ❤️ . Dùng khá là thích ☺️☺️
[''],[11900000000],5,Giao hàng nhanh đóng gói cẩn thận okla lắm nói chung là rất tốt luôn mn nên mua serum cũng rất thơm
[''],[13500000000],5,Hxdwjzdkdezs duêkzniezkeozjelz hẽbuezwlznekxnsknuw bdbejsnwksnkwgdxbje
[''],[11400000000],4,Giao hàng 1 tuần -1 sao.  Mới nhận hàng chưa biết có tác dụng tốt hay không
[''],[11900000000],5,"  Ship cực nhanh nha ,  mk tưởng vỏ sr đc lm bằng thuỷ tinh ,nhưng lại là nhựa nha ,  rất nhẹ luôn ,cầm okkk mk sd đx 1 ngày rồi ,ko bt hiệu quả hay ko 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"
[''],[13900000000],5,"Xịn xò lunnnn, giao hàng siêu nhanhhhhhhhhbhhhhhhhhhhhhhh"
[''],[11900000000],5,Giao hàng siêu nhanh đóng gói cẩn thận hàng chuẩn nhé nên mua nha
[''],[11400000000],5,Nsjnsbdjdnsjsjsjsnsnsisjjejsjdndkznndjsnsbsbdjsbsbjzndkdndkdnndbshwjbsjnsndkdnzjndjsndjdndkdj
[''],[13500000000],5,"Đóng gói sản phẩm kĩ , giao hàng nhanh( ảnh với video chỉ mang tính chất kiếm xu)"
[''],[10900000000],5,Hang chuẩn .guao hàng nhanh đóng gói cẩn thận .chất lượng ok c
[''],[13900000000],5,"Đóng gói cẩn thận , xịn xò , có gift cảm ơn , thích lắm nha , mn nên mua "
[''],[13900000000],5,"Giao hàng nhanh ,đóng gói chắc chắn
Chưa sd nên chưa biết 
@@@@@@@@@@@@@@@@"
[''],[11900000000],5,Giao hàng nhanh nhdjskwknsbshhdnsnkwksjsnndhsbnanaksojsbsnnshdhhdndjsqoowbdnbdhawkksudbsbshhs
[''],[10900000000],5,"Sản phẩm đóng gói cẩn thận rất chắc, hàng giao hàng hơi lâu,.."
[''],[13900000000],5,shop đóng gói sp rất kĩ càng và hàng chuẩn ko phải bàn luôn nhé mn.
[''],[11900000000],5,Đã dùng hết 3 lọ khá là ưng ạ. Shop giao hàng rất nhanhh.😘😘❤️❤️❤️❤️
[''],[13500000000],5,"Shop giao hàng nhanh 2 ngày đã nhận được hàng rồi, đóng gói sp chắc chắn, chưa sử dụng nên chưa biết chất lượng ra sao"
[''],[12500000000],5,Sp chưa dùng thử cảm giác là hơi vơi ko đc đầy mùi dễ chịu hhhhhhb
[''],[12500000000],4,"Giao hàng hơi lâu, đóng gói sản phẩm chắc, giá rẻ chưa sử dụng nên chưa biết chất lượng ra sao"
[''],[12500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm chưa dùng nên không đánh giá."
[''],[11900000000],5,Mình mua dùm nên không có ảnh mong là hàng lưu nếu tốt sẽ quay lại ủng hộ shop
[''],[12500000000],5,Sịn xò lắm ạ hj vg gj tư vấn nhiệt tình khguib guub 5uv dr hy hu   vyv g
[''],[11900000000],5,"sản phẩm oklaaa
đóng gói nhìn thích lammm nhe
............."
[''],[11400000000],5,"Shop đóng gói hàng rất cẩn thận . Mở hộp hàng ra có mùi rất thơm , còn được tặng kẹo nữa , shop rất dễ thương"
[''],[12500000000],5,"Ship hàng nhanh lém mn ui
Chưa dùng nên chưa biết chất lượng ra sao"
[''],[13900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Nhìn là thích rồi!!!!!"
[''],[11900000000],5,"Serum dạng nước lỏng. 
Nhanh trôi
Chưa dùng nên chưa biết kết quả như thế nào"
[''],[10900000000],5,"Giao hàng nhanh
Shop phục vụ, tư vấn tận tình. còn kèm thiệp cảm ơn đáng iu cực
Sản phẩm có mùi nhẹ"
[''],[12500000000],5,"Đóng gói cẩn thận , shiper ổn.
Sản phẩm đẹp
Chất lượng cần thời gian"
[''],[10900000000],5,"Sp mờ thâm, đỡ mụn, shop đóng gói khá cẩn thận nskskdndnxnxnxnjdjfnfnfnnxnndndndndndndnndndxndnnd"
[''],[12500000000],5,"Shop đóng gói cẩn thận, hàng đúng chuẩn, chất lượng OK, mua nhiều lần nhưng vẫn thấy OK lắm lun,"
[''],[13900000000],5,"hàng rất tốt, đóng gói chắc chắn, ủng hộ shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[''],[11900000000],5,"Mới dùng nên chưa thấy hiệu quả, mùi thơm, lọ dễ sử dụng. Hi vọng sẽ giúp da trắng sáng hơn"
[''],[13900000000],5,Chưa sd chưa bt thế nào nhưng shop đóng hàng khá lag xinh nếu tốt sẽ quay lại hihii
[''],[12500000000],5,Giao hàng siu nhanhhh luôn. Hàng chuẩn. Chưa dùng nên chưa biết hiệu quả như thế nàooo
[''],[13900000000],5,Chưa dùng nhưng bạn bè giới thiệu là sp rất tốt mua đồ bên shop vài lần đồ dùng khá ok 
[''],[11900000000],5,Ok sản phẩm giao đúng như mô tả 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[11400000000],5,Anhhhhhhhhhjhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjsjsjbdjdjdjdjjdkjejdjdjd
[''],[13900000000],5,"| 05 . 05 . 2021 |

Lâu rồi Hà Nội mới có cơn mưa to thế, mưa trắng trời, gió tạt mọi thứ ngả nghiêng ⛈⛈⛈

Đúng ngày lập hạ, trời nổi gió từ đêm, không khí lạnh về trong màn mưa trắng xóa.
Sáng nay chắc nhiều người bị ướt, vì mưa gió cứ quật, áo mưa cũng chẳng có ích gì.
Mưa lớn quá, mưa khiến ai nấ"
[''],[13900000000],5,
[''],[13900000000],5,Serum có mùi thơm nhẹ ! Dễ chịu ạ ! Mới dùng thử nên cũng chưa biết ạ ! ❤️🤣🤣❤️
[''],[13900000000],5,"Đã nhận dc hàng , đóng gói cẩn thận , 😝😝"
[''],[11400000000],5,Shop gói hàng cẩn thận giao hàng nhanh lắm ạ 
[''],[12500000000],5,"Đóng gói cẩn thận, chất lượng, ủng hộ shopppppppppppppppppp"
[''],[11400000000],5,Sản phẩm giao hàng tốt. Chất lượng sản phẩm  cz khá tốt sứng vs giá tiền
[''],[13500000000],5,Ndndjsissjnshsjsjsjajwjwjs snjsosiw nnnbhhhgg vvhjgff vvhjj  kkjjjjn
[''],[11400000000],5,Thời gian giao hàng nhanh 💯 sẽ sử dụng để xem hiệu quả như thế nào ✅
[''],[11400000000],5,
[''],[12500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn , thời gian giao hàng nhanh"
[''],[10900000000],5,Hdhsjwjen cbchjdkwmwn ebjfjsnw ebhfixixoxkskkwmwbdjdisokaw
[''],[10900000000],5,"Mùi thơm, cấp ẩm cực kì tốt ạaa, xài 2 tuần r nên quay lại đánh giá nèe, nên mua nhaa"
[''],[11900000000],5,Đóng cái hộp chắc đến không biết mở sao.-.
[''],[10900000000],5,"Shop đóng gói cẩn thận ạ
"
[''],[11900000000],5,Fuuigukfyjfjufjufkugiugutjufjufyjfjufujufjguukffukfukfuj
[''],[13900000000],5,Hàng chất lượng . Phù hợp tầm giá . Uy tín khỏi bàn. Giao hàng nhanh
[''],[13900000000],5,
[''],[13900000000],5,
[''],[12500000000],5,Đẹp(ﾉ◕ヮ◕)ﾉ*.✧(人*´∀｀)｡*ﾟ+(◠‿・)—☆(◠‿・)—☆(◠‿◕)(◠‿・)—☆
[''],[11400000000],5,Bhkekemoekekenrifolemwjfoflfmjodmfamfamfamfa
[''],[10900000000],5,Sản phẩm gói rất kĩ mong là chất lượng tốt
[''],[12900000000],5,"Thật k có j để chê cả, hàng chuẩn bị siêu nhanh, hàng bọc cẩn thận, mỗi sp đều có tem của shop. Ok nha"
[''],[10900000000],5,Mình chưa sử dụng sản phẩm nên không rõ tác dụng để chia sẻ lại với mn 
[''],[11900000000],5,"Hàng đúng chuẩn, giao hàng nhanh, cảm ơn shop"
[''],[12500000000],5,
[''],[11900000000],5,
[''],[11900000000],5,Djjchizlansbdjzsbddk
[''],[12500000000],5,
[''],[10900000000],5,Ok
[''],[12500000000],5,Thấy sản phẩm hot nên cx mua theo. Đợi sài có hiệu quả sẽ nói sau.
[''],[10900000000],5,Sợ tốt
[''],[12900000000],5,"Shop đóng gói kĩ, sản phẩm chính hãng
Ảnh và video mang tính chất kiếm xu "
[''],[13900000000],5,
[''],[13500000000],5,Rất tốt
[''],[11400000000],5,Sp chất lượng tốt rất đáng tiền giao hàng nhanh 
[''],[12900000000],5,Mình dùng sp này cũng nhiều lần rồi nhưng lần đầu mua tại shop. Giá cả hợp lý. Hàng chính hãng. Serum thấm nhah
[''],[10900000000],5,"Hàng đóng gói cẩn thận, thời gian giao hàng nhanh ............."
[''],[12900000000],5,Hấhuusuxjshxjxjxjjxjxjxjxjxxjjxjsjjzjzjzjzjzjzjzjzjj
[''],[13500000000],5,Ok
[''],[11900000000],5,"Chất lượng sp tuyệt vời, đóng gói kỉ, đáng mua đáng tin cậy, xài rất êm, tiện lợi, nói chung quá tốt đáng tiền"
[''],[11900000000],5,
[''],[11900000000],5,"Check mã có ra, nhưng kb dùng hiệu quả k? DÙng hiệu quả quay lại mua tiếp"
[''],[13000000000],5,"Mình thấy kem này chất kem hơi lỏng, k như loại trước mình dùng. K biết chất lượng có làm sao, để sd 1 thời gian xem sao đã. Sr vì mình lấy hình ảnh k liên quan, vì mình quên chụp"
[''],[10900000000],5,Giao nhanh. Thấm nhanh. Ok. Kskhdksndhjsjsnnsksndhjdjsjsjbdjj
[''],[13900000000],5,"Giao nhanh  
Hàng đúng
Dạng chai nhựa dễ dùng
Nênnnnn muaaaaaa"
[''],[11900000000],5,"Giao hàng rất nhanh ạ ......
Đóng gói cẩn thận..............."
[''],[13900000000],5,"Trước mình dùng màu hồng,giờ đổi qua vàng loại dầu nước,nước tẩy trang thơm thích xỉuu,dầu nên tẩy siêu sạch.
Vtm C dùng khá ok,1 thời gian thì da có cải thiện,mịn với trắng lên,mà nhớ dùng kcn nha mnnn"
[''],[12900000000],5,Hành chuẩn nha mn. Nên mua. Giao hành thì max nhanh. Hi vọng sẽ hợp vs mk
[''],[10900000000],5,"Hàng xịn dùng rất thích 
Giao hàng nhanh nsndndnxnxncnxhxxnxnx"
[''],[10900000000],3,Nhìn bề ngoài k thấy có tem dán trên nắp. Kể cả vỏ hộp cũng vậy. K biết thật hay giả. Mà hạn sử dụng cũng k có luôn. 
[''],[12900000000],5,Mình đã mua hàng ở đây khá nhìu rồi hehe nên chất lượng thì không muốn nói gì
[''],[11900000000],5,Định mua thêm mặt nạ nhau thai cừu mà hết hàng vẫn đang đợi vì chỉ tin tưởng Aurora.Không biết ai như mình không🙂Thích sư tầm cả cái túi lẫn cái phiếu cảm ơn sắp đầy nhà luôn❤️Nói chung là thích mê.Chất lượng sản phẩm thì phải dùng mới bít được ạ❤️
[''],[11900000000],5,Thấy review về sản phẩm này nhiều lắm nên mua về dùng thử ạ. Hi vọng là da mình hợp sẽ ủng hộ shop dài dài. Cảm ơn shop
[''],[10900000000],5,"Mua được giá sale 50% quá hời luôn 
Chất Serum rất là dễ thắm và rất là thơm nữa cũng không gây kích ứng da đầu như mọi người 
Không có hình shop thông cảm nha"
[''],[11900000000],4,"Gia hàng nhanh, chưa sử dụng nên chưa thể đánh giá chất lượng sp"
[''],[12900000000],5,"Hàng gói chắc chắn với về nhanh lắm đó ạ, đánh giá cực cao chất lượng sản phẩm luôn"
[''],[11900000000],5,"Giao hàng đầy đủ
Có cả quà tặng thạch zai zai
chất lượng thế nào thì chưa dùng nên chưa biết"
[''],[10900000000],5,"Serum vỏ nhựa dùng dính và mới đc mấy ngày nên chưa rõ hiệu quả sao nhưng hàng chính hãng mùi thơm dễ chịu nên mua ạ 
Em có bán mấy set như hình ạ "
[''],[13900000000],5,"Giao hàng nhanh, hàng chất lượng, cho 10 điểm 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🍠👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
[''],[13900000000],5,Hài lòng về mọi thứ. Mua nhiều lần rồi nên rất tin tưởng shop!!
[''],[11900000000],5,"Chất lượng sản phẩm phù hợp với giá tiền 
Giao hàng nhanh thân thiện "
[''],[11900000000],5,Mỹ phẩm bên shopppp rất chất lượng ạ ❤❤....... Thanks 😘😘😘😘😘😘
[''],[12900000000],5,Giao hàng nhanh okela lắm ạ dkdksnsnakakskksdjejsjsjnd❤️
[''],[12900000000],5,"Đã mua ở shop rất nhiều lần, tin tưởng shop.
Sẽ dùng thử và đánh giá sau ạ
 😍😍😍"
[''],[10900000000],5,Đóng gói rất kĩ. Xài thử qua đêm thấy da mặt mịn và sáng hơn sẽ ủng hộ
[''],[13900000000],5,"""BẮT QUẢ TANG"" XE BUS ĐIỆN VINBUS LĂN BÁNH TRÊN ĐƯỜNG PHỐ HÀ NỘI

Mình đã nghe nói đến chiếc Vinbus điện này từ vài tháng trước rồi mà nay mới được tận mắt chứng kiến nó lăn bánh trên đường phố Hà Nội. Bus gì mà trông vừa xịn sò, lại vừa nổi bật. Nghe nói mới chỉ là thử nghiệm trên đường nội thành n"
[''],[12900000000],5,Nhận hàng cái là đánh giá ngày cho shop đây này. Shop gói hàng cực kỳ cẩn thận luôn. Còn serum thì phải dùng thời gian mới biết được. 
[''],[10900000000],5,"mua hàng của shop nhiều lần rồi nên rất yên tâm về chất lượng , dùng rất oki, sẽ ủng hộ tiếp tục"
[''],[11900000000],4,Hãng check dc mã vạch nhưng ra mẫu mã sản phẩm khác. Hộp sp cũng không giống trong hình.Chất lượng chưa sd nên chưa đánh giá dc
[''],[10900000000],5,Sản phẩm đẹp y hình ủng hộ shop nha mn ơi hiiiiiiiiiiiiiiiiii
[''],[13900000000],5,"Shop giao hàng nhanh, bọc hàng cẩn thận, lần đầu mua hàng ở shop đã thấy yên tâm rồi ạ"
[''],[10900000000],5,"Hàng trung quốc nên về khá lâu.nhưng hàng không cần thiết nên đợi cũng không sao cả.đóng gói đẹp,chất lượng phải dùng mới biết được.dùng xong sẽ quay lại đánh giá"
[''],[11900000000],5,Mua lần đầu không biết hiệu quả như thế nào. Săn sale nên cũng khá ổn
[''],[13000000000],5,"Ảnh và video k lqan nhưng serum mình mới sài thấy khá ổn, hàng chính hãng nên rất yên tâm"
[''],[11900000000],5,Mùi dễ chịu. Chưa dùng lên chưa đánh giá chất lượng đươc. Giao hàng nhanh
[''],[13900000000],5,"Serum đúng chuẩn chính hãngg
Rất tin tưởng shopp
Sẽ tiếp tục ủng hộ"
[''],[13000000000],5,"Akraktzmhbhhudlud v,mfxmdldksjtwitoudkykyjyeu5wu5wj 🍻🕳️🌧️🎉😢🐛😄😄🍻💯😌😏💯😌😥🤣😢😏🤭🐛💯😌😏💯🖤🐛💯🍻😏😄🤣🖤💯💥😌☺️💥🤷💔🕳️🤷💥🤦🌦️😐🤦🌦️🐟🤣🐟😩🙁🤔👼😌😥😏💯😎👺🤖🤡🤠😵🤧🤠👺👽👹🤑😇🤓🤠🤡🤮🌝🤧😫😣🤤😪🤢🤧😵🤠😪😫🌛🌞🤮🤒🤒😪🤤😣😖😖😯😱🤯😥😓😲😯😮😳😒😡😨😦😥😱😯😯😳🤐😰😓😞😧😨☹"
[''],[13900000000],5,
[''],[11900000000],5,Giao hàng nhanh cầm nhẹ nhẹ hoá ra chai nhựa. Chưa dùng chưa rõ hiệu quả sẽ quay lại đánh giá sau
[''],[11900000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, giao hàng nhanh, shipper nhiệt tình"
[''],[11900000000],5,"Liệu chờ đợi có phải là hạnh phúc như người ta vẫn nói...
Giao hàng rất nhanh 
Đóng gói cẩn thận"
[''],[13000000000],5,"Hihihihihijijijoj rất hài lòng, gói hàng cẩn thận hihihihi"
[''],[10900000000],5,"Sản phẩm chất lượng, nên đã đặt mua, Shop chính hãng nên yên tâm, đã mua ở Shop nhiều lần"
[''],[11900000000],5,"Dùng tốt lắm ạ. Da mặt em hợp dùng vài lần lên tông dõ dệt, mặt k có mụn nên nhìn như da em bé luôn, thích lắm ạ. Nên mua❤️"
[''],[13900000000],5,"Giao hàng nhanh, chất lượng sản phẩm ok nên mua mọi người nhé nd"
[''],[13000000000],5,"Sản phẩm rất tốt ạ 
E dùng đc nửa chai r và thấy rất tốt ạ 
Yêu shop quá sẽ tiếp tục ủng hộ shop nhiều"
[''],[12500000000],5,"Hình ảnh và video chỉ mang tính chất lấy xu
Shop giao hàng hơi chậm"
[''],[11000000000],5,Mới sử dụng lần đầu nên cũng chưa biết hiệu quả được như thế nào
[''],[10900000000],5,Bôi 2 ngày chưa thấy tác dụng. Hy vọng dùng thêm sẽ có hiệu quả. Lọ nhựa ko dc thân thiện vs môi trường lắm
[''],[13000000000],5,"Vitamin C lọ nhựa nên k sợ bị vỡ, da mk khá nhạy cảm dùng hơi bị nổi mụn mấy ngày đầu, mong hợp để da đc đẹp 🤗 chủ yếu là xem story IG của c Quỳnh nhiều nên bị nghiện mua😅"
[''],[10900000000],5,Chất lượng sản phẩm tuyệt vời và đóng hàng cẩn thận.  Cảm ơn shop rất nhiều ❤
[''],[12500000000],5,"Giao hàng nhanh, chất lượng, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop."
[''],[11900000000],5,"Lần đầu dùng thử e này, mùi siêu thơm, thấm nhanh, dùng xong khô thoáng không bị dính dính, giá cả cực rẻ. Mới dùng 2 hôm mà cảm giác da sáng và có sức sống hơn. Mong dùng trong thời gian dài thâm mụn sẽ mờ đi."
[''],[11000000000],5,Mua dùng thử vì bạn bè giới thiệu là sẽ mờ bớt thâm nên mạnh dạn thử order về sử dụng thế nào. Mong kết quả sẽ tốt 
[''],[13900000000],5,Đã mua hàng ở đây nhiều lần. Rất tin tưởng. Đóng gói lúc nào cũng cẩn thận luôn. Chuẩn bị hàng với giao hàng cũng nhanh nữa. Thích mê
[''],[11900000000],5,Tôi rất thích sản phẩm sản phẩm sử dụng rất hiều quả trắng sáng thật
[''],[13500000000],5,Lười lấy ra chụp quá nên để luôn hình thế này ạ hihi. Khá là ổn nha
[''],[11900000000],5,"Giao hàng cực nhanh
Check ra thông tin sản phẩm
Rất ưng ýyyyyy"
[''],[11900000000],5,Giao hàng nhanh mong là chất lượng sản phẩm tốttttttttttttt
[''],[11900000000],5,"Chất lượng của serum thì khỏi bán nhé mọi người. Dùng siêu thích, thơm và làm da sáng lên trông rõ luôn. Trc e dùng hết 1 lọ r, giờ tiếp tục mua này. Dùng serum này vào thì mọi người hãy thường xuyên bôi kem chống nắng nha. Tốc độ giao hàng của shop thì khỏi bàn, giao cực nhanh mà gói hàng thì gọn"
[''],[11900000000],5,Mua được giá sale thích ghê.shop gói hàng đẹp và chắc chắn.ủng hộ shop dài dài quá 
[''],[11900000000],5,"Hàng đóng gói cẩn thận lắm ạ
Ship hàng cũng nhanh 🥰🥰
Sẽ mua tiếp lần sau ạ ❤️❤️"
[''],[11900000000],5,Đã mua hàng của shop nhiều lần r. Chỉ dùng mỗi mỹ phầm của shop ưoisbjdbsusbwusbwusbwusbeuxviwmalmAoqnshd
[''],[10900000000],5,"Djekkfmfmflwlemmfmfkfkofoeooekrmfnfnnfmwmmwndnfkfkkwnenekfondnfmfmfm. Khăn mặt được, vải mềm, chọn ngẫu nhiên mà shop lại giao đúng màu xanh cốm mình thích."
[''],[11900000000],5,"Mua đc đúng lúc sale nên rẻ như choaaaaaa
Mình dùng sang lọ t2 rui thưays okila phết :)))
Toàn mua đồ ở đây ytam khỏi bàn"
[''],[11900000000],5,"Chưa dùng nên chưa rõ chất lượng sp
Nhưng thấy nhiều bạn dùng và khen nên thấy đáng để thử👍"
[''],[12900000000],5,Tin tg shop chưa dùng nên cứ đăng tạm hình ảnh lên trc hjjjjjjjjj
[''],[13900000000],5,"Chưa dùng nhưng thấy tem nhãn đầy đủ, rất tin tưởng shop ....."
[''],[10900000000],5,Nhận đc hàng r. Serum xài mùi thơm nhẹ dễ chịu mau thấm k biết chịu vs da k nhưg đóg gói cẩn thận sẽ ủng hộ shop nếu xài hợp ạ
[''],[10900000000],5,"Serum thơm, vỏ nhựa chắc chắn, shop bọc hàng khá kĩ. Mình sẽ tiếp tục mua nếu dùng hiệu quả."
