variations,price,rating_star,comment
['Xanh nắp trắng'],[16900000000],5,Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Vàng (oil)'],[15400000000],5,Lần đầu mua của shop giống thấy giống và mùi hương giống chai cũ của mình ko biết chính hãng ko 
['Vàng (oil)'],[16900000000],5,Sp tốt. Hình ảnh mang tính nhận xuuuuuuuuuu ................
['Vàng (oil)'],[16900000000],5,Sản phẩm tốt. Dùng 1 thời gian xem sao. Giao hàng hơi lâu. Tặng thêm quà nên thôi cho 5 sao
['Hồng'],[14500000000],5,"Hàng tốt, chất lượng, giá hơi cao xíu nhưng mà đángg, mọi người nên ủng hộ"
['Vàng (oil)'],[15400000000],5,"Chất lượng ok 
Giá cả phải chăng "
['Vàng (oil)'],[15400000000],5,"Hàng chuẩn, shop đóng gói cẩn thận giao hàng nhanh, dùng rất ưng ý 🥰"
['Vàng (oil)'],[16000000000],5,Thời gian giao hàng còn chậm 1 xíu nhma hàng zề tay đóng gói cẩn thận lắm ạ ❤️❤️ rất ưng ý ạ 
['Xanh nắp trắng'],[17990000000],5,"Đóng gói rất kĩ, shop giao hàng nhanh lắm,đây là lần mua thứ 2 r đó"
['Xanh lá'],[14500000000],5,Tẩy trang khá là ok đấy kh gây kích ứng cho da tẩy cũng khá sạch nhìn chung cũng ok
['Xanh nắp trắng'],[17990000000],5,Rấc okila
['Xanh tím-(oil)'],[17690000000],5,"Shop gói hàng rất cẩn thận, nước tẩy trang này dùng rất nhiều lần thấy rất tốt"
['Hồng'],[17990000000],5,"Đã nhận đc sản phẩm, sản phẩm như hình shop giao hàng nhanh chóng"
['Vàng (oil)'],[17990000000],5,"Hàng được bọc kỹ, gói đẹp, sản phẩm không bị trầy xước hư hỏng, sản phẩm dùng ok"
"['Xanh dương nắp trắng', 'Hồng']","[15400000000, 14500000000]",5,Nước tẩy trang xài êm. Không rát mặt và tẩy sạch. Giá hời so với dung tích và chất lượng
['Hồng'],[17990000000],4,"Hàng đóng gói cẩn thận, nhma nắp hơi lỏng nên có chảy ít nước, mới lấy hàng nên chưa dùng thử nên chưa cảm nhận đc"
['Xanh lá'],[17990000000],5,Giao hàng nhanh nhưng gói hàng k kỉ nên nước bị đổ ra ngoài 1 ít . Nhưng vẫn cho shop 5 sao nha
['Xanh dương nắp trắng'],[17990000000],5,"Đã nhận được hàng, thời gian giao hàng nhanh, đóng gói chắc chắn :)))"
['Hồng'],[15900000000],5,"Shop đóng gói đồ cẩn thận, sản phẩm chưa dùng nên chưa biết chất lượng ra sao"
['Hồng'],[15900000000],5,"Sjduhhwwwbbhgggbckxofjdjdjxjdjebsbxbcn
 Gút chóppppppp"
['Xanh nắp trắng'],[16000000000],5,M đã nhận đc hàng.... tks nha tks nha tks nha tks nha tks nha tks nha
['Xanh lá'],[15900000000],5,Gghhjxcjcvvbbbsbsdvsnenendbbddbsbsbebbdxb xcnvncncnnccjgkmffmenfnc x znnsnsndncnffnnddnnddnndnxnxnxnxcccjnn
['Xanh lá'],[17990000000],5,"Tẩy trang chính hãng nhé, dùng ok
Ugtudiytuidyu9igighipphohipu9f7tst7i8xy9ụpv"
['Vàng (oil)'],[17990000000],5,Cũng đc mà cái mùi nó khác khác so với chai trước e dùng 🙂🙂
['Vàng (oil)'],[16900000000],5,Mua lúc sale với có mã voucher các thứ nữa với giá 139k. Thấy khá rẻ. Trước từng dùng chai hồng rồi thấy oke nên bh thử chuyển qua chai vàng. Thấy chai vàng này dùng mùi thích hơn với tẩy cx sạch hơn nữa. Shop giao hành nhanh
['Vàng (oil)'],[15400000000],5,"Sản phẩm đóng gói cẩn thận, chắc chắn. Sẽ ủng hộ mua thêm"
['Hồng'],[15900000000],5,"Giao hàng nhanhhhhh
Đóng gói đẹpppppppppppppppppppppppp"
['Xanh nắp trắng'],[17690000000],5,"Đấy là lần thứ 2 mua sản phẩm
Shop lm mình k hề thất vọng
Đóng gói hàng rất chắc chắn"
"['Hồng', 'Xanh lá']","[14500000000, 14500000000]",5,"giao hàng hơi lâu , đóng gói rất kĩ , săn dc giá 270k 2 chai quá hời"
['Hồng'],[14500000000],5,"Shop gói hàng kĩ càng, chất lượng sảm phẩm không có gì để chê. Cảm ơn shop "
['Hồng'],[14500000000],5,Đã nhận đc hàng. Nhưng chưa sd hàng nên chưa biết chất lượng ra sao
['Hồng'],[17990000000],5,"Chất lượng sản phẩm tuyệt vời, rất dịu nhẹ cho da, sẽ ủng hộ shop lần sau. 5* cho chất lượng"
['Vàng (oil)'],[17990000000],5,Giao đúng hàng. Hàng chuẩn. Thích!! Sẽ mua lại nếu sử dụng hết.
['Xanh lá'],[17990000000],5,Hâhhhahahahahshhshsbxbxbxbsbsbsbbsbxbxbsbzbdbdbdbbbzbd
['Xanh (oil)'],[15400000000],5,"Thơm đóng gói cẩn thận, chưa biết dùng thế nào><"
['Vàng (oil)'],[17990000000],5,
['Xanh lá'],[14500000000],5,
['Hồng'],[14500000000],5,"Đóng gói cẩn thận, giao nhanh, rất hài lòng"
['Vàng (oil)'],[17990000000],5,
['Xanh (oil)'],[15400000000],5,"Hàng giao siu nhanh, mùi thơm thơm, tẩy oke, nói chung là ưnggg"
['Hồng'],[14500000000],5,"Giao hàng nhanh, shop phục vụ tốtttttttttttttttttttttttttt"
['Vàng (oil)'],[16900000000],5,"Đóng gói cẩn thận , chắc chắn , giao hàng nhanh , được shop tặng thêm quà 
"
['Vàng (oil)'],[17690000000],5,"Hàng rất ok nha . Giao hàng nhanh 
Hình ảnh và video chỉ mang tính chất kiếm xu"
['Xanh nắp trắng'],[17990000000],5,"Nước tẩy trang phù hợp với da dầu. Sản phẩm đóng gói kĩ, giao hàng nhanh"
['Hồng'],[14500000000],5,"Đóng gói hàng chắc chắn , giao hàng nhanh "
['Hồng'],[17690000000],5,
['Xanh nắp trắng'],[17690000000],5,"Sản phẩm tốt, gói hàng cẩn thận, cảm ơn shop ❤ sẽ ủng hộ lần sau ạ"
['Xanh (oil)'],[15400000000],5,"Giao hàng nhanh, đóng gói khá kĩ càng đúng mẫu chất lượng tốt ok"
['Vàng (oil)'],[17990000000],5,Hình ảnh và video chỉ mang tính chất nhận xu thôi nha mọi người.
['Xanh (oil)'],[15400000000],5,"Shop đóng gói kỹ, giao hàng nhanh. Hy vọng là hàng chính hãng. "
['Vàng (oil)'],[17990000000],4,"Sp mùi nồng, dầu và nước ko hòa lẫn nên dùng khá khó để lấy đc cả 2"
['Hồng'],[15900000000],5,"Chất lượng thấy mng recommend nên mua á
Giao hàng cẩn thận nguyên vẹn"
['Hồng'],[17990000000],5,"Rất ok ạ 
Hahahwbwsjakwmwnaksmwnsmsmwnwnwnsnwnwnanwmmw"
['Hồng'],[17990000000],5,"Bọc hang chắc chăn, giao giang nhanh❤️❤️❤️❤️
VậkKbJjzbjAlzniabaowkw xvzhaoamabzvzhaoqkNb"
['Vàng (oil)'],[17690000000],5,Thơm ạ
['Hồng'],[17990000000],5,Đóng gói và giao hàng nhanh. Dùng rồi sẽ để lại review cho mọi người nhé
['Hồng'],[15900000000],5,"Đã dùng qua, xài tốt lắm nhaaaa, da không bị rát, mà còn mát mát nữa"
['Hồng'],[14500000000],5,
['Xanh dương nắp trắng'],[16900000000],5,"Cùng thời điểm trên, Cao Thái Sơn cũng mở livstream và chia sẻ như sau: ""Sơn thấy phụ nữ bị bắt nạt Sơn lên tiếng, cũng không cổ suý cho bất cứ ai. Nhưng cái gì cũng có giới hạn. Sơn có một cái giao kèo như thế này, chúng ta không nhắc đến tên của những nhân vật không có mặt tại đây. Từ lúc Sơn post"
['Vàng (oil)'],[16900000000],5,"Shop có đóng gói cẩn thẩn, dán nắp chai để k bị đổ. Hàng giao nhanh chóng. "
['Xanh tím-(oil)'],[17690000000],5,"Giao hàng lâu, sản phẩm giống mô tả. Ảnh cả vid của mình không liên quan, khuyên mọi người nên xem vì vid mình mlem lắm nha hihi"
['Hồng'],[14500000000],5,"Chưa dùng thử nên chưa biết, đóng gói hàng cẩn thận, giao hàng nhanh chóngggggggggggg"
['Xanh lá'],[14500000000],5,Sản phẩm tốt . Giá cả hợp lý . Sẽ dùng và đánh giá sau . Sẽ mua lại nếu hiệu quả ! 
['Xanh nắp trắng'],[16900000000],5,
['Vàng (oil)'],[16900000000],4,
['Hồng'],[17990000000],5,"Giao nhanhhhhhh, hi vọng chất lượng như quảng cáoooiiiiiii"
['Vàng (oil)'],[17690000000],5,"What a masterpiece!!!!🤗🤗🤗🤗 Đúng là tẩy trang nhà Garnier có khác ạ, dùng 4 chai này r nhưng không thể nào đổi sang loại khác được🥰 Bản mới này còn phê hơn cả phê nx chứ nè🤭"
['Hồng'],[15900000000],5,Đóng gói sản phẩm cẩn thận giao hàng nhanh. Mình đã mua của shop lần thứ 2
['Hồng'],[17990000000],5,"Kem chống nắng, kiểm soát nhờn, giảm và ngăn ngừa mụn dành cho da mặt
Thích hợp da dầu, da bị mụn trứng cá
Công nghệ quang phổ tiên tiến: bảo vệ làn da khỏi tác hại của tia UVA/UVB và tia HEVIS"
['Xanh dương nắp trắng'],[16900000000],5,"Tẩy trang dùng sạch êm, ko bị dính hay bết da sau khi dùng. Chắc là hàng chính hãng á mng"
['Hồng'],[14500000000],5,Lần này rất thích shop đóng gói chặt nên không bị chảy giống đợt trước nói chung mua lần 2 rất ưng bụng đáng mua nha mn 😍😍😍
['Xanh dương nắp trắng'],[16900000000],5,Tẩy cảm giác k đc sạch cho lắm. K chụp đc nên chụo đăng đánh giá vậy thôi
['Vàng (oil)'],[17690000000],5,"Cảm quan ban đầu dùng khá thích nha mn, có mùi thơm nhẹ nữa, ưng lắm luôn. Mn đừng hỏi vì sao lại chụp tối như vậy thì thực ra là em đang chạy dl nhưng không hiểu sao quay ra nhìn thấy chai tẩy trang thế là chụp feedback luôn. Recomment mn mua sản phẩm này nhé"
['Xanh tím-(oil)'],[17690000000],5,Ỳufifigigivkvvkicudydyudfigiggogovoovoicicfifiicciciciciicicicicvkbkbkobohyxtz
['Xanh dương nắp trắng'],[15400000000],5,"Chưa sử dụng nhưng shop đóng gói sản phẩm rất cẩn thận, có băng dính bọc ở nắp chai"
['Xanh dương nắp trắng'],[15400000000],5,"Đã mua lần thứ 2. Chuẩn vị hàng nhanh, giao hàng nhanh, đóng gói ổn"
['Vàng (oil)'],[15400000000],5,"Nhà em lấy chiếu làm giường 
Tuy hơi mục nát nhưng tường cách âm"
['Vàng (oil)'],[17990000000],5,Thích mê. Kkkkkkkkkkkkkvfxzadgvczsfghjjbvzzzsfhhvczzzhhb b
['Hồng'],[14500000000],5,"Đủ số lượng hàng, đóng gói cânn thận y hình nenn muaaaaaaaaaa"
['Vàng (oil)'],[15400000000],5,"Shop đóg gói cẩn thận, được tặg thêm đồ cài tóc nhỏ nhỏ xinh xinh thz shop"
['Xanh dương nắp trắng'],[15400000000],5,"Sản phẩm giao nhanh, gói hàng cẩn thận ạ"
"['Xanh (oil)', 'Hồng']","[15400000000, 14500000000]",4,"Giao hàng rất lâu
Nắp chai gói ko kỹ bị đổ, sản phẩm ko có seal và lần đầu mua của shop nên ko biết chất lượng như nào vì bản shop giao của balan, mình từng mua bản nga cài rất ok"
['Xanh dương nắp trắng'],[16690000000],5,Có thể tìm thấy trong lòng em cảm thấy mình đi làm hả c Ly có gì đâu có biết không phải là người ta nói là e tự do hạnh đi chơi vui quá trời ạ em ạ ạ à ạ ạ đi ạ ạ à à há há cảo chiên cá mặn quá đi thôi e đi chơi 
['Hồng'],[14700000000],5,Hàng đóng gói cẩn thận. Đã mua lần thứ hai. Chất lượng sản phẩm tốt
['Hồng'],[17990000000],5,Chất lượng sản phẩm tuyệt vời. Shop giao hàng nhanh. Đóng gói chắc chắn.
['Xanh dương nắp trắng'],[15400000000],5,Mua cho bạn trai nên cũng kh review kĩ mà mình đã từng xài r thấy ok nên mua thử màu xanh ạ trước xài màu hồng dịu nhẹ sạch
['Xanh dương nắp trắng'],[17990000000],5,Chất lượng sản phẩm khá tốt. Đóng gói cẩn thận. Giao hàng khá nhanh.
['Hồng'],[15900000000],5,Mua nước tẩy trang ở đây nhiều lần rồi nên rất yên tâm nha! Dùng không bị hao và còn sạch nữa
['Xanh dương nắp trắng'],[17990000000],5,Aỳhvdy gfchufni ghhhhđ gshklkc gavnfdb đụchj trgbfsjk gtgkkjk
['Vàng (oil)'],[15600000000],5,"Mua lần thứ 2 rồi, hàng chất lượng dùng thích cực kỳ. Luôn ạ !!!!"
['Vàng (oil)'],[17990000000],5,"Dầu tẩy sạch, mùi rất thơm, mình da khô thì thấy tẩy xong da ko bị khô như những loại khác, đc hoàn 45k xu lận quá rẻeee"
['Xanh dương nắp trắng'],[17690000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Shop còn cẩn thận dán nắp để ko bị đổ 🥰🌻"
['Xanh dương nắp trắng'],[17990000000],5,"Hàng shop giao siêu nhanh, đúng mẫu mã mình đã chọn. Chất lượng sản phẩm cũng vô cùng ưng ý. Cảm ơn shop sẽ còn ủng hộ shop dài"
['Hồng'],[14500000000],5,"Giao hàng nhanh, chất lượng sp tuyệt vời , đóng gói đẹp nhaaaaa"
['Hồng'],[14700000000],5,"Giao hành nhanh, chưa dùng thử nên chưa biết tốt hay không. Ổn"
['Hồng'],[14500000000],5,"Tẩy sạch, dung tích lớn, săn sale từ chị Võ Hà Linh 👌 okkkkkkk ạ "
['Xanh dương nắp trắng'],[16690000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận.
Nc tẩy trang có mùi hơi giống mùi dừa, dùng okeeee
Tks shop"
['Xanh dương nắp trắng'],[17990000000],5,"Hàng chuẩn xịn 
Shop tư vấn nhiệt tình 
Okkkkkkkkkkkkkkkkkkkk"
['Xanh dương nắp trắng'],[16900000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận 
Kb chất lượng thế nào vì check k ra mã "
['Xanh dương nắp trắng'],[17990000000],5,Ggghhhhhbbbbvgffffdffffggghhhbbbbhggggvbbbbbbb Ggghhhhhbbbbvgffffdffffggghhhbbbbhggggvbbbbbbb
['Hồng'],[14500000000],5,"Viên kim cương đen sắc xảo nhà “𝗩𝗘𝗥𝗦𝗔𝗖𝗘” 
🖤 𝗩𝗲𝗿𝘀𝗮𝗰𝗲  𝗖𝗿𝘆𝘀𝘁𝗮𝗹  𝗡𝗼𝗶𝗿: đúng kiểu hương thơm ngửi là nhớ, ngửi là không quên..💕 
👉Đặc biệt bản EDP thơm thần sầu và siêu hiếm hàng nhé 👍
Hương của nó cứ quyến rũ, ma mị thế nào ấy! 
Ngọt nhẹ kiểu rất sang. 
Đi tiệc xịt mùi này "
['Xanh lá'],[14500000000],5,"Thời gian giao hàng nhanh,  lần đầu mua của shop nhưng chất lượng vẫn như những lọ mình từng dùng. Hình ảnh chỉ mang tc nhận xu"
['Xanh tím-(oil)'],[17690000000],5,Đã dùng 2 tuần và ưng lắm luôn tẩy trang sạch kể cả trang điểm lì. Tẩy trang xong thì mềm ẩm da chứ k bị khô nhé
['Vàng (oil)'],[17990000000],5,"Đóng gói hàng cẩn thận, có quà tặng dễ thương. Và giao hàng siêu nhanh, mình cần lấy đc tẩy trang trước khi đi du lịch, chỉ nhớ note lại mà quên k ib cho shop nhưng shop vẫn chú ý và giao đúng ngày luôn. Cảm ơn shop nhiều! "
['Hồng'],[15900000000],5,"Chai này dùng thích lắm , chất lượng ok , chai to dùng bao lâu , mùi ko bị nồng nè "
['Hồng'],[14500000000],5,"Săn sale trên link page c vhl nên tin tưởng là aut, đóng gói cẩn thận"
['Hồng'],[14500000000],5,Ndnsmzmx kxnx xjox hínix xjxkxk xnxkx nxjx jxjxkxn kxjxj jjxjxjxbxbx
['Xanh dương nắp trắng'],[16900000000],5,
['Hồng'],[14500000000],5,Ship hơi lâu nhưng là do bên vận chuyển kp do shop. Đóng gói cẩn thận lứm 
['Hồng'],[17990000000],5,"Sp ok. Giao hàng nhanh
Jsjsnsjjsjsjsnnsnsnsnnsnxnnsnnananznnsbxbzbnsnnsnsnnznznnznxndnnxnnndnxnxnxnnxnxnxnxnnxnxnxnxncncnnxnnxn"
['Hồng'],[17990000000],5,chất lượng tốt giao hàng nhanh đóng gói kĩ không bị đổ ra ngoài sẽ mua lại chúc shop làm ăn phát đạt
['Xanh (oil)'],[15400000000],5,Mk ngại quay nên lấy tạm bên shop mk cũng mua vài lần r nên mk khá yên tâm còn mk mới đổi sang loại nc tẩy trang này chưa biết như nào
['Xanh dương nắp trắng'],[16900000000],5,"Giao hàng cực nhanh, shop hỗ trợ mình nhiệt tình, đã mua đồ ở đây nhiều lần rồi"
['Xanh dương nắp trắng'],[16690000000],5,"Shop giao hàng nhanh, hàng đúng mô tả, sẽ tiếp tục ủng hộ shoppppppp "
['Xanh dương nắp trắng'],[17990000000],5,"Không biết mn có bị giống mk k, bọt của chai này lâu tan, 
😭😭😭😭😭😭😭😭😭"
['Hồng'],[17990000000],5,Giao hành nhang. Đóng gói và vận chuyển ok. Hãng này quen dùng nên chất lượng biết rõ. Sẽ mua thêm đồ khác của shop
['Xanh dương nắp trắng'],[16900000000],5,"Giao hàng nhanh 
Shiper thân thiện 
Check thì đunga hàng auth
Sbsjsjbsbskzkaknnkknn"
['Xanh tím-(oil)'],[17990000000],5,"Chai tẩy trang siu to, cảm nhận sau khi dùng da sạch mịn màng,có mùi hương lavendo nhẹ nhàng rất thích nói chung là hợp với mình ❤❤❤❤ giao hàng siu nhanh "
['Vàng (oil)'],[17990000000],5,"Hàng chuẩn,đóng gói cẩn thận,mùi thơm lắm lun.Sẽ ủng hộ shop dài dàiii 😬😬"
['Vàng (oil)'],[15400000000],5,Giao hàng nhanh chóng. Mua đc flash sale giá rẻ . Nếu hàng chuẩn sẽ ủng hộ tiếp 
['Vàng (oil)'],[17990000000],5,Rất tuyệt vời rất xinh đẹp xin cảm ơn. Ai ne vờ si sâm thinh lai đít bì pho. 
['Xanh dương nắp trắng'],[17990000000],5,Mua lần thứ 2 luôn. Dùng thích lắm luôn nè. Shop cũng dễ thương nữa
['Xanh dương nắp trắng'],[15400000000],5,chất lượng sản phẩm tuyệt vời....Đongs gói sản phẩm rất đẹp...
['Vàng (oil)'],[17990000000],4,
['Vàng (oil)'],[17990000000],5,"Sản phẩm ổn áp, đáng tiền, ship nhanh và shop dễ thương. Ảnh và vid minh hoạ do mình lười quayyyyy"
['Hồng'],[14500000000],5,"Mình xài chai thứ n rồi, mình thuộc dạng da nhạy cảm, dùng em này diệu nhẹ, ko cồn, ko gây kích ứng da"
['Vàng (oil)'],[15400000000],5,
['Xanh lá'],[14500000000],5,"Shop gói hàng cẩn thận xỉu, được tặng 1 cái kẹp tóc nữa đánh iu xỉu. Lần tới sẽ ủng hộ shop nữa"
['Vàng (oil)'],[17990000000],5,"Hàng cbi nhanh, ship cũng nhanh nữa. Thấy nhìu người mua nên mình nghĩ là chuẩn"
['Xanh dương nắp trắng'],[15400000000],5,"nước tẩy trang dịu nhẹ dùng được không bị khô da sau khi tẩy trang , giá cả phải chăng không biết có phải hàng chính hãng không "
['Vàng (oil)'],[17990000000],5,"Cần lắc mạnh cho phần nước và dầu tan vào nhau. Tẩy trang sạch, dịu nhẹ nhg vì có dầu nên có cảm giác dính dính k thoải mái trên da"
['Xanh dương nắp trắng'],[15400000000],5,Mình nhận hàng thì mẫu mã bao bì hơi khác với chai lúc trước mua nhưng shop có giải thích tận tình nên đánh giá 5 sao 
['Xanh dương nắp trắng'],[16690000000],3,"Chưa sử dụng nên chưa biết, chắc do mình đặt trúng 4 tháng 4 nên giao hàng hơi lâu, đóng gói cũng rất sơ sài, thường mình mua ở những shop khác sẽ bọc xốp luôn cả cái chai, may là k bể"
['Xanh dương nắp trắng'],[16690000000],3,"Sao mk thấy sp của shop cũ quá 
Lọ tẩy trang nhìn xước cũ còn lọ trị mụn thì hộp cũng như dùng r méo mó kiểu gì, mk k tả dc chẳng biết chất lượng như nào nhưng nhìn k như là hàng mới mk thấy k an tâm 
Đóng gói sp bên trong hộp cũng xơ xài k có bọc rả gì cả nhét mấy cái nhìn như rác vào ấy k ưng 😒"
['Vàng (oil)'],[17990000000],5,"Mình đã nhận hàng và dùng một thời gian, giờ ngoi lên fb. Sản phẩm tẩy trang siêu dịu nhẹ, có dầu nên tẩy xong k bị khô rát da mà rất êm, lại sạch dù mình có make up. Điểm trừ duy nhất là mùi sản hơi kì, kiểu mùi phấn í=))) nhưng tựu chung là ổn "
['Hồng'],[14500000000],5,"Chưa xài chưa biết nữa mà đóng gói cũng ok, mà k có bọc cái chống sốc cũng may không đổ ra"
['Xanh dương nắp trắng'],[15400000000],5,"Lọ hơi nhỏ nhưng chắc chắn oke
Ncjfb skdh d skhd dakhd akshd. Skdbx"
['Hồng'],[14500000000],5,Giao hàng siêu nhanh. Đóng gói cẩn thận. Lười chụp hình nên hìh ảnh mang tính chất nhận xu 😁😁😁😁😁
['Xanh lá'],[14500000000],5,được tặng thêm 1 gạt tóc. đóng gói cẩn thận ❤️👍👍👍👍👍👍👍👍👍👉👍👉👉👉👉👉👉
['Xanh dương nắp trắng'],[15400000000],5,"Hàng chờ hơi lâu 
Mong là chính hãng , mình dùng nước tẩy trang này quen với da dầu mình rồi 
Nếu xài được sẽ ủng hộ Shop dài lâu ! "
['Xanh dương nắp trắng'],[17990000000],5,"Shop gói hàng cẩn thận 
Giao hàng nhanh
Đúng mẫu sp
"
['Xanh dương nắp trắng'],[16900000000],5,"Nước tẩy trang trông khá sịn, mn rv cũng okela nên mua. Dùng cũng thấy oke nữa. Giao hàng nhanh + anh shipper của Nija Van siêu cute nữa. 
Nên mua nha "
['Xanh dương nắp trắng'],[16900000000],5,Xài thử cũng đã lâu. Thấy cũng ổn. Mà tẩy trang thấy có hơi bọt trắng trên mặt. 
['Xanh dương nắp trắng'],[16690000000],4,"Vận chuyển cũng bth,k nhanh
Từ HN ra TP.HCM 4 ngày
Mà minhd góp ý là shop nên băng keo trong ý,cho nó khỏi dính lại lên thân chai,vs lại nên dán kĩ phần nắp chơi vì của mình có hơi đổ ra xíu
Hic nc tt mùi khó chịu lắm huhu

"
['Xanh dương nắp trắng'],[15400000000],5,"Hình ảnh mang tính chất nhận xu huheo. Nước tẩy trang chuẩn auth, dùng tốt. Lần sau sẽ mua lại"
['Hồng'],[14500000000],5,Gưi gqfnf nhanghgggggggggggdsb ffjufvkkgs tsvut dqbi dyv
['Hồng'],[17990000000],5,Goodddddddddddddddddddddddđi
['Vàng (oil)'],[15400000000],3,"Ko biết có phải hàng thật ko
Thấy nó ko giống cái mình đang dùng
Tẩy ko sach bằng"
['Xanh dương nắp trắng'],[15400000000],5,hàng ôkkkkkkkkkkkkkllllllllkkkkkkkkkkkkkkjkkkkjjj. chưa dùng chưa biết chất lượng thế nào mong là hàng real
['Vàng (oil)'],[17990000000],5,"Ta nói nó thơm gì đâu áaa. Tẩy trang trên da thì khá sạch, mắt môi thì mình chưa test, chắc là cx hòm hòm. Sp chính hãng, nch là ưng ❤️"
['Vàng (oil)'],[15400000000],3,"Giao lâu , hàng check nxs vs hsd muốn khùng , nhan tin k thấy rep suy nghĩ kỹ trước khi mua nha bà con !"
['Vàng (oil)'],[15400000000],5,Tẩy trang okela lắm nha đã the con thơm nua
['Hồng'],[17990000000],5,Chưa dùng thử nên chưa biết như thế nào . Giao hàng nhanh. Okkkk
"['Xanh dương nắp trắng', 'Hồng']","[15400000000, 14500000000]",5,Hàng chính hãng xịn lắm khách uiiiiiiiiikiiiiiiiiiiiiiiii
['Xanh nắp trắng'],[17990000000],5,Tẩy trang này tẩy cảm giác không sạch lắm đâu mn khuyên mn kh nên mua màu này chai này có mùi nước dừa thơm lắm chỉ có điều mình thấy nó tẩy không sạch thôi
['Vàng (oil)'],[15400000000],5,"Check có mã, hạn nhưng hơi khác chai đang ở nhà củ mình, chưa thử dùng k biết có khác gì k ..... "
['Xanh dương nắp trắng'],[15400000000],5,"Shop nhiều lượt mua quá nên cx tin tưởng mua
Chưa sử dụng nhưng chắc cx Oke thôi ạ
Nsjskfkfk"
['Xanh dương nắp trắng'],[15400000000],5,"Tẩy trang khá sạch, đi hết kem chống nắng. Mới sử dụng một lần và chưa thấy có hiện tượng kích ứng hay gì.
Sẽ ủng hộ shop thêm nếu thực sự thích"
['Xanh lá'],[14500000000],5,"Hàng đẹp lắm nha ❤️ shop giao đúng mẫu đúng như ảnh mình rất ưng. Các bạn nên mua nhé. Mình đánh giá 5 sao, mong shop về thêm nhiều sản phẩm chất lượng giá hợp lý, nhiều mẫu mã hơn."
['Hồng'],[17990000000],5,"Hình ảnh ngoại lệ để e nhận xu ạ heheee cơ mờ sản phẩm okee lắm ạ, tẩy sạch luôn ạ (lọ màu hồng ạ)"
['Xanh dương nắp trắng'],[16690000000],5,"Giao hàng nhanh. Chưa dùng nên cũng chưa biết chất lượng thế nào ạ. Sẽ rview sau.
Giao đủ hàng"
['Xanh dương nắp trắng'],[15400000000],5,"Giao hàng nhanh, giá săn dịp sale 4/4 nên hợp lý. Mình chưa dùng tẩy trang màu này bao giờ, hi vọng là lành tính với da"
['Xanh dương nắp trắng'],[16690000000],5,"Đongs gói tốt, giao hàng khá nhanh, chất lg thì ko biế như nào, shop cũng chu đáo"
['Xanh dương nắp trắng'],[15400000000],5,"Shop giao hàng cực nhanh, shop nên đóng gói cẩn thận hơn một chút nữa là ok"
['Vàng (oil)'],[15400000000],5,"tẩy trang tốt, mùi thơm , không bị khô da hay quá dầu, nói chung ổn ạ"
['Xanh dương nắp trắng'],[16690000000],5,Hàng đẹp. Đóng gói sản phẩm chắc chắn. Chưa dùng thử nên chưa rõ chất lượng.
['Hồng'],[14500000000],5,Shop đóng gói cẩn thận. Hàng giao nhanh. Sản phẩm tốt. Sẽ quay lai lần sau
['Vàng (oil)'],[17990000000],5,"Hàng okkkkkkkkk lắm nhé mnnnnnn, sẽ ủng hộ shoppppppppppppp"
['Xanh dương nắp trắng'],[15400000000],5,Đóng khói sản phẩm chắc chắn!! Săn sale nên giá siêu yêuuu. 
['Hồng'],[14500000000],5,Đóng gói chắc chắn. Lần đầu mua shop nên k biewts có phải hàng thật k nhưng thấy nhiều người mua nên thử 
['Vàng (oil)'],[17990000000],5,Tẩy trang này tẩy sạch vs thơm dịu. Đc shop tặng kẹp tóc dễ thương. Đóng gói chắc chắn tránh đổ khi vận chuyển. 
['Hồng'],[14500000000],5,Bao gói đồ rất cẩn thận. Giao đúng hàng. Mua giá sale quá ngon. Shop chu đáo. Ch xài nên chưa biết nè
['Vàng (oil)'],[15400000000],5,"Hàng bọc chắc chắn. Shop còn tặng kèm quà. Thích nhất ở shop là tư vấn, hỗ trợ nhanh, nhiệt tình."
['Hồng'],[14500000000],5,"Đã dùng hết chai trước ưng quá nên tiếp tục mua lại, mong là lần này chất lượng vẫn tốt như vậy"
['Vàng (oil)'],[17990000000],5,"Kkkkkkkkkkhhhhhhhhhhhhh anh em mình nói ghggggggggggghjjjjjbbcdgbbjbbjkkknbcdfghuhhhbbu không phải là không 
"
['Vàng (oil)'],[16900000000],5,Khúc nhận hàng hơi lằng nhằng do mình nhưng không sao shop vẫn nhiệt tình giúp mình . Sản phẩm mình sẽ trải nghiệm và quay lại đánh giá lại sau
['Vàng (oil)'],[16900000000],5,"Sản phẩm dùng rất thích. Hàng chuẩn 
BxbbzbxbzbbshzbBsjnzbxbhxhnanzjsnjxbsbhzbsjzbxbxhsbs"
['Xanh lá'],[14500000000],5,Hình ảnh mang tính chất nhận xu. Lần đầu tiên mua xài hãng này nên chưa biết ok không. Mua lúc sale 4/4 nên giá khá ok ạ hehe 
['Vàng (oil)'],[15400000000],5,Giao hàng nhanh. Trước mắt chưa check được hàng auth hay fake. Đánh giá 5 sao trước đã.
