variations,price,rating_star,comment
[''],[7900000000],5,Hàng của senka lúc nào cũng chất lượng khỏi bàn mua nhiều được giảm giá nữa.Rất ưng í
[''],[8900000000],5,"Hàng rất ok, mua của mall mà lị, yên tâm."
[''],[8900000000],5,Goi hang cân thận. Con co qua tăng nua. Minh rat hai long. Lan sau se ung ho
[''],[7500000000],5,"Gói hàng kĩ, giao hàng nhanh mới đặt hôm qua hôm nay đã có hàng. "
[''],[7500000000],5,Combo 3 món xịn xò lawm luon ạ với cả giáo hàng nhanh đóng gói kĩ càng
[''],[7500000000],5,
[''],[8200000000],5,"Perfect luôn ạ
Make nhẹ nhàng thì tẩy trang phát sạch luôn ạ
Kh có mùi khó chịu thoáng mát lắm"
[''],[8200000000],5,"Sp giao hàng nhanh , ko cồn ko mùi , tẩy sạch .Đong gói cận thẩn ."
[''],[8200000000],5,"Mua lần 2 rồi, sản phẩm Oke, xài tốt sẽ ủng hộ thêm nếu có nhu cầu , hài lòng với sản phẩm của shop"
[''],[8200000000],5,Okkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkklklkkkkk hàng đóng gói k có chống sốc nhưng may k bị đổ. Chuẩn bị và giao hàng nhanh.
[''],[7900000000],5,"Home  »  Văn miêu tả   »  

Miêu tả về con chim cu gáy em thấy

Con chim gay hien lanh beo nuc. Doi mät nau tram ngam ngo ngac nhin xa. Cai bung min muot, co quang chiec tap de cong nhan day hat cudm lap lanh, bieng biec. Chang chim gay nao giong cang trong cang dai , cang duoc vinh du deo nhieu von"
[''],[7500000000],5,"Sản phẩm y như hình. Ảnh và vid chỉ mang tính chất minh hoạ 
Chưa dùng nên chưa đánh giá chất lượng nhưng hàng mall và xem rv OK nên cx yên tâm"
[''],[8200000000],5,"Sản phẩm tốt
Đáng tiền
Đóng gói cẩn thận
Lầm sau ủng hộ tiếp😘😘😘😘😘😘❤️"
[''],[8900000000],5,Shsijsbs jiwks hsjjsjsh Japanit Matcha Jouri Dessert Tea Cup 
[''],[8200000000],5,"Vừa đặt 1 hôm thì nhận được luôn , sản phẩm thì khỏi bàn cãi rồi, shipper cũng nhiệt tình nữa ❤️❤️❤️❤️❤️❤️❤️"
[''],[7500000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh, sẽ dùng thử để cảm nhận SP"
[''],[8900000000],5,"Sản phẩm tuyệt vời..
Nên mua nha m.n 
Hshsjsjdkdkdhshsjsksksksksksksksks"
[''],[7500000000],5,"Nước tẩy trang giá rẻ nhưng xài rất ok, lâu hết, đã mua nhiều lần rồi"
[''],[8900000000],5,dùng xong một chai tẩy trang này rùi nên mua thêm chất lượng ok lắm 
[''],[8900000000],5,Giao hàng nhanh. Hình ảnh mang tc nhận xu 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
[''],[8900000000],5,Sp đóng gói đẹp và chắc chắn nhưng chưa biết chất lượng ra sao. Hy vọng là đc 😌😌😌
[''],[7500000000],5,Mua ở shop lần nào cũng ưng hết á.  hàng chuẩn mà rẻ hơn giá thị trường rất đáng mua
[''],[8200000000],5,"Hình ảnh mang tính chất lấy xu....
Mình sài senka lâu rồi nhưng toàn mua ở siêu thị thôi. Đây là lần đầu tiên mua ở shop, chất lượng ok. Nếu bạn nào ở xa thì nên đặt mua cho tiện.

"
[''],[7500000000],5,"Sản phẩm okie, giá phù hợp, giao hàng nhanh, sale nên đặt thui hihi"
[''],[8200000000],5,"Lần thứ n mua của shop. Do dùng tk khác thôi 
Shop gói hàng nhanh và giao cũng nhanh nữa
"
[''],[7500000000],5,
[''],[7500000000],5,"Sản phẩm đóng gói chắc chắn, nguyên vẹn. Đã mua nhiều lầnnnnnnnnnnn"
[''],[8200000000],5,Đặt hộ b nên cx kb tn nhưng là mall nên mk tin tg ...............
[''],[8900000000],5,"Mình thấy sp có + thêm srm nhưng khi nhận hàg chỉ có nước tẩy trang 
Mình chưa hiểu lắm vậy là chỉ có nc tẩy trag thôi à"
[''],[7500000000],5,"Bọc hàng cẩn thận, tẩy trang của senka dùng khá ổn, sẽ tiếp tục ủng hộ shop"
[''],[8900000000],5,"Sản phẩm đóng gói rất chắc chắn ạ, không mùi nên mình siêu ưng ^^ "
[''],[8900000000],5,"Chai này rất ổn nha, rất hài lòng với sự phục vụ của shop và cả bên giao hàng luôn."
[''],[7500000000],5,"Hình ảnh mqng tính chất nhận xu. Mình mua về chưa sd nhiều, nhưng khi bôi lớp kem lên mặt thì không thích lắm"
[''],[8200000000],5,"Mua nhiều lần ở shop r trên cả tuyệt vời, mua mall nên cũng yên tâm, hết sẽ ủng hộ shop tiếp"
[''],[8400000000],1,Hàng chính hãng nhưng đã hết hạn từ lâu. Shop không nên làm như vậy. Cũng không rẻ hơn là bao nhiêu (92k đã giảm giá). Mong shop không nên như vậy. Là shop lớn nên giữ chữ tín và có tâm chút ạ
[''],[7500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
[''],[8900000000],5,(✿^‿^)(✿^‿^)(✿^‿^)(✿^‿^)(✿^‿^)(✿^‿^)(✿^‿^)(✿^‿(づ｡◕‿‿◕｡)づ^(づ｡◕‿‿◕｡)づ(づ｡◕‿‿◕｡)づ(づ｡◕‿‿◕｡)づ(づ｡◕‿‿◕｡)づ)
[''],[8200000000],5,jshsusvsusbdbbcifbcucnfidnnsibđnicì
[''],[7500000000],5,"Đánh giá chỉ mang tính chất nhận xu
Nhưng váy xịn lắm ạ. Giá lại rẻ nữa"
[''],[7500000000],5,"Đóng gói gọn gàng và chắc chắn, chưa dùng thử nên k biết ntn, HI VỌNG TỐT"
[''],[7500000000],5,Shop giao hàng nhanh hàng chính hãng nên rất tin tưởng sẽ ủng hộ shop những lần sau
[''],[8200000000],5,Cccffffhhhhh
[''],[7500000000],5,Ưng mp lắm ah.  mua nhieu ag hxhd hdbdb hd dh dhs hđ  hd dh hd d dj d dhbd đhd đ d dhd d dhd  đbhđ dhd   dhd  dhd d dhd d dhđ d hđ dhdbd hssh 
[''],[8900000000],5,Chưa dùng nên ko biết như nào!!!!!!!!!!!!!!!!!!!!!!!!!!!!
[''],[8900000000],5,ajshdbr djdbzbzjsbw z d snsbe s xbxbdhekwka sdebaksmbsbsjdjs
[''],[7500000000],5,"Sản phẩm tuyệt vời , dùng thấy mềm da không bị khô rát. Mua được tặng sữa rửa mặt dung lượng nhieu. "
[''],[7500000000],5,"Giao hàng nhanh
Sp chống nắng dạng gel thích hợp da khô, lớp finish bóng nhẹ tạo độ ẩm. 
Sp có cồn nên bạn nào nhạy cảm lưu ý nhé.
"
[''],[7500000000],5,Đã từng xài qua nên khá ok với sp.đáng tiền mua
[''],[9000000000],5,"Tẩy trang nhẹ nhàng, ko bị kích ứng da, dùng thích, mỗi cái là cái nắp ko đáng yêu lắm"
[''],[8900000000],5,"đóng gói kỹ, giao hàng rất nhanh, giá cả hợp lý,  sẽ sử dụng dụng và ủng hộ nếu tốt"
[''],[8900000000],5,Ảnh k liên quan 😄😄hàng nhận đk nhanh mình mua mấy lần rồi nên k có j để nói cả😄😄
[''],[7500000000],5,"Đóng gói hàng cẩn thận, dùng khá sạch và không bị khô. Bên vận chuyển giao hàng hơi lâu"
[''],[7900000000],5,"Sảm phẩm tốt, giá cả phải chăng, shopee mall nên yên tâm không nói nhiều"
[''],[7500000000],5,"Đóng gói sản phẩm rất chi gọi là ik lun á
Với lại cái chai nhìn cũng xin nữa
Nói chung là thích lắm lun "
[''],[7500000000],5,"CON SÓI HỒNG NHAN
Thân trai mười hai bên nước, bến nào cũng gặp cường hào biết đi hướng nào mới được tan ca."
[''],[8900000000],5,SÀI TỐT nxnkznzksnzknsjxbzjx jx xjx xbxjxbXj xjnsnsbsjsn sks sjsnsnkznz ska aka ska jaskanakansksjajnsiz zkz skzb
[''],[7500000000],5,"Hời ơi mua ráng cho đủ 500k xài mã. Săn sale vì đam mê thôi chứ xài sao hết. Mà srm mình còn 6 7 túyp săn sale ở nhà nữa kkk. Senka này xài êm, ko kích ứng, nhẹ nhàng, sạch khá thích, hợp cho cả gia đình"
[''],[7500000000],5,"Nước tẩy trang dưỡng trắng Senka All Clear Water Micellar Formula White 230ml không cồn dịu nhẹ cho da giúp làm sạch bụi bẩn, bã nhờn, lớp trang điểm lâu trôi sâu bên trong lỗ chân lông, đồng thời làm mờ vết sạm , dưỡng trắng cho làn da ẩm mịn, sáng rạng rỡ
- Tinh chất Hoa Anh Đào Fuji Nhật Bản giú"
[''],[7500000000],5,"sản phẩm xài rất tốt, giá cả hợp lý vô cùng, mọi người nên mua nhen"
[''],[7500000000],5,Giao hàng nhanh. Sản phẩm giống mẫu........................
[''],[8900000000],5,"Đúng sản phẩm, giao hàng hơi lâu, nhưng đóng gói cẩn thận và chắc chắn lắm"
[''],[8900000000],5,Mua hôg biết lần thứ mấy rồi rất rất ưng ý. Gooddddd 👍🏻👍🏻👍🏻👍🏻👍🏻
[''],[8200000000],5,"Mình chưa dùng nên chưa biys chất lượng tn nhưng mà giá cả phải chăng, dc tặng gói giấy"
[''],[8200000000],5,Hàng chất lượng cao giá rẻ hình thức đẹp.................................. 
[''],[8900000000],5,Ok lắm nha háhbdbbfkkrkmwmsnxjdkrkenfjfnfkfkkfndejekekejdnfnnfjnfnfmmf
[''],[7500000000],5,Sp ok. Sẽ mua lại lần 2. Đóng gói hàng nhanh. Ok nhé. Good job.z
[''],[7500000000],5,"Nước tẩy trang không mùi, dịu nhẹ, tẩy khá sạch nhưng hơi nhờn "
[''],[8900000000],5,"Đã dùng hàng của shop, thấy khá ổn, giá săn sale cũng phải chăng. Đáng để thử"
[''],[7900000000],5,
[''],[7500000000],5,Giao hàng nhanh.Anh shipper dễ thương
[''],[7500000000],5,"Sản phẩm ok gói bọc rất cẩn thận 
Hàng 3 ngày là về 
Săn sale chỉ còn 75k "
[''],[7500000000],5,"Sản phẩm xuất sắc quá trời lun á.  Sản phẩm chất lượng giao hàng nhanh ơi là nhanh lunn. Mua ở mall nên yên tâm hẳn
 Mn nhớ mha nha. Hình ảnh lấy xu hoi à hihihi."
[''],[7500000000],5,"Lần đầu mình đổi qua dùng loại này, để dùng thử xem như thế có phù hợp k nè"
[''],[7500000000],5,okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[7500000000],5,"Mua sp của shop nhiều rồi nên về chất lượng thì mình k lo lắng gì cả, tuy nhiên lần này đóng gói quá sơ sài ạ bao nhiêu lần trước shop đóng kĩ lắm mà lần này chỉ đặt xốp trong hộp k có chống xóc cố định "
[''],[7900000000],5,"Shop giao hàng nhanh, đúng sản phẩm đã chọn. Chưa dùng thử qua nhưng sản phẩm đóng gói chắc chắn. 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[8200000000],5,Bọc hàng quá là chắc chắn lun mn ạ🥰 giao còn tem nguyên mác sài thích ghê
[''],[8200000000],5,"chẳng chê vào đâu được hết, dùng quá là ok, đóng gói cần thận giao hàng lại nhanh. Quá là ưng ý mà"
[''],[7500000000],5,Mua phải đến 10 lần r. Thích shop đóng hộp hcn hơn là bọc mỗi xốp ko
[''],[7500000000],5,"Hàng chuẩn,  giao nhanh,  khuyến mại nhiều,  dùng rất tốt nha các b"
[''],[8900000000],5,Hàng chất lượng
[''],[7500000000],5,"Mua 3 chai được tặng thêm srm, nhg mà kh ngờ đc tặng thêm cả khăn ướt. Tẩy trang thì mình đã quá quen thuộc rồi, dùng ok kh kích ứng gì, dù da mình là da mụn giá lại okla nên mua chung cùng bạn bè hay nên cubgf 1 lúc nhiều vì ship hơi đắt, lẫn cả nên canh đợt sale nữa nhé cb"
[''],[8200000000],5,"Sản phẩm okie.. ko gây bết dính..có lên tông nhẹ nhẹ..
Nên mua nha m.n"
[''],[7500000000],5,Shop giao đủ hàng. Siêu nhanh. Được tặng sữa rửa mặt. Hời quá !!!!
[''],[7900000000],5,"Giao hàng nhanh, date ko đưỡcj mới lắm, nhận hàng đủ số lượng ."
[''],[7500000000],5,"Yoora Jung nha mình cực thích accent bạn này, dễ nghe và cũng dễ imitate nữa, hầu như video của bản đều có vietsub. Ngoài ra hài hước thì có Nigahiga có vài video cũ có vietsub nhưng mà ổniiiiii nói nhanh quá :))))8!sp"
[''],[8200000000],5,"Hàng bọc chưa hơi sơ sài , chưa sử dụng nên chưa biết  thế nào nnn"
[''],[7900000000],5,Ggiiaaoo hhaanngg kkhhaa nnhhaannhh ddaanngg ggiiaa tiennn
[''],[7500000000],5,Chat lương san pham tuyet voi ship hang nhanh oke ạaaaaaaaaa
[''],[8200000000],5,"Giao hàng nhanh, đóng gói chắc chắn, đáng để mua, đúng hình, đúng sản phẩm "
[''],[7900000000],5,Quần ok. Giao hàng nhanh. Có quà tặng. Shop kỹ tính bôi đen tên hàng luôn ❤❤
[''],[7900000000],5,....
[''],[8200000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, lọ tẩy trang k bị móp "
[''],[8900000000],5,Hàng giao nhanh đóng gói cẩn thận chất kem mỏng mịn có mùi thơm nhẹ rất dễ chịu 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
[''],[8900000000],5,"trước có xài thử màu xanh thấy ok, đợt này đổi màu hồng xài thử xem sao"
[''],[8900000000],5,"Lần đầu mua đồ skincare trên Shopee. Tuy nhiên shop mall nên cũng không lo, mua về quét mã vạch cũng lên. Thử dùng senka white một lần xem có trắng thật không, bình thường toàn dùng senka clear thôi"
[''],[7900000000],5,Chất lượng tuyệt vời giao hàng nhanh chóng chủ shopee than thiên 
[''],[7500000000],5,"Săn sale nên giá khá rẻ, trước giờ mình cũng từng dùng hãng này rồi khá là ôn nha"
[''],[8900000000],5,"Quy khach co 140490 dong trong tai khoan. Bam goi *098*3# de co 3GB voi 15.000d/3ngay hoac *098*7# de co 7GB voi 30.000d/7 ngay. De biet cac CT khac danh rieng cho Quy khach, vui long bam goi *098#. DAC BIET GIAM 20% khi mua cac goi DATA qua ung dung VIETTELPAY (Truy cap viettelpay.vn/KM1.html hoac "
[''],[8200000000],5,Sản phẩm tốt hợp giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[7500000000],5,Mình mua nước tẩy trang đến lọ thứ 2 rồi nên dùng rất là oke luôn được nha
[''],[7900000000],5,Đóng hàng hơi lâu...... Giao hàng cũng đc thôi...sp vs cá nhân mh thì hợp
[''],[8900000000],5,Chất lượng sản phẩm tốt giao hàng nhanh đóng gói cẩn thận lần sau sẽ ủng hộ tiếp
[''],[7900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, mùi thơm..
Check vạch ra sp và đánh giá trên app là tuyệt vời..
Dùng hợp sẽ mua lại.."
[''],[7500000000],5,"Sản phẩm chất lượng, mua sale nên giá cả rất oke, shipper nhiệt tình, nói chung là rất đáng mua "
[''],[8900000000],5,"sản phẩm dùng nhiều rồi, quá đỉnh, ko cần bàn cãi nhiều :vvvvv"
[''],[7900000000],5,Giao đủ đồ mọi thứ đều ok còn được tặng thêm khăn giấy tẩy trang nên mình rất thích kem chống nắng mình đã dùng thử và rất trơn hết để cho thì mình chưa biết Nhưng mình sẽ dùng thử và đánh giá lại xem sao
[''],[8200000000],5,"Giao hàng siêu nhanh
Hàng mall thì kp lo rồi
Đây là lần t2 mua r nên ko có j để nói
Sẽ ủng hộ 👏👏👏"
[''],[7500000000],5,"Mk mua đợt sale nên giá được hời chút, giao hàng nhanh, bọc chắc chắn"
[''],[7500000000],5,"Đóng gói phải gọi là siêu chắc, mãi mới bỏ ra được -.-
Lứmnsnndndnd"
[''],[7500000000],5,
[''],[8200000000],5,Chất lượng snar phẩm tuyệt vời. shop gói hàng cẩn thận chắc chắn giao hnagf nhanh
[''],[7500000000],5,Shop bọc hàng rất kỹ. 5 sao cho sự cẩn thận. Mua đến lần thứ 3 rồi và sẽ ủng hộ dài dài...
[''],[7900000000],5,"Sản phẩm này mình đã mua hai lần, sử dụng không bị kích ứng. Da mình là da khô, hơi nhạy cảm chứ không nhạy cảm quá nhé. Bảng thành phần thì do lên đây hơi mờ nên các bạn đọc ở phần mô tả nha. 
Đóng gói thì không được chắc lắm đâu, cái hộp là mình lấy của sản phẩm khác đấy ạ. "
[''],[7500000000],5,"Đồ xịn, đóng gói rất nà chắc chắn nuôn nha mnnnnnnn, giao nhanh nữa, mỗi tội lại gói bằng xốp vụn ghê cơ"
[''],[8900000000],5,Đóng gói sp chắc chắn .chất lượng thì chưa sử dụng nên chưa đánh giá dk. 
[''],[7500000000],5,Hàng chất lượng mới đặt tối hôm kia mà sáng hôm kía đã  nhận đc..
[''],[7500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Hàng chính hãng, dịu nhẹ"
[''],[7900000000],5,"Nước tẩy trang tốt, giao hàng nhanh
Nhưng mà đóng gói không được cẩn thận cho lắm, chỉ bỏ vào trong hộp mà không có bọc chống xốc"
[''],[8200000000],5,Cuxrdrci kh jvucr7x7xticu j jgurxrucig. I crssxjg jg jcududuxig jg jtxyrsyrsurjgjg igc
[''],[8900000000],5,K bk xài có ổn k.. hi vọg k bị kích ứg da.. đag xài hanajirushi của nhật mà kih tế eo hẹp nên mua này xài tạm... Nếu ổn thì xài ln e này còn k ổn thì lại way về e hanajirushi🙂🙂
[''],[8900000000],5,"Sản  phẩm chất lượng
Giao hàng nhanh
Đóng gói kĩ 
Chất lượng phục vụ tốt
"
[''],[8900000000],5,"Chất lượng sản phẩm tốt
Đóng gói cẩn thận
Giao hàng nhanh
Sẽ ủng hộ thêm lần sau"
[''],[8200000000],5,Thích giao siêu nhanhhhhh tặng nhiều đồ okiiii cựcccxxxxxx
[''],[7500000000],5,"Hàng nhận nhanh, không bị móp méo hay vỡ. Hạn sử dụng đến tận 2023"
[''],[7500000000],5,"Sản phẩm tốt , chính hãng , không cồn sẽ ghé mua thêm ........."
[''],[8200000000],5,"Nước tẩy trang senka thì khỏi bàn gòi ạ, giá cả phải chăng nữa, Sài rất ok "
[''],[7500000000],4,"Mua dùng thử thấy tạm được so vs giá. Mùi nhẹ k hắc lắm, thấy k mượt da lắm. Nsx từ lâu "
[''],[7900000000],5,146:%$&+)#(+$-%#++@(#+$(#($&+4(#(#($+4+(5+$+$-&@+3)+&;%;$:%-%-+#?%))#)%99#+$+8%-#-&#-3+3(%+$+-#-4-3-4--474+3+4++4+#79283
[''],[7800000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, sẽ ủng hộ lần sau "
[''],[7500000000],5,"Sp đã mua lần 2 , dùng thực sự thích, nhẹ nhàng, hợp vs mình .giao hàng nhanh . Lần sau tiếp tục ủng hộ"
[''],[7900000000],5,Sản phẩm dùng ok. Mình đã ủng hộ shop rất nhiều lần...........
[''],[7500000000],5,"Giao hàng siêu nhanh
Đóng gói cẩn thận
Trước giờ quen dùng của senka nên cũng yên tâm hẳn ạ"
[''],[8200000000],5,Mua shoppe mall nhưng hàng gửi cứ cũ cũ thế nào á cái lọ mày xước hết bên ngoài lun. Shop cần chú ý vấn đề nàyvvvvvccccccccc
[''],[7900000000],5,Chất lượng tốt gjofxhjhcfhjcdgkjfđhjjhffhjjhccfhhjhhcgjh
[''],[8900000000],5,"sản phẩm oke ạ, giao hàng nhanh, nhìn là biết hàng chuẩn rồi, date xa tận 2026 ak =)) "
[''],[7900000000],5,"Shop giao hàng nhanh.
Sản phẩm oki lắm ạ.
Shipper dui dẻ nhiệt tình dễ thương lắm ạ."
[''],[8200000000],5,Giao đúng hàng nhưng tốt hay không dùng thì mới biết đc😆⭐⭐⭐⭐⭐
[''],[7500000000],5,Nói chung là ok. Mình dùng mấy chai rồi. Cơ mà dùng hao ghê. Tầm 2 tháng là hết😁
[''],[7900000000],5,Khi kinh tế đang hẹp senka chính là cứu tinh nha. Senka khá êm chỉ là tẩy trang vùng mắt sẽ hơi cay chút 
[''],[8200000000],5,"Chưa dùng nên không rõ chất lượng như thế nào, nhưng dựa theo lượt mua và đánh giá thì có vẻ ổn"
[''],[8900000000],5,chất lượng sản phẩm okk rồi giao hàng nhanh good chóp okkkkkkkkkkkkkkkkkkkkklkkk
[''],[9000000000],5,Hàng chất lượng cao nha shoppppp đóng gói quá kĩ càng và gọn gàng luôn ạ!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
[''],[7900000000],5,"Giao hàng nhanh, đóng gói gọn gàng, đã mua nhiều lần và dùng rất ổn"
[''],[8900000000],5,Ưndkekxbskksdbslsmndiedheunxkdlsjxjdjxmd in hộ dự h chõ nóndjjdie ii ổn indudjxjzjhdkzjxjznjxn
[''],[7500000000],4,Vshshshsbdhjdjdhdbdbxbdbndjdhdhdhdhdhdhdhhdhdhdhd
[''],[8200000000],5,Haizz có 200xu mà bắt bẻ miết hahahahahahahahahahahahahahahha
[''],[8900000000],5,Nhận xu nhe. Senka thì mình dùng lâu rồi. Này chắc chai thứ 4. .
[''],[7500000000],5,Đánh giá để nhận xu thôi. Chả biết đáng giá gì. Có vẻ hơi sxclccvdoejbsnsndjakaowjevdjxjsbexbsnsne
[''],[8200000000],5,mình thấy nước tẩy trang dùng okela nhma srm dùng xong thấy hơi kin kít da mặt vs lại cx k ưng lắm
[''],[7500000000],5,"Dùng lâu rồi, s Giao hàng tốt, sản phẩm tốt
Sẽ ủng hộ shop lần sau 
😀🤗😀😀😀😀😀😀😀😀😀😀😀😀"
[''],[8900000000],5,Shop uy tín sản phẩm chất lượng ; đóng gói cẩn thận sẽ ủng hộ dài dài thanksssss 😘😘😘😘😘
[''],[7900000000],5,"hàng ok.. hình ảnh mang tính chất nhận xu............ 
....."
[''],[8900000000],5,
[''],[7900000000],5,"Sản phẩm tốt, date dài. 
Đóng gói sơ sài nên không ưng lắm, may là không bị sao 😂"
[''],[7500000000],5,Mới nhận được sản phẩm. Gói hàng chắc chắn. Dùng thì cũng khá ok nhưng mình cảm giác dùng cứ bị dính dính 
[''],[7500000000],5,
[''],[7500000000],5,"Giao hàng nhanh chóng, chất lượng, bao bì kĩ,..............."
[''],[8900000000],5,Ost của ghibli.. Kiểu mấy bản không lời ấy. Tròi oiii. Bao chilll
[''],[8900000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkk.giao hamgf hơi lâu chút.okmmmmmkkkkk
[''],[8200000000],5,Sản phẩm tốt chất lượng mọi người nên mua👍
[''],[7900000000],5,"
Sản phậm tốt, đóng gói cẩn thận,săn sale nên giá lại rẻ nữa"
[''],[7900000000],4,"Giao hàng nhanh rất hài lòng về sản phẩm nhưng vẫn gửi shop 4* vì shop đóng gói sơ sài quá đi
"
[''],[7900000000],5,"Sp được đóng gói kỹ, không bị chảy ra ngoài. Được giảm giá nữa nên rất ok nhé"
[''],[7900000000],5,"Đã nhận được hàng 
Đóng gói chắc chắn 
Đúng sản phẩm 
Đã dùng chai thứ 2,thấy hài lòng
😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁"
[''],[8200000000],5,Ảnh không liên quan đến bài viết. Bên mình có cung cấp các sản phẩm đá tư nhiên. Inbox mình để được tư vấn nhé.
[''],[8200000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn, giao hàng nhanh"
[''],[7500000000],5,Đã nhận hàng. Dùng cũng đc.mng mua nhé. Gh nhanh. Dùng cũng đc .
[''],[7900000000],5,"giao hàng nhanh, đóng gói cẩn thận chắc chắn, hàng chất lượng "
[''],[7900000000],5,Sản phẩm tốt. Giá sale+giao hàng nhanh :)))))))))))))))))))
[''],[7500000000],5,"Hình ảnh khác tạm vậy, tẩy trang ở tầm trung tiền sd khá okje, giờ m dùng lun sang cả sữa tắm"
[''],[9000000000],5,"Đã nhận được hàng, check được mã nên rất yên tâm. Mua được giá sale nên rất ok ạ"
[''],[7500000000],5,Bsjsbsspwnwbsowwjk wps diepdbdnmddmpdd x xbcocnckclxocp
[''],[8900000000],5,"Giao hàn nhanh, hình ảnh mang tính chất lấy xu. hình ảnh mang tính chất lấy xu"
[''],[7900000000],5,Han su dung 2023 san phẩm chất lượng giao hàng hơi lâu cảm ơn shop...........
[''],[7900000000],5,Tẩy trang senka thì ok r mình mua đi mua lại rất nhiều lần nên ổn nhé
[''],[7900000000],5,Hình ảnh không liên quan đến sản phẩm. chưa dùng nên cũng chưa biết có tốt không.
[''],[7500000000],5,"Đánh giá để nhận xu chưa dùg nên ch pit như nào, hìn thì như ảnh nha mn"
[''],[8900000000],5,"Đóng gói chắc chắn, kĩ càng, giao hàng nhanh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[7900000000],5,"Mình đã sử dụng sản phẩm từ lâu, rất phù hợp với da thường như mình. Nói chung vẫn cứ là ok ạ"
[''],[7500000000],5,"Chưa dùng nên k biết thế nào, giao hàng khá nhanh, giá tốtttt..."
[''],[7900000000],5,"Chuẩn bị hàng nhanh, mua fsale 79k hsau thấy sale 75k =))))))) "
[''],[7900000000],5,"Tẩy trang sài ok nha 
Dịu nhẹ đc cái mùi mình k thích cho lắm 
Shop mall nên yên tâm chính hãng nhé"
[''],[7900000000],5,"Shopee mall chất lượng khỏi bàn nha
Hihi 
😶😶😶😶😶😶😶😶😶😶😶😶
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️"
[''],[8200000000],5,Giao hàng ok. Sản phẩm đóng gói chắc chắn và đẹp. Shop phục vụ tốt. Video mang tính lấy xu
[''],[7900000000],5,"Có bọc chống sóc cũng như k, hình như shop lấy màng bọc thực phẩm quấn 2 vòng là xong ấy :v"
[''],[7900000000],5,Giao hàng nhanh . Hình ảnh mang tính chất nhận xu chơi game haizzz
[''],[7900000000],5,Sản phẩm ok. Giao hảngd nhanh. Mình sử dụng sản phẩm này lâu rồi. Thấy dùng hợp với da  mình nên mua tiếp. 
[''],[7900000000],5,"Sản phẩm đẹp, chắc chắn. Giá rẻ. Rất hài lòng nên sẽ ủng hộ shop tiếp nhaaa"
[''],[7900000000],5,"Giao đúng hàng và đủ hàng, đủ quà. Đặt nhiều quá không biết dùng bao giờ cho hết :)))"
[''],[7500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Chất lượng tương đối ổn."
[''],[7500000000],5,"Phấn mùi thơm nhẹ, tông sáng da rất phù hợp, lại còn đc tặng thêm son. Tuy ko đc chọn màu nhưng rất ưng ý. Nên mua ạ. Sẽ tiếp tục ủng hộ shop 😍😍😍😍😍"
[''],[7500000000],5,Mua 1 shop mà chia lm 2 đơn cái này chắc ở hn còn cái kia ở tphcm hận vì những thứ mà không em có thể tính toán với anh không có đi làm gì đây không phải sợ mai đi làm gì đây không phải sợ vãi hồn của mình ko có đâu em ạ em có thể tính toán với anh không em đang làm cho t xem đi ngủ rồi hả chị sđt c
[''],[7900000000],5,"Đã nhận hàng , chưa sử dụng nên chưa biết chất lượng 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤨🤨🤨"
[''],[9000000000],5,Mạng tính chát nhận xu hdjdjjdjdjjddjud
[''],[7900000000],5,"Lần này mình mua đợt sale nên giá tốt nhưng lại mất phí ship, giao hàng nhanh, tẩy trang Senka chất lượng ok khỏi phải bàn, phù hợp cho học sinh sinh viên, đóng gói chắc chắn. Rất hài lòng về sản phẩm"
[''],[7900000000],5,"Sản phẩm okkkm
Bznsnzznnsjzjbdsjvssksjbzkabznskvsksjzbdhd"
[''],[7900000000],5,"Giao hàng nhanh, chưa dùng nên k biết thế nàooooooooooooooo"
[''],[7500000000],5,"Nước tẩy trang không tẩy đc sạch cho lắm
Vẫn cảm giác bị nhẹ
Và thấy hơi có mùi cồn"
