variations,price,rating_star,comment
"['Gel Da dầu,40ml']",[22500000000],5,"Đã mua nhieu lan o shop. Gia rẻ hơn.
Hàng chất lượng
Giao hàng nhanh"
"['Gel Da dầu,40ml']",[22500000000],5,"Hàng chính hãng, chưa dùng nên chưa biết ra sao, tuần sau sẽ quay lại nhận xét thêm"
"['Kem/Da thường,40ml']",[21500000000],5,"sp đóng gói tốt, shop kèm thư cảm ơn rất đáng yêu. tuy nhiên trong vỏ hộp lại ko đi kèm hướng dẫn sd, ko biết sp từ đầu đã ko có hdsd hay sao nữa"
"['Kem/Da thường,40ml']",[21500000000],5,mua lần đầu nên cũng k biết thật k nhưng quét code ra .. giao hàng nhanh . để sử dụng xem sao 
"['Kem/Da thường,100ml']",[34500000000],5,Sản phẩm xài rất ưng ý luôn ❤ Sẽ tiếp tục mua đồ ở shop vào lần đặt tiếp theo ạ 
"['Gel Da dầu,40ml']",[22900000000],5,Bvvvvvvvvvvbnjjjjbdcvvfncynxngynxyjxgjxgnxgnhxmhxmgxmgxmgnxgnxgnxgn
"['Kem/Da thường,100ml']",[34500000000],5,"Hàng chuẩn, shop gói hàng cẩn thận. Nhưng mua bị đắt, có shop khác bán có sẵn có 289k. Mình mua 345k 😢 "
"['Kem/Da thường,100ml']",[34500000000],5,"Duyệt và giao hàng hơi lâu xíu, từ Hà Nội về mà cũng mất 6 ngày nhưng vì anh shipper đẹp giai nên bỏ qua hết. Chai này mình dùng nhiều rồi, quãng trước có đổi sang kem của Avene nhưng không ưng và giờ thì đổi lại"
"['Gel Da dầu,40ml']",[22900000000],5,
"['Kem/Da thường,40ml']",[18900000000],4,"Giao hàng nhanh
Tuy nhiên hộp bị móp méo, không biết là do shop đóng gói hay bên vận chuyển
Trong hộp không có giấy HDSD, trên thân tuýp kem có dán nhãn của shop. Không biết sao nữa "
"['Kem/Da thường,40ml']",[20500000000],5,"mặt tiền tốn tiền. e này đc review tốt lắm mong là sẽ hết mụn💚 còn một điều nữa là giao hàng siêu lâu luôn á. chắc cận tết, đặt từ hôm 29 rồi hqa mới có chờ mỏi mòn "
"['Gel Da dầu,40ml']",[22500000000],5,"Giao nhanh 
Sản phẩm á ok 
Tác dụng hơi chậm
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙

"
"['Kem/Da thường,40ml']",[19900000000],5,"Sản phẩm chính hãng, dùng không bị kích ứng da, shop giao hàng nhanh."
"['Kem/Da thường,40ml']",[21500000000],5,"Đã mua ở shop nhiều lần, sản phẩm tốt, xài rất ổn nha...!!! 😘😘😘"
"['Kem/Da thường,100ml']",[34500000000],5,Dùng thích !!!!!!!!!!!! Bôi xong da căng bongg thíchhhhhh lắm
"['Gel Da dầu,40ml']",[22500000000],5,sản phẩm dùng rất tốt luôn. Mình đã dùng dạng cream sau đó đổi sang dạng gel 
"['Kem/Da thường,40ml']",[21500000000],5,Tin tưởng an toàn tuyệt đối
"['Kem/Da thường,40ml']",[19900000000],5,"Mọi người ơi mọi người tư vấn hộ em với ạ
-Da em hiện tại đang bị thâm mụn và mụn ẩn 
Đây là bộ skincare em đang dùng không biết em cần bổ sung thêm gì nữa nhỉ, em đọc nhiều review quá em cũng lú luôn tới giờ vẫn chưa biết nên dùng gì á 😂
(da em vẫn còn mỏng, em thì mới skincare thôi nên chưa dám d"
"['Kem/Da thường,40ml']",[21500000000],5,Đã nhận hàng............ đóng gói cẩn thận...............
"['Kem/Da thường,40ml']",[19900000000],5,"Chất kem sài ưng cực. Sd được 2 tuần giảm rõ rệt. Giảm thâm, mụn viên không mọc nữa. Sẽ mua típ ❤️"
"['Kem/Da thường,100ml']",[33000000000],5,"Da mình là da khô mà thấy mềm da lắm ạaaaaa, check code ra mã vạch nhé chắc là hàng auth á mng"
"['Kem/Da thường,40ml']",[18700000000],5,"Cấp ẩm quá tốt luôn, đặc biệt tối mà dùng xong sáng hôm sau dậy da căng mướt, ẩm mịn rất thích luôn"
"['Gel Da dầu,40ml']",[22500000000],5,Sản phẩm ok lắm aaaaaaaaaaaaaaaaaaaaa
"['Kem/Da thường,100ml']",[34500000000],5,"Giao hàng lâu quá ạ,tầm 4-5 ngày mình mới nhận đc hàng.Gói hàng chắc chắn,mình rất thích em B5 này,cảm giác sau khi apply lên da da mặt căng bóng thích cực kì luôn.Giá ở shop thì khá là phải chăng,mình hi vọng là hàng chuẩn auth"
"['Kem/Da thường,40ml']",[18900000000],5,"Đóng gói chắc chắn giao hàng nhanh, chưa sd nhưng check đc mã vạch.. Hi vọng hợp với da mình.."
"['Gel Da dầu,40ml']",[22000000000],5,"Hàng mới, giao hàng nhanh, mình chưa dùng nên ko biết chất lượng thế nào, hy vọng là hàng chính hãng "
"['Kem/Da thường,100ml']",[33000000000],5,"Giao hàng nhanh , đóng gói cẩn thận , thấy mọi người đánh giá khá cao lên mua thử "
"['Gel Da dầu,40ml']",[22500000000],5,"Shop bán hàng chuẩn giá có hơn chỗ khác vài chục k nhưng hàng chuẩn nên cũng yên tâm ủng hộ, nếu có mã freeship nữa thì giá cũng không hơn chỗ khác bao nhiêu nhưng chẳng bao giờ áp được mã freeship hết :("
"['Kem/Da thường,40ml']",[20500000000],5,"Mình mua nhiều lần bên shop rồi, cứ hết là đặt shop, soạn đơn ship hàng nhanh chóng"
"['Kem/Da thường,100ml']",[33000000000],5,"Trước toàn mua chai 40ml thôi, mà thấy tiết kiệm quất luôn chai 100ml. Má ơi nó to hú hồn"
"['Kem/Da thường,40ml']",[20500000000],5,"mua ở đây nhiều lần rồi, hàng okee lắm nha, b5 xài siêu thích lắm lunn"
"['Kem/Da thường,100ml']",[34500000000],5,"Đóng gói kỹ, giao hàng nhanh, có đc quà nữa, check mã ra , giá sale ,moi người nên mua nha"
"['Gel Da dầu,40ml']",[22500000000],5,
"['Kem/Da thường,40ml']",[20500000000],5,"Hàng chất lượng, đã mua lần 2. Rất hài lòng với sản phẩm và cách phục vụ của shop. Sẽ ủng hộ thêm!"
"['Kem/Da thường,40ml']",[19900000000],5,"Giao hàng nhanh, mình dùng đây là lọ thứ 2. Khá ổn trong phục hồi da.🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️🙆🏼‍♀️"
"['Gel Da dầu,40ml']",[22500000000],5,Mình đã check thành công. Sp chính hãng. Cũng k biết dùng có hợp hay k. Mong là hợp ❤️❤️❤️❤️❤️❤️
"['Kem/Da thường,40ml']",[20500000000],5,"Giá tốt, hàng chính hãng"
"['Kem/Da thường,100ml']",[34500000000],5,"Giao hàng nhanh, đóng gói tạm, kem b5 thì nghe lâu rồi giờ mới mua lần đầu, da thường nên mình mua cream, hy vọng sẽ mờ thâm da tốt lên còn ăn tết 
Sorry Hình video klq"
"['Kem/Da thường,100ml']",[34500000000],5,"Đã nhận được hàng, y hình, freeship nên khá rẻ. Cho shop 5 sao ⭐️ "
"['Kem/Da thường,40ml']",[21500000000],5,"giao hàng nhanh, đóng gói cẩn thận nhưng chưa sử dụng thử nên không biết có chắc là auth không vì giá thành khá rẻ"
"['Kem/Da thường,40ml']",[21900000000],5,Shop giao hàng nhanh đóng gói cẩn thận. Sản phẩm dùng ok......
"['Gel Da dầu,40ml']",[22500000000],5,"Không biết au hay pha ke nhưng check mã vạch đều ô cê , đang sử dụng và cảm nhận"
"['Kem/Da thường,40ml']",[21500000000],5,Giao nhanh gói kĩ hàng chuẩn giá rẻ. Còn được tặng mấy miếng bông tẩy trang. Kem B5 đã mua nhiều lần ở faki nên tin tưởng. Dưỡng ẩm nâng tone nhẹ phục hồi tôt
"['Gel Da dầu,40ml']",[22500000000],5,"Chăm sóc khách hàng siêu tốt, mình hết kem dưỡng nên cần gấp shop ship rất nhanh 🥺 cám ơn shop nhiều luvvv ❤️"
"['Kem/Da thường,40ml']",[19900000000],5,"Kem đặc, thấm nhanh, hơi bóng và dính. Da t tự dưng bị khô, bong tróc ra luôn nên phải mua liền tuýp này để cấp ẩm. Có xài trên bắp tay nhưng có vẻ hồi phục da chưa hiệu quả lắm. "
"['Kem/Da thường,100ml']",[33000000000],5,"Nhìn k giống đồ giả lắm, mình sẽ dùng và quay lại đánh giá tiếp ."
"['Kem/Da thường,40ml']",[21500000000],5,"Mình dùng hết tuýp lớn rồi nên mua lại, mình da dầu nhưng dùng dạng kem ko hề bị bí da, kem phục hồi rất tốt"
"['Kem/Da thường,40ml']",[21500000000],5,Sản phẩm nguyên vẹn. Hshdjdjdjdndjdjdjdndndndndndjjdfndn
"['Kem/Da thường,100ml']",[34500000000],5,"Mình da siêu dầu nhưng dùng vẫn rất thích, ko bị bí da đâu, buổi tối mình dùng kèm với A313 rất ok luôn"
"['Kem/Da thường,40ml']",[19900000000],5,"Phục hồi là chính nên cấp ẩm không tốt lắm, chất kem đặc da dầu tán tán cho nó thấm rất lâu luôn, nhưng phục hồi và dịu da mụn bớt sưng đỏ rất ok "
"['Kem/Da thường,100ml']",[34500000000],5,Texture và mẫu mã ko khác gì mấy chai mình mua từ Mall lúc trước. Xài trên da cũng không thấy có hiện tượng gì bất thường. Check code cũng ra 
"['Kem/Da thường,40ml']",[19900000000],5,"Check mã vạch có ra . Mog chính hãng . Nhưg sao chai TO nó cứ vơi vơi chứ ko đầy là sao nhờ . Nhìn thì thấy khá xịn xò. Sẽ qua lại đánh gia sau khi dùng ......
Tiện thể pass váy như hình . Hàng 2hand 25k thui nè"
"['Gel Da dầu,40ml']",[22000000000],5,Nksnsmlsmsm s kx sks. Dndnsksksn sn d
"['Kem/Da thường,100ml']",[34500000000],5,"Hinh va video klq
Sp oke, dung xong thay da sáng hăn lên, duong  am tot
"
"['Kem/Da thường,40ml']",[19900000000],5,"Kem này khỏi bàn r mk da hỗn hopej mỗi làn bôi chét thiệt mỏng ra là k bị bí gi hết, hồi da siêu tốt mua full size dùng cjo đã"
"['Gel Da dầu,40ml']",[22500000000],5,Sản phẩm tốt mng nên mua nha ậhvdjdihđhidjêhjdjdjdkejhdudjdjd
"['Kem/Da thường,40ml']",[19900000000],5,"Đóng gói chắc chắn, giao hàng hơi lâu tí thôi ạ, nhưng sản phẩm xịn sò lắm ạ.... sẽ ủng hộ shop :3"
"['Gel Da dầu,40ml']",[22500000000],5,Thời gian giao hàng khá nhanh. Đóng gói sản phẩm chắc chắn. Cơ mà ko hiểu sao mình dùng em này có vẻ hơi châm chích với ngứa lúc đầu sau đó khoảng vài phút thì hết. 
"['Kem/Da thường,40ml']",[21900000000],5,"À vâng sản phẩm rất tốt, gói hàng rất chuẩn, giao hàng rất nhanh, nhắn tin rất lịch sự và rất đáng tiền ạ"
"['Kem/Da thường,40ml']",[21500000000],5,"Shop đóng gói sản phẩm rất chắc chắn, date xa, có tặng kèm quà tặng, shop rất chu đáo, sẽ ủng hộ tiếp 👍 "
"['Kem/Da thường,100ml']",[33500000000],5,"Giaoo hànggg nhanhhh, đóng gói cẩn thận. Tác dụng thì dùng mới biết"
"['Gel Da dầu,40ml']",[22500000000],5,"Giao hàng nhanh. Date xa. Trên hộp không có nhãn phụ tiếng Việt của công ty nhập khẩu, chỉ có tem của shop ở nắp hộp. Check code vẫn ra. "
"['V.ỏ  M.ó.p  Í.t,100ml']",[31000000000],5,"Chưa dùng nên chưa biết ổn k. Nhưng nhìn bên ngoài thì mình ưng ý rồi, mình mua sp móp ít nhưng chỉ móp phần hộp bên ngoài thôi, SP bên trong rất đẹp, không trầy xước gì, cảm nhận sờ vào vỏ SP thì có vẻ xịn mịn như mấy hàng Auth mình hay mua 😀. 1 điểm cộng nữa là SP gói chắc chắn. Sẽ ủng hộ nữa."
"['Kem/Da thường,100ml']",[34500000000],5,"Lần đầu mua của shop, do gần nội thành nên ship khá nhanh, thấy nhiều người bảo tốt nên mua thử, theo mik thấy thì là hàng chuẩn"
"['Kem/Da thường,40ml']",[19900000000],5,"Đóng hàng siêu kĩ, được tặng vài miếng bông tẩy trang. Chưa dùng thử chưa biết chất lượng thế nào"
"['V.ỏ m.ó.p,40ml']",[19000000000],5,"Mua loại vỏ bị móp nên giá khá ổn. Chất kem đặc, thoa lên mặt hơi bóng. Lần đầu xài nên chưa biết đc hiệu quả. Giao hàng khá nhanh"
"['Kem/Da thường,40ml']",[21500000000],5,Shop gói hàng cẩn thận. Hộp có đóng dấu nổi. Hi vọng là hàng auth 
"['Kem/Da thường,40ml']",[21500000000],3,"Lần Đầu tiên mua sp này nên ko biết thật giả ra sao nên có hỏi nhiều người và họ bảo fake nên mình hỏi lại shop. Shop thì cứ kiểu chị tin thì chị xài, ko thì trả lại em. 3 sao để khuyến khích lần sau tìm hiểu kĩ để trả lời khách hàng cho thuyết phục hơn."
"['Kem/Da thường,40ml']",[19900000000],5,Giao hàng lâu thôi nhưng chất lượng tốt sp bên trong vẫn có team của shop 
"['V.ỏ  M.ó.p  Í.t,100ml']",[31000000000],5,giao hàng khá nhanh mình chưa check mong là hàng chuẩn săn sale nên cũng rẻ
"['Kem/Da thường,100ml']",[34500000000],5,Đã check đúng hàng chuẩn. Chưa sử dụng nên chưa biết. Xài tốt sẽ ủng hộ nữa
"['Kem/Da thường,40ml']",[21900000000],5,"Gói kỹ, giao nhanh, đúng hàg chính hãng, đã quay lại mua nhiều lần, shop nên có ưu đãi cho mình nhé 😂"
"['Kem/Da thường,40ml']",[21900000000],5,"Hàng auth ạ, xài ít để khg bí da nha m.n. Mới xài thử 1 lần nên khg đánh giá được. Nếu sp tốt sẽ ủng hộ shop tiếp nè"
"['Gel Da dầu,40ml']",[22500000000],5,"Sjjsjskksksjsnsms
Dhjsjissjs
Hdjskskksksdjjsjsjsjsiis"
"['Kem/Da thường,40ml']",[21500000000],5,Okela thật sự. Mình da khô mà trước k biết nên mua gel. Giờ dùnh cream thích thực sự
"['Gel Da dầu,40ml']",[22500000000],5,"Hàng đến nhanh,  mở ra thì thấy khá ok. Chưa sử dụng nên chưa biết thế nào."
"['Kem/Da thường,40ml']",[19900000000],5,"trong video là mình đã dùng gần hết tuýp cũ rồi đó, mua thêm 1 tuýp về dự trữ luôn , shop bán hàng chuẩn ạ. "
"['Kem/Da thường,40ml']",[17800000000],5,Lần đầu mua nên chưa thể đánh giá chi tiết sản phẩm nhưng rất ưng ý và hài lòng khi đặt hàng ở đây.Mình đã check hàng và thấy đúng chuẩn.gói hàng cũng vô cùng cẩn thận.sẽ còn quay lại nếu dùng hợp da và có hiệu quả
"['Kem/Da thường,40ml']",[21900000000],5,Hàng khá là ok đấy còn freeship nữa cảm ơn sh nhiều nhé........
"['Kem/Da thường,100ml']",[34500000000],5,"Chất lượng sản phẩm tuyệt vời
Shop đóng gói sản phấm rất đẹp và chắc chắn"
"['Kem/Da thường,100ml']",[34500000000],5,"Sp dùng siêu thích, chỉ mới dùng vài lần da đã mềm ko còn kích ứng
Shop giao hàng nhanh"
"['Gel Da dầu,40ml']",[22500000000],5,Fyikfyfykfkydkydtdjtstidyidouflufhkxjgzngsyjdluugkgxfjzgkxkgxkyx
"['Kem/Da thường,40ml']",[21900000000],5,vừa đặt tối qua là nay nhận được hàng roài giá rẻ nhma chất lượng ok đó mn :> recommend sd nhe mn
"['Kem/Da thường,100ml']",[34500000000],5,"Sản phẩm rất tốt , đã mua lại lần thứ hai , cấp ẩm và phục hồi da siêu đỉnh ❤️"
"['Kem/Da thường,100ml']",[34500000000],5,"Mình đọc nhiều review tốt về em này quá nên vừa hết kem dưỡng là mua liền ngay lập tức. Chất kem khá đặc nhưng khi thoa thì rất dễ thấm + để lại 1 lớp bóng mượt trên da, kiểu căng bóng khỏe mạnh glowy đúng như mình mong đợi khi mua. "
"['Kem/Da thường,40ml']",[21500000000],5,"Trước tiên là đóng gói rất kĩ và đẹp nhó,hộp không bị móp tí nào luôn ý 10 điểm đóng gói,còn kem thì khỏi bàn nha quá đỉnh luôn ó🥰♥️"
"['Gel Da dầu,40ml']",[22500000000],5,"Dù là gel nhưng bôi lên mặt vẫn bóng loáng,  chỉ dùng đc vào buổi tối.  Khả năng phục hồi da thì khá siêu đỉnh hơn bioderma chai màu tím. "
"['Kem/Da thường,100ml']",[33700000000],4,"Trước dùng 40ml nên kb nhìn bao bì 100ml khác sao, shop có dán tem shop, còn hộp mình mua ko có tờ giấy kiểu hướng dẫn sd, ghi thành phần như cái trc mua nên có chút lo lo"
"['Gel Da dầu,40ml']",[22500000000],5,"Shop giao hàng nhanh chóng, hôm trước đặt hôm sau đã giao rồi, nếu sd tốt sẽ ủng hộ tiếp"
"['Gel Da dầu,40ml']",[22500000000],5,Đã nhận được hàng. Giao rất nhanh. Đóng gói rất kĩ. Giá hơi rẻ nên ko biết như nào
"['Gel Da dầu,40ml']",[22500000000],5,Rất toottttttttttttt55ttttttttttttttt trtttttttttttttttt
"['Kem/Da thường,100ml']",[34900000000],5,"Shop giao nhanh, gói hàng kỹ còn có tem dán hi vọng là hàng thật vì mình xài chai này nhiều rồi"
"['Kem/Da thường,100ml']",[35500000000],5,"Mình mua kem này để giảm kích ứng ngứa khô đỏ da khi dùng tretionin, sản phẩm làm giảm tới 60-70% hiện tượng kích ứng trên da mình, mình kết hợp thêm tinh chất rau má kowon nó làm giảm tới hơn 90% hiện tượng kích ứng trên mặt mình, nên mình mua loại 100ml xài cho đã!"
"['Kem/Da thường,100ml']",[33700000000],5,"Hàng auth , dùng hợp nên khá hài lònggggggg ahdhhchfbgghjvhb"
"['Kem/Da thường,40ml']",[21500000000],5,Satn phẩmmm giao nhanhh và giá cả phảii chănggg nhaaaa !!!!!!
"['Kem/Da thường,40ml']",[21500000000],5,Không sẵn ảnh và video nhưng đã dùng được 1 thời gian hiệu quả lắm nhaaaa
"['Gel Da dầu,40ml']",[22500000000],5,"Đaz nhận hàng
Mua lần thu2 rui

Cám ơn shop
Hàng chuâbr auth nhé mn"
"['Kem/Da thường,100ml']",[33700000000],5,"Đóng gói kỹ
Giao hàng lâu :))) 1 tuần mới nhận đc hàng
Giá rẻ, mua 100ml sài được rất lâu nhé
Date hết hạn: 2023
Nói chung hài lòng sẽ ủng hộ shop tiếp "
"['Kem/Da thường,40ml']",[21500000000],5,Hàng ok vừa lòng mmsmsmsjskslksbsbxbxbxbxbnxnxncncncnbsksmzm
"['Kem/Da thường,40ml']",[20900000000],5,.;…….......... đã nhận hàng nhưng chưa sử dụng nên k biết có giống hàng mình mua mọi lần k
"['Kem/Da thường,100ml']",[33700000000],5,"đã xài qua dạng gel b5 dùng rất tốt nên nay thử dạng cream, đúng ngay mùa sale nên lấy luôn chai size to "
"['Kem/Da thường,40ml']",[20900000000],5,"Giao hàng hơi lâu, tuýp kem dùng khá ổn, có l
Ẻ hàng chuẩn"
"['Gel Da dầu,40ml']",[22500000000],5,"Phục hồi da tốt, siêu tốt. Mặc dù là gel nhưng da mình vẫn bị đổ dầu nhiều huhu. Phục hồi da tổn thương tốt nhen, đắt xắt ra miếng"
"['Kem/Da thường,100ml']",[34500000000],5,"lần đầu mua hàng của shop , chưa biết real hay k nên cứ quánh giá 5 sao .."
"['Kem/Da thường,40ml']",[21500000000],5,"giao siêu nahnhhh, dùng bình thứ 2 rồi , siêu thích , có nâng tone da mà dường ẩm nữa, k bết rít nhiều , giá oke, nhìn V th chứ mình dùng hơn 1th mới hết 1tuần"
"['Kem/Da thường,40ml']",[21500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh"
"['Kem/Da thường,40ml']",[20900000000],5,"Giao hàng lâu, đóng gói cẩn thận, săn sale nên khá rẻ. Ưnggggg"
"['Kem/ Da thường,40ml']",[21900000000],5,"Kem dưỡng miễn bàn, xịn xò chất lượng, phục hồi da tốt, bổi mỏng nhẹ lên da làm da căng bóng rất thích. Kem dưỡng miễn bàn, xịn xò chất lượng, phục hồi da tốt, bổi mỏng nhẹ lên da làm da căng bóng rất thích. "
"['Kem/Da thường,40ml']",[21500000000],5,Cùng nội thành nên giao hàng khá là nhanh..đóng gói cẩn thận nên rất hài lòng..chất lượng thì phải sử dụng mới rõ đc
"['Kem/Da thường,40ml']",[19900000000],5,Giao hàng hơi lâu nhưng bù lại shop đóng gói kĩ và đẹp ko bị mốp cảm ơn shop 
"['Kem/Da thường,40ml']",[20900000000],5,RỷyrysrusuraurzruztizidtitdrsuitstissriitsrusruzzrurzuURruRuuR
"['Kem/Da thường,40ml']",[21500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chuẩn auth 👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️❤️❤️❤️❤️"
"['Kem/Da thường,40ml']",[19900000000],5,"Dùng thích lắm nha mn , da mịn hơn hẵn , k bị khô , phụv hồi khác tốt "
"['Kem/Da thường,40ml']",[19900000000],5,Giao nhanh hàng tốt nói chung là ưng sẽ mua lạiiiiismsnxnxjkszkzk
"['Kem/Da thường,100ml']",[33700000000],5,"Sản phẩm ok giống hình, chất lượng ok phù hợp giá tiền. Giao hàng nhanh"
"['Kem/Da thường,40ml']",[17900000000],5,"Giao hàng nhanh
Đồng gói sản phẩm cần thận 
Từ vânn nhiet tinhhh"
"['Kem/Da thường,40ml']",[20900000000],5,"
Giao hàng nhanh, giá rẻ ,lần đầu tiên dùng mong là hàng auth, dùng tốt sẽ ủng hộ tiếp ạ ~~~"
"['Gel Da dầu,40ml']",[22500000000],5,Xl shop do lúc danh giá dang ngồi nên lười chụp sp.nen h/a va vd tam de nhan su ạ chinh hang hết se quay lại mua
"['Kem/Da thường,100ml']",[35000000000],5,"Sản phẩm tốt, giao hàng siêu tốc, shop phục vụ tốt, nhiệt tình
"
"['Kem/Da thường,40ml']",[21500000000],5,"Shop giao hàng nhanh, chuẩn auth luôn nha mọi người, đóng gói kỹ càng"
"['Kem/Da thường,100ml']",[33700000000],5,Okkkkkkkkkkklaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
"['Kem/Da thường,40ml']",[20900000000],5,"Đóng gói cẩn thận, chất kem xài rất thích, phù hợp với da thường "
"['Gel Da dầu,40ml']",[22500000000],5,"Đóng gói sản phẩm chắc chắn ,hàng chính hãng nha mn,........"
"['Gel Da dầu,40ml']",[22500000000],5,"Hình ảnh mang tính chất nhận xu ạ
Hàng au nha mn
Bxbfjjdkidjebdididjdnd
Ndbusosnfnfk
Bxhusowowbbdiwiwj
Bdbshuwiqoidnfnf"
"['Kem/Da thường,40ml']",[20900000000],5,Giá rẻ hơn nhiều chỗ nhưng kb chất lượng ntn. Thấy rẻ nên mua thử mong là hàng chuẩn 😭😭
"['Gel Da dầu,40ml']",[22500000000],5,Sản phẩm ok. Đã mua 1 lần r. H mua tiếp về dùng . Shop ship hàng nhanh 
"['Kem/Da thường,40ml']",[20900000000],5,gggghhhhhhhhhhhuggugugugfffgyfufuvhvhvuvucucugjvuvyvyyv
"['Kem/Da thường,40ml']",[17800000000],5,Đóng gói cẩn thận. Giao hàng rất nhanh 2 ngày đã nhận đc hàng rồi. 
"['Gel Da dầu,40ml']",[17900000000],5,"shop giao hàng nhanh, đóng gói đẹp, hàng chuẩn, sẽ ủng hộ lần sau ạ"
"['Kem/Da thường,40ml']",[20900000000],5,Mua để đấy thôi chứ chưa dùng. Vì đag dùng Avene cicalfat. Shop đóng gói sản phẩm đẹp và chắc chắn.............
"['Kem/Da thường,100ml']",[34500000000],5,"Xài tuýp thứ 3 rồi, rất OK ak. Shop bán rẻ hơn những xa hộp khác nhưng chuẩn auth 👍🏻"
"['Kem/Da thường,40ml']",[21500000000],5,Lọ nhỏ xinh. Dùng hết xem có hiệu quả thì đặt lọ to 👍👍
"['Kem/Da thường,40ml']",[21500000000],5,Hàng đóng gói cẩn thận chắc chắn:>>> hàng chuẩn nch là chim ưng
"['Kem/Da thường,40ml']",[21500000000],5,"Đặt giùm chị nên không biết sử dụng oke không, giao hàng nhanh"
"['Kem/Da thường,40ml']",[19900000000],5,"Nhìn đẹp, mong là xài tốt. 
Shop gói cẩn thận, sẽ tiếp tục ủng hộ"
"['Kem/Da thường,40ml']",[18900000000],5,đã nhận được hàng. đóng gói cẩn thận. thật giả chưa biết. nhưng hi vọng đặt niềm tin đúng chỗ. 
"['Kem/Da thường,100ml']",[35000000000],5,"Đã dùng qua loại 40ml... Sản phẩm dùng tốt lắm, da ẩm mượt.. Không gây kích ứng... Mn da mụn nên sử dụng.. Sẽ quay lại ủng hộ shop.. Cảm ơn shop nhiều lắm!!!"
"['Kem/Da thường,40ml']",[21500000000],5,"Giao hàng nhanh, da đang khô nhạy cảm do trời tự nhiên trở lạnh nhưng xài vào dịu da và cấp ẩm rất tốt"
"['Kem/Da thường,40ml']",[20900000000],5,Sjsjsbxbhxjsndbxhxjsjsndjzjznzjxbxbxjjansbxhxhsbsbxhzjsnsbxbxbshxx
"['Kem/Da thường,40ml']",[21500000000],5,"Giao hàng hơi lâu nhưng đóng gói tốt, bao bì đẹp, chưa dùng nên chưa biết chất lượng"
"['Kem/Da thường,100ml']",[35500000000],5,Giao hang nhanh . Sp okokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok
"['Kem/Da thường,40ml']",[22500000000],5,Kqoqkaamannanajzjzjnnsnsjsiajansnsbsbshshsjsnsbababssjjznsbsb
"['Kem/Da thường,100ml']",[33700000000],5,Gói hàng rất cẩn thận đó nha
"['Kem/Da thường,40ml']",[20900000000],5,"Săn sale nên giá siu rẻ, hành check đc hết nhé. Mình mở ra sd luôn rất hợp lí"
"['Gel Da dầu,40ml']",[22500000000],5,"Mua ngay dot sale dc giá rẻ
Dong gói can than.
......"
"['Kem/Da thường,100ml']",[33700000000],5,Hàng nói chung là okela ạ mỗi tội là chờ hàng hơi lâu tý còn mọi thứ oke có dịp sẽ ủng hộ tiếp 🥰🥰🥰
"['Kem/Da thường,100ml']",[34500000000],5,"Mua giá tốt, chất kem và mùi giống tuýp mình mua ở mall, nói chung là ưng, sẽ ủng hộ tiếp"
"['Gel/ Da nhiều dầu,40ml']",[21900000000],5,"Shop giao hàng cực kì nhanh,shop bán giá rẻ hơn shopmall nhưng đọc review hàng auth nên hi vọng auth thật ạ, có hiệu quả sẽ mua tiếp"
"['Kem/Da thường,100ml']",[34500000000],5,jsnsbsbeisbsisbsunenbbvhvuvndjdndjdbejejeiensknwnsien
"['Kem/Da thường,40ml']",[20900000000],5,Giao hàng nhanh....sử dụng oke sẽ mua tiếp aaaaaaaaaaaaaaaaa
"['Kem/ Da thường,40ml']",[21900000000],5,"Oke hết nha mn, mình test rùi đều là hàng chính hãng. Mua ở Faki rất yên tâm, hi vọng shop sẽ bán thêm nhiều sản phẩm để trong tương lai mình có chỗ mua mỹ phẩm giá rẻ và chất lượng ❤️❤️"
"['Kem/Da thường,100ml']",[33700000000],3,Chưa sử dụng nên chưa biết chất lượng như nào. Hi vọng ko phải là fake
"['Gel Da dầu,40ml']",[22500000000],5,Hàng chuẩn auth. Đã check mà giá cả lại hợp lý so với những shop kháccc 😘😘
"['Kem/Da thường,40ml']",[21500000000],5,"Chất lượng sản phẩm ok, đóng gói rất đẹp và chắc chắn, phục vụ tốt."
"['Kem/Da thường,40ml']",[20900000000],5,Goodddddddddddddddddddddddddddddddddddddddddddddddd
"['Kem/Da thường,100ml']",[34500000000],5,"Shop giao hàng siêu nhanh dù trong đợt flash sale, giá siêu tốt...tiết kiệm hơn rất nhiều "
"['Kem/Da thường,40ml']",[18900000000],5,Ngon lànhhhhhhhhhhhhhhh luoonnnnnnnnnnnnnnbbbnnbbbbbb
"['Kem/Da thường,40ml']",[21500000000],5,"Sản phẩm ổn, giao hàng nhanh, đóng gói chất lượng
Khá hài lòng "
