variations,price,rating_star,comment
[''],[17500000000],5,Giao hàng nhanhhhh mới đặt hôm qua hnay đã nhận dc hàng r sản phẩm đóng gói chắc chắn lsau sẽ ủng hộ shopp 
[''],[19900000000],5,"Sữa dưỡng thể thơm, thấm hơi lâu 1 xíu mọi ng ráng thoa là thấm"
[''],[19900000000],5,"Giao hàng rất nhanh luôn và có cả quà tặng 
Hàng đóng gói cẩn thận lắm ạ"
[''],[19900000000],5,Bânkksmsmjsjsksjsodomsksososkskdooskdmdkdkkskd
[''],[18900000000],5,Mua shoppe mall nên không thể hoài nghi về chất lượng gói hàng rất rất kỉ lun
[''],[18500000000],5,"Đóng gói sản phẩm chắc chắn , đẹp, qwertyuoopkhgdsscvbjkgf"
[''],[18900000000],5,Ffi GBp f nha hg.   Ggcvn g nha gfđf fhhvff ggjgfv hgbgfvcfb gì bb gì gì ggxxcb cjbv vgffđv ffvbh fghhv 
[''],[17500000000],5,2 chai to đùng luôn giao hàng nhanh mùi thơm nên mua nha
[''],[17500000000],5,"đã nhận đc hàng ạ. Giao nhanh dùng mượt mịn , thơm cực, thấm nhanh ❤️"
[''],[19900000000],5,"Giá phải chăng, thời gian giao hàng nhanh"
[''],[19900000000],5,"thơm lắm, mua lúc sale nên giá rẻ. "
[''],[19900000000],5,"Ảnh mang tính chất minh hoạ, giao hàng nhanh, anh shipper thân thiện vl . 10đ"
[''],[18500000000],5,"Sữa thơm hehe cũng thấm khá nhanh, giao hàng nhanh gói cẩn thận"
[''],[18900000000],5,shopeemall nên yên tâm muaa
[''],[18900000000],5,2 chai khá bự luôn mùi cũng khá dễ chịu shop đóng gói rất cẩn thận luôn 
[''],[18900000000],5,"Gói cẩn thận, chất lượng miễn phải bản. Nói chung rất ưng ý sp bên mình "
[''],[18500000000],5,"Mua ngay đợt sale nên giá rẻ, thấm nhanh, không bết rít, mùi không quá nồng, không gây cảm giác bí gia"
[''],[17500000000],5,Shop đóng gói sản phẩm chắc chắn giao hàng nhanh  skjdhdidjjdkcbudkdbvbsksvd
[''],[17500000000],5,"Chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm đẹp, chắc chắn."
[''],[19900000000],5,"Chất lượng sản phẩm rất tốt, giá rẻ, giao hàng siêu nhanh 😍😍😍😍"
[''],[17500000000],5,"Sp tốt nha mọi người, ok lắm á gói kĩ, mở ra siu thơmm lun, nên thử nghennnn"
[''],[18500000000],5,"Mùi thơm lắm ạ, chai bạn ngày hắc mùi chống nắng nhưng vẫn thơm nha"
[''],[18900000000],5,Mùi khá thơm cơ mà mới dùng đc 1 ngày chưa biết tác dụng như nào><
[''],[19900000000],5,"Giao hàng nhanh chóng đủ hàng chất liệu hàng tốt.. sắp trắng r ,🤪🥺😄😂😭😃😄😍😅😘😅😁😅😁😂😁😂😁😁😂😁😂😂😁😂😄😄😂😂😄😂😄"
[''],[18900000000],5,
[''],[18500000000],5,Tuyệttttttttttttttttttttttt💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤣🤣😚😚😚😚💙💙💙
[''],[18500000000],5,Mua của chính hãng nên k có vấn đề gì. Mỗi tội 1 chai nắp bị vỡ 1 xíu. Nma ksao. Vẫn dùng được 
[''],[17500000000],5,"sản phẩm đóng gói rất chắc chắn,dùng rất được,mùi nhẹ nhàng rất thích"
[''],[19900000000],5,"Sản phẩm đóng gói chắc chắn, date xa, mùi thơm dịu "
[''],[18500000000],5,"Giao hàng nhanh 
Chất lượng sản phâm tuyệt vời
:333333333333333"
[''],[19900000000],5,"Thơm đỉnhhhhhhhhhhhhhhh
Giao hàng nhanh lắm ạ, mà đóng hàng chắc quá mở mãi không được lunnnn"
[''],[21700000000],5,Thơm bôi nhanh thấm hi vọng 1 thời gian sau sẽ lên được tone hihihihihihihhiihhihihihihihihi
[''],[18500000000],5,Bộ dưỡng da Nivea ban ngày và ban đêm được gói hàng chắc chắn...
[''],[17500000000],5,Chất lượng sản phẩm thật là tuyệt vời 😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚
[''],[18900000000],5,Sản phẩm ổn chất lượng tốt giá cả hợp lý giao hàng nhanh dịch vụ tốt
[''],[17500000000],5,Em ko tiện nên ko quay rv đc ạ nhưng mà tin tưởng sản phẩm nha mn
[''],[17500000000],5,Giao hàng nhanh. Mùi rất thơm. Ảnh có tính chất kiếm xu
[''],[17500000000],5,.....mmm................vvvbbbbbbbbbbbbbbbbbbbbbbbbbb
[''],[18900000000],5,
[''],[17500000000],5,Đóng gói cẩn thận okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[18900000000],5,"Sài ok lắm nha mọi người, không bị mọc long nhiều đâu. Mình sài cặp này là cặp thứ 2 rồi. Nên mua nha mọi người.❤️"
[''],[17500000000],5,Thơm lắm mn mua từ link của chị hà linh mong là hàng chuẩnnnnnn
[''],[19900000000],5,Nên mua nha mọi người thơm dã man đóng gói cẩn thận
[''],[17500000000],5,Tuyệt vời!!!
[''],[17500000000],5,"Sản phẩm đóng gói chắc chắn, sẽ ủng hộ shop dàiiii"
[''],[18900000000],5,Thấm hơi lâu mà thơmmm . Mịn da nữa 😚
[''],[19900000000],5,"Gói hàng chu đáo, giao hàng nhanh, đáng tiền, sẽ ủng hộ tiếp 😁😁"
[''],[18500000000],5,"Đóng gói, bọc hàng cẩn thận. Sản phẩm chất lượng siêu nên mua nha ><"
[''],[19900000000],5,"Shop đóng gói cẩn thận, bán đầu tưởng tặng quạt nhưng khi tt thì tính 5k nhưng mà vẫn rất ok "
[''],[18900000000],5,"Sản phẩm chất lượng apply lên da mịn thấm nhanh, giao hàng nhanh đóng gói cẩn thận "
[''],[18500000000],5,Sản phẩm quá tốt. Mua của shop lần 2 . Lần sao ủng hộ shop tiếpppppppppppp :)) :))
[''],[17500000000],5,Giao hàng rất nhanh. Mùi rất thơm. 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩
[''],[17500000000],5,Bănnsnsnsnnenenenennenenekwkjshdvbdjejdndbdbndndndndndndndndndndndndndn
[''],[18500000000],5,Sản phẩm rất tốt. Sẽ mua lại. Hình ảnh và video chỉ để nhận xu
[''],[19900000000],5,"Đóng gói kĩ ,tốt hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjhjjjjjhhhhhhhhhhhhhhhhhhhhhh"
[''],[19900000000],5,Mình đã nhận đc hàng rồi nhé....sản phẩm tốt.............
[''],[17500000000],5,béhnwjKqjakakqksnajskskanaansgabaahjananahshababsbsg
[''],[18900000000],5,Hình ảnh ko liên quan. Giao hàng hơi chậm . Săn sale nên giá ok. Chất lượng ok
[''],[18900000000],5,Hàng đóng gói rất tốt chưa sử dụng nên chưa biết như nào
[''],[19900000000],5,"Đóng gói tốt, hàng giao đúng dự định mùi thơm, săn được vocher nên giá ổn áp"
[''],[18900000000],5,Giao hàng cực nhanhhhh lun ý. Gất là zui ahihi :>>>>>>>>>>>> gói hàng kĩ lắm
[''],[18900000000],5,
[''],[18500000000],5,
[''],[18500000000],5,Hshshsvajajabsjwwjwgwuwhwbwwkwjn
[''],[18500000000],5,"Gia hàng nhanh
Chất lượng sản phẩm rất tốt
Đóng gói chắc chắn 
Sẽ mua lại"
[''],[18500000000],5,Hàng dùng khá okkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk
[''],[17500000000],5,"Đóng gói cẩn thận, sản phẩm chính hãng nên không bàn về chất lượng"
[''],[18500000000],5,Sản phẩm này thấy tốt à nghen.nhưng không biết có trắng không thôi hjhj.
[''],[18500000000],5,Ch khui nên ch bt sao nhưng đóng gói thế này là quá tuyệt vời ❤❤❤❤❤❤❤❤❤❤
[''],[19900000000],5,"Chất lượng sản phẩm thì chưa biết nhưng giao hàng nhanh và phục vụ tốt . 
"
[''],[18500000000],5,"Sp oki chai bự nha mn, thơm nữa, nghe bài review tốt nên sd thử xem sao"
[''],[18900000000],5,"giao hàng nhanh,đóng gói chắc chắn,xài k nuôi lông.ok lắm ạaa"
[''],[19900000000],5,"Dưỡng ẩm ok. Mùi thơm, thẩm thấu nhanh. Mềm mịn da
Snxnxndndndnnxnxnđn"
[''],[21700000000],5,Mới nhận hôm nay đã từng mua 1 đôi về sài thử thấy ok nên đặt về tiếp😋
[''],[17500000000],5,"Chưa dùng nên không biết chất lượng sản phẩm thế nào, mong là dùng hợp"
[''],[20900000000],5,Gahhsshshdhhdhdhhdhdhdhevvdbsbdbbdbdbdvdvdvdbbdbdhdhhd
[''],[18900000000],5,
[''],[18500000000],5,Hình ảnh mang tính chất nhận xu. Ship hàng nhanh đóng gói cẩn thận ạ
[''],[20900000000],5,Mới sài được hai hôm nên mình chưa đánh giá được về sản phẩm như nào 
[''],[18500000000],5,"Hàng đóng gói rất cẩn thận, giao hàng ok, sẽ ủng hộ shop tiếp "
[''],[18500000000],5,"Đóng gói cẩn thận, mua shop chính hãng hy vọng chất lượng tốt.  Hhh"
[''],[18900000000],5,Review thấy được nên mua dùng thử xem...hi vọng đúng như lời review
[''],[18500000000],5,Hàng giao rất nhanh chắc chắn vừa đặt hôm qua hôm nay đã nhận được
[''],[18900000000],5,Giao hàng lâu. Chưa dùng nên không biết sản phẩm như nào nhưng màng mall nên cũng yên tâm hơn ☺️
[''],[19900000000],5,"Chất lượng tốt, sản phẩm giao nhanh, shop đóng gói kĩ, rất thích."
[''],[18900000000],5,"sản phẩm đóng gói đẹp, Chất kem mịn. Mùi thơm, không bết dính. Giao hàng nhanh"
[''],[18500000000],5,"Sản phẩm rẻ giá tốt, đóng gói tạm được, sài okkkkkkkkk"
[''],[18900000000],5,Sản phẩm đóng gói rất ok shiper thân thiện sản phẩm như hình nhé
[''],[19900000000],5,Hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuu
[''],[17500000000],5,"Em mới nhận hàng và mẫu mã rất okela , mùi rất thơm nhe quý zị "
[''],[19900000000],5,này mua dùm bạn nên k biết huhuhuhuhuhuhuhuhuhuhuhuhuhuuhu
[''],[18900000000],5,
[''],[17500000000],5,Chuadungnenchuabietnhunaoneudungtotthiemsequaylaimuatuepa
[''],[17500000000],5,"hàng giao trong 2-3 ngày
đóng gói kĩ 
rất đáng tiềnnnnnnnnnnn"
[''],[17500000000],5,...............     .. ...............................     ..
[''],[19900000000],5,Tuyệt vời❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[17500000000],5,"Giao hàng nhanh...
Đóng gói cẩn thận...
Sản phẩm tốt........"
[''],[19900000000],5,"🔥 Các bạn HaUIer ơi !!! Các bạn đã nghe thấy tiếng gọi của P.O.A chưa ? 🔥

🔥 Để thỏa sức đam mê và cháy hết mình, còn chờ gì nữa mà không đến ngay Tầng 5 toà C7 để:

           “ CASTING CALL P.O.A “ nào ❤️

📣 Chúng tôi đang chờ bạn- những con người tài năng và dám thể hiện bản thân 🔥

Bạn có t"
[''],[19900000000],5,"Gói hàng kỹ, giao hàng nhanh. Xài ok nhaaaaaa 👌👌👌👌👌👌👌👌👌👌👌👌👌"
[''],[19900000000],5,Ghjfjf fjdjfjfjf cjfjdkfjf jdjfbf chfjdhf djdnf djdjfbf c j
[''],[18900000000],5,"Sp okila nha 
Giao hàng khá nhanh 
Ksjhejdidisjđjdjdndndnnd"
[''],[17500000000],5,"ắexdfcgvhbjnjkjukyjfxghbjnkmo bjnk  yywedhbdweyasjdhbxn
=))"
[''],[17500000000],5,"Giao hàng hơi lâu ạ
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍☺️☺️☺️☺️☺️👍👍👍👍👍☺️👍"
[''],[17500000000],5,
[''],[18900000000],5,Sản phẩm tốt ạ😍😍😍😍😍😍😍😍😍😍😍sẽ ủng hộ lâu dài❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[19900000000],2,"Đóng gói cẩn thận, vừa nhận hàng nên k biết sử dụng ok k. Nếu ok sẽ ủng hộ dài. Mà thấy có hình ảnh khi mua là kèm áo mưa quà tặng mà không có gì cả. Vậy hình ảnh mang tính chất minh hoạ ah. Lẽ ra 5 thôi sửa cho 2"
[''],[21900000000],5,"Đóng gói kĩ, đẹp, sản phẩm chất lượng
Shipper thân thiện "
[''],[19900000000],5,"Ok mỗi tội toàn giao chậm
Hàng km thì đến trước:)) hàng cần đến sau"
[''],[18900000000],5,"Mang tính chất lấy xu ạ
Rất okie"
[''],[17500000000],5,"Đã nhận được hàng, dùng yên tâm mng nhé"
[''],[17500000000],5,Aaaassaaaaaaaaaaaaaaaaassssssssssssg7g7ay7ayuvufyf
[''],[18500000000],5,Hdjdjdjdjjfjfkdkksjsjsbdjjdjfjrjje
[''],[17500000000],5,"thiết kế đẹp, mùi hương dễ chịu"
[''],[18900000000],5,"Giao hàng khá nhanh, xài mềm mịn. Có lên ton


"
[''],[18900000000],5,Săn sale 6.6 ;; sáng sớm  7.6 đã nhận được hàng gói cẩn thận cả vòi făm chim ưng ạ. Sẽ ủng hộ tiếp
[''],[18900000000],5,
[''],[17500000000],5,
[''],[19900000000],5,"Gói hàng cẩn thận , kĩ càng nên mua"
[''],[19900000000],5,
[''],[19900000000],5,
[''],[19900000000],5,"Mua đến chai thứ 2 rùi é, chưa thấy sáng da nhưng mà da mịn lắm, chai màu cam bôi buổi sáng làm áo bị vàng á nên mọi người xem xét nha, cơ địa mình nhiều lông nhưng xài Nivea thì không thấy lên lông như lời đồn, nói chung là siu cấp ưng ý nha, giao hàng cũng nhanh nữa, mua đợt sale nên còn có 136k"
[''],[19900000000],5,Đợt trước mình mua chai ban đêm xài thấy tốt nên đợt này mình đặt 2 chai. 
[''],[18500000000],5,"trước mình dùng vaseline, hôm 5/5 thì em này sale nên mua về dùng thử, theo cảm nhận thì chất kem em này lỏng thấm nhanh hơn vaseline nhiều, ít bị bết tay hơn khi thoa kem, tác dụng thì chưa biết, thấy mng cũng rcm em này nhiều nên mới dám mua. nói chung là thích chất kem thấm nhanh ko bị bết của ẻm"
[''],[19900000000],5,"sản phẩm chất lượng ạ, mùi thơm và k bị bết rít, ok lắm 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘"
[''],[18900000000],5,Xài lần đầu tiên mà cảm thấy rất mượt da và cấp ẩm cũng ok. Nchung là rất ổn áp
[''],[18500000000],5,
[''],[18500000000],5,Shoppe tuyệt vời ❤❤❤
[''],[18500000000],5,
[''],[17500000000],5,
[''],[18500000000],5,"192.168.43.1
OPPO_CPH2083_co_apilcz
ilcz5757
1
CPH2083,9,V6.1.2,55101,5.51.1,1012,55,6659919872,true,,HvYFh5,13,25129,null
1
"
[''],[17500000000],5,
[''],[19900000000],5,Da su dung rat thich và mua lan 2
[''],[19900000000],5,ksjshshsnsnbznnsmsmsmsnsnznznnznznznznznznsnsnsnnsnsnsns
[''],[18500000000],5,"Đóng gói cẩn thận, chưa dùng nên chưa biết"
[''],[21900000000],5,"Oki nhé! Thanks s 
Gdhgcbjfchvgdghjffghhjvghjycyyctdududuxduuf"
[''],[18500000000],5,Thơm vs thấm xiu nhanh
[''],[18900000000],5,Sản phẩm oke
[''],[17500000000],5,"Sản phẩm được đóng gói chắc chắn, ship hàng cũng nhanh nữa, dùng xong da mềm mịn hẳn, sẽ ủng hộ tiếp ạ "
[''],[18900000000],5,
[''],[17500000000],5,
[''],[17500000000],5,
[''],[18500000000],5,Gói hàng kỹ
[''],[19900000000],4,Đây là lần t2 mình dùng bộ sp . lần1sp mua ở siêu thị dùng khá mướt thẩm thấu nhanh sau 5 p sử dụng khả năng dưỡng trắng bộ lần 1 5* ( nên có lần mua t2) . Sang lần mua hiện tại dùng được 1 ngày ban đêm thẩm thấu nhanh mịn nhưng vs chai ban ngày sau 45-1 tiếng kem không thấm vào da và Giao hàng chậm
[''],[18500000000],5,"chất mướt dùng 1 tuần thấy da khá láng,còn tone da chưa thấy gì nha,lâu lâu nặn ra 1 cục như trong video á mn kiểu nó bị hư hay vón cục chà ra thì như bột hơi vàng hơn kem 1 chút.quay ko thấy rõ vàng lắm,còn phần kem còn trên tay thì nó lỏng như bình thườg.mùi như mùi của dầu gội dove giữ đc 2h . "
[''],[19900000000],2,"Chất lượng kem và vận chuyển thì oke, nhưng không hiểu sao 1 chai thì không đầy, 1 chai thì mất 1/4 dung tích?? Cảm giác như fake, bơm không đầy chai vậy
Dung tích 1 chai là 400ml mà hụt mất 1/4 chai, là còn 300ml à? Cảm thấy bị lừa dối 😀"
[''],[18900000000],5,"Sản phẩm giống mẫu. Xài mùi thơm, mát với êm. Chờ trắng phải kiên trì 3 4 tháng. Sẽ quay lại ủng hộ ❤"
[''],[19900000000],5,"Gồm 4 dòng sản phẩm:
DÒNG SẢN PHẨM NƯỚC CÂN BẰNG TỪ CÁC LOÀI HOA
- Mamonde Rose Water Toner (Hoa hồng): 90.97% là nước hoa hồng, giúp dưỡng ẩm cho da.
- Mamonde Pore Clean Toner (Rau diếp cá): Làm sạch sâu lỗ chân lông và bã nhờn, giúp da mịn lì, không bóng dầu.
- Mamonde Aqua Peel Toner (Hoa mận): "
[''],[19900000000],5,"Giao hành nhanh, đóng gói sản phẩm kỹ càng, kèm quà tặng, sd thơm sp nhanh thấm vào da"
[''],[18900000000],4,"Wwtztxychcjvjvigyf
Cỹyxhvuvivibibibkb"
[''],[19900000000],5,Giao hàng nhanh. Đóng gói rất kỹ. Sẽ mua lại nếu dùng hợp da. 🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸😿
[''],[19900000000],5,Nên mua nha m.n
[''],[17500000000],5,Thơm và mướt da
[''],[19900000000],5,Giao hàng nhanh. Sản phẩm oke. Mua nhiều rồi nên không cần bàn đến chất lượng
[''],[19900000000],5,Đóng gói cẩn thận nhưng giao hàng hơi lâu mà hok sao thích mấy em này lắm 
[''],[18500000000],5,Ảnh và video chỉ mang tính kiếm xu nhưng sp chất lượng lắm nhaa
[''],[19900000000],5,"Shop giao hàng nhanh đúng thời gian
Chất lượng sản phẩm tạm được
Mẫu mã đẹp"
[''],[18500000000],2,"Ko biết vì lý do gì mà mình dùng bị dị ứng nổi mụn nhỏ li ti và rất ngứa á, thấy mn review tốt lắm nhưng với mình thì ko, sẽ ko mua lại:(
"
[''],[19900000000],5,Oke nha mà không thấy có hướng dẫn sử dụng trên bao bì là sao bnnnmn
[''],[19900000000],5,Hshahhzhzhzhahahbahshshshjshshshsbsbsbdbdb
[''],[19900000000],5,"Đóng gói cẩn thận . Sản phẩm còn hạn sử dụng 3 năm . 
Mình Chưa dùng thử "
[''],[18900000000],5,"Body có nâng tone da nhẹ. Rít rít da nhẹ. Độ ẩm ok, da chân bị sần mà xài này thì đỡ, Thấy nhiều chị nhận xét là chai ít, nhưng mà mình mua 1 chai 400ml với chai 350ml thì dĩ nhiên là chai 350ml ít hơn rồi. Mua ở ngoài còn sợ hàng nhái bị ít, chứ mua hàng tại hãng thì không lẽ ngta rút đi mấy chị"
[''],[18500000000],5,"Sản phẩm có mùi thơm nhẹ, làm da trắng mịn ngay từ lần dùng đầu tiên "
[''],[19900000000],5,"Chất lượng oke :) giao hàng hơi chậm nhó :))
"
[''],[19900000000],5,"Đóng gói sản phẩm khá đẹp, chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, shipper rất có tâm"
[''],[19900000000],5,Tooooooooooopooooooooooioooovvaiavsbovsvzjavvsovsgavsgsvshowvs óvshs ke dvdod shsibd dóvvsosvsbslanavsosvshsivsvsossbwioz shso
[''],[19900000000],5,Mình nhận được hàng r nhé. Cảm ơn shop nhiều nè
[''],[19900000000],5,Đánh giá để nhận xui thôiiiiijjjkkkkkkjhhhjjhhvvmnggvbhhhffgjjjjvvccmjjhmkkhfc 😖kkhjkjfv
[''],[18900000000],5,"Giao hàng nhanh, đóng gói tốt. Chất lượng ổn. Khá hài lòng. Sẽ ủng hộ shop tiếp nếu có cơ hội"
[''],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chưa dùng nên chưa biết như nào"
[''],[19900000000],5,"Nhận hàng rất nhanh, mình rất ưng về sản phẩm này. Chất lotion nhanh thấm vào da không hề bết dít, duy chỉ ban ngày lâu thấm hơn 1 chút. Dùng lâu thì mới biết trắng lên hay không nhưng tạm thời rất hài lòng "
[''],[18500000000],5,"Sản phẩm thấm nhanh vào da, dưỡng ẩm tốt, mùi thơm nhẹ nhàng. Rất thích ạ"
[''],[19900000000],5,Mọi thứ ukela lắm nha 🥰. 
[''],[18900000000],5,"Mình dùng cũng lâu r, shop gói hàng cẩn thận dù HCM ra HN nhưng thời gian giao hàng nhanh"
[''],[19900000000],5,"Đóng gói sản phẩm kỹ càng 
Hình ảnh và video chỉ mang tính chất nhận xu🤣"
[''],[19900000000],5,"Thơm lắm ạ, h mới bắt đầu dùng nên k biết chất lượng như nào, đóng gói hộp giấy và xốp, nhưng mình nghĩ xốp vẫn hơn là bao ni lông dù hình thức k đẹp bằng ❤️"
[''],[19900000000],5,"Ổn, hàng chính hãng giá tốt, chai ban ngày dùng hơi bị bết, ban đêm dùng ok hơn, dễ thẩm thấu hơn, chắc do ban ngày có thành phần chống nắng nữa nên vậy, dùng cho mềm da thôi chứ trắng lên thì honggg"
[''],[19900000000],5,Mướt lắm xịn lắm thơm lắm mềm nữa đóng hàng chắc chắn thấm hút vào da nhanh ok ok ok
[''],[19900000000],5,"Sản phẩm ok, chưa sài chưa biết, mà nghe giới thiệu hay lắm, mua lúc sale có kèm tặng quà nên hơi rẻ❤️"
[''],[19900000000],5,"Chữ trên hai chai khác nhau. 1 chai có chữ Thái nên mình lo hàng fake trà trộn vào. Shop giải thích do cơ sở sản xuất đặt tại nhiều quốc gia. Cũng chỉ biết vậy thôi chứ làm tnao đc vì k muốn đổi trả lằng nhằng. Kem bôi thấm nhanh, mùi thơm. Mới dùng chưa nhìn thấy hiệu quả. Đủ đồ mua kèm 0đ"
[''],[19900000000],5,
[''],[19900000000],5,"giao hàng cực nhanh ạ, rất tin tưởng luôn ạ, đóng gói không đẹp lắm nhưng mà chắc chắn và cẩn thận ạ, lần sau tiếp tục ủng hộ ạ"
[''],[18500000000],5,Tốtttttttttttttttttttttttttttttttttttttttttttttttttt
[''],[18900000000],5,"Giao nhanh lắm. Gói kỹ. Có điều k hiểu sao 2 chai lại chênh dung tích, 1 bên 350ml còn bên 400ml? 🧐 còn bên full tiếng Thái bên thì tiếng Việt. Thích nó bằng dung tích nhau với lại chung chỗ nhập á 
:(( chưa bao giờ xài. "
[''],[19900000000],5,Hàng về nhanh chất lượng. Vì là hàng mall nên chất lượng thì khỏi cần bàn cãi. Nói chung là hài lòng. Khá hợp với túi tiền vì mua đúng dịp sale còn đc tặng thêm cả áo mưa nx khá tiện dụng sau này sẽ mua ủng hộ nhiều hơn 
[''],[18900000000],5,"Có thể nói tâm ta như thế nào thì ta sẽ cảm nhận khổ đau như thế ấy. 
Vì khổ đau vốn từ tâm sinh ra, mà cũng từ tâm diệt đi.
Hạnh phúc chỉ có khi con người biết cảm nhận khổ đau.
/-heart /-heart /-heart /-heart /-heart /-heart"
[''],[18500000000],5,"Sản phẩm ok nha, mà vận chuyển vỡ mất nắp nên kem bị dâyh ra, hơi buồn ó. Nên mua trong đợt sale vì nó sẽ rẻ hơn"
[''],[18500000000],5,"Hình ảnh chỉ mang tính chất lấy xu thôi ạ 🤣🤣
Cảm ơn shopp nhiều nè 🥰🥰🥰🥰🥰
Mua lần thứ 3 rồi"
[''],[19900000000],5,"Hàng gói chắc chắn ạ, mà mình bóc r nên mới quay hihi. Mong da sẽ bật tone ạ!"
[''],[19900000000],5,Cuộc đời này buồn cười lắm. Đôi khi những chuyện tồi tệ cứ đua nhau đổ dồn đến cùng 1 lúc...
[''],[19900000000],5,"Giao hàng nhanh, sản phẩm tốt"
[''],[19900000000],5,"Giao hàng nhanh
Chất lượng sp tốt
Ảnh và video k liên quan mong shop thông cảm "
[''],[19900000000],5,Sản phẩm giống hình minh hoạ. Chất lượng sản phẩm oke đóng gói chắc chắn giao hàng nhanh. Rất oke ạ^^
[''],[19900000000],5,Mới dùng nên chưa biết hiệu quả dưỡng sáng thế nào . Điểm mk thích ở ni là thấm nhanh k bết dính vào quần áo. Nhưng gặp nước thì nhớt.afhgjfusurdkhckygouh
[''],[19900000000],5,Mùi thơm và dễ chịu lắm á . Mình mới dùng mà cảm thấy lông lên dài hơn trc :(( 
[''],[18900000000],5,"Shop Giao hàng nhanh, đóng gói cẩn thận.................:"
[''],[19900000000],5,"Giao hàng nhanh 
Mà dc cái đóng hàng kĩ quá gỡ cực xỉu 😂😂
Chất lượng thì chắc xài mới biết ạ
        👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍☝💞💝💕💘💕👍💕💘💕👍💖💝💟💘💕👍"
[''],[19900000000],4,Mk đang dùng vaseline nhưng muốn đổi thử sang loại này để dùng. Ms mua nên chưa bt hiệu quả ra sao nhưng mk đề nghị chương trình khuyến mại nếu hết thì để nghị nivea thay ảnh k để ảnh tặng quà để khách hàng đỡ hi vọng. 
[''],[19900000000],4,"Giao hàng nhanh, đóng gói chắc chắn, sẽ tiếp tục ủng hộ shoppppppp"
[''],[19900000000],4,Dùng tạm ảnh lấy xu. Giao hàng nhanh . Đóng gói ko kĩ lắm shop chú ý . Mùi cũng thơm okoo
[''],[19900000000],5,Dùng tốt nha...chai buổi tối thoa lên mướt mịn da lắm... Còn cái ban ngày mình thoa lên từ lúc sáng đến khi tối đi tắm có cảm giác nhờn da...kiểu k thấm vào da mà chỉ để lại 1 lớp màng trên da v...có thể là do mình thoa số lượng kem hơi nhiều 😊😊
[''],[21700000000],5,giao hàng nhanh. đóng gói kĩ sp chưa mở đaz thấy  thơm . còn chưa sự dụng nên chưa biết ntn 
[''],[19900000000],5,"Đã nhận được hàng
Đóng gói sản phẩn rất tốt
Chất lượng tuyệt vời"
[''],[18500000000],5,Mua lần thứ 4 thứ 5 rồiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 
[''],[21900000000],5,"Thời gian giao hàng nhanh,đóng gói chắc chắn,chưa sử dụng nên không hiệu quả thế nào,mong sp được như kì vọng "
[''],[18500000000],5,"Đánh giá qua 5 ngày sử dụng
Có thể thấy chất kem thấm khá nhanh, tầm 3’ là thấm rồi.
Mọc lông: Tuỳ cơ địa, mình dùng và bị mọc lông, nhưng bạn mình thì k
Trắng nhanh không? không, nó kiểu thẩm thấu vào bên trong nên mình nghĩ tình hình này phải đến lọ 2 may ra trắng hơn. ncl cũng nên mua."
[''],[18500000000],5,"chất lượng sảnn phẩmm tuyệt vời, thời giann giaooo hàngggg nhanhh."
[''],[19900000000],5,Trước giờ xài lotion Nivea là ưng ý nhất luôn từ kết cấu tới mùi hương. Mình ưng kem ban đêm hơn vì mỏng nhẹ thẩm thấu nhanh. Kem ngày mình hay đổ mồ hôi có cảm giác người cứ trơn trơn 😅 Nói chung là ưng ý ạ 👍🏻
[''],[18500000000],5,Giao hàng nhanh. Đóng gói cẩn thận mua của mall nên yên tâm. Có ng quen xài loại này mà trắng quá trời nên muốn thử nè
