variations,price,rating_star,comment
['Chai màu trắng'],[13500000000],5,"bật của giới trẻ của những năm gần đây. Đặc biệt hơn khi màu rêu kết hợp với màu vàng, điều đó đã tạo nên một “kiệt tác” hoàn toàn mới – màu tóc vàng rêu. Tóc vàng rêu rất được ưa chuộng tại Hàn Quốc bên cạnh tóc màu nâu khói, nâu rêu và khi được “nhập khẩu” vào Việt Nam thì màu nhuộm này đã tạo nên"
['Chai màu trắng'],[13300000000],5,"Shop giao hành siêu nhanh, chai rửa mặt trông giống chai mình đang dùng, ngon bổ rẻ. Mong là hàng xịn hihi"
['Chai màu trắng'],[13500000000],5,"Srm tạo nhiều bọt, rửa rất thíchh, rửa xong k bị khô da mà để lại cảm giác mịn màng cựcc. Shop giao hàng nhanh"
['Chai màu xanh'],[11200000000],5,"Hàng giao rất nhanh, đóng gói cẩn thận, chất lượng sản phẩm chưa sử dụng nên cũng chưa biết thế nào"
['Chai màu trắng'],[13400000000],5,Hàng chuẩn nhé... giao hàng nhanh... đóng gói cẩn thận... shop uy tín ạ
['Chai màu trắng'],[13300000000],5,"Hịn mà thơm lắm nhaaaa, sạch nữa kẹdobdownwksnsksjsosndkdnksskbskx dkxmkckdk"
['Chai màu xanh'],[11200000000],5,"Giao hàng nhanh, hàng chính hãng với giá tốt. Sẽ tiếp tục ủng hộ shop."
['Chai màu xanh'],[11200000000],5,"Giao hàng lâu từ hôm thứ 4 hôm nay mới có, đã mua lọ thứ 5"
['Chai màu trắng'],[13300000000],4,Shop chuẩn bị hàng lâu. Trừ shop 1 sao Hàng thì check được mã vạch. Xem dùng OK thì mới đánh giá được chất lượng
['Chai màu xanh'],[11500000000],5,"Srm dùng thích lắm nha. Sạch sẽ da mặt lắm mà vẫn còn lớp dưỡng ẩm. Về mùi hương thì hơi bùn cười, như mùi dầu v á 😂😂. Giá thành ok, sản phẩm ngon nghẻ nha mng 😘"
['Chai màu xanh'],[11200000000],5,đã mua lần thứ 2 của shop. dùng rất thích và ko bị khô da! đáng tiền!
['Chai màu xanh'],[11800000000],5,"Ship nhanh, tạo bọt ok. Mình thấy khá sạch với mịn da, còn mùi có lẽ vài người không ưng lắm. Nói chung xịn, nên mua nhá"
['Chai màu xanh'],[11200000000],5,Đóng gói cẩn thận. Giao hàng tương đối nhanh. Tặng shop 5 sao lần sau sẽ ủng hộ tiếp
['Chai màu trắng'],[13500000000],5,Jajqjianskwkaomqisnsiwikqmxkwolamxisnxjnsjwnsldndowm
['Chai màu xanh'],[11200000000],5,안녕하세요. 저는 한국에서 살고 있는데 얼마 전에 베트남에서 배틀그라운드 아이디 신청했으니까 지금은 행사들이 없어졌어요. 혹시 한국 ip 바꿔 주시면 안 될까요? 제 아이디 번 . 감사합니당~ hehe
['Chai màu xanh'],[11200000000],5,Giao hàng nhanh đóng gói cẩn thận check đc mã mùi ý dĩ hơi nồng nhưng quen thì dễ chịu
['Chai màu trắng'],[13300000000],5,"Giao hàng đúng dự kiến, chưa dùng nên chưa biết (hình ảnh chỉ để nhận xu)"
['Chai màu trắng'],[13300000000],5,"Ảnh chỉ mang tính chất nhận xu, nhận đc hàng đóng gói cẩn thận ạ rửa lên ra k bị căng kít mà mềm da"
['Chai màu xanh'],[11900000000],5,"Cái này mình đặt cho bạn nên không biết chất lượng như nào. Nhưng giao hàng lâu,giao lâu hơn dự kiến 1 ngày. Nhưng shop phục vụ chu đáo rất tốt. Mình không có ảnh nên chụp bừa. Có dịp sẽ ủng hộ shop tiếp. Mọi người nên mua nha. Shop đóng gói chắc chắn lắm👍👍👍👍"
['Chai màu xanh'],[11200000000],5,"Vd ko liên quan cho lắm vì chưa kịp quay. Shop đóng gói cẩn thận, giao hàng nhanh nên mình rất thích. Sản phẩm  chính hãng, mùi thơm đến chất lượng cực okela. "
['Chai màu xanh'],[11800000000],5,xịn ạ abcdefg hịklmnop bsJbavajoabzgzusibaavgsshshshshshhshssvsvajaj
['Chai màu trắng'],[12900000000],5,"giá rẻ mà chất lượng không rẻ chút nào. Da mình siêu khô, kể cả dùng Cetaphil xong vẫn khô nhma loại này mình dùng không hề thấy khô gì luôn. Làm sạch okela ạ"
['Chai màu trắng'],[13300000000],5,Đã nhận dc hàng . Sp thì dubgf mới biết dc . Đóng gói rất cẩn thận. Cảm ơn shop nhé
['Chai màu trắng'],[13400000000],5,Đánh giá để lấy xu sản phẩm chất lượng tốt giá cả hợp lý sẽ tiếp tục ủng hộ shop
['Chai màu xanh'],[11200000000],5,"Đóng gói cận thận, giao hàng hơi chậm, chưa sd nên chưa biết chất lượng sp"
['Chai màu trắng'],[13300000000],5,"Mình mua tặng mẹ dịp 8/3, chưa dùng nên k biết sao. Nhưng a boo recommend thì chắc ok đấy :))))
"
['Chai màu trắng'],[13400000000],5,Baoa aiwb quabqi sía ka aoq ss ksow ânnanjw ka sinwnebshija ặ qjiq siwbiwjqiqnwnwjoq 
['Chai màu xanh'],[11200000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Chai màu xanh'],[11800000000],5,Sản phẩm tốt  Ship nhanh Đóng hàng tạm chấp nhận dc Ai còn băng khăng thì mua đi 
['Chai màu xanh'],[11900000000],5,"Đóng gói cẩn thận , xài rất ẩm da , không bị căng tức , cảm giác mềm và sạch"
['Chai màu xanh'],[10900000000],5,Xitxyoclycupvohcoycoxlyxoyxoyxlyclyclucupclhckg kg kgxktzrixkxhkckyckgzjfxugditxitfoyfoyf9yf9foyfoygoygoy
['Chai màu trắng'],[13300000000],5,Dung tích 2/3 lọ không biết có phải là do sản xuất vậy không nữa . Nhưng một khi dùng loại tạo bọt sẵn r thì chẳng muốn đổi sang loại khác dùng luôn
['Chai màu trắng'],[13300000000],5,"Ảnh và vd mang tính nhận xu, sp tốttt mình dùng hết mấyyy chai rồiiii"
['Chai màu trắng'],[13300000000],5,"Edgtyjkkkkkkbvgvnjjj35789000??,/::₫&&&&&&::44))₫₫8733etyufhkkgcvb"
['Chai màu xanh'],[11200000000],5,"hàng đẹp xịn
thơm mùi dầu khuynh diệp
xài ổn lắm
................................................. "
['Chai màu xanh'],[11200000000],5,Giao hàng nhanh. Sản phẩm khi dùng có mùi tràm nhẹ không nồng lắm. Sản phẩm rất tốt 
['Chai màu trắng'],[13400000000],5,Well 😋😘🤚🐭🤣🙂😂🥰🙆😁🐷🐷😞🙆😭😂😜😞🙆😁🥰😭😂😐🤫🤣😐😐🐺😜🤫😜😐🐺🐭😁🤚😜🐭😁🥺😂🤫😁🥺🥰
['Chai màu trắng'],[13500000000],5,Shop giao hàng siu nhanh . Srm tạo bọt khá sạch và k làm khô daaa
['Chai màu xanh'],[11200000000],5,"Disk tdghofdsgjhfffhkojhfddhfhihgd
HDD forbidden memories buffet HDD"
['Chai màu xanh'],[11900000000],5,Shopp đóng gói siêu cẩn thận và chắc chắnn . Sản phẩm dùng tốt khá hợp với da của mình . 5* ạ . Hình ảnh mang tính chất lấy xu 
['Chai màu trắng'],[13300000000],5,Đóng gói cẩn thận. Cho mình hỏi lsf làm sao biết hạn sử dụng ở đâu ạ?
['Chai màu trắng'],[13400000000],5,"chưa dùng nên chưa đánh giá chất lượng
giao hàng nhanh
bao bì sản phẩm nhìn sắc nét"
['Chai màu trắng'],[13400000000],5,"Giao nhanh lắm, đủ hàng chưa sử dung nên cũng không biết như nào"
['Chai màu xanh'],[11900000000],5,"Srm chuẩn hàng auth luôn, giá rẻ mà chất lượng miễn bàn. Thích em này vì dùng lâu giá thành hợp lý "
['Chai màu xanh'],[11900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, không có vấn đề gì để chê cả"
['Chai màu trắng'],[13300000000],5,"Mua hàng lần 2 r khá ưng ý với shop. Sản phẩm đóng gói cẩn thận, giao hàng nhanh "
['Chai màu trắng'],[13500000000],5,Akdbdjsownnxkzkwjfjdjsbxbksoisn
['Chai màu xanh'],[11900000000],5,Sữa rửa mặt rửa ổn nhưng phù hợp với da dầu hơn. Da hỗn hợp thiên khô như mình sài mùa này xong da bị căng hơi kích ứng nhẹ. Giao hàng nhanh 👍🏻
['Chai màu xanh'],[10900000000],5,"Sang xịn mịn, rửa sạch xỉu lun á, sẽ mua sẽ mua sẽ mua nhaaaaaaaa"
['Chai màu xanh'],[11900000000],5,"Dùng thích lắm nha , tạo bọt cực thích mà nó có mùi khá giống dầu gió xanh-.-"
['Chai màu trắng'],[12900000000],5,"Khâu gói hàng khá ưng ý, mở ra thì ok luôn nếu xài ổn mình sẽ luôn mua hàng ủng hộ shop sau này. Vỏ sữa rửa mặt sờ thích lắm nha"
['Chai màu xanh'],[11800000000],5,Đóng gói xịn xò lắm lunnn❤️hàng chính hãng khỏi phải bàn. Giao hàng siêu nhanh❤️❤️❤️
['Chai màu xanh'],[11200000000],5,Khá ổn
['Chai màu xanh'],[11800000000],5,"So good 😍😍 mình mua được sale nên siêu hời 😛 dùng cái này cũng rất thích nữa ❤❤❤❤❤❤❤❤❤❤❤
"
['Chai màu xanh'],[11900000000],5,"E này thì dùng lần này là chai t2 rồi
Nó có mùi thoang thoảng thôi
Dùng làm sạch ổn, bọt mịn , chạy mrm rất thích "
['Chai màu trắng'],[13500000000],5,"Sp dùng rất thích nha nma cái mùi nó sao sao mình k thích lắm , mng nên mua nhá 9đ/10"
['Chai màu trắng'],[13500000000],5,"Mình đã mua hai lần rồi nhen
Lúc rửa đã có bọt sẵn nên rất êm da
Không bị khô hay rát da nhé
Nói chung là rất hợp cho mấy bạn da khô"
['Chai màu trắng'],[13300000000],5,Chưa sài thử nhưng đóng gói khá oce với a giao hàng cx dễ mến nx 
['Chai màu trắng'],[13400000000],5,Sp chính hãng .Giao hàng nhanh chất lượng thì chưa biết👍👍👍👍👍
['Chai màu xanh'],[10900000000],5,"Sp chưa dùng nhưng rất ok
Ạidjwsiowjriwosiwisowidhfjsozksqokajdhdnsakkdjdwkzkjdwjskfbajzjjdkwzodnajkzowpqoeuxjzbsbznakalkwkdnxnz"
['Chai màu xanh'],[11900000000],5,"Mình có check mã vạch thấy ra sp
Tạo bọt rất tốt, rửa xong cảm giác rất sạch sẽ nhưng hơi khô da thì phải. "
['Chai màu xanh'],[11900000000],5,Đã mua của shop 3 chai rùi. Dùng rất ô kê nha. Giao hàng cực nhanh chưa đầy 24 tiếng đã có hàng. 
['Chai màu xanh'],[11900000000],5,"Giáo hàng nhanh 
Chưa thử nên chưa biết thế nào
Gói hàng chắc chặn okilaaaaaaa"
['Chai màu xanh'],[11900000000],5,"Sản phẩm ok, đóng gói rất cẩn thận giao hàng nhanhbsjsjsbssnsnn"
